Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35642.846	1176	4.14e+18	-0.2	8.55e-06	1.27493e+26	9.034097e+25	8.631604e+25	4.02493e+24	2.041591e+25	1.673616e+25	1.593663e+25	1.129262e+25	1.07895e+25	5.031162e+23	2.551989e+24	2.09202e+24	0.1312711	5.446623e+23	1.883828e-13	0.002951862	2.732047e+19	2.954653e-08	0.002951862	1.525246e-14	4.718978e+13	578948.9	4.805847e+11	1.36206e+08	7.045409e+09	7.512269e-07	1.040399e-12	2.994245e-19	0.5	0.5	0.05049081	1	18.40712	9.414652e+26	2.230976e+28	
35645.726	1176	4.14e+18	-0.2	8.55e-06	1.275033e+26	9.034687e+25	8.632168e+25	4.025193e+24	2.041844e+25	1.673802e+25	1.593792e+25	1.129336e+25	1.079021e+25	5.031491e+23	2.552305e+24	2.092253e+24	0.1312752	5.446623e+23	1.883699e-13	0.002952704	2.732866e+19	2.954638e-08	0.002952704	1.524932e-14	4.720161e+13	578977.4	4.805184e+11	1.362417e+08	7.046852e+09	7.512787e-07	1.040543e-12	2.994865e-19	0.5	0.5	0.0504943	1	18.40861	9.414652e+26	2.230976e+28	
35648.606	1176	4.14e+18	-0.2	8.55e-06	1.275136e+26	9.035278e+25	8.632733e+25	4.025456e+24	2.042097e+25	1.673989e+25	1.59392e+25	1.12941e+25	1.079092e+25	5.03182e+23	2.552621e+24	2.092486e+24	0.1312792	5.446623e+23	1.88357e-13	0.002953546	2.733686e+19	2.954624e-08	0.002953546	1.524618e-14	4.721344e+13	579005.9	4.804521e+11	1.362773e+08	7.048296e+09	7.513306e-07	1.040687e-12	2.995485e-19	0.5	0.5	0.05049778	1	18.41009	9.414652e+26	2.230976e+28	
35651.486	1176	4.14e+18	-0.2	8.55e-06	1.275239e+26	9.035869e+25	8.633297e+25	4.025719e+24	2.04235e+25	1.674175e+25	1.594049e+25	1.129484e+25	1.079162e+25	5.032148e+23	2.552937e+24	2.092719e+24	0.1312832	5.446623e+23	1.883441e-13	0.002954389	2.734506e+19	2.954609e-08	0.002954389	1.524306e-14	4.722527e+13	579034.4	4.803858e+11	1.36313e+08	7.049739e+09	7.513824e-07	1.04083e-12	2.996105e-19	0.5	0.5	0.05050127	1	18.41158	9.414652e+26	2.230976e+28	
35654.366	1176	4.14e+18	-0.2	8.55e-06	1.275342e+26	9.03646e+25	8.633862e+25	4.025982e+24	2.042603e+25	1.674361e+25	1.594178e+25	1.129557e+25	1.079233e+25	5.032477e+23	2.553253e+24	2.092952e+24	0.1312872	5.446623e+23	1.883313e-13	0.002955231	2.735325e+19	2.954595e-08	0.002955231	1.523994e-14	4.72371e+13	579062.9	4.803195e+11	1.363487e+08	7.051183e+09	7.514342e-07	1.040974e-12	2.996725e-19	0.5	0.5	0.05050475	1	18.41307	9.414652e+26	2.230976e+28	
35657.246	1176	4.14e+18	-0.2	8.55e-06	1.275445e+26	9.037051e+25	8.634426e+25	4.026245e+24	2.042856e+25	1.674548e+25	1.594307e+25	1.129631e+25	1.079303e+25	5.032806e+23	2.55357e+24	2.093185e+24	0.1312912	5.446623e+23	1.883183e-13	0.002956073	2.736145e+19	2.95458e-08	0.002956073	1.52368e-14	4.724894e+13	579091.4	4.802533e+11	1.363844e+08	7.052627e+09	7.514861e-07	1.041117e-12	2.997345e-19	0.5	0.5	0.05050823	1	18.41456	9.414652e+26	2.230976e+28	
35660.126	1176	4.14e+18	-0.2	8.55e-06	1.275548e+26	9.037641e+25	8.634991e+25	4.026508e+24	2.043109e+25	1.674734e+25	1.594436e+25	1.129705e+25	1.079374e+25	5.033135e+23	2.553886e+24	2.093418e+24	0.1312952	5.446623e+23	1.883053e-13	0.002956916	2.736965e+19	2.954566e-08	0.002956916	1.523364e-14	4.726077e+13	579119.9	4.80187e+11	1.364201e+08	7.054071e+09	7.515379e-07	1.041261e-12	2.997965e-19	0.5	0.5	0.05051172	1	18.41604	9.414652e+26	2.230976e+28	
35663.006	1176	4.14e+18	-0.2	8.55e-06	1.275651e+26	9.038232e+25	8.635555e+25	4.026771e+24	2.043362e+25	1.674921e+25	1.594564e+25	1.129779e+25	1.079444e+25	5.033463e+23	2.554202e+24	2.093651e+24	0.1312993	5.446623e+23	1.882927e-13	0.002957758	2.737785e+19	2.954551e-08	0.002957758	1.523057e-14	4.727261e+13	579148.4	4.801208e+11	1.364558e+08	7.055516e+09	7.515897e-07	1.041405e-12	2.998585e-19	0.5	0.5	0.0505152	1	18.41753	9.414652e+26	2.230976e+28	
35665.886	1176	4.14e+18	-0.2	8.55e-06	1.275754e+26	9.038823e+25	8.63612e+25	4.027034e+24	2.043614e+25	1.675107e+25	1.594693e+25	1.129853e+25	1.079515e+25	5.033792e+23	2.554518e+24	2.093884e+24	0.1313033	5.446623e+23	1.882797e-13	0.002958601	2.738606e+19	2.954537e-08	0.002958601	1.522743e-14	4.728444e+13	579176.9	4.800546e+11	1.364915e+08	7.05696e+09	7.516415e-07	1.041548e-12	2.999205e-19	0.5	0.5	0.05051868	1	18.41902	9.414652e+26	2.230976e+28	
35668.766	1176	4.14e+18	-0.2	8.55e-06	1.275857e+26	9.039414e+25	8.636684e+25	4.027297e+24	2.043867e+25	1.675294e+25	1.594822e+25	1.129927e+25	1.079586e+25	5.034121e+23	2.554834e+24	2.094117e+24	0.1313073	5.446623e+23	1.882668e-13	0.002959444	2.739426e+19	2.954523e-08	0.002959444	1.522429e-14	4.729628e+13	579205.4	4.799884e+11	1.365272e+08	7.058405e+09	7.516934e-07	1.041692e-12	2.999826e-19	0.5	0.5	0.05052217	1	18.42051	9.414652e+26	2.230976e+28	
35671.646	1176	4.14e+18	-0.2	8.55e-06	1.275961e+26	9.040004e+25	8.637248e+25	4.027559e+24	2.04412e+25	1.67548e+25	1.594951e+25	1.130001e+25	1.079656e+25	5.034449e+23	2.55515e+24	2.09435e+24	0.1313113	5.446623e+23	1.882541e-13	0.002960287	2.740247e+19	2.954508e-08	0.002960287	1.522121e-14	4.730812e+13	579233.9	4.799223e+11	1.36563e+08	7.059849e+09	7.517452e-07	1.041835e-12	3.000446e-19	0.5	0.5	0.05052565	1	18.42199	9.414652e+26	2.230976e+28	
35674.526	1176	4.14e+18	-0.2	8.55e-06	1.276064e+26	9.040595e+25	8.637813e+25	4.027822e+24	2.044373e+25	1.675667e+25	1.595079e+25	1.130074e+25	1.079727e+25	5.034778e+23	2.555467e+24	2.094583e+24	0.1313153	5.446623e+23	1.882411e-13	0.00296113	2.741067e+19	2.954494e-08	0.00296113	1.521807e-14	4.731996e+13	579262.4	4.798561e+11	1.365987e+08	7.061294e+09	7.51797e-07	1.041979e-12	3.001067e-19	0.5	0.5	0.05052913	1	18.42348	9.414652e+26	2.230976e+28	
35677.406	1176	4.14e+18	-0.2	8.55e-06	1.276167e+26	9.041186e+25	8.638377e+25	4.028085e+24	2.044626e+25	1.675853e+25	1.595208e+25	1.130148e+25	1.079797e+25	5.035107e+23	2.555783e+24	2.094817e+24	0.1313193	5.446623e+23	1.882284e-13	0.002961973	2.741888e+19	2.954479e-08	0.002961973	1.521498e-14	4.73318e+13	579290.9	4.7979e+11	1.366344e+08	7.062739e+09	7.518488e-07	1.042123e-12	3.001687e-19	0.5	0.5	0.05053261	1	18.42497	9.414652e+26	2.230976e+28	
35680.286	1176	4.14e+18	-0.2	8.55e-06	1.27627e+26	9.041776e+25	8.638942e+25	4.028348e+24	2.044879e+25	1.67604e+25	1.595337e+25	1.130222e+25	1.079868e+25	5.035435e+23	2.556099e+24	2.09505e+24	0.1313233	5.446623e+23	1.882154e-13	0.002962817	2.742709e+19	2.954465e-08	0.002962817	1.521184e-14	4.734364e+13	579319.3	4.797239e+11	1.366702e+08	7.064184e+09	7.519006e-07	1.042266e-12	3.002308e-19	0.5	0.5	0.0505361	1	18.42645	9.414652e+26	2.230976e+28	
35683.166	1176	4.14e+18	-0.2	8.55e-06	1.276373e+26	9.042367e+25	8.639506e+25	4.028611e+24	2.045132e+25	1.676226e+25	1.595466e+25	1.130296e+25	1.079938e+25	5.035764e+23	2.556415e+24	2.095283e+24	0.1313274	5.446623e+23	1.882026e-13	0.00296366	2.74353e+19	2.95445e-08	0.00296366	1.520872e-14	4.735548e+13	579347.8	4.796577e+11	1.367059e+08	7.065629e+09	7.519524e-07	1.04241e-12	3.002929e-19	0.5	0.5	0.05053958	1	18.42794	9.414652e+26	2.230976e+28	
35686.046	1176	4.14e+18	-0.2	8.55e-06	1.276476e+26	9.042958e+25	8.64007e+25	4.028874e+24	2.045385e+25	1.676413e+25	1.595594e+25	1.13037e+25	1.080009e+25	5.036093e+23	2.556732e+24	2.095516e+24	0.1313314	5.446623e+23	1.881898e-13	0.002964504	2.744351e+19	2.954436e-08	0.002964504	1.520562e-14	4.736733e+13	579376.3	4.795917e+11	1.367417e+08	7.067075e+09	7.520042e-07	1.042554e-12	3.003549e-19	0.5	0.5	0.05054306	1	18.42943	9.414652e+26	2.230976e+28	
35688.926	1176	4.14e+18	-0.2	8.55e-06	1.276579e+26	9.043548e+25	8.640635e+25	4.029137e+24	2.045638e+25	1.676599e+25	1.595723e+25	1.130444e+25	1.080079e+25	5.036421e+23	2.557048e+24	2.095749e+24	0.1313354	5.446623e+23	1.881769e-13	0.002965347	2.745172e+19	2.954422e-08	0.002965347	1.52025e-14	4.737917e+13	579404.8	4.795256e+11	1.367774e+08	7.06852e+09	7.52056e-07	1.042697e-12	3.00417e-19	0.5	0.5	0.05054654	1	18.43092	9.414652e+26	2.230976e+28	
35691.806	1176	4.14e+18	-0.2	8.55e-06	1.276682e+26	9.044139e+25	8.641199e+25	4.0294e+24	2.045891e+25	1.676786e+25	1.595852e+25	1.130517e+25	1.08015e+25	5.03675e+23	2.557364e+24	2.095982e+24	0.1313394	5.446623e+23	1.881641e-13	0.002966191	2.745993e+19	2.954407e-08	0.002966191	1.519939e-14	4.739102e+13	579433.3	4.794595e+11	1.368132e+08	7.069966e+09	7.521079e-07	1.042841e-12	3.004791e-19	0.5	0.5	0.05055002	1	18.4324	9.414652e+26	2.230976e+28	
35694.686	1176	4.14e+18	-0.2	8.55e-06	1.276785e+26	9.04473e+25	8.641763e+25	4.029663e+24	2.046144e+25	1.676972e+25	1.595981e+25	1.130591e+25	1.08022e+25	5.037079e+23	2.557681e+24	2.096215e+24	0.1313434	5.446623e+23	1.881513e-13	0.002967035	2.746815e+19	2.954393e-08	0.002967035	1.519629e-14	4.740286e+13	579461.7	4.793935e+11	1.36849e+08	7.071412e+09	7.521597e-07	1.042985e-12	3.005412e-19	0.5	0.5	0.05055351	1	18.43389	9.414652e+26	2.230976e+28	
35697.566	1176	4.14e+18	-0.2	8.55e-06	1.276888e+26	9.04532e+25	8.642328e+25	4.029926e+24	2.046398e+25	1.677159e+25	1.59611e+25	1.130665e+25	1.080291e+25	5.037407e+23	2.557997e+24	2.096449e+24	0.1313474	5.446623e+23	1.881384e-13	0.002967879	2.747636e+19	2.954378e-08	0.002967879	1.519317e-14	4.741471e+13	579490.2	4.793275e+11	1.368848e+08	7.072858e+09	7.522115e-07	1.043128e-12	3.006033e-19	0.5	0.5	0.05055699	1	18.43538	9.414652e+26	2.230976e+28	
35700.446	1176	4.14e+18	-0.2	8.55e-06	1.276991e+26	9.045911e+25	8.642892e+25	4.030189e+24	2.046651e+25	1.677345e+25	1.596238e+25	1.130739e+25	1.080361e+25	5.037736e+23	2.558313e+24	2.096682e+24	0.1313514	5.446623e+23	1.881256e-13	0.002968723	2.748458e+19	2.954364e-08	0.002968723	1.519005e-14	4.742656e+13	579518.7	4.792614e+11	1.369205e+08	7.074304e+09	7.522633e-07	1.043272e-12	3.006654e-19	0.5	0.5	0.05056047	1	18.43687	9.414652e+26	2.230976e+28	
35703.326	1176	4.14e+18	-0.2	8.55e-06	1.277094e+26	9.046501e+25	8.643456e+25	4.030452e+24	2.046904e+25	1.677532e+25	1.596367e+25	1.130813e+25	1.080432e+25	5.038064e+23	2.55863e+24	2.096915e+24	0.1313554	5.446623e+23	1.881129e-13	0.002969567	2.749279e+19	2.95435e-08	0.002969567	1.518698e-14	4.743841e+13	579547.1	4.791955e+11	1.369563e+08	7.07575e+09	7.523151e-07	1.043416e-12	3.007275e-19	0.5	0.5	0.05056395	1	18.43835	9.414652e+26	2.230976e+28	
35706.206	1176	4.14e+18	-0.2	8.55e-06	1.277197e+26	9.047092e+25	8.64402e+25	4.030714e+24	2.047157e+25	1.677718e+25	1.596496e+25	1.130886e+25	1.080503e+25	5.038393e+23	2.558946e+24	2.097148e+24	0.1313594	5.446623e+23	1.881e-13	0.002970412	2.750101e+19	2.954335e-08	0.002970412	1.518386e-14	4.745026e+13	579575.6	4.791295e+11	1.369921e+08	7.077197e+09	7.523669e-07	1.043559e-12	3.007896e-19	0.5	0.5	0.05056743	1	18.43984	9.414652e+26	2.230976e+28	
35709.086	1176	4.14e+18	-0.2	8.55e-06	1.2773e+26	9.047682e+25	8.644585e+25	4.030977e+24	2.04741e+25	1.677905e+25	1.596625e+25	1.13096e+25	1.080573e+25	5.038722e+23	2.559262e+24	2.097381e+24	0.1313635	5.446623e+23	1.880872e-13	0.002971256	2.750923e+19	2.954321e-08	0.002971256	1.518077e-14	4.746211e+13	579604.1	4.790635e+11	1.370279e+08	7.078643e+09	7.524186e-07	1.043703e-12	3.008518e-19	0.5	0.5	0.05057091	1	18.44133	9.414652e+26	2.230976e+28	
35711.966	1176	4.14e+18	-0.2	8.55e-06	1.277403e+26	9.048273e+25	8.645149e+25	4.03124e+24	2.047663e+25	1.678092e+25	1.596753e+25	1.131034e+25	1.080644e+25	5.03905e+23	2.559579e+24	2.097614e+24	0.1313675	5.446623e+23	1.880744e-13	0.002972101	2.751745e+19	2.954307e-08	0.002972101	1.517767e-14	4.747397e+13	579632.5	4.789976e+11	1.370637e+08	7.08009e+09	7.524704e-07	1.043847e-12	3.009139e-19	0.5	0.5	0.05057439	1	18.44282	9.414652e+26	2.230976e+28	
35714.846	1176	4.14e+18	-0.2	8.55e-06	1.277506e+26	9.048863e+25	8.645713e+25	4.031503e+24	2.047916e+25	1.678278e+25	1.596882e+25	1.131108e+25	1.080714e+25	5.039379e+23	2.559895e+24	2.097848e+24	0.1313715	5.446623e+23	1.880615e-13	0.002972946	2.752568e+19	2.954292e-08	0.002972946	1.517455e-14	4.748582e+13	579661	4.789316e+11	1.370995e+08	7.081537e+09	7.525222e-07	1.04399e-12	3.00976e-19	0.5	0.5	0.05057788	1	18.4443	9.414652e+26	2.230976e+28	
35717.726	1176	4.14e+18	-0.2	8.55e-06	1.277609e+26	9.049454e+25	8.646277e+25	4.031766e+24	2.048169e+25	1.678465e+25	1.597011e+25	1.131182e+25	1.080785e+25	5.039707e+23	2.560212e+24	2.098081e+24	0.1313755	5.446623e+23	1.880487e-13	0.002973791	2.75339e+19	2.954278e-08	0.002973791	1.517145e-14	4.749767e+13	579689.4	4.788657e+11	1.371354e+08	7.082984e+09	7.52574e-07	1.044134e-12	3.010382e-19	0.5	0.5	0.05058136	1	18.44579	9.414652e+26	2.230976e+28	
35720.606	1176	4.14e+18	-0.2	8.55e-06	1.277712e+26	9.050044e+25	8.646841e+25	4.032029e+24	2.048422e+25	1.678651e+25	1.59714e+25	1.131256e+25	1.080855e+25	5.040036e+23	2.560528e+24	2.098314e+24	0.1313795	5.446623e+23	1.880359e-13	0.002974635	2.754212e+19	2.954264e-08	0.002974635	1.516834e-14	4.750953e+13	579717.9	4.787998e+11	1.371712e+08	7.084431e+09	7.526258e-07	1.044278e-12	3.011003e-19	0.5	0.5	0.05058484	1	18.44728	9.414652e+26	2.230976e+28	
35723.486	1176	4.14e+18	-0.2	8.55e-06	1.277815e+26	9.050635e+25	8.647406e+25	4.032291e+24	2.048676e+25	1.678838e+25	1.597269e+25	1.131329e+25	1.080926e+25	5.040364e+23	2.560844e+24	2.098547e+24	0.1313835	5.446623e+23	1.880232e-13	0.002975481	2.755035e+19	2.954249e-08	0.002975481	1.516526e-14	4.752139e+13	579746.3	4.787339e+11	1.37207e+08	7.085878e+09	7.526776e-07	1.044421e-12	3.011625e-19	0.5	0.5	0.05058832	1	18.44876	9.414652e+26	2.230976e+28	
35726.366	1176	4.14e+18	-0.2	8.55e-06	1.277918e+26	9.051225e+25	8.64797e+25	4.032554e+24	2.048929e+25	1.679024e+25	1.597397e+25	1.131403e+25	1.080996e+25	5.040693e+23	2.561161e+24	2.09878e+24	0.1313875	5.446623e+23	1.880104e-13	0.002976326	2.755858e+19	2.954235e-08	0.002976326	1.516217e-14	4.753324e+13	579774.8	4.786681e+11	1.372429e+08	7.087326e+09	7.527294e-07	1.044565e-12	3.012246e-19	0.5	0.5	0.0505918	1	18.45025	9.414652e+26	2.230976e+28	
35729.246	1176	4.14e+18	-0.2	8.55e-06	1.278021e+26	9.051816e+25	8.648534e+25	4.032817e+24	2.049182e+25	1.679211e+25	1.597526e+25	1.131477e+25	1.081067e+25	5.041021e+23	2.561477e+24	2.099014e+24	0.1313915	5.446623e+23	1.879975e-13	0.002977171	2.75668e+19	2.954221e-08	0.002977171	1.515905e-14	4.75451e+13	579803.2	4.786022e+11	1.372787e+08	7.088773e+09	7.527812e-07	1.044709e-12	3.012868e-19	0.5	0.5	0.05059528	1	18.45174	9.414652e+26	2.230976e+28	
35732.126	1176	4.14e+18	-0.2	8.55e-06	1.278124e+26	9.052406e+25	8.649098e+25	4.03308e+24	2.049435e+25	1.679397e+25	1.597655e+25	1.131551e+25	1.081137e+25	5.04135e+23	2.561794e+24	2.099247e+24	0.1313955	5.446623e+23	1.879847e-13	0.002978016	2.757503e+19	2.954206e-08	0.002978016	1.515595e-14	4.755696e+13	579831.7	4.785364e+11	1.373146e+08	7.090221e+09	7.528329e-07	1.044853e-12	3.01349e-19	0.5	0.5	0.05059876	1	18.45323	9.414652e+26	2.230976e+28	
35735.006	1176	4.14e+18	-0.2	8.55e-06	1.278227e+26	9.052996e+25	8.649662e+25	4.033343e+24	2.049688e+25	1.679584e+25	1.597784e+25	1.131625e+25	1.081208e+25	5.041678e+23	2.56211e+24	2.09948e+24	0.1313995	5.446623e+23	1.879721e-13	0.002978862	2.758326e+19	2.954192e-08	0.002978862	1.51529e-14	4.756882e+13	579860.1	4.784706e+11	1.373504e+08	7.091669e+09	7.528847e-07	1.044996e-12	3.014112e-19	0.5	0.5	0.05060224	1	18.45471	9.414652e+26	2.230976e+28	
35737.886	1176	4.14e+18	-0.2	8.55e-06	1.27833e+26	9.053587e+25	8.650226e+25	4.033606e+24	2.049941e+25	1.679771e+25	1.597912e+25	1.131698e+25	1.081278e+25	5.042007e+23	2.562427e+24	2.099713e+24	0.1314035	5.446623e+23	1.879592e-13	0.002979708	2.759149e+19	2.954178e-08	0.002979708	1.514978e-14	4.758068e+13	579888.6	4.784048e+11	1.373863e+08	7.093117e+09	7.529365e-07	1.04514e-12	3.014734e-19	0.5	0.5	0.05060572	1	18.4562	9.414652e+26	2.230976e+28	
35740.766	1176	4.14e+18	-0.2	8.55e-06	1.278433e+26	9.054177e+25	8.65079e+25	4.033868e+24	2.050195e+25	1.679957e+25	1.598041e+25	1.131772e+25	1.081349e+25	5.042335e+23	2.562743e+24	2.099947e+24	0.1314075	5.446623e+23	1.879464e-13	0.002980553	2.759973e+19	2.954163e-08	0.002980553	1.514671e-14	4.759255e+13	579917	4.78339e+11	1.374221e+08	7.094565e+09	7.529883e-07	1.045284e-12	3.015356e-19	0.5	0.5	0.0506092	1	18.45769	9.414652e+26	2.230976e+28	
35743.646	1176	4.14e+18	-0.2	8.55e-06	1.278536e+26	9.054767e+25	8.651354e+25	4.034131e+24	2.050448e+25	1.680144e+25	1.59817e+25	1.131846e+25	1.081419e+25	5.042664e+23	2.56306e+24	2.10018e+24	0.1314115	5.446623e+23	1.879337e-13	0.002981399	2.760796e+19	2.954149e-08	0.002981399	1.514363e-14	4.760441e+13	579945.4	4.782732e+11	1.37458e+08	7.096013e+09	7.5304e-07	1.045428e-12	3.015978e-19	0.5	0.5	0.05061268	1	18.45918	9.414652e+26	2.230976e+28	
35746.526	1176	4.14e+18	-0.2	8.55e-06	1.278639e+26	9.055358e+25	8.651918e+25	4.034394e+24	2.050701e+25	1.68033e+25	1.598299e+25	1.13192e+25	1.08149e+25	5.042992e+23	2.563376e+24	2.100413e+24	0.1314156	5.446623e+23	1.879208e-13	0.002982245	2.76162e+19	2.954135e-08	0.002982245	1.514052e-14	4.761628e+13	579973.9	4.782075e+11	1.374939e+08	7.097461e+09	7.530918e-07	1.045571e-12	3.0166e-19	0.5	0.5	0.05061616	1	18.46066	9.414652e+26	2.230976e+28	
35749.406	1176	4.14e+18	-0.2	8.55e-06	1.278742e+26	9.055948e+25	8.652482e+25	4.034657e+24	2.050954e+25	1.680517e+25	1.598427e+25	1.131994e+25	1.08156e+25	5.043321e+23	2.563693e+24	2.100646e+24	0.1314196	5.446623e+23	1.879081e-13	0.002983091	2.762443e+19	2.95412e-08	0.002983091	1.513744e-14	4.762814e+13	580002.3	4.781417e+11	1.375298e+08	7.09891e+09	7.531436e-07	1.045715e-12	3.017222e-19	0.5	0.5	0.05061964	1	18.46215	9.414652e+26	2.230976e+28	
35752.286	1176	4.14e+18	-0.2	8.55e-06	1.278845e+26	9.056538e+25	8.653047e+25	4.034919e+24	2.051208e+25	1.680704e+25	1.598556e+25	1.132067e+25	1.081631e+25	5.043649e+23	2.56401e+24	2.10088e+24	0.1314236	5.446623e+23	1.878953e-13	0.002983938	2.763267e+19	2.954106e-08	0.002983938	1.513435e-14	4.764001e+13	580030.7	4.78076e+11	1.375657e+08	7.100359e+09	7.531953e-07	1.045859e-12	3.017844e-19	0.5	0.5	0.05062312	1	18.46364	9.414652e+26	2.230976e+28	
35755.166	1176	4.14e+18	-0.2	8.55e-06	1.278948e+26	9.057129e+25	8.653611e+25	4.035182e+24	2.051461e+25	1.68089e+25	1.598685e+25	1.132141e+25	1.081701e+25	5.043978e+23	2.564326e+24	2.101113e+24	0.1314276	5.446623e+23	1.878826e-13	0.002984784	2.764091e+19	2.954092e-08	0.002984784	1.513127e-14	4.765187e+13	580059.2	4.780103e+11	1.376016e+08	7.101807e+09	7.532471e-07	1.046003e-12	3.018466e-19	0.5	0.5	0.0506266	1	18.46513	9.414652e+26	2.230976e+28	
35758.046	1176	4.14e+18	-0.2	8.55e-06	1.279051e+26	9.057719e+25	8.654175e+25	4.035445e+24	2.051714e+25	1.681077e+25	1.598814e+25	1.132215e+25	1.081772e+25	5.044306e+23	2.564643e+24	2.101346e+24	0.1314316	5.446623e+23	1.878698e-13	0.002985631	2.764915e+19	2.954078e-08	0.002985631	1.51282e-14	4.766374e+13	580087.6	4.779446e+11	1.376375e+08	7.103256e+09	7.532989e-07	1.046146e-12	3.019089e-19	0.5	0.5	0.05063007	1	18.46661	9.414652e+26	2.230976e+28	
35760.926	1176	4.14e+18	-0.2	8.55e-06	1.279154e+26	9.058309e+25	8.654738e+25	4.035708e+24	2.051967e+25	1.681263e+25	1.598943e+25	1.132289e+25	1.081842e+25	5.044635e+23	2.564959e+24	2.101579e+24	0.1314356	5.446623e+23	1.87857e-13	0.002986477	2.765739e+19	2.954063e-08	0.002986477	1.51251e-14	4.767561e+13	580116	4.778789e+11	1.376734e+08	7.104705e+09	7.533506e-07	1.04629e-12	3.019711e-19	0.5	0.5	0.05063355	1	18.4681	9.414652e+26	2.230976e+28	
35763.806	1176	4.14e+18	-0.2	8.55e-06	1.279257e+26	9.0589e+25	8.655302e+25	4.03597e+24	2.052221e+25	1.68145e+25	1.599071e+25	1.132362e+25	1.081913e+25	5.044963e+23	2.565276e+24	2.101813e+24	0.1314396	5.446623e+23	1.878442e-13	0.002987324	2.766563e+19	2.954049e-08	0.002987324	1.512201e-14	4.768748e+13	580144.4	4.778133e+11	1.377093e+08	7.106155e+09	7.534024e-07	1.046434e-12	3.020333e-19	0.5	0.5	0.05063703	1	18.46959	9.414652e+26	2.230976e+28	
35766.686	1176	4.14e+18	-0.2	8.55e-06	1.27936e+26	9.05949e+25	8.655866e+25	4.036233e+24	2.052474e+25	1.681637e+25	1.5992e+25	1.132436e+25	1.081983e+25	5.045291e+23	2.565593e+24	2.102046e+24	0.1314436	5.446623e+23	1.878317e-13	0.002988171	2.767387e+19	2.954035e-08	0.002988171	1.511898e-14	4.769935e+13	580172.8	4.777476e+11	1.377452e+08	7.107604e+09	7.534542e-07	1.046578e-12	3.020956e-19	0.5	0.5	0.05064051	1	18.47107	9.414652e+26	2.230976e+28	
35769.566	1176	4.14e+18	-0.2	8.55e-06	1.279463e+26	9.06008e+25	8.65643e+25	4.036496e+24	2.052727e+25	1.681823e+25	1.599329e+25	1.13251e+25	1.082054e+25	5.04562e+23	2.565909e+24	2.102279e+24	0.1314476	5.446623e+23	1.878188e-13	0.002989018	2.768211e+19	2.954021e-08	0.002989018	1.511588e-14	4.771123e+13	580201.3	4.77682e+11	1.377811e+08	7.109054e+09	7.535059e-07	1.046721e-12	3.021579e-19	0.5	0.5	0.05064399	1	18.47256	9.414652e+26	2.230976e+28	
35772.446	1176	4.14e+18	-0.2	8.55e-06	1.279566e+26	9.06067e+25	8.656994e+25	4.036759e+24	2.052981e+25	1.68201e+25	1.599458e+25	1.132584e+25	1.082124e+25	5.045948e+23	2.566226e+24	2.102512e+24	0.1314516	5.446623e+23	1.878061e-13	0.002989865	2.769036e+19	2.954006e-08	0.002989865	1.511281e-14	4.77231e+13	580229.7	4.776164e+11	1.378171e+08	7.110503e+09	7.535577e-07	1.046865e-12	3.022201e-19	0.5	0.5	0.05064747	1	18.47405	9.414652e+26	2.230976e+28	
35775.326	1176	4.14e+18	-0.2	8.55e-06	1.279669e+26	9.06126e+25	8.657558e+25	4.037021e+24	2.053234e+25	1.682197e+25	1.599586e+25	1.132658e+25	1.082195e+25	5.046277e+23	2.566543e+24	2.102746e+24	0.1314556	5.446623e+23	1.877933e-13	0.002990712	2.769861e+19	2.953992e-08	0.002990712	1.510971e-14	4.773498e+13	580258.1	4.775508e+11	1.37853e+08	7.111953e+09	7.536094e-07	1.047009e-12	3.022824e-19	0.5	0.5	0.05065095	1	18.47554	9.414652e+26	2.230976e+28	
