Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15230.9479	1164	5.96e+18	-4.6	8.1e-06	7.843085e+25	6.158774e+25	5.387178e+25	7.715962e+24	1.167258e+25	5.17053e+24	9.803857e+24	7.698467e+24	6.733972e+24	9.644953e+23	1.459073e+24	6.463163e+23	0.0659247	5.658483e+23	5.310383e-10	0.0003549491	3.119387e+12	1.136617e+07	4.197171e+08	2.948638e-07	1.602879e-13	1.810666e-20	0.5	0.5	0.02091914	1	11.09007	7.209709e+26	2.301694e+28	
15235.9879	1164	5.96e+18	-4.6	8.1e-06	7.845681e+25	6.16055e+25	5.388777e+25	7.717736e+24	1.167569e+25	5.175617e+24	9.807101e+24	7.700688e+24	6.735971e+24	9.64717e+23	1.459461e+24	6.469521e+23	0.06596772	5.658091e+23	5.310912e-10	0.0003550307	3.117327e+12	1.13767e+07	4.201346e+08	2.949612e-07	1.603938e-13	1.812461e-20	0.5	0.5	0.02092605	1	11.09374	7.209709e+26	2.301694e+28	
15241.0279	1164	5.96e+18	-4.6	8.1e-06	7.848276e+25	6.162326e+25	5.390375e+25	7.719509e+24	1.167879e+25	5.180703e+24	9.810345e+24	7.702908e+24	6.737969e+24	9.649386e+23	1.459849e+24	6.475879e+23	0.06601072	5.6577e+23	5.311442e-10	0.0003551123	3.115269e+12	1.138724e+07	4.205524e+08	2.950586e-07	1.604998e-13	1.814257e-20	0.5	0.5	0.02093296	1	11.0974	7.209709e+26	2.301694e+28	
15246.0679	1164	5.96e+18	-4.6	8.1e-06	7.850871e+25	6.164102e+25	5.391974e+25	7.721282e+24	1.16819e+25	5.18579e+24	9.813589e+24	7.705128e+24	6.739968e+24	9.651602e+23	1.460237e+24	6.482237e+23	0.06605369	5.657309e+23	5.311971e-10	0.0003551939	3.113214e+12	1.139779e+07	4.209705e+08	2.95156e-07	1.606057e-13	1.816054e-20	0.5	0.5	0.02093987	1	11.10107	7.209709e+26	2.301694e+28	
15251.1079	1164	5.96e+18	-4.6	8.1e-06	7.853467e+25	6.165878e+25	5.393573e+25	7.723055e+24	1.168501e+25	5.190876e+24	9.816833e+24	7.707348e+24	6.741966e+24	9.653818e+23	1.460626e+24	6.488595e+23	0.06609662	5.656917e+23	5.3125e-10	0.0003552755	3.11116e+12	1.140835e+07	4.213888e+08	2.952534e-07	1.607118e-13	1.817853e-20	0.5	0.5	0.02094678	1	11.10474	7.209709e+26	2.301694e+28	
15256.1479	1164	5.96e+18	-4.6	8.1e-06	7.856062e+25	6.167654e+25	5.395171e+25	7.724827e+24	1.168812e+25	5.195961e+24	9.820077e+24	7.709567e+24	6.743964e+24	9.656034e+23	1.461015e+24	6.494952e+23	0.06613952	5.656527e+23	5.313029e-10	0.0003553571	3.109108e+12	1.141892e+07	4.218074e+08	2.953508e-07	1.608178e-13	1.819652e-20	0.5	0.5	0.02095369	1	11.10841	7.209709e+26	2.301694e+28	
15261.1879	1164	5.96e+18	-4.6	8.1e-06	7.858657e+25	6.169429e+25	5.396769e+25	7.726599e+24	1.169123e+25	5.201047e+24	9.823321e+24	7.711787e+24	6.745962e+24	9.658249e+23	1.461404e+24	6.501309e+23	0.06618239	5.656136e+23	5.313558e-10	0.0003554386	3.107059e+12	1.142949e+07	4.222263e+08	2.954482e-07	1.609239e-13	1.821453e-20	0.5	0.5	0.0209606	1	11.11208	7.209709e+26	2.301694e+28	
15266.2279	1164	5.96e+18	-4.6	8.1e-06	7.861252e+25	6.171205e+25	5.398368e+25	7.728371e+24	1.169434e+25	5.206132e+24	9.826566e+24	7.714006e+24	6.74796e+24	9.660464e+23	1.461793e+24	6.507665e+23	0.06622522	5.655745e+23	5.314086e-10	0.0003555202	3.105011e+12	1.144008e+07	4.226455e+08	2.955456e-07	1.6103e-13	1.823255e-20	0.5	0.5	0.02096751	1	11.11575	7.209709e+26	2.301694e+28	
15271.2679	1164	5.96e+18	-4.6	8.1e-06	7.863848e+25	6.17298e+25	5.399966e+25	7.730143e+24	1.169746e+25	5.211217e+24	9.82981e+24	7.716225e+24	6.749957e+24	9.662679e+23	1.462182e+24	6.514021e+23	0.06626803	5.655355e+23	5.314615e-10	0.0003556017	3.102966e+12	1.145067e+07	4.23065e+08	2.95643e-07	1.611362e-13	1.825058e-20	0.5	0.5	0.02097442	1	11.11942	7.209709e+26	2.301694e+28	
15276.3079	1164	5.96e+18	-4.6	8.1e-06	7.866443e+25	6.174756e+25	5.401564e+25	7.731914e+24	1.170057e+25	5.216301e+24	9.833054e+24	7.718444e+24	6.751955e+24	9.664893e+23	1.462572e+24	6.520377e+23	0.0663108	5.654964e+23	5.315143e-10	0.0003556832	3.100922e+12	1.146127e+07	4.234847e+08	2.957404e-07	1.612423e-13	1.826862e-20	0.5	0.5	0.02098133	1	11.12309	7.209709e+26	2.301694e+28	
15281.3479	1164	5.96e+18	-4.6	8.1e-06	7.869038e+25	6.176531e+25	5.403162e+25	7.733686e+24	1.170369e+25	5.221386e+24	9.836298e+24	7.720663e+24	6.753953e+24	9.667107e+23	1.462962e+24	6.526732e+23	0.06635354	5.654574e+23	5.315671e-10	0.0003557647	3.098881e+12	1.147187e+07	4.239047e+08	2.958378e-07	1.613486e-13	1.828668e-20	0.5	0.5	0.02098824	1	11.12676	7.209709e+26	2.301694e+28	
15286.3879	1164	5.96e+18	-4.6	8.1e-06	7.871634e+25	6.178306e+25	5.40476e+25	7.735456e+24	1.170681e+25	5.22647e+24	9.839542e+24	7.722882e+24	6.75595e+24	9.669321e+23	1.463351e+24	6.533087e+23	0.06639625	5.654184e+23	5.316199e-10	0.0003558462	3.096841e+12	1.148249e+07	4.24325e+08	2.959352e-07	1.614548e-13	1.830475e-20	0.5	0.5	0.02099515	1	11.13043	7.209709e+26	2.301694e+28	
15291.4279	1164	5.96e+18	-4.6	8.1e-06	7.874229e+25	6.18008e+25	5.406358e+25	7.737227e+24	1.170993e+25	5.231553e+24	9.842786e+24	7.725101e+24	6.757947e+24	9.671534e+23	1.463742e+24	6.539442e+23	0.06643893	5.653794e+23	5.316727e-10	0.0003559277	3.094804e+12	1.149311e+07	4.247455e+08	2.960326e-07	1.615611e-13	1.832283e-20	0.5	0.5	0.02100206	1	11.1341	7.209709e+26	2.301694e+28	
15296.4679	1164	5.96e+18	-4.6	8.1e-06	7.876824e+25	6.181855e+25	5.407955e+25	7.738997e+24	1.171305e+25	5.236637e+24	9.84603e+24	7.727319e+24	6.759944e+24	9.673747e+23	1.464132e+24	6.545796e+23	0.06648158	5.653404e+23	5.317255e-10	0.0003560092	3.092769e+12	1.150374e+07	4.251663e+08	2.9613e-07	1.616674e-13	1.834092e-20	0.5	0.5	0.02100897	1	11.13777	7.209709e+26	2.301694e+28	
15301.5079	1164	5.96e+18	-4.6	8.1e-06	7.87942e+25	6.18363e+25	5.409553e+25	7.740767e+24	1.171618e+25	5.24172e+24	9.849275e+24	7.729537e+24	6.761941e+24	9.675959e+23	1.464522e+24	6.55215e+23	0.06652419	5.653015e+23	5.317783e-10	0.0003560906	3.090735e+12	1.151438e+07	4.255874e+08	2.962274e-07	1.617738e-13	1.835902e-20	0.5	0.5	0.02101588	1	11.14144	7.209709e+26	2.301694e+28	
15306.5479	1164	5.96e+18	-4.6	8.1e-06	7.882015e+25	6.185404e+25	5.411151e+25	7.742537e+24	1.17193e+25	5.246803e+24	9.852519e+24	7.731755e+24	6.763938e+24	9.678171e+23	1.464913e+24	6.558504e+23	0.06656678	5.652625e+23	5.31831e-10	0.0003561721	3.088704e+12	1.152502e+07	4.260088e+08	2.963248e-07	1.618802e-13	1.837714e-20	0.5	0.5	0.02102279	1	11.14511	7.209709e+26	2.301694e+28	
15311.5879	1164	5.96e+18	-4.6	8.1e-06	7.88461e+25	6.187179e+25	5.412748e+25	7.744306e+24	1.172243e+25	5.251886e+24	9.855763e+24	7.733973e+24	6.765935e+24	9.680383e+23	1.465304e+24	6.564857e+23	0.06660933	5.652236e+23	5.318838e-10	0.0003562535	3.086674e+12	1.153568e+07	4.264305e+08	2.964222e-07	1.619866e-13	1.839526e-20	0.5	0.5	0.0210297	1	11.14878	7.209709e+26	2.301694e+28	
15316.6279	1164	5.96e+18	-4.6	8.1e-06	7.887206e+25	6.188953e+25	5.414345e+25	7.746076e+24	1.172556e+25	5.256968e+24	9.859007e+24	7.736191e+24	6.767932e+24	9.682595e+23	1.465695e+24	6.571211e+23	0.06665185	5.651847e+23	5.319365e-10	0.0003563349	3.084647e+12	1.154634e+07	4.268524e+08	2.965196e-07	1.620931e-13	1.84134e-20	0.5	0.5	0.02103661	1	11.15245	7.209709e+26	2.301694e+28	
15321.6679	1164	5.96e+18	-4.6	8.1e-06	7.889801e+25	6.190727e+25	5.415942e+25	7.747845e+24	1.172869e+25	5.262051e+24	9.862251e+24	7.738409e+24	6.769928e+24	9.684806e+23	1.466086e+24	6.577563e+23	0.06669434	5.651458e+23	5.319892e-10	0.0003564163	3.082621e+12	1.155701e+07	4.272746e+08	2.96617e-07	1.621996e-13	1.843155e-20	0.5	0.5	0.02104352	1	11.15612	7.209709e+26	2.301694e+28	
15326.7079	1164	5.96e+18	-4.6	8.1e-06	7.892396e+25	6.192501e+25	5.41754e+25	7.749613e+24	1.173182e+25	5.267133e+24	9.865495e+24	7.740626e+24	6.771925e+24	9.687017e+23	1.466478e+24	6.583916e+23	0.0667368	5.651069e+23	5.320419e-10	0.0003564977	3.080598e+12	1.156769e+07	4.276971e+08	2.967144e-07	1.623062e-13	1.844972e-20	0.5	0.5	0.02105043	1	11.15979	7.209709e+26	2.301694e+28	
15331.7479	1164	5.96e+18	-4.6	8.1e-06	7.894992e+25	6.194275e+25	5.419137e+25	7.751382e+24	1.173495e+25	5.272214e+24	9.868739e+24	7.742843e+24	6.773921e+24	9.689227e+23	1.466869e+24	6.590268e+23	0.06677923	5.65068e+23	5.320946e-10	0.0003565791	3.078576e+12	1.157838e+07	4.281199e+08	2.968118e-07	1.624127e-13	1.846789e-20	0.5	0.5	0.02105734	1	11.16346	7.209709e+26	2.301694e+28	
15336.7879	1164	5.96e+18	-4.6	8.1e-06	7.897587e+25	6.196049e+25	5.420734e+25	7.75315e+24	1.173809e+25	5.277296e+24	9.871984e+24	7.745061e+24	6.775917e+24	9.691437e+23	1.467261e+24	6.59662e+23	0.06682163	5.650291e+23	5.321473e-10	0.0003566604	3.076557e+12	1.158907e+07	4.285429e+08	2.969092e-07	1.625193e-13	1.848608e-20	0.5	0.5	0.02106425	1	11.16713	7.209709e+26	2.301694e+28	
15341.8279	1164	5.96e+18	-4.6	8.1e-06	7.900182e+25	6.197822e+25	5.42233e+25	7.754917e+24	1.174122e+25	5.282377e+24	9.875228e+24	7.747278e+24	6.777913e+24	9.693647e+23	1.467653e+24	6.602972e+23	0.06686399	5.649903e+23	5.321999e-10	0.0003567418	3.074539e+12	1.159978e+07	4.289662e+08	2.970066e-07	1.62626e-13	1.850428e-20	0.5	0.5	0.02107116	1	11.1708	7.209709e+26	2.301694e+28	
15346.8679	1164	5.96e+18	-4.6	8.1e-06	7.902778e+25	6.199596e+25	5.423927e+25	7.756685e+24	1.174436e+25	5.287458e+24	9.878472e+24	7.749494e+24	6.779909e+24	9.695856e+23	1.468045e+24	6.609323e+23	0.06690633	5.649515e+23	5.322526e-10	0.0003568231	3.072524e+12	1.161049e+07	4.293898e+08	2.97104e-07	1.627327e-13	1.852249e-20	0.5	0.5	0.02107807	1	11.17447	7.209709e+26	2.301694e+28	
15351.9079	1164	5.96e+18	-4.6	8.1e-06	7.905373e+25	6.201369e+25	5.425524e+25	7.758452e+24	1.17475e+25	5.292539e+24	9.881716e+24	7.751711e+24	6.781905e+24	9.698065e+23	1.468437e+24	6.615674e+23	0.06694863	5.649126e+23	5.323052e-10	0.0003569045	3.07051e+12	1.162121e+07	4.298137e+08	2.972014e-07	1.628394e-13	1.854071e-20	0.5	0.5	0.02108498	1	11.17814	7.209709e+26	2.301694e+28	
15356.9479	1164	5.96e+18	-4.6	8.1e-06	7.907968e+25	6.203142e+25	5.42712e+25	7.760219e+24	1.175064e+25	5.29762e+24	9.88496e+24	7.753928e+24	6.7839e+24	9.700274e+23	1.46883e+24	6.622025e+23	0.06699091	5.648738e+23	5.323578e-10	0.0003569858	3.068498e+12	1.163193e+07	4.302379e+08	2.972988e-07	1.629462e-13	1.855895e-20	0.5	0.5	0.02109189	1	11.18181	7.209709e+26	2.301694e+28	
15361.9879	1164	5.96e+18	-4.6	8.1e-06	7.910563e+25	6.204915e+25	5.428717e+25	7.761986e+24	1.175378e+25	5.3027e+24	9.888204e+24	7.756144e+24	6.785896e+24	9.702482e+23	1.469223e+24	6.628375e+23	0.06703315	5.64835e+23	5.324104e-10	0.0003570671	3.066489e+12	1.164267e+07	4.306623e+08	2.973962e-07	1.630529e-13	1.85772e-20	0.5	0.5	0.0210988	1	11.18548	7.209709e+26	2.301694e+28	
15367.0279	1164	5.96e+18	-4.6	8.1e-06	7.913159e+25	6.206688e+25	5.430313e+25	7.763752e+24	1.175693e+25	5.30778e+24	9.891449e+24	7.75836e+24	6.787891e+24	9.704691e+23	1.469616e+24	6.634725e+23	0.06707537	5.647963e+23	5.32463e-10	0.0003571484	3.064481e+12	1.165341e+07	4.31087e+08	2.974936e-07	1.631598e-13	1.859546e-20	0.5	0.5	0.02110571	1	11.18915	7.209709e+26	2.301694e+28	
15372.0679	1164	5.96e+18	-4.6	8.1e-06	7.915754e+25	6.208461e+25	5.431909e+25	7.765519e+24	1.176007e+25	5.31286e+24	9.894693e+24	7.760576e+24	6.789887e+24	9.706898e+23	1.470009e+24	6.641075e+23	0.06711755	5.647575e+23	5.325156e-10	0.0003572297	3.062475e+12	1.166416e+07	4.31512e+08	2.97591e-07	1.632666e-13	1.861373e-20	0.5	0.5	0.02111262	1	11.19282	7.209709e+26	2.301694e+28	
15377.1079	1164	5.96e+18	-4.6	8.1e-06	7.918349e+25	6.210234e+25	5.433505e+25	7.767284e+24	1.176322e+25	5.31794e+24	9.897937e+24	7.762792e+24	6.791882e+24	9.709106e+23	1.470402e+24	6.647425e+23	0.0671597	5.647188e+23	5.325681e-10	0.0003573109	3.060471e+12	1.167492e+07	4.319373e+08	2.976884e-07	1.633735e-13	1.863201e-20	0.5	0.5	0.02111953	1	11.19649	7.209709e+26	2.301694e+28	
15382.1479	1164	5.96e+18	-4.6	8.1e-06	7.920945e+25	6.212006e+25	5.435101e+25	7.76905e+24	1.176636e+25	5.323019e+24	9.901181e+24	7.765008e+24	6.793877e+24	9.711313e+23	1.470795e+24	6.653774e+23	0.06720182	5.6468e+23	5.326207e-10	0.0003573922	3.058469e+12	1.168569e+07	4.323629e+08	2.977858e-07	1.634805e-13	1.865031e-20	0.5	0.5	0.02112644	1	11.20016	7.209709e+26	2.301694e+28	
15387.1879	1164	5.96e+18	-4.6	8.1e-06	7.92354e+25	6.213779e+25	5.436697e+25	7.770815e+24	1.176951e+25	5.328099e+24	9.904425e+24	7.767224e+24	6.795872e+24	9.713519e+23	1.471189e+24	6.660123e+23	0.06724392	5.646413e+23	5.326732e-10	0.0003574734	3.056469e+12	1.169647e+07	4.327887e+08	2.978832e-07	1.635874e-13	1.866862e-20	0.5	0.5	0.02113335	1	11.20383	7.209709e+26	2.301694e+28	
15392.2279	1164	5.96e+18	-4.6	8.1e-06	7.926135e+25	6.215551e+25	5.438293e+25	7.772581e+24	1.177266e+25	5.333178e+24	9.907669e+24	7.769439e+24	6.797867e+24	9.715726e+23	1.471583e+24	6.666472e+23	0.06728598	5.646026e+23	5.327257e-10	0.0003575546	3.054471e+12	1.170725e+07	4.332148e+08	2.979807e-07	1.636944e-13	1.868694e-20	0.5	0.5	0.02114026	1	11.2075	7.209709e+26	2.301694e+28	
15397.2679	1164	5.96e+18	-4.6	8.1e-06	7.928731e+25	6.217324e+25	5.439889e+25	7.774345e+24	1.177582e+25	5.338257e+24	9.910913e+24	7.771654e+24	6.799861e+24	9.717932e+23	1.471977e+24	6.672821e+23	0.06732801	5.645639e+23	5.327782e-10	0.0003576359	3.052475e+12	1.171804e+07	4.336413e+08	2.980781e-07	1.638015e-13	1.870527e-20	0.5	0.5	0.02114718	1	11.21117	7.209709e+26	2.301694e+28	
15402.3079	1164	5.96e+18	-4.6	8.1e-06	7.931326e+25	6.219096e+25	5.441485e+25	7.77611e+24	1.177897e+25	5.343335e+24	9.914158e+24	7.77387e+24	6.801856e+24	9.720137e+23	1.472371e+24	6.679169e+23	0.06737001	5.645252e+23	5.328307e-10	0.0003577171	3.050481e+12	1.172884e+07	4.340679e+08	2.981755e-07	1.639086e-13	1.872361e-20	0.5	0.5	0.02115409	1	11.21484	7.209709e+26	2.301694e+28	
15407.3479	1164	5.96e+18	-4.6	8.1e-06	7.933921e+25	6.220868e+25	5.44308e+25	7.777874e+24	1.178212e+25	5.348414e+24	9.917402e+24	7.776085e+24	6.80385e+24	9.722343e+23	1.472765e+24	6.685517e+23	0.06741198	5.644866e+23	5.328832e-10	0.0003577983	3.048489e+12	1.173965e+07	4.344949e+08	2.982729e-07	1.640157e-13	1.874197e-20	0.5	0.5	0.021161	1	11.21851	7.209709e+26	2.301694e+28	
15412.3879	1164	5.96e+18	-4.6	8.1e-06	7.936517e+25	6.22264e+25	5.444676e+25	7.779638e+24	1.178528e+25	5.353492e+24	9.920646e+24	7.778299e+24	6.805845e+24	9.724548e+23	1.47316e+24	6.691865e+23	0.06745393	5.644479e+23	5.329356e-10	0.0003578794	3.046499e+12	1.175047e+07	4.349222e+08	2.983703e-07	1.641228e-13	1.876034e-20	0.5	0.5	0.02116791	1	11.22218	7.209709e+26	2.301694e+28	
15417.4279	1164	5.96e+18	-4.6	8.1e-06	7.939112e+25	6.224411e+25	5.446271e+25	7.781402e+24	1.178844e+25	5.35857e+24	9.92389e+24	7.780514e+24	6.807839e+24	9.726752e+23	1.473555e+24	6.698213e+23	0.06749584	5.644093e+23	5.329881e-10	0.0003579606	3.04451e+12	1.176129e+07	4.353497e+08	2.984677e-07	1.6423e-13	1.877872e-20	0.5	0.5	0.02117482	1	11.22585	7.209709e+26	2.301694e+28	
15422.4679	1164	5.96e+18	-4.6	8.1e-06	7.941707e+25	6.226183e+25	5.447866e+25	7.783165e+24	1.17916e+25	5.363648e+24	9.927134e+24	7.782729e+24	6.809833e+24	9.728957e+23	1.47395e+24	6.70456e+23	0.06753772	5.643707e+23	5.330405e-10	0.0003580418	3.042524e+12	1.177213e+07	4.357775e+08	2.985651e-07	1.643373e-13	1.879712e-20	0.5	0.5	0.02118173	1	11.22952	7.209709e+26	2.301694e+28	
15427.5079	1164	5.96e+18	-4.6	8.1e-06	7.944303e+25	6.227954e+25	5.449461e+25	7.784928e+24	1.179476e+25	5.368726e+24	9.930378e+24	7.784943e+24	6.811827e+24	9.73116e+23	1.474345e+24	6.710907e+23	0.06757957	5.643321e+23	5.330929e-10	0.0003581229	3.040539e+12	1.178297e+07	4.362056e+08	2.986626e-07	1.644445e-13	1.881552e-20	0.5	0.5	0.02118864	1	11.23319	7.209709e+26	2.301694e+28	
15432.5479	1164	5.96e+18	-4.6	8.1e-06	7.946898e+25	6.229726e+25	5.451057e+25	7.786691e+24	1.179792e+25	5.373803e+24	9.933622e+24	7.787157e+24	6.813821e+24	9.733364e+23	1.47474e+24	6.717254e+23	0.06762139	5.642935e+23	5.331453e-10	0.000358204	3.038557e+12	1.179382e+07	4.36634e+08	2.9876e-07	1.645518e-13	1.883394e-20	0.5	0.5	0.02119555	1	11.23686	7.209709e+26	2.301694e+28	
15437.5879	1164	5.96e+18	-4.6	8.1e-06	7.949493e+25	6.231497e+25	5.452652e+25	7.788454e+24	1.180108e+25	5.37888e+24	9.936867e+24	7.789371e+24	6.815814e+24	9.735567e+23	1.475135e+24	6.723601e+23	0.06766319	5.642549e+23	5.331977e-10	0.0003582851	3.036576e+12	1.180467e+07	4.370627e+08	2.988574e-07	1.646592e-13	1.885237e-20	0.5	0.5	0.02120247	1	11.24053	7.209709e+26	2.301694e+28	
15442.6279	1164	5.96e+18	-4.6	8.1e-06	7.952089e+25	6.233268e+25	5.454246e+25	7.790216e+24	1.180425e+25	5.383958e+24	9.940111e+24	7.791585e+24	6.817808e+24	9.73777e+23	1.475531e+24	6.729947e+23	0.06770495	5.642163e+23	5.332501e-10	0.0003583662	3.034597e+12	1.181554e+07	4.374916e+08	2.989548e-07	1.647665e-13	1.887082e-20	0.5	0.5	0.02120938	1	11.2442	7.209709e+26	2.301694e+28	
15447.6679	1164	5.96e+18	-4.6	8.1e-06	7.954684e+25	6.235039e+25	5.455841e+25	7.791978e+24	1.180741e+25	5.389035e+24	9.943355e+24	7.793799e+24	6.819802e+24	9.739973e+23	1.475927e+24	6.736293e+23	0.06774668	5.641778e+23	5.333025e-10	0.0003584473	3.03262e+12	1.182641e+07	4.379209e+08	2.990523e-07	1.648739e-13	1.888927e-20	0.5	0.5	0.02121629	1	11.24786	7.209709e+26	2.301694e+28	
15452.7079	1164	5.96e+18	-4.6	8.1e-06	7.957279e+25	6.23681e+25	5.457436e+25	7.79374e+24	1.181058e+25	5.394111e+24	9.946599e+24	7.796012e+24	6.821795e+24	9.742175e+23	1.476323e+24	6.742639e+23	0.06778839	5.641393e+23	5.333548e-10	0.0003585284	3.030645e+12	1.18373e+07	4.383504e+08	2.991497e-07	1.649814e-13	1.890774e-20	0.5	0.5	0.0212232	1	11.25153	7.209709e+26	2.301694e+28	
15457.7479	1164	5.96e+18	-4.6	8.1e-06	7.959875e+25	6.238581e+25	5.45903e+25	7.795502e+24	1.181375e+25	5.399188e+24	9.949843e+24	7.798226e+24	6.823788e+24	9.744377e+23	1.476719e+24	6.748985e+23	0.06783006	5.641007e+23	5.334071e-10	0.0003586095	3.028672e+12	1.184819e+07	4.387802e+08	2.992471e-07	1.650889e-13	1.892622e-20	0.5	0.5	0.02123011	1	11.2552	7.209709e+26	2.301694e+28	
15462.7879	1164	5.96e+18	-4.6	8.1e-06	7.96247e+25	6.240351e+25	5.460625e+25	7.797263e+24	1.181692e+25	5.404264e+24	9.953087e+24	7.800439e+24	6.825781e+24	9.746579e+23	1.477115e+24	6.75533e+23	0.06787171	5.640622e+23	5.334595e-10	0.0003586905	3.026701e+12	1.185908e+07	4.392103e+08	2.993445e-07	1.651964e-13	1.894471e-20	0.5	0.5	0.02123703	1	11.25887	7.209709e+26	2.301694e+28	
15462.78823	1172.12	6.0104e+18	-4.6646	8.1e-06	7.96247e+25	6.240351e+25	5.460598e+25	7.797535e+24	1.181692e+25	5.404265e+24	9.953088e+24	7.800439e+24	6.825747e+24	9.746919e+23	1.477115e+24	6.755331e+23	0.06787171	5.640622e+23	5.334996e-10	0.0003587716	3.026701e+12	1.185908e+07	4.392103e+08	2.993446e-07	1.651964e-13	1.894471e-20	0.5	0.5	0.02123703	1	11.25887	7.209709e+26	2.301694e+28	
15462.78857	1180.24	6.0608e+18	-4.7292	8.1e-06	7.96247e+25	6.240352e+25	5.460541e+25	7.798103e+24	1.181692e+25	5.404265e+24	9.953088e+24	7.800439e+24	6.825677e+24	9.747628e+23	1.477115e+24	6.755331e+23	0.06787172	5.640622e+23	5.335059e-10	0.0003587841	3.0267e+12	1.185909e+07	4.392104e+08	2.993446e-07	1.651964e-13	1.894471e-20	0.5	0.5	0.02123703	1	11.25887	7.209709e+26	2.301694e+28	
15462.7889	1188.36	6.1112e+18	-4.7938	8.1e-06	7.96247e+25	6.240352e+25	5.460453e+25	7.79899e+24	1.181692e+25	5.404266e+24	9.953088e+24	7.80044e+24	6.825566e+24	9.748738e+23	1.477115e+24	6.755332e+23	0.06787172	5.640621e+23	5.335188e-10	0.0003588102	3.0267e+12	1.185909e+07	4.392104e+08	2.993446e-07	1.651964e-13	1.894472e-20	0.5	0.5	0.02123703	1	11.25887	7.209709e+26	2.301694e+28	
15462.78923	1196.48	6.1616e+18	-4.8584	8.1e-06	7.962471e+25	6.240352e+25	5.460329e+25	7.800224e+24	1.181692e+25	5.404267e+24	9.953088e+24	7.80044e+24	6.825412e+24	9.750279e+23	1.477115e+24	6.755333e+23	0.06787173	5.64062e+23	5.335391e-10	0.000358851	3.0267e+12	1.185909e+07	4.392105e+08	2.993446e-07	1.651964e-13	1.894472e-20	0.5	0.5	0.02123703	1	11.25888	7.209709e+26	2.301694e+28	
15462.78956	1204.6	6.212e+18	-4.923	8.1e-06	7.962471e+25	6.240352e+25	5.460169e+25	7.80183e+24	1.181692e+25	5.404268e+24	9.953088e+24	7.80044e+24	6.825211e+24	9.752288e+23	1.477115e+24	6.755335e+23	0.06787174	5.64062e+23	5.335672e-10	0.0003589078	3.026699e+12	1.185909e+07	4.392106e+08	2.993446e-07	1.651964e-13	1.894472e-20	0.5	0.5	0.02123703	1	11.25888	7.209709e+26	2.301694e+28	
15462.7899	1212.72	6.2624e+18	-4.9876	8.1e-06	7.962471e+25	6.240352e+25	5.459968e+25	7.80384e+24	1.181692e+25	5.404269e+24	9.953089e+24	7.80044e+24	6.82496e+24	9.7548e+23	1.477115e+24	6.755336e+23	0.06787176	5.640619e+23	5.336039e-10	0.0003589817	3.026699e+12	1.185909e+07	4.392107e+08	2.993446e-07	1.651965e-13	1.894473e-20	0.5	0.5	0.02123703	1	11.25888	7.209709e+26	2.301694e+28	
15462.79023	1220.84	6.3128e+18	-5.0522	8.1e-06	7.962471e+25	6.240352e+25	5.459724e+25	7.806283e+24	1.181692e+25	5.40427e+24	9.953089e+24	7.80044e+24	6.824655e+24	9.757854e+23	1.477115e+24	6.755338e+23	0.06787177	5.640618e+23	5.336497e-10	0.0003590742	3.026698e+12	1.185909e+07	4.392108e+08	2.993447e-07	1.651965e-13	1.894473e-20	0.5	0.5	0.02123703	1	11.25888	7.209709e+26	2.301694e+28	
15462.79056	1228.96	6.3632e+18	-5.1168	8.1e-06	7.962471e+25	6.240352e+25	5.459433e+25	7.809194e+24	1.181692e+25	5.404272e+24	9.953089e+24	7.80044e+24	6.824291e+24	9.761493e+23	1.477115e+24	6.75534e+23	0.0678718	5.640617e+23	5.337055e-10	0.0003591866	3.026698e+12	1.185909e+07	4.39211e+08	2.993447e-07	1.651965e-13	1.894474e-20	0.5	0.5	0.02123704	1	11.25888	7.209709e+26	2.301694e+28	
15462.7909	1237.08	6.4136e+18	-5.1814	8.1e-06	7.962471e+25	6.240352e+25	5.459091e+25	7.812607e+24	1.181692e+25	5.404274e+24	9.953089e+24	7.80044e+24	6.823864e+24	9.765759e+23	1.477115e+24	6.755343e+23	0.06787182	5.640615e+23	5.337718e-10	0.0003593205	3.026697e+12	1.18591e+07	4.392112e+08	2.993447e-07	1.651966e-13	1.894475e-20	0.5	0.5	0.02123704	1	11.25888	7.209709e+26	2.301694e+28	
