Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27147.57692	1305	5.32e+18	-3.61	1.042e-05	1.247833e+26	8.099202e+25	7.28134e+25	8.178614e+24	2.031647e+25	2.347481e+25	1.559791e+25	1.0124e+25	9.101675e+24	1.022327e+24	2.539559e+24	2.934351e+24	0.1881246	5.446623e+23	3.136677e-13	0.003940139	4e+19	2.864976e-08	0.003940139	7.040857e-14	4e+13	1000000	1.941756e+11	4.088392e+08	2.767849e+10	1.18184e-06	2.574989e-12	1.16587e-18	0.5	0.5	0.06517761	1	18.01589	9.414652e+26	2.230976e+28	
27172.77689	1305	5.32e+18	-3.61	1.042e-05	1.248991e+26	8.104975e+25	7.28653e+25	8.184448e+24	2.034552e+25	2.350386e+25	1.561239e+25	1.013122e+25	9.108163e+24	1.023056e+24	2.543189e+24	2.937982e+24	0.1881827	5.446623e+23	3.137674e-13	0.003940408	4e+19	2.865041e-08	0.003940408	7.047567e-14	4e+13	1000000	1.937488e+11	4.103255e+08	2.776971e+10	1.183141e-06	2.580661e-12	1.169724e-18	0.5	0.5	0.06524935	1	18.03262	9.414652e+26	2.230976e+28	
27197.97686	1305	5.32e+18	-3.61	1.042e-05	1.25015e+26	8.110746e+25	7.291718e+25	8.190279e+24	2.037458e+25	2.353292e+25	1.562687e+25	1.013843e+25	9.114648e+24	1.023785e+24	2.546822e+24	2.941615e+24	0.1882408	5.446623e+23	3.138668e-13	0.003940676	4e+19	2.865106e-08	0.003940676	7.054269e-14	4e+13	1000000	1.933236e+11	4.118156e+08	2.786112e+10	1.184442e-06	2.586338e-12	1.173586e-18	0.5	0.5	0.06532108	1	18.04934	9.414652e+26	2.230976e+28	
27223.17683	1305	5.32e+18	-3.61	1.042e-05	1.251308e+26	8.116515e+25	7.296904e+25	8.196108e+24	2.040366e+25	2.356198e+25	1.564135e+25	1.014564e+25	9.12113e+24	1.024514e+24	2.550457e+24	2.945247e+24	0.1882988	5.446623e+23	3.139661e-13	0.003940944	4e+19	2.865171e-08	0.003940944	7.06097e-14	4e+13	1000000	1.928997e+11	4.133095e+08	2.795272e+10	1.185742e-06	2.59202e-12	1.177456e-18	0.5	0.5	0.0653928	1	18.06606	9.414652e+26	2.230976e+28	
27248.3768	1305	5.32e+18	-3.61	1.042e-05	1.252466e+26	8.122282e+25	7.302088e+25	8.201935e+24	2.043275e+25	2.359105e+25	1.565583e+25	1.015285e+25	9.12761e+24	1.025242e+24	2.554094e+24	2.948881e+24	0.1883568	5.446623e+23	3.140654e-13	0.003941213	4e+19	2.865236e-08	0.003941213	7.067668e-14	4e+13	1000000	1.924774e+11	4.148071e+08	2.80445e+10	1.187042e-06	2.597708e-12	1.181334e-18	0.5	0.5	0.06546451	1	18.08279	9.414652e+26	2.230976e+28	
27273.57677	1305	5.32e+18	-3.61	1.042e-05	1.253625e+26	8.128046e+25	7.307271e+25	8.20776e+24	2.046186e+25	2.362012e+25	1.567031e+25	1.016006e+25	9.134088e+24	1.02597e+24	2.557733e+24	2.952515e+24	0.1884146	5.446623e+23	3.141645e-13	0.003941481	4e+19	2.865301e-08	0.003941481	7.074365e-14	4e+13	1000000	1.920565e+11	4.163085e+08	2.813647e+10	1.188343e-06	2.603401e-12	1.18522e-18	0.5	0.5	0.0655362	1	18.09951	9.414652e+26	2.230976e+28	
27298.77674	1305	5.32e+18	-3.61	1.042e-05	1.254783e+26	8.133809e+25	7.312451e+25	8.213582e+24	2.049099e+25	2.36492e+25	1.568479e+25	1.016726e+25	9.140563e+24	1.026698e+24	2.561374e+24	2.95615e+24	0.1884725	5.446623e+23	3.142637e-13	0.003941749	4e+19	2.865366e-08	0.003941749	7.081066e-14	4e+13	1000000	1.91637e+11	4.178136e+08	2.822862e+10	1.189642e-06	2.6091e-12	1.189113e-18	0.5	0.5	0.06560789	1	18.11623	9.414652e+26	2.230976e+28	
27323.97671	1305	5.32e+18	-3.61	1.042e-05	1.255941e+26	8.139569e+25	7.317629e+25	8.219403e+24	2.052013e+25	2.367829e+25	1.569926e+25	1.017446e+25	9.147036e+24	1.027425e+24	2.565017e+24	2.959786e+24	0.1885302	5.446623e+23	3.143628e-13	0.003942017	4e+19	2.865431e-08	0.003942017	7.087763e-14	4e+13	1000000	1.91219e+11	4.193226e+08	2.832096e+10	1.190942e-06	2.614803e-12	1.193015e-18	0.5	0.5	0.06567956	1	18.13296	9.414652e+26	2.230976e+28	
27349.17668	1305	5.32e+18	-3.61	1.042e-05	1.257099e+26	8.145327e+25	7.322805e+25	8.225221e+24	2.05493e+25	2.370738e+25	1.571374e+25	1.018166e+25	9.153506e+24	1.028153e+24	2.568662e+24	2.963422e+24	0.1885879	5.446623e+23	3.144618e-13	0.003942284	4e+19	2.865496e-08	0.003942284	7.094465e-14	4e+13	1000000	1.908024e+11	4.208353e+08	2.841348e+10	1.192241e-06	2.620513e-12	1.196924e-18	0.5	0.5	0.06575123	1	18.14968	9.414652e+26	2.230976e+28	
27374.37665	1305	5.32e+18	-3.61	1.042e-05	1.258258e+26	8.151083e+25	7.327979e+25	8.231037e+24	2.057847e+25	2.373647e+25	1.572822e+25	1.018885e+25	9.159974e+24	1.02888e+24	2.572309e+24	2.967059e+24	0.1886455	5.446623e+23	3.145607e-13	0.003942552	4e+19	2.865561e-08	0.003942552	7.101162e-14	4e+13	1000000	1.903872e+11	4.223518e+08	2.850619e+10	1.193541e-06	2.626227e-12	1.200841e-18	0.5	0.5	0.06582288	1	18.1664	9.414652e+26	2.230976e+28	
27399.57662	1305	5.32e+18	-3.61	1.042e-05	1.259416e+26	8.156837e+25	7.333152e+25	8.236851e+24	2.060767e+25	2.376557e+25	1.57427e+25	1.019605e+25	9.16644e+24	1.029606e+24	2.575958e+24	2.970697e+24	0.1887031	5.446623e+23	3.146504e-13	0.004024727	3.998657e+19	2.885656e-08	0.004024727	7.107236e-14	4e+13	1000000	1.899735e+11	4.238721e+08	2.859909e+10	1.19484e-06	2.631947e-12	1.204766e-18	0.5	0.5	0.06589452	1	18.18313	9.414652e+26	2.230976e+28	
27424.77659	1305	5.32e+18	-3.61	1.042e-05	1.260574e+26	8.162588e+25	7.338322e+25	8.242662e+24	2.063687e+25	2.379468e+25	1.575718e+25	1.020324e+25	9.172903e+24	1.030333e+24	2.579609e+24	2.974335e+24	0.1887606	5.446623e+23	3.147583e-13	0.004026219	4e+19	2.885689e-08	0.004026219	7.114552e-14	4e+13	1000000	1.895611e+11	4.253962e+08	2.869217e+10	1.196138e-06	2.637672e-12	1.208699e-18	0.5	0.5	0.06596614	1	18.19985	9.414652e+26	2.230976e+28	
27449.97656	1305	5.32e+18	-3.61	1.042e-05	1.261733e+26	8.168338e+25	7.343491e+25	8.248471e+24	2.06661e+25	2.382379e+25	1.577166e+25	1.021042e+25	9.179363e+24	1.031059e+24	2.583263e+24	2.977974e+24	0.188818	5.446623e+23	3.14857e-13	0.004026486	4e+19	2.885753e-08	0.004026486	7.121245e-14	4e+13	1000000	1.891502e+11	4.269241e+08	2.878543e+10	1.197437e-06	2.643402e-12	1.21264e-18	0.5	0.5	0.06603776	1	18.21658	9.414652e+26	2.230976e+28	
27475.17653	1305	5.32e+18	-3.61	1.042e-05	1.262891e+26	8.174085e+25	7.348657e+25	8.254279e+24	2.069534e+25	2.385291e+25	1.578614e+25	1.021761e+25	9.185821e+24	1.031785e+24	2.586918e+24	2.981613e+24	0.1888754	5.446623e+23	3.149556e-13	0.004026754	4e+19	2.885817e-08	0.004026754	7.127938e-14	4e+13	1000000	1.887407e+11	4.284558e+08	2.887888e+10	1.198735e-06	2.649137e-12	1.216589e-18	0.5	0.5	0.06610936	1	18.2333	9.414652e+26	2.230976e+28	
27500.3765	1305	5.32e+18	-3.61	1.042e-05	1.264049e+26	8.17983e+25	7.353822e+25	8.260084e+24	2.07246e+25	2.388203e+25	1.580062e+25	1.022479e+25	9.192277e+24	1.03251e+24	2.590575e+24	2.985253e+24	0.1889327	5.446623e+23	3.150542e-13	0.004027021	4e+19	2.885881e-08	0.004027021	7.134635e-14	4e+13	1000000	1.883326e+11	4.299914e+08	2.897251e+10	1.200033e-06	2.654878e-12	1.220546e-18	0.5	0.5	0.06618095	1	18.25002	9.414652e+26	2.230976e+28	
27525.57647	1305	5.32e+18	-3.61	1.042e-05	1.265208e+26	8.185573e+25	7.358984e+25	8.265886e+24	2.075388e+25	2.391115e+25	1.58151e+25	1.023197e+25	9.19873e+24	1.033236e+24	2.594235e+24	2.988894e+24	0.18899	5.446623e+23	3.151526e-13	0.004027288	4e+19	2.885945e-08	0.004027288	7.141324e-14	4e+13	1000000	1.879259e+11	4.315307e+08	2.906633e+10	1.201331e-06	2.660624e-12	1.22451e-18	0.5	0.5	0.06625253	1	18.26675	9.414652e+26	2.230976e+28	
27550.77644	1305	5.32e+18	-3.61	1.042e-05	1.266366e+26	8.191314e+25	7.364145e+25	8.271687e+24	2.078317e+25	2.394028e+25	1.582957e+25	1.023914e+25	9.205181e+24	1.033961e+24	2.597897e+24	2.992536e+24	0.1890471	5.446623e+23	3.152509e-13	0.004027555	4e+19	2.886009e-08	0.004027555	7.148008e-14	4e+13	1000000	1.875205e+11	4.330739e+08	2.916033e+10	1.202629e-06	2.666375e-12	1.228482e-18	0.5	0.5	0.06632409	1	18.28347	9.414652e+26	2.230976e+28	
27575.97641	1305	5.32e+18	-3.61	1.042e-05	1.267524e+26	8.197052e+25	7.369304e+25	8.277486e+24	2.081248e+25	2.396942e+25	1.584405e+25	1.024632e+25	9.211629e+24	1.034686e+24	2.60156e+24	2.996178e+24	0.1891042	5.446623e+23	3.153493e-13	0.004027822	4e+19	2.886072e-08	0.004027822	7.1547e-14	4e+13	1000000	1.871166e+11	4.346209e+08	2.925452e+10	1.203926e-06	2.672131e-12	1.232463e-18	0.5	0.5	0.06639564	1	18.30019	9.414652e+26	2.230976e+28	
27601.17638	1305	5.32e+18	-3.61	1.042e-05	1.268683e+26	8.202788e+25	7.37446e+25	8.283282e+24	2.084181e+25	2.399856e+25	1.585853e+25	1.025349e+25	9.218075e+24	1.03541e+24	2.605226e+24	2.99982e+24	0.1891613	5.446623e+23	3.154475e-13	0.004028089	4e+19	2.886136e-08	0.004028089	7.161389e-14	4e+13	1000000	1.86714e+11	4.361717e+08	2.934889e+10	1.205224e-06	2.677892e-12	1.236451e-18	0.5	0.5	0.06646718	1	18.31692	9.414652e+26	2.230976e+28	
27626.37635	1305	5.32e+18	-3.61	1.042e-05	1.269841e+26	8.208523e+25	7.379615e+25	8.289076e+24	2.087115e+25	2.402771e+25	1.587301e+25	1.026065e+25	9.224519e+24	1.036134e+24	2.608894e+24	3.003464e+24	0.1892183	5.446623e+23	3.155456e-13	0.004028355	4e+19	2.8862e-08	0.004028355	7.168073e-14	4e+13	1000000	1.863128e+11	4.377263e+08	2.944345e+10	1.206521e-06	2.683659e-12	1.240447e-18	0.5	0.5	0.06653871	1	18.33364	9.414652e+26	2.230976e+28	
27651.57632	1305	5.32e+18	-3.61	1.042e-05	1.270999e+26	8.214255e+25	7.384768e+25	8.294868e+24	2.090051e+25	2.405686e+25	1.588749e+25	1.026782e+25	9.23096e+24	1.036858e+24	2.612564e+24	3.007108e+24	0.1892752	5.446623e+23	3.156438e-13	0.004028622	4e+19	2.886263e-08	0.004028622	7.174766e-14	4e+13	1000000	1.85913e+11	4.392848e+08	2.953819e+10	1.207817e-06	2.68943e-12	1.24445e-18	0.5	0.5	0.06661022	1	18.35036	9.414652e+26	2.230976e+28	
27676.77629	1305	5.32e+18	-3.61	1.042e-05	1.272157e+26	8.219984e+25	7.389919e+25	8.300657e+24	2.092989e+25	2.408602e+25	1.590197e+25	1.027498e+25	9.237398e+24	1.037582e+24	2.616236e+24	3.010752e+24	0.189332	5.446623e+23	3.157417e-13	0.004028888	4e+19	2.886327e-08	0.004028888	7.181445e-14	4e+13	1000000	1.855145e+11	4.408471e+08	2.963311e+10	1.209114e-06	2.695207e-12	1.248462e-18	0.5	0.5	0.06668172	1	18.36709	9.414652e+26	2.230976e+28	
27701.97626	1305	5.32e+18	-3.61	1.042e-05	1.273316e+26	8.225712e+25	7.395068e+25	8.306445e+24	2.095928e+25	2.411518e+25	1.591645e+25	1.028214e+25	9.243834e+24	1.038306e+24	2.61991e+24	3.014397e+24	0.1893888	5.446623e+23	3.158397e-13	0.004029155	4e+19	2.886391e-08	0.004029155	7.188134e-14	4e+13	1000000	1.851174e+11	4.424133e+08	2.972822e+10	1.21041e-06	2.700989e-12	1.252482e-18	0.5	0.5	0.06675321	1	18.38381	9.414652e+26	2.230976e+28	
27727.17623	1305	5.32e+18	-3.61	1.042e-05	1.274474e+26	8.231438e+25	7.400215e+25	8.31223e+24	2.098869e+25	2.414434e+25	1.593093e+25	1.02893e+25	9.250268e+24	1.039029e+24	2.623587e+24	3.018043e+24	0.1894455	5.446623e+23	3.159376e-13	0.004029421	4e+19	2.886454e-08	0.004029421	7.194818e-14	4e+13	1000000	1.847216e+11	4.439834e+08	2.982352e+10	1.211706e-06	2.706776e-12	1.256509e-18	0.5	0.5	0.06682468	1	18.40053	9.414652e+26	2.230976e+28	
27752.3762	1305	5.32e+18	-3.61	1.042e-05	1.275632e+26	8.237161e+25	7.40536e+25	8.318013e+24	2.101812e+25	2.417351e+25	1.594541e+25	1.029645e+25	9.256699e+24	1.039752e+24	2.627265e+24	3.021689e+24	0.1895022	5.446623e+23	3.160352e-13	0.004029687	4e+19	2.886518e-08	0.004029687	7.201488e-14	4e+13	1000000	1.843272e+11	4.455572e+08	2.991899e+10	1.213002e-06	2.712568e-12	1.260544e-18	0.5	0.5	0.06689614	1	18.41726	9.414652e+26	2.230976e+28	
27777.57617	1305	5.32e+18	-3.61	1.042e-05	1.276791e+26	8.242882e+25	7.410503e+25	8.323794e+24	2.104757e+25	2.420269e+25	1.595988e+25	1.03036e+25	9.263128e+24	1.040474e+24	2.630946e+24	3.025336e+24	0.1895588	5.446623e+23	3.161329e-13	0.004029953	4e+19	2.886581e-08	0.004029953	7.208172e-14	4e+13	1000000	1.839341e+11	4.47135e+08	3.001466e+10	1.214297e-06	2.718365e-12	1.264587e-18	0.5	0.5	0.06696758	1	18.43398	9.414652e+26	2.230976e+28	
27802.77614	1305	5.32e+18	-3.61	1.042e-05	1.277949e+26	8.248601e+25	7.415644e+25	8.329573e+24	2.107703e+25	2.423187e+25	1.597436e+25	1.031075e+25	9.269555e+24	1.041197e+24	2.634629e+24	3.028983e+24	0.1896153	5.446623e+23	3.162306e-13	0.004030219	4e+19	2.886645e-08	0.004030219	7.214852e-14	4e+13	1000000	1.835423e+11	4.487166e+08	3.01105e+10	1.215592e-06	2.724167e-12	1.268638e-18	0.5	0.5	0.06703901	1	18.4507	9.414652e+26	2.230976e+28	
27827.97611	1305	5.32e+18	-3.61	1.042e-05	1.279107e+26	8.254318e+25	7.420783e+25	8.335349e+24	2.110651e+25	2.426105e+25	1.598884e+25	1.03179e+25	9.275979e+24	1.041919e+24	2.638313e+24	3.032631e+24	0.1896717	5.446623e+23	3.163282e-13	0.004030485	4e+19	2.886708e-08	0.004030485	7.221536e-14	4e+13	1000000	1.831519e+11	4.503021e+08	3.020653e+10	1.216887e-06	2.729975e-12	1.272697e-18	0.5	0.5	0.06711043	1	18.46743	9.414652e+26	2.230976e+28	
27853.17608	1305	5.32e+18	-3.61	1.042e-05	1.280266e+26	8.260032e+25	7.42592e+25	8.341124e+24	2.1136e+25	2.429024e+25	1.600332e+25	1.032504e+25	9.2824e+24	1.04264e+24	2.642e+24	3.03628e+24	0.1897281	5.446623e+23	3.164256e-13	0.004030751	4e+19	2.886772e-08	0.004030751	7.228211e-14	4e+13	1000000	1.827628e+11	4.518914e+08	3.030275e+10	1.218182e-06	2.735787e-12	1.276764e-18	0.5	0.5	0.06718184	1	18.48415	9.414652e+26	2.230976e+28	
27878.37605	1305	5.32e+18	-3.61	1.042e-05	1.281424e+26	8.265745e+25	7.431055e+25	8.346896e+24	2.116552e+25	2.431943e+25	1.60178e+25	1.033218e+25	9.288819e+24	1.043362e+24	2.64569e+24	3.039929e+24	0.1897844	5.446623e+23	3.165231e-13	0.004031017	4e+19	2.886835e-08	0.004031017	7.234895e-14	4e+13	1000000	1.82375e+11	4.534847e+08	3.039915e+10	1.219477e-06	2.741604e-12	1.280838e-18	0.5	0.5	0.06725322	1	18.50087	9.414652e+26	2.230976e+28	
27903.57602	1305	5.32e+18	-3.61	1.042e-05	1.282582e+26	8.271455e+25	7.436189e+25	8.352666e+24	2.119505e+25	2.434863e+25	1.603228e+25	1.033932e+25	9.295236e+24	1.044083e+24	2.649381e+24	3.043579e+24	0.1898407	5.446623e+23	3.166204e-13	0.004031282	4e+19	2.886899e-08	0.004031282	7.241566e-14	4e+13	1000000	1.819885e+11	4.550818e+08	3.049573e+10	1.220771e-06	2.747427e-12	1.284921e-18	0.5	0.5	0.0673246	1	18.5176	9.414652e+26	2.230976e+28	
27928.77599	1305	5.32e+18	-3.61	1.042e-05	1.283741e+26	8.277164e+25	7.44132e+25	8.358434e+24	2.122459e+25	2.437783e+25	1.604676e+25	1.034645e+25	9.30165e+24	1.044804e+24	2.653074e+24	3.047229e+24	0.1898969	5.446623e+23	3.167176e-13	0.004031548	4e+19	2.886962e-08	0.004031548	7.248241e-14	4e+13	1000000	1.816033e+11	4.566828e+08	3.05925e+10	1.222065e-06	2.753254e-12	1.289011e-18	0.5	0.5	0.06739596	1	18.53432	9.414652e+26	2.230976e+28	
27953.97596	1305	5.32e+18	-3.61	1.042e-05	1.284899e+26	8.28287e+25	7.44645e+25	8.364199e+24	2.125416e+25	2.440704e+25	1.606124e+25	1.035359e+25	9.308062e+24	1.045525e+24	2.65677e+24	3.05088e+24	0.189953	5.446623e+23	3.168149e-13	0.004031813	4e+19	2.887025e-08	0.004031813	7.254921e-14	4e+13	1000000	1.812194e+11	4.582877e+08	3.068945e+10	1.223358e-06	2.759086e-12	1.293109e-18	0.5	0.5	0.06746731	1	18.55104	9.414652e+26	2.230976e+28	
27979.17593	1305	5.32e+18	-3.61	1.042e-05	1.286057e+26	8.288573e+25	7.451577e+25	8.369963e+24	2.128374e+25	2.443625e+25	1.607572e+25	1.036072e+25	9.314471e+24	1.046245e+24	2.660467e+24	3.054531e+24	0.190009	5.446623e+23	3.16912e-13	0.004032079	4e+19	2.887089e-08	0.004032079	7.261596e-14	4e+13	1000000	1.808368e+11	4.598964e+08	3.078658e+10	1.224652e-06	2.764924e-12	1.297215e-18	0.5	0.5	0.06753864	1	18.56777	9.414652e+26	2.230976e+28	
28004.3759	1305	5.32e+18	-3.61	1.042e-05	1.287216e+26	8.294275e+25	7.456703e+25	8.375724e+24	2.131334e+25	2.446546e+25	1.609019e+25	1.036784e+25	9.320878e+24	1.046966e+24	2.664167e+24	3.058183e+24	0.190065	5.446623e+23	3.169996e-13	0.004115453	3.998636e+19	2.907183e-08	0.004115453	7.267617e-14	4e+13	1000000	1.804555e+11	4.615091e+08	3.08839e+10	1.225945e-06	2.770766e-12	1.301329e-18	0.5	0.5	0.06760996	1	18.58449	9.414652e+26	2.230976e+28	
28029.57587	1305	5.32e+18	-3.61	1.042e-05	1.288374e+26	8.299975e+25	7.461826e+25	8.381483e+24	2.134295e+25	2.449468e+25	1.610467e+25	1.037497e+25	9.327283e+24	1.047685e+24	2.667869e+24	3.061835e+24	0.1901209	5.446623e+23	3.171059e-13	0.00411699	4e+19	2.907214e-08	0.00411699	7.274929e-14	4e+13	1000000	1.800755e+11	4.631257e+08	3.09814e+10	1.227238e-06	2.776613e-12	1.30545e-18	0.5	0.5	0.06768126	1	18.60121	9.414652e+26	2.230976e+28	
28054.77584	1305	5.32e+18	-3.61	1.042e-05	1.289532e+26	8.305672e+25	7.466948e+25	8.38724e+24	2.137259e+25	2.452391e+25	1.611915e+25	1.038209e+25	9.333685e+24	1.048405e+24	2.671573e+24	3.065488e+24	0.1901768	5.446623e+23	3.172028e-13	0.004117255	4e+19	2.907277e-08	0.004117255	7.281605e-14	4e+13	1000000	1.796967e+11	4.647462e+08	3.107909e+10	1.228531e-06	2.782466e-12	1.30958e-18	0.5	0.5	0.06775255	1	18.61794	9.414652e+26	2.230976e+28	
28079.97581	1305	5.32e+18	-3.61	1.042e-05	1.29069e+26	8.311367e+25	7.472068e+25	8.392995e+24	2.140224e+25	2.455314e+25	1.613363e+25	1.038921e+25	9.340085e+24	1.049124e+24	2.67528e+24	3.069142e+24	0.1902326	5.446623e+23	3.172997e-13	0.00411752	4e+19	2.907339e-08	0.00411752	7.288275e-14	4e+13	1000000	1.793193e+11	4.663706e+08	3.117696e+10	1.229823e-06	2.788323e-12	1.313717e-18	0.5	0.5	0.06782382	1	18.63466	9.414652e+26	2.230976e+28	
28105.17578	1305	5.32e+18	-3.61	1.042e-05	1.291849e+26	8.317061e+25	7.477186e+25	8.398748e+24	2.14319e+25	2.458237e+25	1.614811e+25	1.039633e+25	9.346482e+24	1.049843e+24	2.678988e+24	3.072796e+24	0.1902883	5.446623e+23	3.173964e-13	0.004117784	4e+19	2.907401e-08	0.004117784	7.294942e-14	4e+13	1000000	1.789431e+11	4.679989e+08	3.127501e+10	1.231115e-06	2.794185e-12	1.317862e-18	0.5	0.5	0.06789508	1	18.65138	9.414652e+26	2.230976e+28	
28130.37575	1305	5.32e+18	-3.61	1.042e-05	1.293007e+26	8.322752e+25	7.482302e+25	8.404498e+24	2.146159e+25	2.46116e+25	1.616259e+25	1.040344e+25	9.352877e+24	1.050562e+24	2.682699e+24	3.076451e+24	0.1903439	5.446623e+23	3.17493e-13	0.004118049	4e+19	2.907464e-08	0.004118049	7.301608e-14	4e+13	1000000	1.785681e+11	4.696312e+08	3.137325e+10	1.232407e-06	2.800052e-12	1.322015e-18	0.5	0.5	0.06796632	1	18.66811	9.414652e+26	2.230976e+28	
28155.57572	1305	5.32e+18	-3.61	1.042e-05	1.294165e+26	8.32844e+25	7.487416e+25	8.410247e+24	2.149129e+25	2.464085e+25	1.617707e+25	1.041055e+25	9.35927e+24	1.051281e+24	2.686411e+24	3.080106e+24	0.1903995	5.446623e+23	3.175896e-13	0.004118314	4e+19	2.907526e-08	0.004118314	7.308275e-14	4e+13	1000000	1.781944e+11	4.712674e+08	3.147167e+10	1.233698e-06	2.805924e-12	1.326176e-18	0.5	0.5	0.06803755	1	18.68483	9.414652e+26	2.230976e+28	
28180.77569	1305	5.32e+18	-3.61	1.042e-05	1.295324e+26	8.334127e+25	7.492528e+25	8.415993e+24	2.152101e+25	2.467009e+25	1.619155e+25	1.041766e+25	9.36566e+24	1.051999e+24	2.690126e+24	3.083761e+24	0.190455	5.446623e+23	3.176862e-13	0.004118578	4e+19	2.907588e-08	0.004118578	7.314946e-14	4e+13	1000000	1.77822e+11	4.729075e+08	3.157027e+10	1.23499e-06	2.811801e-12	1.330344e-18	0.5	0.5	0.06810876	1	18.70155	9.414652e+26	2.230976e+28	
28205.97566	1305	5.32e+18	-3.61	1.042e-05	1.296482e+26	8.339812e+25	7.497638e+25	8.421737e+24	2.155075e+25	2.469934e+25	1.620603e+25	1.042476e+25	9.372047e+24	1.052717e+24	2.693843e+24	3.087418e+24	0.1905105	5.446623e+23	3.177826e-13	0.004118843	4e+19	2.90765e-08	0.004118843	7.321603e-14	4e+13	1000000	1.774508e+11	4.745515e+08	3.166906e+10	1.236281e-06	2.817682e-12	1.334521e-18	0.5	0.5	0.06817996	1	18.71828	9.414652e+26	2.230976e+28	
28231.17563	1305	5.32e+18	-3.61	1.042e-05	1.29764e+26	8.345494e+25	7.502746e+25	8.427479e+24	2.15805e+25	2.472859e+25	1.62205e+25	1.043187e+25	9.378433e+24	1.053435e+24	2.697563e+24	3.091074e+24	0.1905659	5.446623e+23	3.178791e-13	0.004119107	4e+19	2.907713e-08	0.004119107	7.328274e-14	4e+13	1000000	1.770808e+11	4.761995e+08	3.176803e+10	1.237572e-06	2.823569e-12	1.338705e-18	0.5	0.5	0.06825114	1	18.735	9.414652e+26	2.230976e+28	
28256.3756	1305	5.32e+18	-3.61	1.042e-05	1.298799e+26	8.351174e+25	7.507852e+25	8.433218e+24	2.161027e+25	2.475785e+25	1.623498e+25	1.043897e+25	9.384816e+24	1.054152e+24	2.701284e+24	3.094731e+24	0.1906212	5.446623e+23	3.179754e-13	0.004119371	4e+19	2.907775e-08	0.004119371	7.334936e-14	4e+13	1000000	1.767121e+11	4.778514e+08	3.186719e+10	1.238862e-06	2.829461e-12	1.342897e-18	0.5	0.5	0.06832231	1	18.75172	9.414652e+26	2.230976e+28	
28281.57557	1305	5.32e+18	-3.61	1.042e-05	1.299957e+26	8.356852e+25	7.512957e+25	8.438956e+24	2.164006e+25	2.478711e+25	1.624946e+25	1.044607e+25	9.391196e+24	1.054869e+24	2.705007e+24	3.098389e+24	0.1906764	5.446623e+23	3.180715e-13	0.004119635	4e+19	2.907837e-08	0.004119635	7.341594e-14	4e+13	1000000	1.763446e+11	4.795072e+08	3.196652e+10	1.240152e-06	2.835357e-12	1.347097e-18	0.5	0.5	0.06839346	1	18.76845	9.414652e+26	2.230976e+28	
28306.77554	1305	5.32e+18	-3.61	1.042e-05	1.301115e+26	8.362528e+25	7.518059e+25	8.444691e+24	2.166987e+25	2.481638e+25	1.626394e+25	1.045316e+25	9.397574e+24	1.055586e+24	2.708733e+24	3.102047e+24	0.1907316	5.446623e+23	3.181677e-13	0.004119899	4e+19	2.907899e-08	0.004119899	7.348251e-14	4e+13	1000000	1.759784e+11	4.811671e+08	3.206605e+10	1.241442e-06	2.841258e-12	1.351304e-18	0.5	0.5	0.0684646	1	18.78517	9.414652e+26	2.230976e+28	
28331.97551	1305	5.32e+18	-3.61	1.042e-05	1.302274e+26	8.368202e+25	7.52316e+25	8.450424e+24	2.169969e+25	2.484565e+25	1.627842e+25	1.046025e+25	9.40395e+24	1.056303e+24	2.712461e+24	3.105706e+24	0.1907867	5.446623e+23	3.182637e-13	0.004120163	4e+19	2.907961e-08	0.004120163	7.354909e-14	4e+13	1000000	1.756133e+11	4.828308e+08	3.216575e+10	1.242732e-06	2.847164e-12	1.35552e-18	0.5	0.5	0.06853572	1	18.80189	9.414652e+26	2.230976e+28	
