Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19561.5374	1240	4.38e+18	-0.67	1.035e-05	7.402712e+25	5.789433e+25	4.63964e+25	1.149794e+25	1.337574e+25	2.757041e+24	9.25339e+24	7.236792e+24	5.79955e+24	1.437242e+24	1.671968e+24	3.446301e+23	0.03724366	4.971723e+23	6.333226e-10	0.0005290182	7.057864e+12	7355569	4.828784e+07	63.76184	4.169035	802.4888	798.3197	0.4473063	1.540808e-07	4.376783e-14	2.583567e-21	0.3089074	0.5	0.005285352	1	10.46738	7.209709e+26	2.301694e+28	0.1542532	289855.1	
19563.2174	1240	4.38e+18	-0.67	1.035e-05	7.403347e+25	5.789864e+25	4.640004e+25	1.14986e+25	1.337709e+25	2.757746e+24	9.254184e+24	7.23733e+24	5.800005e+24	1.437325e+24	1.672136e+24	3.447183e+23	0.03724999	4.971623e+23	6.333391e-10	0.0005290487	7.057323e+12	7356873	4.829617e+07	63.76214	4.168833	802.4627	798.2939	0.4473063	1.540897e-07	4.37729e-14	2.584015e-21	0.3089195	0.5	0.005285865	1	10.46828	7.209709e+26	2.301694e+28	0.1542731	289855.1	
19564.8974	1240	4.38e+18	-0.67	1.035e-05	7.403983e+25	5.790294e+25	4.640368e+25	1.149926e+25	1.337844e+25	2.758452e+24	9.254979e+24	7.237868e+24	5.80046e+24	1.437408e+24	1.672304e+24	3.448065e+23	0.03725633	4.971523e+23	6.333555e-10	0.0005290793	7.056783e+12	7358177	4.83045e+07	63.76244	4.16863	802.4367	798.2681	0.4473063	1.540987e-07	4.377796e-14	2.584464e-21	0.3089316	0.5	0.005286377	1	10.46918	7.209709e+26	2.301694e+28	0.154293	289855.1	
19566.5774	1240	4.38e+18	-0.67	1.035e-05	7.404619e+25	5.790725e+25	4.640732e+25	1.149993e+25	1.337978e+25	2.759158e+24	9.255774e+24	7.238406e+24	5.800916e+24	1.437491e+24	1.672473e+24	3.448947e+23	0.03726266	4.971423e+23	6.33372e-10	0.0005291098	7.056242e+12	7359481	4.831283e+07	63.76274	4.168428	802.4107	798.2423	0.4473063	1.541076e-07	4.378303e-14	2.584913e-21	0.3089436	0.5	0.00528689	1	10.47008	7.209709e+26	2.301694e+28	0.1543129	289855.1	
19568.2574	1240	4.38e+18	-0.67	1.035e-05	7.405255e+25	5.791156e+25	4.641097e+25	1.150059e+25	1.338113e+25	2.759864e+24	9.256568e+24	7.238945e+24	5.801371e+24	1.437574e+24	1.672641e+24	3.449829e+23	0.03726899	4.971323e+23	6.333884e-10	0.0005291404	7.055701e+12	7360785	4.832116e+07	63.76305	4.168225	802.3847	798.2165	0.4473063	1.541165e-07	4.37881e-14	2.585361e-21	0.3089557	0.5	0.005287402	1	10.47098	7.209709e+26	2.301694e+28	0.1543327	289855.1	
19569.9374	1240	4.38e+18	-0.67	1.035e-05	7.405891e+25	5.791586e+25	4.641461e+25	1.150125e+25	1.338247e+25	2.760569e+24	9.257363e+24	7.239483e+24	5.801826e+24	1.437657e+24	1.672809e+24	3.450712e+23	0.03727532	4.971223e+23	6.334048e-10	0.0005291709	7.055161e+12	7362089	4.83295e+07	63.76335	4.168023	802.3587	798.1907	0.4473063	1.541254e-07	4.379316e-14	2.58581e-21	0.3089678	0.5	0.005287915	1	10.47188	7.209709e+26	2.301694e+28	0.1543526	289855.1	
19571.6174	1240	4.38e+18	-0.67	1.035e-05	7.406526e+25	5.792017e+25	4.641825e+25	1.150192e+25	1.338382e+25	2.761275e+24	9.258158e+24	7.240021e+24	5.802281e+24	1.43774e+24	1.672977e+24	3.451594e+23	0.03728165	4.971123e+23	6.334213e-10	0.0005292015	7.05462e+12	7363394	4.833783e+07	63.76365	4.167821	802.3327	798.1649	0.4473063	1.541343e-07	4.379823e-14	2.586259e-21	0.3089799	0.5	0.005288427	1	10.47277	7.209709e+26	2.301694e+28	0.1543725	289855.1	
19573.2974	1240	4.38e+18	-0.67	1.035e-05	7.407162e+25	5.792448e+25	4.642189e+25	1.150258e+25	1.338516e+25	2.761981e+24	9.258953e+24	7.240559e+24	5.802737e+24	1.437823e+24	1.673145e+24	3.452477e+23	0.03728798	4.971023e+23	6.334377e-10	0.000529232	7.054079e+12	7364698	4.834616e+07	63.76395	4.167618	802.3067	798.1391	0.4473063	1.541432e-07	4.38033e-14	2.586708e-21	0.3089919	0.5	0.00528894	1	10.47367	7.209709e+26	2.301694e+28	0.1543924	289855.1	
19574.9774	1240	4.38e+18	-0.67	1.035e-05	7.407798e+25	5.792878e+25	4.642554e+25	1.150325e+25	1.338651e+25	2.762687e+24	9.259747e+24	7.241098e+24	5.803192e+24	1.437906e+24	1.673314e+24	3.453359e+23	0.03729431	4.970923e+23	6.334541e-10	0.0005292625	7.053539e+12	7366003	4.83545e+07	63.76426	4.167416	802.2807	798.1133	0.4473063	1.541522e-07	4.380836e-14	2.587157e-21	0.309004	0.5	0.005289452	1	10.47457	7.209709e+26	2.301694e+28	0.1544123	289855.1	
19576.6574	1240	4.38e+18	-0.67	1.035e-05	7.408434e+25	5.793309e+25	4.642918e+25	1.150391e+25	1.338786e+25	2.763393e+24	9.260542e+24	7.241636e+24	5.803647e+24	1.437989e+24	1.673482e+24	3.454242e+23	0.03730064	4.970823e+23	6.334706e-10	0.0005292931	7.052999e+12	7367308	4.836284e+07	63.76456	4.167214	802.2547	798.0875	0.4473063	1.541611e-07	4.381343e-14	2.587606e-21	0.3090161	0.5	0.005289965	1	10.47547	7.209709e+26	2.301694e+28	0.1544322	289855.1	
19578.3374	1240	4.38e+18	-0.67	1.035e-05	7.409069e+25	5.793739e+25	4.643282e+25	1.150457e+25	1.33892e+25	2.7641e+24	9.261337e+24	7.242174e+24	5.804103e+24	1.438072e+24	1.67365e+24	3.455124e+23	0.03730697	4.970723e+23	6.33487e-10	0.0005293236	7.052458e+12	7368613	4.837117e+07	63.76486	4.167012	802.2287	798.0617	0.4473063	1.5417e-07	4.38185e-14	2.588055e-21	0.3090281	0.5	0.005290477	1	10.47637	7.209709e+26	2.301694e+28	0.154452	289855.1	
19580.0174	1240	4.38e+18	-0.67	1.035e-05	7.409705e+25	5.79417e+25	4.643646e+25	1.150524e+25	1.339055e+25	2.764806e+24	9.262131e+24	7.242712e+24	5.804558e+24	1.438155e+24	1.673818e+24	3.456007e+23	0.0373133	4.970623e+23	6.335034e-10	0.0005293541	7.051918e+12	7369918	4.837951e+07	63.76517	4.166809	802.2027	798.0359	0.4473063	1.541789e-07	4.382357e-14	2.588504e-21	0.3090402	0.5	0.00529099	1	10.47727	7.209709e+26	2.301694e+28	0.1544719	289855.1	
19581.6974	1240	4.38e+18	-0.67	1.035e-05	7.410341e+25	5.7946e+25	4.64401e+25	1.15059e+25	1.339189e+25	2.765512e+24	9.262926e+24	7.243251e+24	5.805013e+24	1.438237e+24	1.673987e+24	3.45689e+23	0.03731963	4.970523e+23	6.335199e-10	0.0005293847	7.051378e+12	7371224	4.838785e+07	63.76547	4.166607	802.1768	798.0101	0.4473063	1.541878e-07	4.382863e-14	2.588953e-21	0.3090523	0.5	0.005291502	1	10.47817	7.209709e+26	2.301694e+28	0.1544918	289855.1	
19583.3774	1240	4.38e+18	-0.67	1.035e-05	7.410977e+25	5.795031e+25	4.644375e+25	1.150656e+25	1.339324e+25	2.766218e+24	9.263721e+24	7.243789e+24	5.805468e+24	1.43832e+24	1.674155e+24	3.457773e+23	0.03732596	4.970423e+23	6.335363e-10	0.0005294152	7.050838e+12	7372529	4.839619e+07	63.76577	4.166405	802.1508	797.9844	0.4473063	1.541967e-07	4.38337e-14	2.589402e-21	0.3090643	0.5	0.005292015	1	10.47907	7.209709e+26	2.301694e+28	0.1545116	289855.1	
19585.0574	1240	4.38e+18	-0.67	1.035e-05	7.411612e+25	5.795461e+25	4.644739e+25	1.150723e+25	1.339458e+25	2.766925e+24	9.264516e+24	7.244327e+24	5.805924e+24	1.438403e+24	1.674323e+24	3.458656e+23	0.03733229	4.970323e+23	6.335527e-10	0.0005294457	7.050298e+12	7373835	4.840453e+07	63.76608	4.166203	802.1248	797.9586	0.4473063	1.542056e-07	4.383877e-14	2.589851e-21	0.3090764	0.5	0.005292527	1	10.47997	7.209709e+26	2.301694e+28	0.1545315	289855.1	
19586.7374	1240	4.38e+18	-0.67	1.035e-05	7.412248e+25	5.795892e+25	4.645103e+25	1.150789e+25	1.339593e+25	2.767631e+24	9.26531e+24	7.244865e+24	5.806379e+24	1.438486e+24	1.674491e+24	3.459539e+23	0.03733862	4.970223e+23	6.335691e-10	0.0005294763	7.049758e+12	7375141	4.841287e+07	63.76638	4.166001	802.0988	797.9328	0.4473063	1.542146e-07	4.384384e-14	2.5903e-21	0.3090885	0.5	0.00529304	1	10.48086	7.209709e+26	2.301694e+28	0.1545514	289855.1	
19588.4174	1240	4.38e+18	-0.67	1.035e-05	7.412884e+25	5.796323e+25	4.645467e+25	1.150855e+25	1.339728e+25	2.768338e+24	9.266105e+24	7.245403e+24	5.806834e+24	1.438569e+24	1.67466e+24	3.460422e+23	0.03734495	4.970123e+23	6.335856e-10	0.0005295068	7.049218e+12	7376447	4.842121e+07	63.76669	4.165799	802.0728	797.907	0.4473063	1.542235e-07	4.384891e-14	2.590749e-21	0.3091005	0.5	0.005293552	1	10.48176	7.209709e+26	2.301694e+28	0.1545712	289855.1	
19590.0974	1240	4.38e+18	-0.67	1.035e-05	7.41352e+25	5.796753e+25	4.645831e+25	1.150922e+25	1.339862e+25	2.769044e+24	9.2669e+24	7.245941e+24	5.807289e+24	1.438652e+24	1.674828e+24	3.461306e+23	0.03735128	4.970023e+23	6.33602e-10	0.0005295373	7.048678e+12	7377753	4.842955e+07	63.76699	4.165597	802.0469	797.8813	0.4473063	1.542324e-07	4.385398e-14	2.591198e-21	0.3091126	0.5	0.005294065	1	10.48266	7.209709e+26	2.301694e+28	0.1545911	289855.1	
19591.7774	1240	4.38e+18	-0.67	1.035e-05	7.414156e+25	5.797184e+25	4.646196e+25	1.150988e+25	1.339997e+25	2.769751e+24	9.267694e+24	7.246479e+24	5.807744e+24	1.438735e+24	1.674996e+24	3.462189e+23	0.03735761	4.969923e+23	6.336184e-10	0.0005295678	7.048138e+12	7379059	4.843789e+07	63.7673	4.165395	802.0209	797.8555	0.4473063	1.542413e-07	4.385905e-14	2.591648e-21	0.3091246	0.5	0.005294577	1	10.48356	7.209709e+26	2.301694e+28	0.1546109	289855.1	
19593.4574	1240	4.38e+18	-0.67	1.035e-05	7.414791e+25	5.797614e+25	4.64656e+25	1.151054e+25	1.340131e+25	2.770458e+24	9.268489e+24	7.247018e+24	5.8082e+24	1.438818e+24	1.675164e+24	3.463072e+23	0.03736394	4.969823e+23	6.336348e-10	0.0005295984	7.047599e+12	7380365	4.844624e+07	63.7676	4.165193	801.995	797.8298	0.4473063	1.542502e-07	4.386411e-14	2.592097e-21	0.3091367	0.5	0.00529509	1	10.48446	7.209709e+26	2.301694e+28	0.1546308	289855.1	
19595.1374	1240	4.38e+18	-0.67	1.035e-05	7.415427e+25	5.798045e+25	4.646924e+25	1.151121e+25	1.340266e+25	2.771165e+24	9.269284e+24	7.247556e+24	5.808655e+24	1.438901e+24	1.675333e+24	3.463956e+23	0.03737026	4.969723e+23	6.336512e-10	0.0005296289	7.047059e+12	7381672	4.845458e+07	63.76791	4.164991	801.969	797.804	0.4473063	1.542591e-07	4.386918e-14	2.592546e-21	0.3091487	0.5	0.005295602	1	10.48536	7.209709e+26	2.301694e+28	0.1546506	289855.1	
19596.8174	1240	4.38e+18	-0.67	1.035e-05	7.416063e+25	5.798475e+25	4.647288e+25	1.151187e+25	1.340401e+25	2.771872e+24	9.270079e+24	7.248094e+24	5.80911e+24	1.438984e+24	1.675501e+24	3.464839e+23	0.03737659	4.969623e+23	6.336677e-10	0.0005296594	7.046519e+12	7382978	4.846292e+07	63.76822	4.164789	801.943	797.7782	0.4473063	1.54268e-07	4.387425e-14	2.592996e-21	0.3091608	0.5	0.005296114	1	10.48626	7.209709e+26	2.301694e+28	0.1546705	289855.1	
19598.4974	1240	4.38e+18	-0.67	1.035e-05	7.416699e+25	5.798905e+25	4.647652e+25	1.151253e+25	1.340535e+25	2.772578e+24	9.270873e+24	7.248632e+24	5.809565e+24	1.439067e+24	1.675669e+24	3.465723e+23	0.03738292	4.969523e+23	6.336841e-10	0.0005296899	7.04598e+12	7384285	4.847127e+07	63.76852	4.164587	801.9171	797.7525	0.4473063	1.54277e-07	4.387932e-14	2.593445e-21	0.3091728	0.5	0.005296627	1	10.48716	7.209709e+26	2.301694e+28	0.1546903	289855.1	
19600.1774	1240	4.38e+18	-0.67	1.035e-05	7.417334e+25	5.799336e+25	4.648016e+25	1.15132e+25	1.34067e+25	2.773285e+24	9.271668e+24	7.24917e+24	5.81002e+24	1.43915e+24	1.675837e+24	3.466607e+23	0.03738925	4.969424e+23	6.337005e-10	0.0005297204	7.04544e+12	7385592	4.847961e+07	63.76883	4.164385	801.8911	797.7268	0.4473063	1.542859e-07	4.388439e-14	2.593895e-21	0.3091849	0.5	0.005297139	1	10.48806	7.209709e+26	2.301694e+28	0.1547102	289855.1	
19601.8574	1240	4.38e+18	-0.67	1.035e-05	7.41797e+25	5.799766e+25	4.64838e+25	1.151386e+25	1.340804e+25	2.773992e+24	9.272463e+24	7.249708e+24	5.810476e+24	1.439232e+24	1.676006e+24	3.467491e+23	0.03739557	4.969324e+23	6.337169e-10	0.000529751	7.044901e+12	7386899	4.848796e+07	63.76914	4.164183	801.8652	797.701	0.4473063	1.542948e-07	4.388946e-14	2.594344e-21	0.3091969	0.5	0.005297651	1	10.48896	7.209709e+26	2.301694e+28	0.15473	289855.1	
19603.5374	1240	4.38e+18	-0.67	1.035e-05	7.418606e+25	5.800197e+25	4.648745e+25	1.151452e+25	1.340939e+25	2.7747e+24	9.273257e+24	7.250246e+24	5.810931e+24	1.439315e+24	1.676174e+24	3.468374e+23	0.0374019	4.969224e+23	6.337333e-10	0.0005297815	7.044361e+12	7388206	4.849631e+07	63.76944	4.163981	801.8392	797.6753	0.4473063	1.543037e-07	4.389453e-14	2.594794e-21	0.309209	0.5	0.005298164	1	10.48985	7.209709e+26	2.301694e+28	0.1547498	289855.1	
19605.2174	1240	4.38e+18	-0.67	1.035e-05	7.419242e+25	5.800627e+25	4.649109e+25	1.151519e+25	1.341074e+25	2.775407e+24	9.274052e+24	7.250784e+24	5.811386e+24	1.439398e+24	1.676342e+24	3.469258e+23	0.03740823	4.969124e+23	6.337497e-10	0.000529812	7.043822e+12	7389514	4.850466e+07	63.76975	4.16378	801.8133	797.6495	0.4473063	1.543126e-07	4.38996e-14	2.595243e-21	0.309221	0.5	0.005298676	1	10.49075	7.209709e+26	2.301694e+28	0.1547697	289855.1	
19606.8974	1240	4.38e+18	-0.6699999999	1.035e-05	7.419877e+25	5.801058e+25	4.649473e+25	1.151585e+25	1.341208e+25	2.776114e+24	9.274847e+24	7.251322e+24	5.811841e+24	1.439481e+24	1.67651e+24	3.470142e+23	0.03741455	4.969024e+23	6.337661e-10	0.0005298425	7.043283e+12	7390821	4.851301e+07	63.77006	4.163578	801.7874	797.6238	0.4473063	1.543215e-07	4.390467e-14	2.595693e-21	0.309233	0.5	0.005299188	1	10.49165	7.209709e+26	2.301694e+28	0.1547895	289855.1	
19606.9079	1247.83	4.4372e+18	-0.8566999999	1.035e-05	7.419881e+25	5.80106e+25	4.59797e+25	1.203091e+25	1.341209e+25	2.776119e+24	9.274852e+24	7.251326e+24	5.747462e+24	1.503864e+24	1.676511e+24	3.470149e+23	0.0374146	4.969022e+23	6.337784e-10	0.000529873	7.043279e+12	7390830	4.851307e+07	64.17273	4.345258	801.0039	796.6587	0.4467604	1.543191e-07	4.39033e-14	2.595571e-21	0.3092232	0.5	0.005298937	1	10.49166	7.209709e+26	2.301694e+28	0.1547733	289855.1	
19606.9184	1255.66	4.4944e+18	-1.0434	1.035e-05	7.419885e+25	5.801063e+25	4.544687e+25	1.256376e+25	1.34121e+25	2.776125e+24	9.274857e+24	7.251329e+24	5.680859e+24	1.57047e+24	1.676512e+24	3.470156e+23	0.03741466	4.969018e+23	6.430899e-10	0.0005535722	7.043274e+12	7390840	4.851315e+07	64.57538	4.526881	800.2117	795.6849	0.4462144	1.543192e-07	4.390335e-14	2.595575e-21	0.3092233	0.5	0.005298942	1	10.49166	7.209709e+26	2.301694e+28	0.1547735	289855.1	
19606.9289	1263.49	4.5516e+18	-1.2301	1.035e-05	7.41989e+25	5.801066e+25	4.49005e+25	1.311016e+25	1.341211e+25	2.776131e+24	9.274862e+24	7.251332e+24	5.612563e+24	1.63877e+24	1.676514e+24	3.470164e+23	0.03741472	4.968048e+23	6.524897e-10	0.0005780899	7.043268e+12	7390851	4.851325e+07	64.97803	4.708504	799.4195	794.7109	0.4456684	1.543193e-07	4.39034e-14	2.59558e-21	0.3092235	0.5	0.005298948	1	10.49167	7.209709e+26	2.301694e+28	0.1547737	289855.1	
19606.9394	1271.32	4.6088e+18	-1.4168	1.035e-05	7.419894e+25	5.801068e+25	4.433963e+25	1.367105e+25	1.341212e+25	2.776139e+24	9.274867e+24	7.251335e+24	5.542454e+24	1.708881e+24	1.676515e+24	3.470173e+23	0.0374148	4.966091e+23	6.619017e-10	0.0006032311	7.043261e+12	7390863	4.851336e+07	65.38065	4.890126	798.6271	793.7369	0.4451223	1.543194e-07	4.390347e-14	2.595586e-21	0.3092236	0.5	0.005298954	1	10.49168	7.209709e+26	2.301694e+28	0.154774	289855.1	
19606.9499	1279.15	4.666e+18	-1.6035	1.035e-05	7.419898e+25	5.801071e+25	4.376467e+25	1.424604e+25	1.341213e+25	2.776147e+24	9.274873e+24	7.251339e+24	5.470584e+24	1.780755e+24	1.676516e+24	3.470184e+23	0.0374149	4.963133e+23	6.713429e-10	0.0006290391	7.043253e+12	7390876	4.851351e+07	65.78325	5.071748	797.8346	792.7628	0.4445763	1.543195e-07	4.390355e-14	2.595593e-21	0.3092238	0.5	0.005298963	1	10.49168	7.209709e+26	2.301694e+28	0.1547743	289855.1	
19606.9604	1286.98	4.7232e+18	-1.7902	1.035e-05	7.419902e+25	5.801073e+25	4.317605e+25	1.483468e+25	1.341213e+25	2.776157e+24	9.274878e+24	7.251342e+24	5.397007e+24	1.854335e+24	1.676517e+24	3.470196e+23	0.03741501	4.959162e+23	6.808076e-10	0.0006554959	7.043243e+12	7390891	4.851368e+07	66.18582	5.25337	797.0419	791.7886	0.4440302	1.543197e-07	4.390365e-14	2.595602e-21	0.3092241	0.5	0.005298973	1	10.49169	7.209709e+26	2.301694e+28	0.1547747	289855.1	
19606.9709	1294.81	4.7804e+18	-1.9769	1.035e-05	7.419907e+25	5.801076e+25	4.257426e+25	1.54365e+25	1.341214e+25	2.776168e+24	9.274883e+24	7.251345e+24	5.321783e+24	1.929562e+24	1.676518e+24	3.470211e+23	0.03741514	4.954167e+23	6.9029e-10	0.0006825807	7.043231e+12	7390907	4.85139e+07	66.58835	5.43499	796.2492	790.8142	0.4434841	1.543199e-07	4.390376e-14	2.595612e-21	0.3092243	0.5	0.005298984	1	10.49169	7.209709e+26	2.301694e+28	0.1547752	289855.1	
19606.9814	1302.64	4.8376e+18	-2.1636	1.035e-05	7.419911e+25	5.801078e+25	4.195979e+25	1.605099e+25	1.341215e+25	2.776182e+24	9.274889e+24	7.251348e+24	5.244974e+24	2.006374e+24	1.676518e+24	3.470227e+23	0.0374153	4.94814e+23	6.99785e-10	0.0007102718	7.043217e+12	7390925	4.851415e+07	66.99083	5.61661	795.4562	789.8396	0.442938	1.543201e-07	4.39039e-14	2.595624e-21	0.3092247	0.5	0.005298999	1	10.4917	7.209709e+26	2.301694e+28	0.1547757	289855.1	
19606.9919	1310.47	4.8948e+18	-2.3503	1.035e-05	7.419915e+25	5.801081e+25	4.133316e+25	1.667765e+25	1.341215e+25	2.776197e+24	9.274894e+24	7.251351e+24	5.166645e+24	2.084706e+24	1.676519e+24	3.470247e+23	0.03741548	4.941073e+23	7.09288e-10	0.0007385462	7.0432e+12	7390946	4.851447e+07	67.39326	5.798229	794.6631	788.8649	0.4423918	1.543204e-07	4.390406e-14	2.595639e-21	0.3092251	0.5	0.005299016	1	10.49171	7.209709e+26	2.301694e+28	0.1547764	289855.1	
19607.0024	1318.3	4.952e+18	-2.537	1.035e-05	7.41992e+25	5.801083e+25	4.06949e+25	1.731593e+25	1.341216e+25	2.776215e+24	9.2749e+24	7.251354e+24	5.086863e+24	2.164491e+24	1.676519e+24	3.470269e+23	0.0374157	4.932961e+23	7.187945e-10	0.0007673802	7.04318e+12	7390969	4.851484e+07	67.79562	5.979846	793.8698	787.89	0.4418456	1.543208e-07	4.390426e-14	2.595656e-21	0.3092256	0.5	0.005299036	1	10.49171	7.209709e+26	2.301694e+28	0.1547772	289855.1	
19607.0129	1326.13	5.0092e+18	-2.7237	1.035e-05	7.419925e+25	5.801085e+25	4.004556e+25	1.796529e+25	1.341216e+25	2.776236e+24	9.274906e+24	7.251356e+24	5.005695e+24	2.245661e+24	1.67652e+24	3.470295e+23	0.03741596	4.923801e+23	7.283009e-10	0.0007967492	7.043156e+12	7390996	4.851529e+07	68.1979	6.161462	793.0763	786.9148	0.4412994	1.543212e-07	4.390449e-14	2.595677e-21	0.3092262	0.5	0.00529906	1	10.49172	7.209709e+26	2.301694e+28	0.1547782	289855.1	
19607.0234	1333.96	5.0664e+18	-2.9104	1.035e-05	7.419929e+25	5.801087e+25	3.938571e+25	1.862516e+25	1.341216e+25	2.776261e+24	9.274911e+24	7.251359e+24	4.923214e+24	2.328146e+24	1.67652e+24	3.470326e+23	0.03741627	4.913591e+23	7.378037e-10	0.0008266279	7.043127e+12	7391026	4.851583e+07	68.60008	6.343076	792.2825	785.9394	0.4407532	1.543217e-07	4.390477e-14	2.595702e-21	0.3092269	0.5	0.005299089	1	10.49173	7.209709e+26	2.301694e+28	0.1547794	289855.1	
19607.0339	1341.79	5.1236e+18	-3.0971	1.035e-05	7.419934e+25	5.80109e+25	3.871591e+25	1.929498e+25	1.341215e+25	2.776289e+24	9.274917e+24	7.251362e+24	4.839489e+24	2.411873e+24	1.676519e+24	3.470362e+23	0.03741663	4.902333e+23	7.472998e-10	0.0008569904	7.043093e+12	7391060	4.851648e+07	69.00214	6.524688	791.4883	784.9637	0.440207	1.543223e-07	4.390511e-14	2.595731e-21	0.3092277	0.5	0.005299124	1	10.49173	7.209709e+26	2.301694e+28	0.1547808	289855.1	
19607.0444	1349.62	5.1808e+18	-3.2838	1.035e-05	7.419938e+25	5.801092e+25	3.803676e+25	1.997416e+25	1.341215e+25	2.776323e+24	9.274923e+24	7.251364e+24	4.754594e+24	2.49677e+24	1.676518e+24	3.470404e+23	0.03741706	4.890029e+23	7.567865e-10	0.0008878103	7.043052e+12	7391098	4.851726e+07	69.40406	6.706298	790.6939	783.9876	0.4396607	1.54323e-07	4.39055e-14	2.595767e-21	0.3092287	0.5	0.005299165	1	10.49174	7.209709e+26	2.301694e+28	0.1547824	289855.1	
19607.0549	1357.45	5.238e+18	-3.4705	1.035e-05	7.419943e+25	5.801094e+25	3.734882e+25	2.066211e+25	1.341213e+25	2.776362e+24	9.274929e+24	7.251367e+24	4.668603e+24	2.582764e+24	1.676517e+24	3.470453e+23	0.03741756	4.876683e+23	7.662616e-10	0.000919061	7.043004e+12	7391143	4.851818e+07	69.80581	6.887905	789.8989	783.011	0.4391144	1.543238e-07	4.390597e-14	2.595808e-21	0.3092299	0.5	0.005299214	1	10.49175	7.209709e+26	2.301694e+28	0.1547844	289855.1	
19607.0654	1365.28	5.2952e+18	-3.6572	1.035e-05	7.419948e+25	5.801095e+25	3.665271e+25	2.135824e+25	1.341212e+25	2.776408e+24	9.274935e+24	7.251369e+24	4.581589e+24	2.66978e+24	1.676515e+24	3.47051e+23	0.03741816	4.862301e+23	7.757231e-10	0.0009507154	7.042946e+12	7391194	4.851928e+07	70.20735	7.069509	789.1036	782.0341	0.4385681	1.543248e-07	4.390653e-14	2.595858e-21	0.3092314	0.5	0.005299272	1	10.49175	7.209709e+26	2.301694e+28	0.1547867	289855.1	
19607.0759	1373.11	5.3524e+18	-3.8439	1.035e-05	7.419953e+25	5.801097e+25	3.594902e+25	2.206196e+25	1.341209e+25	2.776462e+24	9.274941e+24	7.251372e+24	4.493627e+24	2.757744e+24	1.676512e+24	3.470577e+23	0.03741886	4.846892e+23	7.85169e-10	0.0009827462	7.042879e+12	7391252	4.852058e+07	70.60866	7.251108	788.3076	781.0565	0.4380217	1.543259e-07	4.390719e-14	2.595916e-21	0.309233	0.5	0.00529934	1	10.49176	7.209709e+26	2.301694e+28	0.1547895	289855.1	
19607.0864	1380.94	5.4096e+18	-4.0306	1.035e-05	7.419958e+25	5.801099e+25	3.523835e+25	2.277264e+25	1.341206e+25	2.776524e+24	9.274947e+24	7.251374e+24	4.404794e+24	2.84658e+24	1.676508e+24	3.470656e+23	0.03741968	4.830465e+23	7.945979e-10	0.001015126	7.042798e+12	7391319	4.852213e+07	71.00967	7.432703	787.511	780.0783	0.4374753	1.543273e-07	4.390797e-14	2.595986e-21	0.309235	0.5	0.005299422	1	10.49177	7.209709e+26	2.301694e+28	0.1547927	289855.1	
19607.0969	1388.77	5.4668e+18	-4.2173	1.035e-05	7.419963e+25	5.801101e+25	3.452131e+25	2.348969e+25	1.341202e+25	2.776598e+24	9.274953e+24	7.251376e+24	4.315164e+24	2.936212e+24	1.676503e+24	3.470747e+23	0.03742064	4.813031e+23	8.040085e-10	0.001047826	7.042704e+12	7391396	4.852396e+07	71.41035	7.614293	786.7137	779.0994	0.4369289	1.543289e-07	4.39089e-14	2.596068e-21	0.3092374	0.5	0.005299517	1	10.49177	7.209709e+26	2.301694e+28	0.1547966	289855.1	
19607.1074	1396.6	5.524e+18	-4.404	1.035e-05	7.419968e+25	5.801102e+25	3.379853e+25	2.42125e+25	1.341197e+25	2.776684e+24	9.27496e+24	7.251378e+24	4.224816e+24	3.026562e+24	1.676496e+24	3.470855e+23	0.03742178	4.794604e+23	8.133996e-10	0.00108082	7.042592e+12	7391485	4.852612e+07	71.81064	7.795877	785.9155	778.1196	0.4363825	1.543308e-07	4.390998e-14	2.596164e-21	0.3092401	0.5	0.00529963	1	10.49178	7.209709e+26	2.301694e+28	0.1548011	289855.1	
