Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12438.776	1348	5.34e+18	-0.61	1.05e-05	5.738953e+25	4.321421e+25	2.912575e+25	1.408846e+25	8.947198e+24	5.228118e+24	7.173691e+24	5.401776e+24	3.640718e+24	1.761058e+24	1.1184e+24	6.535148e+23	0.09109882	4.619934e+23	6.944372e-10	0.0006480721	4.269858e+12	8250765	2.601054e+08	2.521427e-07	1.172062e-13	1.132174e-20	0.5004541	0.5	0.01381206	1	8.285754	9.414652e+26	2.230976e+28	
12443.816	1348	5.34e+18	-0.61	1.05e-05	5.741278e+25	4.322888e+25	2.913665e+25	1.409223e+25	8.952471e+24	5.231425e+24	7.176598e+24	5.403611e+24	3.642082e+24	1.761529e+24	1.119059e+24	6.539281e+23	0.09111952	4.61947e+23	6.945224e-10	0.0006482455	4.267082e+12	8260997	2.603485e+08	2.522228e-07	1.172807e-13	1.133253e-20	0.5004465	0.5	0.01381624	1	8.289111	9.414652e+26	2.230976e+28	
12448.856	1348	5.34e+18	-0.61	1.05e-05	5.743603e+25	4.324356e+25	2.914756e+25	1.4096e+25	8.957745e+24	5.234732e+24	7.179504e+24	5.405445e+24	3.643445e+24	1.762e+24	1.119718e+24	6.543415e+23	0.0911402	4.619005e+23	6.946076e-10	0.0006484188	4.26431e+12	8271237	2.605916e+08	2.523028e-07	1.173551e-13	1.134332e-20	0.5004388	0.5	0.01382041	1	8.292468	9.414652e+26	2.230976e+28	
12453.896	1348	5.34e+18	-0.61	1.05e-05	5.745929e+25	4.325823e+25	2.915846e+25	1.409976e+25	8.96302e+24	5.238039e+24	7.182411e+24	5.407278e+24	3.644808e+24	1.762471e+24	1.120377e+24	6.547549e+23	0.09116088	4.618541e+23	6.946928e-10	0.0006485921	4.261542e+12	8281484	2.608348e+08	2.523828e-07	1.174296e-13	1.135411e-20	0.5004311	0.5	0.01382458	1	8.295826	9.414652e+26	2.230976e+28	
12458.936	1348	5.34e+18	-0.61	1.05e-05	5.748254e+25	4.32729e+25	2.916937e+25	1.410353e+25	8.968296e+24	5.241348e+24	7.185318e+24	5.409112e+24	3.646171e+24	1.762941e+24	1.121037e+24	6.551684e+23	0.09118156	4.618076e+23	6.947779e-10	0.0006487654	4.258776e+12	8291740	2.610781e+08	2.524628e-07	1.17504e-13	1.136491e-20	0.5004235	0.5	0.01382875	1	8.299183	9.414652e+26	2.230976e+28	
12463.976	1348	5.34e+18	-0.61	1.05e-05	5.750579e+25	4.328756e+25	2.918027e+25	1.410729e+25	8.973573e+24	5.244656e+24	7.188224e+24	5.410946e+24	3.647534e+24	1.763412e+24	1.121697e+24	6.55582e+23	0.09120222	4.617612e+23	6.94863e-10	0.0006489386	4.256014e+12	8302003	2.613215e+08	2.525428e-07	1.175785e-13	1.137572e-20	0.5004158	0.5	0.01383292	1	8.30254	9.414652e+26	2.230976e+28	
12469.016	1348	5.34e+18	-0.61	1.05e-05	5.752905e+25	4.330223e+25	2.919117e+25	1.411106e+25	8.978851e+24	5.247966e+24	7.191131e+24	5.412779e+24	3.648897e+24	1.763882e+24	1.122356e+24	6.559957e+23	0.09122288	4.617149e+23	6.949481e-10	0.0006491118	4.253256e+12	8312275	2.615649e+08	2.526227e-07	1.176529e-13	1.138653e-20	0.5004082	0.5	0.01383709	1	8.305897	9.414652e+26	2.230976e+28	
12474.056	1348	5.34e+18	-0.61	1.05e-05	5.75523e+25	4.331689e+25	2.920208e+25	1.411482e+25	8.984131e+24	5.251275e+24	7.194038e+24	5.414612e+24	3.650259e+24	1.764352e+24	1.123016e+24	6.564094e+23	0.09124354	4.616685e+23	6.950331e-10	0.000649285	4.2505e+12	8322554	2.618085e+08	2.527027e-07	1.177274e-13	1.139734e-20	0.5004005	0.5	0.01384125	1	8.309255	9.414652e+26	2.230976e+28	
12479.096	1348	5.34e+18	-0.61	1.05e-05	5.757555e+25	4.333156e+25	2.921298e+25	1.411858e+25	8.989411e+24	5.254586e+24	7.196944e+24	5.416445e+24	3.651622e+24	1.764823e+24	1.123676e+24	6.568232e+23	0.09126418	4.616222e+23	6.951181e-10	0.0006494581	4.247748e+12	8332841	2.620522e+08	2.527826e-07	1.178019e-13	1.140816e-20	0.5003929	0.5	0.01384542	1	8.312612	9.414652e+26	2.230976e+28	
12484.136	1348	5.34e+18	-0.61	1.05e-05	5.759881e+25	4.334622e+25	2.922388e+25	1.412234e+25	8.994693e+24	5.257897e+24	7.199851e+24	5.418277e+24	3.652985e+24	1.765293e+24	1.124337e+24	6.572371e+23	0.09128482	4.615759e+23	6.952031e-10	0.0006496312	4.244999e+12	8343136	2.622959e+08	2.528625e-07	1.178764e-13	1.141898e-20	0.5003852	0.5	0.01384958	1	8.315969	9.414652e+26	2.230976e+28	
12489.176	1348	5.34e+18	-0.61	1.05e-05	5.762206e+25	4.336088e+25	2.923478e+25	1.41261e+25	8.999975e+24	5.261209e+24	7.202758e+24	5.42011e+24	3.654347e+24	1.765763e+24	1.124997e+24	6.576511e+23	0.09130546	4.615296e+23	6.952881e-10	0.0006498042	4.242253e+12	8353439	2.625397e+08	2.529424e-07	1.179509e-13	1.14298e-20	0.5003776	0.5	0.01385375	1	8.319326	9.414652e+26	2.230976e+28	
12494.216	1348	5.34e+18	-0.61	1.05e-05	5.764531e+25	4.337553e+25	2.924567e+25	1.412986e+25	9.005259e+24	5.264521e+24	7.205664e+24	5.421942e+24	3.655709e+24	1.766233e+24	1.125657e+24	6.580651e+23	0.09132608	4.614833e+23	6.95373e-10	0.0006499772	4.239511e+12	8363750	2.627837e+08	2.530223e-07	1.180254e-13	1.144063e-20	0.5003699	0.5	0.01385791	1	8.322684	9.414652e+26	2.230976e+28	
12499.256	1348	5.34e+18	-0.61	1.05e-05	5.766857e+25	4.339019e+25	2.925657e+25	1.413362e+25	9.010543e+24	5.267834e+24	7.208571e+24	5.423774e+24	3.657072e+24	1.766702e+24	1.126318e+24	6.584792e+23	0.0913467	4.614371e+23	6.954579e-10	0.0006501502	4.236771e+12	8374068	2.630277e+08	2.531021e-07	1.180999e-13	1.145147e-20	0.5003623	0.5	0.01386207	1	8.326041	9.414652e+26	2.230976e+28	
12504.296	1348	5.34e+18	-0.61	1.05e-05	5.769182e+25	4.340485e+25	2.926747e+25	1.413738e+25	9.015829e+24	5.271147e+24	7.211478e+24	5.425606e+24	3.658434e+24	1.767172e+24	1.126979e+24	6.588934e+23	0.09136732	4.613909e+23	6.955428e-10	0.0006503231	4.234035e+12	8384395	2.632718e+08	2.531819e-07	1.181744e-13	1.146231e-20	0.5003547	0.5	0.01386623	1	8.329398	9.414652e+26	2.230976e+28	
12509.336	1348	5.34e+18	-0.61	1.05e-05	5.771507e+25	4.34195e+25	2.927837e+25	1.414113e+25	9.021116e+24	5.274461e+24	7.214384e+24	5.427437e+24	3.659796e+24	1.767642e+24	1.127639e+24	6.593076e+23	0.09138792	4.613447e+23	6.956277e-10	0.000650496	4.231303e+12	8394730	2.63516e+08	2.532617e-07	1.182489e-13	1.147315e-20	0.500347	0.5	0.01387039	1	8.332755	9.414652e+26	2.230976e+28	
12514.376	1348	5.34e+18	-0.61	1.05e-05	5.773833e+25	4.343415e+25	2.928926e+25	1.414489e+25	9.026403e+24	5.277775e+24	7.217291e+24	5.429269e+24	3.661158e+24	1.768111e+24	1.1283e+24	6.597219e+23	0.09140852	4.612985e+23	6.957125e-10	0.0006506689	4.228573e+12	8405072	2.637603e+08	2.533415e-07	1.183234e-13	1.1484e-20	0.5003394	0.5	0.01387455	1	8.336113	9.414652e+26	2.230976e+28	
12519.416	1348	5.34e+18	-0.61	1.05e-05	5.776158e+25	4.34488e+25	2.930015e+25	1.414864e+25	9.031692e+24	5.28109e+24	7.220198e+24	5.4311e+24	3.662519e+24	1.76858e+24	1.128962e+24	6.601363e+23	0.09142912	4.612523e+23	6.957973e-10	0.0006508417	4.225847e+12	8415423	2.640047e+08	2.534213e-07	1.183979e-13	1.149485e-20	0.5003317	0.5	0.01387871	1	8.33947	9.414652e+26	2.230976e+28	
12524.456	1348	5.34e+18	-0.61	1.05e-05	5.778483e+25	4.346345e+25	2.931105e+25	1.41524e+25	9.036982e+24	5.284406e+24	7.223104e+24	5.432931e+24	3.663881e+24	1.76905e+24	1.129623e+24	6.605507e+23	0.0914497	4.612062e+23	6.95882e-10	0.0006510145	4.223124e+12	8425781	2.642491e+08	2.535011e-07	1.184725e-13	1.150571e-20	0.5003241	0.5	0.01388286	1	8.342827	9.414652e+26	2.230976e+28	
12529.496	1348	5.34e+18	-0.61	1.05e-05	5.780809e+25	4.347809e+25	2.932194e+25	1.415615e+25	9.042273e+24	5.287722e+24	7.226011e+24	5.434762e+24	3.665243e+24	1.769519e+24	1.130284e+24	6.609653e+23	0.09147028	4.611601e+23	6.959668e-10	0.0006511872	4.220404e+12	8436148	2.644937e+08	2.535808e-07	1.18547e-13	1.151657e-20	0.5003165	0.5	0.01388702	1	8.346184	9.414652e+26	2.230976e+28	
12534.536	1348	5.34e+18	-0.61	1.05e-05	5.783134e+25	4.349274e+25	2.933283e+25	1.41599e+25	9.047565e+24	5.291039e+24	7.228918e+24	5.436592e+24	3.666604e+24	1.769988e+24	1.130946e+24	6.613799e+23	0.09149085	4.61114e+23	6.960515e-10	0.0006513599	4.217687e+12	8446522	2.647383e+08	2.536605e-07	1.186216e-13	1.152743e-20	0.5003088	0.5	0.01389117	1	8.349542	9.414652e+26	2.230976e+28	
12539.576	1348	5.34e+18	-0.61	1.05e-05	5.785459e+25	4.350738e+25	2.934372e+25	1.416366e+25	9.052858e+24	5.294356e+24	7.231824e+24	5.438422e+24	3.667966e+24	1.770457e+24	1.131607e+24	6.617945e+23	0.09151142	4.61068e+23	6.961361e-10	0.0006515326	4.214974e+12	8456904	2.64983e+08	2.537402e-07	1.186961e-13	1.15383e-20	0.5003012	0.5	0.01389532	1	8.352899	9.414652e+26	2.230976e+28	
12544.616	1348	5.34e+18	-0.61	1.05e-05	5.787785e+25	4.352202e+25	2.935461e+25	1.416741e+25	9.058152e+24	5.297674e+24	7.234731e+24	5.440253e+24	3.669327e+24	1.770926e+24	1.132269e+24	6.622093e+23	0.09153198	4.610219e+23	6.962208e-10	0.0006517052	4.212263e+12	8467295	2.652279e+08	2.538199e-07	1.187707e-13	1.154917e-20	0.5002936	0.5	0.01389948	1	8.356256	9.414652e+26	2.230976e+28	
12549.656	1348	5.34e+18	-0.61	1.05e-05	5.79011e+25	4.353666e+25	2.93655e+25	1.417116e+25	9.063448e+24	5.300993e+24	7.237638e+24	5.442083e+24	3.670688e+24	1.771395e+24	1.132931e+24	6.626241e+23	0.09155253	4.609759e+23	6.963054e-10	0.0006518778	4.209556e+12	8477693	2.654728e+08	2.538996e-07	1.188452e-13	1.156005e-20	0.5002859	0.5	0.01390363	1	8.359613	9.414652e+26	2.230976e+28	
12554.696	1348	5.34e+18	-0.61	1.05e-05	5.792435e+25	4.35513e+25	2.937639e+25	1.417491e+25	9.068744e+24	5.304312e+24	7.240544e+24	5.443912e+24	3.672049e+24	1.771863e+24	1.133593e+24	6.630389e+23	0.09157308	4.609299e+23	6.9639e-10	0.0006520503	4.206852e+12	8488099	2.657178e+08	2.539792e-07	1.189198e-13	1.157094e-20	0.5002783	0.5	0.01390778	1	8.362971	9.414652e+26	2.230976e+28	
12559.736	1348	5.34e+18	-0.61	1.05e-05	5.794761e+25	4.356594e+25	2.938728e+25	1.417865e+25	9.074041e+24	5.307631e+24	7.243451e+24	5.445742e+24	3.67341e+24	1.772332e+24	1.134255e+24	6.634539e+23	0.09159362	4.60884e+23	6.964746e-10	0.0006522228	4.204152e+12	8498513	2.659629e+08	2.540588e-07	1.189944e-13	1.158182e-20	0.5002707	0.5	0.01391192	1	8.366328	9.414652e+26	2.230976e+28	
12564.776	1348	5.34e+18	-0.61	1.05e-05	5.797086e+25	4.358057e+25	2.939817e+25	1.41824e+25	9.07934e+24	5.310951e+24	7.246358e+24	5.447571e+24	3.674771e+24	1.7728e+24	1.134917e+24	6.638689e+23	0.09161415	4.60838e+23	6.965591e-10	0.0006523953	4.201454e+12	8508935	2.662081e+08	2.541385e-07	1.19069e-13	1.159271e-20	0.500263	0.5	0.01391607	1	8.369685	9.414652e+26	2.230976e+28	
12569.816	1348	5.34e+18	-0.61	1.05e-05	5.799411e+25	4.35952e+25	2.940905e+25	1.418615e+25	9.084639e+24	5.314272e+24	7.249264e+24	5.4494e+24	3.676132e+24	1.773269e+24	1.13558e+24	6.64284e+23	0.09163468	4.607921e+23	6.966436e-10	0.0006525677	4.19876e+12	8519365	2.664533e+08	2.54218e-07	1.191436e-13	1.160361e-20	0.5002554	0.5	0.01392022	1	8.373043	9.414652e+26	2.230976e+28	
12574.856	1348	5.34e+18	-0.61	1.05e-05	5.801737e+25	4.360983e+25	2.941994e+25	1.418989e+25	9.08994e+24	5.317593e+24	7.252171e+24	5.451229e+24	3.677493e+24	1.773737e+24	1.136242e+24	6.646992e+23	0.0916552	4.607462e+23	6.967281e-10	0.0006527401	4.196068e+12	8529803	2.666987e+08	2.542976e-07	1.192182e-13	1.161451e-20	0.5002478	0.5	0.01392436	1	8.3764	9.414652e+26	2.230976e+28	
12579.896	1348	5.34e+18	-0.61	1.05e-05	5.804062e+25	4.362446e+25	2.943083e+25	1.419364e+25	9.095241e+24	5.320915e+24	7.255078e+24	5.453058e+24	3.678853e+24	1.774205e+24	1.136905e+24	6.651144e+23	0.09167571	4.607003e+23	6.968125e-10	0.0006529125	4.19338e+12	8540249	2.669442e+08	2.543772e-07	1.192928e-13	1.162541e-20	0.5002402	0.5	0.01392851	1	8.379757	9.414652e+26	2.230976e+28	
12584.936	1348	5.34e+18	-0.61	1.05e-05	5.806387e+25	4.363909e+25	2.944171e+25	1.419738e+25	9.100544e+24	5.324238e+24	7.257984e+24	5.454887e+24	3.680214e+24	1.774673e+24	1.137568e+24	6.655297e+23	0.09169622	4.606544e+23	6.96897e-10	0.0006530848	4.190695e+12	8550703	2.671897e+08	2.544567e-07	1.193674e-13	1.163632e-20	0.5002326	0.5	0.01393265	1	8.383114	9.414652e+26	2.230976e+28	
12589.976	1348	5.34e+18	-0.61	1.05e-05	5.808713e+25	4.365372e+25	2.945259e+25	1.420113e+25	9.105848e+24	5.327561e+24	7.260891e+24	5.456715e+24	3.681574e+24	1.775141e+24	1.138231e+24	6.659451e+23	0.09171672	4.606086e+23	6.969814e-10	0.0006532571	4.188014e+12	8561165	2.674353e+08	2.545362e-07	1.19442e-13	1.164723e-20	0.5002249	0.5	0.01393679	1	8.386472	9.414652e+26	2.230976e+28	
12595.016	1348	5.34e+18	-0.61	1.05e-05	5.811038e+25	4.366834e+25	2.946347e+25	1.420487e+25	9.111152e+24	5.330884e+24	7.263798e+24	5.458543e+24	3.682934e+24	1.775609e+24	1.138894e+24	6.663606e+23	0.09173721	4.605628e+23	6.970657e-10	0.0006534294	4.185335e+12	8571635	2.676811e+08	2.546157e-07	1.195166e-13	1.165815e-20	0.5002173	0.5	0.01394093	1	8.389829	9.414652e+26	2.230976e+28	
12600.056	1348	5.34e+18	-0.61	1.05e-05	5.813363e+25	4.368297e+25	2.947436e+25	1.420861e+25	9.116458e+24	5.334209e+24	7.266704e+24	5.460371e+24	3.684294e+24	1.776076e+24	1.139557e+24	6.667761e+23	0.0917577	4.60517e+23	6.971501e-10	0.0006536016	4.182659e+12	8582113	2.679269e+08	2.546952e-07	1.195913e-13	1.166907e-20	0.5002097	0.5	0.01394507	1	8.393186	9.414652e+26	2.230976e+28	
12605.096	1348	5.34e+18	-0.61	1.05e-05	5.815689e+25	4.369759e+25	2.948524e+25	1.421235e+25	9.121765e+24	5.337533e+24	7.269611e+24	5.462199e+24	3.685655e+24	1.776544e+24	1.140221e+24	6.671917e+23	0.09177818	4.604712e+23	6.972344e-10	0.0006537737	4.179987e+12	8592599	2.681728e+08	2.547747e-07	1.196659e-13	1.168e-20	0.5002021	0.5	0.01394921	1	8.396543	9.414652e+26	2.230976e+28	
12610.136	1348	5.34e+18	-0.61	1.05e-05	5.818014e+25	4.371221e+25	2.949612e+25	1.421609e+25	9.127073e+24	5.340859e+24	7.272518e+24	5.464026e+24	3.687015e+24	1.777012e+24	1.140884e+24	6.676073e+23	0.09179866	4.604255e+23	6.973186e-10	0.0006539459	4.177318e+12	8603092	2.684188e+08	2.548541e-07	1.197405e-13	1.169093e-20	0.5001945	0.5	0.01395335	1	8.399901	9.414652e+26	2.230976e+28	
12615.176	1348	5.34e+18	-0.61	1.05e-05	5.820339e+25	4.372683e+25	2.9507e+25	1.421983e+25	9.132382e+24	5.344185e+24	7.275424e+24	5.465853e+24	3.688374e+24	1.777479e+24	1.141548e+24	6.680231e+23	0.09181912	4.603798e+23	6.974029e-10	0.000654118	4.174652e+12	8613594	2.686649e+08	2.549336e-07	1.198152e-13	1.170186e-20	0.5001868	0.5	0.01395748	1	8.403258	9.414652e+26	2.230976e+28	
12620.216	1348	5.34e+18	-0.61	1.05e-05	5.822665e+25	4.374144e+25	2.951787e+25	1.422357e+25	9.137692e+24	5.347511e+24	7.278331e+24	5.467681e+24	3.689734e+24	1.777946e+24	1.142212e+24	6.684389e+23	0.09183958	4.603341e+23	6.974871e-10	0.00065429	4.171989e+12	8624104	2.68911e+08	2.55013e-07	1.198898e-13	1.17128e-20	0.5001792	0.5	0.01396162	1	8.406615	9.414652e+26	2.230976e+28	
12625.256	1348	5.34e+18	-0.61	1.05e-05	5.82499e+25	4.375606e+25	2.952875e+25	1.422731e+25	9.143004e+24	5.350838e+24	7.281238e+24	5.469507e+24	3.691094e+24	1.778414e+24	1.142875e+24	6.688548e+23	0.09186004	4.602884e+23	6.975713e-10	0.000654462	4.169329e+12	8634622	2.691573e+08	2.550924e-07	1.199645e-13	1.172374e-20	0.5001716	0.5	0.01396575	1	8.409972	9.414652e+26	2.230976e+28	
12630.296	1348	5.34e+18	-0.61	1.05e-05	5.827315e+25	4.377067e+25	2.953963e+25	1.423105e+25	9.148316e+24	5.354166e+24	7.284144e+24	5.471334e+24	3.692453e+24	1.778881e+24	1.143539e+24	6.692707e+23	0.09188049	4.602427e+23	6.976555e-10	0.000654634	4.166672e+12	8645148	2.694036e+08	2.551717e-07	1.200392e-13	1.173469e-20	0.500164	0.5	0.01396989	1	8.41333	9.414652e+26	2.230976e+28	
12635.336	1348	5.34e+18	-0.61	1.05e-05	5.829641e+25	4.378528e+25	2.95505e+25	1.423478e+25	9.153629e+24	5.357494e+24	7.287051e+24	5.473161e+24	3.693813e+24	1.779348e+24	1.144204e+24	6.696867e+23	0.09190093	4.601971e+23	6.977396e-10	0.000654806	4.164018e+12	8655682	2.696501e+08	2.552511e-07	1.201138e-13	1.174564e-20	0.5001564	0.5	0.01397402	1	8.416687	9.414652e+26	2.230976e+28	
12640.376	1348	5.34e+18	-0.61	1.05e-05	5.831966e+25	4.37999e+25	2.956138e+25	1.423852e+25	9.158943e+24	5.360823e+24	7.289958e+24	5.474987e+24	3.695172e+24	1.779815e+24	1.144868e+24	6.701028e+23	0.09192136	4.601515e+23	6.978237e-10	0.0006549779	4.161367e+12	8666223	2.698966e+08	2.553304e-07	1.201885e-13	1.17566e-20	0.5001488	0.5	0.01397815	1	8.420044	9.414652e+26	2.230976e+28	
12645.416	1348	5.34e+18	-0.61	1.05e-05	5.834291e+25	4.38145e+25	2.957225e+25	1.424225e+25	9.164259e+24	5.364152e+24	7.292864e+24	5.476813e+24	3.696532e+24	1.780281e+24	1.145532e+24	6.70519e+23	0.09194179	4.601059e+23	6.979078e-10	0.0006551497	4.15872e+12	8676773	2.701432e+08	2.554097e-07	1.202632e-13	1.176756e-20	0.5001412	0.5	0.01398228	1	8.423401	9.414652e+26	2.230976e+28	
12650.456	1348	5.34e+18	-0.61	1.05e-05	5.836617e+25	4.382911e+25	2.958313e+25	1.424598e+25	9.169575e+24	5.367482e+24	7.295771e+24	5.478639e+24	3.697891e+24	1.780748e+24	1.146197e+24	6.709352e+23	0.09196221	4.600603e+23	6.979919e-10	0.0006553216	4.156075e+12	8687331	2.703899e+08	2.554891e-07	1.203379e-13	1.177852e-20	0.5001336	0.5	0.01398641	1	8.426759	9.414652e+26	2.230976e+28	
12655.496	1348	5.34e+18	-0.61	1.05e-05	5.838942e+25	4.384372e+25	2.9594e+25	1.424972e+25	9.174893e+24	5.370812e+24	7.298678e+24	5.480464e+24	3.69925e+24	1.781215e+24	1.146862e+24	6.713515e+23	0.09198263	4.600147e+23	6.980759e-10	0.0006554934	4.153434e+12	8697897	2.706367e+08	2.555683e-07	1.204126e-13	1.178949e-20	0.500126	0.5	0.01399053	1	8.430116	9.414652e+26	2.230976e+28	
12660.536	1348	5.34e+18	-0.61	1.05e-05	5.841267e+25	4.385832e+25	2.960487e+25	1.425345e+25	9.180211e+24	5.374143e+24	7.301584e+24	5.48229e+24	3.700609e+24	1.781681e+24	1.147526e+24	6.717679e+23	0.09200304	4.599692e+23	6.981599e-10	0.0006556651	4.150796e+12	8708471	2.708836e+08	2.556476e-07	1.204873e-13	1.180046e-20	0.5001184	0.5	0.01399466	1	8.433473	9.414652e+26	2.230976e+28	
12665.576	1348	5.34e+18	-0.61	1.05e-05	5.843593e+25	4.387292e+25	2.961574e+25	1.425718e+25	9.185531e+24	5.377475e+24	7.304491e+24	5.484115e+24	3.701968e+24	1.782148e+24	1.148191e+24	6.721844e+23	0.09202344	4.599237e+23	6.982439e-10	0.0006558368	4.14816e+12	8719053	2.711306e+08	2.557269e-07	1.20562e-13	1.181144e-20	0.5001108	0.5	0.01399879	1	8.43683	9.414652e+26	2.230976e+28	
12670.616	1348	5.34e+18	-0.61	1.05e-05	5.845918e+25	4.388752e+25	2.962661e+25	1.426091e+25	9.190852e+24	5.380807e+24	7.307398e+24	5.48594e+24	3.703326e+24	1.782614e+24	1.148856e+24	6.726009e+23	0.09204383	4.598782e+23	6.983278e-10	0.0006560085	4.145528e+12	8729643	2.713777e+08	2.558061e-07	1.206367e-13	1.182242e-20	0.5001032	0.5	0.01400291	1	8.440188	9.414652e+26	2.230976e+28	
12675.656	1348	5.34e+18	-0.61	1.05e-05	5.848243e+25	4.390212e+25	2.963748e+25	1.426464e+25	9.196174e+24	5.38414e+24	7.310304e+24	5.487765e+24	3.704685e+24	1.78308e+24	1.149522e+24	6.730175e+23	0.09206422	4.598328e+23	6.984117e-10	0.0006561802	4.142899e+12	8740241	2.716248e+08	2.558853e-07	1.207115e-13	1.183341e-20	0.5000956	0.5	0.01400703	1	8.443545	9.414652e+26	2.230976e+28	
12680.696	1348	5.34e+18	-0.61	1.05e-05	5.850569e+25	4.391672e+25	2.964835e+25	1.426837e+25	9.201496e+24	5.387473e+24	7.313211e+24	5.48959e+24	3.706044e+24	1.783546e+24	1.150187e+24	6.734342e+23	0.09208461	4.597873e+23	6.984956e-10	0.0006563518	4.140273e+12	8750847	2.718721e+08	2.559645e-07	1.207862e-13	1.18444e-20	0.500088	0.5	0.01401116	1	8.446902	9.414652e+26	2.230976e+28	
12685.736	1348	5.34e+18	-0.61	1.05e-05	5.852894e+25	4.393131e+25	2.965922e+25	1.42721e+25	9.20682e+24	5.390807e+24	7.316118e+24	5.491414e+24	3.707402e+24	1.784012e+24	1.150853e+24	6.738509e+23	0.09210498	4.597419e+23	6.985795e-10	0.0006565233	4.13765e+12	8761461	2.721194e+08	2.560437e-07	1.208609e-13	1.18554e-20	0.5000804	0.5	0.01401528	1	8.450259	9.414652e+26	2.230976e+28	
12690.776	1348	5.34e+18	-0.61	1.05e-05	5.855219e+25	4.394591e+25	2.967008e+25	1.427582e+25	9.212145e+24	5.394142e+24	7.319024e+24	5.493238e+24	3.70876e+24	1.784478e+24	1.151518e+24	6.742677e+23	0.09212535	4.596965e+23	6.986633e-10	0.0006566949	4.13503e+12	8772083	2.723669e+08	2.561228e-07	1.209357e-13	1.186639e-20	0.5000728	0.5	0.0140194	1	8.453617	9.414652e+26	2.230976e+28	
12695.816	1348	5.34e+18	-0.61	1.05e-05	5.857545e+25	4.39605e+25	2.968095e+25	1.427955e+25	9.217471e+24	5.397477e+24	7.321931e+24	5.495063e+24	3.710119e+24	1.784944e+24	1.152184e+24	6.746846e+23	0.09214572	4.596511e+23	6.987471e-10	0.0006568664	4.132413e+12	8782713	2.726144e+08	2.56202e-07	1.210104e-13	1.18774e-20	0.5000652	0.5	0.01402352	1	8.456974	9.414652e+26	2.230976e+28	
12700.856	1348	5.34e+18	-0.61	1.05e-05	5.85987e+25	4.397509e+25	2.969181e+25	1.428328e+25	9.222798e+24	5.400812e+24	7.324838e+24	5.496886e+24	3.711477e+24	1.785409e+24	1.15285e+24	6.751015e+23	0.09216607	4.596058e+23	6.988309e-10	0.0006570378	4.129798e+12	8793351	2.72862e+08	2.562811e-07	1.210852e-13	1.188841e-20	0.5000576	0.5	0.01402763	1	8.460331	9.414652e+26	2.230976e+28	
12705.896	1348	5.34e+18	-0.61	1.05e-05	5.862195e+25	4.398968e+25	2.970268e+25	1.4287e+25	9.228127e+24	5.404148e+24	7.327744e+24	5.49871e+24	3.712835e+24	1.785875e+24	1.153516e+24	6.755185e+23	0.09218642	4.595605e+23	6.989146e-10	0.0006572092	4.127188e+12	8803997	2.731097e+08	2.563602e-07	1.211599e-13	1.189942e-20	0.50005	0.5	0.01403175	1	8.463689	9.414652e+26	2.230976e+28	
12710.936	1348	5.34e+18	-0.61	1.05e-05	5.864521e+25	4.400427e+25	2.971354e+25	1.429072e+25	9.233456e+24	5.407485e+24	7.330651e+24	5.500533e+24	3.714193e+24	1.786341e+24	1.154182e+24	6.759356e+23	0.09220677	4.595152e+23	6.989983e-10	0.0006573806	4.12458e+12	8814652	2.733575e+08	2.564393e-07	1.212347e-13	1.191043e-20	0.5000424	0.5	0.01403587	1	8.467046	9.414652e+26	2.230976e+28	
12715.976	1348	5.34e+18	-0.61	1.05e-05	5.866846e+25	4.401885e+25	2.972441e+25	1.429445e+25	9.238786e+24	5.410822e+24	7.333558e+24	5.502357e+24	3.715551e+24	1.786806e+24	1.154848e+24	6.763528e+23	0.0922271	4.594699e+23	6.99082e-10	0.000657552	4.121975e+12	8825314	2.736053e+08	2.565184e-07	1.213095e-13	1.192146e-20	0.5000348	0.5	0.01403998	1	8.470403	9.414652e+26	2.230976e+28	
12721.016	1348	5.34e+18	-0.61	1.05e-05	5.869171e+25	4.403344e+25	2.973527e+25	1.429817e+25	9.244117e+24	5.41416e+24	7.336464e+24	5.50418e+24	3.716908e+24	1.787271e+24	1.155515e+24	6.7677e+23	0.09224744	4.594246e+23	6.991657e-10	0.0006577233	4.119373e+12	8835984	2.738533e+08	2.565974e-07	1.213843e-13	1.193248e-20	0.5000272	0.5	0.0140441	1	8.47376	9.414652e+26	2.230976e+28	
