Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6102.2	2279.95	5.25e+18	0	5e-06	1.92439e+25	1.067445e+25	6.704354e+21	1.066774e+25	8.569452e+24	0	2.405487e+24	1.334306e+24	8.380442e+20	1.333468e+24	1.071181e+24	0	0	5.157696e+23	6.074137e-10	0.0004841702	1.631535e+12	9848224	2.722887e+09	5.415619e-07	5.406971e-13	1.121807e-19	0.8821663	nan	0.1098161	nan	nan	0	0	
6196.08	2281.98	5.3e+18	0	5e-06	1.967379e+25	1.081822e+25	6.79956e+21	1.081142e+25	8.85557e+24	0	2.459224e+24	1.352278e+24	8.49945e+20	1.351428e+24	1.106946e+24	0	0	5.133285e+23	6.111598e-10	0.0004908495	1.443169e+12	1.150537e+07	3.42869e+09	5.847071e-07	6.302816e-13	1.411852e-19	0.9096025	nan	0.1222524	nan	nan	0	0	
6289.96	2284.01	5.35e+18	0	5e-06	2.010774e+25	1.096049e+25	6.89296e+21	1.09536e+25	9.14725e+24	0	2.513468e+24	1.370062e+24	8.6162e+20	1.3692e+24	1.143406e+24	0	0	5.109438e+23	6.14845e-10	0.0004974606	1.268807e+12	1.351749e+07	4.353084e+09	6.330264e-07	7.387568e-13	1.791593e-19	0.9373402	nan	0.1363912	nan	nan	0	0	
6383.84	2286.04	5.4e+18	0	5e-06	2.054575e+25	1.110124e+25	6.984513e+21	1.109425e+25	9.444514e+24	0	2.568219e+24	1.387655e+24	8.730642e+20	1.386782e+24	1.180564e+24	0	0	5.08614e+23	6.1847e-10	0.0005040026	1.108334e+12	1.597755e+07	5.57542e+09	6.873516e-07	8.709951e-13	2.293564e-19	0.9653538	nan	0.1525221	nan	nan	0	0	
6477.72	2288.07	5.45e+18	0	5e-06	2.098781e+25	1.124043e+25	7.074183e+21	1.123335e+25	9.747384e+24	0	2.623477e+24	1.405054e+24	8.842729e+20	1.404169e+24	1.218423e+24	0	0	5.063378e+23	6.220352e-10	0.0005104743	9.615447e+11	1.900728e+07	7.208207e+09	7.486788e-07	1.033354e-12	2.96388e-19	0.9936156	nan	0.1709942	nan	nan	0	0	
6571.6	2290.1	5.5e+18	0	5e-06	2.143393e+25	1.137805e+25	7.161933e+21	1.137089e+25	1.005588e+25	0	2.679241e+24	1.422256e+24	8.952416e+20	1.421361e+24	1.256985e+24	0	0	5.04114e+23	6.255413e-10	0.0005168747	8.281468e+11	2.276743e+07	9.41284e+09	8.18207e-07	1.234196e-12	3.868685e-19	1.022095	nan	0.1922304	nan	nan	0	0	
6665.48	2292.13	5.55e+18	0	5e-06	2.18841e+25	1.151408e+25	7.24773e+21	1.150683e+25	1.037002e+25	0	2.735513e+24	1.43926e+24	9.059663e+20	1.438354e+24	1.296253e+24	0	0	5.019413e+23	6.289888e-10	0.000523203	7.077625e+11	2.74722e+07	1.242367e+10	8.973857e-07	1.484623e-12	5.104009e-19	1.05076	nan	0.2167456	nan	nan	0	0	
6759.36	2294.16	5.6e+18	0	5e-06	2.233833e+25	1.16485e+25	7.331543e+21	1.164117e+25	1.068983e+25	0	2.792292e+24	1.456063e+24	9.164429e+20	1.455147e+24	1.336229e+24	0	0	4.998186e+23	6.323782e-10	0.0005294582	5.999304e+11	3.340959e+07	1.65854e+10	9.879776e-07	1.799501e-12	6.811068e-19	1.079575	nan	0.24517	nan	nan	0	0	
6853.24	2296.19	5.65e+18	0	5e-06	2.279662e+25	1.17813e+25	7.413344e+21	1.177389e+25	1.101532e+25	0	2.849577e+24	1.472663e+24	9.266679e+20	1.471736e+24	1.376915e+24	0	0	4.977448e+23	6.3571e-10	0.0005356394	5.041097e+11	4.097069e+07	2.241187e+10	1.092136e-06	2.19893e-12	9.200348e-19	1.108502	nan	0.278279	nan	nan	0	0	
6947.12	2298.22	5.7e+18	0	5e-06	2.325896e+25	1.191245e+25	7.493105e+21	1.190496e+25	1.13465e+25	0	2.90737e+24	1.489057e+24	9.366381e+20	1.48812e+24	1.418313e+24	0	0	4.957188e+23	6.389849e-10	0.000541746	4.196862e+11	5.069191e+07	3.067997e+10	1.212507e-06	2.710358e-12	1.259004e-18	1.1375	nan	0.317032	nan	nan	0	0	
7041	2300.25	5.75e+18	0	5e-06	2.372535e+25	1.204195e+25	7.570802e+21	1.203438e+25	1.16834e+25	0	2.965669e+24	1.505244e+24	9.463502e+20	1.504297e+24	1.460425e+24	0	0	4.937395e+23	6.422032e-10	0.000547777	3.459805e+11	6.33168e+07	4.258184e+10	1.352361e-06	3.371655e-12	1.746835e-18	1.166527	nan	0.3626226	nan	nan	0	0	
7134.88	2302.28	5.8e+18	0	5e-06	2.419581e+25	1.216977e+25	7.646413e+21	1.216213e+25	1.202603e+25	0	3.024476e+24	1.521222e+24	9.558016e+20	1.520266e+24	1.503254e+24	0	0	4.918058e+23	6.453655e-10	0.0005537319	2.822571e+11	7.988748e+07	5.997546e+10	1.51576e-06	4.235637e-12	2.459605e-18	1.195539	nan	0.4165446	nan	nan	0	0	
7228.76	2304.31	5.85e+18	0	5e-06	2.467031e+25	1.229591e+25	7.719918e+21	1.228819e+25	1.23744e+25	0	3.083789e+24	1.536989e+24	9.649898e+20	1.536024e+24	1.5468e+24	0	0	4.899169e+23	6.484724e-10	0.0005596099	2.277357e+11	1.018812e+08	8.580405e+10	1.707784e-06	5.376798e-12	3.517814e-18	1.224489	nan	0.4806791	nan	nan	0	0	
7322.64	2306.34	5.9e+18	0	5e-06	2.514887e+25	1.242035e+25	7.7913e+21	1.241256e+25	1.272852e+25	0	3.143609e+24	1.552544e+24	9.739125e+20	1.55157e+24	1.591065e+24	0	0	4.880717e+23	6.515242e-10	0.0005654105	1.816042e+11	1.314176e+08	1.248101e+11	1.934822e-06	6.901442e-12	5.115605e-18	1.253331	nan	0.5574091	nan	nan	0	0	
7416.52	2308.37	5.95e+18	0	5e-06	2.563149e+25	1.254309e+25	7.860542e+21	1.253523e+25	1.308841e+25	0	3.203937e+24	1.567886e+24	9.825677e+20	1.566903e+24	1.636051e+24	0	0	4.862692e+23	6.545216e-10	0.000571133	1.430323e+11	1.71575e+08	1.847728e+11	2.20496e-06	8.963124e-12	7.571402e-18	1.282016	nan	0.649773	nan	nan	0	0	
7510.4	2310.4	6e+18	0	5e-06	2.611817e+25	1.26641e+25	7.92763e+21	1.265617e+25	1.345407e+25	0	3.264771e+24	1.583012e+24	9.909538e+20	1.582021e+24	1.681758e+24	0	0	4.845087e+23	6.574649e-10	0.0005767771	1.111867e+11	2.268831e+08	2.786922e+11	2.5285e-06	1.178647e-11	1.141728e-17	1.310498	nan	0.7616696	nan	nan	0	0	
7604.28	2312.43	6.05e+18	0	5e-06	2.66089e+25	1.278338e+25	7.992554e+21	1.277539e+25	1.382551e+25	0	3.326112e+24	1.597923e+24	9.990693e+20	1.596924e+24	1.728189e+24	0	0	4.827891e+23	6.603548e-10	0.0005823421	8.524556e+10	3.04096e+08	4.287191e+11	2.918647e-06	1.570439e-11	1.755977e-17	1.338729	nan	0.8981352	nan	nan	0	0	
7698.16	2314.46	6.1e+18	0	5e-06	2.710368e+25	1.290093e+25	8.055304e+21	1.289288e+25	1.420275e+25	0	3.38796e+24	1.612617e+24	1.006913e+21	1.61161e+24	1.775344e+24	0	0	4.811097e+23	6.631917e-10	0.0005878277	6.441366e+10	4.13424e+08	6.733662e+11	3.392448e-06	2.121701e-11	2.757488e-17	1.366665	nan	1.065719	nan	nan	0	0	
7792.04	2316.49	6.15e+18	0	5e-06	2.760252e+25	1.301674e+25	8.115872e+21	1.300862e+25	1.458579e+25	0	3.450315e+24	1.627092e+24	1.014484e+21	1.626078e+24	1.823223e+24	0	0	4.794696e+23	6.659761e-10	0.0005932335	4.793558e+10	5.705229e+08	1.081013e+12	3.972048e-06	2.908619e-11	4.426062e-17	1.394263	nan	1.272995	nan	nan	0	0	
7885.92	2318.52	6.2e+18	0	5e-06	2.810542e+25	1.313079e+25	8.174254e+21	1.312262e+25	1.497463e+25	0	3.513177e+24	1.641349e+24	1.021782e+21	1.640327e+24	1.871828e+24	0	0	4.77868e+23	6.687085e-10	0.0005985592	3.510784e+10	7.99748e+08	1.775722e+12	4.686406e-06	4.048905e-11	7.269317e-17	1.421483	nan	1.53126	nan	nan	0	0	
7979.8	2320.55	6.25e+18	0	5e-06	2.861237e+25	1.324309e+25	8.230445e+21	1.323486e+25	1.536928e+25	0	3.576546e+24	1.655387e+24	1.028806e+21	1.654358e+24	1.92116e+24	0	0	4.763042e+23	6.713893e-10	0.0006038045	2.528845e+10	1.139548e+09	2.987631e+12	5.573616e-06	5.727063e-11	1.222884e-16	1.448286	nan	1.85549	nan	nan	0	0	
8073.68	2322.58	6.3e+18	0	5e-06	2.912338e+25	1.335363e+25	8.284445e+21	1.334535e+25	1.576974e+25	0	3.640422e+24	1.669204e+24	1.035556e+21	1.668169e+24	1.971218e+24	0	0	4.747772e+23	6.740192e-10	0.0006089691	1.790388e+10	1.651501e+09	5.153324e+12	6.684046e-06	8.236385e-11	2.109076e-16	1.474633	nan	2.265638	nan	nan	0	0	
8167.56	2324.61	6.35e+18	0	5e-06	2.963844e+25	1.346241e+25	8.336253e+21	1.345408e+25	1.617603e+25	0	3.704805e+24	1.682802e+24	1.042032e+21	1.68176e+24	2.022004e+24	0	0	4.732864e+23	6.765985e-10	0.0006140529	1.245291e+10	2.43558e+09	9.119425e+12	8.08445e-06	1.204921e-10	3.73186e-16	1.500478	nan	2.788351	nan	nan	0	0	
8261.44	2326.64	6.4e+18	0	5e-06	3.015756e+25	1.356943e+25	8.385871e+21	1.356104e+25	1.658813e+25	0	3.769695e+24	1.696178e+24	1.048234e+21	1.69513e+24	2.073517e+24	0	0	4.718311e+23	6.791278e-10	0.0006190557	8.507539e+09	3.655904e+09	1.656114e+13	9.863049e-06	1.793413e-10	6.776533e-16	1.525753	nan	3.459097	nan	nan	0	0	
8355.32	2328.67	6.45e+18	0	5e-06	3.068074e+25	1.367468e+25	8.433305e+21	1.366624e+25	1.700606e+25	0	3.835092e+24	1.709334e+24	1.054163e+21	1.70828e+24	2.125757e+24	0	0	4.704105e+23	6.816076e-10	0.0006239774	5.711013e+09	5.58331e+09	3.084399e+13	1.213462e-05	2.714629e-10	1.261981e-15	1.550328	nan	4.324315	nan	nan	0	0	
8449.2	2330.7	6.5e+18	0	5e-06	3.120797e+25	1.377816e+25	8.47856e+21	1.376968e+25	1.742981e+25	0	3.900996e+24	1.72227e+24	1.05982e+21	1.72121e+24	2.178726e+24	0	0	4.69024e+23	6.840383e-10	0.000628818	3.773401e+09	8.660856e+09	5.875059e+13	1.50417e-05	4.171112e-10	2.403615e-15	1.573928	nan	5.441884	nan	nan	0	0	
8543.08	2332.73	6.55e+18	0	5e-06	3.173925e+25	1.387988e+25	8.521643e+21	1.387135e+25	1.785938e+25	0	3.967406e+24	1.734984e+24	1.065205e+21	1.733919e+24	2.232422e+24	0	0	4.676708e+23	6.864205e-10	0.0006335774	2.465149e+09	1.358389e+10	1.136116e+14	1.873955e-05	6.474048e-10	4.647839e-15	1.59595	nan	6.87457	nan	nan	0	0	
8636.96	2334.76	6.6e+18	0	5e-06	3.227459e+25	1.397983e+25	8.562564e+21	1.397127e+25	1.829476e+25	0	4.034324e+24	1.747479e+24	1.070321e+21	1.746408e+24	2.286846e+24	0	0	4.663503e+23	6.887547e-10	0.0006382557	1.608833e+09	2.132147e+10	2.194044e+14	2.333602e-05	1.003948e-09	8.975404e-15	1.615185	nan	8.663956	nan	nan	0	0	
8730.84	2336.79	6.65e+18	0	5e-06	3.281399e+25	1.407802e+25	8.601334e+21	1.406942e+25	1.873597e+25	0	4.101749e+24	1.759752e+24	1.075167e+21	1.758677e+24	2.341996e+24	0	0	4.650618e+23	6.910414e-10	0.0006428529	1.068986e+09	3.286286e+10	4.106052e+14	2.87573e-05	1.524593e-09	1.679647e-14	1.629769	nan	10.77312	nan	nan	0	0	
8824.72	2338.82	6.7e+18	0	5e-06	3.335744e+25	1.417445e+25	8.637965e+21	1.416581e+25	1.918299e+25	0	4.16968e+24	1.771807e+24	1.079746e+21	1.770727e+24	2.397874e+24	0	0	4.638048e+23	6.932811e-10	0.0006473691	7.411438e+08	4.853053e+10	7.168144e+14	3.462623e-05	2.210386e-09	2.932172e-14	1.638214	nan	13.03897	nan	nan	0	0	
8918.6	2340.85	6.75e+18	0	5e-06	3.390495e+25	1.426913e+25	8.672471e+21	1.426046e+25	1.963582e+25	0	4.238119e+24	1.783641e+24	1.084059e+21	1.782557e+24	2.454477e+24	0	0	4.625785e+23	6.954743e-10	0.0006518045	5.452157e+08	6.75277e+10	1.139059e+15	4.040631e-05	3.009929e-09	4.659309e-14	1.64106	nan	15.24197	nan	nan	0	0	
9012.48	2342.88	6.8e+18	0	5e-06	3.445651e+25	1.436206e+25	8.704868e+21	1.435336e+25	2.009445e+25	0	4.307064e+24	1.795258e+24	1.088109e+21	1.794169e+24	2.511807e+24	0	0	4.613823e+23	6.976216e-10	0.0006561593	4.253327e+08	8.858266e+10	1.6522e+15	4.573897e-05	3.85683e-09	6.75823e-14	1.640436	nan	17.24698	nan	nan	0	0	
9106.36	2344.91	6.85e+18	0	5e-06	3.501213e+25	1.445325e+25	8.735173e+21	1.444451e+25	2.055889e+25	0	4.376517e+24	1.806656e+24	1.091897e+21	1.805564e+24	2.569861e+24	0	0	4.602158e+23	6.997234e-10	0.0006604338	3.479355e+08	1.107904e+11	2.228602e+15	5.053689e-05	4.708417e-09	9.1159e-14	1.638225	nan	19.03047	nan	nan	0	0	
9200.24	2346.94	6.9e+18	0	5e-06	3.557181e+25	1.45427e+25	8.763404e+21	1.453393e+25	2.102911e+25	0	4.446476e+24	1.817837e+24	1.095425e+21	1.816742e+24	2.628639e+24	0	0	4.590781e+23	7.017803e-10	0.0006646281	2.948268e+08	1.337381e+11	2.849924e+15	5.485396e-05	5.5472e-09	1.16573e-13	1.635463	nan	20.6213	nan	nan	0	0	
9294.12	2348.97	6.95e+18	0	5e-06	3.613554e+25	1.463042e+25	8.789581e+21	1.462163e+25	2.150512e+25	0	4.516942e+24	1.828802e+24	1.098698e+21	1.827703e+24	2.68814e+24	0	0	4.579689e+23	7.037927e-10	0.0006687426	2.56339e+08	1.572999e+11	3.506107e+15	5.877663e-05	6.36894e-09	1.434128e-13	1.632608	nan	22.05738	nan	nan	0	0	
9388	2351	7e+18	0	5e-06	3.670332e+25	1.471642e+25	8.813725e+21	1.47076e+25	2.198691e+25	0	4.587916e+24	1.839552e+24	1.101716e+21	1.83845e+24	2.748363e+24	0	0	4.568876e+23	7.057613e-10	0.0006727776	2.271693e+08	1.814746e+11	4.191983e+15	6.238339e-05	7.174569e-09	1.714671e-13	1.629842	nan	23.37124	nan	nan	0	0	
9388	2351	7e+18	0	5e-06	3.670332e+25	1.471642e+25	8.835964e+21	1.470758e+25	2.198691e+25	0	4.587916e+24	1.839552e+24	1.104495e+21	1.838448e+24	2.748363e+24	0	0	4.568876e+23	7.071419e-10	0.0006767336	2.271693e+08	1.814746e+11	4.191983e+15	6.238339e-05	7.174569e-09	1.714671e-13	1.629842	nan	23.37124	nan	nan	0	0	
9392.68	2356.14	7.17e+18	0	5e-06	3.673232e+25	1.472074e+25	8.764471e+21	1.471198e+25	2.201157e+25	0	4.59154e+24	1.840093e+24	1.095559e+21	1.838997e+24	2.751447e+24	0	0	4.552182e+23	7.080049e-10	0.0006767326	2.257565e+08	1.828151e+11	4.230372e+15	6.257324e-05	7.218303e-09	1.730373e-13	1.629579	nan	23.43858	nan	nan	0	0	
9397.36	2361.28	7.34e+18	0	5e-06	3.6762e+25	1.472508e+25	8.721419e+21	1.471635e+25	2.203692e+25	0	4.59525e+24	1.840634e+24	1.090177e+21	1.839544e+24	2.754615e+24	0	0	4.546728e+23	7.083585e-10	0.0006769349	2.243097e+08	1.842061e+11	4.270304e+15	6.27695e-05	7.263655e-09	1.746707e-13	1.629308	nan	23.5082	nan	nan	0	0	
9402.04	2366.42	7.51e+18	0	5e-06	3.679236e+25	1.472948e+25	8.653534e+21	1.472082e+25	2.206289e+25	0	4.599045e+24	1.841185e+24	1.081692e+21	1.840103e+24	2.757861e+24	0	0	4.544598e+23	7.085394e-10	0.0006771362	2.228293e+08	1.856485e+11	4.31183e+15	6.297231e-05	7.310668e-09	1.763692e-13	1.629031	nan	23.58013	nan	nan	0	0	
9406.72	2371.56	7.68e+18	0	5e-06	3.682342e+25	1.473396e+25	8.576664e+21	1.472539e+25	2.208945e+25	0	4.602927e+24	1.841746e+24	1.072083e+21	1.840673e+24	2.761182e+24	0	0	4.543556e+23	7.086653e-10	0.0006773419	2.213154e+08	1.871434e+11	4.355003e+15	6.318178e-05	7.359386e-09	1.781351e-13	1.628746	nan	23.65443	nan	nan	0	0	
9411.4	2376.7	7.85e+18	0	5e-06	3.685516e+25	1.473854e+25	8.495493e+21	1.473005e+25	2.211662e+25	0	4.606895e+24	1.842318e+24	1.061937e+21	1.841256e+24	2.764577e+24	0	0	4.542861e+23	7.087746e-10	0.0006775519	2.197687e+08	1.886923e+11	4.399876e+15	6.339804e-05	7.409851e-09	1.799706e-13	1.628453	nan	23.73114	nan	nan	0	0	
9416.08	2381.84	8.02e+18	0	5e-06	3.688759e+25	1.474322e+25	8.41172e+21	1.47348e+25	2.214437e+25	0	4.610949e+24	1.842902e+24	1.051465e+21	1.841851e+24	2.768047e+24	0	0	4.542272e+23	7.088801e-10	0.0006777663	2.181895e+08	1.902965e+11	4.446504e+15	6.362121e-05	7.462109e-09	1.818778e-13	1.628154	nan	23.81029	nan	nan	0	0	
9420.76	2386.98	8.19e+18	0	5e-06	3.69207e+25	1.474798e+25	8.326043e+21	1.473966e+25	2.217272e+25	0	4.615088e+24	1.843498e+24	1.040755e+21	1.842457e+24	2.77159e+24	0	0	4.541709e+23	7.089856e-10	0.0006779852	2.165784e+08	1.919576e+11	4.494942e+15	6.385139e-05	7.516203e-09	1.83859e-13	1.627847	nan	23.89193	nan	nan	0	0	
9425.44	2392.12	8.36e+18	0	5e-06	3.695451e+25	1.475284e+25	8.238827e+21	1.47446e+25	2.220167e+25	0	4.619314e+24	1.844105e+24	1.029853e+21	1.843075e+24	2.775209e+24	0	0	4.541147e+23	7.090927e-10	0.0006782084	2.149359e+08	1.936769e+11	4.545248e+15	6.40887e-05	7.572177e-09	1.859167e-13	1.627533	nan	23.9761	nan	nan	0	0	
9430.12	2397.26	8.53e+18	0	5e-06	3.6989e+25	1.475779e+25	8.150316e+21	1.474964e+25	2.223121e+25	0	4.623625e+24	1.844724e+24	1.018789e+21	1.843705e+24	2.778901e+24	0	0	4.540578e+23	7.092016e-10	0.0006784359	2.132628e+08	1.954561e+11	4.597479e+15	6.433325e-05	7.630075e-09	1.880531e-13	1.627211	nan	24.06283	nan	nan	0	0	
9434.8	2402.4	8.7e+18	0	5e-06	3.702418e+25	1.476283e+25	8.06071e+21	1.475477e+25	2.226135e+25	0	4.628022e+24	1.845354e+24	1.007589e+21	1.844347e+24	2.782668e+24	0	0	4.539999e+23	7.093125e-10	0.0006786678	2.115598e+08	1.972966e+11	4.651696e+15	6.458515e-05	7.689943e-09	1.902707e-13	1.626882	nan	24.15217	nan	nan	0	0	
9439.48	2407.54	8.87e+18	0	5e-06	3.706004e+25	1.476797e+25	7.970185e+21	1.476e+25	2.229208e+25	0	4.632506e+24	1.845996e+24	9.962731e+20	1.845e+24	2.78651e+24	0	0	4.539409e+23	7.094255e-10	0.000678904	2.098276e+08	1.991999e+11	4.707957e+15	6.484448e-05	7.751823e-09	1.925719e-13	1.626547	nan	24.24415	nan	nan	0	0	
9444.16	2412.68	9.04e+18	0	5e-06	3.70966e+25	1.477319e+25	7.878901e+21	1.476531e+25	2.232341e+25	0	4.637075e+24	1.846649e+24	9.848626e+20	1.845664e+24	2.790426e+24	0	0	4.538809e+23	7.095405e-10	0.0006791444	2.080672e+08	2.011676e+11	4.766326e+15	6.511136e-05	7.815762e-09	1.949594e-13	1.626204	nan	24.33879	nan	nan	0	0	
9448.84	2417.82	9.21e+18	0	5e-06	3.713384e+25	1.477851e+25	7.787008e+21	1.477072e+25	2.235533e+25	0	4.64173e+24	1.847314e+24	9.73376e+20	1.84634e+24	2.794416e+24	0	0	4.538199e+23	7.096575e-10	0.000679389	2.062794e+08	2.032013e+11	4.826866e+15	6.538586e-05	7.881802e-09	1.974356e-13	1.625854	nan	24.43615	nan	nan	0	0	
9453.52	2422.96	9.38e+18	0	5e-06	3.717177e+25	1.478391e+25	7.694642e+21	1.477622e+25	2.238785e+25	0	4.646471e+24	1.847989e+24	9.618303e+20	1.847027e+24	2.798482e+24	0	0	4.537578e+23	7.097765e-10	0.0006796378	2.044653e+08	2.053024e+11	4.889639e+15	6.566809e-05	7.949989e-09	2.000032e-13	1.625497	nan	24.53623	nan	nan	0	0	
9458.2	2428.1	9.55e+18	0	5e-06	3.721038e+25	1.478941e+25	7.601932e+21	1.478181e+25	2.242097e+25	0	4.651298e+24	1.848676e+24	9.502415e+20	1.847726e+24	2.802622e+24	0	0	4.536946e+23	7.098975e-10	0.0006798908	2.026258e+08	2.074727e+11	4.954713e+15	6.595811e-05	8.020368e-09	2.026649e-13	1.625133	nan	24.63908	nan	nan	0	0	
9462.88	2433.24	9.72e+18	0	5e-06	3.724969e+25	1.479499e+25	7.508996e+21	1.478748e+25	2.245469e+25	0	4.656211e+24	1.849374e+24	9.386246e+20	1.848435e+24	2.806837e+24	0	0	4.536304e+23	7.100205e-10	0.0006801479	2.00762e+08	2.097138e+11	5.022153e+15	6.625602e-05	8.092981e-09	2.054234e-13	1.624763	nan	24.74473	nan	nan	0	0	
9467.56	2438.38	9.89e+18	0	5e-06	3.728968e+25	1.480066e+25	7.415945e+21	1.479325e+25	2.248901e+25	0	4.661209e+24	1.850083e+24	9.269931e+20	1.849156e+24	2.811126e+24	0	0	4.535651e+23	7.101454e-10	0.0006804091	1.98875e+08	2.120272e+11	5.092028e+15	6.656188e-05	8.167874e-09	2.082815e-13	1.624386	nan	24.85319	nan	nan	0	0	
9472.24	2443.52	1.006e+19	0	5e-06	3.733035e+25	1.480642e+25	7.322879e+21	1.47991e+25	2.252393e+25	0	4.666294e+24	1.850803e+24	9.153599e+20	1.849888e+24	2.815491e+24	0	0	4.534989e+23	7.102723e-10	0.0006806743	1.96966e+08	2.144145e+11	5.164407e+15	6.687577e-05	8.245089e-09	2.11242e-13	1.624002	nan	24.96449	nan	nan	0	0	
9476.92	2448.66	1.023e+19	0	5e-06	3.737172e+25	1.481227e+25	7.229894e+21	1.480504e+25	2.255945e+25	0	4.671465e+24	1.851534e+24	9.037368e+20	1.85063e+24	2.819931e+24	0	0	4.534316e+23	7.104011e-10	0.0006809437	1.950362e+08	2.168776e+11	5.23936e+15	6.719774e-05	8.324672e-09	2.143078e-13	1.623612	nan	25.07866	nan	nan	0	0	
9481.6	2453.8	1.04e+19	0	5e-06	3.741377e+25	1.481821e+25	7.137077e+21	1.481107e+25	2.259557e+25	0	4.676721e+24	1.852276e+24	8.921346e+20	1.851384e+24	2.824446e+24	0	0	4.533633e+23	7.105318e-10	0.000681217	1.930868e+08	2.194179e+11	5.316959e+15	6.752786e-05	8.406666e-09	2.174818e-13	1.623216	nan	25.19571	nan	nan	0	0	
9486.28	2458.94	1.057e+19	0	5e-06	3.745651e+25	1.482423e+25	7.044508e+21	1.481718e+25	2.263229e+25	0	4.682064e+24	1.853028e+24	8.805635e+20	1.852148e+24	2.829036e+24	0	0	4.53294e+23	7.106644e-10	0.0006814943	1.911191e+08	2.220372e+11	5.397277e+15	6.786618e-05	8.491113e-09	2.20767e-13	1.622813	nan	25.31567	nan	nan	0	0	
9490.96	2464.08	1.074e+19	0	5e-06	3.749994e+25	1.483033e+25	6.952261e+21	1.482338e+25	2.266961e+25	0	4.687492e+24	1.853791e+24	8.690326e+20	1.852922e+24	2.833701e+24	0	0	4.532237e+23	7.107989e-10	0.0006817755	1.891343e+08	2.247372e+11	5.480388e+15	6.821275e-05	8.578057e-09	2.241664e-13	1.622405	nan	25.43854	nan	nan	0	0	
9495.64	2469.22	1.091e+19	0	5e-06	3.754405e+25	1.483652e+25	6.860405e+21	1.482966e+25	2.270753e+25	0	4.693007e+24	1.854565e+24	8.575506e+20	1.853708e+24	2.838442e+24	0	0	4.531525e+23	7.109352e-10	0.0006820607	1.871339e+08	2.275195e+11	5.566368e+15	6.856762e-05	8.667542e-09	2.276833e-13	1.621991	nan	25.56436	nan	nan	0	0	
9500.32	2474.36	1.108e+19	0	5e-06	3.758886e+25	1.48428e+25	6.769003e+21	1.483603e+25	2.274606e+25	0	4.698607e+24	1.85535e+24	8.461254e+20	1.854503e+24	2.843257e+24	0	0	4.530802e+23	7.110734e-10	0.0006823498	1.851192e+08	2.30386e+11	5.655293e+15	6.893082e-05	8.759608e-09	2.313206e-13	1.621571	nan	25.69312	nan	nan	0	0	
9505	2479.5	1.125e+19	0	5e-06	3.763435e+25	1.484915e+25	6.678113e+21	1.484248e+25	2.278519e+25	0	4.704293e+24	1.856144e+24	8.347641e+20	1.85531e+24	2.848149e+24	0	0	4.53007e+23	7.112135e-10	0.0006826427	1.830914e+08	2.333383e+11	5.747243e+15	6.930239e-05	8.8543e-09	2.350816e-13	1.621146	nan	25.82485	nan	nan	0	0	
9509.68	2484.64	1.142e+19	0	5e-06	3.768052e+25	1.48556e+25	6.587787e+21	1.484901e+25	2.282493e+25	0	4.710065e+24	1.85695e+24	8.234734e+20	1.856126e+24	2.853116e+24	0	0	4.529329e+23	7.113553e-10	0.0006829395	1.81052e+08	2.363781e+11	5.842297e+15	6.968236e-05	8.951659e-09	2.389695e-13	1.620716	nan	25.95955	nan	nan	0	0	
9514.36	2489.78	1.159e+19	0	5e-06	3.772739e+25	1.486212e+25	6.498074e+21	1.485562e+25	2.286527e+25	0	4.715923e+24	1.857765e+24	8.122593e+20	1.856953e+24	2.858158e+24	0	0	4.528578e+23	7.11499e-10	0.00068324	1.790024e+08	2.395073e+11	5.940536e+15	7.007076e-05	9.051726e-09	2.429877e-13	1.62028	nan	26.09723	nan	nan	0	0	
9519.04	2494.92	1.176e+19	0	5e-06	3.777494e+25	1.486873e+25	6.409019e+21	1.486232e+25	2.290621e+25	0	4.721867e+24	1.858591e+24	8.011274e+20	1.85779e+24	2.863276e+24	0	0	4.527818e+23	7.116444e-10	0.0006835444	1.769438e+08	2.427276e+11	6.042041e+15	7.04676e-05	9.154544e-09	2.471396e-13	1.61984	nan	26.23789	nan	nan	0	0	
