label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00237,2.215574770463061,0.9427721445998928,0.7173464975361045,0.4922839007784018,0.22860403396633805,0.013457722444582106,0.04064766280958921,2.0611654987467094e-08,397444.11168470915,42974624803117.81,5.4905729627997495e+19,0.5044643100395818,0.9477221975665874,0.3078317049594801,3.980225414792944,1.420830264265581,0.6606058081453572,0.11942388926484868,2.3578773365939387,2.322954394010272,70.5651308846962,1.6019986457509917e+19,1.6790655943438758e+19,1.421856872723041e+19,-0.0722117810643309,2.4843336089778223,7.748953807100739,7.573175968640756e-05,0.008706527952005943,0.008706527952005943,12.0,22,0,4.2934800659537927e-19,3.2011875400894217e-105,1.8858258689470275e-86,1.0012294713972996e-104,3.1276813959151277,1.0157559981179537e-19,5.031680870041854e-19,1.0349855850785032e-20,700.0,800.0,1.35,95.21523064062069,125.3407593109264,154.37029939421512,180.1739117631369,24.650099755924487,30.125528670305712,29.029540083288722,54.83315245221051,25.80361236892179,0.75,350.0,1.8922803689168526,1.4374726366240427,1.1671539957503558,2.8,66.56974308234149,65.9819576247175,55.85608316324632,0.784035602711609,0.062289724631143725,61.11068367497011,82.70678794831916,82.65420343296029,78.08785376120554,53.05418680975248,20.612587905732337,3.5666388371827287,22.873519032190575,24.269804646981793,34.362897724206235,86.7966736260205,87.54046819698365,29.065490118601925,8.020010217815148,8.448665329046122,11.821963509580783,30.50621999835912,56.57199817841491,71.37083407870766,capture_only,2.4529064604104263,1.727263051877751,0.6148554601337844,0.0015008104556731648,0.00011207218930363227,0.8411587246334284,0.5927596659075209,0.011378867701136285,0.0009636531669431269,9.297854266779838e-05,1.0220470428868258,1.0408531418726115,8.103831425057523,8.02097467642297,9.166163652413685,12.417789960812236,12.397130006195923,9.30512541188543,8.432043109232279,8.304371572086062,9.879540658004093,16.42821432418727,22.81445026268582,25.06243410556693,0.0,0.0951537873332376,0.06728472241819645,0.0,0.005151207191784078,0.15206509469862797,2.601723561870993,237,TrialState.COMPLETE
capture_only_v5_codex_trial_00098,2.2164099847372163,0.9222958666020346,0.6289314046732551,0.5081416685807233,0.14364831853138346,0.10266485767652231,0.11161431519887847,3.702867738905987e-08,210336.23252037494,44935816546296.02,6.465235062311632e+19,0.42627800701918556,2.3049044247988184,0.32168798679681637,3.0064011511799724,1.1817534258124882,0.42615886274611187,0.033368378816036465,2.4747178965336496,2.1027320676022034,86.7508245690226,9.049326447778601e+18,9.357278029519518e+18,8.302362142487641e+18,-0.051947860669716975,2.9996361297698866,6.992513024612718,1.9075740961922057e-05,0.002204433281499561,0.002204433281499561,12.0,22,0,4.2934800659537927e-19,3.473717079815534e-105,1.5546353494959622e-86,8.534246232462044e-105,2.4568052136575385,1.196068486527652e-19,1.265288474876243e-18,8.762668226031188e-21,700.0,800.0,1.35,117.44682824832266,152.31460643590356,185.60333989095042,215.77503304261597,30.696003679300063,34.867778187580896,33.28873345504687,63.46042660671242,30.17169315166555,0.75,350.0,1.8372146464985324,1.4166404528866874,1.1625600766095732,2.8,65.22094823064162,64.80596253762992,54.744661920582416,0.7765611763267328,0.062361163201850756,59.91395622110825,81.31425468586659,81.31637000632391,76.55326565951536,51.32851943639141,19.94226956718993,3.410273835556206,24.28993963367405,25.19029481377169,34.60518310262953,85.26902842890512,86.0024807005917,29.295441929467696,8.472346940808896,8.789469472844505,12.003863081428095,29.836409500597366,54.631619427805646,68.66656088292768,capture_only,1.2732351989762491,0.9296985581978449,0.3530882110070133,0.0008742276044666719,6.516628429475751e-05,0.4361799930897701,0.31869504661524567,0.006627975506451923,0.0005330409663114353,5.160470452613048e-05,1.0198838966609993,1.2227147539600718,9.215876936708106,9.074044090400536,10.297066765781064,13.953536167163705,13.93509296992215,10.493253693987871,9.77721838023474,9.575465474216339,11.322035259620044,18.82844308750475,25.425577964038116,27.923113676811596,0.0,0.10617298589461625,0.09517451324754717,0.0,0.006650887837498211,0.17330176178813705,2.475370543571959,98,TrialState.COMPLETE
capture_only_v5_codex_trial_00159,2.2197580779806176,0.9594258777017249,0.6839091830749399,0.44390947019797367,0.18393067062039126,0.08978671704197826,0.05727249267585964,1.3591010551910001e-08,439486.7166235968,39558312150563.914,5.704827238067266e+19,0.41237952971309666,1.586794314031962,0.2494083617103925,3.364331996375055,1.427590667569277,0.9213648853755362,0.09327118103701743,3.162396807782481,2.0275957679871057,78.8460679470311,1.5402372904444432e+19,1.6892510115566135e+19,1.2423668015459314e+19,-0.13344434997769747,3.9510591857334396,8.02538355430786,6.798844569715402e-05,0.011372495846024644,0.011372495846024644,12.0,22,0,4.2934800659537927e-19,3.263048528810714e-105,1.5122532309260778e-86,8.088850634844161e-105,2.4789244056361954,1.0553930390424443e-19,8.487561429486514e-19,8.464312184640202e-21,700.0,800.0,1.35,108.22066163335482,141.69343658443123,177.99054324589673,228.4251227655977,29.37459368632372,33.4727749510764,36.297106661465506,86.73168618116648,50.434579519700975,0.75,350.0,2.110734857078295,1.612108000708173,1.2833553884378273,2.8,55.89004133387765,55.195179502199075,41.510746739959345,0.2145939798873268,0.01680470285083358,48.39984532318889,77.98331775736418,77.97988323306014,71.82005465543357,40.950153406317895,10.590690810512719,1.2307021052733633,33.22607225424983,34.6754554248692,48.21022517238769,88.17377781036538,88.38904536843589,41.152799702490924,11.699381007743337,12.18069253687286,16.97901551478753,41.54455368197238,67.23844414314526,75.57014370716608,capture_only,1.8512726499362064,1.294208375522695,0.4636328793247502,0.0008648263377225085,6.529309688876086e-05,0.6344507887020951,0.4428620937883431,0.008565385412195415,0.0006459477302550883,5.4985178543940974e-05,1.04965360154554,1.2364106936517785,9.032613761936304,8.835156697409042,9.815395208328237,11.610763383409576,11.59408463561638,10.0567053378266,9.682850446190377,9.396562136278673,11.042496129750516,17.49672752629753,22.17021909861177,23.199099202382023,0.0,0.1082060523176522,0.059522970216366565,0.0,0.02965888560655548,0.16939724200564135,3.065243307358888,159,TrialState.COMPLETE
capture_only_v5_codex_trial_00107,2.2201690658552486,0.9691866942633148,0.6346439764771117,0.4697634494550067,0.13829944549418371,0.14142029030387013,0.08647872038032399,1.89005822356685e-08,254175.6946787813,47892672987101.04,6.10167012594011e+19,0.4095498922219248,2.1945278578327927,0.23209966490043507,3.974827351742381,1.2505821365678886,0.6740778632460057,0.030088883217502155,3.15032009013154,2.1692823690739576,87.71517263471311,1.1144020596752861e+19,1.1928001272800117e+19,9.464063748341428e+18,-0.10049001982285902,4.095951902599224,8.496116919611293,2.218126124602746e-05,0.0036312319250836147,0.0036312319250836147,12.0,22,0,4.2934800659537927e-19,3.3746337577703328e-105,1.810841709485283e-86,9.818907153163696e-105,2.909621564282337,1.1288089732989204e-19,1.1899364349861487e-18,8.412889755386873e-21,700.0,800.0,1.35,119.60492712277173,155.01180643123774,191.97643965376605,237.5199131035941,31.889754488058614,35.40687930846602,36.964633222528306,82.50810667235635,45.54347344982804,0.75,350.0,1.9858706394242882,1.5322698223567663,1.2372347019872165,2.8,55.73154264399598,55.64000522652022,42.47408579090852,0.2392899460221668,0.019011872962370415,49.432155407669114,78.4604374895473,78.68455499923235,72.91985744942075,42.7632548976719,11.434998353508727,1.3595573646325532,34.688524391575136,35.331495299195225,48.14636967332765,88.91821233664947,89.15770905301908,41.03446215262589,12.157827099350655,12.354389718764134,16.876403433592298,41.29251906094327,68.50314515923962,77.61813982407338,capture_only,1.2056561992325432,0.8499862954714517,0.31239327322426963,0.0006034892377543898,4.5076088116094154e-05,0.41269929397280714,0.29044797232688974,0.005797463903527858,0.000435146184304828,3.740553700425054e-05,1.071458014321576,1.3769670995812977,8.374276765196358,8.178513178813098,9.067151262539573,10.841894228090602,10.823233997930446,9.270280647601222,8.96903611712925,8.670607309676651,10.097313121670508,15.938428577481304,20.061421341067348,21.022265405757057,0.0,0.10212973178373638,0.03832066620660357,0.0,0.02276955890204689,0.19750682937178735,3.222151472102669,107,TrialState.COMPLETE
capture_only_v5_codex_trial_00244,2.2222941297523726,0.9721705560155307,0.6917168330514115,0.4703134821899992,0.18067682465114632,0.07996933006713558,0.04197943120435605,1.7012965986702156e-08,331951.9943081133,49499458249434.67,5.507435701652581e+19,0.4555387901610371,1.1226934037223437,0.30049296146012,3.5082645995992756,1.4237156834309372,0.6852150118789652,0.1280666840827672,3.1876868631845476,1.8906632099366252,79.7476924875305,1.500488484476575e+19,1.6083133920740243e+19,1.2778958950458524e+19,-0.09987520316770686,3.9057089117008226,7.324223426948934,8.11201800432198e-05,0.013194550058075332,0.013194550058075332,12.0,22,0,4.2934800659537927e-19,3.206099541689492e-105,2.3605272238351234e-86,1.2539960183522745e-104,3.911282235770716,1.0188756048057275e-19,5.964146669788701e-19,9.346400048823287e-21,700.0,800.0,1.35,107.89849179885543,138.0339564367061,166.08001001605092,194.80377074372254,28.15079931132493,30.13546463785066,28.04605357934483,56.769814307016446,28.723760727671618,0.75,350.0,1.805435530154361,1.4112742673796184,1.172951342698592,2.8,57.134959571953644,56.26295595432948,42.978615299507624,0.24260445028219424,0.018992384948350927,49.77230554541338,78.79598373900795,78.65031024854217,72.64196046943506,42.00726679622085,10.215973509943991,1.163567553558505,31.95294725289117,33.641409163037956,46.99624780158088,88.48111345344061,88.73707720256952,40.05073255756907,11.23618690534917,11.795936709489077,16.516253480146744,40.976606235387976,68.17620820812444,76.25869314038651,capture_only,2.3837681094024394,1.675885672725357,0.59360059566899,0.0011076421715158038,8.216942982167343e-05,0.8194655735025981,0.5755416299852324,0.01094910789694921,0.0008310337540649378,7.016701117715075e-05,1.0252236058862931,1.2018496802698286,8.528325065752751,8.419749209907216,9.431536303242517,11.27517445410569,11.243848243052303,9.674466128599732,9.148363782140269,8.97821141198351,10.637534771688971,17.005177860494243,21.606987248177518,22.577669139043795,0.0,0.10052054197354474,0.05300035480922168,0.0,0.009824925616285894,0.1521464513357416,2.8992926075618133,244,TrialState.COMPLETE
capture_only_v5_codex_trial_00219,2.2245414042683436,0.9765047179364121,0.7063427150114063,0.47900478082814957,0.18670302377526296,0.06178719563505673,0.04455696724333343,2.7947573482155902e-08,372007.2093630002,45748983455933.68,5.540219500469213e+19,0.5169854132081474,1.1555801864215147,0.3387328962237845,3.413206808247018,1.7923777038625006,0.6108576393577991,0.1988100369506553,3.2081502429159636,1.7267728538760456,78.74213434120816,1.5687167812736406e+19,1.669075308394839e+19,1.3602002769143847e+19,-0.088873073489318,3.8545978368711804,6.586149729001625,0.0001179043487962763,0.01804937225857377,0.01804937225857377,12.0,22,0,4.2934800659537927e-19,3.215627766265112e-105,2.2930876526843762e-86,1.2195604778277267e-104,3.7926046373340716,1.0249406075868044e-19,6.145861553398082e-19,1.0607832943690628e-20,700.0,800.0,1.35,105.87318241625245,134.16897508229815,158.54437261563217,180.35099936931556,27.13104807504429,28.2957926660457,24.375397533334024,46.18202428701741,21.80662675368339,0.75,350.0,1.7034625318075838,1.3442079233197521,1.1375427357901273,2.8,58.73084707915691,57.19246707537079,43.84691024143095,0.25413298914826865,0.019793982880547286,50.51817193781966,79.56707404533762,79.10343409718763,73.07009656916921,42.403260485571934,9.994817001202547,1.1475108971447217,30.87666035331721,33.09331175574057,46.4323883474718,88.73093749170027,89.00214752781392,39.60116582250271,10.876564601405814,11.634842279779194,16.370404762271043,40.946057934430144,68.6147026186724,76.43317691773163,capture_only,2.179835630049483,1.5575959081327584,0.5542251589601246,0.0010320140309305833,7.639805982775519e-05,0.7508201117033947,0.5363951231059262,0.010275767194079733,0.0007975699363063041,6.711708070895264e-05,1.0128513439769888,1.1632647734953006,8.212656937476412,8.15662526075587,9.166476252137137,11.013897505120545,10.977982091245686,9.410245333552163,8.805541241553172,8.725328499927228,10.367886826247402,16.640405812803845,21.38968281018877,22.41924506804295,0.015845765023134166,0.09487770305427358,0.05049468260394328,0.0,0.004504180219351395,0.1411832084710952,2.7062182101914023,219,TrialState.COMPLETE
capture_only_v5_codex_trial_00156,2.225042380609946,0.9341424968804862,0.5470214005506352,0.36598393455782,0.11381684782712861,0.11989999545974485,0.06378238386768455,1.4659932642216179e-08,271148.0493190981,38315910028079.4,5.790984309189791e+19,0.4218653984442911,1.557465364583746,0.21479440619705711,3.503432660547078,1.2180443680456061,1.625606599979394,0.07005904262623878,2.8433778355961903,2.4207810705698676,92.48722872571923,8.580264283880262e+18,9.952426270280032e+18,5.811898796344809e+18,-0.23361092567818298,3.6150355099769347,8.708972310072793,4.609267484165361e-05,0.007349902778352907,0.007349902778352907,12.0,22,0,4.2934800659537927e-19,3.2875962648545152e-105,1.1883432028025033e-86,6.3752380683961365e-105,1.9391791311328361,1.0713320972001114e-19,8.355509131609811e-19,8.660523364297027e-21,700.0,800.0,1.35,135.1652461614632,201.48731630060234,318.20723487542847,598.6099334859342,42.67801743574395,66.32207013913916,116.71991857482612,397.1226171853319,280.40269861050575,0.75,350.0,4.428726691851379,2.970955911650825,1.8811952334153483,2.8,61.18082299649541,61.11894829887371,49.5230821038588,0.4877015003076201,0.039002241280935185,55.632784591121506,80.43049054107952,80.64628066750765,75.55845460245864,49.48949053255445,17.229101502414668,2.4360990720093314,28.45679884932092,29.22011617110779,40.54004770487333,87.2480238078391,87.5813610581994,34.35059530834002,9.93103308294912,10.169426696821992,14.003656280868922,33.776953519078894,60.67265880020577,73.97499334875167,capture_only,1.6947479815826763,1.1833118547286685,0.42810881408257523,0.001026310384954322,7.829900735374796e-05,0.5797605481816317,0.40459263638718584,0.007981575361805132,0.000630048961164767,5.849620410748319e-05,1.0615941942950666,1.333623995320312,8.667630172600969,8.477623675289829,9.508761377185312,12.263248381468316,12.379558401512295,9.655962343670888,9.058715827789737,8.779699999283187,10.29236259293223,16.72557437300485,22.09760964841841,23.58884908303492,0.0,0.09455392699773678,0.05870451872297843,0.02679541824071119,0.31069426697196567,0.18345926181533626,3.16782843485673,156,TrialState.COMPLETE
capture_only_v5_codex_trial_00204,2.226100635022832,0.9536874543440557,0.7253038218083896,0.48079621313177123,0.20013992442180403,0.05561238869740513,0.03146139566766815,2.2879581894760917e-08,382903.1570634007,47875641401535.77,5.3756551400293695e+19,0.48729403567098245,1.095598168307264,0.3472697031035166,3.274509088728367,1.6218406318966392,0.6137689031487997,0.10433040880191662,3.150061042102587,1.7256509744380661,76.32146994995422,1.6915708070024694e+19,1.7979104549813453e+19,1.472856172995888e+19,-0.08660771858707633,3.7404754982180135,6.573771226373521,6.10767824782135e-05,0.00948534935523813,0.00948534935523813,12.0,22,0,4.2934800659537927e-19,3.167509924226806e-105,2.2325891256679e-86,1.1805878310179845e-104,3.7271795803644334,9.944962009054334e-20,5.793497112023251e-19,9.995190752102353e-21,700.0,800.0,1.35,102.30178873289091,129.0156679154044,151.21171241777657,169.96514788877127,25.980318782936692,26.713879182513494,22.19604450237216,40.94947997336686,18.753435470994702,0.75,350.0,1.6614093457598167,1.3173992789791813,1.1240210508243014,2.8,58.31665330508145,56.85076941706892,43.54137865900161,0.25536369232567296,0.020055499374923073,50.17070915037073,79.12378458248926,78.68830687809535,72.56131059067638,41.87546006110825,10.714855058503609,1.2547270792884402,30.631511243232488,32.872900447740136,46.24281781402187,88.21668843484106,88.4929564182436,39.44116322445019,10.793887030630943,11.55865181708138,16.308774381435125,40.59269550847789,66.9243723399392,75.26300282978025,capture_only,2.466288134674261,1.7487852476483738,0.6136197188667339,0.001129233123880558,8.351552789655217e-05,0.8490711972990946,0.6021105816853969,0.01125253497661013,0.00085646504060329,7.263603322471081e-05,1.0134342891320454,1.1457277633538667,8.585547317011784,8.527544887542579,9.602183808109805,11.526818639709383,11.486904566853609,9.867954258282067,9.233257189580705,9.150930723137876,10.917588419678335,17.52059189543727,22.35991613651659,23.482197454898085,0.010750100805352148,0.09998467498786136,0.06080790308192005,0.0,0.0026914618689222614,0.1414481756591465,2.6526864796666056,204,TrialState.COMPLETE
capture_only_v5_codex_trial_00163,2.2291697005227107,0.9558742722554342,0.6183728602963264,0.47586552667645093,0.16048098371712993,0.07801057133389333,0.08102056263418547,1.3703741911914668e-08,284940.0833990017,36689966792939.945,6.0254649840910385e+19,0.41331815564538543,1.4351828053736435,0.2710417744802736,3.62111710519996,1.1746307655811496,0.8069109260846108,0.10894486477262601,2.3131545369677404,2.6118229838142817,82.92970489247361,9.68245927344763e+18,1.0266047838431769e+19,8.2880355460053e+18,-0.09295167866266858,2.690437323813202,8.51324904329596,7.117916495418087e-05,0.008424958010881535,0.008424958010881535,12.0,22,0,4.2934800659537927e-19,3.353494263278413e-105,1.7508711718910367e-86,9.46904586807584e-105,2.823635624418453,1.1147110220568422e-19,7.761742857687841e-19,8.489023817996975e-21,700.0,800.0,1.35,114.56881817211483,155.8137749322178,205.75621446952553,275.59574699175005,31.639113279641222,41.244956760102966,49.942439537307735,119.78197205953225,69.83953252222452,0.75,350.0,2.405503970353671,1.768750850890044,1.3394285450978125,2.8,66.35019663955187,66.51528201564271,57.251820448410676,0.988328932496247,0.07673089917956294,62.13958367944011,81.83444051346926,82.11172727017698,77.7376402043895,53.70976565250119,22.584422587800802,4.221673276944512,22.369709967184956,23.012679618031743,31.949477833284863,84.66060215236266,85.5332562233682,27.00009301551416,7.802692517191312,8.023481620898355,11.019305930083721,27.786961090056987,51.65187581392347,67.24914707931141,capture_only,2.0014820603767367,1.4126489085541671,0.5187316231438099,0.0013993848597999218,0.00010879117836370305,0.685523857906106,0.4846959717063431,0.009724991414919592,0.0008135929400524888,8.115905630550849e-05,1.0516796159455095,1.1505820806452194,9.278611332886433,9.059389457771378,10.27997009516065,14.349669530281307,14.389904086273887,10.422236283121913,9.677343111433325,9.380095137218339,11.065604551465052,18.493548266026906,25.762888005335686,28.529098484687783,0.0,0.11446683950288927,0.09866202500593049,0.0,0.04137709994903225,0.16333348753713672,2.8372362676658978,163,TrialState.COMPLETE
capture_only_v5_codex_trial_00016,2.230445354903389,0.9042407248548116,0.6182728664567544,0.4818945404305298,0.1361760619946961,0.07178878159748339,0.07571750535784426,9.580912487415811e-08,126469.30553119248,79794033733915.03,5.952336976179659e+19,0.5697799797830831,2.4907143603338797,0.4673896060895674,1.1009033678910534,0.5848771918306305,0.6611266899441209,0.03548899283091497,2.742842568908958,1.156054887871934,88.76690341231166,9.361793595576089e+18,9.917586940989907e+18,8.149088991467329e+18,-0.08529695583048771,3.3050590849055914,3.828979979346439,1.4994696941381618e-05,0.001761573771410007,0.001761573771410007,12.0,22,0,4.2934800659537927e-19,3.3330823136101635e-105,9.404808426599546e-87,5.073576645975329e-105,1.5221876235273597,1.101182340593237e-19,1.3436563125140014e-18,1.1700854365773722e-20,700.0,800.0,1.35,120.22228062396053,157.40266199884698,195.99562854892895,238.33112788434855,31.455377211648866,37.18038137488645,38.59296655008197,80.92846588550157,42.3354993354196,0.75,350.0,1.9824206182697277,1.514149283486034,1.2160022631568583,2.8,61.98653112502928,59.824041016664545,49.018449257328584,0.582981837766544,0.046597398914968405,54.03845216742051,77.59937756366149,76.59550570589744,70.54704632552179,42.65913687987079,12.937688954485036,1.6880708798181454,24.023925117462497,26.444843028485735,36.323724954304566,80.91078216061986,81.47342284834696,30.91553278439464,8.420507764484729,9.26841834935123,12.732455341111569,30.045836013933325,52.08524900261891,61.49661493595166,capture_only,1.790002703923106,1.366899067329144,0.5017491074419033,0.001093248172026018,8.131462614817481e-05,0.618425298907748,0.47279717777552016,0.009112414947965473,0.0006691413005641642,5.8907027562663323e-05,1.0010549170894252,1.1844285133904884,12.19954105358511,12.364216887520582,14.156076680924953,18.505142753441586,18.479898438111935,14.62039113487893,13.36168937294604,13.663278766975838,16.54632516962329,27.28591469124792,34.97639290159549,36.815255277202624,0.0,0.13530597712140618,0.1986526405564542,0.0,0.0171101039319293,0.15705678865525277,1.6152270357885323,16,TrialState.COMPLETE
