Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53402.0718	1670.17446	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.73537	13.74206	0	0.002247724	0.0004522623	0	0.005845427	0.001049057	0	1.090411	0.08020792	0	2.058485	0.05535472	0	0.01597918	0.0001570883	0	38.15789	6.210875	0	19.92779	1.255566	0	0.7909379	0.01821808	0	0.005716811	0.0007970317	0	4.137821e-10	5.448303e-11	0	4.241265	0.2288912	0	0.2810793	0.005545521	0	3.319009e-05	2.393876e-07	0	9.3754e-10	2.472081e-12	0	7.663369e-12	7.387069e-15	0	7.440743e-17	2.622073e-20	0	1.356535e-20	1.747604e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.473	0	0	0	0.002164656	0.00307453	
53402.0724	1670.71383	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.76332	13.74518	0	0.002245994	0.0004518186	0	0.00582461	0.001045652	0	1.085364	0.07983439	0	2.047148	0.05505827	0	0.01588874	0.0001562516	0	38.15722	6.211639	0	19.93134	1.255864	0	0.7902697	0.01820708	0	0.005761599	0.0008034597	0	4.186605e-10	5.515253e-11	0	4.263886	0.2301459	0	0.2823262	0.005571957	0	3.336824e-05	2.407958e-07	0	9.431603e-10	2.488628e-12	0	7.712143e-12	7.440608e-15	0	7.491489e-17	2.642754e-20	0	1.367075e-20	1.763371e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.473	0	0	0	0.002194807	0.003097999	
53402.073	1671.2532	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.79148	13.74844	0	0.002244277	0.0004513812	0	0.00580383	0.001042252	0	1.080339	0.079464	0	2.035851	0.05476453	0	0.01579849	0.000155423	0	38.15639	6.212404	0	19.93475	1.256177	0	0.7895892	0.01819636	0	0.00580667	0.0008099336	0	4.235873e-10	5.582913e-11	0	4.286573	0.231409	0	0.2835723	0.00559857	0	3.354626e-05	2.422148e-07	0	9.487742e-10	2.505317e-12	0	7.760824e-12	7.49464e-15	0	7.542114e-17	2.66364e-20	0	1.377597e-20	1.779311e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.473	0	0	0	0.002225387	0.003121665	
53402.0736	1671.79257	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.81939	13.7517	0	0.002242551	0.0004509445	0	0.005783143	0.001038871	0	1.075335	0.07909438	0	2.02461	0.0544709	0	0.01570871	0.0001545922	0	38.15555	6.213184	0	19.93808	1.256471	0	0.7889065	0.01818511	0	0.005852076	0.0008164577	0	4.285711e-10	5.651388e-11	0	4.30936	0.2326747	0	0.2848226	0.005625123	0	3.372503e-05	2.436302e-07	0	9.544148e-10	2.521953e-12	0	7.809752e-12	7.548457e-15	0	7.593016e-17	2.684434e-20	0	1.388187e-20	1.795195e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4729	0	0	0	0.002256402	0.003145529	
53402.0742	1672.33194	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.84747	13.75478	0	0.002240835	0.0004505004	0	0.005762584	0.001035511	0	1.070345	0.0787264	0	2.013391	0.05417958	0	0.01561891	0.0001537702	0	38.15488	6.213965	0	19.94118	1.256767	0	0.7882049	0.01817415	0	0.005897827	0.0008230345	0	4.336125e-10	5.720762e-11	0	4.332199	0.2339481	0	0.2860701	0.005651902	0	3.390327e-05	2.450614e-07	0	9.600335e-10	2.538814e-12	0	7.858425e-12	7.603103e-15	0	7.643606e-17	2.705588e-20	0	1.398719e-20	1.811375e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4729	0	0	0	0.002287858	0.003169593	
53402.0748	1672.87131	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.8756	13.75804	0	0.002239125	0.0004500644	0	0.005742068	0.001032156	0	1.065376	0.07836032	0	2.002213	0.05388904	0	0.01552934	0.0001529477	0	38.15405	6.214745	0	19.94414	1.257056	0	0.7874922	0.01816279	0	0.005943871	0.0008296563	0	4.387052e-10	5.790845e-11	0	4.355105	0.2352254	0	0.2873174	0.00567864	0	3.408149e-05	2.464893e-07	0	9.6565e-10	2.555619e-12	0	7.907048e-12	7.657508e-15	0	7.694126e-17	2.726631e-20	0	1.409244e-20	1.827484e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4729	0	0	0	0.00231976	0.003193857	
53402.0754	1673.41068	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.90376	13.76143	0	0.002237421	0.0004496346	0	0.005721637	0.001028812	0	1.060426	0.07799661	0	1.991074	0.0536002	0	0.01543998	0.000152129	0	38.15321	6.215542	0	19.94694	1.257349	0	0.7867685	0.0181514	0	0.005990242	0.0008363276	0	4.438538e-10	5.861701e-11	0	4.378084	0.2365091	0	0.2885647	0.005705457	0	3.425972e-05	2.479216e-07	0	9.712649e-10	2.572478e-12	0	7.955624e-12	7.712077e-15	0	7.744579e-17	2.747737e-20	0	1.419762e-20	1.843656e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4729	0	0	0	0.002352116	0.003218325	
53402.076	1673.95005	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.93182	13.76466	0	0.002235711	0.0004491983	0	0.00570134	0.001025488	0	1.055492	0.07763393	0	1.979974	0.05331271	0	0.01535086	0.0001513147	0	38.15254	6.216339	0	19.94959	1.257633	0	0.7860349	0.01813996	0	0.00603698	0.0008430518	0	4.490646e-10	5.933473e-11	0	4.401142	0.2377983	0	0.2898131	0.005732391	0	3.44381e-05	2.493627e-07	0	9.76884e-10	2.589463e-12	0	8.004214e-12	7.76711e-15	0	7.795033e-17	2.769045e-20	0	1.430289e-20	1.860003e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4728	0	0	0	0.002384931	0.003242996	
53402.0766	1674.48942	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.96007	13.76787	0	0.002234016	0.0004487618	0	0.005681078	0.001022182	0	1.050579	0.0772726	0	1.968915	0.05302627	0	0.01526195	0.0001505027	0	38.1517	6.217153	0	19.9521	1.257909	0	0.7852893	0.01812833	0	0.006084011	0.0008498289	0	4.54327e-10	6.006121e-11	0	4.424265	0.2390924	0	0.2910605	0.005759373	0	3.461631e-05	2.508071e-07	0	9.824944e-10	2.606492e-12	0	8.052684e-12	7.822289e-15	0	7.845333e-17	2.790414e-20	0	1.44079e-20	1.876414e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4728	0	0	0	0.002418211	0.003267873	
53402.0772	1675.02879	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	79.98837	13.77126	0	0.002232324	0.0004483335	0	0.0056609	0.001018882	0	1.045685	0.07691313	0	1.957896	0.05274061	0	0.01517327	0.0001496902	0	38.15087	6.217966	0	19.95446	1.258179	0	0.7845328	0.0181163	0	0.006131374	0.0008566523	0	4.596471e-10	6.079509e-11	0	4.447459	0.2403905	0	0.2923079	0.00578631	0	3.479449e-05	2.522479e-07	0	9.88102e-10	2.623462e-12	0	8.101094e-12	7.877205e-15	0	7.895549e-17	2.811665e-20	0	1.451281e-20	1.892745e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4728	0	0	0	0.002451962	0.003292958	
53402.0778	1675.56816	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.01654	13.77463	0	0.002230631	0.000447905	0	0.005640811	0.001015594	0	1.040808	0.07655568	0	1.946917	0.05245692	0	0.01508484	0.0001488838	0	38.15003	6.21878	0	19.95666	1.258452	0	0.7837665	0.0181044	0	0.006179079	0.000863527	0	4.650268e-10	6.153758e-11	0	4.470728	0.2416956	0	0.2935558	0.005813395	0	3.497278e-05	2.536985e-07	0	9.937118e-10	2.640565e-12	0	8.149499e-12	7.932601e-15	0	7.945746e-17	2.833119e-20	0	1.461776e-20	1.909251e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4728	0	0	0	0.002486191	0.003318251	
53402.0784	1676.10753	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.04492	13.77799	0	0.002228948	0.0004474763	0	0.0056208	0.001012325	0	1.035951	0.07619955	0	1.935977	0.05217427	0	0.01499662	0.0001480797	0	38.14919	6.21961	0	19.95872	1.258716	0	0.7829884	0.01809229	0	0.006227115	0.0008704557	0	4.704641e-10	6.22891e-11	0	4.494066	0.2430057	0	0.2948029	0.005840527	0	3.515089e-05	2.551524e-07	0	9.993126e-10	2.657712e-12	0	8.197776e-12	7.988136e-15	0	7.995777e-17	2.854631e-20	0	1.472242e-20	1.925818e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4727	0	0	0	0.002520905	0.003343755	
53402.079	1676.6469	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.07319	13.78134	0	0.002227264	0.0004470474	0	0.005600877	0.001009067	0	1.031112	0.07584543	0	1.925077	0.05189358	0	0.01490865	0.0001472815	0	38.14835	6.220439	0	19.96062	1.258984	0	0.7822005	0.01808031	0	0.006275496	0.0008774363	0	4.759622e-10	6.304942e-11	0	4.517478	0.2443229	0	0.2960506	0.005867808	0	3.532909e-05	2.566163e-07	0	1.004915e-09	2.674994e-12	0	8.246041e-12	8.044155e-15	0	8.045779e-17	2.876349e-20	0	1.48271e-20	1.942562e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4727	0	0	0	0.00255611	0.003369471	
53402.0796	1677.18627	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.10149	13.78467	0	0.002225584	0.0004466184	0	0.005581037	0.001005828	0	1.026291	0.07549261	0	1.914218	0.05161391	0	0.01482092	0.0001464855	0	38.14751	6.221286	0	19.96238	1.259243	0	0.7814019	0.01806813	0	0.006324219	0.0008844718	0	4.815205e-10	6.3819e-11	0	4.540962	0.2456452	0	0.297298	0.005895135	0	3.550723e-05	2.580834e-07	0	1.010513e-09	2.692319e-12	0	8.29423e-12	8.100313e-15	0	8.095676e-17	2.898125e-20	0	1.493162e-20	1.959368e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4727	0	0	0	0.002591812	0.003395401	
53402.0802	1677.72564	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.12984	13.78801	0	0.002223908	0.0004461902	0	0.005561279	0.001002601	0	1.021488	0.07514121	0	1.903398	0.05133529	0	0.01473343	0.0001456916	0	38.14667	6.222132	0	19.96399	1.259495	0	0.7805926	0.01805573	0	0.006373286	0.0008915591	0	4.871395e-10	6.459745e-11	0	4.564517	0.2469721	0	0.2985452	0.005922497	0	3.56853e-05	2.595529e-07	0	1.016106e-09	2.709676e-12	0	8.342338e-12	8.156564e-15	0	8.145462e-17	2.919938e-20	0	1.503598e-20	1.976218e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4727	0	0	0	0.002628018	0.003421547	
53402.0808	1678.26501	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.15823	13.79149	0	0.002222237	0.000445768	0	0.005541602	0.0009993845	0	1.016704	0.07479209	0	1.892618	0.0510583	0	0.01464617	0.0001449014	0	38.14583	6.222995	0	19.96545	1.25975	0	0.7797727	0.0180433	0	0.006422698	0.0008986991	0	4.928198e-10	6.538444e-11	0	4.588143	0.2483057	0	0.2997921	0.005949938	0	3.58633e-05	2.610268e-07	0	1.021695e-09	2.727083e-12	0	8.390361e-12	8.212967e-15	0	8.195132e-17	2.94181e-20	0	1.514016e-20	1.993128e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4726	0	0	0	0.002664735	0.003447909	
53402.0814	1678.80438	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.18607	13.79493	0	0.002220601	0.0004453554	0	0.005522373	0.0009962416	0	1.012023	0.07445129	0	1.882061	0.05078804	0	0.01456059	0.0001441302	0	38.14499	6.223857	0	19.96664	1.260003	0	0.7789507	0.0180311	0	0.006471526	0.0009057606	0	4.984549e-10	6.616586e-11	0	4.611375	0.2496212	0	0.3010126	0.005976977	0	3.603742e-05	2.624801e-07	0	1.027156e-09	2.744258e-12	0	8.437224e-12	8.268629e-15	0	8.24355e-17	2.963404e-20	0	1.524177e-20	2.009839e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4726	0	0	0	0.00270197	0.00347449	
53402.082	1679.34375	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.21454	13.7984	0	0.002218939	0.0004449339	0	0.005502857	0.0009930491	0	1.007275	0.07410549	0	1.87136	0.05051398	0	0.01447381	0.000143348	0	38.14415	6.22472	0	19.96781	1.260254	0	0.7781099	0.01801858	0	0.006521631	0.000913006	0	5.042586e-10	6.697102e-11	0	4.635141	0.2509668	0	0.3022588	0.0060046	0	3.621524e-05	2.639663e-07	0	1.032733e-09	2.761831e-12	0	8.485064e-12	8.325608e-15	0	8.292972e-17	2.985518e-20	0	1.534555e-20	2.026971e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4726	0	0	0	0.00273973	0.003501292	
