Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15231.281	1191	5.93e+18	-2.13	8.4e-06	7.803777e+25	6.056237e+25	5.187751e+25	8.684859e+24	1.686899e+25	6.064086e+23	9.754722e+24	7.570297e+24	6.484689e+24	1.085607e+24	2.108624e+24	7.580108e+22	0.007770707	5.456404e+23	5.59133e-10	0.0003995218	1.295487e+13	4101726	1.481985e+07	1.102173e-07	2.239531e-14	9.456336e-22	0.2901283	0.5	0.004375199	1	11.03448	7.209709e+26	2.301694e+28	
15236.321	1191	5.93e+18	-2.13	8.4e-06	7.80636e+25	6.057969e+25	5.189287e+25	8.686822e+24	1.687615e+25	6.077525e+23	9.757949e+24	7.572462e+24	6.486609e+24	1.085853e+24	2.109519e+24	7.596906e+22	0.007785351	5.456017e+23	5.591883e-10	0.0003996121	1.295236e+13	4104260	1.483009e+07	1.102417e-07	2.240523e-14	9.46262e-22	0.2902008	0.5	0.00437726	1	11.03814	7.209709e+26	2.301694e+28	
15241.361	1191	5.93e+18	-2.13	8.4e-06	7.808942e+25	6.059701e+25	5.190823e+25	8.688784e+24	1.688331e+25	6.090985e+23	9.761177e+24	7.574627e+24	6.488529e+24	1.086098e+24	2.110413e+24	7.613732e+22	0.007800014	5.455629e+23	5.592437e-10	0.0003997024	1.294986e+13	4106795	1.484033e+07	1.102661e-07	2.241516e-14	9.468906e-22	0.2902732	0.5	0.004379322	1	11.04179	7.209709e+26	2.301694e+28	
15246.401	1191	5.93e+18	-2.13	8.4e-06	7.811524e+25	6.061433e+25	5.192359e+25	8.690745e+24	1.689046e+25	6.104469e+23	9.764405e+24	7.576791e+24	6.490448e+24	1.086343e+24	2.111308e+24	7.630587e+22	0.007814697	5.455242e+23	5.59299e-10	0.0003997927	1.294736e+13	4109330	1.485057e+07	1.102905e-07	2.242508e-14	9.475195e-22	0.2903455	0.5	0.004381383	1	11.04544	7.209709e+26	2.301694e+28	
15251.441	1191	5.93e+18	-2.13	8.4e-06	7.814106e+25	6.063165e+25	5.193894e+25	8.692706e+24	1.689762e+25	6.117976e+23	9.767633e+24	7.578956e+24	6.492368e+24	1.086588e+24	2.112202e+24	7.64747e+22	0.007829399	5.454855e+23	5.593543e-10	0.0003998829	1.294485e+13	4111865	1.486082e+07	1.103149e-07	2.2435e-14	9.481485e-22	0.2904179	0.5	0.004383445	1	11.04909	7.209709e+26	2.301694e+28	
15256.481	1191	5.93e+18	-2.13	8.4e-06	7.816689e+25	6.064896e+25	5.195429e+25	8.694667e+24	1.690477e+25	6.131505e+23	9.770861e+24	7.58112e+24	6.494287e+24	1.086833e+24	2.113097e+24	7.664382e+22	0.007844122	5.454468e+23	5.594096e-10	0.0003999732	1.294235e+13	4114401	1.487107e+07	1.103393e-07	2.244493e-14	9.487778e-22	0.2904902	0.5	0.004385506	1	11.05274	7.209709e+26	2.301694e+28	
15261.521	1191	5.93e+18	-2.13	8.4e-06	7.819271e+25	6.066627e+25	5.196965e+25	8.696628e+24	1.691193e+25	6.145058e+23	9.774089e+24	7.583284e+24	6.496206e+24	1.087078e+24	2.113991e+24	7.681322e+22	0.007858863	5.454081e+23	5.594649e-10	0.0004000634	1.293985e+13	4116938	1.488133e+07	1.103637e-07	2.245485e-14	9.494072e-22	0.2905625	0.5	0.004387568	1	11.05639	7.209709e+26	2.301694e+28	
15266.561	1191	5.93e+18	-2.13	8.4e-06	7.821853e+25	6.068359e+25	5.1985e+25	8.698588e+24	1.691908e+25	6.158633e+23	9.777316e+24	7.585448e+24	6.498125e+24	1.087324e+24	2.114885e+24	7.698292e+22	0.007873625	5.453694e+23	5.595202e-10	0.0004001536	1.293735e+13	4119475	1.489159e+07	1.103881e-07	2.246478e-14	9.500369e-22	0.2906348	0.5	0.004389629	1	11.06004	7.209709e+26	2.301694e+28	
15271.601	1191	5.93e+18	-2.13	8.4e-06	7.824435e+25	6.07009e+25	5.200035e+25	8.700548e+24	1.692623e+25	6.172232e+23	9.780544e+24	7.587612e+24	6.500044e+24	1.087569e+24	2.115779e+24	7.71529e+22	0.007888405	5.453308e+23	5.595755e-10	0.0004002438	1.293485e+13	4122013	1.490186e+07	1.104125e-07	2.247471e-14	9.506667e-22	0.2907071	0.5	0.004391691	1	11.06369	7.209709e+26	2.301694e+28	
15276.641	1191	5.93e+18	-2.13	8.4e-06	7.827018e+25	6.071821e+25	5.20157e+25	8.702508e+24	1.693338e+25	6.185853e+23	9.783772e+24	7.589776e+24	6.501962e+24	1.087813e+24	2.116673e+24	7.732317e+22	0.007903206	5.452921e+23	5.596307e-10	0.000400334	1.293236e+13	4124551	1.491212e+07	1.104369e-07	2.248464e-14	9.512968e-22	0.2907794	0.5	0.004393753	1	11.06735	7.209709e+26	2.301694e+28	
15281.681	1191	5.93e+18	-2.13	8.4e-06	7.8296e+25	6.073552e+25	5.203105e+25	8.704467e+24	1.694053e+25	6.199498e+23	9.787e+24	7.59194e+24	6.503881e+24	1.088058e+24	2.117567e+24	7.749372e+22	0.007918026	5.452535e+23	5.596859e-10	0.0004004241	1.292986e+13	4127089	1.49224e+07	1.104612e-07	2.249457e-14	9.51927e-22	0.2908516	0.5	0.004395815	1	11.071	7.209709e+26	2.301694e+28	
15286.721	1191	5.93e+18	-2.13	8.4e-06	7.832182e+25	6.075282e+25	5.20464e+25	8.706426e+24	1.694768e+25	6.213165e+23	9.790228e+24	7.594103e+24	6.5058e+24	1.088303e+24	2.11846e+24	7.766456e+22	0.007932866	5.452149e+23	5.597412e-10	0.0004005143	1.292736e+13	4129628	1.493267e+07	1.104856e-07	2.25045e-14	9.525575e-22	0.2909238	0.5	0.004397877	1	11.07465	7.209709e+26	2.301694e+28	
15291.761	1191	5.93e+18	-2.13	8.4e-06	7.834764e+25	6.077013e+25	5.206174e+25	8.708385e+24	1.695483e+25	6.226855e+23	9.793455e+24	7.596266e+24	6.507718e+24	1.088548e+24	2.119354e+24	7.783569e+22	0.007947725	5.451763e+23	5.597964e-10	0.0004006044	1.292486e+13	4132168	1.494295e+07	1.1051e-07	2.251443e-14	9.531882e-22	0.290996	0.5	0.004399939	1	11.0783	7.209709e+26	2.301694e+28	
15296.801	1191	5.93e+18	-2.13	8.4e-06	7.837347e+25	6.078743e+25	5.207709e+25	8.710343e+24	1.696198e+25	6.240569e+23	9.796683e+24	7.598429e+24	6.509636e+24	1.088793e+24	2.120247e+24	7.800711e+22	0.007962604	5.451377e+23	5.598515e-10	0.0004006946	1.292237e+13	4134708	1.495324e+07	1.105344e-07	2.252436e-14	9.53819e-22	0.2910682	0.5	0.004402001	1	11.08195	7.209709e+26	2.301694e+28	
15301.841	1191	5.93e+18	-2.13	8.4e-06	7.839929e+25	6.080474e+25	5.209244e+25	8.712301e+24	1.696912e+25	6.254305e+23	9.799911e+24	7.600592e+24	6.511554e+24	1.089038e+24	2.12114e+24	7.817882e+22	0.007977503	5.450991e+23	5.599067e-10	0.0004007847	1.291987e+13	4137249	1.496353e+07	1.105587e-07	2.25343e-14	9.544501e-22	0.2911403	0.5	0.004404063	1	11.0856	7.209709e+26	2.301694e+28	
15306.881	1191	5.93e+18	-2.13	8.4e-06	7.842511e+25	6.082204e+25	5.210778e+25	8.714259e+24	1.697627e+25	6.268065e+23	9.803139e+24	7.602755e+24	6.513472e+24	1.089282e+24	2.122033e+24	7.835081e+22	0.007992421	5.450605e+23	5.599619e-10	0.0004008748	1.291738e+13	4139790	1.497382e+07	1.105831e-07	2.254423e-14	9.550814e-22	0.2912125	0.5	0.004406125	1	11.08925	7.209709e+26	2.301694e+28	
15311.921	1191	5.93e+18	-2.13	8.4e-06	7.845093e+25	6.083934e+25	5.212312e+25	8.716216e+24	1.698341e+25	6.281848e+23	9.806367e+24	7.604917e+24	6.51539e+24	1.089527e+24	2.122926e+24	7.85231e+22	0.008007359	5.45022e+23	5.60017e-10	0.0004009648	1.291489e+13	4142331	1.498412e+07	1.106075e-07	2.255417e-14	9.557129e-22	0.2912846	0.5	0.004408187	1	11.0929	7.209709e+26	2.301694e+28	
15316.961	1191	5.93e+18	-2.13	8.4e-06	7.847676e+25	6.085664e+25	5.213846e+25	8.718174e+24	1.699055e+25	6.295654e+23	9.809595e+24	7.60708e+24	6.517308e+24	1.089772e+24	2.123819e+24	7.869567e+22	0.008022316	5.449835e+23	5.600721e-10	0.0004010549	1.291239e+13	4144873	1.499442e+07	1.106318e-07	2.256411e-14	9.563445e-22	0.2913567	0.5	0.004410249	1	11.09656	7.209709e+26	2.301694e+28	
15322.001	1191	5.93e+18	-2.13	8.4e-06	7.850258e+25	6.087394e+25	5.215381e+25	8.72013e+24	1.699769e+25	6.309483e+23	9.812822e+24	7.609242e+24	6.519226e+24	1.090016e+24	2.124712e+24	7.886853e+22	0.008037294	5.44945e+23	5.601272e-10	0.000401145	1.29099e+13	4147416	1.500472e+07	1.106562e-07	2.257404e-14	9.569764e-22	0.2914287	0.5	0.004412312	1	11.10021	7.209709e+26	2.301694e+28	
15327.041	1191	5.93e+18	-2.13	8.4e-06	7.85284e+25	6.089123e+25	5.216915e+25	8.722087e+24	1.700483e+25	6.323335e+23	9.81605e+24	7.611404e+24	6.521143e+24	1.090261e+24	2.125604e+24	7.904169e+22	0.00805229	5.449065e+23	5.601823e-10	0.000401235	1.290741e+13	4149959	1.501503e+07	1.106806e-07	2.258398e-14	9.576085e-22	0.2915008	0.5	0.004414374	1	11.10386	7.209709e+26	2.301694e+28	
15332.081	1191	5.93e+18	-2.13	8.4e-06	7.855422e+25	6.090853e+25	5.218449e+25	8.724043e+24	1.701197e+25	6.33721e+23	9.819278e+24	7.613566e+24	6.523061e+24	1.090505e+24	2.126497e+24	7.921513e+22	0.008067307	5.44868e+23	5.602374e-10	0.000401325	1.290492e+13	4152503	1.502534e+07	1.107049e-07	2.259392e-14	9.582408e-22	0.2915728	0.5	0.004416436	1	11.10751	7.209709e+26	2.301694e+28	
15337.121	1191	5.93e+18	-2.13	8.4e-06	7.858005e+25	6.092582e+25	5.219982e+25	8.725999e+24	1.701911e+25	6.351109e+23	9.822506e+24	7.615728e+24	6.524978e+24	1.09075e+24	2.127389e+24	7.938886e+22	0.008082343	5.448295e+23	5.602925e-10	0.000401415	1.290243e+13	4155047	1.503566e+07	1.107293e-07	2.260387e-14	9.588733e-22	0.2916448	0.5	0.004418499	1	11.11116	7.209709e+26	2.301694e+28	
15342.161	1191	5.93e+18	-2.13	8.4e-06	7.860587e+25	6.094312e+25	5.221516e+25	8.727954e+24	1.702625e+25	6.365031e+23	9.825734e+24	7.617889e+24	6.526895e+24	1.090994e+24	2.128281e+24	7.956288e+22	0.008097399	5.44791e+23	5.603475e-10	0.000401505	1.289994e+13	4157591	1.504598e+07	1.107536e-07	2.261381e-14	9.59506e-22	0.2917168	0.5	0.004420561	1	11.11481	7.209709e+26	2.301694e+28	
15347.201	1191	5.93e+18	-2.13	8.4e-06	7.863169e+25	6.096041e+25	5.22305e+25	8.72991e+24	1.703339e+25	6.378976e+23	9.828961e+24	7.620051e+24	6.528812e+24	1.091239e+24	2.129173e+24	7.97372e+22	0.008112474	5.447526e+23	5.604026e-10	0.000401595	1.289745e+13	4160136	1.50563e+07	1.10778e-07	2.262375e-14	9.601389e-22	0.2917888	0.5	0.004422624	1	11.11846	7.209709e+26	2.301694e+28	
15352.241	1191	5.93e+18	-2.13	8.4e-06	7.865751e+25	6.09777e+25	5.224583e+25	8.731865e+24	1.704052e+25	6.392944e+23	9.832189e+24	7.622212e+24	6.530729e+24	1.091483e+24	2.130065e+24	7.99118e+22	0.008127569	5.447142e+23	5.604576e-10	0.000401685	1.289497e+13	4162682	1.506663e+07	1.108023e-07	2.263369e-14	9.60772e-22	0.2918608	0.5	0.004424687	1	11.12212	7.209709e+26	2.301694e+28	
15357.281	1191	5.93e+18	-2.13	8.4e-06	7.868334e+25	6.099499e+25	5.226117e+25	8.733819e+24	1.704766e+25	6.406935e+23	9.835417e+24	7.624373e+24	6.532646e+24	1.091727e+24	2.130957e+24	8.008669e+22	0.008142684	5.446757e+23	5.605126e-10	0.0004017749	1.289248e+13	4165228	1.507696e+07	1.108266e-07	2.264364e-14	9.614053e-22	0.2919327	0.5	0.004426749	1	11.12577	7.209709e+26	2.301694e+28	
15362.321	1191	5.93e+18	-2.13	8.4e-06	7.870916e+25	6.101227e+25	5.22765e+25	8.735773e+24	1.705479e+25	6.42095e+23	9.838645e+24	7.626534e+24	6.534563e+24	1.091972e+24	2.131849e+24	8.026188e+22	0.008157818	5.446373e+23	5.605676e-10	0.0004018649	1.288999e+13	4167775	1.50873e+07	1.10851e-07	2.265359e-14	9.620388e-22	0.2920046	0.5	0.004428812	1	11.12942	7.209709e+26	2.301694e+28	
15367.361	1191	5.93e+18	-2.13	8.4e-06	7.873498e+25	6.102956e+25	5.229183e+25	8.737727e+24	1.706192e+25	6.434988e+23	9.841873e+24	7.628695e+24	6.536479e+24	1.092216e+24	2.13274e+24	8.043736e+22	0.008172973	5.44599e+23	5.606226e-10	0.0004019548	1.288751e+13	4170322	1.509764e+07	1.108753e-07	2.266353e-14	9.626725e-22	0.2920765	0.5	0.004430875	1	11.13307	7.209709e+26	2.301694e+28	
15372.401	1191	5.93e+18	-2.13	8.4e-06	7.87608e+25	6.104685e+25	5.230716e+25	8.739681e+24	1.706905e+25	6.44905e+23	9.8451e+24	7.630856e+24	6.538396e+24	1.09246e+24	2.133632e+24	8.061312e+22	0.008188146	5.445606e+23	5.606776e-10	0.0004020447	1.288502e+13	4172869	1.510798e+07	1.108997e-07	2.267348e-14	9.633064e-22	0.2921483	0.5	0.004432938	1	11.13672	7.209709e+26	2.301694e+28	
15377.441	1191	5.93e+18	-2.13	8.4e-06	7.878663e+25	6.106413e+25	5.232249e+25	8.741634e+24	1.707618e+25	6.463135e+23	9.848328e+24	7.633016e+24	6.540312e+24	1.092704e+24	2.134523e+24	8.078918e+22	0.00820334	5.445222e+23	5.607325e-10	0.0004021346	1.288254e+13	4175418	1.511833e+07	1.10924e-07	2.268343e-14	9.639405e-22	0.2922202	0.5	0.004435001	1	11.14037	7.209709e+26	2.301694e+28	
15382.481	1191	5.93e+18	-2.13	8.4e-06	7.881245e+25	6.108141e+25	5.233782e+25	8.743587e+24	1.708331e+25	6.477243e+23	9.851556e+24	7.635176e+24	6.542228e+24	1.092948e+24	2.135414e+24	8.096554e+22	0.008218553	5.444839e+23	5.607874e-10	0.0004022245	1.288006e+13	4177966	1.512868e+07	1.109483e-07	2.269338e-14	9.645749e-22	0.292292	0.5	0.004437064	1	11.14402	7.209709e+26	2.301694e+28	
15387.521	1191	5.93e+18	-2.13	8.4e-06	7.883827e+25	6.109869e+25	5.235315e+25	8.74554e+24	1.709044e+25	6.491374e+23	9.854784e+24	7.637337e+24	6.544144e+24	1.093193e+24	2.136305e+24	8.114218e+22	0.008233786	5.444456e+23	5.608424e-10	0.0004023143	1.287757e+13	4180515	1.513903e+07	1.109726e-07	2.270333e-14	9.652094e-22	0.2923638	0.5	0.004439127	1	11.14767	7.209709e+26	2.301694e+28	
15392.561	1191	5.93e+18	-2.13	8.4e-06	7.886409e+25	6.111597e+25	5.236848e+25	8.747492e+24	1.709757e+25	6.505529e+23	9.858012e+24	7.639497e+24	6.54606e+24	1.093437e+24	2.137196e+24	8.131912e+22	0.008249038	5.444072e+23	5.608973e-10	0.0004024042	1.287509e+13	4183065	1.514939e+07	1.109969e-07	2.271328e-14	9.658441e-22	0.2924356	0.5	0.00444119	1	11.15133	7.209709e+26	2.301694e+28	
15397.601	1191	5.93e+18	-2.13	8.4e-06	7.888992e+25	6.113325e+25	5.238381e+25	8.749444e+24	1.710469e+25	6.519708e+23	9.86124e+24	7.641656e+24	6.547976e+24	1.093681e+24	2.138087e+24	8.149635e+22	0.008264311	5.443689e+23	5.609522e-10	0.000402494	1.287261e+13	4185615	1.515976e+07	1.110213e-07	2.272324e-14	9.66479e-22	0.2925074	0.5	0.004443253	1	11.15498	7.209709e+26	2.301694e+28	
15402.641	1191	5.93e+18	-2.13	8.4e-06	7.891574e+25	6.115053e+25	5.239913e+25	8.751396e+24	1.711182e+25	6.533909e+23	9.864467e+24	7.643816e+24	6.549892e+24	1.093925e+24	2.138977e+24	8.167387e+22	0.008279602	5.443307e+23	5.61007e-10	0.0004025838	1.287013e+13	4188165	1.517012e+07	1.110456e-07	2.273319e-14	9.671141e-22	0.2925791	0.5	0.004445316	1	11.15863	7.209709e+26	2.301694e+28	
15407.681	1191	5.93e+18	-2.13	8.4e-06	7.894156e+25	6.11678e+25	5.241446e+25	8.753348e+24	1.711894e+25	6.548135e+23	9.867695e+24	7.645976e+24	6.551807e+24	1.094168e+24	2.139868e+24	8.185168e+22	0.008294914	5.442924e+23	5.610619e-10	0.0004026736	1.286765e+13	4190716	1.51805e+07	1.110699e-07	2.274314e-14	9.677495e-22	0.2926509	0.5	0.004447379	1	11.16228	7.209709e+26	2.301694e+28	
15412.721	1191	5.93e+18	-2.13	8.4e-06	7.896738e+25	6.118508e+25	5.242978e+25	8.755299e+24	1.712607e+25	6.562383e+23	9.870923e+24	7.648135e+24	6.553723e+24	1.094412e+24	2.140758e+24	8.202979e+22	0.008310245	5.442541e+23	5.611167e-10	0.0004027634	1.286517e+13	4193268	1.519087e+07	1.110942e-07	2.27531e-14	9.68385e-22	0.2927226	0.5	0.004449442	1	11.16593	7.209709e+26	2.301694e+28	
15417.761	1191	5.93e+18	-2.13	8.4e-06	7.899321e+25	6.120235e+25	5.24451e+25	8.75725e+24	1.713319e+25	6.576656e+23	9.874151e+24	7.650294e+24	6.555638e+24	1.094656e+24	2.141649e+24	8.220819e+22	0.008325596	5.442159e+23	5.611716e-10	0.0004028532	1.286269e+13	4195820	1.520125e+07	1.111185e-07	2.276306e-14	9.690207e-22	0.2927942	0.5	0.004451506	1	11.16958	7.209709e+26	2.301694e+28	
15422.801	1191	5.93e+18	-2.13	8.4e-06	7.901903e+25	6.121963e+25	5.246043e+25	8.7592e+24	1.714031e+25	6.590951e+23	9.877379e+24	7.652453e+24	6.557553e+24	1.0949e+24	2.142539e+24	8.238689e+22	0.008340967	5.441777e+23	5.612264e-10	0.0004029429	1.286022e+13	4198372	1.521163e+07	1.111428e-07	2.277302e-14	9.696567e-22	0.2928659	0.5	0.004453569	1	11.17323	7.209709e+26	2.301694e+28	
15427.841	1191	5.93e+18	-2.13	8.4e-06	7.904485e+25	6.12369e+25	5.247575e+25	8.76115e+24	1.714743e+25	6.60527e+23	9.880606e+24	7.654612e+24	6.559468e+24	1.095144e+24	2.143429e+24	8.256588e+22	0.008356358	5.441394e+23	5.612812e-10	0.0004030327	1.285774e+13	4200925	1.522202e+07	1.111671e-07	2.278297e-14	9.702928e-22	0.2929376	0.5	0.004455633	1	11.17688	7.209709e+26	2.301694e+28	
15432.881	1191	5.93e+18	-2.13	8.4e-06	7.907067e+25	6.125417e+25	5.249107e+25	8.7631e+24	1.715455e+25	6.619613e+23	9.883834e+24	7.656771e+24	6.561383e+24	1.095388e+24	2.144318e+24	8.274516e+22	0.008371768	5.441012e+23	5.61336e-10	0.0004031224	1.285526e+13	4203479	1.523241e+07	1.111914e-07	2.279293e-14	9.709291e-22	0.2930092	0.5	0.004457696	1	11.18054	7.209709e+26	2.301694e+28	
15437.921	1191	5.93e+18	-2.13	8.4e-06	7.90965e+25	6.127143e+25	5.250638e+25	8.76505e+24	1.716167e+25	6.633979e+23	9.887062e+24	7.658929e+24	6.563298e+24	1.095631e+24	2.145208e+24	8.292474e+22	0.008387198	5.440631e+23	5.613908e-10	0.0004032121	1.285279e+13	4206033	1.524281e+07	1.112157e-07	2.28029e-14	9.715657e-22	0.2930808	0.5	0.004459759	1	11.18419	7.209709e+26	2.301694e+28	
15442.961	1191	5.93e+18	-2.13	8.4e-06	7.912232e+25	6.12887e+25	5.25217e+25	8.766999e+24	1.716878e+25	6.648369e+23	9.89029e+24	7.661088e+24	6.565213e+24	1.095875e+24	2.146098e+24	8.310462e+22	0.008402647	5.440249e+23	5.614455e-10	0.0004033018	1.285031e+13	4208587	1.525321e+07	1.1124e-07	2.281286e-14	9.722024e-22	0.2931524	0.5	0.004461823	1	11.18784	7.209709e+26	2.301694e+28	
15448.001	1191	5.93e+18	-2.13	8.4e-06	7.914814e+25	6.130597e+25	5.253702e+25	8.768948e+24	1.71759e+25	6.662783e+23	9.893518e+24	7.663246e+24	6.567127e+24	1.096118e+24	2.146987e+24	8.328478e+22	0.008418116	5.439867e+23	5.615003e-10	0.0004033915	1.284784e+13	4211142	1.526361e+07	1.112643e-07	2.282282e-14	9.728393e-22	0.2932239	0.5	0.004463887	1	11.19149	7.209709e+26	2.301694e+28	
15453.041	1191	5.93e+18	-2.13	8.4e-06	7.917396e+25	6.132323e+25	5.255233e+25	8.770896e+24	1.718301e+25	6.67722e+23	9.896746e+24	7.665404e+24	6.569042e+24	1.096362e+24	2.147876e+24	8.346525e+22	0.008433605	5.439486e+23	5.61555e-10	0.0004034812	1.284537e+13	4213698	1.527402e+07	1.112886e-07	2.283278e-14	9.734765e-22	0.2932955	0.5	0.00446595	1	11.19514	7.209709e+26	2.301694e+28	
15458.081	1191	5.93e+18	-2.13	8.4e-06	7.919979e+25	6.134049e+25	5.256765e+25	8.772845e+24	1.719012e+25	6.691681e+23	9.899973e+24	7.667562e+24	6.570956e+24	1.096606e+24	2.148766e+24	8.364601e+22	0.008449114	5.439104e+23	5.616097e-10	0.0004035709	1.284289e+13	4216254	1.528443e+07	1.113128e-07	2.284275e-14	9.741138e-22	0.293367	0.5	0.004468014	1	11.19879	7.209709e+26	2.301694e+28	
15463.121	1191	5.93e+18	-2.13	8.4e-06	7.922561e+25	6.135776e+25	5.258296e+25	8.774793e+24	1.719724e+25	6.706165e+23	9.903201e+24	7.66972e+24	6.57287e+24	1.096849e+24	2.149655e+24	8.382706e+22	0.008464643	5.438723e+23	5.616644e-10	0.0004036605	1.284042e+13	4218810	1.529484e+07	1.113371e-07	2.285271e-14	9.747514e-22	0.2934385	0.5	0.004470078	1	11.20244	7.209709e+26	2.301694e+28	
15468.161	1191	5.93e+18	-2.13	8.4e-06	7.925143e+25	6.137502e+25	5.259828e+25	8.77674e+24	1.720435e+25	6.720673e+23	9.906429e+24	7.671877e+24	6.574785e+24	1.097093e+24	2.150544e+24	8.400841e+22	0.008480191	5.438342e+23	5.617191e-10	0.0004037501	1.283795e+13	4221367	1.530526e+07	1.113614e-07	2.286268e-14	9.753891e-22	0.29351	0.5	0.004472142	1	11.20609	7.209709e+26	2.301694e+28	
15473.201	1191	5.93e+18	-2.13	8.4e-06	7.927725e+25	6.139228e+25	5.261359e+25	8.778688e+24	1.721146e+25	6.735204e+23	9.909657e+24	7.674035e+24	6.576699e+24	1.097336e+24	2.151432e+24	8.419006e+22	0.008495759	5.437961e+23	5.617738e-10	0.0004038398	1.283548e+13	4223924	1.531568e+07	1.113857e-07	2.287265e-14	9.76027e-22	0.2935814	0.5	0.004474205	1	11.20975	7.209709e+26	2.301694e+28	
15478.241	1191	5.93e+18	-2.13	8.4e-06	7.930308e+25	6.140953e+25	5.26289e+25	8.780635e+24	1.721857e+25	6.74976e+23	9.912885e+24	7.676192e+24	6.578612e+24	1.097579e+24	2.152321e+24	8.4372e+22	0.008511347	5.437581e+23	5.618284e-10	0.0004039294	1.283301e+13	4226482	1.532611e+07	1.114099e-07	2.288262e-14	9.766652e-22	0.2936529	0.5	0.004476269	1	11.2134	7.209709e+26	2.301694e+28	
15483.281	1191	5.93e+18	-2.13	8.4e-06	7.93289e+25	6.142679e+25	5.264421e+25	8.782581e+24	1.722567e+25	6.764339e+23	9.916112e+24	7.678349e+24	6.580526e+24	1.097823e+24	2.153209e+24	8.455424e+22	0.008526954	5.4372e+23	5.618831e-10	0.000404019	1.283054e+13	4229040	1.533654e+07	1.114342e-07	2.289259e-14	9.773035e-22	0.2937243	0.5	0.004478333	1	11.21705	7.209709e+26	2.301694e+28	
15488.321	1191	5.93e+18	-2.13	8.4e-06	7.935472e+25	6.144405e+25	5.265952e+25	8.784528e+24	1.723278e+25	6.778942e+23	9.91934e+24	7.680506e+24	6.58244e+24	1.098066e+24	2.154098e+24	8.473677e+22	0.008542581	5.43682e+23	5.619377e-10	0.0004041085	1.282807e+13	4231599	1.534697e+07	1.114585e-07	2.290256e-14	9.779421e-22	0.2937957	0.5	0.004480397	1	11.2207	7.209709e+26	2.301694e+28	
15493.361	1191	5.93e+18	-2.13	8.4e-06	7.938054e+25	6.14613e+25	5.267483e+25	8.786474e+24	1.723989e+25	6.793568e+23	9.922568e+24	7.682663e+24	6.584353e+24	1.098309e+24	2.154986e+24	8.49196e+22	0.008558228	5.436439e+23	5.619923e-10	0.0004041981	1.282561e+13	4234159	1.535741e+07	1.114827e-07	2.291253e-14	9.785808e-22	0.2938671	0.5	0.004482461	1	11.22435	7.209709e+26	2.301694e+28	
15498.401	1191	5.93e+18	-2.13	8.4e-06	7.940637e+25	6.147855e+25	5.269013e+25	8.78842e+24	1.724699e+25	6.808218e+23	9.925796e+24	7.684819e+24	6.586267e+24	1.098552e+24	2.155874e+24	8.510273e+22	0.008573895	5.436059e+23	5.620469e-10	0.0004042876	1.282314e+13	4236718	1.536785e+07	1.11507e-07	2.29225e-14	9.792198e-22	0.2939384	0.5	0.004484525	1	11.228	7.209709e+26	2.301694e+28	
15503.441	1191	5.93e+18	-2.13	8.4e-06	7.943219e+25	6.149581e+25	5.270544e+25	8.790365e+24	1.72541e+25	6.822893e+23	9.929024e+24	7.686976e+24	6.58818e+24	1.098796e+24	2.156762e+24	8.528616e+22	0.008589581	5.435679e+23	5.621015e-10	0.0004043772	1.282067e+13	4239279	1.53783e+07	1.115312e-07	2.293247e-14	9.798589e-22	0.2940098	0.5	0.004486589	1	11.23165	7.209709e+26	2.301694e+28	
15508.481	1191	5.93e+18	-2.13	8.4e-06	7.945801e+25	6.151306e+25	5.272075e+25	8.79231e+24	1.72612e+25	6.83759e+23	9.932252e+24	7.689132e+24	6.590093e+24	1.099039e+24	2.15765e+24	8.546988e+22	0.008605288	5.435299e+23	5.621561e-10	0.0004044667	1.281821e+13	4241839	1.538875e+07	1.115555e-07	2.294245e-14	9.804983e-22	0.2940811	0.5	0.004488653	1	11.2353	7.209709e+26	2.301694e+28	
15513.521	1191	5.93e+18	-2.13	8.4e-06	7.948384e+25	6.15303e+25	5.273605e+25	8.794255e+24	1.72683e+25	6.852312e+23	9.935479e+24	7.691288e+24	6.592006e+24	1.099282e+24	2.158537e+24	8.56539e+22	0.008621013	5.43492e+23	5.622106e-10	0.0004045562	1.281574e+13	4244401	1.53992e+07	1.115797e-07	2.295242e-14	9.811378e-22	0.2941524	0.5	0.004490718	1	11.23896	7.209709e+26	2.301694e+28	
