Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2315.3	1745.6	1.585e+19	0	5e-06	2.594544e+25	1.28882e+25	1.578481e+24	1.130972e+25	1.305724e+25	0	3.24318e+24	1.611025e+24	1.973101e+23	1.413715e+24	1.632154e+24	0	0	5.002772e+23	6.285895e-10	0.0005204761	7.281749e+11	3.362148e+07	1.170422e+10	8.80108e-07	1.428005e-12	4.814839e-19	1.039837	nan	0.2103627	nan	nan	0	0	
2350.92	1734.24	1.594e+19	0	5e-06	2.6436e+25	1.304708e+25	1.752019e+24	1.129506e+25	1.338892e+25	0	3.3045e+24	1.630885e+24	2.190024e+23	1.411883e+24	1.673615e+24	0	0	5.000536e+23	6.28648e-10	0.0005203885	6.536675e+11	3.840519e+07	1.413115e+10	9.370638e-07	1.618811e-12	5.811409e-19	1.058164	nan	0.2279237	nan	nan	0	0	
2386.54	1722.88	1.603e+19	0	5e-06	2.692934e+25	1.32081e+25	1.940788e+24	1.126732e+25	1.372123e+25	0	3.366167e+24	1.651013e+24	2.425985e+23	1.408415e+24	1.715154e+24	0	0	5.000168e+23	6.283917e-10	0.000519714	5.856539e+11	4.39292e+07	1.709542e+10	9.983745e-07	1.837574e-12	7.028366e-19	1.076182	nan	0.2469714	nan	nan	0	0	
2422.16	1711.52	1.612e+19	0	5e-06	2.742544e+25	1.337164e+25	2.145395e+24	1.122624e+25	1.40538e+25	0	3.42818e+24	1.671455e+24	2.681743e+23	1.403281e+24	1.756725e+24	0	0	5.001733e+23	6.278112e-10	0.0005184374	5.237551e+11	5.031145e+07	2.072001e+10	1.064361e-06	2.088506e-12	8.516102e-19	1.093866	nan	0.2676211	nan	nan	0	0	
2457.78	1700.16	1.621e+19	0	5e-06	2.792431e+25	1.353806e+25	2.366353e+24	1.117171e+25	1.438625e+25	0	3.490539e+24	1.692258e+24	2.957941e+23	1.396464e+24	1.798281e+24	0	0	5.005291e+23	6.268988e-10	0.0005165476	4.675948e+11	5.768716e+07	2.515535e+10	1.13535e-06	2.376388e-12	1.033626e-18	1.111187	nan	0.2899909	nan	nan	0	0	
2493.4	1688.8	1.63e+19	0	5e-06	2.842596e+25	1.370776e+25	2.60407e+24	1.110369e+25	1.47182e+25	0	3.553245e+24	1.71347e+24	3.255087e+23	1.387961e+24	1.839775e+24	0	0	5.010897e+23	6.256486e-10	0.0005140383	4.168032e+11	6.62102e+07	3.058447e+10	1.211665e-06	2.706593e-12	1.256382e-18	1.128117	nan	0.3141984	nan	nan	0	0	
2529.02	1677.44	1.639e+19	0	5e-06	2.893037e+25	1.388111e+25	2.858834e+24	1.102228e+25	1.504926e+25	0	3.616296e+24	1.735139e+24	3.573543e+23	1.377785e+24	1.881157e+24	0	0	5.018597e+23	6.240567e-10	0.0005109085	3.710191e+11	7.605365e+07	3.722819e+10	1.293612e-06	3.085076e-12	1.528924e-18	1.144622	nan	0.3403561	nan	nan	0	0	
2564.64	1666.08	1.648e+19	0	5e-06	2.943755e+25	1.405851e+25	3.130811e+24	1.09277e+25	1.537905e+25	0	3.679694e+24	1.757313e+24	3.913513e+23	1.365962e+24	1.922381e+24	0	0	5.028431e+23	6.221217e-10	0.0005071626	3.298941e+11	8.740901e+07	4.534967e+10	1.381458e-06	3.518304e-12	1.862032e-18	1.160668	nan	0.368564	nan	nan	0	0	
2600.26	1654.72	1.657e+19	0	5e-06	2.994751e+25	1.424032e+25	3.420034e+24	1.082029e+25	1.570719e+25	0	3.743438e+24	1.78004e+24	4.275043e+23	1.352536e+24	1.963398e+24	0	0	5.040424e+23	6.198447e-10	0.0005028106	2.930945e+11	1.004829e+08	5.525677e+10	1.4754e-06	4.013076e-12	2.268314e-18	1.17621	nan	0.3988982	nan	nan	0	0	
2635.88	1643.36	1.666e+19	0	5e-06	3.046023e+25	1.442692e+25	3.726415e+24	1.070051e+25	1.603331e+25	0	3.807529e+24	1.803365e+24	4.658019e+23	1.337564e+24	2.004163e+24	0	0	5.054595e+23	6.172293e-10	0.0004978684	2.603047e+11	1.154895e+08	6.729977e+10	1.575515e-06	4.576178e-12	2.762114e-18	1.191201	nan	0.4313947	nan	nan	0	0	
2671.5	1632	1.675e+19	0	5e-06	3.097572e+25	1.461867e+25	4.049741e+24	1.056893e+25	1.635705e+25	0	3.871965e+24	1.827334e+24	5.062176e+23	1.321117e+24	2.044631e+24	0	0	5.070947e+23	6.142816e-10	0.0004923572	2.312289e+11	1.326368e+08	8.186023e+10	1.681697e-06	5.213788e-12	3.359056e-18	1.205578	nan	0.4660264	nan	nan	0	0	
2707.12	1620.64	1.684e+19	0	5e-06	3.149398e+25	1.481591e+25	4.389692e+24	1.042622e+25	1.667807e+25	0	3.936748e+24	1.851989e+24	5.487115e+23	1.303277e+24	2.084759e+24	0	0	5.089473e+23	6.110103e-10	0.000486303	2.055921e+11	1.521041e+08	9.932562e+10	1.793568e-06	5.930531e-12	4.075e-18	1.21927	nan	0.5026726	nan	nan	0	0	
2742.74	1609.28	1.693e+19	0	5e-06	3.201502e+25	1.501896e+25	4.745849e+24	1.027311e+25	1.699606e+25	0	4.001877e+24	1.87737e+24	5.932311e+23	1.284139e+24	2.124507e+24	0	0	5.110154e+23	6.07426e-10	0.0004797364	1.831392e+11	1.740076e+08	1.200432e+11	1.910378e-06	6.728165e-12	4.92416e-18	1.232191	nan	0.541084	nan	nan	0	0	
2778.36	1597.92	1.702e+19	0	5e-06	3.253882e+25	1.522811e+25	5.117714e+24	1.01104e+25	1.73107e+25	0	4.067352e+24	1.903514e+24	6.397143e+23	1.2638e+24	2.163838e+24	0	0	5.13296e+23	6.035414e-10	0.0004726914	1.636316e+11	1.983576e+08	1.442496e+11	2.030907e-06	7.603927e-12	5.916217e-18	1.244243	nan	0.5808482	nan	nan	0	0	
2813.98	1586.56	1.711e+19	0	5e-06	3.306539e+25	1.544366e+25	5.504728e+24	9.938933e+24	1.762173e+25	0	4.133174e+24	1.930458e+24	6.88091e+23	1.242367e+24	2.202716e+24	0	0	5.157849e+23	5.993709e-10	0.0004652048	1.468404e+11	2.250112e+08	1.719819e+11	2.15341e-06	8.548917e-12	7.052674e-18	1.255327	nan	0.6213706	nan	nan	0	0	
2849.6	1575.2	1.72e+19	0	5e-06	3.359473e+25	1.566585e+25	5.906285e+24	9.759568e+24	1.792888e+25	0	4.199342e+24	1.958232e+24	7.382857e+23	1.219946e+24	2.24111e+24	0	0	5.184775e+23	5.949298e-10	0.0004573152	1.325376e+11	2.536385e+08	2.029905e+11	2.275658e-06	9.54711e-12	8.323291e-18	1.265351	nan	0.6618896	nan	nan	0	0	
2885.22	1563.84	1.729e+19	0	5e-06	3.412684e+25	1.589492e+25	6.321755e+24	9.573165e+24	1.823192e+25	0	4.265855e+24	1.986865e+24	7.902194e+23	1.196646e+24	2.27899e+24	0	0	5.213681e+23	5.902343e-10	0.0004490621	1.204877e+11	2.837207e+08	2.366915e+11	2.395124e-06	1.057581e-11	9.704154e-18	1.274255	nan	0.7015388	nan	nan	0	0	
2920.84	1552.48	1.738e+19	0	5e-06	3.466173e+25	1.613107e+25	6.750496e+24	9.380575e+24	1.853065e+25	0	4.332716e+24	2.016384e+24	8.43812e+23	1.172572e+24	2.316332e+24	0	0	5.244507e+23	5.853012e-10	0.0004404853	1.104433e+11	3.145955e+08	2.721964e+11	2.509277e-06	1.160794e-11	1.115886e-17	1.282019	nan	0.7394528	nan	nan	0	0	
2956.46	1541.12	1.747e+19	0	5e-06	3.519938e+25	1.637449e+25	7.191871e+24	9.182619e+24	1.882489e+25	0	4.399922e+24	2.046811e+24	8.989839e+23	1.147827e+24	2.353111e+24	0	0	5.277189e+23	5.801469e-10	0.0004316237	1.021485e+11	3.455426e+08	3.084237e+11	2.615934e-06	1.26157e-11	1.264311e-17	1.288675	nan	0.7748852	nan	nan	0	0	
2992.08	1529.76	1.756e+19	0	5e-06	3.57398e+25	1.662534e+25	7.645257e+24	8.980081e+24	1.911446e+25	0	4.467475e+24	2.078167e+24	9.556571e+23	1.12251e+24	2.389307e+24	0	0	5.311664e+23	5.74788e-10	0.0004225152	9.534837e+10	3.758807e+08	3.442608e+11	2.713512e-06	1.357442e-11	1.411136e-17	1.294298	nan	0.8072972	nan	nan	0	0	
3027.7	1518.4	1.765e+19	0	5e-06	3.628299e+25	1.688376e+25	8.110054e+24	8.773702e+24	1.939923e+25	0	4.535373e+24	2.11047e+24	1.013757e+24	1.096713e+24	2.424904e+24	0	0	5.347869e+23	5.692402e-10	0.000413196	8.980143e+10	4.050443e+08	3.787156e+11	2.801133e-06	1.446522e-11	1.552298e-17	1.298998	nan	0.8363913	nan	nan	0	0	
3063.32	1507.04	1.774e+19	0	5e-06	3.682895e+25	1.714987e+25	8.585691e+24	8.564176e+24	1.967908e+25	0	4.603619e+24	2.143733e+24	1.073211e+24	1.070522e+24	2.459885e+24	0	0	5.385742e+23	5.635185e-10	0.0004037	8.528996e+10	4.326216e+08	4.110143e+11	2.878569e-06	1.527605e-11	1.684627e-17	1.302894	nan	0.8620908	nan	nan	0	0	
3098.94	1495.68	1.783e+19	0	5e-06	3.737768e+25	1.742377e+25	9.071628e+24	8.352146e+24	1.995391e+25	0	4.67221e+24	2.177972e+24	1.133953e+24	1.044018e+24	2.494238e+24	0	0	5.425226e+23	5.576371e-10	0.0003940591	8.162562e+10	4.583557e+08	4.406352e+11	2.946097e-06	1.600118e-11	1.80599e-17	1.306106	nan	0.8844902	nan	nan	0	0	
3134.56	1484.32	1.792e+19	0	5e-06	3.792918e+25	1.770556e+25	9.567356e+24	8.138208e+24	2.022362e+25	0	4.741147e+24	2.213195e+24	1.195919e+24	1.017276e+24	2.527952e+24	0	0	5.466267e+23	5.516092e-10	0.0003843031	7.865046e+10	4.82124e+08	4.672937e+11	3.004334e-06	1.664003e-11	1.915219e-17	1.308746	nan	0.9037974	nan	nan	0	0	
3170.18	1472.96	1.801e+19	0	5e-06	3.848345e+25	1.799531e+25	1.00724e+25	7.922914e+24	2.048814e+25	0	4.810431e+24	2.249414e+24	1.259049e+24	9.903643e+23	2.561017e+24	0	0	5.508815e+23	5.454471e-10	0.0003744593	7.623474e+10	5.039076e+08	4.909008e+11	3.054086e-06	1.719572e-11	2.011953e-17	1.310911	nan	0.9202841	nan	nan	0	0	
3205.8	1461.6	1.81e+19	0	5e-06	3.904049e+25	1.829307e+25	1.058629e+25	7.706776e+24	2.074742e+25	0	4.880061e+24	2.286634e+24	1.323287e+24	9.63347e+23	2.593427e+24	0	0	5.552827e+23	5.391621e-10	0.0003645531	7.427314e+10	5.237615e+08	5.115143e+11	3.096244e-06	1.767373e-11	2.096426e-17	1.312683	nan	0.9342489	nan	nan	0	0	
3241.42	1450.24	1.819e+19	0	5e-06	3.96003e+25	1.859889e+25	1.110862e+25	7.49027e+24	2.100141e+25	0	4.950037e+24	2.324862e+24	1.388578e+24	9.362837e+23	2.625176e+24	0	0	5.598262e+23	5.327649e-10	0.000354608	7.268065e+10	5.417898e+08	5.29293e+11	3.131708e-06	1.808091e-11	2.16929e-17	1.314132	nan	0.9459925	nan	nan	0	0	
3277.04	1438.88	1.828e+19	0	5e-06	4.016288e+25	1.891281e+25	1.163897e+25	7.273844e+24	2.125007e+25	0	5.02036e+24	2.364101e+24	1.454871e+24	9.092306e+23	2.656258e+24	0	0	5.645085e+23	5.262653e-10	0.000344646	7.138873e+10	5.581256e+08	5.444584e+11	3.16134e-06	1.842469e-11	2.231452e-17	1.315315	nan	0.955803	nan	nan	0	0	
3312.66	1427.52	1.837e+19	0	5e-06	4.072823e+25	1.923485e+25	1.217692e+25	7.057926e+24	2.149338e+25	0	5.091028e+24	2.404356e+24	1.522116e+24	8.822407e+23	2.686672e+24	0	0	5.693261e+23	5.196729e-10	0.0003346878	7.034195e+10	5.729167e+08	5.572657e+11	3.185943e-06	1.871258e-11	2.283956e-17	1.316279	nan	0.9639475	nan	nan	0	0	
3348.28	1416.16	1.846e+19	0	5e-06	4.129635e+25	1.956502e+25	1.27221e+25	6.842922e+24	2.173132e+25	0	5.162043e+24	2.445628e+24	1.590263e+24	8.553653e+23	2.716415e+24	0	0	5.742758e+23	5.129967e-10	0.0003247528	6.949539e+10	5.863156e+08	5.679818e+11	3.206244e-06	1.895182e-11	2.327896e-17	1.317064	nan	0.9706681	nan	nan	0	0	
3383.9	1404.8	1.855e+19	0	5e-06	4.186724e+25	1.990333e+25	1.32741e+25	6.629231e+24	2.19639e+25	0	5.233404e+24	2.487917e+24	1.659263e+24	8.286539e+23	2.745488e+24	0	0	5.793545e+23	5.062459e-10	0.00031486	6.881243e+10	5.98472e+08	5.768708e+11	3.222894e-06	1.914917e-11	2.364352e-17	1.317701	nan	0.9761809	nan	nan	0	0	
3419.52	1393.44	1.864e+19	0	5e-06	4.244089e+25	2.024978e+25	1.383253e+25	6.417242e+24	2.219112e+25	0	5.305112e+24	2.531222e+24	1.729067e+24	8.021552e+23	2.77389e+24	0	0	5.845588e+23	4.994293e-10	0.0003050275	6.826314e+10	6.095288e+08	5.841837e+11	3.236469e-06	1.931082e-11	2.394353e-17	1.318217	nan	0.9806764	nan	nan	0	0	
3455.14	1382.08	1.873e+19	0	5e-06	4.301732e+25	2.060433e+25	1.439699e+25	6.20734e+24	2.241299e+25	0	5.377165e+24	2.575542e+24	1.799624e+24	7.759175e+23	2.801624e+24	0	0	5.898854e+23	4.925564e-10	0.0002952733	6.782293e+10	6.196187e+08	5.901526e+11	3.247469e-06	1.944231e-11	2.41885e-17	1.318634	nan	0.9843208	nan	nan	0	0	
3490.76	1370.72	1.882e+19	0	5e-06	4.359652e+25	2.096698e+25	1.496707e+25	5.99991e+24	2.262954e+25	0	5.449565e+24	2.620872e+24	1.870883e+24	7.499888e+23	2.828693e+24	0	0	5.9533e+23	4.856369e-10	0.0002856152	6.747158e+10	6.288632e+08	5.949873e+11	3.256328e-06	1.954853e-11	2.4387e-17	1.31897	nan	0.9872577	nan	nan	0	0	
3526.38	1359.36	1.891e+19	0	5e-06	4.417849e+25	2.133767e+25	1.554233e+25	5.795338e+24	2.284082e+25	0	5.522311e+24	2.667209e+24	1.942792e+24	7.244172e+23	2.855102e+24	0	0	6.008881e+23	4.786809e-10	0.0002760709	6.719244e+10	6.373713e+08	5.98874e+11	3.26342e-06	1.963377e-11	2.454667e-17	1.319241	nan	0.9896105	nan	nan	0	0	
3562	1348	1.9e+19	0	5e-06	4.476323e+25	2.171637e+25	1.612236e+25	5.594007e+24	2.304686e+25	0	5.595403e+24	2.714546e+24	2.015295e+24	6.992509e+23	2.880857e+24	0	0	6.065544e+23	4.716995e-10	0.000266658	6.697176e+10	6.4524e+08	6.019757e+11	3.269061e-06	1.97017e-11	2.467418e-17	1.319458	nan	0.9914841	nan	nan	0	0	
3562	1348	1.9e+19	0	5e-06	4.476323e+25	2.171637e+25	1.608632e+25	5.630055e+24	2.304686e+25	0	5.595403e+24	2.714546e+24	2.010789e+24	7.037568e+23	2.880857e+24	0	0	6.065544e+23	4.661727e-10	0.0002573943	6.697176e+10	6.4524e+08	6.019757e+11	3.269061e-06	1.97017e-11	2.467418e-17	1.319458	nan	0.9914841	nan	nan	0	0	
