label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00096,2.1403116908353104,0.9291012200918798,0.7011083857204535,0.5078653414899301,0.21402742237010697,0.0,0.08199325843961945,8.093567080473392e-07,310739.5767580769,48473222708594.04,6.038975431691428e+19,0.8963551395880017,0.8735669110649952,0.5199607383587541,2.3416375945017918,2.9241799654713407,0.5005425514246546,1.1527232569242083,2.348987084583651,1.1408382604203797,73.10654817892647,1.4352355523479833e+19,1.485571618080613e+19,1.3163705912575386e+19,-0.05251542233904889,2.4479530973532104,3.5752419114094782,0.0005085291002844458,0.03973790551487447,0.03973790551487447,12.0,22,0,4.2934800659537927e-19,3.3572518023096218e-105,5.536253749671107e-87,2.995495568418141e-105,0.8922463207428736,1.1172104548629142e-19,4.726600204998501e-19,1.8410473436784147e-20,700.0,800.0,1.35,97.05503537924446,127.2764794722552,157.27606610840238,181.40227073455878,23.948487200317985,30.221444093010746,29.99958663614717,54.12579126230358,24.126204626156408,0.75,350.0,1.869066040991339,1.4252615368270174,1.1534003566030666,2.8,71.58677734432317,69.11801389354761,59.768982175898024,1.1537607362105957,0.08720217826173844,64.58764040907177,85.70479819896748,84.7756287378894,80.6816610611135,58.19830868491777,14.428466779280004,2.3342469618295256,20.50445250659195,23.230979890691145,32.510530431394116,88.72409259846195,89.80095282162367,27.638898224761352,7.243130997445266,8.135682389298225,11.319752617333318,28.82951203171416,66.00197384127816,76.61161651549587,capture_only,1.7069393774752832,1.3249483070723704,0.4947847541259318,0.0012748001353236004,9.530504190557825e-05,0.5913907439629811,0.4593434938322174,0.009392296489331691,0.000940591085948773,8.402972542319243e-05,1.000426229595042,1.0234284316559863,6.201830771609583,6.326057908688885,7.225702638581918,10.120871865192145,10.111749695072712,7.3530375279521145,6.460680059624285,6.629345378980149,7.826591544530204,12.962786986878754,19.568618788355895,21.054052492949175,0.06290776134390122,0.06102368766476816,0.03475601488261136,0.0,0.0020782841838092206,0.10743363180990703,1.3233503578106116,96,TrialState.COMPLETE
capture_only_v5_codex_trial_00296,2.1407390331208536,1.0142307421774388,0.6058339619608067,0.48049781759294574,0.09540334308449488,0.028386904337999678,0.07315094737824306,6.057372700739291e-07,225140.086822422,39262140521582.586,5.917264079893307e+19,1.276018660605885,1.3273486950725777,0.5218482698718526,1.6556411350385425,2.913977809145526,0.5594949229854423,1.3228115699063092,3.206753774278817,1.046340832206257,97.71549436733521,8.205153394322201e+18,8.684817492969838e+18,7.10551025022971e+18,-0.08716542611462713,3.706773344254697,3.4179789742244173,0.0006133665772590334,0.06428897425958385,0.06428897425958385,12.0,22,0,4.2934800659537927e-19,3.323248061667524e-105,7.397725170247764e-87,3.98602298350869e-105,1.1994358860796572,1.094693854780262e-19,7.151985622510443e-19,2.6202161281350307e-20,700.0,800.0,1.35,132.847988635852,177.04711325322262,226.74438377203234,291.55825799084715,35.132494268516794,44.199124617370614,49.69727051880972,114.51114473762453,64.81387421881482,0.75,350.0,2.194675741685739,1.6467834613820804,1.2858455549839698,2.8,67.67493018718756,64.87610426318672,54.09480843149547,0.6227098585299223,0.035924888725806604,59.34862238799546,83.2943252305702,82.14154924364473,77.12553415608231,51.03418997842831,10.586187451982665,1.324297583624798,23.249863124365795,26.251344878219403,36.67829588134989,87.60413224538989,88.19369256934802,31.276927292704034,8.209807067378364,9.251324828956388,12.905410177579226,32.42205860929184,65.66102359615276,73.74526655568779,capture_only,1.5881996002345558,1.2278551157958801,0.4534784666582098,0.00104815740856692,7.919587737990717e-05,0.550508787865673,0.42609088500552517,0.008655783854052879,0.0007855378180103308,6.706807237276963e-05,1.000239939693392,1.1111899542755306,7.487007088212088,7.644695742798003,8.773417220496446,11.77210973867164,11.770303346048799,8.98920106524798,7.945358914185784,8.181035042393365,9.811016115378505,16.535095628425797,23.752003414046577,24.93036879261506,0.05643748959377379,0.07176680572509717,0.0712696552396734,0.0,0.03519049843211425,0.10432622844200812,1.795576979607726,296,TrialState.COMPLETE
capture_only_v5_codex_trial_00103,2.1413738401216946,0.9396418649422725,0.6994383342644629,0.41872962396184693,0.1999498161800347,0.0029451046483765725,0.11183075926318342,6.779914552567335e-07,351305.3699896855,57489117734156.445,6.468458014887369e+19,0.8541788149633367,1.0099296408724574,0.4072469166589768,2.845494352133996,2.9798974101049973,1.1503235396920477,1.3686918012797433,3.1020618673146214,1.1023516088958254,75.18782891754473,1.7422850581598036e+19,1.9414025785933193e+19,1.3241645238915166e+19,-0.16617365374241277,3.482445694243745,3.890644905226371,0.0007148743010404416,0.07481658302132825,0.07481658302132825,12.0,22,0,4.2934800659537927e-19,3.474582804756738e-105,6.461955437674551e-87,3.547707103563153e-105,1.0210454903265818,1.1966647327541633e-19,5.544659964896916e-19,1.7558802845027642e-20,700.0,800.0,1.35,104.88459598172057,146.9842412471491,205.14062679498113,335.2236529504577,29.69676706417583,42.099645265428535,58.15638554783203,188.23941170330858,130.08302615547655,0.75,350.0,3.1961190278969176,2.2806775073716254,1.6341163531955196,2.8,64.94902214682105,61.7274109144871,49.67212147060166,0.33074777970666597,0.004433408532846291,55.95842594409538,83.67475754356124,82.49073532746854,77.53304159345396,48.46655565145729,9.657124190051645,1.0084210914963898,28.11574863325171,31.551356413918032,43.58499933379089,91.78552846264951,92.10319415985217,37.225903382742686,9.955239494811465,11.128015799738678,15.354550170536722,40.3604001685673,75.357415454298,83.48685991354276,capture_only,1.2810114710481535,1.0013528229576523,0.3831733617214446,0.000820602783391643,6.358091836769256e-05,0.44329990062854324,0.3468880235831957,0.00779110723305461,0.0006461888663923959,5.4192359293830865e-05,1.000685175178359,1.0760632667498518,5.654217748879081,5.719879848637243,6.359705833886023,7.8829031548604265,7.89230885069666,6.49114283324997,5.926703060998752,6.034360849209586,6.979086613547576,11.16525307274235,14.984814166783952,15.50466480260157,0.0,0.05522093260854575,0.0,0.0,0.14517963199244063,0.12658405543413498,1.8476149799676884,103,TrialState.COMPLETE
capture_only_v5_codex_trial_00259,2.1431697680198174,1.0123435531782805,0.6333955929183126,0.4885861107054653,0.12355597878757846,0.007341975310325568,0.08806629688701505,5.617418832966692e-07,279532.01156026777,39524628167969.67,6.124015781849376e+19,1.4640182017418986,1.2238196513828103,0.4909242153646923,1.5928306670495702,2.909175542196007,0.5027699212410117,1.1663040092310881,3.2756099174792963,1.0165785613554004,91.17531646348482,1.031743472346304e+19,1.0858574128165323e+19,9.096030609450013e+18,-0.07692088734440927,3.6676985610647916,3.394319103052253,0.0005717905374317,0.05699478946382437,0.05699478946382437,12.0,22,0,4.2934800659537927e-19,3.3808074355350795e-105,7.665539987914692e-87,4.159646238742501e-105,1.2303706490411677,1.1329429196421346e-19,6.640963086487677e-19,3.0074877843525556e-20,700.0,800.0,1.35,122.4623931917078,159.7376251118287,195.71741421350376,230.574146851668,31.287076728222985,37.27523192012089,35.97978910167507,70.8365217398393,34.85673263816423,0.75,350.0,1.8828159473473418,1.4434554582256263,1.1780972468813624,2.8,66.31761065731135,63.34611304655179,52.224320604967154,0.54086684386205,0.03892396798842853,57.74840589411577,82.84233656369238,81.65178050783018,76.55380597886963,49.70747593065566,9.382543314519296,1.1739439543007062,24.58559600092473,27.79500269067972,38.68592281346703,88.22036141889662,88.74476796722472,33.01863677883229,8.70305260506662,9.806015244462797,13.629559061695705,34.257030405651584,67.90574874512889,75.08180232583247,capture_only,1.6995356771695944,1.322484299369568,0.49479882419550075,0.0010932418455179443,8.145462290207683e-05,0.5894213453057836,0.4591911831633994,0.009437265421324515,0.0008543174211545604,7.180411380345026e-05,1.0002973279430063,1.0750434418465178,7.397257664594349,7.5363999633989485,8.594957757370336,11.23767849539582,11.216226610163968,8.812543786572398,7.865189485935211,8.08301306454362,9.644042371579468,16.026056398271432,22.710853622930674,23.74418191575301,0.07454564183837592,0.06913123526936985,0.061157397331135926,0.0,0.010058333123932655,0.10301341331932028,1.8095460328250552,259,TrialState.COMPLETE
capture_only_v5_codex_trial_00146,2.145293323514305,0.9546848329119457,0.7023904149181495,0.4307062798430014,0.19643285721809445,0.01024829025037158,0.09408673435113885,4.285134807202551e-07,382766.84024811006,51433841277879.84,6.209501533706783e+19,0.8227235233533576,0.8584015392847366,0.44663763667956047,1.7907526908825313,2.645832145511032,1.0398486883088753,0.2377185776309944,3.190490301797232,0.962284446033879,76.29692673686588,1.7149350837637962e+19,1.899054425967759e+19,1.3422004138110454e+19,-0.15072004320533933,3.6807372441447903,3.4436932781580247,0.00011277032392626818,0.012947453873366863,0.012947453873366863,12.0,22,0,4.2934800659537927e-19,3.404322174186543e-105,7.365250755170094e-87,4.008344643224121e-105,1.1774281158280528,1.148757783735755e-19,4.671625347327163e-19,1.6903775828280365e-20,700.0,800.0,1.35,105.08564841623895,142.58312572137856,188.63572159115537,271.8823008254139,28.78872167937307,37.49747730513961,46.05259586977681,129.29917510403533,83.24657923425852,0.75,350.0,2.5872448324104336,1.906833641427518,1.4413086690689751,2.8,62.5239278461217,59.192224156541954,46.9827812493502,0.3692400894415076,0.02680643610954991,53.259023154823915,81.88202272963656,80.56864958956422,75.10825744818446,47.32264697991542,14.172310879741998,1.7779178016690604,28.569765587997573,32.27756307933423,44.67578671959161,90.11666797531836,90.46580015479233,38.28108315887742,10.148866925372795,11.454280939052389,15.944772109267594,38.67153982038515,67.38076207879762,78.77643407353028,capture_only,2.1320715766014096,1.657556919580671,0.620705268524396,0.001243316080636011,9.486632223415908e-05,0.7397561396289031,0.5764167048333074,0.011867653306879139,0.0009208401080560028,8.081926449226202e-05,1.0008656078236486,1.0917444475535678,6.774234989279323,6.872655844543162,7.720726762533784,9.512848619159504,9.507298542775896,7.929760200526171,7.229354205361739,7.400652766550078,8.729128288614623,13.99394554639256,18.446006201352347,19.445567305536155,0.0,0.08062481508970146,0.023634401684488555,0.0,0.06919688064881316,0.10925823115572837,1.7420959338700153,146,TrialState.COMPLETE
capture_only_v5_codex_trial_00016,2.1458929507340176,0.8989910505544793,0.6350799698261215,0.4647695081018652,0.16126407336598364,0.018945571019816955,0.09858470735722391,9.524986752668344e-07,299267.63927559083,41892520265752.35,6.274147316651986e+19,0.8325062167991026,1.9170189075900426,0.823234342138794,1.2326189194857617,2.9658262805678985,0.8345336015254646,0.4627015503383543,2.7545108206614684,0.8808901096415207,83.24326999773179,1.140009518313982e+19,1.2241134851686021e+19,9.56302338063037e+18,-0.10722646468470433,3.1418927901735443,2.835925017652464,0.00019888780958143512,0.018685460788511694,0.018685460788511694,12.0,22,0,4.2934800659537927e-19,3.421997123209573e-105,1.134891105061145e-86,6.189920023187941e-105,1.8088618430462815,1.1607172535806174e-19,1.0455799387274394e-18,1.710691578437853e-20,700.0,800.0,1.35,113.53289666915401,153.03141008618476,200.1664242202093,267.43050074588666,30.289626671422226,39.49851341703075,47.135014134024544,114.3990906597019,67.26407652567735,0.75,350.0,2.3555331414224843,1.7475530062441051,1.3360407560244871,2.8,66.44296974518664,63.49649296977892,52.69897320836471,0.713634446468228,0.05107454235971085,57.66225028916797,81.29903660884561,80.0109497985465,74.47205256766861,47.40652935494289,14.645552430464058,2.0244574497475227,22.654996541916773,25.728015248281384,35.7860686447684,84.37158989526844,85.03185153644068,30.550202506105006,8.042905162462365,9.110473935355436,12.664541258867262,30.8818488222315,55.318990125456885,65.85172689527641,capture_only,1.5684913132830498,1.2323180845493291,0.4661585661336845,0.0010425424444217254,7.919556808096088e-05,0.5439884486358622,0.4277567754083107,0.008767983982966635,0.0007042853740502268,6.276353170266374e-05,1.0001847703793036,1.0909610191233101,9.33354239961355,9.543173697390376,11.048799580733213,14.913733115818921,14.916994725631543,11.39285193060113,10.114069780056182,10.45081949068977,12.700810346675377,21.702853838842646,30.034753158705023,32.12375289144438,0.0,0.11017666683116666,0.13811637302599014,0.0,0.04077670043548185,0.09629285604094083,1.2979135434828653,16,TrialState.COMPLETE
capture_only_v5_codex_trial_00032,2.1470696457933043,0.9846099955287733,0.6521138067398852,0.4596803325000106,0.15882270777973279,0.03514223357951883,0.029301413109762364,7.571284984855707e-07,286796.3703082782,49170908485104.39,5.3489854609840914e+19,0.7047750482266382,1.614445054444399,0.5743043418255336,1.5656656916937575,2.6710019891753682,0.7628792878633178,0.6404286367110511,3.1870285013168007,0.9297885391150994,84.1981802241538,1.2746449288201638e+19,1.3768135947825551e+19,1.0599555987330023e+19,-0.11358747244203533,3.7925858930991234,3.2141375898556617,0.00025038676219854957,0.033125128905095905,0.033125128905095905,12.0,22,0,4.2934800659537927e-19,3.1596428356905458e-105,1.4410201155792942e-86,7.612970335613694e-105,2.4094401587481533,9.89562310282057e-20,8.529181636734154e-19,1.4455271224142477e-20,700.0,800.0,1.35,114.83658216055707,151.91185857933084,192.24766149714523,245.91582347169657,30.63840193640327,37.07527641877377,40.33580291781439,94.00396489236573,53.66816197455134,0.75,350.0,2.1414415062255423,1.61880596927379,1.2791615854081444,2.8,64.61419018195161,61.09086589486256,48.33950741156883,0.3967927682672236,0.028155540089178487,54.20252112603254,81.92300824067307,80.44831612231145,74.44483577218631,45.67619312822315,10.526528026162898,1.2107073229631813,26.29029716404536,29.985315915469844,42.2833437651073,88.25498954024133,88.64185840701083,36.19876014462028,9.317070437685885,10.630034062128864,15.08133320466866,37.20982465543667,66.57579701783717,74.8638428595486,capture_only,1.4010913609666986,1.0600421230664145,0.37396365434239165,0.0007333970669623068,5.49181562315421e-05,0.48532993053908047,0.36787528528648106,0.0069628500152463186,0.0005556272919096842,4.6892974162708614e-05,1.0004627608414762,1.1331144511274707,7.694421293036351,7.863776066601191,9.003185168981501,11.347484294424499,11.32993113474377,9.280930199755149,8.274591391101984,8.553774530273197,10.342960716010797,17.107019366324938,22.89711932870801,23.92540292451406,0.0064839820771979955,0.08043139475753883,0.06387169155481294,0.0,0.029920263122351784,0.09965972706699842,1.678983957979208,32,TrialState.COMPLETE
capture_only_v5_codex_trial_00080,2.1478345904170477,0.9279008557781022,0.6291954045095358,0.4911518748661717,0.14005566464172678,0.038949619540662395,0.026509654595138345,2.1937225453595042e-07,241219.20269335937,43601728559115.75,5.314711063892175e+19,0.708739216178871,0.5595337526557765,0.6278350733639824,1.1565946191418315,2.2307658994975483,0.5431485825646,0.6171049291559338,2.8452819253068937,0.9242136301527679,88.30159631260642,9.865771016049269e+18,1.0363422282925742e+19,8.748789815009912e+18,-0.07355521193947648,3.335897259013007,3.0238148662712594,0.00022242361232356153,0.02647520984790649,0.02647520984790649,12.0,22,0,4.2934800659537927e-19,3.1495036335212374e-105,1.449671949681416e-86,7.649486314876933e-105,2.4287910747143933,9.832215468200525e-20,2.952492655040138e-19,1.453553134955274e-20,700.0,800.0,1.35,119.23067717274805,155.4936594464052,191.6869592710369,227.50300422751903,30.929080860141624,36.262982273657144,36.19329982463171,72.00934478111384,35.81604495648213,0.75,350.0,1.908091186112279,1.463101486179465,1.1868465392360876,2.8,63.57730809948734,61.36716523936201,51.66320285522473,0.6633773153933338,0.05022878511260652,56.811365763177136,80.56256172567738,79.48710959677017,74.26562031359137,47.282507526178144,12.150248511821212,1.541525685767638,22.25842526230559,25.422704237386487,36.04030406463641,84.73585785608071,85.37556236211772,30.773846645600873,7.885601708792877,8.9976647828963,12.760428457890688,31.48791179986443,58.691095421409166,67.46906457718862,capture_only,5.134407329234431,3.891573752959475,1.3750838517236805,0.00297963365070276,0.0002221438236862178,1.778939705120376,1.3495105404402568,0.0251600094405957,0.0020912901616096714,0.0001813807546642456,1.000418671331788,1.125409774580307,9.02985930897266,9.318556770292037,10.921409228415172,14.597785194875252,14.573986708945991,11.246793384138678,9.772896860409363,10.165715079893275,12.49497950785973,21.204420664516828,29.156564776608015,30.989228356289058,0.023705732451964147,0.1047478736668678,0.12835177448092208,0.0,0.011079486945401002,0.0948845757601117,1.4069982676382509,80,TrialState.COMPLETE
capture_only_v5_codex_trial_00073,2.1506685652433966,0.9522938225076709,0.6468960861882516,0.4889906950761989,0.18334648798854095,0.0,0.038963988637430925,5.855268360730003e-07,279088.876546413,43367730259302.65,5.469328300084669e+19,0.7263974870723785,0.7270262704889247,0.5970606379401056,1.7282875620042473,2.7137967590188974,0.6996287207827059,1.1698528442533644,2.3319669611622444,1.0711075112462074,78.93592504194548,1.1319042106193887e+19,1.189549125152124e+19,9.975164899313713e+18,-0.07646229819344497,2.5018570314855344,3.3020552600840705,0.00044287791573891996,0.03913328735693712,0.03913328735693712,12.0,22,0,4.2934800659537927e-19,3.1949883634672427e-105,1.111528559703926e-86,5.896998916296227e-105,1.8457027836861126,1.0118257355156638e-19,3.8570966906455945e-19,1.490249796944381e-20,700.0,800.0,1.35,106.74900983921843,144.14572114954345,189.6801442217024,246.5500266350105,27.81308479727295,37.39671131032502,45.534423072158944,102.40430548546706,56.86988241330812,0.75,350.0,2.309623545982819,1.7104220969502666,1.2998199028509665,2.8,71.28830831120071,68.99812492603317,59.98860807237536,1.2745648815745105,0.08356097392047868,64.50457751315899,84.869153068344,83.91049079651947,79.59894500087327,56.751023144235084,17.084142417278837,2.728139845910658,18.88099993862666,21.599139903780365,30.67805166770865,86.24166344936772,87.41964008675207,26.097002259730033,6.671709677408666,7.584862078682528,10.71029786592435,27.069590822012678,58.456990700438766,70.74584218049172,capture_only,2.6501443283878046,2.0213788889159696,0.7257407571456097,0.0018916017583265922,0.0001435975729926847,0.9181176480291469,0.7007043453109224,0.01352862640551736,0.001280470248745498,0.00011830973538260427,1.0002503083234002,1.0448935896701872,7.1805474217848495,7.381356281270487,8.607599502770372,12.48188006729944,12.496655341754442,8.782481588197525,7.541019606218173,7.803942779487099,9.438556443033933,16.165857407346717,24.457586412033656,26.525899663862248,0.015064389104415514,0.08930445286711143,0.08086930921272797,0.0,0.02902935655393719,0.0936301498122632,1.2201409741501588,73,TrialState.COMPLETE
capture_only_v5_codex_trial_00085,2.151307461724967,0.939005340229407,0.6208376822254286,0.49373938437180054,0.147788313510913,0.021034321926111568,0.04632446822109189,4.969334144335907e-07,248068.33905452292,38684175244199.21,5.562813149242827e+19,0.7276939647825135,0.6929781841058534,0.6115422115110242,1.4714990610882186,2.775949069363424,0.6037714618436893,0.2924422576348844,2.4321774969718253,1.0349803487032623,86.30317040616028,9.032883443727563e+18,9.45727416235155e+18,8.042916066019223e+18,-0.07035244269980953,2.7191338295670415,3.185827647183037,0.0001099108495014687,0.01025758730589438,0.01025758730589438,12.0,22,0,4.2934800659537927e-19,3.222177943872083e-105,9.595934815185325e-87,5.107532743149033e-105,1.585118150554815,1.0291204326099229e-19,3.6884460282155943e-19,1.4931978343052482e-20,700.0,800.0,1.35,116.82133854941948,156.0306355188248,202.30204567917093,258.4606233911378,30.518168143259203,39.209296969405315,46.271410160346136,102.429987872313,56.15857771196687,0.75,350.0,2.2124436049138403,1.6564735670768644,1.277597675907975,2.8,70.34044380953283,68.20467449193586,59.448904636641416,1.4639540796688773,0.11448347989989371,63.89925594934533,84.12730944473502,83.17848633428869,78.78729436934564,55.753133221138015,24.008441855659697,4.73468972200677,18.808706529055684,21.455526597858157,30.39650092854495,85.03408786051212,86.36387353582134,25.877961125699574,6.6439130445087615,7.5543062640134275,10.662577176901538,26.63785485410769,50.56966740833743,66.64175347480992,capture_only,3.1388371652687725,2.40409152836716,0.8689967632093517,0.002252560137023869,0.00017134615687529613,1.0870898007863,0.8331444504684201,0.016124845023437896,0.0013636260804716159,0.00013571941164864442,1.0001886541049205,1.0801370116556925,7.712012496142709,7.935707381838824,9.285597671604288,13.49970549968199,13.52147163812191,9.486685423228352,8.141687709969926,8.434062951229462,10.248144924460734,17.59288707973087,25.420527109922414,28.623421083771653,0.0038920829171612326,0.11632807945566143,0.09553797142228715,0.0,0.02741421907638927,0.09692360991511775,1.241246751473242,85,TrialState.COMPLETE
