Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19569.1775	1252	4.37e+18	-0.67	9e-06	7.388695e+25	5.332007e+25	4.930598e+25	4.014087e+24	1.002613e+25	1.054076e+25	9.235869e+24	6.665008e+24	6.163247e+24	5.017609e+23	1.253266e+24	1.317595e+24	0.1426606	5.446623e+23	1.813713e-13	0.004426561	2.272874e+19	3.595844e-08	0.004426561	1.3612e-14	5.940053e+13	382635.4	5.376206e+11	6.294063e+07	6.060055e+09	7.102613e-07	9.30024e-13	2.530629e-19	0.5	0.5	0.0453506	1	10.44756	7.209709e+26	2.301694e+28	
19570.8575	1252	4.37e+18	-0.67	9e-06	7.38933e+25	5.332386e+25	4.930949e+25	4.014372e+24	1.002737e+25	1.054207e+25	9.236662e+24	6.665482e+24	6.163686e+24	5.017966e+23	1.253421e+24	1.317759e+24	0.1426661	5.446623e+23	1.813701e-13	0.004427251	2.273237e+19	3.595839e-08	0.004427251	1.361171e-14	5.94064e+13	382658.7	5.37511e+11	6.296125e+07	6.061905e+09	7.103337e-07	9.302135e-13	2.531402e-19	0.5	0.5	0.04535522	1	10.44846	7.209709e+26	2.301694e+28	
19572.5375	1252	4.37e+18	-0.67	9e-06	7.389964e+25	5.332765e+25	4.931299e+25	4.014658e+24	1.002861e+25	1.054338e+25	9.237455e+24	6.665956e+24	6.164124e+24	5.018322e+23	1.253576e+24	1.317922e+24	0.1426716	5.446623e+23	1.813687e-13	0.004427942	2.2736e+19	3.595835e-08	0.004427942	1.36114e-14	5.941227e+13	382681.9	5.374016e+11	6.298187e+07	6.063755e+09	7.10406e-07	9.30403e-13	2.532176e-19	0.5	0.5	0.04535984	1	10.44935	7.209709e+26	2.301694e+28	
19574.2175	1252	4.37e+18	-0.67	9e-06	7.390598e+25	5.333144e+25	4.93165e+25	4.014943e+24	1.002985e+25	1.054469e+25	9.238248e+24	6.66643e+24	6.164562e+24	5.018679e+23	1.253731e+24	1.318086e+24	0.1426771	5.446623e+23	1.813674e-13	0.004428632	2.273963e+19	3.59583e-08	0.004428632	1.361112e-14	5.941814e+13	382705.2	5.372921e+11	6.30025e+07	6.065605e+09	7.104784e-07	9.305925e-13	2.532949e-19	0.5	0.5	0.04536446	1	10.45025	7.209709e+26	2.301694e+28	
19575.8975	1252	4.37e+18	-0.67	9e-06	7.391232e+25	5.333523e+25	4.932e+25	4.015229e+24	1.003109e+25	1.0546e+25	9.239041e+24	6.666904e+24	6.165001e+24	5.019036e+23	1.253886e+24	1.31825e+24	0.1426826	5.446623e+23	1.813663e-13	0.004429323	2.274326e+19	3.595826e-08	0.004429323	1.361085e-14	5.942401e+13	382728.5	5.371827e+11	6.302313e+07	6.067455e+09	7.105507e-07	9.30782e-13	2.533723e-19	0.5	0.5	0.04536908	1	10.45115	7.209709e+26	2.301694e+28	
19577.5775	1252	4.37e+18	-0.67	9e-06	7.391867e+25	5.333903e+25	4.932351e+25	4.015514e+24	1.003233e+25	1.054731e+25	9.239833e+24	6.667378e+24	6.165439e+24	5.019393e+23	1.254042e+24	1.318414e+24	0.142688	5.446623e+23	1.813649e-13	0.004430014	2.274689e+19	3.595822e-08	0.004430014	1.361055e-14	5.942988e+13	382751.8	5.370733e+11	6.304377e+07	6.069306e+09	7.106231e-07	9.309716e-13	2.534497e-19	0.5	0.5	0.0453737	1	10.45205	7.209709e+26	2.301694e+28	
19579.2575	1252	4.37e+18	-0.67	9e-06	7.392501e+25	5.334282e+25	4.932702e+25	4.0158e+24	1.003358e+25	1.054862e+25	9.240626e+24	6.667852e+24	6.165877e+24	5.01975e+23	1.254197e+24	1.318577e+24	0.1426935	5.446623e+23	1.813637e-13	0.004430704	2.275052e+19	3.595817e-08	0.004430704	1.361028e-14	5.943575e+13	382775	5.36964e+11	6.306441e+07	6.071157e+09	7.106954e-07	9.311611e-13	2.535271e-19	0.5	0.5	0.04537831	1	10.45294	7.209709e+26	2.301694e+28	
19580.9375	1252	4.37e+18	-0.67	9e-06	7.393135e+25	5.334661e+25	4.933052e+25	4.016085e+24	1.003482e+25	1.054993e+25	9.241419e+24	6.668326e+24	6.166315e+24	5.020106e+23	1.254352e+24	1.318741e+24	0.142699	5.446623e+23	1.813625e-13	0.004431395	2.275415e+19	3.595813e-08	0.004431395	1.361e-14	5.944162e+13	382798.3	5.368547e+11	6.308506e+07	6.073008e+09	7.107678e-07	9.313507e-13	2.536046e-19	0.5	0.5	0.04538293	1	10.45384	7.209709e+26	2.301694e+28	
19582.6175	1252	4.37e+18	-0.67	9e-06	7.39377e+25	5.33504e+25	4.933403e+25	4.016371e+24	1.003606e+25	1.055124e+25	9.242212e+24	6.6688e+24	6.166754e+24	5.020463e+23	1.254507e+24	1.318905e+24	0.1427044	5.446623e+23	1.813612e-13	0.004432086	2.275778e+19	3.595808e-08	0.004432086	1.360971e-14	5.944749e+13	382821.6	5.367454e+11	6.310571e+07	6.07486e+09	7.108401e-07	9.315403e-13	2.53682e-19	0.5	0.5	0.04538755	1	10.45474	7.209709e+26	2.301694e+28	
19584.2975	1252	4.37e+18	-0.67	9e-06	7.394404e+25	5.335419e+25	4.933754e+25	4.016656e+24	1.00373e+25	1.055255e+25	9.243005e+24	6.669274e+24	6.167192e+24	5.02082e+23	1.254663e+24	1.319068e+24	0.1427099	5.446623e+23	1.813598e-13	0.004432776	2.276141e+19	3.595804e-08	0.004432776	1.360941e-14	5.945336e+13	382844.9	5.366362e+11	6.312636e+07	6.076712e+09	7.109124e-07	9.317299e-13	2.537595e-19	0.5	0.5	0.04539217	1	10.45563	7.209709e+26	2.301694e+28	
19585.9775	1252	4.37e+18	-0.67	9e-06	7.395038e+25	5.335798e+25	4.934104e+25	4.016941e+24	1.003854e+25	1.055386e+25	9.243798e+24	6.669748e+24	6.16763e+24	5.021177e+23	1.254818e+24	1.319232e+24	0.1427154	5.446623e+23	1.813586e-13	0.004433467	2.276504e+19	3.595799e-08	0.004433467	1.360914e-14	5.945923e+13	382868.1	5.36527e+11	6.314702e+07	6.078564e+09	7.109848e-07	9.319195e-13	2.538369e-19	0.5	0.5	0.04539679	1	10.45653	7.209709e+26	2.301694e+28	
19587.6575	1252	4.37e+18	-0.67	9e-06	7.395673e+25	5.336177e+25	4.934455e+25	4.017227e+24	1.003979e+25	1.055517e+25	9.244591e+24	6.670222e+24	6.168068e+24	5.021534e+23	1.254973e+24	1.319396e+24	0.1427208	5.446623e+23	1.813574e-13	0.004434158	2.276867e+19	3.595795e-08	0.004434158	1.360886e-14	5.94651e+13	382891.4	5.364179e+11	6.316769e+07	6.080416e+09	7.110571e-07	9.321091e-13	2.539144e-19	0.5	0.5	0.04540141	1	10.45743	7.209709e+26	2.301694e+28	
19589.3375	1252	4.37e+18	-0.67	9e-06	7.396307e+25	5.336557e+25	4.934805e+25	4.017512e+24	1.004103e+25	1.055648e+25	9.245384e+24	6.670696e+24	6.168507e+24	5.02189e+23	1.255129e+24	1.31956e+24	0.1427263	5.446623e+23	1.81356e-13	0.004434849	2.277231e+19	3.595791e-08	0.004434849	1.360855e-14	5.947097e+13	382914.7	5.363088e+11	6.318836e+07	6.082269e+09	7.111294e-07	9.322988e-13	2.539919e-19	0.5	0.5	0.04540603	1	10.45832	7.209709e+26	2.301694e+28	
19591.0175	1252	4.37e+18	-0.67	9e-06	7.396941e+25	5.336936e+25	4.935156e+25	4.017798e+24	1.004227e+25	1.055779e+25	9.246177e+24	6.67117e+24	6.168945e+24	5.022247e+23	1.255284e+24	1.319723e+24	0.1427318	5.446623e+23	1.813547e-13	0.00443554	2.277594e+19	3.595786e-08	0.00443554	1.360826e-14	5.947684e+13	382937.9	5.361997e+11	6.320903e+07	6.084123e+09	7.112018e-07	9.324884e-13	2.540694e-19	0.5	0.5	0.04541065	1	10.45922	7.209709e+26	2.301694e+28	
19592.6975	1252	4.37e+18	-0.67	9e-06	7.397576e+25	5.337315e+25	4.935506e+25	4.018083e+24	1.004351e+25	1.05591e+25	9.24697e+24	6.671643e+24	6.169383e+24	5.022604e+23	1.255439e+24	1.319887e+24	0.1427372	5.446623e+23	1.813536e-13	0.004436231	2.277957e+19	3.595782e-08	0.004436231	1.3608e-14	5.948271e+13	382961.2	5.360906e+11	6.322971e+07	6.085976e+09	7.112741e-07	9.326781e-13	2.541469e-19	0.5	0.5	0.04541526	1	10.46012	7.209709e+26	2.301694e+28	
19594.3775	1252	4.37e+18	-0.67	9e-06	7.39821e+25	5.337694e+25	4.935857e+25	4.018368e+24	1.004476e+25	1.05604e+25	9.247762e+24	6.672117e+24	6.169821e+24	5.02296e+23	1.255595e+24	1.320051e+24	0.1427427	5.446623e+23	1.813522e-13	0.004436922	2.27832e+19	3.595777e-08	0.004436922	1.360769e-14	5.948858e+13	382984.5	5.359816e+11	6.32504e+07	6.08783e+09	7.113464e-07	9.328678e-13	2.542245e-19	0.5	0.5	0.04541988	1	10.46101	7.209709e+26	2.301694e+28	
19596.0575	1252	4.37e+18	-0.67	9e-06	7.398844e+25	5.338073e+25	4.936208e+25	4.018654e+24	1.0046e+25	1.056171e+25	9.248555e+24	6.672591e+24	6.170259e+24	5.023317e+23	1.25575e+24	1.320214e+24	0.1427482	5.446623e+23	1.813509e-13	0.004437613	2.278683e+19	3.595773e-08	0.004437613	1.360741e-14	5.949445e+13	383007.7	5.358727e+11	6.327109e+07	6.089684e+09	7.114187e-07	9.330575e-13	2.54302e-19	0.5	0.5	0.0454245	1	10.46191	7.209709e+26	2.301694e+28	
19597.7375	1252	4.37e+18	-0.67	9e-06	7.399479e+25	5.338452e+25	4.936558e+25	4.018939e+24	1.004724e+25	1.056302e+25	9.249348e+24	6.673065e+24	6.170698e+24	5.023674e+23	1.255905e+24	1.320378e+24	0.1427536	5.446623e+23	1.813497e-13	0.004438304	2.279047e+19	3.595769e-08	0.004438304	1.360712e-14	5.950032e+13	383031	5.357637e+11	6.329178e+07	6.091539e+09	7.11491e-07	9.332472e-13	2.543796e-19	0.5	0.5	0.04542912	1	10.46281	7.209709e+26	2.301694e+28	
19599.4175	1252	4.37e+18	-0.67	9e-06	7.400113e+25	5.338831e+25	4.936909e+25	4.019224e+24	1.004849e+25	1.056433e+25	9.250141e+24	6.673539e+24	6.171136e+24	5.024031e+23	1.256061e+24	1.320542e+24	0.1427591	5.446623e+23	1.813484e-13	0.004438995	2.27941e+19	3.595764e-08	0.004438995	1.360684e-14	5.950619e+13	383054.3	5.356549e+11	6.331248e+07	6.093393e+09	7.115634e-07	9.334369e-13	2.544571e-19	0.5	0.5	0.04543373	1	10.46371	7.209709e+26	2.301694e+28	
19601.0975	1252	4.37e+18	-0.67	9e-06	7.400747e+25	5.33921e+25	4.937259e+25	4.01951e+24	1.004973e+25	1.056564e+25	9.250934e+24	6.674013e+24	6.171574e+24	5.024387e+23	1.256216e+24	1.320705e+24	0.1427645	5.446623e+23	1.813471e-13	0.004439686	2.279773e+19	3.59576e-08	0.004439686	1.360655e-14	5.951206e+13	383077.5	5.35546e+11	6.333318e+07	6.095248e+09	7.116357e-07	9.336266e-13	2.545347e-19	0.5	0.5	0.04543835	1	10.4646	7.209709e+26	2.301694e+28	
19602.7775	1252	4.37e+18	-0.67	9e-06	7.401381e+25	5.339589e+25	4.93761e+25	4.019795e+24	1.005097e+25	1.056695e+25	9.251727e+24	6.674486e+24	6.172012e+24	5.024744e+23	1.256371e+24	1.320869e+24	0.14277	5.446623e+23	1.813459e-13	0.004440377	2.280137e+19	3.595755e-08	0.004440377	1.360627e-14	5.951793e+13	383100.8	5.354372e+11	6.335389e+07	6.097104e+09	7.11708e-07	9.338164e-13	2.546123e-19	0.5	0.5	0.04544297	1	10.4655	7.209709e+26	2.301694e+28	
19604.4575	1252	4.37e+18	-0.67	9e-06	7.402016e+25	5.339968e+25	4.93796e+25	4.02008e+24	1.005221e+25	1.056826e+25	9.25252e+24	6.67496e+24	6.17245e+24	5.025101e+23	1.256527e+24	1.321033e+24	0.1427755	5.446623e+23	1.813446e-13	0.004441069	2.2805e+19	3.595751e-08	0.004441069	1.360598e-14	5.952381e+13	383124	5.353284e+11	6.33746e+07	6.09896e+09	7.117803e-07	9.340061e-13	2.546899e-19	0.5	0.5	0.04544758	1	10.4664	7.209709e+26	2.301694e+28	
19606.1375	1252	4.37e+18	-0.67	9e-06	7.40265e+25	5.340347e+25	4.938311e+25	4.020366e+24	1.005346e+25	1.056957e+25	9.253313e+24	6.675434e+24	6.172888e+24	5.025457e+23	1.256682e+24	1.321196e+24	0.1427809	5.446623e+23	1.813433e-13	0.00444176	2.280863e+19	3.595747e-08	0.00444176	1.360569e-14	5.952968e+13	383147.3	5.352196e+11	6.339532e+07	6.100816e+09	7.118526e-07	9.341959e-13	2.547676e-19	0.5	0.5	0.0454522	1	10.46729	7.209709e+26	2.301694e+28	
19607.8175	1252	4.37e+18	-0.67	9e-06	7.403284e+25	5.340726e+25	4.938661e+25	4.020651e+24	1.00547e+25	1.057088e+25	9.254106e+24	6.675908e+24	6.173326e+24	5.025814e+23	1.256838e+24	1.32136e+24	0.1427864	5.446623e+23	1.813421e-13	0.004442451	2.281227e+19	3.595742e-08	0.004442451	1.360541e-14	5.953555e+13	383170.5	5.351109e+11	6.341604e+07	6.102672e+09	7.119249e-07	9.343857e-13	2.548452e-19	0.5	0.5	0.04545682	1	10.46819	7.209709e+26	2.301694e+28	
19609.4975	1252	4.37e+18	-0.67	9e-06	7.403919e+25	5.341105e+25	4.939012e+25	4.020936e+24	1.005595e+25	1.057219e+25	9.254898e+24	6.676381e+24	6.173764e+24	5.026171e+23	1.256993e+24	1.321524e+24	0.1427918	5.446623e+23	1.813407e-13	0.004443143	2.28159e+19	3.595738e-08	0.004443143	1.36051e-14	5.954142e+13	383193.8	5.350023e+11	6.343677e+07	6.104529e+09	7.119972e-07	9.345755e-13	2.549229e-19	0.5	0.5	0.04546143	1	10.46909	7.209709e+26	2.301694e+28	
19611.1775	1252	4.37e+18	-0.67	9e-06	7.404553e+25	5.341484e+25	4.939362e+25	4.021222e+24	1.005719e+25	1.05735e+25	9.255691e+24	6.676855e+24	6.174202e+24	5.026527e+23	1.257149e+24	1.321687e+24	0.1427973	5.446623e+23	1.813394e-13	0.004443834	2.281954e+19	3.595733e-08	0.004443834	1.360482e-14	5.954729e+13	383217	5.348936e+11	6.34575e+07	6.106386e+09	7.120695e-07	9.347653e-13	2.550005e-19	0.5	0.5	0.04546605	1	10.46998	7.209709e+26	2.301694e+28	
19612.8575	1252	4.37e+18	-0.67	9e-06	7.405187e+25	5.341863e+25	4.939712e+25	4.021507e+24	1.005843e+25	1.057481e+25	9.256484e+24	6.677329e+24	6.174641e+24	5.026884e+23	1.257304e+24	1.321851e+24	0.1428027	5.446623e+23	1.813383e-13	0.004444526	2.282317e+19	3.595729e-08	0.004444526	1.360455e-14	5.955316e+13	383240.3	5.34785e+11	6.347824e+07	6.108243e+09	7.121418e-07	9.349551e-13	2.550782e-19	0.5	0.5	0.04547067	1	10.47088	7.209709e+26	2.301694e+28	
19614.5375	1252	4.37e+18	-0.67	9e-06	7.405822e+25	5.342242e+25	4.940063e+25	4.021792e+24	1.005968e+25	1.057612e+25	9.257277e+24	6.677803e+24	6.175079e+24	5.02724e+23	1.25746e+24	1.322015e+24	0.1428082	5.446623e+23	1.813369e-13	0.004445217	2.282681e+19	3.595724e-08	0.004445217	1.360425e-14	5.955903e+13	383263.5	5.346765e+11	6.349898e+07	6.110101e+09	7.122141e-07	9.35145e-13	2.551559e-19	0.5	0.5	0.04547528	1	10.47178	7.209709e+26	2.301694e+28	
19616.2175	1252	4.37e+18	-0.67	9e-06	7.406456e+25	5.342621e+25	4.940413e+25	4.022078e+24	1.006092e+25	1.057743e+25	9.25807e+24	6.678276e+24	6.175517e+24	5.027597e+23	1.257615e+24	1.322178e+24	0.1428136	5.446623e+23	1.813355e-13	0.004445909	2.283044e+19	3.59572e-08	0.004445909	1.360394e-14	5.95649e+13	383286.8	5.345679e+11	6.351973e+07	6.111959e+09	7.122864e-07	9.353348e-13	2.552336e-19	0.5	0.5	0.0454799	1	10.47267	7.209709e+26	2.301694e+28	
19617.8975	1252	4.37e+18	-0.67	9e-06	7.40709e+25	5.343e+25	4.940764e+25	4.022363e+24	1.006217e+25	1.057874e+25	9.258863e+24	6.67875e+24	6.175955e+24	5.027954e+23	1.257771e+24	1.322342e+24	0.1428191	5.446623e+23	1.813344e-13	0.0044466	2.283408e+19	3.595716e-08	0.0044466	1.360367e-14	5.957078e+13	383310	5.344594e+11	6.354048e+07	6.113817e+09	7.123587e-07	9.355247e-13	2.553113e-19	0.5	0.5	0.04548452	1	10.47357	7.209709e+26	2.301694e+28	
19619.5775	1252	4.37e+18	-0.67	9e-06	7.407725e+25	5.343379e+25	4.941114e+25	4.022648e+24	1.006341e+25	1.058005e+25	9.259656e+24	6.679224e+24	6.176393e+24	5.02831e+23	1.257926e+24	1.322506e+24	0.1428245	5.446623e+23	1.813331e-13	0.004447292	2.283771e+19	3.595711e-08	0.004447292	1.360339e-14	5.957665e+13	383333.3	5.34351e+11	6.356123e+07	6.115675e+09	7.12431e-07	9.357146e-13	2.55389e-19	0.5	0.5	0.04548913	1	10.47447	7.209709e+26	2.301694e+28	
19621.2575	1252	4.37e+18	-0.67	9e-06	7.408359e+25	5.343758e+25	4.941465e+25	4.022933e+24	1.006465e+25	1.058136e+25	9.260449e+24	6.679697e+24	6.176831e+24	5.028667e+23	1.258082e+24	1.322669e+24	0.14283	5.446623e+23	1.813317e-13	0.004447983	2.284135e+19	3.595707e-08	0.004447983	1.360308e-14	5.958252e+13	383356.5	5.342426e+11	6.3582e+07	6.117534e+09	7.125033e-07	9.359044e-13	2.554668e-19	0.5	0.5	0.04549375	1	10.47537	7.209709e+26	2.301694e+28	
19622.9375	1252	4.37e+18	-0.67	9e-06	7.408993e+25	5.344137e+25	4.941815e+25	4.023219e+24	1.00659e+25	1.058267e+25	9.261242e+24	6.680171e+24	6.177269e+24	5.029023e+23	1.258237e+24	1.322833e+24	0.1428354	5.446623e+23	1.813305e-13	0.004448675	2.284498e+19	3.595702e-08	0.004448675	1.36028e-14	5.958839e+13	383379.8	5.341342e+11	6.360276e+07	6.119393e+09	7.125755e-07	9.360943e-13	2.555446e-19	0.5	0.5	0.04549836	1	10.47626	7.209709e+26	2.301694e+28	
19624.6175	1252	4.37e+18	-0.67	9e-06	7.409628e+25	5.344516e+25	4.942165e+25	4.023504e+24	1.006714e+25	1.058397e+25	9.262034e+24	6.680645e+24	6.177707e+24	5.02938e+23	1.258393e+24	1.322997e+24	0.1428408	5.446623e+23	1.813292e-13	0.004449367	2.284862e+19	3.595698e-08	0.004449367	1.360251e-14	5.959426e+13	383403	5.340259e+11	6.362353e+07	6.121253e+09	7.126478e-07	9.362843e-13	2.556223e-19	0.5	0.5	0.04550298	1	10.47716	7.209709e+26	2.301694e+28	
19626.2975	1252	4.37e+18	-0.67	9e-06	7.410262e+25	5.344895e+25	4.942516e+25	4.023789e+24	1.006839e+25	1.058528e+25	9.262827e+24	6.681118e+24	6.178145e+24	5.029736e+23	1.258549e+24	1.32316e+24	0.1428463	5.446623e+23	1.813279e-13	0.004450059	2.285226e+19	3.595694e-08	0.004450059	1.360223e-14	5.960014e+13	383426.2	5.339175e+11	6.36443e+07	6.123113e+09	7.127201e-07	9.364742e-13	2.557001e-19	0.5	0.5	0.04550759	1	10.47806	7.209709e+26	2.301694e+28	
19627.9775	1252	4.37e+18	-0.67	9e-06	7.410896e+25	5.345274e+25	4.942866e+25	4.024074e+24	1.006963e+25	1.058659e+25	9.26362e+24	6.681592e+24	6.178583e+24	5.030093e+23	1.258704e+24	1.323324e+24	0.1428517	5.446623e+23	1.813266e-13	0.004450751	2.285589e+19	3.595689e-08	0.004450751	1.360194e-14	5.960601e+13	383449.5	5.338093e+11	6.366508e+07	6.124973e+09	7.127924e-07	9.366641e-13	2.557779e-19	0.5	0.5	0.04551221	1	10.47895	7.209709e+26	2.301694e+28	
19629.6575	1252	4.37e+18	-0.67	9e-06	7.411531e+25	5.345652e+25	4.943216e+25	4.02436e+24	1.007088e+25	1.05879e+25	9.264413e+24	6.682066e+24	6.179021e+24	5.03045e+23	1.25886e+24	1.323488e+24	0.1428572	5.446623e+23	1.813255e-13	0.004451442	2.285953e+19	3.595685e-08	0.004451442	1.360168e-14	5.961188e+13	383472.7	5.33701e+11	6.368587e+07	6.126833e+09	7.128646e-07	9.368541e-13	2.558557e-19	0.5	0.5	0.04551682	1	10.47985	7.209709e+26	2.301694e+28	
19631.3375	1252	4.37e+18	-0.67	9e-06	7.412165e+25	5.346031e+25	4.943567e+25	4.024645e+24	1.007212e+25	1.058921e+25	9.265206e+24	6.682539e+24	6.179459e+24	5.030806e+23	1.259015e+24	1.323651e+24	0.1428626	5.446623e+23	1.813241e-13	0.004452134	2.286317e+19	3.59568e-08	0.004452134	1.360137e-14	5.961775e+13	383496	5.335928e+11	6.370666e+07	6.128694e+09	7.129369e-07	9.370441e-13	2.559335e-19	0.5	0.5	0.04552144	1	10.48075	7.209709e+26	2.301694e+28	
19633.0175	1252	4.37e+18	-0.67	9e-06	7.412799e+25	5.34641e+25	4.943917e+25	4.02493e+24	1.007337e+25	1.059052e+25	9.265999e+24	6.683013e+24	6.179896e+24	5.031163e+23	1.259171e+24	1.323815e+24	0.142868	5.446623e+23	1.813228e-13	0.004452826	2.28668e+19	3.595676e-08	0.004452826	1.360108e-14	5.962362e+13	383519.2	5.334847e+11	6.372745e+07	6.130555e+09	7.130092e-07	9.37234e-13	2.560114e-19	0.5	0.5	0.04552605	1	10.48164	7.209709e+26	2.301694e+28	
19634.6975	1252	4.37e+18	-0.67	9e-06	7.413433e+25	5.346789e+25	4.944268e+25	4.025215e+24	1.007461e+25	1.059183e+25	9.266792e+24	6.683486e+24	6.180334e+24	5.031519e+23	1.259327e+24	1.323979e+24	0.1428735	5.446623e+23	1.813217e-13	0.004453518	2.287044e+19	3.595672e-08	0.004453518	1.360082e-14	5.96295e+13	383542.4	5.333766e+11	6.374825e+07	6.132417e+09	7.130815e-07	9.37424e-13	2.560892e-19	0.5	0.5	0.04553066	1	10.48254	7.209709e+26	2.301694e+28	
19636.3775	1252	4.37e+18	-0.67	9e-06	7.414068e+25	5.347168e+25	4.944618e+25	4.0255e+24	1.007586e+25	1.059314e+25	9.267585e+24	6.68396e+24	6.180772e+24	5.031876e+23	1.259482e+24	1.324142e+24	0.1428789	5.446623e+23	1.813203e-13	0.00445421	2.287408e+19	3.595667e-08	0.00445421	1.360051e-14	5.963537e+13	383565.7	5.332685e+11	6.376905e+07	6.134278e+09	7.131537e-07	9.37614e-13	2.561671e-19	0.5	0.5	0.04553528	1	10.48344	7.209709e+26	2.301694e+28	
19638.0575	1252	4.37e+18	-0.67	9e-06	7.414702e+25	5.347547e+25	4.944968e+25	4.025786e+24	1.00771e+25	1.059445e+25	9.268378e+24	6.684433e+24	6.18121e+24	5.032232e+23	1.259638e+24	1.324306e+24	0.1428844	5.446623e+23	1.81319e-13	0.004454902	2.287772e+19	3.595663e-08	0.004454902	1.360023e-14	5.964124e+13	383588.9	5.331604e+11	6.378986e+07	6.13614e+09	7.13226e-07	9.378041e-13	2.56245e-19	0.5	0.5	0.04553989	1	10.48433	7.209709e+26	2.301694e+28	
19639.7375	1252	4.37e+18	-0.67	9e-06	7.415336e+25	5.347926e+25	4.945318e+25	4.026071e+24	1.007835e+25	1.059576e+25	9.269171e+24	6.684907e+24	6.181648e+24	5.032588e+23	1.259794e+24	1.32447e+24	0.1428898	5.446623e+23	1.813178e-13	0.004455595	2.288136e+19	3.595658e-08	0.004455595	1.359994e-14	5.964712e+13	383612.1	5.330524e+11	6.381067e+07	6.138003e+09	7.132982e-07	9.379941e-13	2.563229e-19	0.5	0.5	0.04554451	1	10.48523	7.209709e+26	2.301694e+28	
19641.4175	1252	4.37e+18	-0.67	9e-06	7.415971e+25	5.348304e+25	4.945669e+25	4.026356e+24	1.00796e+25	1.059707e+25	9.269963e+24	6.68538e+24	6.182086e+24	5.032945e+23	1.259949e+24	1.324633e+24	0.1428952	5.446623e+23	1.813165e-13	0.004456287	2.288499e+19	3.595654e-08	0.004456287	1.359966e-14	5.965299e+13	383635.3	5.329444e+11	6.383149e+07	6.139865e+09	7.133705e-07	9.381842e-13	2.564008e-19	0.5	0.5	0.04554912	1	10.48613	7.209709e+26	2.301694e+28	
19643.0975	1252	4.37e+18	-0.67	9e-06	7.416605e+25	5.348683e+25	4.946019e+25	4.026641e+24	1.008084e+25	1.059838e+25	9.270756e+24	6.685854e+24	6.182524e+24	5.033301e+23	1.260105e+24	1.324797e+24	0.1429006	5.446623e+23	1.813152e-13	0.004456979	2.288863e+19	3.59565e-08	0.004456979	1.359937e-14	5.965886e+13	383658.6	5.328365e+11	6.385231e+07	6.141728e+09	7.134428e-07	9.383742e-13	2.564787e-19	0.5	0.5	0.04555373	1	10.48703	7.209709e+26	2.301694e+28	
19644.7775	1252	4.37e+18	-0.67	9e-06	7.417239e+25	5.349062e+25	4.946369e+25	4.026926e+24	1.008209e+25	1.059969e+25	9.271549e+24	6.686327e+24	6.182962e+24	5.033658e+23	1.260261e+24	1.324961e+24	0.1429061	5.446623e+23	1.81314e-13	0.004457671	2.289227e+19	3.595645e-08	0.004457671	1.359909e-14	5.966473e+13	383681.8	5.327286e+11	6.387314e+07	6.143592e+09	7.13515e-07	9.385643e-13	2.565566e-19	0.5	0.5	0.04555835	1	10.48792	7.209709e+26	2.301694e+28	
19646.4575	1252	4.37e+18	-0.67	9e-06	7.417874e+25	5.349441e+25	4.94672e+25	4.027211e+24	1.008333e+25	1.0601e+25	9.272342e+24	6.686801e+24	6.1834e+24	5.034014e+23	1.260417e+24	1.325124e+24	0.1429115	5.446623e+23	1.813127e-13	0.004458364	2.289591e+19	3.595641e-08	0.004458364	1.35988e-14	5.967061e+13	383705	5.326207e+11	6.389397e+07	6.145455e+09	7.135873e-07	9.387544e-13	2.566346e-19	0.5	0.5	0.04556296	1	10.48882	7.209709e+26	2.301694e+28	
19648.1375	1252	4.37e+18	-0.67	9e-06	7.418508e+25	5.34982e+25	4.94707e+25	4.027497e+24	1.008458e+25	1.06023e+25	9.273135e+24	6.687274e+24	6.183837e+24	5.034371e+23	1.260572e+24	1.325288e+24	0.1429169	5.446623e+23	1.813114e-13	0.004459056	2.289955e+19	3.595637e-08	0.004459056	1.359851e-14	5.967648e+13	383728.2	5.325129e+11	6.391481e+07	6.147319e+09	7.136595e-07	9.389445e-13	2.567125e-19	0.5	0.5	0.04556757	1	10.48972	7.209709e+26	2.301694e+28	
