0.0 0.0
0.651097222	0.030544897
0.651622222	0.030361359
0.652108333	0.027557119
0.652608333	0.028450248
0.653119444	0.03544453
0.653619444	0.029544363
0.654141667	0.029433386
0.654652778	0.031021595
0.655155556	0.030403068
0.655672222	0.03037861
0.656163889	0.030432572
0.656675	0.034890387
0.657183333	0.028097815
0.657669444	0.03063467
0.658163889	0.032535086
0.658672222	0.032954014
0.659169444	0.032857339
0.659675	0.030946408
0.660177778	0.030457446
0.660686111	0.028644974
0.661183333	0.029914782
0.6617	0.029026939
0.662186111	0.031024373
0.662672222	0.032040887
0.663177778	0.032201899
0.663683333	0.035894059
0.664175	0.03583786
0.664686111	0.031862201
0.665177778	0.029766115
0.665680556	0.028682065
0.666205556	0.032509715
0.666713889	0.032445127
0.667222222	0.039114378
0.667733333	0.034702843
0.668216667	0.028997689
0.668727778	0.035795694
0.669230556	0.03487206
0.669730556	0.039433714
0.670247222	0.03673767
0.670755556	0.03597649
0.67125	0.035562941
0.67175	0.033297189
0.672244444	0.032201573
0.672741667	0.039053995
0.673227778	0.032468766
0.673741667	0.032760804
0.674238889	0.034278137
0.674747222	0.031511669
0.675252778	0.028427521
0.675758333	0.027930241
0.676266667	0.035026722
0.676780556	0.035760786
0.677286111	0.034368743
0.677794444	0.033260605
0.678280556	0.034146106
0.678775	0.033187558
0.679283333	0.034765821
0.679791667	0.037447433
0.680316667	0.038508647
0.680825	0.032982584
0.681327778	0.034018025
0.681827778	0.035919982
0.682322222	0.032351862
0.682830556	0.03655544
0.683333333	0.035472151
0.68385	0.034478091
0.684327778	0.035113496
0.684836111	0.033025084
0.685347222	0.036360642
0.685847222	0.033953132
0.686341667	0.034068685
0.686830556	0.033319125
0.687344444	0.034921532
0.687841667	0.031059527
0.688336111	0.044482372
0.688844444	0.036366575
0.689330556	0.038036145
0.689825	0.037063565
0.690325	0.03871514
0.690827778	0.035203399
0.691336111	0.038658306
0.691844444	0.034097748
0.692338889	0.037013211
0.692833333	0.035254085
0.693333333	0.036771768
0.693836111	0.0419059
0.694336111	0.043514699
0.694844444	0.040163997
0.695355556	0.032280685
0.695855556	0.038341856
0.69635	0.036806031
0.696827778	0.035249898
0.697336111	0.035498566
0.697838889	0.035622091
0.698366667	0.032011271
0.698872222	0.033764474
0.699397222	0.043826848
0.699894444	0.03467292
0.700391667	0.034634469
0.700886111	0.030999072
0.701383333	0.038040043
0.701888889	0.037250517
0.702377778	0.033975527
0.702880556	0.033948419
0.703388889	0.042681267
0.703905556	0.038790524
0.704408333	0.042767194
0.704886111	0.03927908
0.705394444	0.041309424
0.705911111	0.040159312
0.706405556	0.032297967
0.706905556	0.035940162
0.707391667	0.037071595
0.707894444	0.045143983
0.708394444	0.036532209
0.708902778	0.035938889
0.709405556	0.039902856
0.709922222	0.04114458
0.710419444	0.043316512
0.710916667	0.039955983
0.711433333	0.040859897
0.711936111	0.039527455
0.712425	0.037573307
0.712938889	0.035924672
0.713436111	0.039887646
0.713933333	0.036799554
0.714438889	0.038697683
0.714947222	0.038850813
0.715433333	0.038939188
0.715941667	0.038546239
0.716466667	0.041073282
0.716969444	0.041997714
0.717477778	0.043271617
0.717977778	0.03963346
0.718472222	0.040010313
0.718980556	0.044407237
0.719483333	0.044536744
0.719983333	0.044156622
0.720508333	0.037699255
0.720994444	0.038519507
0.721497222	0.038667784
0.722005556	0.039734553
0.7225	0.039740658
0.723008333	0.035629242
0.723497222	0.042328008
0.724002778	0.042724092
0.724488889	0.038155566
0.725002778	0.040226182
0.7255	0.040315917
0.726005556	0.040487589
0.726530556	0.038144018
0.727030556	0.04102299
0.727547222	0.041069279
0.72805	0.044270212
0.728544444	0.035933809
0.729044444	0.045687492
0.729561111	0.042341264
0.730047222	0.037128964
0.730541667	0.043488287
0.731041667	0.039711569
0.731536111	0.042403521
0.732036111	0.040842866
0.732530556	0.043869942
0.733025	0.039517367
0.733511111	0.041416565
0.734011111	0.045969882
0.734508333	0.048144661
0.735013889	0.044263798
0.735516667	0.040663566
0.736016667	0.041072011
0.736519444	0.040895111
0.737016667	0.042276271
0.737522222	0.043960618
0.738019444	0.036537916
0.738505556	0.041730844
0.739013889	0.037524671
0.739516667	0.041858405
0.740025	0.043981111
0.740530556	0.044190067
0.741011111	0.038759001
0.741505556	0.039669183
0.742022222	0.039552171
0.742547222	0.042849424
0.743058333	0.047368269
0.743572222	0.044859614
0.744075	0.046493313
0.744583333	0.046155189
0.745091667	0.037299595
0.745594444	0.04352249
0.746102778	0.044779027
0.746597222	0.043674079
0.747083333	0.043434944
0.747591667	0.040772565
0.7481	0.045077731
0.748602778	0.043996282
0.749111111	0.041797586
0.749616667	0.041394478
0.750130556	0.046411141
0.750619444	0.045114955
0.751133333	0.042013409
0.751641667	0.039168383
0.752147222	0.043433821
0.752652778	0.044314639
0.753158333	0.037925634
0.753658333	0.043443499
0.754175	0.043177358
0.754691667	0.044895164
0.755177778	0.042903147
0.755694444	0.043792423
0.756188889	0.050393649
0.756688889	0.045702227
0.7572	0.043620172
0.757708333	0.040940067
0.758211111	0.045324289
0.758725	0.047107113
0.759227778	0.041710237
0.759736111	0.047224408
0.760261111	0.039029171
0.760755556	0.04666434
0.761252778	0.052401519
0.761758333	0.043905856
0.762277778	0.04490324
0.762772222	0.040510232
0.763277778	0.048562465
0.763783333	0.046696628
0.764288889	0.043169726
0.7648	0.042086047
0.765308333	0.044928684
0.765819444	0.046352866
0.766327778	0.045902902
0.766830556	0.043819355
0.767338889	0.047857747
0.767841667	0.04359671
0.768341667	0.04377802
0.768836111	0.039868499
0.769336111	0.04313352
0.769847222	0.04800373
0.770347222	0.040618341
0.770863889	0.047439904
0.771380556	0.045176578
0.771897222	0.050399824
0.7724	0.045798062
0.772908333	0.048029993
0.773416667	0.046806418
0.773919444	0.048049536
0.774427778	0.043588012
0.774922222	0.044193388
0.775430556	0.053574824
0.775936111	0.044345548
0.776444444	0.047638507
0.776947222	0.047596842
0.777447222	0.04805776
0.77795	0.048492281
0.778458333	0.049974302
0.778952778	0.042688611
0.779452778	0.054031406
0.779955556	0.050395315
0.780447222	0.044438112
0.780958333	0.039817345
0.781458333	0.046866208
0.781969444	0.048299075
0.782486111	0.049412044
0.782977778	0.044251833
0.783480556	0.048214672
0.783988889	0.048075335
0.784483333	0.041532999
0.784991667	0.053261255
0.785488889	0.046054697
0.786002778	0.047080002
0.786491667	0.044519928
0.786988889	0.046745752
0.787494444	0.051556817
0.788	0.044823396
0.788497222	0.051751976
0.788991667	0.04816577
0.7895	0.046203158
0.790002778	0.044631525
0.790511111	0.04630189
0.791005556	0.051485104
0.791513889	0.044570447
0.792022222	0.050995317
0.792533333	0.043495974
0.793025	0.048654925
0.793541667	0.049131228
0.794044444	0.048552723
0.794552778	0.053014113
0.795072222	0.050368817
0.795577778	0.042438487
0.796080556	0.048545874
0.796566667	0.051928162
0.797097222	0.043057795
0.797591667	0.047875097
0.7981	0.051985719
0.798613889	0.047910433
0.799111111	0.044744172
0.799613889	0.055695248
0.800122222	0.048109865
0.800619444	0.047699842
0.801125	0.043725248
0.801630556	0.053306617
0.802116667	0.051938552
0.802622222	0.047820425
0.803138889	0.049840998
0.803644444	0.049724435
0.804144444	0.041498009
0.804669444	0.046973258
0.805163889	0.045210466
0.805663889	0.04705421
0.806166667	0.051329911
0.806666667	0.052263056
0.807175	0.052341452
0.807669444	0.052622752
0.808172222	0.049178216
0.808680556	0.050088683
0.809188889	0.051221455
0.809683333	0.050580063
0.810169444	0.043498991
0.810680556	0.050003658
0.811172222	0.051721907
0.811680556	0.049248997
0.812183333	0.046814298
0.812669444	0.045028413
0.813177778	0.0513237
0.813683333	0.050956651
0.814338889	0.0501797
0.814847222	0.048472037
0.815355556	0.045782105
0.815863889	0.042550647
0.816366667	0.051570885
0.816875	0.050474934
0.817369444	0.0500807
0.817886111	0.04944549
0.818372222	0.048958177
0.818880556	0.051474914
0.819375	0.0470652
0.819875	0.050420066
0.820369444	0.048081696
0.820863889	0.049954147
0.821372222	0.050395874
0.821869444	0.053022431
0.822383333	0.057118028
0.822880556	0.0490024
0.823377778	0.050265075
0.823875	0.051102696
0.824377778	0.048200179
0.824875	0.053582946
0.825355556	0.046634528
0.825858333	0.055562847
0.826366667	0.04633
0.826869444	0.045914053
0.827377778	0.045343793
0.827886111	0.049230899
0.828388889	0.049627673
0.828888889	0.050167239
0.829383333	0.052423857
0.829883333	0.049931758
0.830386111	0.050351551
0.830894444	0.053400793
0.831380556	0.052639295
0.832036111	0.053686237
0.832544444	0.055709319
0.833055556	0.048863622
0.837702778	0.047976044
0.838202778	0.052027866
0.838705556	0.044685624
0.840711111	0.049972788
0.841405556	0.048935183
0.842052778	0.049752104
0.842730556	0.050824315
0.843233333	0.049592674
0.843741667	0.050623924
0.844227778	0.055879756
0.844725	0.05133685
0.845230556	0.049690257
0.845738889	0.051154952
0.846241667	0.055440449
0.846719444	0.051927229
0.847225	0.053719381
0.847730556	0.048981583
0.848227778	0.051931331
0.848725	0.048914185
0.849222222	0.049340138
0.849716667	0.045391372
0.850225	0.052163478
0.850738889	0.047216036
0.851236111	0.056760829
0.851744444	0.051208469
0.852247222	0.046353917
0.852738889	0.052849129
0.85325	0.05301315
0.85375	0.049723239
0.854261111	0.057781037
0.854761111	0.046779377
0.855269444	0.050885242
0.855763889	0.056636067
0.856272222	0.052982471
0.856766667	0.047169972
0.857283333	0.051245648
0.857780556	0.048704762
0.858286111	0.053674749
0.858780556	0.05239102
0.859288889	0.053802172
0.859766667	0.054324737
0.860272222	0.055659918
0.860788889	0.050305138
0.861283333	0.054887795
0.861791667	0.052254466
0.862316667	0.055197247
0.862811111	0.052566092
0.863311111	0.053415072
0.863827778	0.052676092
0.864330556	0.046682356
0.864838889	0.052666824
0.865325	0.0525719
0.865833333	0.051973879
0.866327778	0.053792078
0.866838889	0.057116398
0.867352778	0.046999853
0.867838889	0.046913182
0.868341667	0.054371801
0.868841667	0.049642989
0.869336111	0.051214738
0.869844444	0.053376999
0.870338889	0.055703125
0.870836111	0.05085288
0.87135	0.051753542
0.871858333	0.060114195
0.872363889	0.049724826
0.872861111	0.057071991
0.873366667	0.054918758
0.873883333	0.052788184
0.874508333	0.056826545
0.875233333	0.057813677
0.875911111	0.051379696
0.876605556	0.050786106
0.877277778	0.057046254
0.877972222	0.053157024
0.878697222	0.051955714
0.879366667	0.056607328
0.880055556	0.054519936
0.880755556	0.050752194
0.881411111	0.053652495
0.882144444	0.051149521
0.882830556	0.052398438
0.883555556	0.050765699
0.88425	0.050621515
0.884944444	0.055445374
0.885638889	0.057335476
0.886333333	0.052685855
0.887	0.050095465
0.887663889	0.054464888
0.888358333	0.050437263
0.889027778	0.050502143
0.889691667	0.055231513
0.890380556	0.052650991
0.891097222	0.056504897
0.891744444	0.056261189
0.892452778	0.060062798
0.893155556	0.056451727
0.893819444	0.052747788
0.894513889	0.056220712
0.895252778	0.052662924
0.895894444	0.058698416
0.896597222	0.048531756
0.897313889	0.057272081
0.898147222	0.05887549
0.898833333	0.056882584
0.899530556	0.049642502
0.900202778	0.057120399
0.900897222	0.056501656
0.901591667	0.054826343
0.902261111	0.055604315
0.902980556	0.05068643
0.903666667	0.054938596
0.904336111	0.052321392
0.905038889	0.052039768
0.905672222	0.049785858
0.906397222	0.053463392
0.907061111	0.050857697
0.907786111	0.060578819
0.908425	0.054275018
0.909111111	0.056296326
0.909813889	0.051931366
0.910477778	0.057038542
0.911166667	0.055859849
0.911888889	0.057380774
0.912586111	0.055978099
0.913280556	0.055489809
0.913952778	0.059331526
0.914622222	0.055696111
0.915325	0.05761235
0.916019444	0.055691659
0.916691667	0.058096653
0.917330556	0.055200028
0.918025	0.053033312
0.918688889	0.052991128
0.919405556	0.054091215
0.9201	0.053212805
0.920808333	0.058440598
0.921491667	0.05618348
0.922186111	0.057497
0.922861111	0.051662277
0.923586111	0.053966929
0.924269444	0.055901747
0.924944444	0.051991013
0.925611111	0.056635726
0.926305556	0.055693289
0.926991667	0.053781006
0.927686111	0.061137005
0.928380556	0.058406689
0.929044444	0.054769427
0.929713889	0.052392074
0.930363889	0.059753874
0.931063889	0.059608295
0.931752778	0.060381389
0.932444444	0.058244397
0.933169444	0.059169058
0.933863889	0.060635301
0.934547222	0.056222466
0.935222222	0.056657712
0.935916667	0.05520083
0.936611111	0.058113438
0.937277778	0.05370589
0.938	0.0629391
0.938683333	0.057071799
0.939361111	0.06016482
0.940072222	0.054203202
0.940772222	0.055440418
0.941436111	0.057904745
0.942130556	0.05969654
0.9428	0.057802516
0.943441667	0.054015117
0.944136111	0.054206938
0.944836111	0.057504616
0.945525	0.057768658
0.946194444	0.053900433
0.946888889	0.059724836
0.947552778	0.055815386
0.948277778	0.053757217
0.948952778	0.055777889
0.949677778	0.058983227
0.950363889	0.06363011
0.951066667	0.058944497
0.951738889	0.05818083
0.952425	0.057652294
0.953119444	0.05326477
0.953819444	0.056843568
0.954513889	0.054616655
0.955208333	0.056725838
0.955702778	0.066450521
0.956405556	0.05172405
0.957036111	0.051676026
0.957722222	0.05741916
0.958386111	0.057050339
0.959072222	0.05803079
0.959766667	0.053849583
0.960447222	0.055925989
0.961133333	0.057646289
0.96175	0.06439725
0.962416667	0.056354684
0.963111111	0.056246467
0.963833333	0.058776536
0.9645	0.056850197
0.965186111	0.062050852
0.965911111	0.053023099
0.966575	0.059496398
0.967247222	0.054191452
0.967886111	0.058470795
0.96855	0.056347632
0.969258333	0.060239283
0.969969444	0.057518364
0.970633333	0.060346334
0.971322222	0.056638237
0.972027778	0.0580982
0.972691667	0.059830512
0.973405556	0.063140202
0.974130556	0.052184639
0.9748	0.05729676
0.975488889	0.059623731
0.976183333	0.05887421
0.976852778	0.061353839
0.977547222	0.057587678
0.978241667	0.062768006
0.978922222	0.050626844
0.979561111	0.056908714
0.980277778	0.063627569
0.980911111	0.057935823
0.981619444	0.057887144
0.9823	0.058160544
0.983	0.057750096
0.983725	0.05749875
0.984427778	0.060488226
0.985083333	0.056386996
0.985794444	0.057597157
0.986511111	0.053105212
0.987177778	0.056224419
0.987708333	0.059582752
0.988405556	0.055567877
0.9891	0.06220242
0.989766667	0.056488187
0.990402778	0.059616682
0.991097222	0.062964239
0.991744444	0.057298318
0.992438889	0.051779722
0.993133333	0.059597573
0.993797222	0.056232652
0.994491667	0.053647061
0.995108333	0.056078097
0.995786111	0.053289074
0.996480556	0.058568752
0.997175	0.059972633
0.997838889	0.059342016
0.998536111	0.061814907
0.9992	0.063252842
0.999844444	0.065496049
1.000519444	0.055540987
1.001205556	0.056153909
1.001877778	0.057222964
1.002563889	0.052152465
1.003258333	0.059391768
1.003983333	0.059833501
1.004677778	0.061099694
1.005347222	0.06026671
1.00605	0.053496951
1.00655	0.061686527
1.007244444	0.057400814
1.007886111	0.057733371
1.008555556	0.06274279
1.00925	0.059232628
1.009961111	0.058904156
1.010716667	0.058894991
1.011402778	0.066697818
1.012047222	0.061338505
1.012702778	0.062126232
1.013405556	0.061703476
1.014122222	0.053743214
1.014825	0.058780322
1.015519444	0.058294109
1.016213889	0.061493981
1.016983333	0.059513258
1.017677778	0.062188416
1.018372222	0.051909106
1.019058333	0.05858633
1.019783333	0.059995787
1.020469444	0.061607662
1.021141667	0.063368127
1.021866667	0.061360157
1.022561111	0.059451584
1.023247222	0.064044601
1.023941667	0.065864534
1.024636111	0.059843621
1.025361111	0.059510245
1.026075	0.056192414
1.026769444	0.053521245
1.027463889	0.057953888
1.028158333	0.059898076
1.028875	0.057250265
1.029522222	0.065296085
1.030216667	0.052505184
1.030911111	0.063705832
1.031636111	0.063935403
1.032330556	0.060167042
1.033008333	0.06247708
1.033663889	0.059676128
1.034405556	0.062101083
1.035091667	0.059860687
1.035755556	0.05866952
1.036452778	0.061991946
1.037147222	0.060564914
1.037811111	0.059882699
1.038458333	0.060312685
1.039141667	0.058119064
1.039808333	0.055111265
1.040488889	0.063937832
1.041188889	0.057692954
1.041852778	0.058023107
1.042577778	0.056097173
1.043272222	0.06315959
1.043936111	0.058005061
1.044544444	0.061874605
1.045238889	0.057554943
1.045933333	0.061544151
1.046627778	0.068661034
1.047330556	0.061971195
1.048	0.066711619
1.048602778	0.05287934
1.049266667	0.063393614
1.049955556	0.065815531
1.050647222	0.06142385
1.051363889	0.063946814
1.052047222	0.060251982
1.052722222	0.060855613
1.053436111	0.054140887
1.054130556	0.064489971
1.054791667	0.060262125
1.055502778	0.060375501
1.056197222	0.067975629
1.056891667	0.063375694
1.057577778	0.064165938
1.058272222	0.066444289
1.058972222	0.062748772
1.059691667	0.055995389
1.060386111	0.065906903
1.061125	0.063642863
1.061766667	0.064260811
1.062455556	0.05925587
1.063127778	0.058464359
1.063822222	0.056651732
1.064508333	0.060273999
1.065241667	0.06428199
1.065936111	0.058596167
1.066630556	0.059442406
1.067330556	0.058347597
1.068019444	0.061506757
1.068688889	0.056341579
1.069405556	0.065562939
1.069938889	0.060668445
1.070625	0.064573869
1.071319444	0.058073308
1.072013889	0.062005055
1.0727	0.061705812
1.073394444	0.056205725
1.074072222	0.058930802
1.074783333	0.059435014
1.075477778	0.060241004
1.075997222	0.067191875
1.076722222	0.060527556
1.077286111	0.058244263
1.077777778	0.062480176
1.078297222	0.06143994
1.078797222	0.057180378
1.079522222	0.05535285
1.080169444	0.059189275
1.080855556	0.071294608
1.081558333	0.065262515
1.082252778	0.058496528
1.082916667	0.06210285
1.083594444	0.066291237
1.084280556	0.057228328
1.084952778	0.057732101
1.085647222	0.053329376
1.086283333	0.053215116
1.086947222	0.069100203
1.087641667	0.062149113
1.088316667	0.064052493
1.088983333	0.058901554
1.089697222	0.057506905
1.090386111	0.056635989
1.091119444	0.062912097
1.091805556	0.067938893
1.092491667	0.061332021
1.093194444	0.059877493
1.093919444	0.064869328
1.094605556	0.059345763
1.095286111	0.064143739
1.095972222	0.06487861
1.096669444	0.069727161
1.097344444	0.065529204
1.098038889	0.061645679
1.098705556	0.067570429
1.099338889	0.059974783
1.100022222	0.062148307
1.100747222	0.058825673
1.101405556	0.06352059
1.1021	0.059517972
1.102794444	0.060582753
1.103458333	0.063725502
1.104152778	0.068432218
1.104855556	0.064087306
1.105516667	0.060046836
1.106211111	0.054712689
1.106852778	0.060589434
1.107577778	0.060599941
1.108216667	0.065587915
1.108927778	0.060301823
1.109558333	0.068885205
1.110291667	0.056507464
1.110975	0.060165468
1.11165	0.061979929
1.112316667	0.05930471
1.112961111	0.070050799
1.113627778	0.071521251
1.114322222	0.061011474
1.115025	0.066430838
1.115688889	0.060432294
1.116383333	0.060776498
1.117077778	0.059088064
1.117777778	0.066709251
1.118463889	0.065675695
1.119166667	0.060781881
1.119869444	0.064249618
1.120563889	0.060180715
1.12125	0.058233674
1.121919444	0.061563938
1.122669444	0.05725987
1.123336111	0.069450135
1.124030556	0.065935929
1.124725	0.071301336
1.125411111	0.056550213
1.126086111	0.064259101
1.126783333	0.06278202
1.127502778	0.070533746
1.128197222	0.056032346
1.128897222	0.06686436
1.129591667	0.061351286
1.130302778	0.065988354
1.130972222	0.06753438
1.131697222	0.063946804
1.132369444	0.068329344
1.133063889	0.067801269
1.133763889	0.064169762
1.134458333	0.062013797
1.135183333	0.059432534
1.135877778	0.062497656
1.136544444	0.067166516
1.137236111	0.06685098
1.137930556	0.060404877
1.138627778	0.056152986
1.139330556	0.062743301
1.140047222	0.062535385
1.140711111	0.062926211
1.141411111	0.062257142
1.1421	0.059218234
1.142763889	0.067455112
1.143458333	0.066704548
1.144105556	0.062948193
1.144852778	0.063227569
1.145538889	0.061357549
1.146225	0.063908813
1.146897222	0.068830218
1.147583333	0.063369629
1.148227778	0.057890023
1.148902778	0.059396801
1.149597222	0.060438303
1.150291667	0.058899347
1.150986111	0.066363764
1.151661111	0.069404368
1.152347222	0.062642959
1.153011111	0.066463455
1.153697222	0.068772498
1.154322222	0.064150426
1.155016667	0.069386921
1.155763889	0.067468524
1.156458333	0.060020461
1.1571	0.059719313
1.157794444	0.06636864
1.158486111	0.061440501
1.159205556	0.062967988
1.159875	0.060236827
1.160569444	0.06970692
1.161252778	0.064761294
1.161975	0.064534128
1.162663889	0.066034954
1.163336111	0.068435795
1.164030556	0.065540882
1.164725	0.064572482
1.165394444	0.070577356
1.166080556	0.059191384
1.166783333	0.066885604
1.167455556	0.063000985
1.168141667	0.063162937
1.168788889	0.062133999
1.169458333	0.066036683
1.170130556	0.064962967
1.170825	0.064833509
1.171511111	0.062999694
1.172266667	0.062559331
1.172938889	0.066399634
1.173633333	0.064688805
1.174319444	0.069377503
1.175022222	0.070190626
1.175680556	0.063559519
1.176402778	0.067339919
1.177077778	0.062939133
1.177741667	0.066667404
1.178458333	0.063050717
1.179188889	0.065850096
1.179861111	0.068097129
1.18055	0.061646599
1.181241667	0.068161886
1.181944444	0.065132564
1.182638889	0.070803201
1.183333333	0.064980267
1.184005556	0.069069592
1.184644444	0.057985801
1.185338889	0.064539046
1.186002778	0.064456092
1.186669444	0.072980123
1.187363889	0.063070155
1.188058333	0.068820833
1.188725	0.06827801
1.189419444	0.063994017
1.190102778	0.063412096
1.190758333	0.063940527
1.191444444	0.062813069
1.192108333	0.0611042
1.192802778	0.062750388
1.193502778	0.068717059
1.194166667	0.066192864
1.194877778	0.062897777
1.195577778	0.073601902
1.19625	0.065046598
1.196966667	0.072096677
1.197691667	0.065108833
1.198386111	0.065783432
1.199072222	0.068969844
1.199755556	0.061902161
1.200430556	0.071282379
1.201105556	0.072031939
1.201791667	0.06264939
1.202463889	0.063012975
1.203158333	0.05955746
1.203805556	0.061365682
1.204477778	0.068790855
1.205177778	0.06966861
1.205872222	0.066059548
1.206544444	0.067113917
1.207244444	0.066700128
1.207938889	0.068393592
1.208602778	0.065946286
1.209297222	0.06691174
1.209991667	0.064250129
1.210655556	0.066451259
1.211302778	0.069859479
1.211997222	0.070288676
1.212691667	0.065870486
1.213386111	0.06728679
1.214080556	0.064763184
1.214738889	0.067437437
1.215441667	0.069494322
1.216136111	0.061392047
1.216830556	0.066399445
1.217525	0.070375601
1.218211111	0.068126284
1.218883333	0.061471116
1.219575	0.072252483
1.220277778	0.066730471
1.220988889	0.064352042
1.221675	0.064100785
1.222375	0.071854044
1.223069444	0.061635768
1.223794444	0.067172318
1.224477778	0.060468331
1.225152778	0.066616773
1.225819444	0.069478129
1.226511111	0.065433408
1.227236111	0.06768889
1.227961111	0.064490203
1.228627778	0.070212298
1.2293	0.065140907
1.229986111	0.062797498
1.230663889	0.067529345
1.231311111	0.064975772
1.231991667	0.063463746
1.232716667	0.065617696
1.233425	0.060731679
1.234066667	0.066982477
1.234783333	0.063181342
1.235447222	0.070519228
1.236172222	0.074489252
1.236836111	0.061652044
1.237533333	0.064005941
1.238227778	0.061922828
1.238944444	0.064958741
1.239597222	0.072731154
1.240263889	0.06521489
1.240958333	0.063868811
1.241622222	0.068571043
1.242316667	0.075368372
1.242955556	0.071695971
1.243627778	0.068041156
1.244322222	0.067150864
1.245025	0.073968171
1.245716667	0.057500988
1.246419444	0.073406323
1.247108333	0.071256989
1.247777778	0.071863246
1.248494444	0.067828686
1.249219444	0.072975902
1.249933333	0.068497333
1.250627778	0.0650208
1.251294444	0.069007598
1.251966667	0.067699616
1.252655556	0.068680546
1.253358333	0.070389356
1.254022222	0.068071188
1.254747222	0.068251508
1.255433333	0.068634436
1.256127778	0.067286928
1.256830556	0.069300162
1.257525	0.066023683
1.258186111	0.068530461
1.258888889	0.068283557
1.259597222	0.070468255
1.260286111	0.074595272
1.260986111	0.06952952
1.261697222	0.062615518
1.262363889	0.069448776
1.263058333	0.068964394
1.263766667	0.068262017
1.264488889	0.070735966
1.265211111	0.066065932
1.265888889	0.075547854
1.266605556	0.069852485
1.2673	0.068842404
1.267925	0.06330585
1.268619444	0.066414909
1.269322222	0.066446725
1.270016667	0.063620337
1.270663889	0.064419292
1.271380556	0.069820884
1.272075	0.064485458
1.272822222	0.066766888
1.273516667	0.069528325
1.274211111	0.070287127
1.274883333	0.066625459
1.275558333	0.069011948
1.276202778	0.068812232
1.27685	0.065650123
1.277533333	0.069104011
1.278258333	0.073506296
1.278922222	0.066888554
1.279627778	0.059465251
1.280294444	0.068910594
1.280958333	0.065811626
1.281636111	0.065486553
1.282330556	0.068259191
1.283016667	0.067645104
1.283711111	0.06704723
1.284358333	0.074451465
1.285061111	0.063748377
1.285747222	0.064887334
1.28645	0.073848743
1.287113889	0.067561653
1.287808333	0.068101363
1.288505556	0.077621921
1.2892	0.070619866
1.289886111	0.065042496
1.290611111	0.066665939
1.291275	0.064074604
1.291969444	0.069012338
1.292694444	0.07521958
1.293363889	0.065733892
1.294066667	0.063328168
1.294752778	0.067788775
1.295416667	0.065894244
1.296080556	0.07097812
1.296783333	0.067926177
1.2975	0.067035734
1.298186111	0.063530293
1.298880556	0.065874224
1.299605556	0.073400829
1.3003	0.069643429
1.300994444	0.064079212
1.301661111	0.067052402
1.302375	0.068007329
1.303072222	0.069225806
1.303744444	0.065831564
1.304430556	0.070167582
1.305125	0.063277999
1.305797222	0.072738212
1.306483333	0.064603988
1.307155556	0.071963991
1.307816667	0.071805849
1.308511111	0.065739937
1.309205556	0.069416894
1.309938889	0.071069056
1.310625	0.067289125
1.311272222	0.067899198
1.311936111	0.073906697
1.312613889	0.07109575
1.313255556	0.0706666
1.313933333	0.063748596
1.314616667	0.065589212
1.315311111	0.073148473
1.315975	0.070499824
1.316691667	0.066225586
1.317369444	0.06873628
1.318041667	0.0724908
1.318727778	0.073174559
1.319352778	0.066265222
1.320016667	0.063835566
1.320694444	0.06685572
1.321388889	0.07056399
1.322052778	0.074582539
1.3227	0.07645351
1.323394444	0.065645282
1.324058333	0.072421963
1.324752778	0.065164682
1.325447222	0.065191689
1.325936111	0.068562862
1.326688889	0.063409656
1.327494444	0.069587761
1.328197222	0.07345733
1.328961111	0.075569741
1.329747222	0.070163505
1.330488889	0.06823692
1.331175	0.069714718
1.331875	0.072473516
1.332586111	0.066418399
1.333263889	0.070037353
1.333958333	0.071322324
1.334630556	0.07262154
1.335377778	0.074322503
1.336172222	0.076159604
1.337013889	0.065172106
1.337830556	0.07193874
1.338575	0.073545085
1.339369444	0.06750417
1.340113889	0.070886137
1.340888889	0.065854452
1.341475	0.072864723
1.342108333	0.073466902
1.342902778	0.066136644
1.343297222	0.068634973
1.343913889	0.06654098
1.344516667	0.071286317
1.345241667	0.075610497
1.345988889	0.067466951
1.346775	0.071445869
1.347486111	0.070482965
1.348288889	0.072785565
1.348958333	0.070829495
1.349683333	0.070789791
1.350355556	0.067518081
1.351102778	0.073647098
1.351897222	0.064137088
1.352638889	0.071258165
1.353447222	0.070883912
1.354238889	0.068520371
1.355141667	0.070624561
1.355966667	0.075366158
1.356761111	0.073319841
1.357386111	0.063029773
1.358011111	0.072941075
1.358758333	0.064399163
1.359413889	0.067400746
1.360138889	0.070536922
1.360788889	0.072428094
1.361488889	0.066832987
1.362183333	0.073499237
1.362894444	0.068452207
1.363680556	0.06916431
1.364375	0.067572363
1.365069444	0.073383991
1.365738889	0.073209731
1.366441667	0.070137455
1.367127778	0.076647783
1.367830556	0.069708414
1.368516667	0.069164833
1.369161111	0.068851262
1.369877778	0.066049501
1.370602778	0.068883103
1.371266667	0.067121876
1.371913889	0.073502736
1.372577778	0.07405945
1.373280556	0.066440595
1.373975	0.071855564
1.374677778	0.073556115
1.375369444	0.073190595
1.376033333	0.068743444
1.376727778	0.070324047
1.377391667	0.068150326
1.3781	0.066852381
1.378780556	0.066588145
1.379466667	0.074593473
1.380169444	0.067813629
1.380866667	0.069055132
1.381552778	0.065842721
1.382286111	0.067513589
1.382963889	0.071764128
1.383655556	0.068032354
1.384338889	0.07136235
1.384986111	0.067613976
1.385702778	0.07696488
1.38635	0.070021146
