Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53402.2122	1741.74984	0	-0.001	0	1000	0	0	0	0	0	0	0	88.23529	13.64486	0	0.002166139	0.0003844472	0	0.003916617	0.0006583745	0	0.5962992	0.04205975	0	0.9333855	0.02616468	0	0.006593234	7.345285e-05	0	40.10741	6.03611	0	20.00269	1.229326	0	0.6463655	0.01578734	0	0.01616235	0.002119402	0	1.915928e-09	2.445083e-10	0	8.145726	0.4361993	0	0.4469523	0.009511921	0	5.502849e-05	4.654218e-07	0	1.561257e-09	5.247872e-12	0	1.240731e-11	1.657451e-14	0	1.183919e-16	6.285432e-20	0	2.257716e-20	4.763627e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4638	0	0	0	0.0196065	0.01224881	
53402.2128	1742.32816	0	-0.001	0	1000	0	0	0	0	0	0	0	88.25349	13.66773	0	0.002164262	0.0003845476	0	0.003901958	0.0006571032	0	0.5928944	0.04198137	0	0.9262796	0.02613729	0	0.006535238	7.348905e-05	0	40.09819	6.045674	0	19.98234	1.233247	0	0.6443776	0.01584832	0	0.01628316	0.002139849	0	1.93759e-09	2.478915e-10	0	8.178503	0.4399486	0	0.4478856	0.009601394	0	5.513537e-05	4.710171e-07	0	1.563622e-09	5.323228e-12	0	1.241767e-11	1.684708e-14	0	1.184202e-16	6.402472e-20	0	2.258006e-20	4.865069e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4638	0	0	0	0.01978882	0.01231665	
53402.2134	1742.90648	0	-0.001	0	1000	0	0	0	0	0	0	0	88.27061	13.69175	0	0.002162362	0.0003846779	0	0.003887312	0.0006558697	0	0.5895002	0.04190981	0	0.9192094	0.02611616	0	0.006477586	7.354865e-05	0	40.08847	6.055668	0	19.96165	1.237378	0	0.6423809	0.01591336	0	0.01640459	0.00216064	0	1.959456e-09	2.513345e-10	0	8.21124	0.4438018	0	0.448809	0.009694043	0	5.524064e-05	4.768317e-07	0	1.56593e-09	5.401813e-12	0	1.242747e-11	1.713229e-14	0	1.184424e-16	6.525312e-20	0	2.258167e-20	4.971819e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4637	0	0	0	0.0199737	0.01238504	
53402.214	1743.4848	0	-0.001	0	1000	0	0	0	0	0	0	0	88.28616	13.71666	0	0.002160466	0.0003848343	0	0.003872939	0.0006547267	0	0.5861724	0.04184929	0	0.9122904	0.02610551	0	0.006421215	7.364717e-05	0	40.07841	6.066144	0	19.94091	1.241758	0	0.6404067	0.01598396	0	0.01652453	0.002181528	0	1.98115e-09	2.547977e-10	0	8.243336	0.4477385	0	0.4497044	0.00979005	0	5.534212e-05	4.828919e-07	0	1.568128e-09	5.484154e-12	0	1.243645e-11	1.743264e-14	0	1.184569e-16	6.655218e-20	0	2.258168e-20	5.085059e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4636	0	0	0	0.02016117	0.012454	
53402.2146	1744.06312	0	-0.001	0	1000	0	0	0	0	0	0	0	88.30139	13.74269	0	0.002158528	0.0003850099	0	0.003858344	0.0006535898	0	0.5827979	0.04179196	0	0.9052823	0.02609873	0	0.00636414	7.376306e-05	0	40.06786	6.077085	0	19.91948	1.246357	0	0.6383862	0.01605864	0	0.01664723	0.002203084	0	2.003434e-09	2.583802e-10	0	8.275941	0.4518268	0	0.4506025	0.009890286	0	5.544312e-05	4.892417e-07	0	1.57028e-09	5.570717e-12	0	1.244475e-11	1.774938e-14	0	1.184625e-16	6.792616e-20	0	2.257966e-20	5.205175e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4636	0	0	0	0.02035126	0.01252353	
53402.2152	1744.64144	0	-0.001	0	1000	0	0	0	0	0	0	0	88.31554	13.76993	0	0.002156567	0.0003852151	0	0.003843763	0.0006524982	0	0.5794342	0.04174226	0	0.8983102	0.02609935	0	0.006307411	7.390762e-05	0	40.0568	6.088523	0	19.89771	1.251207	0	0.6363575	0.01613833	0	0.01677054	0.002225035	0	2.025927e-09	2.620322e-10	0	8.308499	0.4560397	0	0.4514907	0.009994485	0	5.554249e-05	4.958708e-07	0	1.572374e-09	5.661458e-12	0	1.245251e-11	1.808269e-14	0	1.184621e-16	6.937705e-20	0	2.257635e-20	5.332401e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4635	0	0	0	0.02054402	0.01259363	
53402.2158	1745.21976	0	-0.001	0	1000	0	0	0	0	0	0	0	88.32861	13.79818	0	0.002154582	0.0003854416	0	0.003829196	0.0006514635	0	0.5760813	0.04169969	0	0.891374	0.02610732	0	0.00625103	7.408159e-05	0	40.04525	6.100491	0	19.87561	1.256303	0	0.6343207	0.01622318	0	0.01689447	0.002247414	0	2.04863e-09	2.657636e-10	0	8.341009	0.4603807	0	0.4523687	0.01010286	0	5.564023e-05	5.027988e-07	0	1.574411e-09	5.756709e-12	0	1.245971e-11	1.843402e-14	0	1.184557e-16	7.091206e-20	0	2.257176e-20	5.467437e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4634	0	0	0	0.02073947	0.0126643	
53402.2164	1745.79808	0	-0.001	0	1000	0	0	0	0	0	0	0	88.34055	13.82777	0	0.002152573	0.0003857013	0	0.003814648	0.0006504751	0	0.5727372	0.04166487	0	0.884467	0.02612268	0	0.006194923	7.428418e-05	0	40.0332	6.112991	0	19.8531	1.261658	0	0.6322707	0.01631315	0	0.01701901	0.002270212	0	2.071544e-09	2.695678e-10	0	8.373427	0.4648528	0	0.4532325	0.01021538	0	5.573561e-05	5.100208e-07	0	1.576363e-09	5.856394e-12	0	1.246611e-11	1.880308e-14	0	1.184404e-16	7.253012e-20	0	2.256525e-20	5.610232e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4633	0	0	0	0.02093765	0.01273556	
53402.217	1746.3764	0	-0.001	0	1000	0	0	0	0	0	0	0	88.35133	13.85862	0	0.002150543	0.00038599	0	0.003800092	0.0006495392	0	0.5694026	0.04163842	0	0.8775907	0.02614651	0	0.006139105	7.45206e-05	0	40.02048	6.126055	0	19.83016	1.267302	0	0.6302079	0.01640909	0	0.01714406	0.00229346	0	2.094653e-09	2.73452e-10	0	8.405743	0.469471	0	0.4540818	0.0103327	0	5.582862e-05	5.175868e-07	0	1.57823e-09	5.961301e-12	0	1.247171e-11	1.919314e-14	0	1.184164e-16	7.424701e-20	0	2.255686e-20	5.762249e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4633	0	0	0	0.0211386	0.0128074	
53402.2176	1746.95472	0	-0.001	0	1000	0	0	0	0	0	0	0	88.36006	13.8907	0	0.0021485	0.0003863144	0	0.003785814	0.0006486962	0	0.5661311	0.04162396	0	0.8708626	0.02618164	0	0.006084566	7.47998e-05	0	40.00744	6.139699	0	19.80718	1.273244	0	0.6281709	0.01651154	0	0.01726757	0.002316863	0	2.117589e-09	2.773633e-10	0	8.437417	0.4741995	0	0.4549058	0.01045428	0	5.591847e-05	5.254708e-07	0	1.580015e-09	6.071175e-12	0	1.247676e-11	1.960365e-14	0	1.183882e-16	7.606138e-20	0	2.254764e-20	5.923489e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4632	0	0	0	0.02134235	0.01287983	
53402.2182	1747.53304	0	-0.001	0	1000	0	0	0	0	0	0	0	88.36839	13.92404	0	0.00214642	0.0003866585	0	0.003771273	0.0006478743	0	0.562814	0.04161356	0	0.8640463	0.0262219	0	0.006029321	7.510264e-05	0	39.99356	6.153941	0	19.78342	1.27946	0	0.6260836	0.01661939	0	0.01739375	0.002341056	0	2.141109e-09	2.814184e-10	0	8.469534	0.4791158	0	0.455727	0.01058139	0	5.600691e-05	5.337486e-07	0	1.581721e-09	6.186991e-12	0	1.248084e-11	2.003794e-14	0	1.183476e-16	7.798764e-20	0	2.253569e-20	6.095287e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4631	0	0	0	0.02154895	0.01295286	
53402.2188	1748.11136	0	-0.001	0	1000	0	0	0	0	0	0	0	88.37516	13.95891	0	0.002144297	0.0003870397	0	0.003756785	0.0006471073	0	0.5595055	0.04161157	0	0.8572659	0.02627027	0	0.005974448	7.543771e-05	0	39.97934	6.168813	0	19.75931	1.285974	0	0.6239908	0.01673316	0	0.01752066	0.002365741	0	2.164882e-09	2.855589e-10	0	8.501613	0.4841863	0	0.4565406	0.01071346	0	5.609425e-05	5.423854e-07	0	1.58339e-09	6.308329e-12	0	1.24846e-11	2.049476e-14	0	1.183039e-16	8.002128e-20	0	2.252308e-20	6.277319e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.4631	0	0	0	0.02175843	0.01302648	
53402.2194	1748.68968	0	-0.001	0	1000	0	0	0	0	0	0	0	88.3806	13.99526	0	0.00214215	0.0003874556	0	0.003742268	0.000646398	0	0.5562067	0.04161831	0	0.8505181	0.0263274	0	0.005919888	7.580826e-05	0	39.9643	6.184332	0	19.73479	1.292804	0	0.621887	0.01685342	0	0.01764802	0.002390939	0	2.18884e-09	2.897898e-10	0	8.53358	0.489422	0	0.45734	0.01085095	0	5.617934e-05	5.514185e-07	0	1.584983e-09	6.435804e-12	0	1.248764e-11	2.097671e-14	0	1.182524e-16	8.217537e-20	0	2.250883e-20	6.470864e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.38	170.463	0	0	0	0.02197083	0.01310071	
53402.22	1749.268	0	-0.001	0	1000	0	0	0	0	0	0	0	88.38483	14.03306	0	0.002139982	0.0003879038	0	0.003727749	0.000645749	0	0.5529156	0.04163412	0	0.843795	0.02639394	0	0.005865554	7.621758e-05	0	39.94859	6.200514	0	19.70977	1.299968	0	0.619766	0.01698071	0	0.01777587	0.002416672	0	2.212996e-09	2.941163e-10	0	8.565392	0.4948336	0	0.4581204	0.01099432	0	5.626129e-05	5.608866e-07	0	1.586463e-09	6.570059e-12	0	1.248962e-11	2.148661e-14	0	1.181894e-16	8.446389e-20	0	2.249208e-20	6.677306e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4629	0	0	0	0.02218618	0.01317554	
53402.2206	1749.84632	0	-0.001	0	1000	0	0	0	0	0	0	0	88.38717	14.07232	0	0.002137763	0.0003883848	0	0.003713264	0.0006451632	0	0.5496327	0.04165819	0	0.8371099	0.02646887	0	0.005811595	7.666155e-05	0	39.93239	6.217377	0	19.6844	1.307446	0	0.6176417	0.01711446	0	0.0179044	0.002442955	0	2.237402e-09	2.985417e-10	0	8.59716	0.5004148	0	0.4588946	0.01114328	0	5.634249e-05	5.707704e-07	0	1.587922e-09	6.710843e-12	0	1.249145e-11	2.20236e-14	0	1.181251e-16	8.688387e-20	0	2.247512e-20	6.89648e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4628	0	0	0	0.02240453	0.01325099	
53402.2212	1750.42464	0	-0.001	0	1000	0	0	0	0	0	0	0	88.38762	14.11325	0	0.002135547	0.0003889129	0	0.003698975	0.0006446739	0	0.5464107	0.04169596	0	0.8305594	0.02655689	0	0.005758786	7.715662e-05	0	39.91535	6.234953	0	19.65884	1.315301	0	0.6155333	0.01725641	0	0.01803098	0.002469476	0	2.261545e-09	3.030042e-10	0	8.628153	0.5061477	0	0.459633	0.01129802	0	5.641876e-05	5.810941e-07	0	1.589235e-09	6.858672e-12	0	1.249212e-11	2.259032e-14	0	1.180498e-16	8.944975e-20	0	2.245587e-20	7.129833e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4628	0	0	0	0.02262591	0.01332705	
53402.2218	1751.00296	0	-0.001	0	1000	0	0	0	0	0	0	0	88.3872	14.15574	0	0.002133277	0.0003894677	0	0.003684469	0.0006442147	0	0.5431427	0.04173864	0	0.8239255	0.02665094	0	0.00570534	7.768016e-05	0	39.89765	6.253259	0	19.63248	1.323484	0	0.6133775	0.0174049	0	0.01816042	0.002496916	0	2.286341e-09	3.076344e-10	0	8.659598	0.5121066	0	0.4603703	0.01145962	0	5.6494e-05	5.919231e-07	0	1.590486e-09	7.014394e-12	0	1.2492e-11	2.31897e-14	0	1.179645e-16	9.217444e-20	0	2.243439e-20	7.378664e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4627	0	0	0	0.02285037	0.01340374	
53402.2224	1751.58128	0	-0.001	0	1000	0	0	0	0	0	0	0	88.38497	14.20008	0	0.002130963	0.0003900665	0	0.003669972	0.0006438157	0	0.5398823	0.04179088	0	0.8173245	0.02675448	0	0.005652234	7.824297e-05	0	39.87928	6.272311	0	19.6057	1.33203	0	0.6112132	0.0175608	0	0.01829041	0.002524953	0	2.311363e-09	3.123675e-10	0	8.690939	0.5182604	0	0.461096	0.01162766	0	5.656754e-05	6.032369e-07	0	1.591681e-09	7.177835e-12	0	1.249139e-11	2.382159e-14	0	1.178742e-16	9.505927e-20	0	2.24119e-20	7.643241e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4626	0	0	0	0.02307795	0.01348105	
