Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.617347237	1600	0	0	5.017463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075559e+24	1.075559e+24	7.057623e+10	0	6.074406e+23	0.3609273	4.05675e+19	2.08e+20	8.583149e-14	5.509242e-19	0	2.328887e+26	2.276476e+28	
2.619256316	1600	0	0	5.017481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075281e+24	1.075281e+24	7.052121e+10	0	6.077192e+23	0.3610928	4.054195e+19	2.08e+20	8.580917e-14	5.504946e-19	0	2.328887e+26	2.276476e+28	
2.621165395	1600	0	0	5.017498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075002e+24	1.075002e+24	7.046626e+10	0	6.079977e+23	0.3612583	4.051644e+19	2.08e+20	8.578687e-14	5.500655e-19	0	2.328887e+26	2.276476e+28	
2.623074474	1600	0	0	5.017515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074724e+24	1.074724e+24	7.041137e+10	0	6.082759e+23	0.3614236	4.049097e+19	2.08e+20	8.576458e-14	5.496368e-19	0	2.328887e+26	2.276476e+28	
2.624983553	1600	0	0	5.017533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074446e+24	1.074446e+24	7.035655e+10	0	6.085541e+23	0.3615889	4.046554e+19	2.08e+20	8.574231e-14	5.492087e-19	0	2.328887e+26	2.276476e+28	
2.626892632	1600	0	0	5.01755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074168e+24	1.074168e+24	7.030178e+10	0	6.08832e+23	0.361754	4.044014e+19	2.08e+20	8.572005e-14	5.487811e-19	0	2.328887e+26	2.276476e+28	
2.628801711	1600	0	0	5.017568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07389e+24	1.07389e+24	7.024708e+10	0	6.091097e+23	0.361919	4.041478e+19	2.08e+20	8.56978e-14	5.483539e-19	0	2.328887e+26	2.276476e+28	
2.630710789	1600	0	0	5.017585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073613e+24	1.073613e+24	7.019245e+10	0	6.093873e+23	0.362084	4.038946e+19	2.08e+20	8.567557e-14	5.479273e-19	0	2.328887e+26	2.276476e+28	
2.632619868	1600	0	0	5.017603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073335e+24	1.073335e+24	7.013787e+10	0	6.096647e+23	0.3622488	4.036417e+19	2.08e+20	8.565335e-14	5.475011e-19	0	2.328887e+26	2.276476e+28	
2.634528947	1600	0	0	5.01762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073058e+24	1.073058e+24	7.008336e+10	0	6.09942e+23	0.3624135	4.033892e+19	2.08e+20	8.563114e-14	5.470754e-19	0	2.328887e+26	2.276476e+28	
2.636438026	1600	0	0	5.017637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072781e+24	1.072781e+24	7.002891e+10	0	6.10219e+23	0.3625782	4.031371e+19	2.08e+20	8.560895e-14	5.466502e-19	0	2.328887e+26	2.276476e+28	
2.638347105	1600	0	0	5.017655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072504e+24	1.072504e+24	6.997452e+10	0	6.104959e+23	0.3627427	4.028853e+19	2.08e+20	8.558678e-14	5.462255e-19	0	2.328887e+26	2.276476e+28	
2.640256184	1600	0	0	5.017672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072227e+24	1.072227e+24	6.99202e+10	0	6.107726e+23	0.3629071	4.026339e+19	2.08e+20	8.556461e-14	5.458013e-19	0	2.328887e+26	2.276476e+28	
2.642165263	1600	0	0	5.01769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071951e+24	1.071951e+24	6.986593e+10	0	6.110492e+23	0.3630714	4.023829e+19	2.08e+20	8.554247e-14	5.453775e-19	0	2.328887e+26	2.276476e+28	
2.644074342	1600	0	0	5.017707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071674e+24	1.071674e+24	6.981173e+10	0	6.113256e+23	0.3632356	4.021322e+19	2.08e+20	8.552033e-14	5.449543e-19	0	2.328887e+26	2.276476e+28	
2.645983421	1600	0	0	5.017725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071398e+24	1.071398e+24	6.975759e+10	0	6.116018e+23	0.3633997	4.018819e+19	2.08e+20	8.549821e-14	5.445315e-19	0	2.328887e+26	2.276476e+28	
2.6478925	1600	0	0	5.017742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071122e+24	1.071122e+24	6.970352e+10	0	6.118778e+23	0.3635638	4.016319e+19	2.08e+20	8.54761e-14	5.441092e-19	0	2.328887e+26	2.276476e+28	
2.649801579	1600	0	0	5.017759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070846e+24	1.070846e+24	6.96495e+10	0	6.121537e+23	0.3637277	4.013824e+19	2.08e+20	8.545401e-14	5.436874e-19	0	2.328887e+26	2.276476e+28	
2.651710658	1600	0	0	5.017777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070571e+24	1.070571e+24	6.959555e+10	0	6.124293e+23	0.3638915	4.011331e+19	2.08e+20	8.543193e-14	5.432661e-19	0	2.328887e+26	2.276476e+28	
2.653619737	1600	0	0	5.017794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070295e+24	1.070295e+24	6.954166e+10	0	6.127049e+23	0.3640552	4.008843e+19	2.08e+20	8.540987e-14	5.428453e-19	0	2.328887e+26	2.276476e+28	
2.655528816	1600	0	0	5.017812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07002e+24	1.07002e+24	6.948782e+10	0	6.129802e+23	0.3642188	4.006358e+19	2.08e+20	8.538781e-14	5.424249e-19	0	2.328887e+26	2.276476e+28	
2.657437895	1600	0	0	5.017829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069745e+24	1.069745e+24	6.943405e+10	0	6.132554e+23	0.3643823	4.003876e+19	2.08e+20	8.536578e-14	5.42005e-19	0	2.328887e+26	2.276476e+28	
2.659346974	1600	0	0	5.017846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06947e+24	1.06947e+24	6.938035e+10	0	6.135304e+23	0.3645457	4.001398e+19	2.08e+20	8.534375e-14	5.415856e-19	0	2.328887e+26	2.276476e+28	
2.661256053	1600	0	0	5.017864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069195e+24	1.069195e+24	6.93267e+10	0	6.138052e+23	0.364709	3.998924e+19	2.08e+20	8.532174e-14	5.411667e-19	0	2.328887e+26	2.276476e+28	
2.663165132	1600	0	0	5.017881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06892e+24	1.06892e+24	6.927311e+10	0	6.140799e+23	0.3648722	3.996453e+19	2.08e+20	8.529974e-14	5.407483e-19	0	2.328887e+26	2.276476e+28	
2.665074211	1600	0	0	5.017899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068646e+24	1.068646e+24	6.921959e+10	0	6.143544e+23	0.3650353	3.993986e+19	2.08e+20	8.527776e-14	5.403303e-19	0	2.328887e+26	2.276476e+28	
2.666983289	1600	0	0	5.017916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068371e+24	1.068371e+24	6.916612e+10	0	6.146287e+23	0.3651983	3.991522e+19	2.08e+20	8.525579e-14	5.399128e-19	0	2.328887e+26	2.276476e+28	
2.668892368	1600	0	0	5.017934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068097e+24	1.068097e+24	6.911272e+10	0	6.149028e+23	0.3653612	3.989062e+19	2.08e+20	8.523383e-14	5.394957e-19	0	2.328887e+26	2.276476e+28	
2.670801447	1600	0	0	5.017951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067823e+24	1.067823e+24	6.905937e+10	0	6.151768e+23	0.365524	3.986605e+19	2.08e+20	8.521189e-14	5.390792e-19	0	2.328887e+26	2.276476e+28	
2.672710526	1600	0	0	5.017968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067549e+24	1.067549e+24	6.900609e+10	0	6.154506e+23	0.3656867	3.984152e+19	2.08e+20	8.518996e-14	5.386631e-19	0	2.328887e+26	2.276476e+28	
2.674619605	1600	0	0	5.017986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067276e+24	1.067276e+24	6.895287e+10	0	6.157243e+23	0.3658493	3.981702e+19	2.08e+20	8.516805e-14	5.382475e-19	0	2.328887e+26	2.276476e+28	
2.676528684	1600	0	0	5.018003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067002e+24	1.067002e+24	6.88997e+10	0	6.159978e+23	0.3660118	3.979256e+19	2.08e+20	8.514615e-14	5.378324e-19	0	2.328887e+26	2.276476e+28	
2.678437763	1600	0	0	5.018021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066729e+24	1.066729e+24	6.88466e+10	0	6.162711e+23	0.3661742	3.976813e+19	2.08e+20	8.512426e-14	5.374177e-19	0	2.328887e+26	2.276476e+28	
2.680346842	1600	0	0	5.018038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066456e+24	1.066456e+24	6.879356e+10	0	6.165442e+23	0.3663364	3.974374e+19	2.08e+20	8.510238e-14	5.370035e-19	0	2.328887e+26	2.276476e+28	
2.682255921	1600	0	0	5.018056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066183e+24	1.066183e+24	6.874057e+10	0	6.168172e+23	0.3664986	3.971938e+19	2.08e+20	8.508052e-14	5.365897e-19	0	2.328887e+26	2.276476e+28	
2.684165	1600	0	0	5.018073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06591e+24	1.06591e+24	6.868765e+10	0	6.1709e+23	0.3666607	3.969506e+19	2.08e+20	8.505867e-14	5.361765e-19	0	2.328887e+26	2.276476e+28	
2.686074079	1600	0	0	5.01809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065637e+24	1.065637e+24	6.863479e+10	0	6.173627e+23	0.3668227	3.967077e+19	2.08e+20	8.503684e-14	5.357637e-19	0	2.328887e+26	2.276476e+28	
2.687983158	1600	0	0	5.018108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065365e+24	1.065365e+24	6.858198e+10	0	6.176352e+23	0.3669846	3.964651e+19	2.08e+20	8.501502e-14	5.353513e-19	0	2.328887e+26	2.276476e+28	
2.689892237	1600	0	0	5.018125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065093e+24	1.065093e+24	6.852924e+10	0	6.179075e+23	0.3671464	3.962229e+19	2.08e+20	8.499321e-14	5.349395e-19	0	2.328887e+26	2.276476e+28	
2.691801316	1600	0	0	5.018143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06482e+24	1.06482e+24	6.847655e+10	0	6.181796e+23	0.3673081	3.959811e+19	2.08e+20	8.497142e-14	5.345281e-19	0	2.328887e+26	2.276476e+28	
2.693710395	1600	0	0	5.01816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064548e+24	1.064548e+24	6.842393e+10	0	6.184516e+23	0.3674698	3.957396e+19	2.08e+20	8.494964e-14	5.341171e-19	0	2.328887e+26	2.276476e+28	
2.695619474	1600	0	0	5.018177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064277e+24	1.064277e+24	6.837136e+10	0	6.187234e+23	0.3676313	3.954984e+19	2.08e+20	8.492787e-14	5.337066e-19	0	2.328887e+26	2.276476e+28	
2.697528553	1600	0	0	5.018195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064005e+24	1.064005e+24	6.831885e+10	0	6.189951e+23	0.3677927	3.952575e+19	2.08e+20	8.490611e-14	5.332966e-19	0	2.328887e+26	2.276476e+28	
2.699437632	1600	0	0	5.018212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063733e+24	1.063733e+24	6.826641e+10	0	6.192665e+23	0.367954	3.950171e+19	2.08e+20	8.488437e-14	5.328871e-19	0	2.328887e+26	2.276476e+28	
2.701346711	1600	0	0	5.01823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063462e+24	1.063462e+24	6.821402e+10	0	6.195379e+23	0.3681152	3.947769e+19	2.08e+20	8.486265e-14	5.32478e-19	0	2.328887e+26	2.276476e+28	
2.703255789	1600	0	0	5.018247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063191e+24	1.063191e+24	6.816168e+10	0	6.19809e+23	0.3682763	3.945371e+19	2.08e+20	8.484093e-14	5.320693e-19	0	2.328887e+26	2.276476e+28	
2.705164868	1600	0	0	5.018265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06292e+24	1.06292e+24	6.810941e+10	0	6.2008e+23	0.3684373	3.942976e+19	2.08e+20	8.481923e-14	5.316611e-19	0	2.328887e+26	2.276476e+28	
2.707073947	1600	0	0	5.018282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062649e+24	1.062649e+24	6.80572e+10	0	6.203508e+23	0.3685982	3.940584e+19	2.08e+20	8.479754e-14	5.312534e-19	0	2.328887e+26	2.276476e+28	
2.708983026	1600	0	0	5.018299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062379e+24	1.062379e+24	6.800504e+10	0	6.206215e+23	0.368759	3.938196e+19	2.08e+20	8.477587e-14	5.308461e-19	0	2.328887e+26	2.276476e+28	
2.710892105	1600	0	0	5.018317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062108e+24	1.062108e+24	6.795295e+10	0	6.20892e+23	0.3689198	3.935811e+19	2.08e+20	8.475421e-14	5.304393e-19	0	2.328887e+26	2.276476e+28	
2.712801184	1600	0	0	5.018334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061838e+24	1.061838e+24	6.790091e+10	0	6.211623e+23	0.3690804	3.93343e+19	2.08e+20	8.473256e-14	5.30033e-19	0	2.328887e+26	2.276476e+28	
2.714710263	1600	0	0	5.018352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061568e+24	1.061568e+24	6.784893e+10	0	6.214325e+23	0.3692409	3.931052e+19	2.08e+20	8.471092e-14	5.296271e-19	0	2.328887e+26	2.276476e+28	
2.716619342	1600	0	0	5.018369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061298e+24	1.061298e+24	6.7797e+10	0	6.217025e+23	0.3694014	3.928677e+19	2.08e+20	8.46893e-14	5.292216e-19	0	2.328887e+26	2.276476e+28	
2.718528421	1600	0	0	5.018386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061028e+24	1.061028e+24	6.774514e+10	0	6.219723e+23	0.3695617	3.926306e+19	2.08e+20	8.466769e-14	5.288166e-19	0	2.328887e+26	2.276476e+28	
2.7204375	1600	0	0	5.018404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060758e+24	1.060758e+24	6.769333e+10	0	6.22242e+23	0.3697219	3.923937e+19	2.08e+20	8.46461e-14	5.284121e-19	0	2.328887e+26	2.276476e+28	
2.722346579	1600	0	0	5.018421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060488e+24	1.060488e+24	6.764158e+10	0	6.225115e+23	0.3698821	3.921572e+19	2.08e+20	8.462451e-14	5.28008e-19	0	2.328887e+26	2.276476e+28	
2.724255658	1600	0	0	5.018439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060219e+24	1.060219e+24	6.758989e+10	0	6.227809e+23	0.3700421	3.919211e+19	2.08e+20	8.460294e-14	5.276044e-19	0	2.328887e+26	2.276476e+28	
2.726164737	1600	0	0	5.018456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05995e+24	1.05995e+24	6.753826e+10	0	6.230501e+23	0.3702021	3.916853e+19	2.08e+20	8.458139e-14	5.272012e-19	0	2.328887e+26	2.276476e+28	
2.728073816	1600	0	0	5.018474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059681e+24	1.059681e+24	6.748668e+10	0	6.233191e+23	0.3703619	3.914497e+19	2.08e+20	8.455984e-14	5.267984e-19	0	2.328887e+26	2.276476e+28	
2.729982895	1600	0	0	5.018491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059412e+24	1.059412e+24	6.743516e+10	0	6.23588e+23	0.3705217	3.912146e+19	2.08e+20	8.453831e-14	5.263961e-19	0	2.328887e+26	2.276476e+28	
2.731891974	1600	0	0	5.018508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059143e+24	1.059143e+24	6.73837e+10	0	6.238567e+23	0.3706813	3.909797e+19	2.08e+20	8.45168e-14	5.259943e-19	0	2.328887e+26	2.276476e+28	
2.733801053	1600	0	0	5.018526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058875e+24	1.058875e+24	6.73323e+10	0	6.241252e+23	0.3708409	3.907452e+19	2.08e+20	8.449529e-14	5.255929e-19	0	2.328887e+26	2.276476e+28	
2.735710132	1600	0	0	5.018543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058606e+24	1.058606e+24	6.728095e+10	0	6.243936e+23	0.3710004	3.90511e+19	2.08e+20	8.44738e-14	5.251919e-19	0	2.328887e+26	2.276476e+28	
2.737619211	1600	0	0	5.018561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058338e+24	1.058338e+24	6.722966e+10	0	6.246618e+23	0.3711597	3.902771e+19	2.08e+20	8.445232e-14	5.247914e-19	0	2.328887e+26	2.276476e+28	
2.739528289	1600	0	0	5.018578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05807e+24	1.05807e+24	6.717843e+10	0	6.249299e+23	0.371319	3.900435e+19	2.08e+20	8.443086e-14	5.243914e-19	0	2.328887e+26	2.276476e+28	
2.741437368	1600	0	0	5.018595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057802e+24	1.057802e+24	6.712725e+10	0	6.251978e+23	0.3714782	3.898103e+19	2.08e+20	8.44094e-14	5.239917e-19	0	2.328887e+26	2.276476e+28	
2.743346447	1600	0	0	5.018613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057534e+24	1.057534e+24	6.707613e+10	0	6.254655e+23	0.3716373	3.895774e+19	2.08e+20	8.438796e-14	5.235926e-19	0	2.328887e+26	2.276476e+28	
2.745255526	1600	0	0	5.01863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057267e+24	1.057267e+24	6.702507e+10	0	6.257331e+23	0.3717963	3.893448e+19	2.08e+20	8.436654e-14	5.231938e-19	0	2.328887e+26	2.276476e+28	
2.747164605	1600	0	0	5.018648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056999e+24	1.056999e+24	6.697406e+10	0	6.260006e+23	0.3719552	3.891125e+19	2.08e+20	8.434512e-14	5.227955e-19	0	2.328887e+26	2.276476e+28	
2.749073684	1600	0	0	5.018665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056732e+24	1.056732e+24	6.692311e+10	0	6.262678e+23	0.372114	3.888806e+19	2.08e+20	8.432372e-14	5.223977e-19	0	2.328887e+26	2.276476e+28	
2.750982763	1600	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056465e+24	1.056465e+24	6.687222e+10	0	6.265349e+23	0.3722727	3.88649e+19	2.08e+20	8.430233e-14	5.220003e-19	0	2.328887e+26	2.276476e+28	
2.752891842	1600	0	0	5.0187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056198e+24	1.056198e+24	6.682138e+10	0	6.268019e+23	0.3724313	3.884176e+19	2.08e+20	8.428096e-14	5.216033e-19	0	2.328887e+26	2.276476e+28	
2.754800921	1600	0	0	5.018717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055931e+24	1.055931e+24	6.67706e+10	0	6.270687e+23	0.3725898	3.881866e+19	2.08e+20	8.425959e-14	5.212067e-19	0	2.328887e+26	2.276476e+28	
2.75671	1600	0	0	5.018735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055665e+24	1.055665e+24	6.671987e+10	0	6.273353e+23	0.3727482	3.87956e+19	2.08e+20	8.423824e-14	5.208107e-19	0	2.328887e+26	2.276476e+28	
2.758619079	1600	0	0	5.018752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055398e+24	1.055398e+24	6.66692e+10	0	6.276018e+23	0.3729066	3.877256e+19	2.08e+20	8.421691e-14	5.20415e-19	0	2.328887e+26	2.276476e+28	
2.760528158	1600	0	0	5.01877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055132e+24	1.055132e+24	6.661859e+10	0	6.278681e+23	0.3730648	3.874955e+19	2.08e+20	8.419558e-14	5.200198e-19	0	2.328887e+26	2.276476e+28	
2.762437237	1600	0	0	5.018787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054866e+24	1.054866e+24	6.656803e+10	0	6.281342e+23	0.373223	3.872658e+19	2.08e+20	8.417427e-14	5.19625e-19	0	2.328887e+26	2.276476e+28	
2.764346316	1600	0	0	5.018804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0546e+24	1.0546e+24	6.651753e+10	0	6.284002e+23	0.373381	3.870364e+19	2.08e+20	8.415297e-14	5.192306e-19	0	2.328887e+26	2.276476e+28	
2.766255395	1600	0	0	5.018822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054334e+24	1.054334e+24	6.646708e+10	0	6.286661e+23	0.373539	3.868073e+19	2.08e+20	8.413168e-14	5.188367e-19	0	2.328887e+26	2.276476e+28	
2.768164474	1600	0	0	5.018839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054068e+24	1.054068e+24	6.641669e+10	0	6.289318e+23	0.3736968	3.865784e+19	2.08e+20	8.411041e-14	5.184432e-19	0	2.328887e+26	2.276476e+28	
2.770073553	1600	0	0	5.018857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053803e+24	1.053803e+24	6.636635e+10	0	6.291973e+23	0.3738546	3.8635e+19	2.08e+20	8.408915e-14	5.180502e-19	0	2.328887e+26	2.276476e+28	
2.771982632	1600	0	0	5.018874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053537e+24	1.053537e+24	6.631607e+10	0	6.294627e+23	0.3740123	3.861218e+19	2.08e+20	8.40679e-14	5.176575e-19	0	2.328887e+26	2.276476e+28	
2.773891711	1600	0	0	5.018891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053272e+24	1.053272e+24	6.626584e+10	0	6.297279e+23	0.3741699	3.858939e+19	2.08e+20	8.404666e-14	5.172653e-19	0	2.328887e+26	2.276476e+28	
2.775800789	1600	0	0	5.018909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053007e+24	1.053007e+24	6.621567e+10	0	6.299929e+23	0.3743273	3.856663e+19	2.08e+20	8.402544e-14	5.168736e-19	0	2.328887e+26	2.276476e+28	
2.777709868	1600	0	0	5.018926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052742e+24	1.052742e+24	6.616556e+10	0	6.302578e+23	0.3744847	3.854391e+19	2.08e+20	8.400423e-14	5.164823e-19	0	2.328887e+26	2.276476e+28	
2.779618947	1600	0	0	5.018944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052477e+24	1.052477e+24	6.61155e+10	0	6.305226e+23	0.374642	3.852122e+19	2.08e+20	8.398303e-14	5.160914e-19	0	2.328887e+26	2.276476e+28	
2.781528026	1600	0	0	5.018961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052213e+24	1.052213e+24	6.606549e+10	0	6.307872e+23	0.3747993	3.849855e+19	2.08e+20	8.396185e-14	5.157009e-19	0	2.328887e+26	2.276476e+28	
2.783437105	1600	0	0	5.018979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051948e+24	1.051948e+24	6.601554e+10	0	6.310516e+23	0.3749564	3.847592e+19	2.08e+20	8.394067e-14	5.153108e-19	0	2.328887e+26	2.276476e+28	
2.785346184	1600	0	0	5.018996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051684e+24	1.051684e+24	6.596564e+10	0	6.313159e+23	0.3751134	3.845332e+19	2.08e+20	8.391951e-14	5.149212e-19	0	2.328887e+26	2.276476e+28	
2.787255263	1600	0	0	5.019013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05142e+24	1.05142e+24	6.59158e+10	0	6.3158e+23	0.3752703	3.843074e+19	2.08e+20	8.389836e-14	5.14532e-19	0	2.328887e+26	2.276476e+28	
2.789164342	1600	0	0	5.019031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051156e+24	1.051156e+24	6.586601e+10	0	6.31844e+23	0.3754272	3.84082e+19	2.08e+20	8.387723e-14	5.141433e-19	0	2.328887e+26	2.276476e+28	
2.791073421	1600	0	0	5.019048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050892e+24	1.050892e+24	6.581628e+10	0	6.321078e+23	0.3755839	3.838569e+19	2.08e+20	8.38561e-14	5.137549e-19	0	2.328887e+26	2.276476e+28	
2.7929825	1600	0	0	5.019066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050629e+24	1.050629e+24	6.57666e+10	0	6.323714e+23	0.3757406	3.836321e+19	2.08e+20	8.383499e-14	5.13367e-19	0	2.328887e+26	2.276476e+28	
2.794891579	1600	0	0	5.019083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050365e+24	1.050365e+24	6.571698e+10	0	6.326349e+23	0.3758972	3.834076e+19	2.08e+20	8.381389e-14	5.129795e-19	0	2.328887e+26	2.276476e+28	
