label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,61208631145927.89,1.2324470944898188e+24,2.0838698547169954e+26,3.131866735350541e+25,8.649155494555597e+22,2.8780032311956603e+19,4.143109684565973,50.00729254394364,2.576567990284123,1.5075784205620009,4.084146410846124,535918770.5654499,535829405.692542,52248840.64230954,44393525.165338375,1.0001667785902724,1.1769473239107502,0.4688211390837621,79.27011580121068,11.913576955069152,8.347486104636415,2.1944051021375135e+25,2.628821509410699e+26,2.4093809991969477e+26,1.0387364538909092,5336482642577832.0,0.00041522574885554417,9.189436316798014e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.178839646440126e-19,5.733295560932844e-22,3.419304128834646e-22,1.3848e+19,0.0015039601294506069,0.00010593624154041728,8.833441267970289e-06,4.167707459010126e-06,8.833441267970289e-06,4.167707459010126e-06,6.022047030906068e-30,1.7212165137748017e+19,5.834216530000609e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,2.6910810613710288,8.5545151696704e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,0.5963941841990619,,7.211385794807245e-08,3.13012482186253,58330213963867.09,5.773274194777492e-06,0.00010016296734563978,5.773274194777492e-06,0.00010016296734563978,0.0015039601294506069,0.00010593624154041728,0.2953569552552563,0.24703584309195406,0.025765679902841232,0.015075784205620009,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,56561771631950.805,1.1094346366469034e+24,2.096706161861638e+26,2.9790331692080913e+25,8.097653208227062e+22,2.6346153343706485e+19,4.27266157393454,53.95381447802617,2.645716267135668,1.7332942142671635,4.3790104814028314,519615561.0576008,519582457.3477001,43073105.74904663,41146303.02745587,1.0000637121393006,1.0468280885479568,0.4220273733592528,79.75840711725061,11.332200221824488,8.487365287565643,2.2311768426178286e+25,2.628821509410699e+26,2.4057038251489162e+26,1.0447214839318353,4950156641258508.0,0.00038635824794125325,8.843874647106953e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.638834466904382e-19,1.848313335432655e-21,1.1023233238296053e-21,1.3848e+19,0.001659785135007819,0.0001108027804878367,8.721586837746584e-06,4.125724140547596e-06,8.721586837746584e-06,4.125724140547596e-06,4.405756784706118e-30,1.860616297941979e+19,3.9098882246619274e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,2.6910810613710288,9.792398519350527e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,0.5963941841990619,,7.501766836419631e-08,3.1696022554717227,53718823959511.125,6.525264556816561e-06,0.00010427751593102015,6.525264556816561e-06,0.00010427751593102015,0.001659785135007819,0.0001108027804878367,0.2979758650159078,0.25879592229742826,0.026457162671356678,0.017332942142671635,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,51914912117973.71,8.58294554005701e+23,2.0938785886847015e+26,2.942742188356866e+25,6.8252672581788485e+22,2.3984074581984203e+19,4.572047099690619,57.69256474804295,2.73237534676624,1.9291727275096144,4.661548074275855,485572368.27340114,485559302.3418816,38716361.035857856,38479828.54801593,1.0000269090334724,1.0061469215629892,0.3264940396041207,79.65084663180821,11.194149841753761,8.8285094868339,2.3208575635025366e+25,2.628821509410699e+26,2.3967357530604454e+26,1.049955699948052,4136249452601339.5,0.0003260697473556484,8.150255869002657e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.080104912245683e-19,6.271011083276729e-21,3.7399945391141005e-21,1.3848e+19,0.002083534076706934,0.00014027970050470135,8.479860990215924e-06,4.0911109050900664e-06,8.479860990215924e-06,4.0911109050900664e-06,1.7406691614470205e-30,2.0771558225313395e+19,1.398599757570287e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,2.6910810613710288,1.3670974119122288e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,0.5963941841990619,,7.830310830443386e-08,3.212465891073784,49147507573512.5,8.865498381715208e-06,0.00013141420212298615,8.865498381715208e-06,0.00013141420212298615,0.002083534076706934,0.00014027970050470135,0.3011943258931617,0.2681989281716438,0.0273237534676624,0.019291727275096145,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,47644171256481.73,5.4064646594109766e+23,2.0643951871863562e+26,3.102198774705425e+25,4.965153345524997e+22,2.1702492063217172e+19,5.153378642197017,62.914968595488986,2.8464098585523874,2.2639152651270504,5.110325123679438,430791492.3869713,430785345.71904796,35331108.727931246,35285720.54566955,1.0000142685167552,1.0012863045322526,0.2056611542494165,78.52930219097037,11.800720450590207,9.46431620419002,2.487999800943894e+25,2.628821509410699e+26,2.3800215293163096e+26,1.0589881689400316,2996877167762252.0,0.00024057194033272683,6.995847644540782e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.276132575919914e-19,2.076130280811151e-20,1.2381920251153356e-20,1.3848e+19,0.0031040759020208334,0.0002323638353329811,8.068318662153862e-06,4.049483964948772e-06,8.068318662153862e-06,4.049483964948772e-06,1.0075196020346518e-30,2.4111187153374986e+19,7.378468646924127e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,2.6910810613710288,2.496282469782494e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,0.5963941841990619,,8.173727881148426e-08,3.2553887782903534,44913348471034.17,1.596936048069112e-05,0.00021639447485228996,1.596936048069112e-05,0.00021639447485228996,0.0031040759020208334,0.0002323638353329811,0.3053274225829834,0.2828916025787703,0.028464098585523873,0.022639152651270505,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,44013013226013.2,2.9153050980961312e+23,2.0074414867074325e+26,3.459720234593204e+25,3.2080459341495565e+22,1.953387004134733e+19,6.061537106899222,70.54858806101285,2.9927985980462406,2.8730413880743426,5.865839986120583,366247197.8408416,366243736.67088556,31486740.806065872,31467674.42149328,1.0000094504550099,1.0006059038337949,0.11089779536799564,76.36279144556448,13.160727049014321,10.365583710053196,2.7249269414584997e+25,2.628821509410699e+26,2.356328815264849e+26,1.0757135562326732,1946391950724994.5,0.000159833470877113,5.64608713861826e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0719113271065817e-18,6.52486508254611e-20,3.8913915879140317e-20,1.3848e+19,0.005238171410088734,0.0004746339553307008,7.545240764836901e-06,3.999488517068557e-06,7.545240764836901e-06,3.999488517068557e-06,1.1463676363726165e-30,2.9011801982475325e+19,7.689280042455342e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,2.6910810613710288,5.575681333216637e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,0.5963941841990619,,8.504220506134065e-08,3.2950262548837514,41256839648939.445,3.598723087766304e-05,0.00043864672445303776,3.598723087766304e-05,0.00043864672445303776,0.005238171410088734,0.0004746339553307008,0.3104744243866664,0.3062767011769948,0.029927985980462406,0.028730413880743426,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,41124442635403.38,1.4756180210197197e+23,1.9291957129653488e+26,3.9770347266657825e+25,1.9582290678436455e+22,1.7515857759072465e+19,7.2832358766525696,80.43440394728306,3.1690218110813015,3.8180847363578256,6.987106547439128,304811803.7649251,304809570.58064264,27611937.392832354,27600129.932646666,1.0000073264900384,1.0004278045144896,0.056132301707714945,73.38633323179918,15.128584091497757,11.42895037499534,3.0044670575775227e+25,2.628821509410699e+26,2.3283748036529468e+26,1.1024240790145663,1206377263833440.8,0.00010151540634114933,4.404252788399432e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.012232803838351e-18,1.933985058366344e-19,1.153417441137571e-19,1.3848e+19,0.009241823401741086,0.001064191348920309,7.005522768431005e-06,3.948580087596591e-06,7.005522768431005e-06,3.948580087596591e-06,1.7796404063018637e-30,3.5677412979804365e+19,1.0740042201666484e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,2.6910810613710288,1.3488324773591997e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,0.5963941841990619,,8.797819573427501e-08,3.328967599520162,38306687784638.664,8.897063652574553e-05,0.0009752207123945635,8.897063652574553e-05,0.0009752207123945635,0.009241823401741086,0.001064191348920309,0.3164524114233704,0.336730034017276,0.03169021811081302,0.038180847363578255,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,38945863639415.695,7.431095702071391e+22,1.8343354464350303e+26,4.632712019027046e+25,1.176661097991013e+22,1.5591536775308134e+19,8.807833293080042,92.6719270108491,3.3678075244920884,5.197830511099419,8.565638035591508,252049965.33048576,252048367.18971103,23965338.859192275,23955474.668613557,1.0000063406114967,1.0004117718690684,0.02826778339826204,69.77786205219509,17.622771277710513,12.571098886696149,3.304717515027573e+25,2.628821509410699e+26,2.2983497579079418e+26,1.1431650229279304,742682407698277.5,6.415068012452468e-05,3.365532853605798e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2167040313653845e-17,5.410937092112131e-19,3.227051412802659e-19,1.3848e+19,0.016223012204352922,0.0024315823839189577,6.506488807186351e-06,3.900360190676436e-06,6.506488807186351e-06,3.900360190676436e-06,3.4742660179417915e-30,4.430138341847962e+19,1.8519727916016822e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,2.6910810613710288,3.2742491761011687e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,0.5963941841990619,,9.040540460434858e-08,3.356182642547698,36056068440416.35,0.00022141900974882373,0.002210163374170134,0.00022141900974882373,0.002210163374170134,0.016223012204352922,0.0024315823839189577,0.32293547403138323,0.3731992005027217,0.033678075244920884,0.051978305110994195,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,37367916985860.32,3.813642637271211e+22,1.724647706493395e+26,5.425276080393078e+25,7.083297584978952e+21,1.3613180473613568e+19,10.644020371835705,108.1150592280117,3.578007020838836,7.206207828758157,10.784214849596992,208569058.39644364,208567808.2573165,20544287.22924568,20533679.728353854,1.0000059939217734,1.000516590354586,0.014507042884498127,65.60535587218351,20.637673805435572,13.742463279496434,3.612648306142692e+25,2.628821509410699e+26,2.26755667879643e+26,1.206441317358966,461857254306949.4,4.1072759218177966e-05,2.5092160878473376e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.872833667214254e-17,1.4335229103625524e-18,8.549447266563393e-19,1.3848e+19,0.02775420434831506,0.005484235201910316,6.0685933945414e-06,3.854870910406848e-06,6.0685933945414e-06,3.854870910406848e-06,8.09604052215276e-30,5.519517796204425e+19,3.738361453393708e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,2.6910810613710288,7.73102827430936e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,0.5963941841990619,,9.229445697134761e-08,3.3768626767141687,34424337634564.31,0.0005323642001004959,0.004951871001809821,0.0005323642001004959,0.004951871001809821,0.02775420434831506,0.005484235201910316,0.32951895079723,0.4161362932661173,0.03578007020838836,0.07206207828758157,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,36258195879200.44,2.009772211450081e+22,1.6005613819095876e+26,6.360703444523292e+25,4.295930326040376e+21,1.1336911051483984e+19,12.810817790029143,129.20724401082668,3.7833489635774256,10.243395417638846,14.026744381216272,173292107.93358275,173291044.83305198,17196807.642801214,17181699.191834625,1.0000061347690055,1.0008793339237232,0.007645145188653794,60.88512956014211,24.196026324925977,14.91119896974325,3.9198880582763715e+25,2.628821509410699e+26,2.236832703583062e+26,1.3121016051791035,291738776300217.5,2.684094360077964e-05,1.7823384564789042e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.5340278326545e-17,3.609628043461616e-18,2.1527611722423464e-18,1.3848e+19,0.045926953650195466,0.012060367991058814,5.694446319562231e-06,3.8101040604094456e-06,5.694446319562231e-06,3.8101040604094456e-06,2.307529308623316e-29,6.8806123276388565e+19,8.848308499398835e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,2.6910810613710288,1.7583598554927716e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,0.5963941841990619,,9.369619794952324e-08,3.3919362030653564,33328573701137.906,0.001204696775019605,0.010855671216039208,0.001204696775019605,0.010855671216039208,0.045926953650195466,0.012060367991058814,0.33570576576338973,0.46789454209456205,0.03783348963577426,0.10243395417638845,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,35493839107354.68,1.088883892963967e+22,1.4621435455027566e+26,7.446006264503653e+25,2.6265070920719343e+21,8.2556883438175e+18,15.325764780495494,164.76609344731088,3.960350779381203,15.468401408443313,19.428752187824514,144855088.43150562,144854108.86804867,13512613.986700648,13473645.903426817,1.000006762414022,1.0028921706532246,0.004142098994039582,55.61973455666544,28.324502967768314,16.0516203765722,4.219684490682806e+25,2.628821509410699e+26,2.2068530603424185e+26,1.5275055492869296,187315135682921.78,1.7963791658881865e-05,1.108745021911321e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.429189993609855e-16,8.670397850302127e-18,5.170974852612237e-18,1.3848e+19,0.07328093871732516,0.025722058300996452,5.37986287553455e-06,3.7603434250486736e-06,5.37986287553455e-06,3.7603434250486736e-06,1.086961195908711e-28,8.567042480279305e+19,3.0460411994377396e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,2.6910810613710288,3.8460661249044627e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,0.5963941841990619,,9.469969395765385e-08,3.4025893599733625,32773321253676.594,0.002446102139494821,0.023275956161501632,0.002446102139494821,0.023275956161501632,0.07328093871732516,0.025722058300996452,0.340861448153856,0.5368032598691125,0.03960350779381203,0.15468401408443314,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,34974881130794.047,6.055404638616633e+21,1.3089942557850187e+26,8.692296038384934e+25,1.6161320052082446e+21,2.6416898002973256e+18,18.189710178771897,300.16302160588305,4.07420407132514,29.925539894358334,33.99974396568347,122047991.50599986,122047024.28908555,8223616.921113168,7395980.9843428405,1.000007924952861,1.1119034700768455,0.0023034673966792324,49.79395714387832,33.06537171606405,17.13836767266095,4.505370957408009e+25,2.628821509410699e+26,2.178284413669898e+26,2.47126941402184,121999820756127.61,1.2346580295930735e-05,3.039302967729579e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.0099150679583235e-16,1.9935442110636356e-17,1.1889381734220594e-17,1.3848e+19,0.11246831190875352,0.052834170608424505,5.118817511192352e-06,3.678240004171753e-06,5.118817511192352e-06,3.678240004171753e-06,3.814392636430916e-27,1.0592850846679912e+20,3.4432430055422335e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,2.6910810613710288,8.099925435717938e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,0.5963941841990619,,9.539968486337686e-08,3.4099538666201963,33388953262752.324,0.003001382064665008,0.0498327885437595,0.003001382064665008,0.0498327885437595,0.11246831190875352,0.052834170608424505,0.3440970316046999,0.6688786462544176,0.0407420407132514,0.29925539894358333,True
