Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27349.17668	1305	5.32e+18	-3.61	1.042e-05	1.257099e+26	8.489194e+25	6.5258e+25	1.963393e+25	2.479732e+25	1.602069e+25	1.571374e+25	1.061149e+25	8.157251e+24	2.454241e+24	3.099665e+24	2.002586e+24	0.1274417	4.046402e+23	8.106486e-10	0.0009029331	2.517236e+12	3.849283e+07	5.330697e+08	3.283235e-07	1.987293e-13	2.499654e-20	0.5002497	0.5	0.01811579	1	18.14968	9.414652e+26	2.230976e+28	
27374.37665	1305	5.32e+18	-3.61	1.042e-05	1.258258e+26	8.495263e+25	6.530841e+25	1.964421e+25	2.483122e+25	1.604193e+25	1.572822e+25	1.061908e+25	8.163552e+24	2.455527e+24	3.103903e+24	2.005241e+24	0.1274932	4.0455e+23	8.108505e-10	0.0009034062	2.513633e+12	3.860069e+07	5.34097e+08	3.285465e-07	1.989993e-13	2.50475e-20	0.5002124	0.5	0.01812674	1	18.1664	9.414652e+26	2.230976e+28	
27399.57662	1305	5.32e+18	-3.61	1.042e-05	1.259416e+26	8.501329e+25	6.53588e+25	1.965449e+25	2.486514e+25	1.606318e+25	1.57427e+25	1.062666e+25	8.169851e+24	2.456811e+24	3.108142e+24	2.007897e+24	0.1275446	4.044598e+23	8.110523e-10	0.0009038793	2.51004e+12	3.870876e+07	5.351251e+08	3.287693e-07	1.992694e-13	2.509851e-20	0.5001752	0.5	0.01813769	1	18.18313	9.414652e+26	2.230976e+28	
27424.77659	1305	5.32e+18	-3.61	1.042e-05	1.260574e+26	8.507394e+25	6.540918e+25	1.966476e+25	2.489907e+25	1.608443e+25	1.575718e+25	1.063424e+25	8.176148e+24	2.458095e+24	3.112384e+24	2.010554e+24	0.127596	4.043696e+23	8.112539e-10	0.0009043522	2.506455e+12	3.881702e+07	5.361541e+08	3.289921e-07	1.995396e-13	2.514956e-20	0.5001379	0.5	0.01814863	1	18.19985	9.414652e+26	2.230976e+28	
27449.97656	1305	5.32e+18	-3.61	1.042e-05	1.261733e+26	8.513456e+25	6.545955e+25	1.967502e+25	2.493302e+25	1.610569e+25	1.577166e+25	1.064182e+25	8.182443e+24	2.459377e+24	3.116627e+24	2.013211e+24	0.1276474	4.042796e+23	8.114554e-10	0.0009048246	2.502878e+12	3.892549e+07	5.371839e+08	3.292148e-07	1.998098e-13	2.520067e-20	0.5001007	0.5	0.01815956	1	18.21658	9.414652e+26	2.230976e+28	
27475.17653	1305	5.32e+18	-3.61	1.042e-05	1.262891e+26	8.519516e+25	6.550989e+25	1.968527e+25	2.496698e+25	1.612696e+25	1.578614e+25	1.06494e+25	8.188737e+24	2.460659e+24	3.120872e+24	2.015869e+24	0.1276987	4.041897e+23	8.116567e-10	0.0009052967	2.499311e+12	3.903415e+07	5.382145e+08	3.294375e-07	2.000802e-13	2.525183e-20	0.5000635	0.5	0.01817049	1	18.2333	9.414652e+26	2.230976e+28	
27500.3765	1305	5.32e+18	-3.61	1.042e-05	1.264049e+26	8.525574e+25	6.556023e+25	1.969552e+25	2.500096e+25	1.614823e+25	1.580062e+25	1.065697e+25	8.195028e+24	2.46194e+24	3.12512e+24	2.018529e+24	0.12775	4.040999e+23	8.118578e-10	0.0009057685	2.495752e+12	3.914301e+07	5.392459e+08	3.2966e-07	2.003506e-13	2.530304e-20	0.5000263	0.5	0.01818141	1	18.25002	9.414652e+26	2.230976e+28	
27525.57647	1305	5.32e+18	-3.61	1.042e-05	1.265208e+26	8.53163e+25	6.561054e+25	1.970576e+25	2.502886e+25	1.617561e+25	1.58151e+25	1.066454e+25	8.201318e+24	2.46322e+24	3.128607e+24	2.021951e+24	0.1278494	4.040102e+23	8.120587e-10	0.00090624	2.493699e+12	3.921895e+07	5.402782e+08	3.29874e-07	2.006108e-13	2.535236e-20	0.5002634	0.5	0.01820186	1	18.26675	9.414652e+26	2.230976e+28	
27550.77644	1305	5.32e+18	-3.61	1.042e-05	1.266366e+26	8.537683e+25	6.566084e+25	1.971599e+25	2.506285e+25	1.619691e+25	1.582957e+25	1.06721e+25	8.207605e+24	2.464499e+24	3.132857e+24	2.024613e+24	0.1279007	4.039206e+23	8.122595e-10	0.0009067111	2.490153e+12	3.932815e+07	5.413122e+08	3.300931e-07	2.008773e-13	2.54029e-20	0.5002162	0.5	0.01821221	1	18.28347	9.414652e+26	2.230976e+28	
27575.97641	1305	5.32e+18	-3.61	1.042e-05	1.267524e+26	8.543735e+25	6.571113e+25	1.972622e+25	2.509686e+25	1.621821e+25	1.584405e+25	1.067967e+25	8.213891e+24	2.465777e+24	3.137108e+24	2.027277e+24	0.1279519	4.038311e+23	8.124601e-10	0.000907182	2.486615e+12	3.943755e+07	5.42347e+08	3.303155e-07	2.011481e-13	2.545429e-20	0.500179	0.5	0.01822313	1	18.30019	9.414652e+26	2.230976e+28	
27601.17638	1305	5.32e+18	-3.61	1.042e-05	1.268683e+26	8.549784e+25	6.57614e+25	1.973644e+25	2.513089e+25	1.623953e+25	1.585853e+25	1.068723e+25	8.220175e+24	2.467055e+24	3.141362e+24	2.029941e+24	0.1280031	4.037417e+23	8.126605e-10	0.0009076526	2.483086e+12	3.954715e+07	5.433826e+08	3.305379e-07	2.014191e-13	2.550573e-20	0.5001418	0.5	0.01823404	1	18.31692	9.414652e+26	2.230976e+28	
27626.37635	1305	5.32e+18	-3.61	1.042e-05	1.269841e+26	8.555831e+25	6.581165e+25	1.974665e+25	2.516494e+25	1.626085e+25	1.587301e+25	1.069479e+25	8.226457e+24	2.468332e+24	3.145617e+24	2.032606e+24	0.1280542	4.036524e+23	8.128608e-10	0.0009081229	2.479566e+12	3.965694e+07	5.44419e+08	3.307602e-07	2.016901e-13	2.555722e-20	0.5001047	0.5	0.01824495	1	18.33364	9.414652e+26	2.230976e+28	
27651.57632	1305	5.32e+18	-3.61	1.042e-05	1.270999e+26	8.561875e+25	6.586189e+25	1.975686e+25	2.519899e+25	1.628217e+25	1.588749e+25	1.070234e+25	8.232736e+24	2.469608e+24	3.149874e+24	2.035272e+24	0.1281053	4.035632e+23	8.130608e-10	0.0009085929	2.476054e+12	3.976694e+07	5.454563e+08	3.309824e-07	2.019611e-13	2.560876e-20	0.5000676	0.5	0.01825585	1	18.35036	9.414652e+26	2.230976e+28	
27676.77629	1305	5.32e+18	-3.61	1.042e-05	1.272157e+26	8.567918e+25	6.591211e+25	1.976706e+25	2.523307e+25	1.630351e+25	1.590197e+25	1.07099e+25	8.239014e+24	2.470883e+24	3.154133e+24	2.037938e+24	0.1281563	4.034742e+23	8.132607e-10	0.0009090626	2.47255e+12	3.987713e+07	5.464944e+08	3.312045e-07	2.022323e-13	2.566035e-20	0.5000305	0.5	0.01826675	1	18.36709	9.414652e+26	2.230976e+28	
27701.97626	1305	5.32e+18	-3.61	1.042e-05	1.273316e+26	8.573958e+25	6.596232e+25	1.977726e+25	2.526104e+25	1.633096e+25	1.591645e+25	1.071745e+25	8.24529e+24	2.472157e+24	3.157631e+24	2.04137e+24	0.1282554	4.033852e+23	8.134605e-10	0.0009095319	2.470529e+12	3.9954e+07	5.475333e+08	3.314181e-07	2.024932e-13	2.571003e-20	0.5002659	0.5	0.01828715	1	18.38381	9.414652e+26	2.230976e+28	
27727.17623	1305	5.32e+18	-3.61	1.042e-05	1.274474e+26	8.579996e+25	6.601251e+25	1.978744e+25	2.529514e+25	1.635232e+25	1.593093e+25	1.072499e+25	8.251564e+24	2.473431e+24	3.161892e+24	2.04404e+24	0.1283064	4.032964e+23	8.1366e-10	0.000910001	2.467038e+12	4.006454e+07	5.485739e+08	3.316367e-07	2.027604e-13	2.576094e-20	0.5002187	0.5	0.01829747	1	18.40053	9.414652e+26	2.230976e+28	
27752.3762	1305	5.32e+18	-3.61	1.042e-05	1.275632e+26	8.586031e+25	6.606269e+25	1.979763e+25	2.532924e+25	1.637368e+25	1.594541e+25	1.073254e+25	8.257836e+24	2.474703e+24	3.166155e+24	2.046711e+24	0.1283574	4.032076e+23	8.138594e-10	0.0009104698	2.463555e+12	4.017527e+07	5.496154e+08	3.318587e-07	2.03032e-13	2.581271e-20	0.5001816	0.5	0.01830836	1	18.41726	9.414652e+26	2.230976e+28	
27777.57617	1305	5.32e+18	-3.61	1.042e-05	1.276791e+26	8.592065e+25	6.611285e+25	1.98078e+25	2.536337e+25	1.639506e+25	1.595988e+25	1.074008e+25	8.264106e+24	2.475975e+24	3.170421e+24	2.049382e+24	0.1284083	4.03119e+23	8.140587e-10	0.0009109383	2.460081e+12	4.028621e+07	5.506577e+08	3.320807e-07	2.033037e-13	2.586454e-20	0.5001445	0.5	0.01831925	1	18.43398	9.414652e+26	2.230976e+28	
27802.77614	1305	5.32e+18	-3.61	1.042e-05	1.277949e+26	8.598096e+25	6.616299e+25	1.981797e+25	2.53975e+25	1.641644e+25	1.597436e+25	1.074762e+25	8.270374e+24	2.477246e+24	3.174688e+24	2.052055e+24	0.1284593	4.030304e+23	8.142577e-10	0.0009114064	2.456615e+12	4.039735e+07	5.517008e+08	3.323025e-07	2.035754e-13	2.591641e-20	0.5001075	0.5	0.01833013	1	18.4507	9.414652e+26	2.230976e+28	
27827.97611	1305	5.32e+18	-3.61	1.042e-05	1.279107e+26	8.604125e+25	6.621312e+25	1.982813e+25	2.543166e+25	1.643782e+25	1.598884e+25	1.075516e+25	8.27664e+24	2.478516e+24	3.178957e+24	2.054728e+24	0.1285101	4.02942e+23	8.144566e-10	0.0009118743	2.453158e+12	4.050868e+07	5.527447e+08	3.325243e-07	2.038472e-13	2.596833e-20	0.5000704	0.5	0.01834101	1	18.46743	9.414652e+26	2.230976e+28	
27853.17608	1305	5.32e+18	-3.61	1.042e-05	1.280266e+26	8.610152e+25	6.626324e+25	1.983829e+25	2.546583e+25	1.645922e+25	1.600332e+25	1.076269e+25	8.282905e+24	2.479786e+24	3.183228e+24	2.057402e+24	0.128561	4.028536e+23	8.146553e-10	0.0009123419	2.449709e+12	4.062022e+07	5.537894e+08	3.32746e-07	2.041191e-13	2.602031e-20	0.5000334	0.5	0.01835187	1	18.48415	9.414652e+26	2.230976e+28	
27878.37605	1305	5.32e+18	-3.61	1.042e-05	1.281424e+26	8.616177e+25	6.631333e+25	1.984844e+25	2.549388e+25	1.648675e+25	1.60178e+25	1.077022e+25	8.289167e+24	2.481055e+24	3.186735e+24	2.060843e+24	0.1286596	4.027654e+23	8.148539e-10	0.0009128092	2.447719e+12	4.069803e+07	5.548349e+08	3.329591e-07	2.043807e-13	2.607034e-20	0.5002671	0.5	0.01837223	1	18.50087	9.414652e+26	2.230976e+28	
27903.57602	1305	5.32e+18	-3.61	1.042e-05	1.282582e+26	8.6222e+25	6.636342e+25	1.985858e+25	2.552807e+25	1.650817e+25	1.603228e+25	1.077775e+25	8.295427e+24	2.482322e+24	3.191009e+24	2.063521e+24	0.1287104	4.026773e+23	8.150523e-10	0.0009132762	2.444282e+12	4.080991e+07	5.558822e+08	3.331773e-07	2.046487e-13	2.612163e-20	0.50022	0.5	0.01838252	1	18.5176	9.414652e+26	2.230976e+28	
27928.77599	1305	5.32e+18	-3.61	1.042e-05	1.283741e+26	8.62822e+25	6.641348e+25	1.986871e+25	2.556227e+25	1.652959e+25	1.604676e+25	1.078527e+25	8.301685e+24	2.483589e+24	3.195284e+24	2.066199e+24	0.1287611	4.025893e+23	8.152505e-10	0.0009137428	2.440853e+12	4.092199e+07	5.569303e+08	3.333989e-07	2.04921e-13	2.617379e-20	0.500183	0.5	0.01839339	1	18.53432	9.414652e+26	2.230976e+28	
27953.97596	1305	5.32e+18	-3.61	1.042e-05	1.284899e+26	8.634238e+25	6.646354e+25	1.987884e+25	2.559649e+25	1.655102e+25	1.606124e+25	1.07928e+25	8.307942e+24	2.484856e+24	3.199561e+24	2.068878e+24	0.1288119	4.025014e+23	8.154485e-10	0.0009142092	2.437433e+12	4.103427e+07	5.579792e+08	3.336205e-07	2.051934e-13	2.622599e-20	0.500146	0.5	0.01840425	1	18.55104	9.414652e+26	2.230976e+28	
27979.17593	1305	5.32e+18	-3.61	1.042e-05	1.286057e+26	8.640254e+25	6.651357e+25	1.988897e+25	2.563072e+25	1.657246e+25	1.607572e+25	1.080032e+25	8.314196e+24	2.486121e+24	3.20384e+24	2.071558e+24	0.1288626	4.024135e+23	8.156464e-10	0.0009146753	2.43402e+12	4.114676e+07	5.59029e+08	3.338419e-07	2.054659e-13	2.627825e-20	0.5001091	0.5	0.0184151	1	18.56777	9.414652e+26	2.230976e+28	
28004.3759	1305	5.32e+18	-3.61	1.042e-05	1.287216e+26	8.646268e+25	6.656359e+25	1.989908e+25	2.566497e+25	1.659391e+25	1.609019e+25	1.080783e+25	8.320449e+24	2.487386e+24	3.208121e+24	2.074239e+24	0.1289132	4.023258e+23	8.158441e-10	0.0009151411	2.430616e+12	4.125945e+07	5.600795e+08	3.340633e-07	2.057384e-13	2.633056e-20	0.5000721	0.5	0.01842595	1	18.58449	9.414652e+26	2.230976e+28	
28029.57587	1305	5.32e+18	-3.61	1.042e-05	1.288374e+26	8.652279e+25	6.66136e+25	1.990919e+25	2.569923e+25	1.661536e+25	1.610467e+25	1.081535e+25	8.3267e+24	2.488649e+24	3.212404e+24	2.07692e+24	0.1289638	4.022382e+23	8.160416e-10	0.0009156066	2.42722e+12	4.137234e+07	5.611309e+08	3.342845e-07	2.060111e-13	2.638291e-20	0.5000352	0.5	0.01843679	1	18.60121	9.414652e+26	2.230976e+28	
28054.77584	1305	5.32e+18	-3.61	1.042e-05	1.289532e+26	8.658288e+25	6.666359e+25	1.99193e+25	2.572737e+25	1.664297e+25	1.611915e+25	1.082286e+25	8.332948e+24	2.489912e+24	3.215921e+24	2.080371e+24	0.129062	4.021507e+23	8.16239e-10	0.0009160718	2.425261e+12	4.145108e+07	5.621831e+08	3.344972e-07	2.062733e-13	2.643331e-20	0.5002672	0.5	0.0184571	1	18.61794	9.414652e+26	2.230976e+28	
28079.97581	1305	5.32e+18	-3.61	1.042e-05	1.29069e+26	8.664296e+25	6.671356e+25	1.99294e+25	2.576165e+25	1.666444e+25	1.613363e+25	1.083037e+25	8.339195e+24	2.491175e+24	3.220206e+24	2.083056e+24	0.1291126	4.020633e+23	8.164362e-10	0.0009165367	2.421877e+12	4.156431e+07	5.63237e+08	3.34715e-07	2.06542e-13	2.648497e-20	0.5002202	0.5	0.01846737	1	18.63466	9.414652e+26	2.230976e+28	
28105.17578	1305	5.32e+18	-3.61	1.042e-05	1.291849e+26	8.6703e+25	6.676352e+25	1.993949e+25	2.579594e+25	1.668593e+25	1.614811e+25	1.083788e+25	8.34544e+24	2.492436e+24	3.224493e+24	2.085741e+24	0.1291632	4.01976e+23	8.166333e-10	0.0009170013	2.418501e+12	4.167775e+07	5.642917e+08	3.349362e-07	2.068151e-13	2.653751e-20	0.5001833	0.5	0.01847821	1	18.65138	9.414652e+26	2.230976e+28	
28130.37575	1305	5.32e+18	-3.61	1.042e-05	1.293007e+26	8.676303e+25	6.681346e+25	1.994957e+25	2.583026e+25	1.670742e+25	1.616259e+25	1.084538e+25	8.351683e+24	2.493696e+24	3.228782e+24	2.088428e+24	0.1292137	4.018888e+23	8.168302e-10	0.0009174657	2.415132e+12	4.179139e+07	5.653473e+08	3.351573e-07	2.070882e-13	2.65901e-20	0.5001464	0.5	0.01848904	1	18.66811	9.414652e+26	2.230976e+28	
28155.57572	1305	5.32e+18	-3.61	1.042e-05	1.294165e+26	8.682304e+25	6.686339e+25	1.995965e+25	2.586458e+25	1.672892e+25	1.617707e+25	1.085288e+25	8.357923e+24	2.494956e+24	3.233073e+24	2.091115e+24	0.1292642	4.018017e+23	8.170269e-10	0.0009179297	2.411772e+12	4.190523e+07	5.664036e+08	3.353783e-07	2.073614e-13	2.664274e-20	0.5001095	0.5	0.01849987	1	18.68483	9.414652e+26	2.230976e+28	
28180.77569	1305	5.32e+18	-3.61	1.042e-05	1.295324e+26	8.688302e+25	6.69133e+25	1.996972e+25	2.589893e+25	1.675042e+25	1.619155e+25	1.086038e+25	8.364162e+24	2.496215e+24	3.237366e+24	2.093803e+24	0.1293146	4.017147e+23	8.172234e-10	0.0009183934	2.40842e+12	4.201927e+07	5.674608e+08	3.355993e-07	2.076347e-13	2.669543e-20	0.5000726	0.5	0.01851069	1	18.70155	9.414652e+26	2.230976e+28	
28205.97566	1305	5.32e+18	-3.61	1.042e-05	1.296482e+26	8.694298e+25	6.696319e+25	1.997979e+25	2.593328e+25	1.677194e+25	1.620603e+25	1.086787e+25	8.370399e+24	2.497473e+24	3.241661e+24	2.096492e+24	0.129365	4.016278e+23	8.174198e-10	0.0009188568	2.405076e+12	4.213352e+07	5.685188e+08	3.358201e-07	2.079081e-13	2.674817e-20	0.5000357	0.5	0.01852151	1	18.71828	9.414652e+26	2.230976e+28	
28231.17563	1305	5.32e+18	-3.61	1.042e-05	1.29764e+26	8.700292e+25	6.701308e+25	1.998985e+25	2.59615e+25	1.679962e+25	1.62205e+25	1.087537e+25	8.376634e+24	2.498731e+24	3.245187e+24	2.099952e+24	0.1294628	4.01541e+23	8.17616e-10	0.00091932	2.403147e+12	4.22132e+07	5.695776e+08	3.360324e-07	2.08171e-13	2.679892e-20	0.5002661	0.5	0.01854177	1	18.735	9.414652e+26	2.230976e+28	
28256.3756	1305	5.32e+18	-3.61	1.042e-05	1.298799e+26	8.706284e+25	6.706294e+25	1.99999e+25	2.599587e+25	1.682115e+25	1.623498e+25	1.088286e+25	8.382868e+24	2.499987e+24	3.249484e+24	2.102644e+24	0.1295132	4.014544e+23	8.17812e-10	0.0009197828	2.399815e+12	4.23278e+07	5.706381e+08	3.362497e-07	2.084404e-13	2.685095e-20	0.5002193	0.5	0.01855201	1	18.75172	9.414652e+26	2.230976e+28	
28281.57557	1305	5.32e+18	-3.61	1.042e-05	1.299957e+26	8.712274e+25	6.711279e+25	2.000995e+25	2.603026e+25	1.68427e+25	1.624946e+25	1.089034e+25	8.389099e+24	2.501243e+24	3.253783e+24	2.105337e+24	0.1295635	4.013678e+23	8.180079e-10	0.0009202454	2.39649e+12	4.24426e+07	5.716995e+08	3.364705e-07	2.087142e-13	2.690388e-20	0.5001824	0.5	0.01856282	1	18.76845	9.414652e+26	2.230976e+28	
28306.77554	1305	5.32e+18	-3.61	1.042e-05	1.301115e+26	8.718261e+25	6.716262e+25	2.001999e+25	2.606467e+25	1.686425e+25	1.626394e+25	1.089783e+25	8.395328e+24	2.502498e+24	3.258084e+24	2.108031e+24	0.1296138	4.012813e+23	8.182037e-10	0.0009207076	2.393173e+12	4.25576e+07	5.727617e+08	3.366912e-07	2.089881e-13	2.695685e-20	0.5001456	0.5	0.01857363	1	18.78517	9.414652e+26	2.230976e+28	
28331.97551	1305	5.32e+18	-3.61	1.042e-05	1.302274e+26	8.724246e+25	6.721244e+25	2.003002e+25	2.609909e+25	1.688581e+25	1.627842e+25	1.090531e+25	8.401555e+24	2.503752e+24	3.262386e+24	2.110726e+24	0.129664	4.011949e+23	8.183992e-10	0.0009211696	2.389864e+12	4.267281e+07	5.738247e+08	3.369118e-07	2.092621e-13	2.700988e-20	0.5001087	0.5	0.01858443	1	18.80189	9.414652e+26	2.230976e+28	
28357.17548	1305	5.32e+18	-3.61	1.042e-05	1.303432e+26	8.730229e+25	6.726225e+25	2.004005e+25	2.613353e+25	1.690737e+25	1.62929e+25	1.091279e+25	8.407781e+24	2.505006e+24	3.266691e+24	2.113421e+24	0.1297143	4.011086e+23	8.185946e-10	0.0009216313	2.386562e+12	4.278822e+07	5.748884e+08	3.371323e-07	2.095361e-13	2.706295e-20	0.5000719	0.5	0.01859523	1	18.81862	9.414652e+26	2.230976e+28	
28382.37545	1305	5.32e+18	-3.61	1.042e-05	1.30459e+26	8.73621e+25	6.731203e+25	2.005007e+25	2.616798e+25	1.692894e+25	1.630738e+25	1.092026e+25	8.414004e+24	2.506258e+24	3.270997e+24	2.116118e+24	0.1297644	4.010224e+23	8.187898e-10	0.0009220927	2.383269e+12	4.290383e+07	5.75953e+08	3.373528e-07	2.098102e-13	2.711608e-20	0.5000351	0.5	0.01860602	1	18.83534	9.414652e+26	2.230976e+28	
28407.57542	1305	5.32e+18	-3.61	1.042e-05	1.305749e+26	8.742189e+25	6.736181e+25	2.006008e+25	2.619627e+25	1.69567e+25	1.632186e+25	1.092774e+25	8.420226e+24	2.50751e+24	3.274534e+24	2.119587e+24	0.1298619	4.009363e+23	8.189849e-10	0.0009225538	2.38137e+12	4.298446e+07	5.770185e+08	3.375646e-07	2.100738e-13	2.716719e-20	0.5002639	0.5	0.01862624	1	18.85206	9.414652e+26	2.230976e+28	
28432.77539	1305	5.32e+18	-3.61	1.042e-05	1.306907e+26	8.748165e+25	6.741156e+25	2.007009e+25	2.623074e+25	1.697829e+25	1.633634e+25	1.093521e+25	8.426445e+24	2.508761e+24	3.278842e+24	2.122286e+24	0.129912	4.008503e+23	8.191798e-10	0.0009230146	2.378088e+12	4.310043e+07	5.780856e+08	3.377815e-07	2.103439e-13	2.721959e-20	0.5002172	0.5	0.01863645	1	18.86879	9.414652e+26	2.230976e+28	
28457.97536	1305	5.32e+18	-3.61	1.042e-05	1.308065e+26	8.75414e+25	6.74613e+25	2.008009e+25	2.626522e+25	1.699989e+25	1.635081e+25	1.094267e+25	8.432663e+24	2.510012e+24	3.283153e+24	2.124987e+24	0.1299621	4.007644e+23	8.193745e-10	0.0009234751	2.374814e+12	4.32166e+07	5.791536e+08	3.380019e-07	2.106184e-13	2.72729e-20	0.5001804	0.5	0.01864723	1	18.88551	9.414652e+26	2.230976e+28	
28483.17533	1305	5.32e+18	-3.61	1.042e-05	1.309223e+26	8.760112e+25	6.751103e+25	2.009009e+25	2.629972e+25	1.70215e+25	1.636529e+25	1.095014e+25	8.438879e+24	2.511261e+24	3.287465e+24	2.127688e+24	0.1300122	4.006787e+23	8.195691e-10	0.0009239353	2.371547e+12	4.333297e+07	5.802224e+08	3.382222e-07	2.10893e-13	2.732626e-20	0.5001436	0.5	0.01865801	1	18.90223	9.414652e+26	2.230976e+28	
28508.3753	1305	5.32e+18	-3.61	1.042e-05	1.310382e+26	8.766082e+25	6.756074e+25	2.010008e+25	2.633424e+25	1.704312e+25	1.637977e+25	1.09576e+25	8.445093e+24	2.51251e+24	3.29178e+24	2.13039e+24	0.1300622	4.00593e+23	8.197635e-10	0.0009243952	2.368288e+12	4.344955e+07	5.81292e+08	3.384424e-07	2.111677e-13	2.737967e-20	0.5001069	0.5	0.01866879	1	18.91896	9.414652e+26	2.230976e+28	
28533.57527	1305	5.32e+18	-3.61	1.042e-05	1.31154e+26	8.77205e+25	6.761044e+25	2.011006e+25	2.636877e+25	1.706474e+25	1.639425e+25	1.096506e+25	8.451304e+24	2.513758e+24	3.296096e+24	2.133093e+24	0.1301122	4.005074e+23	8.199578e-10	0.0009248548	2.365036e+12	4.356633e+07	5.823624e+08	3.386625e-07	2.114425e-13	2.743313e-20	0.5000701	0.5	0.01867956	1	18.93568	9.414652e+26	2.230976e+28	
28558.77524	1305	5.32e+18	-3.61	1.042e-05	1.312698e+26	8.778015e+25	6.766012e+25	2.012004e+25	2.640331e+25	1.708637e+25	1.640873e+25	1.097252e+25	8.457514e+24	2.515005e+24	3.300414e+24	2.135796e+24	0.1301622	4.004219e+23	8.201519e-10	0.0009253142	2.361793e+12	4.368332e+07	5.834336e+08	3.388826e-07	2.117174e-13	2.748663e-20	0.5000334	0.5	0.01869033	1	18.95241	9.414652e+26	2.230976e+28	
28583.97521	1305	5.32e+18	-3.61	1.042e-05	1.313857e+26	8.783979e+25	6.770978e+25	2.013001e+25	2.643168e+25	1.71142e+25	1.642321e+25	1.097997e+25	8.463722e+24	2.516251e+24	3.30396e+24	2.139275e+24	0.1302593	4.003365e+23	8.203458e-10	0.0009257733	2.359923e+12	4.37649e+07	5.845056e+08	3.390939e-07	2.119816e-13	2.75381e-20	0.5002606	0.5	0.0187105	1	18.96913	9.414652e+26	2.230976e+28	
28609.17518	1305	5.32e+18	-3.61	1.042e-05	1.315015e+26	8.78994e+25	6.775943e+25	2.013997e+25	2.646624e+25	1.713586e+25	1.643769e+25	1.098743e+25	8.469929e+24	2.517497e+24	3.308281e+24	2.141982e+24	0.1303092	4.002512e+23	8.205395e-10	0.000926232	2.35669e+12	4.388224e+07	5.855794e+08	3.393105e-07	2.122523e-13	2.759089e-20	0.5002139	0.5	0.01872068	1	18.98585	9.414652e+26	2.230976e+28	
28634.37515	1305	5.32e+18	-3.61	1.042e-05	1.316173e+26	8.795899e+25	6.780906e+25	2.014993e+25	2.650082e+25	1.715752e+25	1.645217e+25	1.099487e+25	8.476133e+24	2.518741e+24	3.312603e+24	2.14469e+24	0.1303591	4.00166e+23	8.207331e-10	0.0009266905	2.353465e+12	4.399979e+07	5.866539e+08	3.395304e-07	2.125276e-13	2.764458e-20	0.5001772	0.5	0.01873144	1	19.00258	9.414652e+26	2.230976e+28	
28659.57512	1305	5.32e+18	-3.61	1.042e-05	1.317332e+26	8.801856e+25	6.785868e+25	2.015988e+25	2.653542e+25	1.717918e+25	1.646665e+25	1.100232e+25	8.482335e+24	2.519985e+24	3.316927e+24	2.147398e+24	0.130409	4.000809e+23	8.209266e-10	0.0009271487	2.350247e+12	4.411754e+07	5.877293e+08	3.397503e-07	2.12803e-13	2.769832e-20	0.5001406	0.5	0.0187422	1	19.0193	9.414652e+26	2.230976e+28	
28684.77509	1305	5.32e+18	-3.61	1.042e-05	1.31849e+26	8.807811e+25	6.790828e+25	2.016983e+25	2.657003e+25	1.720086e+25	1.648112e+25	1.100976e+25	8.488535e+24	2.521229e+24	3.321253e+24	2.150107e+24	0.1304588	3.999959e+23	8.211199e-10	0.0009276066	2.347037e+12	4.42355e+07	5.888055e+08	3.399701e-07	2.130784e-13	2.775211e-20	0.5001039	0.5	0.01875295	1	19.03602	9.414652e+26	2.230976e+28	
28709.97506	1305	5.32e+18	-3.61	1.042e-05	1.319648e+26	8.813764e+25	6.795787e+25	2.017977e+25	2.660465e+25	1.722254e+25	1.64956e+25	1.10172e+25	8.494734e+24	2.522471e+24	3.325581e+24	2.152818e+24	0.1305086	3.99911e+23	8.21313e-10	0.0009280642	2.343835e+12	4.435367e+07	5.898825e+08	3.401898e-07	2.133539e-13	2.780595e-20	0.5000672	0.5	0.01876369	1	19.05275	9.414652e+26	2.230976e+28	
28735.17503	1305	5.32e+18	-3.61	1.042e-05	1.320807e+26	8.819714e+25	6.800744e+25	2.01897e+25	2.663929e+25	1.724423e+25	1.651008e+25	1.102464e+25	8.50093e+24	2.523713e+24	3.329911e+24	2.155528e+24	0.1305583	3.998262e+23	8.21506e-10	0.0009285216	2.34064e+12	4.447204e+07	5.909603e+08	3.404095e-07	2.136295e-13	2.785985e-20	0.5000306	0.5	0.01877443	1	19.06947	9.414652e+26	2.230976e+28	
