Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16218.282	1355	5.54e+18	-27.86	1.005e-05	7.762978e+25	5.424316e+25	3.710623e+25	1.713693e+25	1.859729e+25	4.78933e+24	9.703722e+24	6.780395e+24	4.638279e+24	2.142117e+24	2.324661e+24	5.986663e+23	0.0616945	4.279845e+23	7.604489e-10	0.0007883641	5.029405e+12	1.393575e+07	1.880582e+08	2.32219e-07	9.941533e-14	8.844377e-21	0.5	0.5	0.0132782	1	10.97679	7.209709e+26	2.301694e+28	
16223.322	1355	5.54e+18	-27.86	1.005e-05	7.76539e+25	5.425651e+25	3.711634e+25	1.714017e+25	1.860128e+25	4.79611e+24	9.706738e+24	6.782064e+24	4.639543e+24	2.142521e+24	2.32516e+24	5.995138e+23	0.06176264	4.279518e+23	7.605162e-10	0.0007885131	5.026853e+12	1.394582e+07	1.882026e+08	2.32278e-07	9.946581e-14	8.851114e-21	0.5	0.5	0.01328157	1	10.98021	7.209709e+26	2.301694e+28	
16228.362	1355	5.54e+18	-27.86	1.005e-05	7.767803e+25	5.426987e+25	3.712646e+25	1.714341e+25	1.860527e+25	4.802891e+24	9.709754e+24	6.783733e+24	4.640807e+24	2.142926e+24	2.325659e+24	6.003614e+23	0.06183076	4.279191e+23	7.605835e-10	0.0007886621	5.024302e+12	1.395589e+07	1.88347e+08	2.323369e-07	9.951631e-14	8.857855e-21	0.5	0.5	0.01328494	1	10.98362	7.209709e+26	2.301694e+28	
16233.402	1355	5.54e+18	-27.86	1.005e-05	7.770215e+25	5.428321e+25	3.713657e+25	1.714665e+25	1.860927e+25	4.809673e+24	9.712769e+24	6.785402e+24	4.642071e+24	2.143331e+24	2.326158e+24	6.012091e+23	0.06189884	4.278864e+23	7.606508e-10	0.0007888111	5.021753e+12	1.396597e+07	1.884916e+08	2.323959e-07	9.956683e-14	8.864602e-21	0.5	0.5	0.01328831	1	10.98703	7.209709e+26	2.301694e+28	
16238.442	1355	5.54e+18	-27.86	1.005e-05	7.772628e+25	5.429656e+25	3.714668e+25	1.714988e+25	1.861326e+25	4.816456e+24	9.715785e+24	6.78707e+24	4.643335e+24	2.143735e+24	2.326657e+24	6.02057e+23	0.06196689	4.278537e+23	7.60718e-10	0.00078896	5.019205e+12	1.397606e+07	1.886362e+08	2.324549e-07	9.961737e-14	8.871352e-21	0.5	0.5	0.01329168	1	10.99044	7.209709e+26	2.301694e+28	
16243.482	1355	5.54e+18	-27.86	1.005e-05	7.77504e+25	5.430991e+25	3.715679e+25	1.715312e+25	1.861725e+25	4.823239e+24	9.7188e+24	6.788739e+24	4.644599e+24	2.14414e+24	2.327157e+24	6.029049e+23	0.06203491	4.27821e+23	7.607853e-10	0.0007891089	5.016659e+12	1.398616e+07	1.88781e+08	2.325139e-07	9.966794e-14	8.878107e-21	0.5	0.5	0.01329505	1	10.99385	7.209709e+26	2.301694e+28	
16248.522	1355	5.54e+18	-27.86	1.005e-05	7.777453e+25	5.432325e+25	3.71669e+25	1.715635e+25	1.862125e+25	4.830024e+24	9.721816e+24	6.790407e+24	4.645863e+24	2.144544e+24	2.327656e+24	6.03753e+23	0.0621029	4.277883e+23	7.608525e-10	0.0007892578	5.014114e+12	1.399626e+07	1.889258e+08	2.325728e-07	9.971852e-14	8.884867e-21	0.5	0.5	0.01329843	1	10.99726	7.209709e+26	2.301694e+28	
16253.562	1355	5.54e+18	-27.86	1.005e-05	7.779865e+25	5.43366e+25	3.717701e+25	1.715959e+25	1.862524e+25	4.836809e+24	9.724831e+24	6.792074e+24	4.647126e+24	2.144948e+24	2.328156e+24	6.046011e+23	0.06217086	4.277557e+23	7.609196e-10	0.0007894066	5.01157e+12	1.400637e+07	1.890707e+08	2.326319e-07	9.976913e-14	8.891631e-21	0.5	0.5	0.0133018	1	11.00067	7.209709e+26	2.301694e+28	
16258.602	1355	5.54e+18	-27.86	1.005e-05	7.782277e+25	5.434994e+25	3.718712e+25	1.716282e+25	1.862924e+25	4.843595e+24	9.727847e+24	6.793742e+24	4.64839e+24	2.145352e+24	2.328655e+24	6.054494e+23	0.06223879	4.27723e+23	7.609868e-10	0.0007895554	5.009029e+12	1.401648e+07	1.892158e+08	2.326909e-07	9.981975e-14	8.8984e-21	0.5	0.5	0.01330518	1	11.00408	7.209709e+26	2.301694e+28	
16263.642	1355	5.54e+18	-27.86	1.005e-05	7.78469e+25	5.436328e+25	3.719723e+25	1.716605e+25	1.863324e+25	4.850382e+24	9.730862e+24	6.79541e+24	4.649653e+24	2.145756e+24	2.329155e+24	6.062977e+23	0.06230668	4.276904e+23	7.61054e-10	0.0007897042	5.006488e+12	1.40266e+07	1.893609e+08	2.327499e-07	9.98704e-14	8.905174e-21	0.5	0.5	0.01330855	1	11.00749	7.209709e+26	2.301694e+28	
16268.682	1355	5.54e+18	-27.86	1.005e-05	7.787102e+25	5.437662e+25	3.720733e+25	1.716928e+25	1.863724e+25	4.85717e+24	9.733878e+24	6.797077e+24	4.650917e+24	2.14616e+24	2.329655e+24	6.071462e+23	0.06237455	4.276578e+23	7.611211e-10	0.0007898529	5.003949e+12	1.403673e+07	1.895062e+08	2.328089e-07	9.992107e-14	8.911952e-21	0.5	0.5	0.01331193	1	11.01091	7.209709e+26	2.301694e+28	
16273.722	1355	5.54e+18	-27.86	1.005e-05	7.789515e+25	5.438995e+25	3.721744e+25	1.717252e+25	1.864124e+25	4.863958e+24	9.736893e+24	6.798744e+24	4.65218e+24	2.146564e+24	2.330154e+24	6.079948e+23	0.06244238	4.276252e+23	7.611882e-10	0.0007900017	5.001412e+12	1.404686e+07	1.896515e+08	2.32868e-07	9.997176e-14	8.918734e-21	0.5	0.5	0.0133153	1	11.01432	7.209709e+26	2.301694e+28	
16278.762	1355	5.54e+18	-27.86	1.005e-05	7.791927e+25	5.440329e+25	3.722754e+25	1.717575e+25	1.864523e+25	4.870748e+24	9.739909e+24	6.800411e+24	4.653443e+24	2.146968e+24	2.330654e+24	6.088435e+23	0.06251018	4.275926e+23	7.612553e-10	0.0007901504	4.998876e+12	1.4057e+07	1.897969e+08	2.32927e-07	1.000225e-13	8.925522e-21	0.5	0.5	0.01331868	1	11.01773	7.209709e+26	2.301694e+28	
16283.802	1355	5.54e+18	-27.86	1.005e-05	7.79434e+25	5.441662e+25	3.723765e+25	1.717898e+25	1.864923e+25	4.877538e+24	9.742924e+24	6.802078e+24	4.654706e+24	2.147372e+24	2.331154e+24	6.096922e+23	0.06257795	4.2756e+23	7.613224e-10	0.000790299	4.996342e+12	1.406715e+07	1.899425e+08	2.329861e-07	1.000732e-13	8.932313e-21	0.5	0.5	0.01332206	1	11.02114	7.209709e+26	2.301694e+28	
16288.842	1355	5.54e+18	-27.86	1.005e-05	7.796752e+25	5.442996e+25	3.724775e+25	1.718221e+25	1.865324e+25	4.884329e+24	9.74594e+24	6.803744e+24	4.655969e+24	2.147776e+24	2.331654e+24	6.105411e+23	0.06264569	4.275275e+23	7.613894e-10	0.0007904476	4.993809e+12	1.407731e+07	1.900881e+08	2.330452e-07	1.00124e-13	8.93911e-21	0.5	0.5	0.01332544	1	11.02455	7.209709e+26	2.301694e+28	
16293.882	1355	5.54e+18	-27.86	1.005e-05	7.799164e+25	5.444329e+25	3.725785e+25	1.718543e+25	1.865724e+25	4.891121e+24	9.748955e+24	6.805411e+24	4.657231e+24	2.148179e+24	2.332155e+24	6.113901e+23	0.0627134	4.274949e+23	7.614564e-10	0.0007905962	4.991278e+12	1.408747e+07	1.902338e+08	2.331043e-07	1.001747e-13	8.94591e-21	0.5	0.5	0.01332881	1	11.02796	7.209709e+26	2.301694e+28	
16298.922	1355	5.54e+18	-27.86	1.005e-05	7.801577e+25	5.445662e+25	3.726795e+25	1.718866e+25	1.866124e+25	4.897914e+24	9.751971e+24	6.807077e+24	4.658494e+24	2.148583e+24	2.332655e+24	6.122392e+23	0.06278108	4.274624e+23	7.615235e-10	0.0007907448	4.988748e+12	1.409763e+07	1.903797e+08	2.331634e-07	1.002255e-13	8.952716e-21	0.5	0.5	0.01333219	1	11.03137	7.209709e+26	2.301694e+28	
16303.962	1355	5.54e+18	-27.86	1.005e-05	7.803989e+25	5.446994e+25	3.727805e+25	1.719189e+25	1.866524e+25	4.904707e+24	9.754987e+24	6.808743e+24	4.659757e+24	2.148986e+24	2.333155e+24	6.130884e+23	0.06284872	4.274298e+23	7.615905e-10	0.0007908934	4.98622e+12	1.410781e+07	1.905256e+08	2.332225e-07	1.002764e-13	8.959526e-21	0.5	0.5	0.01333557	1	11.03478	7.209709e+26	2.301694e+28	
16309.002	1355	5.54e+18	-27.86	1.005e-05	7.806402e+25	5.448327e+25	3.728815e+25	1.719512e+25	1.866924e+25	4.911502e+24	9.758002e+24	6.810409e+24	4.661019e+24	2.14939e+24	2.333655e+24	6.139377e+23	0.06291634	4.273973e+23	7.616574e-10	0.0007910419	4.983693e+12	1.411799e+07	1.906716e+08	2.332816e-07	1.003272e-13	8.966341e-21	0.5	0.5	0.01333895	1	11.03819	7.209709e+26	2.301694e+28	
16314.042	1355	5.54e+18	-27.86	1.005e-05	7.808814e+25	5.44966e+25	3.729825e+25	1.719834e+25	1.867325e+25	4.918297e+24	9.761018e+24	6.812074e+24	4.662281e+24	2.149793e+24	2.334156e+24	6.147872e+23	0.06298392	4.273648e+23	7.617244e-10	0.0007911904	4.981168e+12	1.412817e+07	1.908178e+08	2.333407e-07	1.003781e-13	8.97316e-21	0.5	0.5	0.01334233	1	11.04161	7.209709e+26	2.301694e+28	
16319.082	1355	5.54e+18	-27.86	1.005e-05	7.811227e+25	5.450992e+25	3.730835e+25	1.720157e+25	1.867725e+25	4.925093e+24	9.764033e+24	6.81374e+24	4.663544e+24	2.150196e+24	2.334657e+24	6.156367e+23	0.06305147	4.273323e+23	7.617913e-10	0.0007913388	4.978644e+12	1.413837e+07	1.90964e+08	2.333998e-07	1.004289e-13	8.979984e-21	0.5	0.5	0.01334571	1	11.04502	7.209709e+26	2.301694e+28	
16324.122	1355	5.54e+18	-27.86	1.005e-05	7.813639e+25	5.452324e+25	3.731845e+25	1.720479e+25	1.868126e+25	4.93189e+24	9.767049e+24	6.815405e+24	4.664806e+24	2.150599e+24	2.335157e+24	6.164863e+23	0.063119	4.272999e+23	7.618583e-10	0.0007914872	4.976122e+12	1.414857e+07	1.911103e+08	2.33459e-07	1.004799e-13	8.986812e-21	0.5	0.5	0.0133491	1	11.04843	7.209709e+26	2.301694e+28	
16329.162	1355	5.54e+18	-27.86	1.005e-05	7.816051e+25	5.453656e+25	3.732854e+25	1.720802e+25	1.868526e+25	4.938688e+24	9.770064e+24	6.81707e+24	4.666068e+24	2.151002e+24	2.335658e+24	6.17336e+23	0.06318649	4.272674e+23	7.619252e-10	0.0007916356	4.973601e+12	1.415877e+07	1.912567e+08	2.335181e-07	1.005308e-13	8.993645e-21	0.5	0.5	0.01335248	1	11.05184	7.209709e+26	2.301694e+28	
16334.202	1355	5.54e+18	-27.86	1.005e-05	7.818464e+25	5.454988e+25	3.733864e+25	1.721124e+25	1.868927e+25	4.945487e+24	9.77308e+24	6.818735e+24	4.66733e+24	2.151405e+24	2.336159e+24	6.181859e+23	0.06325395	4.272349e+23	7.619921e-10	0.000791784	4.971082e+12	1.416898e+07	1.914033e+08	2.335773e-07	1.005817e-13	9.000483e-21	0.5	0.5	0.01335586	1	11.05525	7.209709e+26	2.301694e+28	
16339.242	1355	5.54e+18	-27.86	1.005e-05	7.820876e+25	5.45632e+25	3.734873e+25	1.721447e+25	1.869328e+25	4.952287e+24	9.776095e+24	6.8204e+24	4.668592e+24	2.151808e+24	2.33666e+24	6.190358e+23	0.06332138	4.272025e+23	7.620589e-10	0.0007919323	4.968564e+12	1.41792e+07	1.915499e+08	2.336365e-07	1.006327e-13	9.007325e-21	0.5	0.5	0.01335925	1	11.05866	7.209709e+26	2.301694e+28	
16344.282	1355	5.54e+18	-27.86	1.005e-05	7.823289e+25	5.457651e+25	3.735883e+25	1.721769e+25	1.869728e+25	4.959087e+24	9.779111e+24	6.822064e+24	4.669853e+24	2.152211e+24	2.337161e+24	6.198859e+23	0.06338878	4.271701e+23	7.621258e-10	0.0007920806	4.966048e+12	1.418943e+07	1.916966e+08	2.336957e-07	1.006837e-13	9.014172e-21	0.5	0.5	0.01336263	1	11.06207	7.209709e+26	2.301694e+28	
16349.322	1355	5.54e+18	-27.86	1.005e-05	7.825701e+25	5.458983e+25	3.736892e+25	1.722091e+25	1.870129e+25	4.965888e+24	9.782126e+24	6.823729e+24	4.671115e+24	2.152614e+24	2.337662e+24	6.20736e+23	0.06345615	4.271377e+23	7.621926e-10	0.0007922289	4.963533e+12	1.419966e+07	1.918434e+08	2.337549e-07	1.007347e-13	9.021023e-21	0.5	0.5	0.01336601	1	11.06548	7.209709e+26	2.301694e+28	
16354.362	1355	5.54e+18	-27.86	1.005e-05	7.828113e+25	5.460314e+25	3.737901e+25	1.722413e+25	1.87053e+25	4.97269e+24	9.785142e+24	6.825393e+24	4.672376e+24	2.153016e+24	2.338163e+24	6.215863e+23	0.06352348	4.271053e+23	7.622594e-10	0.0007923772	4.96102e+12	1.42099e+07	1.919903e+08	2.338141e-07	1.007857e-13	9.02788e-21	0.5	0.5	0.0133694	1	11.0689	7.209709e+26	2.301694e+28	
16359.402	1355	5.54e+18	-27.86	1.005e-05	7.830526e+25	5.461645e+25	3.73891e+25	1.722735e+25	1.870931e+25	4.979493e+24	9.788157e+24	6.827057e+24	4.673638e+24	2.153419e+24	2.338664e+24	6.224367e+23	0.06359079	4.270729e+23	7.623262e-10	0.0007925254	4.958508e+12	1.422015e+07	1.921374e+08	2.338733e-07	1.008368e-13	9.03474e-21	0.5	0.5	0.01337279	1	11.07231	7.209709e+26	2.301694e+28	
16364.442	1355	5.54e+18	-27.86	1.005e-05	7.832938e+25	5.462976e+25	3.739919e+25	1.723057e+25	1.871332e+25	4.986297e+24	9.791173e+24	6.82872e+24	4.674899e+24	2.153822e+24	2.339165e+24	6.232871e+23	0.06365807	4.270405e+23	7.62393e-10	0.0007926736	4.955998e+12	1.42304e+07	1.922845e+08	2.339325e-07	1.008879e-13	9.041606e-21	0.5	0.5	0.01337617	1	11.07572	7.209709e+26	2.301694e+28	
16369.482	1355	5.54e+18	-27.86	1.005e-05	7.835351e+25	5.464307e+25	3.740928e+25	1.723379e+25	1.871733e+25	4.993102e+24	9.794188e+24	6.830384e+24	4.67616e+24	2.154224e+24	2.339667e+24	6.241377e+23	0.06372531	4.270082e+23	7.624597e-10	0.0007928217	4.953489e+12	1.424066e+07	1.924317e+08	2.339917e-07	1.00939e-13	9.048476e-21	0.5	0.5	0.01337956	1	11.07913	7.209709e+26	2.301694e+28	
16374.522	1355	5.54e+18	-27.86	1.005e-05	7.837763e+25	5.465638e+25	3.741937e+25	1.723701e+25	1.872135e+25	4.999907e+24	9.797204e+24	6.832047e+24	4.677421e+24	2.154626e+24	2.340168e+24	6.249884e+23	0.06379253	4.269758e+23	7.625265e-10	0.0007929698	4.950982e+12	1.425093e+07	1.92579e+08	2.34051e-07	1.009901e-13	9.05535e-21	0.5	0.5	0.01338295	1	11.08254	7.209709e+26	2.301694e+28	
16379.562	1355	5.54e+18	-27.86	1.005e-05	7.840176e+25	5.466968e+25	3.742946e+25	1.724023e+25	1.872536e+25	5.006714e+24	9.80022e+24	6.833711e+24	4.678682e+24	2.155029e+24	2.34067e+24	6.258392e+23	0.06385971	4.269435e+23	7.625932e-10	0.0007931179	4.948476e+12	1.42612e+07	1.927264e+08	2.341102e-07	1.010412e-13	9.062229e-21	0.5	0.5	0.01338633	1	11.08595	7.209709e+26	2.301694e+28	
16384.602	1355	5.54e+18	-27.86	1.005e-05	7.842588e+25	5.468299e+25	3.743954e+25	1.724345e+25	1.872937e+25	5.013521e+24	9.803235e+24	6.835374e+24	4.679943e+24	2.155431e+24	2.341171e+24	6.266901e+23	0.06392687	4.269111e+23	7.626599e-10	0.000793266	4.945971e+12	1.427148e+07	1.92874e+08	2.341695e-07	1.010924e-13	9.069113e-21	0.5	0.5	0.01338972	1	11.08936	7.209709e+26	2.301694e+28	
16389.642	1355	5.54e+18	-27.86	1.005e-05	7.845e+25	5.469629e+25	3.744963e+25	1.724666e+25	1.873339e+25	5.020329e+24	9.806251e+24	6.837036e+24	4.681204e+24	2.155833e+24	2.341673e+24	6.275411e+23	0.06399399	4.268788e+23	7.627266e-10	0.0007934141	4.943468e+12	1.428176e+07	1.930216e+08	2.342288e-07	1.011436e-13	9.076002e-21	0.5	0.5	0.01339311	1	11.09277	7.209709e+26	2.301694e+28	
16394.682	1355	5.54e+18	-27.86	1.005e-05	7.847413e+25	5.470959e+25	3.745971e+25	1.724988e+25	1.87374e+25	5.027138e+24	9.809266e+24	6.838699e+24	4.682464e+24	2.156235e+24	2.342175e+24	6.283922e+23	0.06406108	4.268465e+23	7.627933e-10	0.0007935621	4.940967e+12	1.429206e+07	1.931693e+08	2.34288e-07	1.011948e-13	9.082895e-21	0.5	0.5	0.0133965	1	11.09618	7.209709e+26	2.301694e+28	
16399.722	1355	5.54e+18	-27.86	1.005e-05	7.849825e+25	5.472289e+25	3.74698e+25	1.725309e+25	1.874141e+25	5.033947e+24	9.812282e+24	6.840361e+24	4.683725e+24	2.156637e+24	2.342677e+24	6.292434e+23	0.06412814	4.268143e+23	7.628599e-10	0.0007937101	4.938467e+12	1.430235e+07	1.933171e+08	2.343473e-07	1.01246e-13	9.089792e-21	0.5	0.5	0.01339989	1	11.0996	7.209709e+26	2.301694e+28	
16404.762	1355	5.54e+18	-27.86	1.005e-05	7.852238e+25	5.473619e+25	3.747988e+25	1.725631e+25	1.874543e+25	5.040758e+24	9.815297e+24	6.842024e+24	4.684985e+24	2.157039e+24	2.343179e+24	6.300947e+23	0.06419518	4.26782e+23	7.629265e-10	0.000793858	4.935969e+12	1.431266e+07	1.93465e+08	2.344066e-07	1.012972e-13	9.096695e-21	0.5	0.5	0.01340328	1	11.10301	7.209709e+26	2.301694e+28	
16409.802	1355	5.54e+18	-27.86	1.005e-05	7.85465e+25	5.474949e+25	3.748996e+25	1.725952e+25	1.874945e+25	5.047569e+24	9.818313e+24	6.843686e+24	4.686245e+24	2.15744e+24	2.343681e+24	6.309462e+23	0.06426218	4.267497e+23	7.629931e-10	0.0007940059	4.933472e+12	1.432297e+07	1.93613e+08	2.344659e-07	1.013485e-13	9.103602e-21	0.5	0.5	0.01340667	1	11.10642	7.209709e+26	2.301694e+28	
16414.842	1355	5.54e+18	-27.86	1.005e-05	7.857063e+25	5.476278e+25	3.750004e+25	1.726274e+25	1.875346e+25	5.054381e+24	9.821328e+24	6.845348e+24	4.687505e+24	2.157842e+24	2.344183e+24	6.317977e+23	0.06432915	4.267175e+23	7.630597e-10	0.0007941538	4.930976e+12	1.433329e+07	1.937612e+08	2.345253e-07	1.013998e-13	9.110513e-21	0.5	0.5	0.01341007	1	11.10983	7.209709e+26	2.301694e+28	
16419.882	1355	5.54e+18	-27.86	1.005e-05	7.859475e+25	5.477607e+25	3.751012e+25	1.726595e+25	1.875748e+25	5.061195e+24	9.824344e+24	6.847009e+24	4.688766e+24	2.158244e+24	2.344685e+24	6.326493e+23	0.06439609	4.266852e+23	7.631263e-10	0.0007943017	4.928482e+12	1.434362e+07	1.939094e+08	2.345846e-07	1.014511e-13	9.11743e-21	0.5	0.5	0.01341346	1	11.11324	7.209709e+26	2.301694e+28	
16424.922	1355	5.54e+18	-27.86	1.005e-05	7.861887e+25	5.478937e+25	3.75202e+25	1.726916e+25	1.87615e+25	5.068008e+24	9.827359e+24	6.848671e+24	4.690025e+24	2.158645e+24	2.345188e+24	6.335011e+23	0.064463	4.26653e+23	7.631929e-10	0.0007944495	4.92599e+12	1.435395e+07	1.940577e+08	2.346439e-07	1.015024e-13	9.124351e-21	0.5	0.5	0.01341685	1	11.11665	7.209709e+26	2.301694e+28	
16429.962	1355	5.54e+18	-27.86	1.005e-05	7.8643e+25	5.480266e+25	3.753028e+25	1.727237e+25	1.876552e+25	5.074823e+24	9.830375e+24	6.850332e+24	4.691285e+24	2.159047e+24	2.34569e+24	6.343529e+23	0.06452988	4.266208e+23	7.632594e-10	0.0007945973	4.923499e+12	1.436429e+07	1.942061e+08	2.347033e-07	1.015538e-13	9.131276e-21	0.5	0.5	0.01342025	1	11.12006	7.209709e+26	2.301694e+28	
16435.002	1355	5.54e+18	-27.86	1.005e-05	7.866712e+25	5.481595e+25	3.754036e+25	1.727559e+25	1.876954e+25	5.081639e+24	9.83339e+24	6.851993e+24	4.692545e+24	2.159448e+24	2.346192e+24	6.352049e+23	0.06459673	4.265886e+23	7.633259e-10	0.0007947451	4.921009e+12	1.437463e+07	1.943546e+08	2.347627e-07	1.016052e-13	9.138206e-21	0.5	0.5	0.01342364	1	11.12347	7.209709e+26	2.301694e+28	
16440.042	1355	5.54e+18	-27.86	1.005e-05	7.869125e+25	5.482923e+25	3.755044e+25	1.72788e+25	1.877356e+25	5.088455e+24	9.836406e+24	6.853654e+24	4.693805e+24	2.159849e+24	2.346695e+24	6.360569e+23	0.06466355	4.265564e+23	7.633924e-10	0.0007948929	4.918521e+12	1.438499e+07	1.945033e+08	2.34822e-07	1.016566e-13	9.145141e-21	0.5	0.5	0.01342704	1	11.12688	7.209709e+26	2.301694e+28	
16445.082	1355	5.54e+18	-27.86	1.005e-05	7.871537e+25	5.484252e+25	3.756051e+25	1.728201e+25	1.877758e+25	5.095273e+24	9.839421e+24	6.855315e+24	4.695064e+24	2.160251e+24	2.347198e+24	6.369091e+23	0.06473034	4.265243e+23	7.634589e-10	0.0007950406	4.916034e+12	1.439534e+07	1.94652e+08	2.348814e-07	1.01708e-13	9.152081e-21	0.5	0.5	0.01343043	1	11.1303	7.209709e+26	2.301694e+28	
16450.122	1355	5.54e+18	-27.86	1.005e-05	7.87395e+25	5.48558e+25	3.757059e+25	1.728521e+25	1.87816e+25	5.102091e+24	9.842437e+24	6.856975e+24	4.696324e+24	2.160652e+24	2.3477e+24	6.377613e+23	0.0647971	4.264921e+23	7.635253e-10	0.0007951883	4.913549e+12	1.440571e+07	1.948008e+08	2.349408e-07	1.017594e-13	9.159025e-21	0.5	0.5	0.01343383	1	11.13371	7.209709e+26	2.301694e+28	
16455.162	1355	5.54e+18	-27.86	1.005e-05	7.876362e+25	5.486909e+25	3.758066e+25	1.728842e+25	1.878562e+25	5.10891e+24	9.845453e+24	6.858636e+24	4.697583e+24	2.161053e+24	2.348203e+24	6.386137e+23	0.06486383	4.2646e+23	7.635918e-10	0.0007953359	4.911065e+12	1.441608e+07	1.949497e+08	2.350002e-07	1.018109e-13	9.165974e-21	0.5	0.5	0.01343722	1	11.13712	7.209709e+26	2.301694e+28	
16460.202	1355	5.54e+18	-27.86	1.005e-05	7.878774e+25	5.488237e+25	3.759074e+25	1.729163e+25	1.878965e+25	5.11573e+24	9.848468e+24	6.860296e+24	4.698842e+24	2.161454e+24	2.348706e+24	6.394662e+23	0.06493052	4.264278e+23	7.636582e-10	0.0007954836	4.908583e+12	1.442646e+07	1.950987e+08	2.350596e-07	1.018624e-13	9.172928e-21	0.5	0.5	0.01344062	1	11.14053	7.209709e+26	2.301694e+28	
16465.242	1355	5.54e+18	-27.86	1.005e-05	7.881187e+25	5.489565e+25	3.760081e+25	1.729484e+25	1.879367e+25	5.12255e+24	9.851484e+24	6.861956e+24	4.700101e+24	2.161855e+24	2.349209e+24	6.403188e+23	0.06499719	4.263957e+23	7.637246e-10	0.0007956312	4.906102e+12	1.443685e+07	1.952479e+08	2.35119e-07	1.019139e-13	9.179886e-21	0.5	0.5	0.01344402	1	11.14394	7.209709e+26	2.301694e+28	
16470.282	1355	5.54e+18	-27.86	1.005e-05	7.883599e+25	5.490893e+25	3.761088e+25	1.729804e+25	1.87977e+25	5.129372e+24	9.854499e+24	6.863616e+24	4.70136e+24	2.162256e+24	2.349712e+24	6.411715e+23	0.06506383	4.263636e+23	7.63791e-10	0.0007957787	4.903623e+12	1.444724e+07	1.953971e+08	2.351785e-07	1.019654e-13	9.186849e-21	0.5	0.5	0.01344742	1	11.14735	7.209709e+26	2.301694e+28	
16475.322	1355	5.54e+18	-27.86	1.005e-05	7.886012e+25	5.49222e+25	3.762095e+25	1.730125e+25	1.880172e+25	5.136194e+24	9.857515e+24	6.865275e+24	4.702619e+24	2.162656e+24	2.350215e+24	6.420243e+23	0.06513044	4.263315e+23	7.638574e-10	0.0007959263	4.901145e+12	1.445764e+07	1.955464e+08	2.352379e-07	1.02017e-13	9.193816e-21	0.5	0.5	0.01345082	1	11.15076	7.209709e+26	2.301694e+28	
16480.362	1355	5.54e+18	-27.86	1.005e-05	7.888424e+25	5.493548e+25	3.763102e+25	1.730446e+25	1.880575e+25	5.143017e+24	9.86053e+24	6.866935e+24	4.703878e+24	2.163057e+24	2.350718e+24	6.428772e+23	0.06519702	4.262994e+23	7.639237e-10	0.0007960738	4.898669e+12	1.446804e+07	1.956958e+08	2.352974e-07	1.020685e-13	9.200789e-21	0.5	0.5	0.01345421	1	11.15417	7.209709e+26	2.301694e+28	
16485.402	1355	5.54e+18	-27.86	1.005e-05	7.890837e+25	5.494875e+25	3.764109e+25	1.730766e+25	1.880977e+25	5.149841e+24	9.863546e+24	6.868594e+24	4.705136e+24	2.163458e+24	2.351222e+24	6.437302e+23	0.06526357	4.262673e+23	7.639901e-10	0.0007962213	4.896194e+12	1.447846e+07	1.958454e+08	2.353568e-07	1.021201e-13	9.207766e-21	0.5	0.5	0.01345761	1	11.15759	7.209709e+26	2.301694e+28	
16490.442	1355	5.54e+18	-27.86	1.005e-05	7.893249e+25	5.496202e+25	3.765116e+25	1.731086e+25	1.88138e+25	5.156666e+24	9.866561e+24	6.870253e+24	4.706395e+24	2.163858e+24	2.351725e+24	6.445833e+23	0.06533008	4.262353e+23	7.640564e-10	0.0007963687	4.893721e+12	1.448887e+07	1.95995e+08	2.354163e-07	1.021717e-13	9.214747e-21	0.5	0.5	0.01346101	1	11.161	7.209709e+26	2.301694e+28	
16495.482	1355	5.54e+18	-27.86	1.005e-05	7.895661e+25	5.49753e+25	3.766123e+25	1.731407e+25	1.881783e+25	5.163492e+24	9.869577e+24	6.871912e+24	4.707653e+24	2.164259e+24	2.352228e+24	6.454365e+23	0.06539657	4.262032e+23	7.641227e-10	0.0007965162	4.891249e+12	1.44993e+07	1.961447e+08	2.354758e-07	1.022234e-13	9.221734e-21	0.5	0.5	0.01346442	1	11.16441	7.209709e+26	2.301694e+28	
