Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19542.4531	1251	4.37e+18	-0.67	1.035e-05	7.378605e+25	5.720137e+25	4.518948e+25	1.201188e+25	1.195612e+25	4.628563e+24	9.223256e+24	7.150171e+24	5.648686e+24	1.501485e+24	1.494515e+24	5.785704e+23	0.06272951	4.895897e+23	6.459224e-10	0.000552665	8.404478e+12	5521425	6.834061e+07	1.663638e-07	5.102414e-14	3.252002e-21	0.4288313	0.5	0.007922138	1	10.43329	7.209709e+26	2.301694e+28	
19544.1331	1251	4.37e+18	-0.67	1.035e-05	7.379239e+25	5.72056e+25	4.519303e+25	1.201257e+25	1.195703e+25	4.629762e+24	9.224049e+24	7.1507e+24	5.649129e+24	1.501571e+24	1.494629e+24	5.787202e+23	0.06274036	4.895797e+23	6.459391e-10	0.0005526966	8.403891e+12	5522232	6.835312e+07	1.663737e-07	5.103019e-14	3.25258e-21	0.4288522	0.5	0.007922994	1	10.43419	7.209709e+26	2.301694e+28	
19545.8131	1251	4.37e+18	-0.67	1.035e-05	7.379874e+25	5.720983e+25	4.519657e+25	1.201326e+25	1.195795e+25	4.63096e+24	9.224842e+24	7.151229e+24	5.649571e+24	1.501657e+24	1.494743e+24	5.7887e+23	0.06275121	4.895698e+23	6.459558e-10	0.0005527283	8.403304e+12	5523039	6.836563e+07	1.663836e-07	5.103624e-14	3.253159e-21	0.4288731	0.5	0.00792385	1	10.43509	7.209709e+26	2.301694e+28	
19547.4931	1251	4.37e+18	-0.67	1.035e-05	7.380508e+25	5.721406e+25	4.520011e+25	1.201395e+25	1.195886e+25	4.632159e+24	9.225635e+24	7.151757e+24	5.650014e+24	1.501743e+24	1.494857e+24	5.790199e+23	0.06276206	4.895599e+23	6.459726e-10	0.00055276	8.402718e+12	5523847	6.837814e+07	1.663934e-07	5.10423e-14	3.253737e-21	0.428894	0.5	0.007924706	1	10.43598	7.209709e+26	2.301694e+28	
19549.1731	1251	4.37e+18	-0.67	1.035e-05	7.381142e+25	5.721829e+25	4.520366e+25	1.201463e+25	1.195977e+25	4.633358e+24	9.226428e+24	7.152286e+24	5.650457e+24	1.501829e+24	1.494972e+24	5.791697e+23	0.06277291	4.895499e+23	6.459893e-10	0.0005527917	8.402131e+12	5524654	6.839066e+07	1.664033e-07	5.104835e-14	3.254316e-21	0.4289149	0.5	0.007925562	1	10.43688	7.209709e+26	2.301694e+28	
19550.8531	1251	4.37e+18	-0.67	1.035e-05	7.381777e+25	5.722252e+25	4.52072e+25	1.201532e+25	1.196069e+25	4.634557e+24	9.227221e+24	7.152815e+24	5.6509e+24	1.501915e+24	1.495086e+24	5.793196e+23	0.06278376	4.8954e+23	6.46006e-10	0.0005528233	8.401544e+12	5525462	6.840317e+07	1.664132e-07	5.10544e-14	3.254895e-21	0.4289358	0.5	0.007926418	1	10.43778	7.209709e+26	2.301694e+28	
19552.5331	1251	4.37e+18	-0.67	1.035e-05	7.382411e+25	5.722675e+25	4.521074e+25	1.201601e+25	1.19616e+25	4.635756e+24	9.228014e+24	7.153344e+24	5.651343e+24	1.502001e+24	1.4952e+24	5.794695e+23	0.06279461	4.8953e+23	6.460227e-10	0.000552855	8.400958e+12	5526269	6.841569e+07	1.66423e-07	5.106045e-14	3.255473e-21	0.4289567	0.5	0.007927274	1	10.43867	7.209709e+26	2.301694e+28	
19554.2131	1251	4.37e+18	-0.67	1.035e-05	7.383045e+25	5.723099e+25	4.521429e+25	1.20167e+25	1.196251e+25	4.636955e+24	9.228806e+24	7.153873e+24	5.651786e+24	1.502087e+24	1.495314e+24	5.796193e+23	0.06280545	4.895201e+23	6.460394e-10	0.0005528867	8.400371e+12	5527077	6.842821e+07	1.664329e-07	5.10665e-14	3.256052e-21	0.4289776	0.5	0.00792813	1	10.43957	7.209709e+26	2.301694e+28	
19555.8931	1251	4.37e+18	-0.67	1.035e-05	7.383679e+25	5.723522e+25	4.521783e+25	1.201739e+25	1.196342e+25	4.638154e+24	9.229599e+24	7.154402e+24	5.652229e+24	1.502173e+24	1.495428e+24	5.797692e+23	0.06281629	4.895102e+23	6.460561e-10	0.0005529183	8.399785e+12	5527884	6.844073e+07	1.664428e-07	5.107255e-14	3.256631e-21	0.4289985	0.5	0.007928986	1	10.44047	7.209709e+26	2.301694e+28	
19557.5731	1251	4.37e+18	-0.67	1.035e-05	7.384314e+25	5.723945e+25	4.522137e+25	1.201808e+25	1.196434e+25	4.639353e+24	9.230392e+24	7.154931e+24	5.652672e+24	1.502259e+24	1.495542e+24	5.799191e+23	0.06282714	4.895002e+23	6.460728e-10	0.00055295	8.399199e+12	5528692	6.845325e+07	1.664526e-07	5.107861e-14	3.25721e-21	0.4290194	0.5	0.007929842	1	10.44137	7.209709e+26	2.301694e+28	
19559.2531	1251	4.37e+18	-0.67	1.035e-05	7.384948e+25	5.724368e+25	4.522492e+25	1.201876e+25	1.196525e+25	4.640552e+24	9.231185e+24	7.15546e+24	5.653114e+24	1.502345e+24	1.495656e+24	5.80069e+23	0.06283798	4.894903e+23	6.460895e-10	0.0005529817	8.398612e+12	5529500	6.846577e+07	1.664625e-07	5.108466e-14	3.257789e-21	0.4290403	0.5	0.007930698	1	10.44226	7.209709e+26	2.301694e+28	
19560.9331	1251	4.37e+18	-0.67	1.035e-05	7.385582e+25	5.724791e+25	4.522846e+25	1.201945e+25	1.196616e+25	4.641751e+24	9.231978e+24	7.155989e+24	5.653557e+24	1.502431e+24	1.49577e+24	5.802189e+23	0.06284882	4.894803e+23	6.461062e-10	0.0005530133	8.398026e+12	5530308	6.847829e+07	1.664723e-07	5.109071e-14	3.258368e-21	0.4290611	0.5	0.007931554	1	10.44316	7.209709e+26	2.301694e+28	
19562.6131	1251	4.37e+18	-0.67	1.035e-05	7.386217e+25	5.725214e+25	4.5232e+25	1.202014e+25	1.196708e+25	4.64295e+24	9.232771e+24	7.156518e+24	5.654e+24	1.502517e+24	1.495885e+24	5.803688e+23	0.06285966	4.894704e+23	6.461229e-10	0.000553045	8.39744e+12	5531116	6.849082e+07	1.664822e-07	5.109677e-14	3.258947e-21	0.429082	0.5	0.00793241	1	10.44406	7.209709e+26	2.301694e+28	
19564.2931	1251	4.37e+18	-0.67	1.035e-05	7.386851e+25	5.725637e+25	4.523554e+25	1.202083e+25	1.196799e+25	4.64415e+24	9.233564e+24	7.157046e+24	5.654443e+24	1.502603e+24	1.495999e+24	5.805187e+23	0.06287049	4.894605e+23	6.461396e-10	0.0005530767	8.396854e+12	5531924	6.850334e+07	1.664921e-07	5.110282e-14	3.259526e-21	0.4291029	0.5	0.007933266	1	10.44495	7.209709e+26	2.301694e+28	
19565.9731	1251	4.37e+18	-0.67	1.035e-05	7.387485e+25	5.72606e+25	4.523909e+25	1.202152e+25	1.19689e+25	4.645349e+24	9.234357e+24	7.157575e+24	5.654886e+24	1.502689e+24	1.496113e+24	5.806686e+23	0.06288133	4.894505e+23	6.461563e-10	0.0005531083	8.396268e+12	5532732	6.851587e+07	1.665019e-07	5.110887e-14	3.260106e-21	0.4291238	0.5	0.007934122	1	10.44585	7.209709e+26	2.301694e+28	
19567.6531	1251	4.37e+18	-0.67	1.035e-05	7.38812e+25	5.726483e+25	4.524263e+25	1.20222e+25	1.196982e+25	4.646549e+24	9.23515e+24	7.158104e+24	5.655329e+24	1.502775e+24	1.496227e+24	5.808186e+23	0.06289217	4.894406e+23	6.46173e-10	0.00055314	8.395682e+12	5533541	6.85284e+07	1.665118e-07	5.111493e-14	3.260685e-21	0.4291447	0.5	0.007934978	1	10.44675	7.209709e+26	2.301694e+28	
19569.3331	1251	4.37e+18	-0.67	1.035e-05	7.388754e+25	5.726906e+25	4.524617e+25	1.202289e+25	1.197073e+25	4.647748e+24	9.235942e+24	7.158633e+24	5.655771e+24	1.502861e+24	1.496341e+24	5.809685e+23	0.062903	4.894307e+23	6.461897e-10	0.0005531716	8.395096e+12	5534349	6.854093e+07	1.665216e-07	5.112098e-14	3.261264e-21	0.4291656	0.5	0.007935834	1	10.44764	7.209709e+26	2.301694e+28	
19571.0131	1251	4.37e+18	-0.67	1.035e-05	7.389388e+25	5.727329e+25	4.524971e+25	1.202358e+25	1.197164e+25	4.648948e+24	9.236735e+24	7.159162e+24	5.656214e+24	1.502947e+24	1.496455e+24	5.811184e+23	0.06291384	4.894208e+23	6.462064e-10	0.0005532033	8.39451e+12	5535157	6.855346e+07	1.665315e-07	5.112704e-14	3.261844e-21	0.4291864	0.5	0.00793669	1	10.44854	7.209709e+26	2.301694e+28	
19572.6931	1251	4.37e+18	-0.67	1.035e-05	7.390023e+25	5.727752e+25	4.525326e+25	1.202427e+25	1.197256e+25	4.650147e+24	9.237528e+24	7.15969e+24	5.656657e+24	1.503033e+24	1.496569e+24	5.812684e+23	0.06292467	4.894108e+23	6.462231e-10	0.000553235	8.393924e+12	5535966	6.856599e+07	1.665414e-07	5.113309e-14	3.262423e-21	0.4292073	0.5	0.007937546	1	10.44944	7.209709e+26	2.301694e+28	
19574.3731	1251	4.37e+18	-0.67	1.035e-05	7.390657e+25	5.728175e+25	4.52568e+25	1.202496e+25	1.197347e+25	4.651347e+24	9.238321e+24	7.160219e+24	5.6571e+24	1.503119e+24	1.496684e+24	5.814183e+23	0.0629355	4.894009e+23	6.462398e-10	0.0005532666	8.393339e+12	5536775	6.857853e+07	1.665512e-07	5.113915e-14	3.263003e-21	0.4292282	0.5	0.007938402	1	10.45033	7.209709e+26	2.301694e+28	
19576.0531	1251	4.37e+18	-0.67	1.035e-05	7.391291e+25	5.728598e+25	4.526034e+25	1.202564e+25	1.197438e+25	4.652546e+24	9.239114e+24	7.160748e+24	5.657543e+24	1.503205e+24	1.496798e+24	5.815683e+23	0.06294633	4.89391e+23	6.462565e-10	0.0005532983	8.392753e+12	5537583	6.859106e+07	1.665611e-07	5.114521e-14	3.263582e-21	0.4292491	0.5	0.007939258	1	10.45123	7.209709e+26	2.301694e+28	
19577.7331	1251	4.37e+18	-0.67	1.035e-05	7.391926e+25	5.729021e+25	4.526388e+25	1.202633e+25	1.19753e+25	4.653746e+24	9.239907e+24	7.161277e+24	5.657985e+24	1.503291e+24	1.496912e+24	5.817183e+23	0.06295716	4.893811e+23	6.462732e-10	0.0005533299	8.392167e+12	5538392	6.86036e+07	1.66571e-07	5.115126e-14	3.264162e-21	0.42927	0.5	0.007940114	1	10.45213	7.209709e+26	2.301694e+28	
19579.4131	1251	4.37e+18	-0.67	1.035e-05	7.39256e+25	5.729444e+25	4.526742e+25	1.202702e+25	1.197621e+25	4.654946e+24	9.2407e+24	7.161805e+24	5.658428e+24	1.503377e+24	1.497026e+24	5.818683e+23	0.06296799	4.893711e+23	6.462899e-10	0.0005533616	8.391582e+12	5539201	6.861614e+07	1.665808e-07	5.115732e-14	3.264742e-21	0.4292908	0.5	0.007940971	1	10.45303	7.209709e+26	2.301694e+28	
19581.0931	1251	4.37e+18	-0.67	1.035e-05	7.393194e+25	5.729867e+25	4.527097e+25	1.202771e+25	1.197712e+25	4.656146e+24	9.241493e+24	7.162334e+24	5.658871e+24	1.503463e+24	1.49714e+24	5.820182e+23	0.06297881	4.893612e+23	6.463066e-10	0.0005533932	8.390997e+12	5540010	6.862868e+07	1.665907e-07	5.116337e-14	3.265322e-21	0.4293117	0.5	0.007941827	1	10.45392	7.209709e+26	2.301694e+28	
19582.7731	1251	4.37e+18	-0.67	1.035e-05	7.393828e+25	5.73029e+25	4.527451e+25	1.202839e+25	1.197804e+25	4.657346e+24	9.242286e+24	7.162863e+24	5.659314e+24	1.503549e+24	1.497254e+24	5.821682e+23	0.06298964	4.893513e+23	6.463232e-10	0.0005534249	8.390411e+12	5540819	6.864122e+07	1.666005e-07	5.116943e-14	3.265901e-21	0.4293326	0.5	0.007942683	1	10.45482	7.209709e+26	2.301694e+28	
19584.4531	1251	4.37e+18	-0.67	1.035e-05	7.394463e+25	5.730713e+25	4.527805e+25	1.202908e+25	1.197895e+25	4.658546e+24	9.243078e+24	7.163392e+24	5.659756e+24	1.503635e+24	1.497369e+24	5.823182e+23	0.06300046	4.893414e+23	6.463399e-10	0.0005534565	8.389826e+12	5541628	6.865376e+07	1.666104e-07	5.117549e-14	3.266481e-21	0.4293534	0.5	0.007943539	1	10.45572	7.209709e+26	2.301694e+28	
19586.1331	1251	4.37e+18	-0.67	1.035e-05	7.395097e+25	5.731136e+25	4.528159e+25	1.202977e+25	1.197986e+25	4.659746e+24	9.243871e+24	7.16392e+24	5.660199e+24	1.503721e+24	1.497483e+24	5.824682e+23	0.06301128	4.893314e+23	6.463566e-10	0.0005534881	8.389241e+12	5542437	6.86663e+07	1.666203e-07	5.118155e-14	3.267061e-21	0.4293743	0.5	0.007944395	1	10.45661	7.209709e+26	2.301694e+28	
19587.8131	1251	4.37e+18	-0.67	1.035e-05	7.395731e+25	5.731559e+25	4.528513e+25	1.203046e+25	1.198078e+25	4.660946e+24	9.244664e+24	7.164449e+24	5.660642e+24	1.503807e+24	1.497597e+24	5.826182e+23	0.06302211	4.893215e+23	6.463733e-10	0.0005535198	8.388655e+12	5543247	6.867885e+07	1.666301e-07	5.11876e-14	3.267641e-21	0.4293952	0.5	0.007945251	1	10.45751	7.209709e+26	2.301694e+28	
19589.4931	1251	4.37e+18	-0.67	1.035e-05	7.396366e+25	5.731982e+25	4.528868e+25	1.203115e+25	1.198169e+25	4.662146e+24	9.245457e+24	7.164978e+24	5.661085e+24	1.503893e+24	1.497711e+24	5.827682e+23	0.06303293	4.893116e+23	6.4639e-10	0.0005535514	8.38807e+12	5544056	6.869139e+07	1.6664e-07	5.119366e-14	3.268221e-21	0.429416	0.5	0.007946108	1	10.45841	7.209709e+26	2.301694e+28	
19591.1731	1251	4.37e+18	-0.67	1.035e-05	7.397e+25	5.732405e+25	4.529222e+25	1.203183e+25	1.19826e+25	4.663346e+24	9.24625e+24	7.165506e+24	5.661527e+24	1.503979e+24	1.497825e+24	5.829183e+23	0.06304375	4.893017e+23	6.464067e-10	0.0005535831	8.387485e+12	5544866	6.870394e+07	1.666498e-07	5.119972e-14	3.268802e-21	0.4294369	0.5	0.007946964	1	10.4593	7.209709e+26	2.301694e+28	
19592.8531	1251	4.37e+18	-0.67	1.035e-05	7.397634e+25	5.732828e+25	4.529576e+25	1.203252e+25	1.198352e+25	4.664546e+24	9.247043e+24	7.166035e+24	5.66197e+24	1.504065e+24	1.49794e+24	5.830683e+23	0.06305457	4.892918e+23	6.464233e-10	0.0005536147	8.3869e+12	5545675	6.871649e+07	1.666597e-07	5.120578e-14	3.269382e-21	0.4294578	0.5	0.00794782	1	10.4602	7.209709e+26	2.301694e+28	
19594.5331	1251	4.37e+18	-0.67	1.035e-05	7.398269e+25	5.733251e+25	4.52993e+25	1.203321e+25	1.198443e+25	4.665747e+24	9.247836e+24	7.166564e+24	5.662413e+24	1.504151e+24	1.498054e+24	5.832183e+23	0.06306538	4.892819e+23	6.4644e-10	0.0005536463	8.386315e+12	5546485	6.872904e+07	1.666696e-07	5.121184e-14	3.269962e-21	0.4294786	0.5	0.007948676	1	10.4611	7.209709e+26	2.301694e+28	
19596.2131	1251	4.37e+18	-0.67	1.035e-05	7.398903e+25	5.733674e+25	4.530284e+25	1.20339e+25	1.198534e+25	4.666947e+24	9.248629e+24	7.167092e+24	5.662855e+24	1.504237e+24	1.498168e+24	5.833684e+23	0.0630762	4.892719e+23	6.464567e-10	0.000553678	8.38573e+12	5547295	6.874159e+07	1.666794e-07	5.12179e-14	3.270543e-21	0.4294995	0.5	0.007949533	1	10.46199	7.209709e+26	2.301694e+28	
19597.8931	1251	4.37e+18	-0.67	1.035e-05	7.399537e+25	5.734097e+25	4.530639e+25	1.203458e+25	1.198626e+25	4.668147e+24	9.249422e+24	7.167621e+24	5.663298e+24	1.504323e+24	1.498282e+24	5.835184e+23	0.06308701	4.89262e+23	6.464734e-10	0.0005537096	8.385146e+12	5548104	6.875415e+07	1.666893e-07	5.122396e-14	3.271123e-21	0.4295203	0.5	0.007950389	1	10.46289	7.209709e+26	2.301694e+28	
19599.5731	1251	4.37e+18	-0.67	1.035e-05	7.400172e+25	5.73452e+25	4.530993e+25	1.203527e+25	1.198717e+25	4.669348e+24	9.250215e+24	7.16815e+24	5.663741e+24	1.504409e+24	1.498396e+24	5.836685e+23	0.06309783	4.892521e+23	6.464901e-10	0.0005537412	8.384561e+12	5548914	6.87667e+07	1.666991e-07	5.123002e-14	3.271703e-21	0.4295412	0.5	0.007951245	1	10.46379	7.209709e+26	2.301694e+28	
19601.2531	1251	4.37e+18	-0.67	1.035e-05	7.400806e+25	5.734943e+25	4.531347e+25	1.203596e+25	1.198809e+25	4.670548e+24	9.251007e+24	7.168678e+24	5.664184e+24	1.504495e+24	1.498511e+24	5.838185e+23	0.06310864	4.892422e+23	6.465067e-10	0.0005537729	8.383976e+12	5549724	6.877925e+07	1.66709e-07	5.123608e-14	3.272284e-21	0.429562	0.5	0.007952102	1	10.46469	7.209709e+26	2.301694e+28	
19602.9331	1251	4.37e+18	-0.67	1.035e-05	7.40144e+25	5.735365e+25	4.531701e+25	1.203665e+25	1.1989e+25	4.671749e+24	9.2518e+24	7.169207e+24	5.664626e+24	1.504581e+24	1.498625e+24	5.839686e+23	0.06311945	4.892323e+23	6.465234e-10	0.0005538045	8.383392e+12	5550534	6.879181e+07	1.667189e-07	5.124214e-14	3.272865e-21	0.4295829	0.5	0.007952958	1	10.46558	7.209709e+26	2.301694e+28	
19604.6131	1251	4.37e+18	-0.67	1.035e-05	7.402075e+25	5.735788e+25	4.532055e+25	1.203733e+25	1.198991e+25	4.672949e+24	9.252593e+24	7.169735e+24	5.665069e+24	1.504667e+24	1.498739e+24	5.841187e+23	0.06313026	4.892224e+23	6.465401e-10	0.0005538361	8.382807e+12	5551344	6.880437e+07	1.667287e-07	5.12482e-14	3.273445e-21	0.4296037	0.5	0.007953814	1	10.46648	7.209709e+26	2.301694e+28	
19606.2931	1251	4.37e+18	-0.67	1.035e-05	7.402709e+25	5.736211e+25	4.532409e+25	1.203802e+25	1.199083e+25	4.67415e+24	9.253386e+24	7.170264e+24	5.665512e+24	1.504752e+24	1.498853e+24	5.842687e+23	0.06314107	4.892125e+23	6.465567e-10	0.0005538678	8.382223e+12	5552155	6.881693e+07	1.667386e-07	5.125426e-14	3.274026e-21	0.4296246	0.5	0.007954671	1	10.46738	7.209709e+26	2.301694e+28	
19607.9731	1251	4.37e+18	-0.67	1.035e-05	7.403343e+25	5.736634e+25	4.532763e+25	1.203871e+25	1.199174e+25	4.675351e+24	9.254179e+24	7.170793e+24	5.665954e+24	1.504838e+24	1.498968e+24	5.844188e+23	0.06315188	4.892026e+23	6.465734e-10	0.0005538994	8.381638e+12	5552965	6.882949e+07	1.667484e-07	5.126032e-14	3.274607e-21	0.4296454	0.5	0.007955527	1	10.46827	7.209709e+26	2.301694e+28	
19609.6531	1251	4.37e+18	-0.67	1.035e-05	7.403978e+25	5.737057e+25	4.533117e+25	1.203939e+25	1.199265e+25	4.676551e+24	9.254972e+24	7.171321e+24	5.666397e+24	1.504924e+24	1.499082e+24	5.845689e+23	0.06316269	4.891927e+23	6.465901e-10	0.000553931	8.381054e+12	5553775	6.884205e+07	1.667583e-07	5.126638e-14	3.275188e-21	0.4296663	0.5	0.007956384	1	10.46917	7.209709e+26	2.301694e+28	
19611.3331	1251	4.37e+18	-0.67	1.035e-05	7.404612e+25	5.73748e+25	4.533472e+25	1.204008e+25	1.199357e+25	4.677752e+24	9.255765e+24	7.17185e+24	5.666839e+24	1.50501e+24	1.499196e+24	5.84719e+23	0.0631735	4.891828e+23	6.466068e-10	0.0005539626	8.380469e+12	5554586	6.885462e+07	1.667681e-07	5.127244e-14	3.275768e-21	0.4296871	0.5	0.00795724	1	10.47007	7.209709e+26	2.301694e+28	
19613.0131	1251	4.37e+18	-0.67	1.035e-05	7.405246e+25	5.737903e+25	4.533826e+25	1.204077e+25	1.199448e+25	4.678953e+24	9.256558e+24	7.172378e+24	5.667282e+24	1.505096e+24	1.49931e+24	5.848691e+23	0.0631843	4.891729e+23	6.466234e-10	0.0005539943	8.379885e+12	5555397	6.886718e+07	1.66778e-07	5.12785e-14	3.276349e-21	0.429708	0.5	0.007958096	1	10.47096	7.209709e+26	2.301694e+28	
19614.6931	1251	4.37e+18	-0.67	1.035e-05	7.40588e+25	5.738325e+25	4.53418e+25	1.204146e+25	1.19954e+25	4.680154e+24	9.257351e+24	7.172907e+24	5.667725e+24	1.505182e+24	1.499425e+24	5.850192e+23	0.0631951	4.89163e+23	6.466401e-10	0.0005540259	8.379301e+12	5556207	6.887975e+07	1.667879e-07	5.128457e-14	3.27693e-21	0.4297288	0.5	0.007958953	1	10.47186	7.209709e+26	2.301694e+28	
19616.3731	1251	4.37e+18	-0.67	1.035e-05	7.406515e+25	5.738748e+25	4.534534e+25	1.204214e+25	1.199631e+25	4.681355e+24	9.258143e+24	7.173435e+24	5.668167e+24	1.505268e+24	1.499539e+24	5.851693e+23	0.06320591	4.891531e+23	6.466568e-10	0.0005540575	8.378717e+12	5557018	6.889231e+07	1.667977e-07	5.129063e-14	3.277512e-21	0.4297497	0.5	0.007959809	1	10.47276	7.209709e+26	2.301694e+28	
19618.0531	1251	4.37e+18	-0.67	1.035e-05	7.407149e+25	5.739171e+25	4.534888e+25	1.204283e+25	1.199722e+25	4.682556e+24	9.258936e+24	7.173964e+24	5.66861e+24	1.505354e+24	1.499653e+24	5.853195e+23	0.06321671	4.891432e+23	6.466734e-10	0.0005540891	8.378133e+12	5557829	6.890488e+07	1.668076e-07	5.129669e-14	3.278093e-21	0.4297705	0.5	0.007960666	1	10.47365	7.209709e+26	2.301694e+28	
19619.7331	1251	4.37e+18	-0.67	1.035e-05	7.407783e+25	5.739594e+25	4.535242e+25	1.204352e+25	1.199814e+25	4.683757e+24	9.259729e+24	7.174492e+24	5.669053e+24	1.50544e+24	1.499767e+24	5.854696e+23	0.06322751	4.891333e+23	6.466901e-10	0.0005541207	8.377549e+12	5558640	6.891745e+07	1.668174e-07	5.130276e-14	3.278674e-21	0.4297913	0.5	0.007961522	1	10.47455	7.209709e+26	2.301694e+28	
19621.4131	1251	4.37e+18	-0.67	1.035e-05	7.408418e+25	5.740017e+25	4.535596e+25	1.20442e+25	1.199905e+25	4.684958e+24	9.260522e+24	7.175021e+24	5.669495e+24	1.505526e+24	1.499882e+24	5.856197e+23	0.06323831	4.891234e+23	6.467067e-10	0.0005541523	8.376965e+12	5559451	6.893002e+07	1.668273e-07	5.130882e-14	3.279255e-21	0.4298122	0.5	0.007962379	1	10.47545	7.209709e+26	2.301694e+28	
19623.0931	1251	4.37e+18	-0.67	1.035e-05	7.409052e+25	5.740439e+25	4.53595e+25	1.204489e+25	1.199997e+25	4.686159e+24	9.261315e+24	7.175549e+24	5.669938e+24	1.505611e+24	1.499996e+24	5.857699e+23	0.06324911	4.891135e+23	6.467234e-10	0.000554184	8.376381e+12	5560262	6.89426e+07	1.668372e-07	5.131488e-14	3.279837e-21	0.429833	0.5	0.007963235	1	10.47635	7.209709e+26	2.301694e+28	
19624.7731	1251	4.37e+18	-0.67	1.035e-05	7.409686e+25	5.740862e+25	4.536304e+25	1.204558e+25	1.200088e+25	4.68736e+24	9.262108e+24	7.176078e+24	5.67038e+24	1.505697e+24	1.50011e+24	5.8592e+23	0.0632599	4.891036e+23	6.467401e-10	0.0005542156	8.375797e+12	5561073	6.895517e+07	1.66847e-07	5.132095e-14	3.280418e-21	0.4298539	0.5	0.007964092	1	10.47724	7.209709e+26	2.301694e+28	
19626.4531	1251	4.37e+18	-0.67	1.035e-05	7.410321e+25	5.741285e+25	4.536658e+25	1.204627e+25	1.20018e+25	4.688562e+24	9.262901e+24	7.176606e+24	5.670823e+24	1.505783e+24	1.500224e+24	5.860702e+23	0.0632707	4.890937e+23	6.467567e-10	0.0005542472	8.375214e+12	5561884	6.896775e+07	1.668569e-07	5.132701e-14	3.280999e-21	0.4298747	0.5	0.007964948	1	10.47814	7.209709e+26	2.301694e+28	
19628.1331	1251	4.37e+18	-0.67	1.035e-05	7.410955e+25	5.741708e+25	4.537012e+25	1.204695e+25	1.200271e+25	4.689763e+24	9.263694e+24	7.177135e+24	5.671266e+24	1.505869e+24	1.500339e+24	5.862204e+23	0.06328149	4.890838e+23	6.467734e-10	0.0005542788	8.37463e+12	5562696	6.898032e+07	1.668667e-07	5.133308e-14	3.281581e-21	0.4298955	0.5	0.007965805	1	10.47904	7.209709e+26	2.301694e+28	
19629.8131	1251	4.37e+18	-0.67	1.035e-05	7.411589e+25	5.74213e+25	4.537366e+25	1.204764e+25	1.200362e+25	4.690964e+24	9.264487e+24	7.177663e+24	5.671708e+24	1.505955e+24	1.500453e+24	5.863705e+23	0.06329229	4.890739e+23	6.4679e-10	0.0005543104	8.374047e+12	5563507	6.89929e+07	1.668766e-07	5.133914e-14	3.282163e-21	0.4299164	0.5	0.007966661	1	10.47993	7.209709e+26	2.301694e+28	
19631.4931	1251	4.37e+18	-0.67	1.035e-05	7.412224e+25	5.742553e+25	4.537721e+25	1.204833e+25	1.200454e+25	4.692166e+24	9.265279e+24	7.178191e+24	5.672151e+24	1.506041e+24	1.500567e+24	5.865207e+23	0.06330308	4.89064e+23	6.468067e-10	0.000554342	8.373463e+12	5564319	6.900548e+07	1.668864e-07	5.134521e-14	3.282744e-21	0.4299372	0.5	0.007967518	1	10.48083	7.209709e+26	2.301694e+28	
19633.1731	1251	4.37e+18	-0.67	1.035e-05	7.412858e+25	5.742976e+25	4.538075e+25	1.204901e+25	1.200545e+25	4.693367e+24	9.266072e+24	7.17872e+24	5.672593e+24	1.506127e+24	1.500682e+24	5.866709e+23	0.06331387	4.890541e+23	6.468233e-10	0.0005543736	8.37288e+12	5565130	6.901806e+07	1.668963e-07	5.135127e-14	3.283326e-21	0.429958	0.5	0.007968375	1	10.48173	7.209709e+26	2.301694e+28	
19634.8531	1251	4.37e+18	-0.67	1.035e-05	7.413492e+25	5.743399e+25	4.538429e+25	1.20497e+25	1.200637e+25	4.694569e+24	9.266865e+24	7.179248e+24	5.673036e+24	1.506212e+24	1.500796e+24	5.868211e+23	0.06332466	4.890442e+23	6.4684e-10	0.0005544052	8.372296e+12	5565942	6.903064e+07	1.669062e-07	5.135734e-14	3.283908e-21	0.4299788	0.5	0.007969231	1	10.48262	7.209709e+26	2.301694e+28	
19636.5331	1251	4.37e+18	-0.67	1.035e-05	7.414127e+25	5.743821e+25	4.538783e+25	1.205039e+25	1.200728e+25	4.69577e+24	9.267658e+24	7.179777e+24	5.673478e+24	1.506298e+24	1.50091e+24	5.869713e+23	0.06333545	4.890343e+23	6.468566e-10	0.0005544368	8.371713e+12	5566754	6.904323e+07	1.66916e-07	5.13634e-14	3.284489e-21	0.4299997	0.5	0.007970088	1	10.48352	7.209709e+26	2.301694e+28	
