Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.784988816	1600	0	0	5.009848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141141e+24	1.141141e+24	8.445174e+10	0	5.418587e+23	0.32196	6.491744e+19	2.08e+20	9.113554e-14	6.595006e-19	0	2.328887e+26	2.276476e+28	
1.786897895	1600	0	0	5.009866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140696e+24	1.140696e+24	8.435243e+10	0	5.423044e+23	0.3222248	6.484785e+19	2.08e+20	9.109973e-14	6.587235e-19	0	2.328887e+26	2.276476e+28	
1.788806974	1600	0	0	5.009883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14025e+24	1.14025e+24	8.42532e+10	0	5.427496e+23	0.3224893	6.477845e+19	2.08e+20	9.106401e-14	6.57949e-19	0	2.328887e+26	2.276476e+28	
1.790716053	1600	0	0	5.009901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139806e+24	1.139806e+24	8.415424e+10	0	5.431943e+23	0.3227536	6.470922e+19	2.08e+20	9.102828e-14	6.57175e-19	0	2.328887e+26	2.276476e+28	
1.792625132	1600	0	0	5.009918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139361e+24	1.139361e+24	8.405539e+10	0	5.436385e+23	0.3230175	6.464018e+19	2.08e+20	9.099263e-14	6.564031e-19	0	2.328887e+26	2.276476e+28	
1.794534211	1600	0	0	5.009936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138918e+24	1.138918e+24	8.395679e+10	0	5.440823e+23	0.3232812	6.457131e+19	2.08e+20	9.095699e-14	6.556321e-19	0	2.328887e+26	2.276476e+28	
1.796443289	1600	0	0	5.009953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138474e+24	1.138474e+24	8.385832e+10	0	5.445256e+23	0.3235446	6.450261e+19	2.08e+20	9.092141e-14	6.54863e-19	0	2.328887e+26	2.276476e+28	
1.798352368	1600	0	0	5.009971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138032e+24	1.138032e+24	8.376007e+10	0	5.449685e+23	0.3238078	6.44341e+19	2.08e+20	9.088585e-14	6.540949e-19	0	2.328887e+26	2.276476e+28	
1.800261447	1600	0	0	5.009988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137589e+24	1.137589e+24	8.366197e+10	0	5.454108e+23	0.3240706	6.436576e+19	2.08e+20	9.085034e-14	6.533285e-19	0	2.328887e+26	2.276476e+28	
1.802170526	1600	0	0	5.010006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137147e+24	1.137147e+24	8.356407e+10	0	5.458527e+23	0.3243332	6.429759e+19	2.08e+20	9.081486e-14	6.525633e-19	0	2.328887e+26	2.276476e+28	
1.804079605	1600	0	0	5.010023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136706e+24	1.136706e+24	8.346634e+10	0	5.462941e+23	0.3245955	6.42296e+19	2.08e+20	9.077942e-14	6.517998e-19	0	2.328887e+26	2.276476e+28	
1.805988684	1600	0	0	5.010041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136265e+24	1.136265e+24	8.33688e+10	0	5.467351e+23	0.3248575	6.416178e+19	2.08e+20	9.074402e-14	6.510374e-19	0	2.328887e+26	2.276476e+28	
1.807897763	1600	0	0	5.010058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135824e+24	1.135824e+24	8.327142e+10	0	5.471756e+23	0.3251192	6.409414e+19	2.08e+20	9.070866e-14	6.502766e-19	0	2.328887e+26	2.276476e+28	
1.809806842	1600	0	0	5.010076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135384e+24	1.135384e+24	8.317424e+10	0	5.476156e+23	0.3253807	6.402666e+19	2.08e+20	9.067333e-14	6.495171e-19	0	2.328887e+26	2.276476e+28	
1.811715921	1600	0	0	5.010093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134945e+24	1.134945e+24	8.307723e+10	0	5.480552e+23	0.3256418	6.395936e+19	2.08e+20	9.063804e-14	6.487591e-19	0	2.328887e+26	2.276476e+28	
1.813625	1600	0	0	5.010111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134506e+24	1.134506e+24	8.29804e+10	0	5.484943e+23	0.3259027	6.389222e+19	2.08e+20	9.060279e-14	6.480024e-19	0	2.328887e+26	2.276476e+28	
1.815534079	1600	0	0	5.010128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134067e+24	1.134067e+24	8.288374e+10	0	5.48933e+23	0.3261634	6.382526e+19	2.08e+20	9.056757e-14	6.472471e-19	0	2.328887e+26	2.276476e+28	
1.817443158	1600	0	0	5.010146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133629e+24	1.133629e+24	8.278727e+10	0	5.493712e+23	0.3264237	6.375847e+19	2.08e+20	9.053239e-14	6.464932e-19	0	2.328887e+26	2.276476e+28	
1.819352237	1600	0	0	5.010163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133191e+24	1.133191e+24	8.269097e+10	0	5.498089e+23	0.3266838	6.369184e+19	2.08e+20	9.049725e-14	6.457407e-19	0	2.328887e+26	2.276476e+28	
1.821261316	1600	0	0	5.010181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132754e+24	1.132754e+24	8.259484e+10	0	5.502462e+23	0.3269437	6.362538e+19	2.08e+20	9.046215e-14	6.449895e-19	0	2.328887e+26	2.276476e+28	
1.823170395	1600	0	0	5.010198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132317e+24	1.132317e+24	8.249889e+10	0	5.50683e+23	0.3272032	6.355909e+19	2.08e+20	9.042708e-14	6.442398e-19	0	2.328887e+26	2.276476e+28	
1.825079474	1600	0	0	5.010216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131881e+24	1.131881e+24	8.240312e+10	0	5.511194e+23	0.3274625	6.349296e+19	2.08e+20	9.039205e-14	6.434913e-19	0	2.328887e+26	2.276476e+28	
1.826988553	1600	0	0	5.010233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131445e+24	1.131445e+24	8.230751e+10	0	5.515553e+23	0.3277215	6.3427e+19	2.08e+20	9.035706e-14	6.427443e-19	0	2.328887e+26	2.276476e+28	
1.828897632	1600	0	0	5.010251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131009e+24	1.131009e+24	8.221209e+10	0	5.519907e+23	0.3279802	6.33612e+19	2.08e+20	9.03221e-14	6.419986e-19	0	2.328887e+26	2.276476e+28	
1.830806711	1600	0	0	5.010268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130574e+24	1.130574e+24	8.211683e+10	0	5.524258e+23	0.3282387	6.329557e+19	2.08e+20	9.028718e-14	6.412543e-19	0	2.328887e+26	2.276476e+28	
1.832715789	1600	0	0	5.010286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13014e+24	1.13014e+24	8.202175e+10	0	5.528603e+23	0.3284969	6.32301e+19	2.08e+20	9.02523e-14	6.405113e-19	0	2.328887e+26	2.276476e+28	
1.834624868	1600	0	0	5.010303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129706e+24	1.129706e+24	8.192684e+10	0	5.532944e+23	0.3287549	6.316479e+19	2.08e+20	9.021745e-14	6.397697e-19	0	2.328887e+26	2.276476e+28	
1.836533947	1600	0	0	5.010321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129272e+24	1.129272e+24	8.183211e+10	0	5.537281e+23	0.3290125	6.309965e+19	2.08e+20	9.018264e-14	6.390294e-19	0	2.328887e+26	2.276476e+28	
1.838443026	1600	0	0	5.010338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128839e+24	1.128839e+24	8.173754e+10	0	5.541613e+23	0.3292699	6.303466e+19	2.08e+20	9.014787e-14	6.382904e-19	0	2.328887e+26	2.276476e+28	
1.840352105	1600	0	0	5.010356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128406e+24	1.128406e+24	8.164314e+10	0	5.545941e+23	0.3295271	6.296984e+19	2.08e+20	9.011313e-14	6.375528e-19	0	2.328887e+26	2.276476e+28	
1.842261184	1600	0	0	5.010373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127974e+24	1.127974e+24	8.154892e+10	0	5.550264e+23	0.329784	6.290518e+19	2.08e+20	9.007843e-14	6.368165e-19	0	2.328887e+26	2.276476e+28	
1.844170263	1600	0	0	5.010391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127542e+24	1.127542e+24	8.145486e+10	0	5.554583e+23	0.3300406	6.284067e+19	2.08e+20	9.004376e-14	6.360816e-19	0	2.328887e+26	2.276476e+28	
1.846079342	1600	0	0	5.010408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12711e+24	1.12711e+24	8.136098e+10	0	5.558897e+23	0.3302969	6.277633e+19	2.08e+20	9.000913e-14	6.353479e-19	0	2.328887e+26	2.276476e+28	
1.847988421	1600	0	0	5.010426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126679e+24	1.126679e+24	8.126726e+10	0	5.563207e+23	0.330553	6.271214e+19	2.08e+20	8.997453e-14	6.346156e-19	0	2.328887e+26	2.276476e+28	
1.8498975	1600	0	0	5.010443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126249e+24	1.126249e+24	8.117371e+10	0	5.567513e+23	0.3308089	6.264811e+19	2.08e+20	8.993997e-14	6.338846e-19	0	2.328887e+26	2.276476e+28	
1.851806579	1600	0	0	5.010461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125819e+24	1.125819e+24	8.108033e+10	0	5.571814e+23	0.3310644	6.258424e+19	2.08e+20	8.990545e-14	6.331549e-19	0	2.328887e+26	2.276476e+28	
1.853715658	1600	0	0	5.010478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125389e+24	1.125389e+24	8.098711e+10	0	5.576111e+23	0.3313197	6.252052e+19	2.08e+20	8.987096e-14	6.324266e-19	0	2.328887e+26	2.276476e+28	
1.855624737	1600	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12496e+24	1.12496e+24	8.089407e+10	0	5.580403e+23	0.3315748	6.245696e+19	2.08e+20	8.983651e-14	6.316995e-19	0	2.328887e+26	2.276476e+28	
1.857533816	1600	0	0	5.010513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124531e+24	1.124531e+24	8.080119e+10	0	5.584692e+23	0.3318296	6.239355e+19	2.08e+20	8.980209e-14	6.309737e-19	0	2.328887e+26	2.276476e+28	
1.859442895	1600	0	0	5.010531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124102e+24	1.124102e+24	8.070847e+10	0	5.588975e+23	0.3320841	6.23303e+19	2.08e+20	8.976771e-14	6.302492e-19	0	2.328887e+26	2.276476e+28	
1.861351974	1600	0	0	5.010548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123675e+24	1.123675e+24	8.061592e+10	0	5.593255e+23	0.3323384	6.22672e+19	2.08e+20	8.973336e-14	6.295261e-19	0	2.328887e+26	2.276476e+28	
1.863261053	1600	0	0	5.010566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123247e+24	1.123247e+24	8.052354e+10	0	5.59753e+23	0.3325924	6.220425e+19	2.08e+20	8.969905e-14	6.288042e-19	0	2.328887e+26	2.276476e+28	
1.865170132	1600	0	0	5.010583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12282e+24	1.12282e+24	8.043132e+10	0	5.601801e+23	0.3328461	6.214145e+19	2.08e+20	8.966477e-14	6.280836e-19	0	2.328887e+26	2.276476e+28	
1.867079211	1600	0	0	5.010601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122393e+24	1.122393e+24	8.033926e+10	0	5.606067e+23	0.3330997	6.207881e+19	2.08e+20	8.963053e-14	6.273643e-19	0	2.328887e+26	2.276476e+28	
1.868988289	1600	0	0	5.010618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121967e+24	1.121967e+24	8.024737e+10	0	5.610329e+23	0.3333529	6.201632e+19	2.08e+20	8.959632e-14	6.266462e-19	0	2.328887e+26	2.276476e+28	
1.870897368	1600	0	0	5.010636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121541e+24	1.121541e+24	8.015564e+10	0	5.614587e+23	0.3336059	6.195398e+19	2.08e+20	8.956214e-14	6.259295e-19	0	2.328887e+26	2.276476e+28	
1.872806447	1600	0	0	5.010653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121116e+24	1.121116e+24	8.006407e+10	0	5.618841e+23	0.3338586	6.189178e+19	2.08e+20	8.9528e-14	6.25214e-19	0	2.328887e+26	2.276476e+28	
1.874715526	1600	0	0	5.010671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120691e+24	1.120691e+24	7.997266e+10	0	5.62309e+23	0.3341111	6.182974e+19	2.08e+20	8.94939e-14	6.244997e-19	0	2.328887e+26	2.276476e+28	
1.876624605	1600	0	0	5.010688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120266e+24	1.120266e+24	7.988142e+10	0	5.627335e+23	0.3343634	6.176785e+19	2.08e+20	8.945983e-14	6.237868e-19	0	2.328887e+26	2.276476e+28	
1.878533684	1600	0	0	5.010706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119842e+24	1.119842e+24	7.979034e+10	0	5.631576e+23	0.3346153	6.17061e+19	2.08e+20	8.94258e-14	6.230751e-19	0	2.328887e+26	2.276476e+28	
1.880442763	1600	0	0	5.010723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119419e+24	1.119419e+24	7.969941e+10	0	5.635813e+23	0.3348671	6.16445e+19	2.08e+20	8.939179e-14	6.223646e-19	0	2.328887e+26	2.276476e+28	
1.882351842	1600	0	0	5.010741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118995e+24	1.118995e+24	7.960865e+10	0	5.640045e+23	0.3351186	6.158305e+19	2.08e+20	8.935783e-14	6.216554e-19	0	2.328887e+26	2.276476e+28	
1.884260921	1600	0	0	5.010758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118573e+24	1.118573e+24	7.951805e+10	0	5.644273e+23	0.3353698	6.152174e+19	2.08e+20	8.932389e-14	6.209475e-19	0	2.328887e+26	2.276476e+28	
1.88617	1600	0	0	5.010776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11815e+24	1.11815e+24	7.942761e+10	0	5.648497e+23	0.3356208	6.146058e+19	2.08e+20	8.928999e-14	6.202408e-19	0	2.328887e+26	2.276476e+28	
1.888079079	1600	0	0	5.010793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117728e+24	1.117728e+24	7.933733e+10	0	5.652717e+23	0.3358715	6.139957e+19	2.08e+20	8.925613e-14	6.195354e-19	0	2.328887e+26	2.276476e+28	
1.889988158	1600	0	0	5.010811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117307e+24	1.117307e+24	7.92472e+10	0	5.656933e+23	0.336122	6.13387e+19	2.08e+20	8.92223e-14	6.188311e-19	0	2.328887e+26	2.276476e+28	
1.891897237	1600	0	0	5.010828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116886e+24	1.116886e+24	7.915723e+10	0	5.661144e+23	0.3363722	6.127797e+19	2.08e+20	8.91885e-14	6.181282e-19	0	2.328887e+26	2.276476e+28	
1.893806316	1600	0	0	5.010846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116465e+24	1.116465e+24	7.906742e+10	0	5.665352e+23	0.3366222	6.121739e+19	2.08e+20	8.915474e-14	6.174264e-19	0	2.328887e+26	2.276476e+28	
1.895715395	1600	0	0	5.010863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116045e+24	1.116045e+24	7.897777e+10	0	5.669555e+23	0.3368719	6.115695e+19	2.08e+20	8.912101e-14	6.167259e-19	0	2.328887e+26	2.276476e+28	
1.897624474	1600	0	0	5.010881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115625e+24	1.115625e+24	7.888828e+10	0	5.673754e+23	0.3371214	6.109665e+19	2.08e+20	8.908731e-14	6.160266e-19	0	2.328887e+26	2.276476e+28	
1.899533553	1600	0	0	5.010898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115205e+24	1.115205e+24	7.879894e+10	0	5.677949e+23	0.3373707	6.103649e+19	2.08e+20	8.905365e-14	6.153286e-19	0	2.328887e+26	2.276476e+28	
1.901442632	1600	0	0	5.010916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114786e+24	1.114786e+24	7.870975e+10	0	5.682139e+23	0.3376197	6.097647e+19	2.08e+20	8.902002e-14	6.146317e-19	0	2.328887e+26	2.276476e+28	
1.903351711	1600	0	0	5.010933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114367e+24	1.114367e+24	7.862073e+10	0	5.686326e+23	0.3378684	6.09166e+19	2.08e+20	8.898642e-14	6.139361e-19	0	2.328887e+26	2.276476e+28	
1.905260789	1600	0	0	5.010951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113949e+24	1.113949e+24	7.853185e+10	0	5.690508e+23	0.338117	6.085686e+19	2.08e+20	8.895286e-14	6.132417e-19	0	2.328887e+26	2.276476e+28	
1.907169868	1600	0	0	5.010968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113531e+24	1.113531e+24	7.844314e+10	0	5.694687e+23	0.3383652	6.079727e+19	2.08e+20	8.891933e-14	6.125485e-19	0	2.328887e+26	2.276476e+28	
1.909078947	1600	0	0	5.010986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113114e+24	1.113114e+24	7.835457e+10	0	5.698861e+23	0.3386133	6.073781e+19	2.08e+20	8.888583e-14	6.118565e-19	0	2.328887e+26	2.276476e+28	
1.909078947	1600	0	0	5.010986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113114e+24	1.113114e+24	7.83544e+10	0	5.698861e+23	0.3386133	4.797325e+19	2.08e+20	8.885237e-14	6.111657e-19	0	2.328887e+26	2.276476e+28	
1.910988026	1600	0	0	5.011003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112697e+24	1.112697e+24	7.820719e+10	0	5.703031e+23	0.338861	6.067849e+19	2.08e+20	8.88523e-14	6.111643e-19	0	2.328887e+26	2.276476e+28	
1.912897105	1600	0	0	5.011021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11228e+24	1.11228e+24	7.817779e+10	0	5.707197e+23	0.3391086	6.061931e+19	2.08e+20	8.879662e-14	6.10016e-19	0	2.328887e+26	2.276476e+28	
1.914806184	1600	0	0	5.011038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111864e+24	1.111864e+24	7.805053e+10	0	5.71136e+23	0.3393559	6.056027e+19	2.08e+20	8.878549e-14	6.097868e-19	0	2.328887e+26	2.276476e+28	
1.916715263	1600	0	0	5.011056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111448e+24	1.111448e+24	7.800177e+10	0	5.715518e+23	0.339603	6.050136e+19	2.08e+20	8.873729e-14	6.087941e-19	0	2.328887e+26	2.276476e+28	
1.918624342	1600	0	0	5.011073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111033e+24	1.111033e+24	7.78879e+10	0	5.719672e+23	0.3398498	6.044259e+19	2.08e+20	8.871881e-14	6.084138e-19	0	2.328887e+26	2.276476e+28	
1.920533421	1600	0	0	5.011091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110618e+24	1.110618e+24	7.782635e+10	0	5.723822e+23	0.3400964	6.038396e+19	2.08e+20	8.867562e-14	6.075256e-19	0	2.328887e+26	2.276476e+28	
1.9224425	1600	0	0	5.011108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110203e+24	1.110203e+24	7.772149e+10	0	5.727968e+23	0.3403427	6.032546e+19	2.08e+20	8.865225e-14	6.070455e-19	0	2.328887e+26	2.276476e+28	
1.924351579	1600	0	0	5.011126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109789e+24	1.109789e+24	7.765152e+10	0	5.73211e+23	0.3405888	6.026709e+19	2.08e+20	8.861242e-14	6.062276e-19	0	2.328887e+26	2.276476e+28	
1.926260658	1600	0	0	5.011143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109375e+24	1.109375e+24	7.755277e+10	0	5.736248e+23	0.3408347	6.020886e+19	2.08e+20	8.858582e-14	6.056819e-19	0	2.328887e+26	2.276476e+28	
1.928169737	1600	0	0	5.011161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108962e+24	1.108962e+24	7.747729e+10	0	5.740382e+23	0.3410803	6.015077e+19	2.08e+20	8.854825e-14	6.049116e-19	0	2.328887e+26	2.276476e+28	
1.930078816	1600	0	0	5.011178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108549e+24	1.108549e+24	7.73827e+10	0	5.744512e+23	0.3413257	6.00928e+19	2.08e+20	8.851951e-14	6.043228e-19	0	2.328887e+26	2.276476e+28	
1.931987895	1600	0	0	5.011196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108136e+24	1.108136e+24	7.730365e+10	0	5.748638e+23	0.3415709	6.003497e+19	2.08e+20	8.848348e-14	6.03585e-19	0	2.328887e+26	2.276476e+28	
1.933896974	1600	0	0	5.011213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107724e+24	1.107724e+24	7.721193e+10	0	5.75276e+23	0.3418158	5.997727e+19	2.08e+20	8.845334e-14	6.029685e-19	0	2.328887e+26	2.276476e+28	
1.935806053	1600	0	0	5.011231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107312e+24	1.107312e+24	7.713061e+10	0	5.756878e+23	0.3420605	5.99197e+19	2.08e+20	8.841834e-14	6.02253e-19	0	2.328887e+26	2.276476e+28	
1.937715132	1600	0	0	5.011248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106901e+24	1.106901e+24	7.704089e+10	0	5.760992e+23	0.3423049	5.986227e+19	2.08e+20	8.838729e-14	6.016187e-19	0	2.328887e+26	2.276476e+28	
1.939624211	1600	0	0	5.011266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10649e+24	1.10649e+24	7.695815e+10	0	5.765102e+23	0.3425491	5.980496e+19	2.08e+20	8.8353e-14	6.00919e-19	0	2.328887e+26	2.276476e+28	
1.941533289	1600	0	0	5.011283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106079e+24	1.106079e+24	7.686987e+10	0	5.769208e+23	0.3427931	5.974778e+19	2.08e+20	8.832136e-14	6.002736e-19	0	2.328887e+26	2.276476e+28	
1.943442368	1600	0	0	5.011301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105669e+24	1.105669e+24	7.678628e+10	0	5.773311e+23	0.3430369	5.969074e+19	2.08e+20	8.828758e-14	5.99585e-19	0	2.328887e+26	2.276476e+28	
1.945351447	1600	0	0	5.011318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105259e+24	1.105259e+24	7.669906e+10	0	5.777409e+23	0.3432804	5.963382e+19	2.08e+20	8.825557e-14	5.98933e-19	0	2.328887e+26	2.276476e+28	
1.947260526	1600	0	0	5.011336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10485e+24	1.10485e+24	7.6615e+10	0	5.781504e+23	0.3435237	5.957703e+19	2.08e+20	8.822213e-14	5.982526e-19	0	2.328887e+26	2.276476e+28	
1.949169605	1600	0	0	5.011353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104441e+24	1.104441e+24	7.652857e+10	0	5.785594e+23	0.3437667	5.952037e+19	2.08e+20	8.818989e-14	5.97597e-19	0	2.328887e+26	2.276476e+28	
1.951078684	1600	0	0	5.01137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104032e+24	1.104032e+24	7.64443e+10	0	5.789681e+23	0.3440096	5.946384e+19	2.08e+20	8.815672e-14	5.969228e-19	0	2.328887e+26	2.276476e+28	
1.952987763	1600	0	0	5.011388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103624e+24	1.103624e+24	7.635849e+10	0	5.793764e+23	0.3442522	5.940743e+19	2.08e+20	8.812435e-14	5.962655e-19	0	2.328887e+26	2.276476e+28	
1.954896842	1600	0	0	5.011405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103216e+24	1.103216e+24	7.627417e+10	0	5.797843e+23	0.3444945	5.935115e+19	2.08e+20	8.809136e-14	5.955962e-19	0	2.328887e+26	2.276476e+28	
1.956805921	1600	0	0	5.011423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102808e+24	1.102808e+24	7.618888e+10	0	5.801918e+23	0.3447367	5.9295e+19	2.08e+20	8.805893e-14	5.949386e-19	0	2.328887e+26	2.276476e+28	
1.958715	1600	0	0	5.01144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102401e+24	1.102401e+24	7.610463e+10	0	5.805989e+23	0.3449786	5.923897e+19	2.08e+20	8.802609e-14	5.942733e-19	0	2.328887e+26	2.276476e+28	
1.960624079	1600	0	0	5.011458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101994e+24	1.101994e+24	7.601977e+10	0	5.810057e+23	0.3452203	5.918307e+19	2.08e+20	8.799363e-14	5.936161e-19	0	2.328887e+26	2.276476e+28	
