0.0 0.0
0.705988889	0.108181735
0.706683333	0.103382171
0.707336111	0.109802804
0.708063889	0.107728265
0.708758333	0.110637503
0.709444444	0.108573812
0.7101	0.113743348
0.710780556	0.111017569
0.71145	0.117002929
0.712075	0.109604048
0.712777778	0.108204406
0.713455556	0.103147864
0.714158333	0.113446718
0.714844444	0.107089647
0.7157	0.114106794
0.716419444	0.11121333
0.717147222	0.110177861
0.717791667	0.111266251
0.718516667	0.108686986
0.719191667	0.111134567
0.719869444	0.118213296
0.720569444	0.111122566
0.721266667	0.116034062
0.721944444	0.110894985
0.722647222	0.111114383
0.723372222	0.116702737
0.724044444	0.113859556
0.724713889	0.120718421
0.725416667	0.112707308
0.726125	0.119435182
0.726827778	0.118320876
0.727522222	0.114847123
0.728208333	0.110608683
0.728922222	0.117362517
0.729597222	0.109157548
0.730252778	0.113894074
0.730936111	0.117778464
0.731641667	0.11040344
0.732277778	0.117006158
0.732972222	0.10837145
0.733658333	0.117949375
0.734322222	0.119298553
0.735016667	0.118428311
0.735719444	0.116537656
0.736419444	0.116162835
0.737113889	0.11379052
0.737816667	0.12519145
0.738502778	0.121431462
0.739211111	0.114743425
0.739922222	0.112785907
0.740588889	0.110653578
0.741302778	0.116867788
0.741997222	0.123899202
0.742672222	0.123653813
0.743397222	0.123518115
0.744102778	0.118970855
0.744894444	0.127226273
0.745588889	0.121365054
0.746327778	0.124186935
0.746991667	0.108574587
0.747708333	0.127204851
0.748358333	0.118385873
0.749036111	0.115568692
0.749744444	0.123376246
0.750463889	0.120250989
0.751180556	0.119955495
0.751897222	0.123251943
0.752544444	0.118157529
0.753227778	0.115503458
0.753911111	0.128782142
0.754588889	0.121505844
0.755252778	0.116075035
0.755977778	0.117100522
0.756683333	0.116601651
0.757461111	0.124249802
0.758119444	0.118820171
0.758827778	0.118946071
0.759538889	0.11398571
0.760247222	0.121738126
0.760941667	0.125628021
0.761627778	0.120437105
0.762286111	0.12446687
0.763008333	0.121224489
0.763672222	0.122806616
0.764388889	0.124965593
0.765038889	0.122372002
0.765716667	0.124520514
0.766422222	0.117559283
0.767116667	0.124541929
0.767811111	0.117643438
0.768497222	0.125696759
0.7692	0.126513707
0.769908333	0.115405657
0.770611111	0.128520805
0.771313889	0.12766833
0.771983333	0.111765853
0.772686111	0.131239061
0.773388889	0.128616881
0.774122222	0.124443974
0.774761111	0.122863988
0.775455556	0.125465608
0.776163889	0.121214884
0.776888889	0.123783473
0.777544444	0.119611308
0.778255556	0.118383667
0.778941667	0.129736321
0.779644444	0.119990577
0.780311111	0.123446395
0.781036111	0.12821666
0.78175	0.126639387
0.782413889	0.122331708
0.783111111	0.127866474
0.783783333	0.128070606
0.784452778	0.123624574
0.785177778	0.121231538
0.785863889	0.133716514
0.786558333	0.121429118
0.787252778	0.131431272
0.787894444	0.124063353
0.788563889	0.130048911
0.789219444	0.128606758
0.789925	0.126169632
0.790586111	0.130107065
0.791294444	0.128681161
0.791988889	0.125835081
0.792661111	0.125909539
0.793347222	0.130910257
0.794052778	0.123914134
0.794727778	0.122267172
0.795363889	0.121459709
0.796058333	0.123942768
0.796744444	0.129829326
0.797438889	0.129979655
0.798141667	0.130422213
0.798805556	0.1317108
0.799491667	0.132211882
0.800186111	0.127136809
0.800886111	0.126996404
0.801619444	0.128713179
0.802305556	0.128528879
0.802986111	0.127802434
0.803680556	0.127468226
0.8044	0.127645983
0.805063889	0.138732809
0.805816667	0.130213947
0.806452778	0.128230414
0.807177778	0.133647289
0.807877778	0.125873387
0.808575	0.129242773
0.809269444	0.119841525
0.809916667	0.135895286
0.810619444	0.123737982
0.81135	0.13958431
0.812052778	0.127690254
0.812755556	0.134188154
0.813397222	0.126556809
0.814119444	0.132429309
0.814805556	0.126594607
0.815494444	0.139129774
0.816219444	0.133289456
0.816905556	0.128154969
0.817602778	0.131309135
0.818316667	0.135833082
0.818972222	0.138134385
0.819658333	0.130554557
0.820363889	0.128167711
0.821058333	0.134309032
0.821744444	0.12090893
0.822383333	0.137209474
0.823025	0.127919218
0.823697222	0.132322466
0.824391667	0.135816029
0.825086111	0.13054407
0.8275	0.129347724
0.828147222	0.131140186
0.828841667	0.134731797
0.829566667	0.133800312
0.830269444	0.130658312
0.830925	0.126171815
0.831588889	0.140302683
0.832286111	0.12177322
0.833030556	0.134855607
0.833686111	0.138774874
0.834380556	0.142774083
0.835077778	0.138388408
0.835780556	0.139394648
0.836475	0.134348277
0.837169444	0.13756536
0.837877778	0.136018225
0.838563889	0.137533363
0.839288889	0.139003707
0.839991667	0.128877986
0.840638889	0.144943379
0.841333333	0.142436086
0.842027778	0.130715743
0.842741667	0.137006509
0.843447222	0.135625685
0.84415	0.134007087
0.844847222	0.140472614
0.845580556	0.136460371
0.846227778	0.134107924
0.846930556	0.13838406
0.847616667	0.129916567
0.848319444	0.134938038
0.848983333	0.132151123
0.849686111	0.141377679
0.850355556	0.135165098
0.851058333	0.133516509
0.851819444	0.136712746
0.852522222	0.139723108
0.853177778	0.135108881
0.853933333	0.130304051
0.854605556	0.14154176
0.855308333	0.139642477
0.855966667	0.137745879
0.856672222	0.137082117
0.857316667	0.130399003
0.858030556	0.134165816
0.858705556	0.132570864
0.859391667	0.13508229
0.860086111	0.143330726
0.860772222	0.138031201
0.861466667	0.137069687
0.862108333	0.138563
0.862808333	0.139320797
0.863463889	0.134914544
0.864188889	0.135283865
0.864861111	0.13741365
0.865563889	0.133865264
0.866211111	0.139173416
0.866913889	0.141362645
0.867638889	0.142359857
0.868363889	0.133712279
0.869002778	0.140597362
0.869677778	0.14047746
0.870372222	0.13907908
0.871066667	0.137107522
0.871791667	0.134558286
0.872505556	0.137255957
0.873180556	0.129892427
0.873897222	0.138789239
0.874577778	0.146416631
0.875255556	0.141672349
0.87595	0.141414998
0.876666667	0.14323106
0.877352778	0.152624251
0.878063889	0.138937492
0.878719444	0.140750082
0.879430556	0.131897663
0.880113889	0.14377956
0.880797222	0.144991786
0.881480556	0.144535856
0.882186111	0.145812569
0.882730556	0.142935622
0.883269444	0.141323853
0.883788889	0.140891507
0.884319444	0.136038701
0.884836111	0.136349945
0.885333333	0.158041418
0.885866667	0.147887373
0.886366667	0.146492781
0.886869444	0.141357211
0.887361111	0.139779458
0.887872222	0.147323215
0.888566667	0.136354681
0.889075	0.145466929
0.889638889	0.13643598
0.890130556	0.148584032
0.890616667	0.144414901
0.891125	0.139290697
0.891627778	0.13559924
0.892130556	0.140826921
0.892630556	0.145049839
0.893130556	0.138846587
0.893725	0.144360941
0.894227778	0.1433907
0.894747222	0.141196565
0.895272222	0.135559328
0.895777778	0.13918958
0.896283333	0.135829822
0.896791667	0.141821736
0.897305556	0.134648549
0.897808333	0.138241282
0.898327778	0.138658021
0.898836111	0.148468321
0.899352778	0.151016798
0.899847222	0.137803906
0.900333333	0.145545727
0.900858333	0.136253973
0.901366667	0.144328693
0.901875	0.138981478
0.902375	0.14917971
0.902863889	0.149712692
0.903372222	0.139659526
0.903897222	0.138280771
0.904405556	0.13676671
0.904925	0.150715144
0.9055	0.143994309
0.906005556	0.143419981
0.906502778	0.137745672
0.907008333	0.146608732
0.907522222	0.150920175
0.908038889	0.140472451
0.908536111	0.153584083
0.909041667	0.143422166
0.909536111	0.147525763
0.910055556	0.13626131
0.910561111	0.153084902
0.911213889	0.147777014
0.911730556	0.140750515
0.912238889	0.148453476
0.912733333	0.144042912
0.913233333	0.131975222
0.913727778	0.14805074
0.914227778	0.146753463
0.914744444	0.141306308
0.915255556	0.152791889
0.915763889	0.143464739
0.916272222	0.144746899
0.916788889	0.140622396
0.917336111	0.150736114
0.917852778	0.144657114
0.918377778	0.141858517
0.918880556	0.144909441
0.919397222	0.146207434
0.919913889	0.141381842
0.920411111	0.148154927
0.920916667	0.144148484
0.921422222	0.144908406
0.921930556	0.145649706
0.922444444	0.153401285
0.922961111	0.141338492
0.923458333	0.144113104
0.923966667	0.140592111
0.924491667	0.141882776
0.925016667	0.153723538
0.925533333	0.144690091
0.92605	0.14339136
0.926566667	0.147289418
0.9271	0.134412582
0.927586111	0.152816374
0.928094444	0.141577133
0.928625	0.157597171
0.92915	0.144747012
0.929652778	0.145405353
0.930161111	0.149041072
0.930647222	0.146292042
0.931141667	0.138928664
0.931652778	0.139849015
0.932166667	0.148323351
0.932672222	0.155883619
0.933188889	0.141217391
0.933705556	0.14510653
0.934230556	0.139814376
0.934727778	0.141902733
0.935233333	0.156219281
0.93575	0.147582156
0.936305556	0.14818793
0.936813889	0.142056711
0.9373	0.145558267
0.937816667	0.14698999
0.938319444	0.148413753
0.938836111	0.145523348
0.939330556	0.14822493
0.939830556	0.154890581
0.940438889	0.14820878
0.940941667	0.152232544
0.94145	0.144479468
0.941958333	0.147282041
0.942475	0.142404681
0.942977778	0.14566557
0.943494444	0.151369743
0.944002778	0.14377511
0.944508333	0.14886236
0.945022222	0.140560194
0.945511111	0.140074124
0.946047222	0.15596918
0.946552778	0.141304225
0.947038889	0.145504172
0.947555556	0.155640903
0.948069444	0.153601162
0.948575	0.14169676
0.949083333	0.154519298
0.9496	0.147095283
0.950108333	0.15224565
0.950625	0.145763011
0.951141667	0.153832693
0.951666667	0.148298823
0.952330556	0.1488138
0.952847222	0.153886858
0.953363889	0.136444869
0.953880556	0.154257558
0.954397222	0.142603278
0.954913889	0.146416246
0.9554	0.160790376
0.955916667	0.151549977
0.956433333	0.155968647
0.95695	0.151999252
0.957461111	0.145372168
0.957969444	0.146467588
0.958463889	0.150343228
0.958963889	0.151684867
0.959466667	0.157702221
0.959963889	0.155227952
0.960472222	0.143652125
0.960958333	0.150200616
0.961466667	0.149092676
0.961983333	0.154505147
0.962522222	0.147955901
0.963041667	0.14984179
0.963597222	0.14777248
0.964122222	0.146646747
0.964613889	0.14466856
0.965116667	0.148586795
0.965616667	0.145669019
0.966111111	0.152426114
0.966627778	0.145048934
0.967136111	0.155690734
0.967622222	0.153685114
0.968125	0.149981075
0.968633333	0.146244808
0.969141667	0.151119131
0.969675	0.152335206
0.970169444	0.156530724
0.970677778	0.144688084
0.971194444	0.144788675
0.971711111	0.153949731
0.972227778	0.147222561
0.972733333	0.155245094
0.973269444	0.154300359
0.973775	0.151253488
0.974269444	0.157096291
0.974816667	0.157807087
0.97545	0.150243859
0.975966667	0.149201716
0.976483333	0.147884905
0.977005556	0.152566227
0.977516667	0.154625416
0.978033333	0.157681301
0.978558333	0.15395403
0.979066667	0.15450351
0.979566667	0.156653915
0.980052778	0.151443709
0.980547222	0.154155354
0.981072222	0.155573759
0.9817	0.149472729
0.982205556	0.15709481
0.982722222	0.153415305
0.983208333	0.153110135
0.983713889	0.152640962
0.984222222	0.147741666
0.984727778	0.150729405
0.985233333	0.150935776
0.985719444	0.143243411
0.986213889	0.154134648
0.986713889	0.15168274
0.987325	0.155074495
0.987833333	0.151713499
0.98835	0.151827932
0.988866667	0.146855687
0.989383333	0.143648244
0.9899	0.159499923
0.990408333	0.151463967
0.990919444	0.156686867
0.991436111	0.153118675
0.991944444	0.150896963
0.992452778	0.15055158
0.993030556	0.15626103
0.993547222	0.157110383
0.994058333	0.143644914
0.994566667	0.155574615
0.995069444	0.156854827
0.995586111	0.149223033
0.996102778	0.156953592
0.996619444	0.149306859
0.997108333	0.151426664
0.997633333	0.161128587
0.998141667	0.161366138
0.998644444	0.16262749
0.999130556	0.164372267
0.999622222	0.156331065
1.000147222	0.154687224
1.00065	0.153531728
1.00115	0.148618465
1.001644444	0.157828142
1.002144444	0.159657039
1.002647222	0.160102516
1.003147222	0.159916702
1.003658333	0.157723744
1.004166667	0.145384274
1.004661111	0.160808421
1.005169444	0.154271346
1.005686111	0.15598638
1.006194444	0.158893533
1.006697222	0.156942704
1.007213889	0.147710637
1.007713889	0.147996052
1.008225	0.159097217
1.008741667	0.158370243
1.009258333	0.153535145
1.009775	0.148813916
1.010294444	0.156085386
1.010816667	0.158917333
1.011325	0.161601257
1.011836111	0.152961901
1.012347222	0.157347127
1.012863889	0.156613303
1.013366667	0.153028948
1.013875	0.156612791
1.014405556	0.146072258
1.0149	0.148292335
1.015408333	0.146943273
1.015919444	0.150876759
1.016466667	0.152643611
1.016983333	0.156691139
1.017491667	0.153335259
1.018008333	0.152488407
1.018525	0.164958861
1.019027778	0.159720674
1.019527778	0.150945574
1.020044444	0.146161421
1.020538889	0.150314008
1.021025	0.15586983
1.021533333	0.153141368
1.022038889	0.160128493
1.022544444	0.154522746
1.023041667	0.157050206
1.023558333	0.151767313
1.024061111	0.155393105
1.024569444	0.157014339
1.025075	0.159271271
1.025580556	0.158035833
1.026088889	0.155194926
1.026583333	0.153717573
1.0271	0.166259819
1.027638889	0.152974272
1.028147222	0.158134876
1.028672222	0.155211885
1.029175	0.163853338
1.029675	0.153781283
1.030172222	0.152983175
1.030677778	0.152731058
1.031172222	0.154467059
1.031672222	0.160230537
1.032183333	0.15784308
1.032691667	0.158409197
1.033188889	0.167288434
1.033775	0.152653001
1.034288889	0.163608126
1.034813889	0.160633154
1.035322222	0.15065025
1.035827778	0.151220153
1.036344444	0.15470103
1.036852778	0.158336261
1.037355556	0.155634851
1.037863889	0.154458005
1.038380556	0.160464325
1.038888889	0.158377853
1.039391667	0.171357945
1.039977778	0.156420909
1.040494444	0.162994889
1.041002778	0.155210235
1.041527778	0.15312336
1.042036111	0.153920197
1.042547222	0.155716053
1.043025	0.155966107
1.043533333	0.153491573
1.044041667	0.15012521
1.044536111	0.163978885
1.045052778	0.161984532
1.045711111	0.160428252
1.046213889	0.156694855
1.046730556	0.161162931
1.047244444	0.157400587
1.047761111	0.148032066
1.048258333	0.157472473
1.048766667	0.162783828
1.049280556	0.166858351
1.049786111	0.156451286
1.050294444	0.159998498
1.050788889	0.169115984
1.051297222	0.158589842
1.051791667	0.161135512
1.052291667	0.160241562
1.052786111	0.152130533
1.053286111	0.150524365
1.053797222	0.162341964
1.054288889	0.160484693
1.054791667	0.158075018
1.0553	0.153277626
1.055802778	0.157901174
1.056311111	0.157352585
1.056836111	0.16087386
1.057325	0.163079916
1.057852778	0.156136148
1.058355556	0.163938383
1.058863889	0.160422083
1.059369444	0.168003381
1.059886111	0.16163122
1.0604	0.166859968
1.060916667	0.156811555
1.061413889	0.158463489
1.061930556	0.164358026
1.062438889	0.151803446
1.062941667	0.158852142
1.06345	0.166626154
1.06395	0.16013549
1.064444444	0.16266119
1.064938889	0.161454308
1.065455556	0.160567286
1.065972222	0.154989038
1.066480556	0.15762092
1.066966667	0.158586039
1.067483333	0.165272172
1.067994444	0.159533549
1.068502778	0.160690753
1.068997222	0.154299348
1.069513889	0.159229778
1.070022222	0.15531602
1.070530556	0.160221428
1.071033333	0.168553814
1.071558333	0.161484563
1.072077778	0.157244281
1.072594444	0.160479329
1.073108333	0.157250189
1.073616667	0.15347492
1.074113889	0.153707588
1.074727778	0.158688193
1.075241667	0.161769749
1.077725	0.15196669
1.078233333	0.154205922
1.078758333	0.157721616
1.079283333	0.161711606
1.079791667	0.155658716
1.0803	0.158810285
1.08095	0.164398908
1.081458333	0.161744456
1.081961111	0.164054315
1.082475	0.152786209
1.082991667	0.163483651
1.083516667	0.156209565
1.084022222	0.171348776
1.084519444	0.1548979
1.085033333	0.169604047
1.08555	0.163691598
1.086058333	0.163619205
1.086561111	0.16261651
1.087077778	0.162082882
1.087586111	0.162280871
1.088088889	0.158908096
1.088588889	0.148976132
1.089097222	0.162195223
1.089608333	0.153174481
1.090108333	0.157705067
1.090602778	0.160081895
1.091102778	0.158075975
1.091613889	0.161972753
1.092144444	0.154551094
1.092669444	0.169473115
1.093186111	0.164258359
1.093702778	0.151374427
1.094219444	0.157658266
1.094713889	0.154352693
1.095230556	0.159780334
1.095738889	0.168341934
1.096233333	0.162240353
1.096741667	0.160256789
1.097244444	0.15517275
1.097741667	0.154605913
1.098258333	0.161254418
1.098775	0.158214612
1.099280556	0.159215169
1.099786111	0.166981744
1.100283333	0.168569072
1.100780556	0.16482192
1.101288889	0.170821766
1.101811111	0.1679711
1.102316667	0.160478756
1.102825	0.157264235
1.103341667	0.152160618
1.103997222	0.167317902
1.104505556	0.162470393
1.105016667	0.159639124
1.105511111	0.155489353
1.106019444	0.167055691
1.106511111	0.16459078
1.107005556	0.161289175
1.107522222	0.162235149
1.108030556	0.16871309
1.108541667	0.154468273
1.10905	0.155327684
1.109558333	0.157603499
1.110083333	0.167315745
1.110588889	0.173062648
1.111105556	0.162968493
1.111622222	0.15802039
1.112138889	0.165234848
1.112644444	0.15992807
1.113163889	0.171595338
1.113675	0.172532619
1.114191667	0.15387086
1.114691667	0.164473718
1.115216667	0.168506991
1.115763889	0.154835492
1.116288889	0.156346154
1.116805556	0.165127872
1.117322222	0.163443708
1.117847222	0.162901189
1.118363889	0.164291098
1.11885	0.163008705
1.119358333	0.166115485
1.119861111	0.158597178
1.120377778	0.166228383
1.120877778	0.162958413
1.121505556	0.167476137
1.122019444	0.171574366
1.122522222	0.16180388
1.123030556	0.162000017
1.123536111	0.160523123
1.124033333	0.175415234
1.124547222	0.173462597
1.125055556	0.168135592
1.125533333	0.169020941
1.126036111	0.169795098
1.12655	0.167569979
1.127161111	0.156146847
1.127672222	0.163435541
1.128188889	0.160271766
1.128711111	0.16912256
1.129222222	0.158426361
1.129730556	0.168953512
1.130247222	0.163317999
1.130772222	0.164636337
1.131272222	0.157304932
1.131775	0.160165237
1.132275	0.172110416
1.1328	0.167396488
1.133308333	0.171863354
1.133819444	0.172308781
1.134311111	0.166157969
1.134822222	0.153328233
1.135311111	0.161372559
1.135825	0.166259089
1.136341667	0.168198176
1.136858333	0.165315574
1.137355556	0.168746396
1.137872222	0.169363364
1.138402778	0.178053594
1.138988889	0.157618209
1.139491667	0.169293312
1.139986111	0.164416138
1.140486111	0.163035828
1.140997222	0.169015167
1.141488889	0.174692082
1.141991667	0.167993933
1.142486111	0.166522045
1.142994444	0.169832096
1.143494444	0.167214159
1.144002778	0.162550837
1.144575	0.167930226
1.145177778	0.175564701
1.145694444	0.165191539
1.146202778	0.16214576
1.146719444	0.161337852
1.147205556	0.162710741
1.147716667	0.168844378
1.148225	0.173984545
1.148733333	0.164372585
1.149261111	0.170633642
1.149775	0.164466251
1.150363889	0.161449109
1.150858333	0.160403763
1.151366667	0.169329461
1.151883333	0.168898537
1.152394444	0.169172127
1.152894444	0.162979825
1.153402778	0.155415589
1.153888889	0.16835863
1.154391667	0.177006558
1.1549	0.165817732
1.155408333	0.172597175
1.155911111	0.171067572
1.156566667	0.166205911
1.157075	0.168669766
1.157583333	0.164644195
1.158086111	0.153699345
1.158594444	0.163022646
1.159102778	0.171352031
1.159622222	0.169457599
1.160144444	0.159295718
1.16065	0.158852799
1.161186111	0.164203809
1.161680556	0.168360396
1.162286111	0.178846145
1.162772222	0.169407238
1.163280556	0.169286452
1.163783333	0.164298866
1.164311111	0.172988177
1.164816667	0.175804008
1.165330556	0.172204408
1.165838889	0.171933573
1.166383333	0.168848682
1.1669	0.173035534
1.167416667	0.170586379
1.168063889	0.169587328
1.168575	0.161177111
1.169097222	0.172926799
1.169613889	0.172776949
1.170133333	0.165605598
1.170638889	0.164911326
1.171125	0.160810277
1.171636111	0.16531535
1.172152778	0.172244106
1.172661111	0.168587129
1.173177778	0.163182316
1.173686111	0.176600773
1.174219444	0.161342324
1.174727778	0.172834848
1.175233333	0.160546544
1.175738889	0.16783431
1.176241667	0.166362877
1.176741667	0.171584361
1.177227778	0.162836279
1.177733333	0.171129934
1.178241667	0.162167689
1.178736111	0.169474779
1.179236111	0.174947659
1.179722222	0.163893107
1.180238889	0.167072665
1.180741667	0.168326001
1.18125	0.176233589
1.181758333	0.168394598
1.182275	0.16699333
1.182791667	0.169967378
1.183302778	0.16541178
1.183811111	0.170688331
1.184336111	0.167245823
1.184836111	0.161011646
1.185341667	0.159869048
1.185847222	0.175954046
1.186363889	0.164612306
1.186861111	0.174657381
1.187366667	0.169667829
1.187863889	0.166879245
1.188358333	0.167337303
1.188863889	0.167953772
1.189369444	0.171715296
1.189877778	0.178464747
1.190380556	0.159002341
1.190888889	0.158894976
1.191380556	0.164278123
1.191883333	0.175807696
1.192377778	0.169968565
1.192872222	0.169752806
1.193355556	0.179041921
1.193863889	0.172492932
1.194358333	0.165092146
1.194861111	0.167768638
1.195361111	0.1724889
1.195863889	0.166410317
1.196363889	0.170939068
1.196888889	0.166441541
1.197405556	0.171630567
1.197925	0.180916691
1.198436111	0.172488982
1.198927778	0.164047172
1.19945	0.172194286
1.199963889	0.164420485
1.200491667	0.167420733
1.200997222	0.168608009
1.201513889	0.161324108
1.202008333	0.175786474
1.202525	0.171936604
1.203033333	0.172068319
1.203533333	0.175746052
1.204044444	0.168997793
1.204544444	0.173165158
1.205055556	0.175180477
1.205555556	0.166273509
1.20605	0.166969072
1.20655	0.175541946
1.207052778	0.168440827
1.207544444	0.169849574
1.208047222	0.168600569
1.208555556	0.170133631
1.209072222	0.167435999
1.209575	0.173480296
1.2101	0.170424618
1.210588889	0.169023624
1.211102778	0.174345115
1.211619444	0.166318883
1.212136111	0.164023544
1.212652778	0.167330408
1.213158333	0.172372152
1.213655556	0.169090482
1.214180556	0.166441085
1.214727778	0.167415499
1.215216667	0.173957413
1.215711111	0.177499886
1.216227778	0.173239046
1.216744444	0.165268967
1.217247222	0.172940635
1.217747222	0.170709323
1.218241667	0.161767847
1.21875	0.175831692
1.219244444	0.172912932
1.219744444	0.177346421
1.2203	0.170486743
1.220841667	0.180644245
1.221358333	0.166930244
1.221866667	0.175289751
1.222375	0.164329221
1.222880556	0.170934559
1.223386111	0.169110396
1.223902778	0.177768156
1.224427778	0.16711923
1.224925	0.167353128
1.225441667	0.172485019
1.225955556	0.173116764
1.226452778	0.172110639
1.226961111	0.172439053
1.227477778	0.16993206
1.227994444	0.175831562
1.228505556	0.168264214
1.229013889	0.164233463
1.229513889	0.173983754
1.230025	0.165932317
1.230480556	0.181513854
1.230997222	0.169329108
1.231488889	0.17634112
1.232	0.175703103
1.232491667	0.170730946
1.233011111	0.162621427
1.233525	0.172474069
1.234027778	0.167422951
1.234527778	0.168844039
1.235038889	0.17074798
1.235555556	0.182312326
1.236072222	0.180066296
1.236580556	0.168056164
1.237088889	0.166044681
1.237591667	0.170881895
1.238119444	0.17871908
1.238616667	0.171716902
1.239122222	0.171771962
1.239638889	0.178991668
1.240163889	0.176552049
1.240680556	0.17450649
1.241186111	0.173467649
1.241683333	0.171555673
1.242186111	0.174415299
1.242702778	0.174351297
1.243202778	0.170327039
1.243719444	0.180694418
1.244213889	0.17168483
1.244722222	0.161181764
1.245233333	0.165722257
1.245733333	0.170969422
1.246236111	0.175149194
1.246727778	0.171775553
1.247222222	0.169287303
1.247708333	0.17179631
1.248225	0.176392313
1.248741667	0.164050707
1.24925	0.175806354
1.249866667	0.170129253
1.250369444	0.177113207
1.250886111	0.179582949
1.251380556	0.185298262
1.251888889	0.173364712
1.252394444	0.17908468
1.252902778	0.185994599
1.253416667	0.176554638
1.253933333	0.1687517
1.254430556	0.170842334
1.254936111	0.167485216
1.255433333	0.173368095
1.255936111	0.178502142
1.256444444	0.170496776
1.256952778	0.175045445
1.257461111	0.175012089
1.257972222	0.175213137
1.258463889	0.178214729
1.258980556	0.175314761
1.259497222	0.170070421
1.26	0.177852101
1.260516667	0.17396791
1.261105556	0.170067724
1.261605556	0.172672414
1.262113889	0.172026062
1.262613889	0.169979269
1.263125	0.171116973
1.263625	0.174948191
1.264122222	0.181015817
1.264627778	0.16854745
1.265130556	0.17846545
1.265630556	0.169260534
1.266116667	0.172920683
1.266630556	0.172587117
1.267208333	0.173269069
1.267725	0.180530814
1.26825	0.178555622
1.268758333	0.175318756
1.2693	0.172314488
1.269808333	0.167947912
1.270316667	0.175313021
1.270833333	0.174793384
1.271336111	0.170097443
1.271844444	0.178946813
1.272338889	0.171299468
1.272861111	0.166816108
1.273386111	0.169213596
1.273897222	0.180011808
1.274405556	0.173244899
1.274913889	0.178394341
1.275438889	0.174632599
1.275955556	0.180912965
1.276452778	0.176317155
1.276958333	0.183405824
1.277463889	0.169243589
1.277980556	0.173684512
1.278497222	0.187431448
1.278991667	0.182202445
1.2795	0.176994
1.279994444	0.188779902
1.280502778	0.177872682
1.281005556	0.174141312
1.281527778	0.173765698
1.282022222	0.167685606
1.282516667	0.176277993
1.283033333	0.177447645
1.28355	0.168337752
1.284058333	0.171177034
1.284661111	0.172297857
1.285177778	0.171965522
1.285694444	0.182507247
1.286194444	0.168962822
1.286680556	0.171666554
1.287205556	0.187877385
1.287708333	0.17292432
1.288208333	0.177120471
1.288702778	0.182625428
1.289188889	0.182720301
1.289705556	0.173749568
1.290202778	0.169274614
1.290716667	0.169590045
1.291213889	0.167045582
1.291722222	0.169247691
1.292244444	0.178955713
1.292772222	0.172247926
1.293280556	0.174193283
1.293805556	0.177786654
1.294322222	0.171230174
1.294830556	0.179679401
1.295325	0.177213561
1.295833333	0.185581949
1.296336111	0.172497459
1.296852778	0.180450137
1.297352778	0.173851903
1.297861111	0.169950817
1.298355556	0.171782641
1.298863889	0.18357599
1.299366667	0.178062861
1.299875	0.172807022
1.300377778	0.184850234
1.300886111	0.187771642
1.301394444	0.173192391
1.302038889	0.177573157
1.302633333	0.168122562
1.303119444	0.185146925
1.303636111	0.18169296
1.304152778	0.17887453
1.304675	0.176653401
1.305202778	0.175857229
1.305719444	0.168364079
1.306244444	0.178022886
1.306752778	0.177669063
1.307247222	0.177116458
1.307755556	0.178366403
1.30825	0.1801828
1.308772222	0.179168039
1.309266667	0.190572651
1.309752778	0.176745854
1.310255556	0.170205021
1.310755556	0.179548173
1.311241667	0.185896119
1.31175	0.175965822
1.312261111	0.175498625
1.312769444	0.184667059
1.313263889	0.179062833
1.313852778	0.172127708
1.314419444	0.17611612
1.314925	0.180727997
1.315422222	0.183271968
1.315927778	0.176611121
1.316422222	0.17565661
1.316927778	0.172344441
1.317425	0.183199642
1.317941667	0.173176589
1.31845	0.175939685
1.318966667	0.173918996
1.319469444	0.175806235
1.319969444	0.169031808
1.320480556	0.177259336
1.320988889	0.175949864
1.321475	0.175242236
1.321977778	0.172106021
1.322486111	0.179428226
1.322994444	0.176561884
1.323494444	0.182659158
1.324005556	0.180916855
1.324497222	0.181889265
1.324991667	0.18196463
1.325491667	0.173971029
1.326005556	0.181287415
1.326527778	0.179086358
1.327044444	0.178921225
1.327544444	0.186582989
1.328069444	0.179779315
1.328575	0.189524159
1.329080556	0.175604776
1.329588889	0.176014567
1.330102778	0.176367437
1.330611111	0.177032075
1.331258333	0.184294443
1.331775	0.182705665
1.332269444	0.180128343
1.332777778	0.190562423
1.333294444	0.179316319
1.333805556	0.178983969
1.334311111	0.186434889
1.334822222	0.181917209
1.335330556	0.178633399
1.335841667	0.195919226
1.336341667	0.181747074
1.336866667	0.182893653
1.337375	0.17865668
1.337872222	0.181252925
1.338372222	0.182921519
1.338872222	0.179696086
1.339380556	0.174023221
1.339855556	0.173000105
1.340361111	0.175753223
1.340877778	0.184307657
1.341383333	0.181464202
1.341891667	0.165306689
1.342416667	0.175269887
1.342969444	0.181281429
1.343466667	0.181284639
1.343983333	0.174310697
1.344491667	0.174907755
1.344994444	0.175897152
1.345494444	0.176208987
1.345997222	0.185098862
1.346483333	0.171188558
1.346983333	0.181353216
1.3475	0.177360138
1.348008333	0.186792894
1.348588889	0.179558173
1.349127778	0.182283355
1.349644444	0.176984139
1.350169444	0.190091788
1.350677778	0.186345483
1.351172222	0.186881691
1.351688889	0.171494822
1.352186111	0.182185298
1.352691667	0.187540309
1.353202778	0.177712632
1.353705556	0.182558763
1.354211111	0.177047406
1.354836111	0.170906226
1.355341667	0.181551802
1.355858333	0.178708864
1.356363889	0.178231815
1.356880556	0.182693442
1.357377778	0.190252703
1.357894444	0.181826463
