Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.70724	1422.949993	5.528899954e+18	-3.695599938	8.32e-06	9.273809e+25	5.897755e+25	4.079858e+25	1.817897e+25	6.356977e+24	2.740357e+25	1.159226e+25	7.372193e+24	5.099822e+24	2.272371e+24	7.946221e+23	3.425446e+24	0.2954942	2.484657e+23	9.435823e-10	0.0008743681	1.706196e+11	1.162456e+08	8.780701e+09	8.052266e-07	1.195347e-12	3.687468e-19	0.2039496	0.2489981	0.02268585	0.2991827	13.38929	9.414652e+26	2.230976e+28	
21904.70735	1413.799993	5.465599955e+18	-3.612399936	8.32e-06	9.273809e+25	5.897755e+25	4.15986e+25	1.737894e+25	6.342949e+24	2.741759e+25	1.159226e+25	7.372193e+24	5.199825e+24	2.172368e+24	7.928686e+23	3.427199e+24	0.2956455	2.484976e+23	9.297041e-10	0.0008364598	1.704689e+11	1.160916e+08	8.76907e+09	8.048709e-07	1.194291e-12	3.682583e-19	0.2035895	0.2485584	0.02263578	0.2974138	13.38929	9.414652e+26	2.230976e+28	
21904.70746	1404.649993	5.402299954e+18	-3.529199935	8.32e-06	9.273809e+25	5.897755e+25	4.237458e+25	1.660296e+25	6.329412e+24	2.743113e+25	1.159226e+25	7.372193e+24	5.296823e+24	2.07537e+24	7.911765e+23	3.428891e+24	0.2957914	2.485302e+23	9.158208e-10	0.0007996487	1.703232e+11	1.159429e+08	8.757836e+09	8.04527e-07	1.193271e-12	3.677865e-19	0.2032418	0.2481339	0.02258747	0.2957032	13.38929	9.414652e+26	2.230976e+28	
21904.70757	1395.499993	5.338999953e+18	-3.445999935	8.32e-06	9.273809e+25	5.897755e+25	4.312644e+25	1.58511e+25	6.316346e+24	2.74442e+25	1.159226e+25	7.372193e+24	5.390805e+24	1.981388e+24	7.895432e+23	3.430525e+24	0.2959323	2.485635e+23	9.019417e-10	0.0007639437	1.701825e+11	1.157992e+08	8.746984e+09	8.041946e-07	1.192285e-12	3.673308e-19	0.2029061	0.2477241	0.02254084	0.2940486	13.38929	9.414652e+26	2.230976e+28	
21904.70768	1386.349993	5.275699952e+18	-3.362799933	8.32e-06	9.273809e+25	5.897755e+25	4.385418e+25	1.512337e+25	6.303732e+24	2.745681e+25	1.159226e+25	7.372193e+24	5.481772e+24	1.890421e+24	7.879664e+23	3.432102e+24	0.2960683	2.485974e+23	8.880758e-10	0.0007293489	1.700465e+11	1.156604e+08	8.736498e+09	8.038731e-07	1.191332e-12	3.668905e-19	0.2025818	0.2473282	0.02249583	0.2924481	13.38929	9.414652e+26	2.230976e+28	
21904.70779	1377.199993	5.212399951e+18	-3.279599933	8.32e-06	9.273809e+25	5.897755e+25	4.455787e+25	1.441967e+25	6.291551e+24	2.746899e+25	1.159226e+25	7.372193e+24	5.569734e+24	1.802459e+24	7.864439e+23	3.433624e+24	0.2961997	2.48632e+23	8.742311e-10	0.000695864	1.69915e+11	1.155263e+08	8.726365e+09	8.035622e-07	1.190411e-12	3.664649e-19	0.2022686	0.2469458	0.02245236	0.2908996	13.38929	9.414652e+26	2.230976e+28	
21904.7079	1368.049993	5.149099952e+18	-3.196399931	8.32e-06	9.273809e+25	5.897755e+25	4.523767e+25	1.373987e+25	6.279786e+24	2.748076e+25	1.159226e+25	7.372193e+24	5.654709e+24	1.717484e+24	7.849733e+23	3.435095e+24	0.2963266	2.486671e+23	8.604153e-10	0.0006634853	1.697878e+11	1.153966e+08	8.716571e+09	8.032615e-07	1.18952e-12	3.660536e-19	0.2019659	0.2465763	0.02241037	0.2894011	13.38929	9.414652e+26	2.230976e+28	
21904.70801	1358.899992	5.085799951e+18	-3.113199931	8.32e-06	9.273809e+25	5.897755e+25	4.589378e+25	1.308376e+25	6.268422e+24	2.749212e+25	1.159226e+25	7.372193e+24	5.736723e+24	1.63547e+24	7.835527e+23	3.436515e+24	0.2964491	2.487028e+23	8.466354e-10	0.0006322059	1.696648e+11	1.152713e+08	8.707103e+09	8.029705e-07	1.188658e-12	3.65656e-19	0.2016735	0.2462193	0.02236982	0.287951	13.38929	9.414652e+26	2.230976e+28	
21904.70813	1349.749992	5.02249995e+18	-3.02999993	8.32e-06	9.273809e+25	5.897755e+25	4.652645e+25	1.24511e+25	6.257441e+24	2.750311e+25	1.159226e+25	7.372193e+24	5.815806e+24	1.556387e+24	7.821801e+23	3.437888e+24	0.2965675	2.487389e+23	8.328984e-10	0.0006020167	1.695459e+11	1.151501e+08	8.697948e+09	8.02689e-07	1.187825e-12	3.652715e-19	0.2013908	0.2458742	0.02233063	0.2865474	13.38929	9.414652e+26	2.230976e+28	
21904.70824	1340.599992	4.959199948e+18	-2.946799928	8.32e-06	9.273809e+25	5.897755e+25	4.713595e+25	1.184159e+25	6.246829e+24	2.751372e+25	1.159226e+25	7.372193e+24	5.891994e+24	1.480199e+24	7.808536e+23	3.439215e+24	0.2966819	2.487756e+23	8.192109e-10	0.0005729061	1.694308e+11	1.150329e+08	8.689094e+09	8.024165e-07	1.187019e-12	3.648997e-19	0.2011175	0.2455406	0.02229276	0.2851887	13.38929	9.414652e+26	2.230976e+28	
21904.70835	1331.449992	4.895899947e+18	-2.863599928	8.32e-06	9.273809e+25	5.897755e+25	4.772261e+25	1.125494e+25	6.236572e+24	2.752397e+25	1.159226e+25	7.372193e+24	5.965326e+24	1.406867e+24	7.795715e+23	3.440497e+24	0.2967925	2.488127e+23	8.055793e-10	0.0005448613	1.693195e+11	1.149195e+08	8.680531e+09	8.021529e-07	1.186239e-12	3.645401e-19	0.2008533	0.245218	0.02225615	0.2838732	13.38929	9.414652e+26	2.230976e+28	
21904.70846	1322.299992	4.832599948e+18	-2.780399928	8.32e-06	9.273809e+25	5.897755e+25	4.828676e+25	1.069079e+25	6.226656e+24	2.753389e+25	1.159226e+25	7.372193e+24	6.035845e+24	1.336348e+24	7.78332e+23	3.441736e+24	0.2968995	2.488502e+23	7.920102e-10	0.0005178677	1.692117e+11	1.148098e+08	8.672247e+09	8.018976e-07	1.185484e-12	3.641922e-19	0.2005978	0.244906	0.02222077	0.2825994	13.38929	9.414652e+26	2.230976e+28	
21904.70857	1313.149992	4.769299947e+18	-2.697199926	8.32e-06	9.273809e+25	5.897755e+25	4.882876e+25	1.014879e+25	6.217068e+24	2.754348e+25	1.159226e+25	7.372193e+24	6.103595e+24	1.268599e+24	7.771335e+23	3.442935e+24	0.2970029	2.48888e+23	7.785102e-10	0.0004919098	1.691074e+11	1.147037e+08	8.664232e+09	8.016505e-07	1.184753e-12	3.638556e-19	0.2003506	0.2446043	0.02218655	0.2813658	13.38929	9.414652e+26	2.230976e+28	
21904.70868	1303.999992	4.705999946e+18	-2.613999926	8.32e-06	9.273809e+25	5.897755e+25	4.934898e+25	9.628568e+24	6.207796e+24	2.755275e+25	1.159226e+25	7.372193e+24	6.168622e+24	1.203571e+24	7.759745e+23	3.444094e+24	0.2971028	2.489262e+23	7.65086e-10	0.0004669711	1.690065e+11	1.146011e+08	8.656477e+09	8.014112e-07	1.184046e-12	3.635299e-19	0.2001115	0.2443124	0.02215346	0.2801711	13.38929	9.414652e+26	2.230976e+28	
21904.70879	1294.849992	4.642699945e+18	-2.530799925	8.32e-06	9.273809e+25	5.897755e+25	4.984781e+25	9.129738e+24	6.198828e+24	2.756172e+25	1.159226e+25	7.372193e+24	6.230976e+24	1.141217e+24	7.748535e+23	3.445215e+24	0.2971995	2.489647e+23	7.517447e-10	0.0004430345	1.689088e+11	1.145017e+08	8.648971e+09	8.011795e-07	1.183362e-12	3.632147e-19	0.1998802	0.24403	0.02212145	0.2790139	13.38929	9.414652e+26	2.230976e+28	
21904.7089	1285.699992	4.579399944e+18	-2.447599923	8.32e-06	9.27381e+25	5.897755e+25	5.032565e+25	8.651902e+24	6.190152e+24	2.75704e+25	1.159226e+25	7.372193e+24	6.290706e+24	1.081488e+24	7.73769e+23	3.446299e+24	0.2972931	2.490035e+23	7.384935e-10	0.0004200821	1.688142e+11	1.144055e+08	8.641705e+09	8.009551e-07	1.182699e-12	3.629096e-19	0.1996564	0.2437567	0.02209049	0.2778928	13.38929	9.414652e+26	2.230976e+28	
21904.70901	1276.549992	4.516099945e+18	-2.364399923	8.32e-06	9.27381e+25	5.897755e+25	5.07829e+25	8.194651e+24	6.181758e+24	2.757879e+25	1.159226e+25	7.372193e+24	6.347862e+24	1.024331e+24	7.727197e+23	3.447349e+24	0.2973836	2.490426e+23	7.253402e-10	0.0003980956	1.687226e+11	1.143124e+08	8.634672e+09	8.007378e-07	1.182057e-12	3.626143e-19	0.1994397	0.2434923	0.02206053	0.2768067	13.38929	9.414652e+26	2.230976e+28	
21904.70912	1267.399992	4.452799944e+18	-2.281199921	8.32e-06	9.27381e+25	5.897755e+25	5.121998e+25	7.75757e+24	6.173635e+24	2.758691e+25	1.159226e+25	7.372194e+24	6.402497e+24	9.696962e+23	7.717044e+23	3.448364e+24	0.2974712	2.490818e+23	7.122928e-10	0.0003770564	1.686339e+11	1.142223e+08	8.627863e+09	8.005272e-07	1.181436e-12	3.623283e-19	0.19923	0.2432363	0.02203155	0.2757543	13.38929	9.414652e+26	2.230976e+28	
21904.70924	1258.249991	4.389499943e+18	-2.197999921	8.32e-06	9.27381e+25	5.897755e+25	5.163732e+25	7.340233e+24	6.165773e+24	2.759477e+25	1.159226e+25	7.372194e+24	6.454664e+24	9.175291e+23	7.707217e+23	3.449347e+24	0.297556	2.491212e+23	6.993599e-10	0.0003569452	1.685479e+11	1.14135e+08	8.621269e+09	8.003233e-07	1.180834e-12	3.620514e-19	0.1990271	0.2429885	0.02200349	0.2747344	13.38929	9.414652e+26	2.230976e+28	
21904.70935	1249.099991	4.326199942e+18	-2.11479992	8.32e-06	9.27381e+25	5.897755e+25	5.203534e+25	6.942208e+24	6.158164e+24	2.760238e+25	1.159226e+25	7.372194e+24	6.504418e+24	8.67776e+23	7.697705e+23	3.450298e+24	0.297638	2.491607e+23	6.865505e-10	0.0003377425	1.684647e+11	1.140504e+08	8.614883e+09	8.001256e-07	1.18025e-12	3.617832e-19	0.1988305	0.2427485	0.02197633	0.273746	13.38929	9.414652e+26	2.230976e+28	
21904.70946	1239.949991	4.262899941e+18	-2.031599918	8.32e-06	9.27381e+25	5.897755e+25	5.24145e+25	6.563054e+24	6.150797e+24	2.760975e+25	1.159226e+25	7.372194e+24	6.551812e+24	8.203817e+23	7.688496e+23	3.451219e+24	0.2977175	2.492004e+23	6.73874e-10	0.0003194283	1.683841e+11	1.139686e+08	8.608698e+09	7.999341e-07	1.179685e-12	3.615235e-19	0.1986402	0.2425162	0.02195004	0.272788	13.38929	9.414652e+26	2.230976e+28	
21904.70957	1230.799991	4.199599942e+18	-1.948399918	8.32e-06	9.27381e+25	5.897755e+25	5.277523e+25	6.202321e+24	6.143665e+24	2.761688e+25	1.159226e+25	7.372194e+24	6.596904e+24	7.752901e+23	7.679581e+23	3.452111e+24	0.2977944	2.492401e+23	6.613404e-10	0.0003019825	1.683059e+11	1.138892e+08	8.602707e+09	7.997485e-07	1.179138e-12	3.612719e-19	0.1984559	0.2422912	0.02192459	0.2718594	13.38929	9.414652e+26	2.230976e+28	
21904.70968	1221.649991	4.136299941e+18	-1.865199918	8.32e-06	9.27381e+25	5.897755e+25	5.3118e+25	5.859552e+24	6.136758e+24	2.762379e+25	1.159226e+25	7.372194e+24	6.63975e+24	7.32444e+23	7.670947e+23	3.452974e+24	0.2978689	2.492799e+23	6.489602e-10	0.0002853843	1.682302e+11	1.138124e+08	8.596903e+09	7.995686e-07	1.178608e-12	3.610281e-19	0.1982774	0.2420733	0.02189994	0.2709591	13.38929	9.414652e+26	2.230976e+28	
21904.70979	1212.499991	4.072999939e+18	-1.781999916	8.32e-06	9.27381e+25	5.897755e+25	5.344327e+25	5.534281e+24	6.130069e+24	2.763048e+25	1.159226e+25	7.372194e+24	6.680409e+24	6.917852e+23	7.662586e+23	3.45381e+24	0.297941	2.493197e+23	6.367443e-10	0.0002696126	1.681568e+11	1.13738e+08	8.591279e+09	7.993942e-07	1.178094e-12	3.60792e-19	0.1981045	0.2418622	0.02187607	0.2700863	13.38929	9.414652e+26	2.230976e+28	
21904.7099	1203.349991	4.009699938e+18	-1.698799916	8.32e-06	9.27381e+25	5.897755e+25	5.375152e+25	5.226034e+24	6.12359e+24	2.763696e+25	1.159226e+25	7.372194e+24	6.71894e+24	6.532542e+23	7.654488e+23	3.45462e+24	0.2980108	2.493594e+23	6.247039e-10	0.0002546461	1.680857e+11	1.136658e+08	8.58583e+09	7.992251e-07	1.177595e-12	3.605631e-19	0.197937	0.2416577	0.02185295	0.26924	13.38929	9.414652e+26	2.230976e+28	
21904.71001	1194.199991	3.946399937e+18	-1.615599915	8.32e-06	9.27381e+25	5.897755e+25	5.404322e+25	4.934327e+24	6.117314e+24	2.764324e+25	1.159226e+25	7.372194e+24	6.755403e+24	6.167908e+23	7.646643e+23	3.455404e+24	0.2980785	2.493991e+23	6.128509e-10	0.0002404629	1.680168e+11	1.135959e+08	8.580549e+09	7.990613e-07	1.177112e-12	3.603414e-19	0.1977747	0.2414595	0.02183055	0.2684194	13.38929	9.414652e+26	2.230976e+28	
21904.71012	1185.049991	3.883099938e+18	-1.532399913	8.32e-06	9.27381e+25	5.897755e+25	5.431888e+25	4.658669e+24	6.111234e+24	2.764932e+25	1.159226e+25	7.372194e+24	6.78986e+24	5.823336e+23	7.639042e+23	3.456164e+24	0.2981441	2.494388e+23	6.011973e-10	0.0002270407	1.6795e+11	1.135281e+08	8.575431e+09	7.989023e-07	1.176644e-12	3.601264e-19	0.1976174	0.2412675	0.02180886	0.2676236	13.38929	9.414652e+26	2.230976e+28	
21904.71023	1175.899991	3.819799937e+18	-1.449199913	8.32e-06	9.27381e+25	5.897755e+25	5.457899e+25	4.398561e+24	6.105343e+24	2.765521e+25	1.159226e+25	7.372194e+24	6.822374e+24	5.498202e+23	7.631679e+23	3.456901e+24	0.2982076	2.494783e+23	5.897556e-10	0.000214357	1.678852e+11	1.134625e+08	8.57047e+09	7.987483e-07	1.17619e-12	3.599181e-19	0.197465	0.2410814	0.02178783	0.2668518	13.38929	9.414652e+26	2.230976e+28	
21904.71035	1166.74999	3.756499936e+18	-1.365999911	8.32e-06	9.27381e+25	5.897755e+25	5.482405e+25	4.153498e+24	6.099634e+24	2.766092e+25	1.159226e+25	7.372194e+24	6.853007e+24	5.191872e+23	7.624543e+23	3.457614e+24	0.2982692	2.495176e+23	5.785384e-10	0.0002023888	1.678224e+11	1.133988e+08	8.565661e+09	7.985988e-07	1.17575e-12	3.597161e-19	0.1973172	0.2409011	0.02176746	0.2661032	13.38929	9.414652e+26	2.230976e+28	
21904.71046	1157.59999	3.693199935e+18	-1.282799911	8.32e-06	9.27381e+25	5.897755e+25	5.505459e+25	3.922966e+24	6.094102e+24	2.766645e+25	1.159226e+25	7.372194e+24	6.881823e+24	4.903707e+23	7.617628e+23	3.458306e+24	0.2983288	2.495568e+23	5.675584e-10	0.0001911128	1.677615e+11	1.133371e+08	8.560999e+09	7.984539e-07	1.175324e-12	3.595203e-19	0.1971741	0.2407263	0.02174772	0.265377	13.38929	9.414652e+26	2.230976e+28	
21904.71057	1148.44999	3.629899934e+18	-1.199599911	8.32e-06	9.27381e+25	5.897755e+25	5.52711e+25	3.706447e+24	6.08874e+24	2.767181e+25	1.159226e+25	7.372194e+24	6.908888e+24	4.633058e+23	7.610925e+23	3.458976e+24	0.2983866	2.495958e+23	5.568285e-10	0.0001805055	1.677024e+11	1.132772e+08	8.556478e+09	7.983134e-07	1.17491e-12	3.593305e-19	0.1970353	0.2405568	0.02172858	0.2646726	13.38929	9.414652e+26	2.230976e+28	
21904.71068	1139.29999	3.566599935e+18	-1.116399908	8.32e-06	9.27381e+25	5.897755e+25	5.547413e+25	3.503417e+24	6.083543e+24	2.767701e+25	1.159226e+25	7.372194e+24	6.934267e+24	4.379271e+23	7.604428e+23	3.459626e+24	0.2984427	2.496346e+23	5.463615e-10	0.0001705429	1.676452e+11	1.132192e+08	8.552095e+09	7.98177e-07	1.174509e-12	3.591464e-19	0.1969007	0.2403926	0.02171003	0.2639892	13.38929	9.414652e+26	2.230976e+28	
21904.71079	1130.14999	3.503299934e+18	-1.033199908	8.32e-06	9.27381e+25	5.897755e+25	5.56642e+25	3.31335e+24	6.078504e+24	2.768205e+25	1.159226e+25	7.372194e+24	6.958025e+24	4.141688e+23	7.59813e+23	3.460256e+24	0.298497	2.496731e+23	5.361699e-10	0.000161201	1.675896e+11	1.131629e+08	8.547845e+09	7.980448e-07	1.17412e-12	3.589679e-19	0.1967702	0.2402333	0.02169205	0.2633262	13.38929	9.414652e+26	2.230976e+28	
21904.7109	1121	3.44e+18	-0.95	8.32e-06	9.27381e+25	5.897755e+25	5.584183e+25	3.135718e+24	6.073619e+24	2.768693e+25	1.159226e+25	7.372194e+24	6.980229e+24	3.919648e+23	7.592024e+23	3.460866e+24	0.2985497	2.497113e+23	5.262662e-10	0.0001524555	1.675357e+11	1.131084e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400788	0.02167462	0.2626829	13.38929	9.414652e+26	2.230976e+28	
21904.71223	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.897756e+25	5.584265e+25	3.134908e+24	6.07362e+24	2.768693e+25	1.159226e+25	7.372194e+24	6.980331e+24	3.918635e+23	7.592025e+23	3.460866e+24	0.2985497	2.50174e+23	5.163696e-10	0.0001442822	1.675357e+11	1.131084e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.240079	0.02167462	0.2626833	13.38929	9.414652e+26	2.230976e+28	
21904.71357	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.897756e+25	5.58387e+25	3.138856e+24	6.073621e+24	2.768693e+25	1.159226e+25	7.372195e+24	6.979838e+24	3.92357e+23	7.592026e+23	3.460866e+24	0.2985497	2.506407e+23	5.160045e-10	0.000144245	1.675357e+11	1.131084e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400791	0.02167462	0.2626838	13.38929	9.414652e+26	2.230976e+28	
21904.7149	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.897756e+25	5.583323e+25	3.144337e+24	6.073622e+24	2.768693e+25	1.159226e+25	7.372195e+24	6.979153e+24	3.930421e+23	7.592027e+23	3.460866e+24	0.2985496	2.511069e+23	5.159013e-10	0.0001444266	1.675357e+11	1.131084e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400792	0.02167462	0.2626843	13.38929	9.414652e+26	2.230976e+28	
21904.71623	1121	3.44e+18	-0.95	8.32e-06	9.273812e+25	5.897757e+25	5.582771e+25	3.149856e+24	6.073622e+24	2.768693e+25	1.159226e+25	7.372196e+24	6.978464e+24	3.93732e+23	7.592028e+23	3.460866e+24	0.2985496	2.515726e+23	5.158827e-10	0.0001446788	1.675357e+11	1.131084e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400793	0.02167462	0.2626848	13.38929	9.414652e+26	2.230976e+28	
21904.71756	1121	3.44e+18	-0.95	8.32e-06	9.273812e+25	5.897757e+25	5.582219e+25	3.155381e+24	6.073623e+24	2.768693e+25	1.159227e+25	7.372196e+24	6.977773e+24	3.944226e+23	7.592029e+23	3.460866e+24	0.2985496	2.520375e+23	5.158668e-10	0.0001449327	1.675357e+11	1.131084e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400794	0.02167462	0.2626853	13.38929	9.414652e+26	2.230976e+28	
21904.7189	1121	3.44e+18	-0.95	8.32e-06	9.273813e+25	5.897757e+25	5.581667e+25	3.160898e+24	6.073624e+24	2.768693e+25	1.159227e+25	7.372196e+24	6.977084e+24	3.951122e+23	7.59203e+23	3.460866e+24	0.2985496	2.525018e+23	5.158516e-10	0.000145187	1.675357e+11	1.131085e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400795	0.02167462	0.2626857	13.38929	9.414652e+26	2.230976e+28	
21904.72023	1121	3.44e+18	-0.95	8.32e-06	9.273813e+25	5.897757e+25	5.581117e+25	3.166406e+24	6.073625e+24	2.768693e+25	1.159227e+25	7.372197e+24	6.976396e+24	3.958007e+23	7.592031e+23	3.460866e+24	0.2985496	2.529655e+23	5.158366e-10	0.0001454408	1.675357e+11	1.131085e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400796	0.02167462	0.2626862	13.3893	9.414652e+26	2.230976e+28	
21904.72156	1121	3.44e+18	-0.95	8.32e-06	9.273813e+25	5.897758e+25	5.580567e+25	3.171905e+24	6.073625e+24	2.768693e+25	1.159227e+25	7.372197e+24	6.975709e+24	3.964881e+23	7.592032e+23	3.460866e+24	0.2985496	2.534285e+23	5.158215e-10	0.0001456942	1.675357e+11	1.131085e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400798	0.02167462	0.2626867	13.3893	9.414652e+26	2.230976e+28	
21904.7229	1121	3.44e+18	-0.95	8.32e-06	9.273814e+25	5.897758e+25	5.580019e+25	3.177395e+24	6.073626e+24	2.768693e+25	1.159227e+25	7.372198e+24	6.975023e+24	3.971744e+23	7.592032e+23	3.460866e+24	0.2985496	2.538908e+23	5.158065e-10	0.0001459473	1.675357e+11	1.131085e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400799	0.02167462	0.2626872	13.3893	9.414652e+26	2.230976e+28	
21904.72423	1121	3.44e+18	-0.95	8.32e-06	9.273814e+25	5.897758e+25	5.579471e+25	3.182876e+24	6.073627e+24	2.768693e+25	1.159227e+25	7.372198e+24	6.974339e+24	3.978595e+23	7.592033e+23	3.460866e+24	0.2985495	2.543525e+23	5.157914e-10	0.0001461999	1.675357e+11	1.131085e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.24008	0.02167462	0.2626877	13.3893	9.414652e+26	2.230976e+28	
21904.72556	1121	3.44e+18	-0.95	8.32e-06	9.273815e+25	5.897759e+25	5.578924e+25	3.188349e+24	6.073627e+24	2.768693e+25	1.159227e+25	7.372198e+24	6.973655e+24	3.985436e+23	7.592034e+23	3.460866e+24	0.2985495	2.548136e+23	5.157764e-10	0.0001464521	1.675357e+11	1.131085e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400801	0.02167462	0.2626881	13.3893	9.414652e+26	2.230976e+28	
21904.7269	1121	3.44e+18	-0.95	8.32e-06	9.273815e+25	5.897759e+25	5.578378e+25	3.193813e+24	6.073628e+24	2.768693e+25	1.159227e+25	7.372199e+24	6.972972e+24	3.992266e+23	7.592035e+23	3.460866e+24	0.2985495	2.55274e+23	5.157614e-10	0.0001467039	1.675357e+11	1.131085e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400802	0.02167462	0.2626886	13.3893	9.414652e+26	2.230976e+28	
21904.72823	1121	3.44e+18	-0.95	8.32e-06	9.273815e+25	5.897759e+25	5.577833e+25	3.199268e+24	6.073629e+24	2.768693e+25	1.159227e+25	7.372199e+24	6.972291e+24	3.999085e+23	7.592036e+23	3.460866e+24	0.2985495	2.557337e+23	5.157464e-10	0.0001469553	1.675357e+11	1.131086e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400803	0.02167462	0.2626891	13.3893	9.414652e+26	2.230976e+28	
21904.72956	1121	3.44e+18	-0.95	8.32e-06	9.273816e+25	5.89776e+25	5.577288e+25	3.204714e+24	6.07363e+24	2.768693e+25	1.159227e+25	7.3722e+24	6.97161e+24	4.005892e+23	7.592037e+23	3.460866e+24	0.2985495	2.561928e+23	5.157315e-10	0.0001472063	1.675357e+11	1.131086e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400804	0.02167462	0.2626896	13.3893	9.414652e+26	2.230976e+28	
21904.7309	1121	3.44e+18	-0.95	8.32e-06	9.273816e+25	5.89776e+25	5.576745e+25	3.210151e+24	6.07363e+24	2.768693e+25	1.159227e+25	7.3722e+24	6.970931e+24	4.012689e+23	7.592038e+23	3.460866e+24	0.2985495	2.566512e+23	5.157165e-10	0.0001474569	1.675357e+11	1.131086e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587948e-19	0.1966437	0.2400806	0.02167462	0.26269	13.3893	9.414652e+26	2.230976e+28	
21904.73223	1121	3.44e+18	-0.95	8.32e-06	9.273817e+25	5.89776e+25	5.576202e+25	3.21558e+24	6.073631e+24	2.768693e+25	1.159227e+25	7.372201e+24	6.970253e+24	4.019475e+23	7.592039e+23	3.460866e+24	0.2985495	2.57109e+23	5.157016e-10	0.0001477071	1.675357e+11	1.131086e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400807	0.02167462	0.2626905	13.3893	9.414652e+26	2.230976e+28	
21904.73356	1121	3.44e+18	-0.95	8.32e-06	9.273817e+25	5.897761e+25	5.575661e+25	3.221e+24	6.073632e+24	2.768693e+25	1.159227e+25	7.372201e+24	6.969576e+24	4.02625e+23	7.59204e+23	3.460866e+24	0.2985495	2.575662e+23	5.156867e-10	0.0001479569	1.675357e+11	1.131086e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400808	0.02167462	0.262691	13.3893	9.414652e+26	2.230976e+28	
21904.73489	1121	3.44e+18	-0.95	8.32e-06	9.273817e+25	5.897761e+25	5.57512e+25	3.226411e+24	6.073632e+24	2.768693e+25	1.159227e+25	7.372201e+24	6.9689e+24	4.033014e+23	7.592041e+23	3.460866e+24	0.2985494	2.580227e+23	5.156718e-10	0.0001482063	1.675357e+11	1.131086e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400809	0.02167462	0.2626915	13.3893	9.414652e+26	2.230976e+28	
21904.73623	1121	3.44e+18	-0.95	8.32e-06	9.273818e+25	5.897761e+25	5.57458e+25	3.231814e+24	6.073633e+24	2.768693e+25	1.159227e+25	7.372202e+24	6.968225e+24	4.039767e+23	7.592041e+23	3.460866e+24	0.2985494	2.584785e+23	5.156569e-10	0.0001484552	1.675357e+11	1.131086e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.240081	0.02167462	0.262692	13.3893	9.414652e+26	2.230976e+28	
