label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,264619279861959.84,5.8996529011862426e+23,1.1879365367942161e+26,1.150323592715662e+26,4.751367317178093e+22,4.62113194445972e+20,4.1510469240476064,26.21612038550609,1.4235743147644027,3.4877250948222542,4.911299409586658,535044800.16109985,534804843.3611347,85422445.63477059,84680721.91289428,1.0004486810524322,1.0087590623358085,0.22442196551062735,45.188938562070426,43.75814746636831,10.82849200605065,2.8466172699990706e+25,2.6288215094109712e+26,2.344159782411064e+26,1.0929653760679536,4127515989532924.5,0.000400264372971247,4.017331098143102e-06,7.5388330928289716e-06,7.5388330928289716e-06,0.04826091662127871,0.04826091662127871,4.4247456024959084e+20,0.00019688017579717356,6.9159361141840075e-19,2.636149257376736e-22,1.30102736077382e-21,1.3848e+19,0.0017978201065383269,0.0009111340924467968,8.82692358013668e-06,4.673591609802312e-06,8.82692358013668e-06,4.673591609802312e-06,5.671838399232118e-31,1.5640362674483536e+19,9.183050260842041e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.8480884486569564,1.2781261644272942e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,4.935332690791902,,3.468281361728697e-08,2.398122870944683,240390459271129.28,0.00010612758717895507,0.0008050065052678417,0.00010612758717895507,0.0008050065052678417,0.0017978201065383269,0.0009111340924467968,0.24235949999296688,0.3267237828309591,0.014235743147644028,0.03487725094822254,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,267048696319560.78,5.880331225934317e+23,1.1766943383608459e+26,1.1630398278528407e+26,4.691951828661215e+22,4.625882162245165e+20,4.172334859018734,26.664301319215557,1.4275115240370198,3.6734471844072734,5.100958708444294,532255801.96601474,532076181.5656638,83730507.23539317,83257384.97412506,1.0003375839899888,1.0056826461870638,0.22368697170512342,44.761286916908354,44.24187126015406,10.773154851232453,2.8320701197135025e+25,2.6288215094109712e+26,2.345614497439621e+26,1.0982599925345018,4098522653656947.5,0.00039903807573013706,3.97750276795242e-06,7.82433285559243e-06,7.82433285559243e-06,0.050888377716354974,0.050888377716354974,4.594118278330265e+20,0.00020764288413001455,6.912575078180741e-19,4.565996225667462e-22,2.2534710438569064e-21,1.3848e+19,0.0017831135486631557,0.0009208103819016132,8.808287953888072e-06,4.656183496823646e-06,8.808287953888072e-06,4.656183496823646e-06,5.854357526722298e-31,1.640725076085459e+19,9.448702566390886e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.8480884486569564,1.2775050152459785e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,4.935332690791902,,3.4524693566684674e-08,2.393553415052859,242380301975265.38,0.00010798607832890603,0.0008128243035727072,0.00010798607832890603,0.0008128243035727072,0.0017831135486631557,0.0009208103819016132,0.24258272723813368,0.33242315474127637,0.014275115240370197,0.03673447184407273,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,268970845457348.1,5.812685727507596e+23,1.164482803861054e+26,1.1762817119774601e+26,4.606009539862717e+22,4.619090995735086e+20,4.20143947085155,27.14570293938296,1.4308950321286384,3.87033363194003,5.3012286640686686,528521210.87499976,528390332.7423278,82036280.18610352,81780899.35476403,1.0002476921407564,1.0031227442270065,0.22111374647151374,44.296761864291604,44.74559066739471,10.736533721842186,2.822443078449497e+25,2.6288215094109712e+26,2.3465772015660215e+26,1.103913158506612,4046177744712675.0,0.00039583887632342883,3.926965695494483e-06,8.18670786434839e-06,8.18670786434839e-06,0.053701700434712334,0.053701700434712334,4.75175300291034e+20,0.00021917245398622633,6.984069574177865e-19,9.46941503743307e-22,4.673471359691986e-21,1.3848e+19,0.0017802769752841895,0.0009384938187097366,8.78300899657711e-06,4.638090551023164e-06,8.78300899657711e-06,4.638090551023164e-06,6.102564700294764e-31,1.7205634162769471e+19,9.790689143476562e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.8480884486569564,1.290717830465462e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,4.935332690791902,,3.440111029214954e-08,2.389967431283388,243893921869195.66,0.00011089440843670241,0.0008275994102730342,0.00011089440843670241,0.0008275994102730342,0.0017802769752841895,0.0009384938187097366,0.24277423368926634,0.33825908359289786,0.014308950321286385,0.0387033363194003,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,270491645769841.5,5.600406926616289e+23,1.1440544865416686e+26,1.1968185420136911e+26,4.426048204021252e+22,4.59632598014741e+20,4.253031992302678,27.74071160549958,1.4262665522967253,4.110098439579408,5.536364991876133,522080401.434144,521980555.0529251,80140239.84635071,80026786.319349,1.0001912837178557,1.0014176944023339,0.21303869078091758,43.51967155039035,45.526808789762875,10.740480969065858,2.823480739289952e+25,2.6288215094109712e+26,2.346473435481976e+26,1.1108535312943129,3920803051733986.0,0.00038716680855279973,3.84058432044307e-06,8.975761862292284e-06,8.975761862292284e-06,0.05720576274592439,0.05720576274592439,4.910234065681207e+20,0.00023156959388885177,7.290480691911468e-19,2.545040867081686e-21,1.2560623390709612e-20,1.3848e+19,0.0018066205443773588,0.0009865152890071874,8.738764059105329e-06,4.6165508862380865e-06,8.738764059105329e-06,4.6165508862380865e-06,6.674086011535355e-31,1.8074502106177077e+19,1.0570191326394862e+19,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.8480884486569564,1.3473453151878158e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,4.935332690791902,,3.430426633400432e-08,2.3871483208428708,244991350761501.22,0.00011769464166689525,0.0008688206473402922,0.00011769464166689525,0.0008688206473402922,0.0018066205443773588,0.0009865152890071874,0.2425121857225359,0.345104594473838,0.014262665522967254,0.04110098439579408,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,271694899744786.78,5.0158909970059995e+23,1.0960616576863286e+26,1.2426588981817195e+26,3.989738268205546e+22,4.539258056268329e+20,4.368357829157045,28.691530276981123,1.3931171330674157,4.490912762845513,5.884029895912929,508289875.01168156,508200126.1852649,77425511.94188589,77374750.61694705,1.0001766013461868,1.0006560450862083,0.19080378713615628,41.69403109958266,47.27056948267883,10.844595630602361,2.8508506254591727e+25,2.6288215094109712e+26,2.343736446865054e+26,1.1220045465504311,3600106330924607.0,0.0003642854533450031,3.6530505099427487e-06,1.1275245763414588e-05,1.1275245763414588e-05,0.06296805122766885,0.06296805122766885,5.064792807564259e+20,0.0002465425044691027,8.345451602674302e-19,8.204762730011412e-21,4.049323372161633e-20,1.3848e+19,0.00191226664791741,0.0011357163571249003,8.642431200570294e-06,4.583893633753959e-06,8.642431200570294e-06,4.583893633753959e-06,8.37108526328673e-31,1.9151464851206824e+19,1.2870380267629236e+19,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.8480884486569564,1.5423132705728062e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,4.935332690791902,,3.422822046992302e-08,2.3849290552408435,245648093966788.16,0.00013757879830792575,0.0009981375588169745,0.00013757879830792575,0.0009981375588169745,0.00191226664791741,0.0011357163571249003,0.2406186086041172,0.3554497444155088,0.013931171330674157,0.04490912762845513,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,272646911732374.75,3.831425024894797e+23,9.841796797853238e+25,1.3478432052751554e+26,3.1108119264487897e+22,4.4049043030191446e+20,4.625357692026914,30.498380785821393,1.2894316777395116,5.234261724298794,6.5236934020383055,480060004.0076925,479962880.23881596,72822996.59826145,72790749.63324189,1.0002023568339873,1.0004430091073664,0.14574686836586667,37.438056416612504,51.27176571136474,11.144431003656901,2.9296719932559756e+25,2.6288215094109712e+26,2.3358543100853736e+26,1.1442342011539388,2932335871294809.0,0.0003163348061427932,3.268464292336333e-06,1.8991463551127023e-05,1.8991463551127023e-05,0.07466168573735972,0.07466168573735972,5.1418262323238784e+20,0.0002699483064322819,1.1650920113912498e-18,2.783735691844339e-20,1.373866176248358e-19,1.3848e+19,0.0021981576182150933,0.001593285727191688,8.439786770406708e-06,4.527181723341959e-06,8.439786770406708e-06,4.527181723341959e-06,1.4099232073088816e-30,2.066203845857601e+19,2.0471603851801035e+19,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.8480884486569564,2.153193087874668e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,4.935332690791902,,3.4168410199311065e-08,2.3831801303224065,245779493797913.03,0.00019803704351386344,0.0013952486836778246,0.00019803704351386344,0.0013952486836778246,0.0021981576182150933,0.001593285727191688,0.2344945634702075,0.3740690799670835,0.012894316777395116,0.05234261724298794,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,273400141593554.2,2.3426140332064203e+23,7.813502342856715e+25,1.5387459446985638e+26,1.9508861934679416e+22,4.1414828995973074e+20,5.080071356291209,33.669781451245804,1.0713465667585875,6.621637077725291,7.6929836444838795,437125771.6871749,437001735.66474235,65968539.56381254,65934493.908568524,1.0002838341642828,1.0005163557528967,0.08911270791189319,29.72245287435834,58.53367903412141,11.654755383608354,3.0638271639352955e+25,2.6288215094109712e+26,2.3224387930174416e+26,1.187428920610248,2001131401507920.2,0.0002499135227213059,2.6921796397086805e-06,4.5967449816566165e-05,4.5967449816566165e-05,0.09764453984410332,0.09764453984410332,4.958466953154423e+20,0.0003112890797617515,2.127426135385244e-18,9.216054455756057e-20,4.5484294835611235e-19,1.3848e+19,0.002753262906959779,0.002921490501154112,8.117414060850038e-06,4.441730190294979e-06,8.117414060850038e-06,4.441730190294979e-06,3.427679673233052e-30,2.229613963369179e+19,4.586512662810383e+19,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.8480884486569564,3.93167166617638e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,4.935332690791902,,3.412130997177549e-08,2.381800706453451,245513022295828.22,0.00037509285637219033,0.0025463976447819216,0.00037509285637219033,0.0025463976447819216,0.002753262906959779,0.002921490501154112,0.2204499446238699,0.404565139661061,0.010713465667585876,0.06621637077725291,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,273996095458809.22,1.1888679061982501e+23,5.2144063118097014e+25,1.7855110192093594e+26,9.960511137650343e+21,3.748745402991185e+20,5.655952808619891,38.139168440544175,0.7548967685610444,8.711405198525082,9.466301967086126,392680162.1436226,392506810.98622924,58256066.68826891,58207876.332196325,1.0004416513358272,1.0008279009493073,0.04522436772303475,19.835528175429722,67.92058771648712,12.198659740360135,3.206809911144438e+25,2.6288215094109712e+26,2.3081405182965274e+26,1.2569694249119292,1150487911116345.0,0.00019125414123415262,2.1009146932490056e-06,0.00013199202314435044,0.00013199202314435044,0.1349674204289116,0.1349674204289116,4.263327017905527e+20,0.00038565498437680346,4.751806069406185e-18,2.896422853276425e-19,1.4294810394131895e-18,1.3848e+19,0.003480485320497035,0.006546065232855784,7.764702810027668e-06,4.3445466307900476e-06,7.764702810027668e-06,4.3445466307900476e-06,9.986388339719866e-30,2.200670238259642e+19,1.207771868343408e+20,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.8480884486569564,8.781757907127585e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,4.935332690791902,,3.408418207801957e-08,2.380711999479647,245402347487365.4,0.0008584110780522186,0.005687654154803566,0.0008584110780522186,0.005687654154803566,0.003480485320497035,0.006546065232855784,0.19616846273748353,0.443298305886531,0.007548967685610444,0.08711405198525082,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,274467612890362.3,5.425614649291029e+22,2.885399520305824e+25,2.008947736496e+26,4.4537744805298847e+21,3.313466693111455e+20,6.17380437243848,43.11144527096274,0.4390110218370687,11.121131242780685,11.560142264617754,359816398.34399897,359583794.0558461,51562938.455350034,51494446.220648,1.0006468708879488,1.0013300897422714,0.020638961716753158,10.976019140045544,76.42008897538793,12.583252922849777,3.3079125941945967e+25,2.6288215094109712e+26,2.2980302499915115e+26,1.344477873238914,579128249833096.1,0.00015461013493101077,1.651678864026506e-06,0.0003413436043382763,0.0003413436043382763,0.18218481511639376,0.18218481511639376,3.069209491569081e+20,0.000554503434154022,1.1495259448104107e-17,8.585064135550781e-19,4.237014768072889e-18,1.3848e+19,0.004096107309161013,0.015865569050506588,7.490746668921354e-06,4.25939102679519e-06,7.490746668921354e-06,4.25939102679519e-06,2.653556323126102e-29,1.743650879744739e+19,2.8622144664942238e+20,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.8480884486569564,2.124425620035594e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,4.935332690791902,,3.405489229386094e-08,2.379852293467124,245895341521924.94,0.0020737453644369603,0.013791823686069626,0.0020737453644369603,0.013791823686069626,0.004096107309161013,0.015865569050506588,0.16374139068147167,0.48089432865496456,0.004390110218370687,0.11121131242780685,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,274840676480047.0,2.3656416956959026e+22,1.3845874776263827e+25,2.1542633780504414e+26,1.8826592387280674e+21,2.941953424364525e+20,6.521049854160747,47.59741480043294,0.21868192614616483,13.288455232516114,13.507137158662278,340713431.9114662,340435980.3480926,46727345.77353895,46641188.587826565,1.0008149889535467,1.0018472339217974,0.00899886769499981,5.266951265689474,81.94787551525847,12.776174351357072,3.3586281942832234e+25,2.6288215094109712e+26,2.292958689982649e+26,1.4306245886047222,267035642455174.8,0.00013624390279880547,1.3689744643642244e-06,0.0006841659268341513,0.0006841659268341513,0.2286616577326818,0.2286616577326818,1.8452907838070486e+20,0.0010128915552271634,2.79043872451188e-17,2.4019442015985785e-18,1.1854393739607519e-17,1.3848e+19,0.0044315219039699925,0.03854908236502653,7.326117810981418e-06,4.1974593497694675e-06,7.326117810981418e-06,4.1974593497694675e-06,5.499823826596449e-29,1.0659421043046337e+19,5.3230627327163734e+20,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.8480884486569564,5.1569775734554564e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,4.935332690791902,,3.403177170866047e-08,2.3791731417880726,246823923714544.28,0.004933834760502687,0.03361524760452384,0.004933834760502687,0.03361524760452384,0.0044315219039699925,0.03854908236502653,0.12979888550790833,0.5102991354490684,0.0021868192614616483,0.13288455232516114,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,275135843599298.34,1.0272427837398324e+22,6.22278563382393e+24,2.2288110574842126e+26,7.943889330981167e+20,2.663027430471556e+20,6.719569150421988,51.23555044235779,0.10095924107622793,15.003012401878637,15.103971642954866,330678391.26978743,330378324.90504014,43428467.4973916,43329289.542767696,1.000908250760196,1.0022889356292355,0.003907617082644772,2.367138891532519,84.78365874233937,12.845294749045475,3.376798713101455e+25,2.6288215094109712e+26,2.2911416381008257e+26,1.5043120749481544,118832867421297.58,0.00012793674352879226,1.1990367942904183e-06,0.0010920999843919358,0.0010920999843919358,0.26819028428036423,0.26819028428036423,9.908451353699783e+19,0.0015140640250575087,6.588674079660982e-17,6.363485628808152e-18,3.140591865124133e-17,1.3848e+19,0.004546091812882606,0.09106336675782238,7.238001820799578e-06,4.155035794474227e-06,7.238001820799578e-06,4.155035794474227e-06,9.070452224051544e-29,5.497594741644095e+18,8.017255122265229e+20,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.8480884486569564,1.2176452458586965e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,4.935332690791902,,3.4013512082014474e-08,2.378636451335272,247825670506743.34,0.011352255125041339,0.07971111163278104,0.011352255125041339,0.07971111163278104,0.004546091812882606,0.09106336675782238,0.10031873005759917,0.531364850595767,0.0010095924107622794,0.15003012401878638,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,275369379196703.75,4.5540423148515864e+21,2.7726212558244923e+24,2.2631184996828677e+26,3.4347563420960555e+20,2.4447242209174346e+20,6.834890010944354,54.315275210028034,0.04593874577972373,16.40908776238952,16.455026508169247,325112003.9673548,324804056.31183964,40983833.22613121,40872480.005221985,1.0009481028624208,1.0027244057834268,0.0017323512830933856,1.0547012210219406,86.08870901204529,12.854857415649683,3.3793125674671016e+25,2.6288215094109712e+26,2.290890252664261e+26,1.5687421478152836,53109335108404.125,0.00012416074696104584,1.08524043396385e-06,0.001531717277465988,0.001531717277465988,0.30246757052267725,0.30246757052267725,5.121108961649236e+19,0.002017930448850479,1.4985406328288981e-16,1.602333385387024e-17,7.908048338447839e-17,1.3848e+19,0.0045464578677123805,0.20716002070592676,7.188630659206455e-06,4.123485167251746e-06,7.188630659206455e-06,4.123485167251746e-06,1.3120173098794135e-28,2.652323711388886e+18,1.0722508087297825e+21,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.8480884486569564,2.769435633374172e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,4.935332690791902,,3.399908591241553e-08,2.3782122308161124,248778178864723.94,0.0251342744553707,0.18202574625055606,0.0251342744553707,0.18202574625055606,0.0045464578677123805,0.20716002070592676,0.0771601466937308,0.5474714539290741,0.00045938745779723736,0.1640908776238952,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,275554152065015.7,2.083528606712532e+21,1.257019041380411e+24,2.2787089681466863e+26,1.533890454704647e+20,2.2508411999436122e+20,6.911207676800137,57.27303868699614,0.02121020101050129,17.712674525569707,17.73388472658021,321525482.89969873,321217376.7331865,38888047.38859575,38761693.99938006,1.0009591827492201,1.0032597488958483,0.0007925713477517078,0.4781682730761229,86.68176823679698,12.839270918779153,3.3752151556441397e+25,2.6288215094109712e+26,2.2912999938465572e+26,1.6319339134616324,24314663801811.734,0.0001223030066388133,9.935590215033618e-07,0.0020479926103340097,0.0020479926103340097,0.3358562056417984,0.3358562056417984,2.669677452646742e+19,0.0025847923757551165,3.2777627097844164e-16,3.848836437674556e-17,1.8995288292366284e-16,1.3848e+19,0.0044910599159359394,0.4531081604041843,7.1566316025233515e-06,4.096335648416618e-06,7.1566316025233515e-06,4.096335648416618e-06,1.8109884952769565e-28,1.2669901508377969e+18,1.3712642533160796e+21,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.8480884486569564,6.057595401391104e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,4.935332690791902,,3.398768495538525e-08,2.377876843299052,249723389646225.47,0.053393576052721714,0.39971458435146257,0.053393576052721714,0.39971458435146257,0.0044910599159359394,0.4531081604041843,0.05963688186326433,0.5616012263550807,0.0002121020101050129,0.17712674525569708,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,275700343965709.12,9.866352104136486e+20,5.843732288870339e+23,2.286122276960699e+26,7.072350543810352e+19,2.056715161946608e+20,6.969279735591552,60.49958128739609,0.01002804047207979,19.077429873208043,19.087457913680122,318844241.6828856,318540808.2649687,36842428.09710905,36694468.83366272,1.0009525731399052,1.0040321952640066,0.0003753146445590061,0.22229475329345275,86.96376946006275,12.813560471999246,3.3684563380929816e+25,2.6288215094109712e+26,2.291975875601673e+26,1.7018401300299055,11483402500355.238,0.00012129640374558887,9.064281596711566e-07,0.0027592644725767798,0.0027592644725767798,0.3726546709802029,0.3726546709802029,1.4380479078162205e+19,0.0033401533091313657,6.903062163521707e-16,8.849450431377298e-17,4.3674982009518877e-16,1.3848e+19,0.004399383276591203,0.9539630933121145,7.1326125096023536e-06,4.0697405413861816e-06,7.1326125096023536e-06,4.0697405413861816e-06,2.5311425087243247e-28,6.122211980241459e+17,1.7622514618946638e+21,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.8480884486569564,1.2757469444765364e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,4.935332690791902,,3.3978672665009396e-08,2.3776116447289297,250746949066766.4,0.10860805853562905,0.8453550347764854,0.10860805853562905,0.8453550347764854,0.004399383276591203,0.9539630933121145,0.04645923196284313,0.5756695904481497,0.0001002804047207979,0.19077429873208043,True
