Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35007.1706	1073	4.19e+18	-1.5	1.027e-05	1.267316e+26	1.036952e+26	1.013232e+26	2.371959e+24	1.524262e+25	7.793743e+24	1.584144e+25	1.29619e+25	1.26654e+25	2.964949e+23	1.905327e+24	9.742179e+23	0.06149805	5.446623e+23	1.313666e-13	0.002092127	3.975292e+19	2.324753e-08	0.002092127	5.172146e-15	6.724546e+13	591161.4	2.441128e+12	2.404754e+07	5.908515e+08	3.333196e-07	2.048233e-13	2.615509e-20	0.5	0.5	0.01865081	1	18.29718	9.414652e+26	2.230976e+28	
35010.0506	1073	4.19e+18	-1.5	1.027e-05	1.26742e+26	1.037028e+26	1.013307e+26	2.372134e+24	1.524413e+25	7.795023e+24	1.584275e+25	1.296285e+25	1.266634e+25	2.965167e+23	1.905516e+24	9.743778e+23	0.06150308	5.446623e+23	1.313575e-13	0.002092744	3.976513e+19	2.324743e-08	0.002092744	5.17107e-15	6.726273e+13	591191.1	2.440835e+12	2.405282e+07	5.909563e+08	3.333396e-07	2.04848e-13	2.615982e-20	0.5	0.5	0.01865193	1	18.29868	9.414652e+26	2.230976e+28	
35012.9306	1073	4.19e+18	-1.5	1.027e-05	1.267524e+26	1.037105e+26	1.013382e+26	2.372308e+24	1.524564e+25	7.796302e+24	1.584405e+25	1.296381e+25	1.266727e+25	2.965385e+23	1.905705e+24	9.745378e+23	0.06150812	5.446623e+23	1.313487e-13	0.002093361	3.977734e+19	2.324734e-08	0.002093361	5.170038e-15	6.728001e+13	591220.9	2.440541e+12	2.40581e+07	5.910611e+08	3.333597e-07	2.048726e-13	2.616454e-20	0.5	0.5	0.01865306	1	18.30019	9.414652e+26	2.230976e+28	
35015.8106	1073	4.19e+18	-1.5	1.027e-05	1.267628e+26	1.037181e+26	1.013456e+26	2.372483e+24	1.524715e+25	7.797582e+24	1.584535e+25	1.296476e+25	1.26682e+25	2.965603e+23	1.905894e+24	9.746977e+23	0.06151315	5.446623e+23	1.313398e-13	0.002093978	3.978956e+19	2.324724e-08	0.002093978	5.168984e-15	6.729728e+13	591250.6	2.440247e+12	2.406338e+07	5.911659e+08	3.333797e-07	2.048973e-13	2.616926e-20	0.5	0.5	0.01865418	1	18.3017	9.414652e+26	2.230976e+28	
35018.6906	1073	4.19e+18	-1.5	1.027e-05	1.267733e+26	1.037257e+26	1.013531e+26	2.372657e+24	1.524867e+25	7.798861e+24	1.584666e+25	1.296572e+25	1.266913e+25	2.965822e+23	1.906083e+24	9.748577e+23	0.06151819	5.446623e+23	1.313307e-13	0.002094596	3.980177e+19	2.324715e-08	0.002094596	5.167908e-15	6.731456e+13	591280.3	2.439954e+12	2.406867e+07	5.912707e+08	3.333998e-07	2.049219e-13	2.617399e-20	0.5	0.5	0.0186553	1	18.3032	9.414652e+26	2.230976e+28	
35021.5706	1073	4.19e+18	-1.5	1.027e-05	1.267837e+26	1.037334e+26	1.013605e+26	2.372832e+24	1.525018e+25	7.800141e+24	1.584796e+25	1.296667e+25	1.267007e+25	2.96604e+23	1.906273e+24	9.750176e+23	0.06152322	5.446623e+23	1.31322e-13	0.002095213	3.981399e+19	2.324706e-08	0.002095213	5.166876e-15	6.733184e+13	591310	2.43966e+12	2.407395e+07	5.913755e+08	3.334198e-07	2.049466e-13	2.617871e-20	0.5	0.5	0.01865642	1	18.30471	9.414652e+26	2.230976e+28	
35024.4506	1073	4.19e+18	-1.5	1.027e-05	1.267941e+26	1.03741e+26	1.01368e+26	2.373006e+24	1.525169e+25	7.80142e+24	1.584926e+25	1.296763e+25	1.2671e+25	2.966258e+23	1.906462e+24	9.751776e+23	0.06152825	5.446623e+23	1.31313e-13	0.002095831	3.982621e+19	2.324696e-08	0.002095831	5.165822e-15	6.734912e+13	591339.8	2.439367e+12	2.407924e+07	5.914803e+08	3.334399e-07	2.049712e-13	2.618343e-20	0.5	0.5	0.01865754	1	18.30621	9.414652e+26	2.230976e+28	
35027.3306	1073	4.19e+18	-1.5	1.027e-05	1.268045e+26	1.037486e+26	1.013755e+26	2.373181e+24	1.525321e+25	7.8027e+24	1.585057e+25	1.296858e+25	1.267193e+25	2.966476e+23	1.906651e+24	9.753375e+23	0.06153329	5.446623e+23	1.313041e-13	0.002096449	3.983843e+19	2.324687e-08	0.002096449	5.164768e-15	6.73664e+13	591369.5	2.439073e+12	2.408452e+07	5.915852e+08	3.3346e-07	2.049959e-13	2.618816e-20	0.5	0.5	0.01865867	1	18.30772	9.414652e+26	2.230976e+28	
35030.2106	1073	4.19e+18	-1.5	1.027e-05	1.26815e+26	1.037563e+26	1.013829e+26	2.373355e+24	1.525472e+25	7.80398e+24	1.585187e+25	1.296953e+25	1.267286e+25	2.966694e+23	1.90684e+24	9.754975e+23	0.06153832	5.446623e+23	1.312952e-13	0.002097066	3.985066e+19	2.324677e-08	0.002097066	5.163714e-15	6.738369e+13	591399.2	2.43878e+12	2.408981e+07	5.9169e+08	3.3348e-07	2.050206e-13	2.619288e-20	0.5	0.5	0.01865979	1	18.30922	9.414652e+26	2.230976e+28	
35033.0906	1073	4.19e+18	-1.5	1.027e-05	1.268254e+26	1.037639e+26	1.013904e+26	2.37353e+24	1.525623e+25	7.805259e+24	1.585317e+25	1.297049e+25	1.26738e+25	2.966912e+23	1.907029e+24	9.756574e+23	0.06154335	5.446623e+23	1.312862e-13	0.002097684	3.986288e+19	2.324668e-08	0.002097684	5.16266e-15	6.740097e+13	591428.9	2.438486e+12	2.40951e+07	5.917949e+08	3.335001e-07	2.050452e-13	2.619761e-20	0.5	0.5	0.01866091	1	18.31073	9.414652e+26	2.230976e+28	
35035.9706	1073	4.19e+18	-1.5	1.027e-05	1.268358e+26	1.037715e+26	1.013978e+26	2.373704e+24	1.525775e+25	7.806539e+24	1.585448e+25	1.297144e+25	1.267473e+25	2.96713e+23	1.907218e+24	9.758174e+23	0.06154838	5.446623e+23	1.312773e-13	0.002098302	3.987511e+19	2.324659e-08	0.002098302	5.161606e-15	6.741826e+13	591458.6	2.438193e+12	2.410038e+07	5.918997e+08	3.335201e-07	2.050699e-13	2.620234e-20	0.5	0.5	0.01866203	1	18.31223	9.414652e+26	2.230976e+28	
35038.8506	1073	4.19e+18	-1.5	1.027e-05	1.268462e+26	1.037792e+26	1.014053e+26	2.373879e+24	1.525926e+25	7.807819e+24	1.585578e+25	1.29724e+25	1.267566e+25	2.967348e+23	1.907407e+24	9.759774e+23	0.06155341	5.446623e+23	1.312684e-13	0.00209892	3.988734e+19	2.324649e-08	0.00209892	5.160552e-15	6.743555e+13	591488.3	2.4379e+12	2.410567e+07	5.920046e+08	3.335402e-07	2.050945e-13	2.620706e-20	0.5	0.5	0.01866316	1	18.31374	9.414652e+26	2.230976e+28	
35041.7306	1073	4.19e+18	-1.5	1.027e-05	1.268567e+26	1.037868e+26	1.014127e+26	2.374053e+24	1.526077e+25	7.809099e+24	1.585708e+25	1.297335e+25	1.267659e+25	2.967567e+23	1.907596e+24	9.761373e+23	0.06155844	5.446623e+23	1.312596e-13	0.002099538	3.989957e+19	2.32464e-08	0.002099538	5.15952e-15	6.745284e+13	591518	2.437607e+12	2.411096e+07	5.921095e+08	3.335602e-07	2.051192e-13	2.621179e-20	0.5	0.5	0.01866428	1	18.31524	9.414652e+26	2.230976e+28	
35044.6106	1073	4.19e+18	-1.5	1.027e-05	1.268671e+26	1.037944e+26	1.014202e+26	2.374228e+24	1.526229e+25	7.810378e+24	1.585839e+25	1.29743e+25	1.267753e+25	2.967785e+23	1.907786e+24	9.762973e+23	0.06156347	5.446623e+23	1.312507e-13	0.002100157	3.99118e+19	2.32463e-08	0.002100157	5.158466e-15	6.747013e+13	591547.7	2.437314e+12	2.411625e+07	5.922144e+08	3.335803e-07	2.051439e-13	2.621652e-20	0.5	0.5	0.0186654	1	18.31675	9.414652e+26	2.230976e+28	
35047.4906	1073	4.19e+18	-1.5	1.027e-05	1.268775e+26	1.038021e+26	1.014277e+26	2.374402e+24	1.52638e+25	7.811658e+24	1.585969e+25	1.297526e+25	1.267846e+25	2.968003e+23	1.907975e+24	9.764573e+23	0.0615685	5.446623e+23	1.312417e-13	0.002100775	3.992404e+19	2.324621e-08	0.002100775	5.157412e-15	6.748742e+13	591577.4	2.437021e+12	2.412154e+07	5.923193e+08	3.336003e-07	2.051685e-13	2.622125e-20	0.5	0.5	0.01866652	1	18.31825	9.414652e+26	2.230976e+28	
35050.3706	1073	4.19e+18	-1.5	1.027e-05	1.268879e+26	1.038097e+26	1.014351e+26	2.374577e+24	1.526531e+25	7.812938e+24	1.586099e+25	1.297621e+25	1.267939e+25	2.968221e+23	1.908164e+24	9.766173e+23	0.06157352	5.446623e+23	1.312326e-13	0.002101393	3.993627e+19	2.324612e-08	0.002101393	5.156336e-15	6.750471e+13	591607.1	2.436728e+12	2.412684e+07	5.924242e+08	3.336204e-07	2.051932e-13	2.622598e-20	0.5	0.5	0.01866764	1	18.31976	9.414652e+26	2.230976e+28	
35053.2506	1073	4.19e+18	-1.5	1.027e-05	1.268984e+26	1.038173e+26	1.014426e+26	2.374751e+24	1.526683e+25	7.814218e+24	1.58623e+25	1.297717e+25	1.268032e+25	2.968439e+23	1.908353e+24	9.767773e+23	0.06157855	5.446623e+23	1.312239e-13	0.002102012	3.994851e+19	2.324602e-08	0.002102012	5.155304e-15	6.752201e+13	591636.8	2.436435e+12	2.413213e+07	5.925291e+08	3.336404e-07	2.052179e-13	2.623071e-20	0.5	0.5	0.01866877	1	18.32126	9.414652e+26	2.230976e+28	
35056.1306	1073	4.19e+18	-1.5	1.027e-05	1.269088e+26	1.03825e+26	1.0145e+26	2.374926e+24	1.526834e+25	7.815498e+24	1.58636e+25	1.297812e+25	1.268125e+25	2.968657e+23	1.908542e+24	9.769373e+23	0.06158358	5.446623e+23	1.312147e-13	0.00210263	3.996075e+19	2.324593e-08	0.00210263	5.154228e-15	6.753931e+13	591666.5	2.436142e+12	2.413742e+07	5.926341e+08	3.336605e-07	2.052425e-13	2.623543e-20	0.5	0.5	0.01866989	1	18.32277	9.414652e+26	2.230976e+28	
35059.0106	1073	4.19e+18	-1.5	1.027e-05	1.269192e+26	1.038326e+26	1.014575e+26	2.3751e+24	1.526985e+25	7.816778e+24	1.58649e+25	1.297907e+25	1.268219e+25	2.968875e+23	1.908732e+24	9.770973e+23	0.0615886	5.446623e+23	1.31206e-13	0.002103249	3.997299e+19	2.324583e-08	0.002103249	5.153196e-15	6.75566e+13	591696.2	2.435849e+12	2.414272e+07	5.92739e+08	3.336805e-07	2.052672e-13	2.624017e-20	0.5	0.5	0.01867101	1	18.32427	9.414652e+26	2.230976e+28	
35061.8906	1073	4.19e+18	-1.5	1.027e-05	1.269297e+26	1.038402e+26	1.01465e+26	2.375275e+24	1.527137e+25	7.818058e+24	1.586621e+25	1.298003e+25	1.268312e+25	2.969093e+23	1.908921e+24	9.772573e+23	0.06159363	5.446623e+23	1.311972e-13	0.002103868	3.998523e+19	2.324574e-08	0.002103868	5.152164e-15	6.75739e+13	591725.9	2.435557e+12	2.414801e+07	5.92844e+08	3.337006e-07	2.052919e-13	2.62449e-20	0.5	0.5	0.01867213	1	18.32578	9.414652e+26	2.230976e+28	
35064.7706	1073	4.19e+18	-1.5	1.027e-05	1.269401e+26	1.038479e+26	1.014724e+26	2.375449e+24	1.527288e+25	7.819338e+24	1.586751e+25	1.298098e+25	1.268405e+25	2.969312e+23	1.90911e+24	9.774173e+23	0.06159865	5.446623e+23	1.311883e-13	0.002104486	3.999748e+19	2.324565e-08	0.002104486	5.15111e-15	6.759121e+13	591755.6	2.435264e+12	2.415331e+07	5.929489e+08	3.337206e-07	2.053165e-13	2.624963e-20	0.5	0.5	0.01867325	1	18.32729	9.414652e+26	2.230976e+28	
35067.6506	1073	4.19e+18	-1.5	1.027e-05	1.269505e+26	1.038555e+26	1.014799e+26	2.375624e+24	1.52744e+25	7.820618e+24	1.586881e+25	1.298194e+25	1.268498e+25	2.96953e+23	1.909299e+24	9.775773e+23	0.06160368	5.446623e+23	1.311793e-13	0.002105105	4.000972e+19	2.324555e-08	0.002105105	5.150056e-15	6.760851e+13	591785.3	2.434971e+12	2.415861e+07	5.930539e+08	3.337407e-07	2.053412e-13	2.625436e-20	0.5	0.5	0.01867438	1	18.32879	9.414652e+26	2.230976e+28	
35070.5306	1073	4.19e+18	-1.5	1.027e-05	1.269609e+26	1.038631e+26	1.014873e+26	2.375798e+24	1.527591e+25	7.821898e+24	1.587012e+25	1.298289e+25	1.268592e+25	2.969748e+23	1.909489e+24	9.777373e+23	0.0616087	5.446623e+23	1.311705e-13	0.002105724	4.002197e+19	2.324546e-08	0.002105724	5.149024e-15	6.762581e+13	591815	2.434679e+12	2.41639e+07	5.931589e+08	3.337607e-07	2.053659e-13	2.625909e-20	0.5	0.5	0.0186755	1	18.3303	9.414652e+26	2.230976e+28	
35073.4106	1073	4.19e+18	-1.5	1.027e-05	1.269714e+26	1.038708e+26	1.014948e+26	2.375973e+24	1.527742e+25	7.823178e+24	1.587142e+25	1.298384e+25	1.268685e+25	2.969966e+23	1.909678e+24	9.778973e+23	0.06161372	5.446623e+23	1.311616e-13	0.002106343	4.003422e+19	2.324537e-08	0.002106343	5.14797e-15	6.764312e+13	591844.7	2.434386e+12	2.41692e+07	5.932639e+08	3.337808e-07	2.053906e-13	2.626382e-20	0.5	0.5	0.01867662	1	18.3318	9.414652e+26	2.230976e+28	
35076.2906	1073	4.19e+18	-1.5	1.027e-05	1.269818e+26	1.038784e+26	1.015022e+26	2.376147e+24	1.527894e+25	7.824458e+24	1.587272e+25	1.29848e+25	1.268778e+25	2.970184e+23	1.909867e+24	9.780573e+23	0.06161875	5.446623e+23	1.311528e-13	0.002106963	4.004647e+19	2.324527e-08	0.002106963	5.146938e-15	6.766043e+13	591874.4	2.434094e+12	2.41745e+07	5.933689e+08	3.338008e-07	2.054152e-13	2.626856e-20	0.5	0.5	0.01867774	1	18.33331	9.414652e+26	2.230976e+28	
35079.1706	1073	4.19e+18	-1.5	1.027e-05	1.269922e+26	1.03886e+26	1.015097e+26	2.376322e+24	1.528045e+25	7.825739e+24	1.587403e+25	1.298575e+25	1.268871e+25	2.970402e+23	1.910057e+24	9.782173e+23	0.06162377	5.446623e+23	1.311439e-13	0.002107582	4.005873e+19	2.324518e-08	0.002107582	5.145884e-15	6.767774e+13	591904	2.433802e+12	2.41798e+07	5.934739e+08	3.338209e-07	2.054399e-13	2.627329e-20	0.5	0.5	0.01867886	1	18.33481	9.414652e+26	2.230976e+28	
35082.0506	1073	4.19e+18	-1.5	1.027e-05	1.270026e+26	1.038937e+26	1.015172e+26	2.376496e+24	1.528197e+25	7.827019e+24	1.587533e+25	1.298671e+25	1.268964e+25	2.97062e+23	1.910246e+24	9.783774e+23	0.06162879	5.446623e+23	1.311349e-13	0.002108201	4.007098e+19	2.324509e-08	0.002108201	5.14483e-15	6.769505e+13	591933.7	2.433509e+12	2.41851e+07	5.935789e+08	3.338409e-07	2.054646e-13	2.627802e-20	0.5	0.5	0.01867998	1	18.33632	9.414652e+26	2.230976e+28	
35084.9306	1073	4.19e+18	-1.5	1.027e-05	1.270131e+26	1.039013e+26	1.015246e+26	2.376671e+24	1.528348e+25	7.828299e+24	1.587663e+25	1.298766e+25	1.269058e+25	2.970838e+23	1.910435e+24	9.785374e+23	0.06163381	5.446623e+23	1.31126e-13	0.002108821	4.008324e+19	2.324499e-08	0.002108821	5.143776e-15	6.771236e+13	591963.4	2.433217e+12	2.41904e+07	5.936839e+08	3.33861e-07	2.054893e-13	2.628276e-20	0.5	0.5	0.01868111	1	18.33782	9.414652e+26	2.230976e+28	
35087.8106	1073	4.19e+18	-1.5	1.027e-05	1.270235e+26	1.039089e+26	1.015321e+26	2.376845e+24	1.5285e+25	7.829579e+24	1.587794e+25	1.298861e+25	1.269151e+25	2.971056e+23	1.910624e+24	9.786974e+23	0.06163883	5.446623e+23	1.31117e-13	0.00210944	4.00955e+19	2.32449e-08	0.00210944	5.142722e-15	6.772967e+13	591993.1	2.432925e+12	2.419571e+07	5.93789e+08	3.33881e-07	2.05514e-13	2.628749e-20	0.5	0.5	0.01868223	1	18.33933	9.414652e+26	2.230976e+28	
35090.6906	1073	4.19e+18	-1.5	1.027e-05	1.270339e+26	1.039165e+26	1.015395e+26	2.37702e+24	1.528651e+25	7.83086e+24	1.587924e+25	1.298957e+25	1.269244e+25	2.971274e+23	1.910814e+24	9.788575e+23	0.06164385	5.446623e+23	1.311082e-13	0.00211006	4.010776e+19	2.324481e-08	0.00211006	5.14169e-15	6.774699e+13	592022.7	2.432633e+12	2.420101e+07	5.93894e+08	3.339011e-07	2.055386e-13	2.629223e-20	0.5	0.5	0.01868335	1	18.34083	9.414652e+26	2.230976e+28	
35093.5706	1073	4.19e+18	-1.5	1.027e-05	1.270443e+26	1.039242e+26	1.01547e+26	2.377194e+24	1.528802e+25	7.83214e+24	1.588054e+25	1.299052e+25	1.269337e+25	2.971492e+23	1.911003e+24	9.790175e+23	0.06164887	5.446623e+23	1.310993e-13	0.002110679	4.012002e+19	2.324471e-08	0.002110679	5.140636e-15	6.77643e+13	592052.4	2.432341e+12	2.420632e+07	5.939991e+08	3.339211e-07	2.055633e-13	2.629696e-20	0.5	0.5	0.01868447	1	18.34234	9.414652e+26	2.230976e+28	
35096.4506	1073	4.19e+18	-1.5	1.027e-05	1.270548e+26	1.039318e+26	1.015544e+26	2.377368e+24	1.528954e+25	7.83342e+24	1.588185e+25	1.299148e+25	1.26943e+25	2.971711e+23	1.911192e+24	9.791775e+23	0.06165389	5.446623e+23	1.310905e-13	0.002111299	4.013228e+19	2.324462e-08	0.002111299	5.139604e-15	6.778162e+13	592082.1	2.432049e+12	2.421162e+07	5.941042e+08	3.339412e-07	2.05588e-13	2.63017e-20	0.5	0.5	0.01868559	1	18.34384	9.414652e+26	2.230976e+28	
35099.3306	1073	4.19e+18	-1.5	1.027e-05	1.270652e+26	1.039394e+26	1.015619e+26	2.377543e+24	1.529105e+25	7.834701e+24	1.588315e+25	1.299243e+25	1.269524e+25	2.971929e+23	1.911382e+24	9.793376e+23	0.06165891	5.446623e+23	1.310817e-13	0.002111919	4.014455e+19	2.324453e-08	0.002111919	5.138572e-15	6.779894e+13	592111.7	2.431757e+12	2.421693e+07	5.942093e+08	3.339612e-07	2.056127e-13	2.630644e-20	0.5	0.5	0.01868671	1	18.34535	9.414652e+26	2.230976e+28	
35102.2106	1073	4.19e+18	-1.5	1.027e-05	1.270756e+26	1.039471e+26	1.015694e+26	2.377717e+24	1.529257e+25	7.835981e+24	1.588445e+25	1.299338e+25	1.269617e+25	2.972147e+23	1.911571e+24	9.794976e+23	0.06166392	5.446623e+23	1.310728e-13	0.002112539	4.015682e+19	2.324443e-08	0.002112539	5.137518e-15	6.781626e+13	592141.4	2.431465e+12	2.422223e+07	5.943143e+08	3.339813e-07	2.056374e-13	2.631117e-20	0.5	0.5	0.01868784	1	18.34685	9.414652e+26	2.230976e+28	
35105.0906	1073	4.19e+18	-1.5	1.027e-05	1.27086e+26	1.039547e+26	1.015768e+26	2.377892e+24	1.529408e+25	7.837262e+24	1.588576e+25	1.299434e+25	1.26971e+25	2.972365e+23	1.911761e+24	9.796577e+23	0.06166894	5.446623e+23	1.31064e-13	0.002113159	4.016908e+19	2.324434e-08	0.002113159	5.136486e-15	6.783359e+13	592171	2.431173e+12	2.422754e+07	5.944194e+08	3.340013e-07	2.05662e-13	2.631591e-20	0.5	0.5	0.01868896	1	18.34836	9.414652e+26	2.230976e+28	
35107.9706	1073	4.19e+18	-1.5	1.027e-05	1.270965e+26	1.039623e+26	1.015843e+26	2.378066e+24	1.52956e+25	7.838542e+24	1.588706e+25	1.299529e+25	1.269803e+25	2.972583e+23	1.91195e+24	9.798178e+23	0.06167396	5.446623e+23	1.310552e-13	0.002113779	4.018136e+19	2.324425e-08	0.002113779	5.135454e-15	6.785091e+13	592200.7	2.430881e+12	2.423285e+07	5.945246e+08	3.340214e-07	2.056867e-13	2.632065e-20	0.5	0.5	0.01869008	1	18.34986	9.414652e+26	2.230976e+28	
35110.8506	1073	4.19e+18	-1.5	1.027e-05	1.271069e+26	1.0397e+26	1.015917e+26	2.378241e+24	1.529711e+25	7.839823e+24	1.588836e+25	1.299625e+25	1.269896e+25	2.972801e+23	1.912139e+24	9.799778e+23	0.06167897	5.446623e+23	1.310462e-13	0.0021144	4.019363e+19	2.324415e-08	0.0021144	5.1344e-15	6.786823e+13	592230.3	2.430589e+12	2.423816e+07	5.946297e+08	3.340414e-07	2.057114e-13	2.632539e-20	0.5	0.5	0.0186912	1	18.35137	9.414652e+26	2.230976e+28	
35113.7306	1073	4.19e+18	-1.5	1.027e-05	1.271173e+26	1.039776e+26	1.015992e+26	2.378415e+24	1.529863e+25	7.841103e+24	1.588967e+25	1.29972e+25	1.26999e+25	2.973019e+23	1.912329e+24	9.801379e+23	0.06168399	5.446623e+23	1.310375e-13	0.00211502	4.02059e+19	2.324406e-08	0.00211502	5.133368e-15	6.788556e+13	592260	2.430298e+12	2.424347e+07	5.947348e+08	3.340614e-07	2.057361e-13	2.633013e-20	0.5	0.5	0.01869232	1	18.35288	9.414652e+26	2.230976e+28	
35116.6106	1073	4.19e+18	-1.5	1.027e-05	1.271277e+26	1.039852e+26	1.016066e+26	2.37859e+24	1.530014e+25	7.842384e+24	1.589097e+25	1.299815e+25	1.270083e+25	2.973237e+23	1.912518e+24	9.80298e+23	0.061689	5.446623e+23	1.310285e-13	0.00211564	4.021818e+19	2.324397e-08	0.00211564	5.132314e-15	6.790289e+13	592289.6	2.430006e+12	2.424878e+07	5.948399e+08	3.340815e-07	2.057608e-13	2.633487e-20	0.5	0.5	0.01869344	1	18.35438	9.414652e+26	2.230976e+28	
35119.4906	1073	4.19e+18	-1.5	1.027e-05	1.271382e+26	1.039929e+26	1.016141e+26	2.378764e+24	1.530166e+25	7.843664e+24	1.589227e+25	1.299911e+25	1.270176e+25	2.973455e+23	1.912707e+24	9.80458e+23	0.06169401	5.446623e+23	1.310197e-13	0.002116261	4.023046e+19	2.324388e-08	0.002116261	5.131282e-15	6.792022e+13	592319.3	2.429715e+12	2.425409e+07	5.949451e+08	3.341015e-07	2.057855e-13	2.633961e-20	0.5	0.5	0.01869457	1	18.35589	9.414652e+26	2.230976e+28	
35122.3706	1073	4.19e+18	-1.5	1.027e-05	1.271486e+26	1.040005e+26	1.016215e+26	2.378938e+24	1.530318e+25	7.844945e+24	1.589358e+25	1.300006e+25	1.270269e+25	2.973673e+23	1.912897e+24	9.806181e+23	0.06169903	5.446623e+23	1.310107e-13	0.002116881	4.024274e+19	2.324378e-08	0.002116881	5.130228e-15	6.793755e+13	592348.9	2.429423e+12	2.42594e+07	5.950503e+08	3.341216e-07	2.058102e-13	2.634435e-20	0.5	0.5	0.01869569	1	18.35739	9.414652e+26	2.230976e+28	
35125.2506	1073	4.19e+18	-1.5	1.027e-05	1.27159e+26	1.040081e+26	1.01629e+26	2.379113e+24	1.530469e+25	7.846226e+24	1.589488e+25	1.300101e+25	1.270362e+25	2.973891e+23	1.913086e+24	9.807782e+23	0.06170404	5.446623e+23	1.31002e-13	0.002117502	4.025502e+19	2.324369e-08	0.002117502	5.129196e-15	6.795488e+13	592378.6	2.429132e+12	2.426471e+07	5.951554e+08	3.341416e-07	2.058349e-13	2.634909e-20	0.5	0.5	0.01869681	1	18.3589	9.414652e+26	2.230976e+28	
35128.1306	1073	4.19e+18	-1.5	1.027e-05	1.271695e+26	1.040157e+26	1.016365e+26	2.379287e+24	1.530621e+25	7.847506e+24	1.589618e+25	1.300197e+25	1.270456e+25	2.974109e+23	1.913276e+24	9.809383e+23	0.06170905	5.446623e+23	1.309932e-13	0.002118123	4.02673e+19	2.32436e-08	0.002118123	5.128164e-15	6.797222e+13	592408.2	2.42884e+12	2.427003e+07	5.952606e+08	3.341617e-07	2.058596e-13	2.635383e-20	0.5	0.5	0.01869793	1	18.3604	9.414652e+26	2.230976e+28	
35131.0106	1073	4.19e+18	-1.5	1.027e-05	1.271799e+26	1.040234e+26	1.016439e+26	2.379462e+24	1.530772e+25	7.848787e+24	1.589748e+25	1.300292e+25	1.270549e+25	2.974327e+23	1.913465e+24	9.810984e+23	0.06171406	5.446623e+23	1.309844e-13	0.002118744	4.027959e+19	2.32435e-08	0.002118744	5.127132e-15	6.798956e+13	592437.9	2.428549e+12	2.427534e+07	5.953658e+08	3.341817e-07	2.058842e-13	2.635857e-20	0.5	0.5	0.01869905	1	18.36191	9.414652e+26	2.230976e+28	
35133.8906	1073	4.19e+18	-1.5	1.027e-05	1.271903e+26	1.04031e+26	1.016514e+26	2.379636e+24	1.530924e+25	7.850068e+24	1.589879e+25	1.300387e+25	1.270642e+25	2.974545e+23	1.913655e+24	9.812585e+23	0.06171907	5.446623e+23	1.309754e-13	0.002119364	4.029187e+19	2.324341e-08	0.002119364	5.126078e-15	6.800689e+13	592467.5	2.428258e+12	2.428066e+07	5.95471e+08	3.342017e-07	2.059089e-13	2.636331e-20	0.5	0.5	0.01870017	1	18.36341	9.414652e+26	2.230976e+28	
35136.7706	1073	4.19e+18	-1.5	1.027e-05	1.272007e+26	1.040386e+26	1.016588e+26	2.379811e+24	1.531075e+25	7.851349e+24	1.590009e+25	1.300483e+25	1.270735e+25	2.974763e+23	1.913844e+24	9.814186e+23	0.06172408	5.446623e+23	1.309666e-13	0.002119986	4.030416e+19	2.324332e-08	0.002119986	5.125046e-15	6.802423e+13	592497.1	2.427967e+12	2.428598e+07	5.955762e+08	3.342218e-07	2.059336e-13	2.636806e-20	0.5	0.5	0.01870129	1	18.36492	9.414652e+26	2.230976e+28	
35139.6506	1073	4.19e+18	-1.5	1.027e-05	1.272112e+26	1.040463e+26	1.016663e+26	2.379985e+24	1.531227e+25	7.852629e+24	1.590139e+25	1.300578e+25	1.270828e+25	2.974981e+23	1.914034e+24	9.815787e+23	0.06172909	5.446623e+23	1.309578e-13	0.002120607	4.031645e+19	2.324323e-08	0.002120607	5.124014e-15	6.804157e+13	592526.8	2.427676e+12	2.429129e+07	5.956814e+08	3.342418e-07	2.059583e-13	2.63728e-20	0.5	0.5	0.01870242	1	18.36642	9.414652e+26	2.230976e+28	
