label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,1954588357886.3398,3.859889479116887e+22,7.354645013954234e+25,9.59928816138933e+24,4.7780705926284634e+20,1.0210414307385832e+18,23.565271398924295,164.32380360633346,2.619138766536516,1.8977255775937198,4.516864344130235,94209108.13730969,94206426.16071625,13500402.548114235,13509911.231840763,1.0000284691469865,0.9992961697850302,0.03614268361742999,68.8663779872458,8.98844479477205,22.109034534364724,2.361153662410155e+25,1.0679587381982438e+26,8.318433719572283e+25,1.0491129261882466,65073102709806.34,6.496767102790646e-06,1.0636629049034962e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.2720045243704378e-17,1.3848e+19,0.009404494378738585,0.0009350321705512627,4.789183100993584e-06,3.7608308985643168e-06,4.789183100993584e-06,3.7608308985643168e-06,-8.400709549884945e-31,1.1204843143001217e+20,0.0,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,5.762154730710143,3.796495951722582e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1619025530728.86,0.0001390933594805037,0.000795938811070759,0.0001390933594805037,0.000795938811070759,0.009404494378738585,0.0009350321705512627,0.2969747346137037,0.2667336474020039,0.02619138766536516,0.0189772557759372,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,1954588357886.3398,2.0356263275002356e+22,6.939751992223062e+25,1.1546758719222627e+25,2.956268198284069e+20,9.902778149971197e+17,28.77081919641874,184.85767514789205,2.9490974543245256,2.6203428546067253,5.5694403089312505,77163632.20205821,77161515.10473277,12009315.219592914,12009238.990071304,1.0000274372181854,1.0000063475730372,0.019060908017238067,64.98146177380539,10.811989551865267,24.187487766312113,2.5831238915096143e+25,1.0679587381982438e+26,8.096463490472824e+25,1.068729170739068,41165227765469.87,4.259962227019313e-06,8.576234803362787e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.2029227920859385e-17,1.3848e+19,0.016131726866974477,0.00212124694520221,4.5812080538183005e-06,3.7406218683424414e-06,4.5812080538183005e-06,3.7406218683424414e-06,8.528748001886043e-30,1.3808424345035242e+20,3.222553673928294e+17,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,5.762154730710143,8.634822996616407e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1588467473258.6875,0.0003451167017106781,0.0017761302434915322,0.0003451167017106781,0.0017761302434915322,0.016131726866974477,0.00212124694520221,0.3089558157595,0.29702023671497063,0.029490974543245257,0.02620342854606725,False
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,1954588357886.3398,1.1058049454957492e+22,6.494116090454921e+25,1.3752495928147566e+25,1.8574730834358177e+20,9.496280206586716e+17,34.86644886915937,208.18075947855908,3.2978757502986658,3.588920977185327,6.886796727483993,63673253.18220052,63671525.836508974,10663913.293842351,10663809.689044015,1.0000271290136187,1.0000097155520735,0.010354378928172411,60.808679756777515,12.877366359068741,26.30359950522557,2.809115893767265e+25,1.0679587381982438e+26,7.870471488215173e+25,1.0958601498651852,26570909355358.953,2.8602779217373623e-06,6.905128603957411e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,7.693483804096814e-17,1.3848e+19,0.02683314760062124,0.0046284709032534226,4.413191971925035e-06,3.7224682881739764e-06,4.413191971925035e-06,3.7224682881739764e-06,2.4288588496277628e-29,1.68601610856062e+20,8.22587050117946e+17,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,5.762154730710143,1.8886975904329574e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1559199839612.189,0.0008151157803911533,0.0038133551228622694,0.0008151157803911533,0.0038133551228622694,0.02683314760062124,0.0046284709032534226,0.3206845939453891,0.3298536534185459,0.03297875750298666,0.035889209771853274,False
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,1954588357886.3398,6.181087970232153e+21,6.020148822594995e+25,1.6224732204748032e+25,1.1837807637723675e+20,8.963695409830149e+17,41.90834459813482,235.17852789259166,3.6497356250318003,4.883921811900457,8.533657436932257,52974197.56126771,52972743.76470609,9439783.22751517,9439637.282762038,1.0000274442375134,1.0000154608433314,0.005787759160677203,56.37061252714318,15.192283769428041,28.4313159442681,3.0363472301156174e+25,1.0679587381982438e+26,7.643240151866821e+25,1.133707976308872,17484181947228.443,1.966391805196265e-06,5.524709960404057e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,1.768926912625422e-16,1.3848e+19,0.04324520892525391,0.009726263249527824,4.277748114906159e-06,3.705921875205263e-06,4.277748114906159e-06,3.705921875205263e-06,6.584586082171434e-29,2.0390032528682752e+20,2.045614764939292e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,5.762154730710143,3.977651230192279e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1532974696049.28,0.0018303070532274196,0.007895956196300406,0.0018303070532274196,0.007895956196300406,0.04324520892525391,0.009726263249527824,0.3317063627937006,0.3655298943075789,0.036497356250318004,0.048839218119004574,False
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,29457549913414.38,1.4286877519267609e+24,1.5810656916180805e+26,6.99223664290687e+25,1.3098465887694954e+22,1.612782271218384e+19,6.88455826598368,48.32606632915451,1.790347285958752,0.7624452918538356,2.5527925778125877,440059295.09779596,322460775.874166,516845597.5170586,45937941.33541347,1.3646909268416587,11.25095253492832,0.5434708088062733,60.14351624703903,26.598369717669858,12.714643226484842,3.3424527598266404e+25,2.628821509410699e+26,2.294576233428035e+26,1.0193257754415836,928038297205423.0,8.285294278019548e-05,2.306535695099899e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,1.018979852471842e-24,1.3848e+19,0.0008013009714171851,0.0002050227173923053,7.164993931781664e-06,4.18760972381063e-06,7.164993931781664e-06,4.18760972381063e-06,3.561334453673328e-30,1.1722554472457972e+19,1.658011753806002e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,5.762154730710143,3.954064801548006e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,1.9989116006044596,,1.0395054067038947e-07,3.4957938070351555,27898763663020.47,6.7500724427403235e-06,0.000198272644949565,6.7500724427403235e-06,0.000198272644949565,0.0008013009714171851,0.0002050227173923053,0.2616048316000315,0.19682015175370945,0.01790347285958752,0.007624452918538356,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,29457549913414.38,1.409976144804646e+24,1.5888743598864074e+26,6.934548670055779e+25,1.2816757993071666e+22,1.6064882524151136e+19,7.087648841455477,50.33611373736806,1.9114958963970679,0.858233001071614,2.769728897468682,371509744.33580405,313220935.4130635,338377672.3434747,44103523.994382925,1.1860948689329196,7.672350000570722,0.536352939808652,60.44055688826832,26.37892548136633,12.644164690556705,3.3239252107066743e+25,2.628821509410699e+26,2.2964289883400316e+26,1.021791626914745,903934320048801.1,8.06724219678289e-05,2.3166474916530387e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,2.8510727943466942e-24,1.3848e+19,0.0008065533724326302,0.0002048694688737486,7.081970063596065e-06,4.163965362092793e-06,7.081970063596065e-06,4.163965362092793e-06,5.28276830691808e-30,1.4652212856973429e+19,2.588226475361102e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,5.762154730710143,3.954265212894507e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,1.9989116006044596,,1.0395054067038947e-07,3.4957938070351555,27840265389668.055,7.002534685753319e-06,0.0001978669341879953,7.002534685753319e-06,0.0001978669341879953,0.0008065533724326302,0.0002048694688737486,0.2673772527423832,0.2047395463746847,0.01911495896397068,0.00858233001071614,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,29457549913414.38,1.395013403821702e+24,1.593612848406529e+26,6.903279120733565e+25,1.2590988108601559e+22,1.5979469982064962e+19,7.249203178698567,52.85686729853156,2.0091818195026674,0.9884512145940063,2.9976330340966735,336111114.4133922,306240554.3444227,237283002.14486697,42000218.958524525,1.0975395310817477,5.649565836292077,0.5306611342108278,60.62080832425051,26.259976556114943,12.588553985423715,3.3093061489259643e+25,2.628821509410699e+26,2.2978908945181026e+26,1.0251576168102783,885382312566613.1,7.901558137054243e-05,2.3147686498015168e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,7.080187458131277e-24,1.3848e+19,0.0008103729425418001,0.00020479103352958364,7.018587591456867e-06,4.136782757548595e-06,7.018587591456867e-06,4.136782757548595e-06,7.489713220625763e-30,1.7035716451393477e+19,3.769096466915121e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,5.762154730710143,3.956639291982326e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.9989116006044596,,1.0395054067038947e-07,3.4957938070351555,27768304236363.453,7.317054046574636e-06,0.000197473979483009,7.317054046574636e-06,0.000197473979483009,0.0008103729425418001,0.00020479103352958364,0.2718565158160705,0.21461088549010468,0.020091818195026673,0.009884512145940064,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,31564525908804.395,1.3779291030627934e+24,1.5437235340004193e+26,7.439160108333268e+25,1.205124044503106e+22,1.695733799932945e+19,7.365697303038427,55.64746431766326,2.017260398620506,1.2240028388208473,3.2412632374413537,317390723.00381017,301397126.25500196,182269429.23800004,39894001.05146106,1.05306486145882,4.568843044920024,0.524162290262028,58.72302583017417,28.298460286110863,12.45435159345293,3.274026735463248e+25,2.628821509410699e+26,2.3014188358643743e+26,1.0312870457601149,866325327964133.9,7.807243769109315e-05,2.2794736084735382e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,1.59090938206549e-23,1.3848e+19,0.000790023061220336,0.00022196844880660146,6.974271559795091e-06,4.109484738526036e-06,6.974271559795091e-06,4.109484738526036e-06,1.0203875049310223e-29,1.8915957473973363e+19,5.499013727527626e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,5.762154730710143,3.968073023771556e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.9989116006044596,,1.004212049827821e-07,3.4612519814550935,29677264999372.086,8.19676330793649e-06,0.00021377168549866496,8.19676330793649e-06,0.00021377168549866496,0.000790023061220336,0.00022196844880660146,0.27222039152790173,0.23045924866983944,0.020172603986205063,0.012240028388208472,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,33671501904194.41,1.358902957127398e+24,1.491937309115939e+26,7.991364788677362e+25,1.1528928637415334e+22,1.7876589004273316e+19,7.463100829706045,58.636672540188016,2.0074072474086613,1.5096671916416506,3.517074439050312,306498970.66731983,297463487.4506233,146153413.669821,37860265.66358231,1.0303751001312267,3.860337773868438,0.5169247711428009,56.75308512864327,30.39903911341923,12.330950986794699,3.241586918557499e+25,2.628821509410699e+26,2.304662817554949e+26,1.038791506653371,848076420283792.4,7.72811801080671e-05,2.2369931758099537e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,3.2846929516812156e-23,1.3848e+19,0.0007705051513604651,0.00024024938985445048,6.938074836659945e-06,4.083052051437744e-06,6.938074836659945e-06,4.083052051437744e-06,1.3400963494167428e-29,2.050248635896449e+19,7.664717887372684e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,5.762154730710143,3.994022020549032e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.9989116006044596,,9.722855233845165e-08,3.4289430081590893,31575060351297.902,9.163064951113219e-06,0.00023108632490333726,9.163064951113219e-06,0.00023108632490333726,0.0007705051513604651,0.00024024938985445048,0.2717764548539907,0.2471498809847516,0.020074072474086612,0.015096671916416506,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,35778477899584.43,1.340095420354317e+24,1.4393922961601655e+26,8.550130870859674e+25,1.1031360050766765e+22,1.8730504891032146e+19,7.547247429554501,61.7345340269346,1.9864765081208613,1.8459614055932498,3.832437913714111,299529575.704824,294146974.8701537,121295886.94513337,35960423.691404566,1.0182990181593616,3.3730383152889853,0.5097704106410501,54.75428023574081,32.5245774209157,12.211371932702452,3.2101517196102305e+25,2.628821509410699e+26,2.307806337449676e+26,1.0477271507577468,830798020528895.2,7.66452424409621e-05,2.1906745676209304e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,6.309763154704834e-23,1.3848e+19,0.0007507887329807306,0.0002590993916377364,6.907413222685092e-06,4.058293635177027e-06,6.907413222685092e-06,4.058293635177027e-06,1.7083480387030338e-29,2.1915988822166196e+19,1.0288027076326787e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,5.762154730710143,4.0232437957671645e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.9989116006044596,,9.432224592826787e-08,3.398595659228424,33465846716196.184,1.0180110713677432e-05,0.000248919280924059,1.0180110713677432e-05,0.000248919280924059,0.0007507887329807306,0.0002590993916377364,0.27082857075209177,0.26428602902581527,0.019864765081208612,0.018459614055932497,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,37885453894974.445,1.3261835893944266e+24,1.3876389304729184e+26,9.10141027805693e+25,1.0585268375050649e+22,1.9514236744816955e+19,7.616735637300806,64.8696298019265,1.9592828167112684,2.231333251229534,4.190616067940803,294824448.9469551,291463443.88377863,103442993.87351458,34222486.035122566,1.0115314806494795,3.0226615847647933,0.5044783697359948,52.78558949344508,34.621636522204156,12.08829561461477,3.1777971523814336e+25,2.628821509410699e+26,2.3110417941725557e+26,1.0581034582973867,816084105529476.5,7.628880367996738e-05,2.144096022204807e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,1.139586510062248e-22,1.3848e+19,0.0007290658704565985,0.0002771672834042423,6.8825070551817864e-06,4.035589173690553e-06,6.8825070551817864e-06,4.035589173690553e-06,2.1241808105528934e-29,2.3215436779300684e+19,1.3376465271456395e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,5.762154730710143,4.035339675613971e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.9989116006044596,,9.166189178012845e-08,3.369985309460734,35353698923368.49,1.1176359969457489e-05,0.00026599092343478477,1.1176359969457489e-05,0.00026599092343478477,0.0007290658704565985,0.0002771672834042423,0.26958706043469705,0.2815279248285513,0.019592828167112684,0.02231333251229534,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,36327601443883.82,1.3254245378002254e+24,1.427965141053814e+26,8.687572862276064e+25,1.0743002056461761e+22,1.851279779563838e+19,7.711033248539363,68.41451348145694,2.0632506725449584,2.4831639555171887,4.546414628062147,290106586.0330084,287899160.6501653,85934182.71993555,32449255.092659667,1.0076673560904381,2.6482636496446013,0.504189627578536,54.31959286478601,33.047404820662585,12.128812686972871,3.188448367512766e+25,2.628821509410699e+26,2.3099766726594225e+26,1.0649641811094401,813010944251297.2,7.52389674911266e-05,2.1309582278876945e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,1.9543694385320436e-22,1.3848e+19,0.0007468797926629067,0.00026317365252030863,6.8492909618404764e-06,4.012368298708458e-06,6.8492909618404764e-06,4.012368298708458e-06,2.5508835026067905e-29,2.464168494823373e+19,1.5468003090498138e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,5.762154730710143,4.024747631898315e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.9989116006044596,,9.360664969519226e-08,3.390980016202425,33794520956949.273,1.1150995391965476e-05,0.00025202265712834313,1.1150995391965476e-05,0.00025202265712834313,0.0007468797926629067,0.00026317365252030863,0.2742735946461228,0.29174390959011154,0.020632506725449584,0.024831639555171887,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,34769748992793.188,1.3274791213371208e+24,1.4690074991820753e+26,8.267198511236186e+25,1.0920776461309346e+22,1.7521297821349081e+19,7.7991220250214095,72.05409558769166,2.1700976315232747,2.745559722095948,4.915657353619222,286142913.0185399,284647424.7841899,72635508.19222167,30810184.79092842,1.0052538266786846,2.3575161488031084,0.5049711882624929,55.88083838797339,31.448306709455668,12.165883714308444,3.198193678916337e+25,2.628821509410699e+26,2.3090021415190654e+26,1.072181034280947,811157836647990.9,7.434704716233423e-05,2.1193819564524767e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,3.2254005557419455e-22,1.3848e+19,0.0007635641926699988,0.00024869340622235537,6.818853160957363e-06,3.990854512195517e-06,6.818853160957363e-06,3.990854512195517e-06,3.010808280022716e-29,2.6043640187213763e+19,1.746526856223308e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,5.762154730710143,4.003152578610112e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.9989116006044596,,9.568068721405159e-08,3.4128950640879485,32244793899445.863,1.1053877818222724e-05,0.00023763952840413267,1.1053877818222724e-05,0.00023763952840413267,0.0007635641926699988,0.00024869340622235537,0.2789286282378105,0.3016779940689114,0.021700976315232746,0.02745559722095948,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,33211896541702.562,1.3285728584645554e+24,1.5098350369816568e+26,7.849065419307572e+25,1.1092462308264337e+22,1.6530718224847399e+19,7.886958063028457,75.94167888221182,2.2795292313427633,3.0326403894406755,5.312169620783439,282496669.2286509,281477343.00840926,61846850.28200783,29232959.19548075,1.003621343761978,2.1156547945912023,0.5053872443254547,57.43391217611101,29.85773431634425,12.20296626321929,3.2079420191363975e+25,2.628821509410699e+26,2.3080273074970593e+26,1.080157693591724,808824974836368.8,7.347374027584676e-05,2.10608112472266e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,5.269429331495189e-22,1.3848e+19,0.0007805327487583417,0.00023467889394284598,6.789055677168712e-06,3.9701072148420046e-06,6.789055677168712e-06,3.9701072148420046e-06,3.524496816908868e-29,2.745182226976783e+19,1.9443397929140433e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,5.762154730710143,3.98506939976345e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.9989116006044596,,9.789899318859826e-08,3.4358148568942046,30701162694329.22,1.0940339826677434e-05,0.00022373855411616855,1.0940339826677434e-05,0.00022373855411616855,0.0007805327487583417,0.00023467889394284598,0.28354047020947426,0.3118460912714401,0.022795292313427633,0.030326403894406755,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,31654044090611.934,1.3253832193611696e+24,1.5495234733859315e+26,7.441946065534169e+25,1.123325712504005e+22,1.5504377631242099e+19,7.980066829254805,80.61539141659617,2.391188945372822,3.402489925308637,5.793678870681459,278847779.3511032,278193158.9672299,51931384.77324985,27538165.615641635,1.0023531145995952,1.8857968064420711,0.5041739101025081,58.94365470759127,28.309058028068346,12.243113354237881,3.218495972777391e+25,2.628821509410699e+26,2.30697191213296e+26,1.090560546569493,804555065873496.5,7.250044377627827e-05,2.0833831822254894e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,9.127022823802868e-22,1.3848e+19,0.0007991415183752993,0.00022177327100233289,6.758055975456365e-06,3.947763796970955e-06,6.758055975456365e-06,3.947763796970955e-06,4.1723651576174454e-29,2.8900473005730193e+19,2.1723725443756007e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,5.762154730710143,3.983132718812819e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.9989116006044596,,1.0027910799994459e-07,3.4598359696465537,29154267853911.15,1.0885558580840043e-05,0.00021088771242149285,1.0885558580840043e-05,0.00021088771242149285,0.0007991415183752993,0.00022177327100233289,0.2880964884298448,0.3240402430995667,0.02391188945372822,0.03402489925308637,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,24620097829007.805,1.3173576489241263e+24,1.721723586845671e+26,5.647752773765053e+25,1.2109949177219508e+22,1.2048708160972364e+19,8.12793764604479,87.85394604800189,2.7237799553190154,3.4222593099418734,6.146039265260889,273486341.1900029,273132016.59221566,38428614.2080897,25269212.139737356,1.0012972649717453,1.5207681978995458,0.5011209944106998,65.49412277258902,21.483972013874403,12.520784219125874,3.291490686992814e+25,2.628821509410699e+26,2.2996724407114177e+26,1.0911207720231395,803062644268954.8,7.03413295887126e-05,2.133368355539604e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,1.892852356926328e-21,1.3848e+19,0.0008861388461104936,0.0001680084785117551,6.710022712847044e-06,3.917770102902722e-06,6.710022712847044e-06,3.917770102902722e-06,4.8358466539885557e-29,3.056292205306837e+19,1.97657512951351e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,5.762154730710143,4.024328953645776e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.9989116006044596,,1.1370516074949286e-07,3.585487380394343,22503049787799.75,9.31227969713377e-06,0.00015869619881462134,9.31227969713377e-06,0.00015869619881462134,0.0008861388461104936,0.0001680084785117551,0.3008781659926315,0.32466661860954343,0.027237799553190153,0.03422259309941873,True
