Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35691.806	1176	4.14e+18	-0.2	8.55e-06	1.276682e+26	9.189322e+25	7.972151e+25	1.217171e+25	3.577494e+25	0	1.595852e+25	1.148665e+25	9.965188e+24	1.521464e+24	4.471868e+24	0	0	4.872912e+23	6.497947e-10	0.0005600228	9.435437e+12	1.215666e+07	5.784212e+07	1.683749e-07	5.226521e-14	3.371369e-21	0.4931451	0.5	0.01116152	1	18.4324	9.414652e+26	2.230976e+28	
35694.686	1176	4.14e+18	-0.2	8.55e-06	1.276785e+26	9.189931e+25	7.972698e+25	1.217232e+25	3.577916e+25	0	1.595981e+25	1.148741e+25	9.965873e+24	1.52154e+24	4.472395e+24	0	0	4.872825e+23	6.498095e-10	0.0005600509	9.434658e+12	1.21591e+07	5.785726e+07	1.683886e-07	5.227369e-14	3.372189e-21	0.4931844	0.5	0.01116332	1	18.43389	9.414652e+26	2.230976e+28	
35697.566	1176	4.14e+18	-0.2	8.55e-06	1.276888e+26	9.19054e+25	7.973246e+25	1.217293e+25	3.578337e+25	0	1.59611e+25	1.148817e+25	9.966558e+24	1.521617e+24	4.472921e+24	0	0	4.872738e+23	6.498242e-10	0.000560079	9.433878e+12	1.216153e+07	5.78724e+07	1.684023e-07	5.228217e-14	3.37301e-21	0.4932237	0.5	0.01116511	1	18.43538	9.414652e+26	2.230976e+28	
35700.446	1176	4.14e+18	-0.2	8.55e-06	1.276991e+26	9.191149e+25	7.973794e+25	1.217354e+25	3.578758e+25	0	1.596238e+25	1.148894e+25	9.967243e+24	1.521693e+24	4.473448e+24	0	0	4.872651e+23	6.498389e-10	0.0005601071	9.433099e+12	1.216397e+07	5.788755e+07	1.684159e-07	5.229066e-14	3.373831e-21	0.4932629	0.5	0.01116691	1	18.43687	9.414652e+26	2.230976e+28	
35703.326	1176	4.14e+18	-0.2	8.55e-06	1.277094e+26	9.191758e+25	7.974342e+25	1.217415e+25	3.579179e+25	0	1.596367e+25	1.14897e+25	9.967928e+24	1.521769e+24	4.473974e+24	0	0	4.872564e+23	6.498536e-10	0.0005601352	9.432319e+12	1.216641e+07	5.79027e+07	1.684296e-07	5.229915e-14	3.374653e-21	0.4933022	0.5	0.0111687	1	18.43835	9.414652e+26	2.230976e+28	
35706.206	1176	4.14e+18	-0.2	8.55e-06	1.277197e+26	9.192366e+25	7.97489e+25	1.217476e+25	3.579601e+25	0	1.596496e+25	1.149046e+25	9.968613e+24	1.521845e+24	4.474501e+24	0	0	4.872477e+23	6.498684e-10	0.0005601632	9.431539e+12	1.216885e+07	5.791786e+07	1.684433e-07	5.230763e-14	3.375474e-21	0.4933415	0.5	0.0111705	1	18.43984	9.414652e+26	2.230976e+28	
35709.086	1176	4.14e+18	-0.2	8.55e-06	1.2773e+26	9.192975e+25	7.975438e+25	1.217537e+25	3.580022e+25	0	1.596625e+25	1.149122e+25	9.969297e+24	1.521922e+24	4.475027e+24	0	0	4.87239e+23	6.498831e-10	0.0005601913	9.43076e+12	1.217128e+07	5.793302e+07	1.684569e-07	5.231612e-14	3.376296e-21	0.4933808	0.5	0.01117229	1	18.44133	9.414652e+26	2.230976e+28	
35711.966	1176	4.14e+18	-0.2	8.55e-06	1.277403e+26	9.193584e+25	7.975986e+25	1.217598e+25	3.580443e+25	0	1.596753e+25	1.149198e+25	9.969982e+24	1.521998e+24	4.475554e+24	0	0	4.872303e+23	6.498978e-10	0.0005602194	9.42998e+12	1.217372e+07	5.794818e+07	1.684706e-07	5.232461e-14	3.377118e-21	0.4934201	0.5	0.01117409	1	18.44282	9.414652e+26	2.230976e+28	
35714.846	1176	4.14e+18	-0.2	8.55e-06	1.277506e+26	9.194193e+25	7.976534e+25	1.217659e+25	3.580865e+25	0	1.596882e+25	1.149274e+25	9.970667e+24	1.522074e+24	4.476081e+24	0	0	4.872216e+23	6.499125e-10	0.0005602475	9.429201e+12	1.217616e+07	5.796335e+07	1.684843e-07	5.23331e-14	3.37794e-21	0.4934593	0.5	0.01117589	1	18.4443	9.414652e+26	2.230976e+28	
35717.726	1176	4.14e+18	-0.2	8.55e-06	1.277609e+26	9.194802e+25	7.977081e+25	1.21772e+25	3.581286e+25	0	1.597011e+25	1.14935e+25	9.971352e+24	1.522151e+24	4.476607e+24	0	0	4.872129e+23	6.499273e-10	0.0005602755	9.428421e+12	1.21786e+07	5.797852e+07	1.684979e-07	5.23416e-14	3.378762e-21	0.4934986	0.5	0.01117768	1	18.44579	9.414652e+26	2.230976e+28	
35720.606	1176	4.14e+18	-0.2	8.55e-06	1.277712e+26	9.195411e+25	7.977629e+25	1.217781e+25	3.581707e+25	0	1.59714e+25	1.149426e+25	9.972037e+24	1.522227e+24	4.477134e+24	0	0	4.872042e+23	6.49942e-10	0.0005603036	9.427642e+12	1.218104e+07	5.799369e+07	1.685116e-07	5.235009e-14	3.379585e-21	0.4935379	0.5	0.01117948	1	18.44728	9.414652e+26	2.230976e+28	
35723.486	1176	4.14e+18	-0.2	8.55e-06	1.277815e+26	9.19602e+25	7.978177e+25	1.217842e+25	3.582129e+25	0	1.597269e+25	1.149502e+25	9.972721e+24	1.522303e+24	4.477661e+24	0	0	4.871955e+23	6.499567e-10	0.0005603317	9.426862e+12	1.218348e+07	5.800887e+07	1.685253e-07	5.235858e-14	3.380407e-21	0.4935772	0.5	0.01118128	1	18.44876	9.414652e+26	2.230976e+28	
35726.366	1176	4.14e+18	-0.2	8.55e-06	1.277918e+26	9.196628e+25	7.978725e+25	1.217903e+25	3.58255e+25	0	1.597397e+25	1.149579e+25	9.973406e+24	1.522379e+24	4.478187e+24	0	0	4.871868e+23	6.499714e-10	0.0005603598	9.426083e+12	1.218592e+07	5.802405e+07	1.685389e-07	5.236708e-14	3.38123e-21	0.4936165	0.5	0.01118307	1	18.45025	9.414652e+26	2.230976e+28	
35729.246	1176	4.14e+18	-0.2	8.55e-06	1.278021e+26	9.197237e+25	7.979273e+25	1.217964e+25	3.582971e+25	0	1.597526e+25	1.149655e+25	9.974091e+24	1.522456e+24	4.478714e+24	0	0	4.871782e+23	6.499861e-10	0.0005603878	9.425304e+12	1.218836e+07	5.803924e+07	1.685526e-07	5.237558e-14	3.382053e-21	0.4936557	0.5	0.01118487	1	18.45174	9.414652e+26	2.230976e+28	
35732.126	1176	4.14e+18	-0.2	8.55e-06	1.278124e+26	9.197846e+25	7.97982e+25	1.218025e+25	3.583393e+25	0	1.597655e+25	1.149731e+25	9.974776e+24	1.522532e+24	4.479241e+24	0	0	4.871695e+23	6.500009e-10	0.0005604159	9.424524e+12	1.21908e+07	5.805443e+07	1.685663e-07	5.238408e-14	3.382877e-21	0.493695	0.5	0.01118667	1	18.45323	9.414652e+26	2.230976e+28	
35735.006	1176	4.14e+18	-0.2	8.55e-06	1.278227e+26	9.198455e+25	7.980368e+25	1.218086e+25	3.583814e+25	0	1.597784e+25	1.149807e+25	9.97546e+24	1.522608e+24	4.479768e+24	0	0	4.871608e+23	6.500156e-10	0.000560444	9.423745e+12	1.219325e+07	5.806963e+07	1.6858e-07	5.239258e-14	3.3837e-21	0.4937343	0.5	0.01118847	1	18.45471	9.414652e+26	2.230976e+28	
35737.886	1176	4.14e+18	-0.2	8.55e-06	1.27833e+26	9.199063e+25	7.980916e+25	1.218147e+25	3.584235e+25	0	1.597912e+25	1.149883e+25	9.976145e+24	1.522684e+24	4.480294e+24	0	0	4.871521e+23	6.500303e-10	0.000560472	9.422966e+12	1.219569e+07	5.808482e+07	1.685937e-07	5.240108e-14	3.384524e-21	0.4937736	0.5	0.01119026	1	18.4562	9.414652e+26	2.230976e+28	
35740.766	1176	4.14e+18	-0.2	8.55e-06	1.278433e+26	9.199672e+25	7.981464e+25	1.218208e+25	3.584657e+25	0	1.598041e+25	1.149959e+25	9.97683e+24	1.522761e+24	4.480821e+24	0	0	4.871434e+23	6.50045e-10	0.0005605001	9.422186e+12	1.219813e+07	5.810003e+07	1.686073e-07	5.240958e-14	3.385348e-21	0.4938129	0.5	0.01119206	1	18.45769	9.414652e+26	2.230976e+28	
35743.646	1176	4.14e+18	-0.2	8.55e-06	1.278536e+26	9.200281e+25	7.982011e+25	1.218269e+25	3.585078e+25	0	1.59817e+25	1.150035e+25	9.977514e+24	1.522837e+24	4.481348e+24	0	0	4.871347e+23	6.500597e-10	0.0005605282	9.421407e+12	1.220057e+07	5.811523e+07	1.68621e-07	5.241809e-14	3.386172e-21	0.4938521	0.5	0.01119386	1	18.45918	9.414652e+26	2.230976e+28	
35746.526	1176	4.14e+18	-0.2	8.55e-06	1.278639e+26	9.20089e+25	7.982559e+25	1.21833e+25	3.5855e+25	0	1.598299e+25	1.150111e+25	9.978199e+24	1.522913e+24	4.481875e+24	0	0	4.87126e+23	6.500744e-10	0.0005605562	9.420628e+12	1.220302e+07	5.813044e+07	1.686347e-07	5.242659e-14	3.386996e-21	0.4938914	0.5	0.01119566	1	18.46066	9.414652e+26	2.230976e+28	
35749.406	1176	4.14e+18	-0.2	8.55e-06	1.278742e+26	9.201498e+25	7.983107e+25	1.218391e+25	3.585921e+25	0	1.598427e+25	1.150187e+25	9.978884e+24	1.522989e+24	4.482402e+24	0	0	4.871173e+23	6.500891e-10	0.0005605843	9.419848e+12	1.220546e+07	5.814565e+07	1.686484e-07	5.24351e-14	3.38782e-21	0.4939307	0.5	0.01119746	1	18.46215	9.414652e+26	2.230976e+28	
35752.286	1176	4.14e+18	-0.2	8.55e-06	1.278845e+26	9.202107e+25	7.983655e+25	1.218452e+25	3.586343e+25	0	1.598556e+25	1.150263e+25	9.979568e+24	1.523065e+24	4.482929e+24	0	0	4.871086e+23	6.501038e-10	0.0005606123	9.419069e+12	1.220791e+07	5.816087e+07	1.686621e-07	5.244361e-14	3.388645e-21	0.49397	0.5	0.01119926	1	18.46364	9.414652e+26	2.230976e+28	
35755.166	1176	4.14e+18	-0.2	8.55e-06	1.278948e+26	9.202716e+25	7.984202e+25	1.218513e+25	3.586764e+25	0	1.598685e+25	1.150339e+25	9.980253e+24	1.523142e+24	4.483455e+24	0	0	4.871e+23	6.501186e-10	0.0005606404	9.41829e+12	1.221035e+07	5.817609e+07	1.686757e-07	5.245212e-14	3.38947e-21	0.4940093	0.5	0.01120106	1	18.46513	9.414652e+26	2.230976e+28	
35758.046	1176	4.14e+18	-0.2	8.55e-06	1.279051e+26	9.203324e+25	7.98475e+25	1.218574e+25	3.587186e+25	0	1.598814e+25	1.150416e+25	9.980937e+24	1.523218e+24	4.483982e+24	0	0	4.870913e+23	6.501333e-10	0.0005606684	9.417511e+12	1.22128e+07	5.819132e+07	1.686894e-07	5.246063e-14	3.390295e-21	0.4940485	0.5	0.01120285	1	18.46661	9.414652e+26	2.230976e+28	
35760.926	1176	4.14e+18	-0.2	8.55e-06	1.279154e+26	9.203933e+25	7.985297e+25	1.218635e+25	3.587607e+25	0	1.598943e+25	1.150492e+25	9.981622e+24	1.523294e+24	4.484509e+24	0	0	4.870826e+23	6.50148e-10	0.0005606965	9.416731e+12	1.221524e+07	5.820655e+07	1.687031e-07	5.246914e-14	3.39112e-21	0.4940878	0.5	0.01120465	1	18.4681	9.414652e+26	2.230976e+28	
35763.806	1176	4.14e+18	-0.2	8.55e-06	1.279257e+26	9.204541e+25	7.985845e+25	1.218696e+25	3.588029e+25	0	1.599071e+25	1.150568e+25	9.982306e+24	1.52337e+24	4.485036e+24	0	0	4.870739e+23	6.501627e-10	0.0005607246	9.415952e+12	1.221769e+07	5.822178e+07	1.687168e-07	5.247766e-14	3.391945e-21	0.4941271	0.5	0.01120645	1	18.46959	9.414652e+26	2.230976e+28	
35766.686	1176	4.14e+18	-0.2	8.55e-06	1.27936e+26	9.20515e+25	7.986393e+25	1.218757e+25	3.588451e+25	0	1.5992e+25	1.150644e+25	9.982991e+24	1.523446e+24	4.485563e+24	0	0	4.870652e+23	6.501774e-10	0.0005607526	9.415173e+12	1.222014e+07	5.823702e+07	1.687305e-07	5.248617e-14	3.392771e-21	0.4941664	0.5	0.01120825	1	18.47107	9.414652e+26	2.230976e+28	
35769.566	1176	4.14e+18	-0.2	8.55e-06	1.279463e+26	9.205759e+25	7.98694e+25	1.218818e+25	3.588872e+25	0	1.599329e+25	1.15072e+25	9.983675e+24	1.523523e+24	4.48609e+24	0	0	4.870565e+23	6.501921e-10	0.0005607807	9.414394e+12	1.222258e+07	5.825226e+07	1.687442e-07	5.249469e-14	3.393597e-21	0.4942056	0.5	0.01121005	1	18.47256	9.414652e+26	2.230976e+28	
35772.446	1176	4.14e+18	-0.2	8.55e-06	1.279566e+26	9.206367e+25	7.987488e+25	1.218879e+25	3.589294e+25	0	1.599458e+25	1.150796e+25	9.98436e+24	1.523599e+24	4.486617e+24	0	0	4.870479e+23	6.502068e-10	0.0005608087	9.413615e+12	1.222503e+07	5.82675e+07	1.687579e-07	5.25032e-14	3.394423e-21	0.4942449	0.5	0.01121185	1	18.47405	9.414652e+26	2.230976e+28	
35775.326	1176	4.14e+18	-0.2	8.55e-06	1.279669e+26	9.206976e+25	7.988036e+25	1.21894e+25	3.589715e+25	0	1.599586e+25	1.150872e+25	9.985044e+24	1.523675e+24	4.487144e+24	0	0	4.870392e+23	6.502215e-10	0.0005608367	9.412836e+12	1.222748e+07	5.828275e+07	1.687715e-07	5.251172e-14	3.395249e-21	0.4942842	0.5	0.01121366	1	18.47554	9.414652e+26	2.230976e+28	
35778.206	1176	4.14e+18	-0.2	8.55e-06	1.279772e+26	9.207584e+25	7.988583e+25	1.219001e+25	3.590137e+25	0	1.599715e+25	1.150948e+25	9.985729e+24	1.523751e+24	4.487671e+24	0	0	4.870305e+23	6.502362e-10	0.0005608648	9.412056e+12	1.222993e+07	5.8298e+07	1.687852e-07	5.252024e-14	3.396075e-21	0.4943235	0.5	0.01121546	1	18.47702	9.414652e+26	2.230976e+28	
35781.086	1176	4.14e+18	-0.2	8.55e-06	1.279875e+26	9.208193e+25	7.989131e+25	1.219062e+25	3.590559e+25	0	1.599844e+25	1.151024e+25	9.986413e+24	1.523827e+24	4.488198e+24	0	0	4.870218e+23	6.502509e-10	0.0005608928	9.411277e+12	1.223238e+07	5.831326e+07	1.687989e-07	5.252876e-14	3.396902e-21	0.4943628	0.5	0.01121726	1	18.47851	9.414652e+26	2.230976e+28	
35783.966	1176	4.14e+18	-0.2	8.55e-06	1.279978e+26	9.208801e+25	7.989678e+25	1.219123e+25	3.59098e+25	0	1.599973e+25	1.1511e+25	9.987098e+24	1.523904e+24	4.488725e+24	0	0	4.870132e+23	6.502656e-10	0.0005609209	9.410498e+12	1.223483e+07	5.832852e+07	1.688126e-07	5.253729e-14	3.397728e-21	0.494402	0.5	0.01121906	1	18.48	9.414652e+26	2.230976e+28	
35786.846	1176	4.14e+18	-0.2	8.55e-06	1.280081e+26	9.20941e+25	7.990226e+25	1.219184e+25	3.591402e+25	0	1.600101e+25	1.151176e+25	9.987782e+24	1.52398e+24	4.489253e+24	0	0	4.870045e+23	6.502803e-10	0.0005609489	9.409719e+12	1.223728e+07	5.834378e+07	1.688263e-07	5.254581e-14	3.398555e-21	0.4944413	0.5	0.01122086	1	18.48149	9.414652e+26	2.230976e+28	
35789.726	1176	4.14e+18	-0.2	8.55e-06	1.280184e+26	9.210018e+25	7.990773e+25	1.219245e+25	3.591824e+25	0	1.60023e+25	1.151252e+25	9.988467e+24	1.524056e+24	4.48978e+24	0	0	4.869958e+23	6.50295e-10	0.000560977	9.40894e+12	1.223973e+07	5.835905e+07	1.6884e-07	5.255434e-14	3.399382e-21	0.4944806	0.5	0.01122266	1	18.48297	9.414652e+26	2.230976e+28	
35792.606	1176	4.14e+18	-0.2	8.55e-06	1.280287e+26	9.210627e+25	7.991321e+25	1.219306e+25	3.592245e+25	0	1.600359e+25	1.151328e+25	9.989151e+24	1.524132e+24	4.490307e+24	0	0	4.869871e+23	6.503097e-10	0.000561005	9.408161e+12	1.224218e+07	5.837432e+07	1.688537e-07	5.256286e-14	3.40021e-21	0.4945199	0.5	0.01122446	1	18.48446	9.414652e+26	2.230976e+28	
35795.486	1176	4.14e+18	-0.2	8.55e-06	1.28039e+26	9.211235e+25	7.991868e+25	1.219367e+25	3.592667e+25	0	1.600488e+25	1.151404e+25	9.989835e+24	1.524208e+24	4.490834e+24	0	0	4.869785e+23	6.503244e-10	0.000561033	9.407382e+12	1.224463e+07	5.83896e+07	1.688674e-07	5.257139e-14	3.401037e-21	0.4945592	0.5	0.01122627	1	18.48595	9.414652e+26	2.230976e+28	
35798.366	1176	4.14e+18	-0.2	8.55e-06	1.280493e+26	9.211843e+25	7.992416e+25	1.219428e+25	3.593089e+25	0	1.600617e+25	1.15148e+25	9.99052e+24	1.524284e+24	4.491361e+24	0	0	4.869698e+23	6.503391e-10	0.0005610611	9.406603e+12	1.224708e+07	5.840487e+07	1.688811e-07	5.257992e-14	3.401865e-21	0.4945984	0.5	0.01122807	1	18.48744	9.414652e+26	2.230976e+28	
35801.246	1176	4.14e+18	-0.2	8.55e-06	1.280596e+26	9.212452e+25	7.992963e+25	1.219489e+25	3.593511e+25	0	1.600745e+25	1.151556e+25	9.991204e+24	1.524361e+24	4.491888e+24	0	0	4.869611e+23	6.503538e-10	0.0005610891	9.405824e+12	1.224953e+07	5.842016e+07	1.688948e-07	5.258845e-14	3.402693e-21	0.4946377	0.5	0.01122987	1	18.48892	9.414652e+26	2.230976e+28	
35804.126	1176	4.14e+18	-0.2	8.55e-06	1.280699e+26	9.21306e+25	7.993511e+25	1.219549e+25	3.593932e+25	0	1.600874e+25	1.151633e+25	9.991888e+24	1.524437e+24	4.492416e+24	0	0	4.869524e+23	6.503684e-10	0.0005611172	9.405046e+12	1.225198e+07	5.843544e+07	1.689085e-07	5.259698e-14	3.403521e-21	0.494677	0.5	0.01123167	1	18.49041	9.414652e+26	2.230976e+28	
35804.126	1176	4.140000001e+18	-0.200000003	8.55e-06	1.280699e+26	9.21306e+25	7.993511e+25	1.219549e+25	3.593932e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.991888e+24	1.524437e+24	4.492416e+24	4.92651e+14	3.077388e-11	4.869524e+23	6.503793e-10	0.0005611452	9.405046e+12	1.225198e+07	5.843544e+07	1.689085e-07	5.259698e-14	3.403521e-21	0.494677	0.5	0.01123167	1	18.49041	9.414652e+26	2.230976e+28	
35804.12622	1185.04	4.206600002e+18	-0.3418000042	8.55e-06	1.280699e+26	9.21306e+25	7.993484e+25	1.219576e+25	3.593932e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.991856e+24	1.52447e+24	4.492416e+24	4.92651e+14	3.077388e-11	4.869524e+23	6.503793e-10	0.0005611452	9.405045e+12	1.225198e+07	5.843545e+07	1.689085e-07	5.259698e-14	3.403521e-21	0.494677	0.5	0.01123167	1	18.49041	9.414652e+26	2.230976e+28	
35804.12644	1194.08	4.273200002e+18	-0.4836000055	8.55e-06	1.280699e+26	9.21306e+25	7.993429e+25	1.219631e+25	3.593932e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.991786e+24	1.524539e+24	4.492416e+24	4.92651e+14	3.077388e-11	4.869524e+23	6.50384e-10	0.0005611573	9.405045e+12	1.225198e+07	5.843545e+07	1.689085e-07	5.259698e-14	3.403521e-21	0.494677	0.5	0.01123167	1	18.49041	9.414652e+26	2.230976e+28	
35804.12666	1203.12	4.339800001e+18	-0.6254000068	8.55e-06	1.280699e+26	9.21306e+25	7.993342e+25	1.219719e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.991677e+24	1.524648e+24	4.492416e+24	4.92651e+14	3.077388e-11	4.869524e+23	6.503938e-10	0.0005611828	9.405045e+12	1.225198e+07	5.843545e+07	1.689085e-07	5.259698e-14	3.403521e-21	0.494677	0.5	0.01123167	1	18.49041	9.414652e+26	2.230976e+28	
35804.12688	1212.16	4.406400001e+18	-0.767200008	8.55e-06	1.280699e+26	9.21306e+25	7.993219e+25	1.219842e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.991524e+24	1.524802e+24	4.492416e+24	4.92651e+14	3.077388e-11	4.869524e+23	6.504094e-10	0.0005612231	9.405045e+12	1.225198e+07	5.843545e+07	1.689085e-07	5.259699e-14	3.403521e-21	0.494677	0.5	0.01123167	1	18.49041	9.414652e+26	2.230976e+28	
35804.1271	1221.2	4.473000002e+18	-0.9090000093	8.55e-06	1.280699e+26	9.21306e+25	7.993058e+25	1.220003e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.991322e+24	1.525004e+24	4.492416e+24	4.92651e+14	3.077387e-11	4.869524e+23	6.504312e-10	0.0005612796	9.405045e+12	1.225198e+07	5.843546e+07	1.689085e-07	5.259699e-14	3.403522e-21	0.494677	0.5	0.01123167	1	18.49041	9.414652e+26	2.230976e+28	
35804.12732	1230.24	4.539600002e+18	-1.050800011	8.55e-06	1.280699e+26	9.21306e+25	7.992854e+25	1.220206e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.991067e+24	1.525258e+24	4.492416e+24	4.92651e+14	3.077387e-11	4.869524e+23	6.504599e-10	0.0005613538	9.405045e+12	1.225199e+07	5.843546e+07	1.689085e-07	5.259699e-14	3.403522e-21	0.494677	0.5	0.01123168	1	18.49041	9.414652e+26	2.230976e+28	
35804.12754	1239.28	4.606200003e+18	-1.192600008	8.55e-06	1.280699e+26	9.213061e+25	7.992604e+25	1.220456e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.990755e+24	1.52557e+24	4.492416e+24	4.92651e+14	3.077387e-11	4.869524e+23	6.504961e-10	0.0005614475	9.405044e+12	1.225199e+07	5.843547e+07	1.689085e-07	5.259699e-14	3.403522e-21	0.4946771	0.5	0.01123168	1	18.49041	9.414652e+26	2.230976e+28	
35804.12776	1248.32	4.672800004e+18	-1.334400009	8.55e-06	1.280699e+26	9.213061e+25	7.992304e+25	1.220756e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.99038e+24	1.525946e+24	4.492416e+24	4.92651e+14	3.077387e-11	4.869523e+23	6.505405e-10	0.0005615624	9.405044e+12	1.225199e+07	5.843548e+07	1.689085e-07	5.2597e-14	3.403523e-21	0.4946771	0.5	0.01123168	1	18.49041	9.414652e+26	2.230976e+28	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.213061e+25	7.991949e+25	1.221111e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.989936e+24	1.526389e+24	4.492416e+24	4.92651e+14	3.077387e-11	4.869523e+23	6.505938e-10	0.0005617006	9.405043e+12	1.225199e+07	5.843549e+07	1.689085e-07	5.259701e-14	3.403523e-21	0.4946771	0.5	0.01123168	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.213061e+25	7.991534e+25	1.221526e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.989418e+24	1.526908e+24	4.492416e+24	4.92651e+14	3.077387e-11	4.869522e+23	6.506569e-10	0.0005618639	9.405042e+12	1.225199e+07	5.843551e+07	1.689086e-07	5.259701e-14	3.403524e-21	0.4946771	0.5	0.01123168	1	18.49041	9.414652e+26	2.230976e+28	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.213061e+25	7.991055e+25	1.222006e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.988818e+24	1.527508e+24	4.492416e+24	4.92651e+14	3.077387e-11	4.869522e+23	6.507306e-10	0.0005620548	9.405041e+12	1.225199e+07	5.843552e+07	1.689086e-07	5.259702e-14	3.403525e-21	0.4946772	0.5	0.01123168	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.213061e+25	7.990504e+25	1.222556e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.98813e+24	1.528195e+24	4.492416e+24	4.92651e+14	3.077387e-11	4.869521e+23	6.508158e-10	0.0005622755	9.40504e+12	1.225199e+07	5.843555e+07	1.689086e-07	5.259703e-14	3.403526e-21	0.4946772	0.5	0.01123168	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.213061e+25	7.989877e+25	1.223183e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.987347e+24	1.528979e+24	4.492416e+24	4.92651e+14	3.077387e-11	4.86952e+23	6.509136e-10	0.0005625287	9.405039e+12	1.225199e+07	5.843558e+07	1.689086e-07	5.259705e-14	3.403527e-21	0.4946773	0.5	0.01123169	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.213061e+25	7.989167e+25	1.223893e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.986459e+24	1.529866e+24	4.492417e+24	4.92651e+14	3.077387e-11	4.869518e+23	6.510249e-10	0.0005628172	9.405037e+12	1.2252e+07	5.843561e+07	1.689086e-07	5.259706e-14	3.403529e-21	0.4946773	0.5	0.01123169	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.213061e+25	7.988367e+25	1.224693e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.985459e+24	1.530866e+24	4.492417e+24	4.92651e+14	3.077387e-11	4.869517e+23	6.511509e-10	0.0005631438	9.405035e+12	1.2252e+07	5.843566e+07	1.689087e-07	5.259709e-14	3.403531e-21	0.4946774	0.5	0.01123169	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.213061e+25	7.98747e+25	1.225591e+25	3.593933e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.984337e+24	1.531988e+24	4.492417e+24	4.92651e+14	3.077387e-11	4.869515e+23	6.512928e-10	0.0005635119	9.405032e+12	1.2252e+07	5.843571e+07	1.689087e-07	5.259711e-14	3.403534e-21	0.4946775	0.5	0.0112317	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.213061e+25	7.986467e+25	1.226594e+25	3.593934e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.983083e+24	1.533243e+24	4.492417e+24	4.92651e+14	3.077387e-11	4.869512e+23	6.51452e-10	0.0005639249	9.405028e+12	1.225201e+07	5.843578e+07	1.689088e-07	5.259715e-14	3.403537e-21	0.4946776	0.5	0.01123171	1	18.49041	9.414652e+26	2.230976e+28	
