 44170.62109374999      0.1314560D+02
 44220.62109374999      0.1314560D+02
 44265.19921874999      0.1314560D+02
 44265.33203124999      0.1396720D+02
 44268.57812500000      0.1396720D+02
 44275.44921874999      0.1396720D+02
 44325.44921874999      0.1396720D+02
 44375.44921874999      0.1396720D+02
 44401.26953124999      0.1396720D+02
 44401.40234374999      0.1478880D+02
 44404.64843750000      0.1478880D+02
 44411.39062500000      0.1478880D+02
 44461.39062500000      0.1478880D+02
 44511.39062500000      0.1478880D+02
 44561.39062500000      0.1478880D+02
 44611.39062500000      0.1478880D+02
 44661.39062500000      0.1478880D+02
 44711.39062500000      0.1478880D+02
 44761.39062500000      0.1478880D+02
 44786.80078124999      0.1478880D+02
 44787.05078124999      0.1324830D+02
 44790.29687500000      0.1324830D+02
 44796.99609374999      0.1324830D+02
 44846.99609374999      0.1324830D+02
 44896.99609374999      0.1324830D+02
 44930.26171874999      0.1324830D+02
 44930.44921874999      0.1207547D+02
 44930.64062500000      0.1090264D+02
 44930.83203124999      0.9729807D+01
 44931.01953124999      0.8556975D+01
 44931.21093750000      0.7384145D+01
 44931.40234374999      0.6211313D+01
 44931.59375000000      0.5038482D+01
 44931.78125000000      0.3865651D+01
 44931.97265624999      0.2692820D+01
 44932.16406250000      0.1519989D+01
 44932.35546874999      0.3471580D+00
 44932.41015624999      0.0000000D+00
 44932.43750000000      0.2509201D+00
 44932.46875000000      0.5018402D+00
 44932.50000000000      0.7527602D+00
 44932.52734374999      0.1003680D+01
 44932.55859374999      0.1254600D+01
 44932.58593750000      0.1505520D+01
 44932.61718750000      0.1756441D+01
 44932.64453124999      0.2007361D+01
 44932.67578124999      0.2258281D+01
 44932.70312500000      0.2509201D+01
 44932.72656250000      0.2699900D+01
 44932.78515624999      0.2699900D+01
 44933.32421874999      0.2699900D+01
 44933.76171874999      0.2699900D+01
 44934.22656250000      0.6678700D+01
 44934.44140624999      0.6678700D+01
 44934.47656250000      0.9378600D+01
 44934.49218750000      0.1307320D+02
 44934.52734374999      0.1591520D+02
 44934.68750000000      0.1730279D+02
 44935.07812500000      0.2060450D+02
 44935.24218750000      0.2060450D+02
 44935.39453124999      0.2188340D+02
 44935.42578124999      0.2188340D+02
 44935.67578124999      0.2429910D+02
 44935.92578124999      0.2643060D+02
 44935.96093750000      0.2742530D+02
 44936.16015624999      0.2913050D+02
 44936.17578124999      0.2913050D+02
 44936.42578124999      0.3154620D+02
 44936.54296874999      0.3254090D+02
 44937.60156250000      0.3254090D+02
 44939.72265624999      0.3254090D+02
 44942.52734374999      0.3254090D+02
 44942.55859374999      0.3282510D+02
 44942.67578124999      0.3282510D+02
 44942.71093750000      0.3495660D+02
 44942.80859374999      0.4248790D+02
 44942.84375000000      0.4575620D+02
 44942.87500000000      0.4760350D+02
 44942.96875000000      0.5044550D+02
 44943.16406250000      0.5044550D+02
 44943.55859374999      0.5044550D+02
 44946.92578124999      0.5044550D+02
 44946.94140624999      0.4973500D+02
 44946.96093750000      0.3977705D+02
 44946.97656250000      0.3012520D+02
 44946.99609374999      0.2016725D+02
 44947.01171874999      0.1250480D+02
 44947.03906250000      0.1024853D+02
 44947.09765624999      0.5735978D+01
 44947.12890624999      0.3268300D+01
 44947.14062500000      0.2964555D+01
 44947.14843750000      0.2660809D+01
 44947.16015624999      0.2357064D+01
 44947.16796874999      0.2053319D+01
 44947.17968750000      0.1749573D+01
 44947.18750000000      0.1445828D+01
 44947.19921874999      0.1142083D+01
 44947.20703124999      0.8383372D+00
 44947.21875000000      0.5345918D+00
 44947.22656250000      0.2308465D+00
 44947.23437500000      0.0000000D+00
