Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15291.761	1193	5.93e+18	-1.93	9.67e-06	7.834764e+25	6.282715e+25	5.380009e+25	9.027063e+24	9.038873e+24	6.481619e+24	9.793455e+24	7.853394e+24	6.725011e+24	1.128383e+24	1.129859e+24	8.102024e+23	0.08272897	5.390101e+23	5.686946e-10	0.0004152627	1.608396e+12	2.037882e+07	1.154503e+09	4.106384e-07	3.108687e-13	4.890494e-20	0.5	0.5	0.02440285	1	11.0783	7.209709e+26	2.301694e+28	
15296.801	1193	5.93e+18	-1.93	9.67e-06	7.837347e+25	6.284542e+25	5.381629e+25	9.029129e+24	9.042135e+24	6.485908e+24	9.796683e+24	7.855678e+24	6.727037e+24	1.128641e+24	1.130267e+24	8.107385e+23	0.08275643	5.389708e+23	5.687519e-10	0.0004153578	1.607222e+12	2.040106e+07	1.155768e+09	4.107883e-07	3.110957e-13	4.895851e-20	0.5	0.5	0.02441175	1	11.08195	7.209709e+26	2.301694e+28	
15301.841	1193	5.93e+18	-1.93	9.67e-06	7.839929e+25	6.286369e+25	5.38325e+25	9.031194e+24	9.045397e+24	6.490197e+24	9.799911e+24	7.857962e+24	6.729063e+24	1.128899e+24	1.130675e+24	8.112746e+23	0.08278388	5.389315e+23	5.688091e-10	0.0004154528	1.60605e+12	2.042332e+07	1.157033e+09	4.109382e-07	3.113228e-13	4.901213e-20	0.5	0.5	0.02442066	1	11.0856	7.209709e+26	2.301694e+28	
15306.881	1193	5.93e+18	-1.93	9.67e-06	7.842511e+25	6.288196e+25	5.384871e+25	9.033258e+24	9.048661e+24	6.494485e+24	9.803139e+24	7.860246e+24	6.731088e+24	1.129157e+24	1.131083e+24	8.118107e+23	0.0828113	5.388922e+23	5.688662e-10	0.0004155478	1.604879e+12	2.044559e+07	1.1583e+09	4.110881e-07	3.115499e-13	4.906578e-20	0.5	0.5	0.02442957	1	11.08925	7.209709e+26	2.301694e+28	
15311.921	1193	5.93e+18	-1.93	9.67e-06	7.845093e+25	6.290023e+25	5.386491e+25	9.035322e+24	9.051926e+24	6.498774e+24	9.806367e+24	7.862529e+24	6.733114e+24	1.129415e+24	1.131491e+24	8.123467e+23	0.08283871	5.388529e+23	5.689234e-10	0.0004156428	1.60371e+12	2.046789e+07	1.159568e+09	4.11238e-07	3.117771e-13	4.911946e-20	0.5	0.5	0.02443848	1	11.0929	7.209709e+26	2.301694e+28	
15316.961	1193	5.93e+18	-1.93	9.67e-06	7.847676e+25	6.29185e+25	5.388112e+25	9.037386e+24	9.055192e+24	6.503062e+24	9.809595e+24	7.864813e+24	6.735139e+24	1.129673e+24	1.131899e+24	8.128828e+23	0.08286609	5.388136e+23	5.689806e-10	0.0004157378	1.602541e+12	2.04902e+07	1.160836e+09	4.113879e-07	3.120044e-13	4.917319e-20	0.5	0.5	0.02444738	1	11.09656	7.209709e+26	2.301694e+28	
15322.001	1193	5.93e+18	-1.93	9.67e-06	7.850258e+25	6.293677e+25	5.389732e+25	9.03945e+24	9.05846e+24	6.50735e+24	9.812822e+24	7.867096e+24	6.737165e+24	1.129931e+24	1.132308e+24	8.134188e+23	0.08289346	5.387744e+23	5.690377e-10	0.0004158327	1.601374e+12	2.051253e+07	1.162105e+09	4.115377e-07	3.122318e-13	4.922695e-20	0.5	0.5	0.02445629	1	11.10021	7.209709e+26	2.301694e+28	
15327.041	1193	5.93e+18	-1.93	9.67e-06	7.85284e+25	6.295503e+25	5.391352e+25	9.041513e+24	9.061729e+24	6.511638e+24	9.81605e+24	7.869379e+24	6.73919e+24	1.130189e+24	1.132716e+24	8.139547e+23	0.0829208	5.387351e+23	5.690948e-10	0.0004159277	1.600209e+12	2.053488e+07	1.163375e+09	4.116876e-07	3.124593e-13	4.928075e-20	0.5	0.5	0.02446519	1	11.10386	7.209709e+26	2.301694e+28	
15332.081	1193	5.93e+18	-1.93	9.67e-06	7.855422e+25	6.29733e+25	5.392972e+25	9.043576e+24	9.065e+24	6.515926e+24	9.819278e+24	7.871662e+24	6.741215e+24	1.130447e+24	1.133125e+24	8.144907e+23	0.08294813	5.386959e+23	5.691519e-10	0.0004160226	1.599044e+12	2.055725e+07	1.164646e+09	4.118375e-07	3.126868e-13	4.933458e-20	0.5	0.5	0.0244741	1	11.10751	7.209709e+26	2.301694e+28	
15337.121	1193	5.93e+18	-1.93	9.67e-06	7.858005e+25	6.299156e+25	5.394592e+25	9.045639e+24	9.068272e+24	6.520213e+24	9.822506e+24	7.873945e+24	6.74324e+24	1.130705e+24	1.133534e+24	8.150267e+23	0.08297543	5.386567e+23	5.69209e-10	0.0004161176	1.597881e+12	2.057964e+07	1.165918e+09	4.119873e-07	3.129144e-13	4.938846e-20	0.5	0.5	0.02448301	1	11.11116	7.209709e+26	2.301694e+28	
15342.161	1193	5.93e+18	-1.93	9.67e-06	7.860587e+25	6.300982e+25	5.396212e+25	9.047701e+24	9.071545e+24	6.524501e+24	9.825734e+24	7.876228e+24	6.745265e+24	1.130963e+24	1.133943e+24	8.155626e+23	0.08300272	5.386175e+23	5.692661e-10	0.0004162125	1.59672e+12	2.060205e+07	1.167191e+09	4.121372e-07	3.13142e-13	4.944236e-20	0.5	0.5	0.02449191	1	11.11481	7.209709e+26	2.301694e+28	
15347.201	1193	5.93e+18	-1.93	9.67e-06	7.863169e+25	6.302808e+25	5.397832e+25	9.049763e+24	9.074819e+24	6.528788e+24	9.828961e+24	7.878511e+24	6.74729e+24	1.13122e+24	1.134352e+24	8.160985e+23	0.08302998	5.385783e+23	5.693232e-10	0.0004163074	1.595559e+12	2.062447e+07	1.168465e+09	4.12287e-07	3.133698e-13	4.949631e-20	0.5	0.5	0.02450081	1	11.11846	7.209709e+26	2.301694e+28	
15352.241	1193	5.93e+18	-1.93	9.67e-06	7.865751e+25	6.304634e+25	5.399452e+25	9.051825e+24	9.078095e+24	6.533075e+24	9.832189e+24	7.880793e+24	6.749315e+24	1.131478e+24	1.134762e+24	8.166344e+23	0.08305723	5.385391e+23	5.693802e-10	0.0004164022	1.5944e+12	2.064691e+07	1.169739e+09	4.124368e-07	3.135976e-13	4.955029e-20	0.5	0.5	0.02450972	1	11.12212	7.209709e+26	2.301694e+28	
15357.281	1193	5.93e+18	-1.93	9.67e-06	7.868334e+25	6.30646e+25	5.401072e+25	9.053886e+24	9.081372e+24	6.537362e+24	9.835417e+24	7.883075e+24	6.75134e+24	1.131736e+24	1.135171e+24	8.171702e+23	0.08308445	5.385e+23	5.694373e-10	0.0004164971	1.593242e+12	2.066938e+07	1.171015e+09	4.125867e-07	3.138255e-13	4.960431e-20	0.5	0.5	0.02451862	1	11.12577	7.209709e+26	2.301694e+28	
15362.321	1193	5.93e+18	-1.93	9.67e-06	7.870916e+25	6.308286e+25	5.402691e+25	9.055948e+24	9.08465e+24	6.541649e+24	9.838645e+24	7.885357e+24	6.753364e+24	1.131993e+24	1.135581e+24	8.177061e+23	0.08311166	5.384608e+23	5.694943e-10	0.000416592	1.592086e+12	2.069186e+07	1.172291e+09	4.127365e-07	3.140534e-13	4.965837e-20	0.5	0.5	0.02452753	1	11.12942	7.209709e+26	2.301694e+28	
15367.361	1193	5.93e+18	-1.93	9.67e-06	7.873498e+25	6.310112e+25	5.404311e+25	9.058008e+24	9.08793e+24	6.545935e+24	9.841873e+24	7.88764e+24	6.755388e+24	1.132251e+24	1.135991e+24	8.182419e+23	0.08313884	5.384217e+23	5.695513e-10	0.0004166868	1.590931e+12	2.071436e+07	1.173568e+09	4.128863e-07	3.142814e-13	4.971246e-20	0.5	0.5	0.02453643	1	11.13307	7.209709e+26	2.301694e+28	
15372.401	1193	5.93e+18	-1.93	9.67e-06	7.87608e+25	6.311937e+25	5.40593e+25	9.060069e+24	9.091211e+24	6.550222e+24	9.8451e+24	7.889921e+24	6.757413e+24	1.132509e+24	1.136401e+24	8.187777e+23	0.08316601	5.383826e+23	5.696083e-10	0.0004167816	1.589777e+12	2.073687e+07	1.174846e+09	4.130361e-07	3.145095e-13	4.97666e-20	0.5	0.5	0.02454533	1	11.13672	7.209709e+26	2.301694e+28	
15377.441	1193	5.93e+18	-1.93	9.67e-06	7.878663e+25	6.313763e+25	5.40755e+25	9.062129e+24	9.094493e+24	6.554508e+24	9.848328e+24	7.892203e+24	6.759437e+24	1.132766e+24	1.136812e+24	8.193135e+23	0.08319315	5.383435e+23	5.696653e-10	0.0004168764	1.588624e+12	2.075941e+07	1.176125e+09	4.131859e-07	3.147377e-13	4.982076e-20	0.5	0.5	0.02455423	1	11.14037	7.209709e+26	2.301694e+28	
15382.481	1193	5.93e+18	-1.93	9.67e-06	7.881245e+25	6.315588e+25	5.409169e+25	9.064189e+24	9.097777e+24	6.558794e+24	9.851556e+24	7.894485e+24	6.761461e+24	1.133024e+24	1.137222e+24	8.198493e+23	0.08322028	5.383044e+23	5.697222e-10	0.0004169712	1.587473e+12	2.078197e+07	1.177404e+09	4.133357e-07	3.14966e-13	4.987497e-20	0.5	0.5	0.02456313	1	11.14402	7.209709e+26	2.301694e+28	
15387.521	1193	5.93e+18	-1.93	9.67e-06	7.883827e+25	6.317413e+25	5.410788e+25	9.066248e+24	9.101062e+24	6.56308e+24	9.854784e+24	7.896766e+24	6.763485e+24	1.133281e+24	1.137633e+24	8.20385e+23	0.08324739	5.382653e+23	5.697792e-10	0.000417066	1.586323e+12	2.080454e+07	1.178685e+09	4.134855e-07	3.151943e-13	4.992921e-20	0.5	0.5	0.02457204	1	11.14767	7.209709e+26	2.301694e+28	
15392.561	1193	5.93e+18	-1.93	9.67e-06	7.886409e+25	6.319238e+25	5.412407e+25	9.068307e+24	9.104348e+24	6.567366e+24	9.858012e+24	7.899047e+24	6.765509e+24	1.133538e+24	1.138044e+24	8.209207e+23	0.08327447	5.382263e+23	5.698361e-10	0.0004171607	1.585175e+12	2.082713e+07	1.179966e+09	4.136353e-07	3.154227e-13	4.998349e-20	0.5	0.5	0.02458094	1	11.15133	7.209709e+26	2.301694e+28	
15397.601	1193	5.93e+18	-1.93	9.67e-06	7.888992e+25	6.321063e+25	5.414026e+25	9.070366e+24	9.107636e+24	6.571652e+24	9.86124e+24	7.901329e+24	6.767533e+24	1.133796e+24	1.138454e+24	8.214565e+23	0.08330154	5.381872e+23	5.69893e-10	0.0004172555	1.584027e+12	2.084975e+07	1.181249e+09	4.13785e-07	3.156511e-13	5.003781e-20	0.5	0.5	0.02458984	1	11.15498	7.209709e+26	2.301694e+28	
15402.641	1193	5.93e+18	-1.93	9.67e-06	7.891574e+25	6.322888e+25	5.415645e+25	9.072425e+24	9.110925e+24	6.575937e+24	9.864467e+24	7.90361e+24	6.769557e+24	1.134053e+24	1.138866e+24	8.219921e+23	0.08332859	5.381482e+23	5.699499e-10	0.0004173502	1.582881e+12	2.087238e+07	1.182532e+09	4.139348e-07	3.158797e-13	5.009216e-20	0.5	0.5	0.02459874	1	11.15863	7.209709e+26	2.301694e+28	
15407.681	1193	5.93e+18	-1.93	9.67e-06	7.894156e+25	6.324712e+25	5.417264e+25	9.074483e+24	9.114215e+24	6.580223e+24	9.867695e+24	7.905891e+24	6.77158e+24	1.13431e+24	1.139277e+24	8.225278e+23	0.08335562	5.381092e+23	5.700068e-10	0.000417445	1.581736e+12	2.089503e+07	1.183816e+09	4.140846e-07	3.161083e-13	5.014655e-20	0.5	0.5	0.02460764	1	11.16228	7.209709e+26	2.301694e+28	
15412.721	1193	5.93e+18	-1.93	9.67e-06	7.896738e+25	6.326537e+25	5.418883e+25	9.076541e+24	9.117507e+24	6.584508e+24	9.870923e+24	7.908171e+24	6.773604e+24	1.134568e+24	1.139688e+24	8.230635e+23	0.08338262	5.380702e+23	5.700637e-10	0.0004175397	1.580593e+12	2.091769e+07	1.185101e+09	4.142343e-07	3.16337e-13	5.020098e-20	0.5	0.5	0.02461654	1	11.16593	7.209709e+26	2.301694e+28	
15417.761	1193	5.93e+18	-1.93	9.67e-06	7.899321e+25	6.328361e+25	5.420502e+25	9.078599e+24	9.1208e+24	6.588793e+24	9.874151e+24	7.910452e+24	6.775627e+24	1.134825e+24	1.1401e+24	8.235991e+23	0.08340961	5.380312e+23	5.701206e-10	0.0004176343	1.579451e+12	2.094038e+07	1.186386e+09	4.143841e-07	3.165658e-13	5.025544e-20	0.5	0.5	0.02462544	1	11.16958	7.209709e+26	2.301694e+28	
15422.801	1193	5.93e+18	-1.93	9.67e-06	7.901903e+25	6.330186e+25	5.42212e+25	9.080656e+24	9.124094e+24	6.593078e+24	9.877379e+24	7.912732e+24	6.77765e+24	1.135082e+24	1.140512e+24	8.241347e+23	0.08343658	5.379923e+23	5.701774e-10	0.000417729	1.57831e+12	2.096309e+07	1.187673e+09	4.145338e-07	3.167946e-13	5.030994e-20	0.5	0.5	0.02463434	1	11.17323	7.209709e+26	2.301694e+28	
15427.841	1193	5.93e+18	-1.93	9.67e-06	7.904485e+25	6.33201e+25	5.423739e+25	9.082713e+24	9.127389e+24	6.597363e+24	9.880606e+24	7.915013e+24	6.779673e+24	1.135339e+24	1.140924e+24	8.246703e+23	0.08346353	5.379533e+23	5.702342e-10	0.0004178237	1.57717e+12	2.098581e+07	1.188961e+09	4.146836e-07	3.170235e-13	5.036448e-20	0.5	0.5	0.02464323	1	11.17688	7.209709e+26	2.301694e+28	
15432.881	1193	5.93e+18	-1.93	9.67e-06	7.907067e+25	6.333834e+25	5.425357e+25	9.08477e+24	9.130686e+24	6.601647e+24	9.883834e+24	7.917293e+24	6.781696e+24	1.135596e+24	1.141336e+24	8.252059e+23	0.08349046	5.379144e+23	5.70291e-10	0.0004179183	1.576032e+12	2.100855e+07	1.190249e+09	4.148333e-07	3.172525e-13	5.041906e-20	0.5	0.5	0.02465213	1	11.18054	7.209709e+26	2.301694e+28	
15437.921	1193	5.93e+18	-1.93	9.67e-06	7.90965e+25	6.335658e+25	5.426976e+25	9.086826e+24	9.133984e+24	6.605932e+24	9.887062e+24	7.919573e+24	6.783719e+24	1.135853e+24	1.141748e+24	8.257415e+23	0.08351737	5.378754e+23	5.703478e-10	0.000418013	1.574895e+12	2.103132e+07	1.191538e+09	4.14983e-07	3.174815e-13	5.047367e-20	0.5	0.5	0.02466103	1	11.18419	7.209709e+26	2.301694e+28	
15442.961	1193	5.93e+18	-1.93	9.67e-06	7.912232e+25	6.337482e+25	5.428594e+25	9.088882e+24	9.137284e+24	6.610216e+24	9.89029e+24	7.921852e+24	6.785742e+24	1.13611e+24	1.14216e+24	8.26277e+23	0.08354426	5.378365e+23	5.704046e-10	0.0004181076	1.573759e+12	2.10541e+07	1.192828e+09	4.151327e-07	3.177106e-13	5.052832e-20	0.5	0.5	0.02466993	1	11.18784	7.209709e+26	2.301694e+28	
15448.001	1193	5.93e+18	-1.93	9.67e-06	7.914814e+25	6.339306e+25	5.430212e+25	9.090938e+24	9.140584e+24	6.6145e+24	9.893518e+24	7.924132e+24	6.787765e+24	1.136367e+24	1.142573e+24	8.268125e+23	0.08357114	5.377976e+23	5.704614e-10	0.0004182022	1.572625e+12	2.10769e+07	1.194119e+09	4.152824e-07	3.179398e-13	5.058301e-20	0.5	0.5	0.02467882	1	11.19149	7.209709e+26	2.301694e+28	
15453.041	1193	5.93e+18	-1.93	9.67e-06	7.917396e+25	6.341129e+25	5.43183e+25	9.092993e+24	9.143886e+24	6.618784e+24	9.896746e+24	7.926412e+24	6.789788e+24	1.136624e+24	1.142986e+24	8.27348e+23	0.08359799	5.377588e+23	5.705182e-10	0.0004182968	1.571491e+12	2.109971e+07	1.195411e+09	4.154322e-07	3.181691e-13	5.063773e-20	0.5	0.5	0.02468772	1	11.19514	7.209709e+26	2.301694e+28	
15458.081	1193	5.93e+18	-1.93	9.67e-06	7.919979e+25	6.342953e+25	5.433448e+25	9.095048e+24	9.14719e+24	6.623068e+24	9.899973e+24	7.928691e+24	6.79181e+24	1.136881e+24	1.143399e+24	8.278835e+23	0.08362482	5.377199e+23	5.705749e-10	0.0004183913	1.570359e+12	2.112255e+07	1.196704e+09	4.155819e-07	3.183985e-13	5.069249e-20	0.5	0.5	0.02469662	1	11.19879	7.209709e+26	2.301694e+28	
15463.121	1193	5.93e+18	-1.93	9.67e-06	7.922561e+25	6.344776e+25	5.435066e+25	9.097103e+24	9.150494e+24	6.627352e+24	9.903201e+24	7.93097e+24	6.793833e+24	1.137138e+24	1.143812e+24	8.28419e+23	0.08365164	5.37681e+23	5.706316e-10	0.0004184859	1.569229e+12	2.114541e+07	1.197997e+09	4.157315e-07	3.186279e-13	5.074729e-20	0.5	0.5	0.02470551	1	11.20244	7.209709e+26	2.301694e+28	
15468.161	1193	5.93e+18	-1.93	9.67e-06	7.925143e+25	6.3466e+25	5.436684e+25	9.099157e+24	9.1538e+24	6.631635e+24	9.906429e+24	7.93325e+24	6.795855e+24	1.137395e+24	1.144225e+24	8.289544e+23	0.08367843	5.376422e+23	5.706883e-10	0.0004185805	1.568099e+12	2.116828e+07	1.199292e+09	4.158812e-07	3.188574e-13	5.080213e-20	0.5	0.5	0.02471441	1	11.20609	7.209709e+26	2.301694e+28	
15473.201	1193	5.93e+18	-1.93	9.67e-06	7.927725e+25	6.348423e+25	5.438302e+25	9.101212e+24	9.157108e+24	6.635919e+24	9.909657e+24	7.935529e+24	6.797877e+24	1.137651e+24	1.144638e+24	8.294899e+23	0.08370521	5.376034e+23	5.70745e-10	0.000418675	1.566971e+12	2.119118e+07	1.200587e+09	4.160309e-07	3.190869e-13	5.0857e-20	0.5	0.5	0.0247233	1	11.20975	7.209709e+26	2.301694e+28	
15478.241	1193	5.93e+18	-1.93	9.67e-06	7.930308e+25	6.350246e+25	5.439919e+25	9.103265e+24	9.160416e+24	6.640202e+24	9.912885e+24	7.937807e+24	6.799899e+24	1.137908e+24	1.145052e+24	8.300253e+23	0.08373196	5.375646e+23	5.708017e-10	0.0004187695	1.565844e+12	2.121409e+07	1.201883e+09	4.161806e-07	3.193166e-13	5.091191e-20	0.5	0.5	0.0247322	1	11.2134	7.209709e+26	2.301694e+28	
15483.281	1193	5.93e+18	-1.93	9.67e-06	7.93289e+25	6.352069e+25	5.441537e+25	9.105319e+24	9.163726e+24	6.644485e+24	9.916112e+24	7.940086e+24	6.801921e+24	1.138165e+24	1.145466e+24	8.305607e+23	0.0837587	5.375258e+23	5.708584e-10	0.000418864	1.564719e+12	2.123702e+07	1.20318e+09	4.163303e-07	3.195463e-13	5.096686e-20	0.5	0.5	0.02474109	1	11.21705	7.209709e+26	2.301694e+28	
15488.321	1193	5.93e+18	-1.93	9.67e-06	7.935472e+25	6.353892e+25	5.443154e+25	9.107372e+24	9.167037e+24	6.648768e+24	9.91934e+24	7.942365e+24	6.803943e+24	1.138422e+24	1.14588e+24	8.31096e+23	0.08378542	5.37487e+23	5.70915e-10	0.0004189585	1.563594e+12	2.125997e+07	1.204478e+09	4.164799e-07	3.197761e-13	5.102184e-20	0.5	0.5	0.02474999	1	11.2207	7.209709e+26	2.301694e+28	
15493.361	1193	5.93e+18	-1.93	9.67e-06	7.938054e+25	6.355714e+25	5.444772e+25	9.109425e+24	9.17035e+24	6.653051e+24	9.922568e+24	7.944643e+24	6.805965e+24	1.138678e+24	1.146294e+24	8.316314e+23	0.08381211	5.374482e+23	5.709717e-10	0.000419053	1.562471e+12	2.128294e+07	1.205777e+09	4.166296e-07	3.200059e-13	5.107686e-20	0.5	0.5	0.02475888	1	11.22435	7.209709e+26	2.301694e+28	
15498.401	1193	5.93e+18	-1.93	9.67e-06	7.940637e+25	6.357537e+25	5.446389e+25	9.111478e+24	9.173663e+24	6.657334e+24	9.925796e+24	7.946921e+24	6.807987e+24	1.138935e+24	1.146708e+24	8.321668e+23	0.08383879	5.374095e+23	5.710283e-10	0.0004191474	1.561349e+12	2.130593e+07	1.207077e+09	4.167792e-07	3.202358e-13	5.113192e-20	0.5	0.5	0.02476777	1	11.228	7.209709e+26	2.301694e+28	
15503.441	1193	5.93e+18	-1.93	9.67e-06	7.943219e+25	6.359359e+25	5.448006e+25	9.11353e+24	9.176979e+24	6.661617e+24	9.929024e+24	7.949199e+24	6.810008e+24	1.139191e+24	1.147122e+24	8.327021e+23	0.08386545	5.373707e+23	5.710849e-10	0.0004192419	1.560229e+12	2.132894e+07	1.208377e+09	4.169289e-07	3.204658e-13	5.118702e-20	0.5	0.5	0.02477667	1	11.23165	7.209709e+26	2.301694e+28	
15508.481	1193	5.93e+18	-1.93	9.67e-06	7.945801e+25	6.361182e+25	5.449624e+25	9.115582e+24	9.180295e+24	6.665899e+24	9.932252e+24	7.951477e+24	6.81203e+24	1.139448e+24	1.147537e+24	8.332374e+23	0.08389209	5.37332e+23	5.711415e-10	0.0004193363	1.559109e+12	2.135196e+07	1.209679e+09	4.170785e-07	3.206959e-13	5.124215e-20	0.5	0.5	0.02478556	1	11.2353	7.209709e+26	2.301694e+28	
15513.521	1193	5.93e+18	-1.93	9.67e-06	7.948384e+25	6.363004e+25	5.451241e+25	9.117634e+24	9.183613e+24	6.670181e+24	9.935479e+24	7.953755e+24	6.814051e+24	1.139704e+24	1.147952e+24	8.337727e+23	0.08391872	5.372933e+23	5.711981e-10	0.0004194307	1.557991e+12	2.137501e+07	1.210981e+09	4.172281e-07	3.209261e-13	5.129732e-20	0.5	0.5	0.02479445	1	11.23896	7.209709e+26	2.301694e+28	
15518.561	1193	5.93e+18	-1.93	9.67e-06	7.950966e+25	6.364826e+25	5.452858e+25	9.119685e+24	9.186932e+24	6.674464e+24	9.938707e+24	7.956033e+24	6.816072e+24	1.139961e+24	1.148366e+24	8.343079e+23	0.08394532	5.372546e+23	5.712546e-10	0.0004195251	1.556874e+12	2.139807e+07	1.212284e+09	4.173778e-07	3.211563e-13	5.135253e-20	0.5	0.5	0.02480334	1	11.24261	7.209709e+26	2.301694e+28	
15523.601	1193	5.93e+18	-1.93	9.67e-06	7.953548e+25	6.366648e+25	5.454475e+25	9.121736e+24	9.190252e+24	6.678746e+24	9.941935e+24	7.95831e+24	6.818093e+24	1.140217e+24	1.148781e+24	8.348432e+23	0.0839719	5.372159e+23	5.713112e-10	0.0004196195	1.555759e+12	2.142115e+07	1.213588e+09	4.175274e-07	3.213866e-13	5.140777e-20	0.5	0.5	0.02481223	1	11.24626	7.209709e+26	2.301694e+28	
15528.641	1193	5.93e+18	-1.93	9.67e-06	7.95613e+25	6.36847e+25	5.456092e+25	9.123787e+24	9.193573e+24	6.683027e+24	9.945163e+24	7.960588e+24	6.820114e+24	1.140473e+24	1.149197e+24	8.353784e+23	0.08399847	5.371772e+23	5.713677e-10	0.0004197139	1.554645e+12	2.144426e+07	1.214893e+09	4.17677e-07	3.216169e-13	5.146305e-20	0.5	0.5	0.02482112	1	11.24991	7.209709e+26	2.301694e+28	
15533.681	1193	5.93e+18	-1.93	9.67e-06	7.958713e+25	6.370292e+25	5.457708e+25	9.125837e+24	9.196896e+24	6.687309e+24	9.948391e+24	7.962865e+24	6.822135e+24	1.14073e+24	1.149612e+24	8.359137e+23	0.08402501	5.371386e+23	5.714242e-10	0.0004198082	1.553531e+12	2.146738e+07	1.216199e+09	4.178266e-07	3.218474e-13	5.151837e-20	0.5	0.5	0.02483001	1	11.25356	7.209709e+26	2.301694e+28	
15538.721	1193	5.93e+18	-1.93	9.67e-06	7.961295e+25	6.372114e+25	5.459325e+25	9.127887e+24	9.20022e+24	6.691591e+24	9.951618e+24	7.965142e+24	6.824156e+24	1.140986e+24	1.150028e+24	8.364489e+23	0.08405154	5.370999e+23	5.714808e-10	0.0004199026	1.55242e+12	2.149052e+07	1.217506e+09	4.179762e-07	3.220779e-13	5.157373e-20	0.5	0.5	0.0248389	1	11.25721	7.209709e+26	2.301694e+28	
15538.72133	1201.84	5.9807e+18	-2.179400001	9.67e-06	7.961295e+25	6.372114e+25	5.459287e+25	9.128265e+24	9.200221e+24	6.691591e+24	9.951619e+24	7.965142e+24	6.824109e+24	1.141033e+24	1.150028e+24	8.364489e+23	0.08405154	5.370999e+23	5.715236e-10	0.0004199969	1.55242e+12	2.149052e+07	1.217506e+09	4.179762e-07	3.220779e-13	5.157373e-20	0.5	0.5	0.0248389	1	11.25721	7.209709e+26	2.301694e+28	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.372114e+25	5.459208e+25	9.129054e+24	9.200221e+24	6.691592e+24	9.951619e+24	7.965142e+24	6.824011e+24	1.141132e+24	1.150028e+24	8.364489e+23	0.08405154	5.370999e+23	5.715315e-10	0.0004200143	1.552419e+12	2.149052e+07	1.217506e+09	4.179762e-07	3.220779e-13	5.157374e-20	0.5	0.5	0.02483891	1	11.25721	7.209709e+26	2.301694e+28	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.372114e+25	5.459085e+25	9.130291e+24	9.200221e+24	6.691592e+24	9.951619e+24	7.965143e+24	6.823856e+24	1.141286e+24	1.150028e+24	8.36449e+23	0.08405155	5.370998e+23	5.71548e-10	0.0004200506	1.552419e+12	2.149052e+07	1.217506e+09	4.179762e-07	3.220779e-13	5.157374e-20	0.5	0.5	0.02483891	1	11.25721	7.209709e+26	2.301694e+28	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.372114e+25	5.458913e+25	9.132012e+24	9.200221e+24	6.691592e+24	9.951619e+24	7.965143e+24	6.823641e+24	1.141502e+24	1.150028e+24	8.36449e+23	0.08405155	5.370998e+23	5.715738e-10	0.0004201075	1.552419e+12	2.149052e+07	1.217506e+09	4.179762e-07	3.220779e-13	5.157375e-20	0.5	0.5	0.02483891	1	11.25721	7.209709e+26	2.301694e+28	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.372114e+25	5.458688e+25	9.13426e+24	9.200222e+24	6.691593e+24	9.95162e+24	7.965143e+24	6.82336e+24	1.141782e+24	1.150028e+24	8.364491e+23	0.08405155	5.370997e+23	5.716097e-10	0.0004201867	1.552419e+12	2.149053e+07	1.217506e+09	4.179763e-07	3.22078e-13	5.157375e-20	0.5	0.5	0.02483891	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.372114e+25	5.458407e+25	9.137075e+24	9.200222e+24	6.691593e+24	9.95162e+24	7.965143e+24	6.823008e+24	1.142134e+24	1.150028e+24	8.364491e+23	0.08405156	5.370996e+23	5.716566e-10	0.0004202901	1.552419e+12	2.149053e+07	1.217506e+09	4.179763e-07	3.22078e-13	5.157376e-20	0.5	0.5	0.02483891	1	11.25721	7.209709e+26	2.301694e+28	
