Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35500.484	1125	4.16e+18	-0.22	8.62e-06	1.275973e+26	9.700054e+25	8.707705e+25	9.9235e+24	1.800841e+25	1.258831e+25	1.594966e+25	1.212507e+25	1.088463e+25	1.240437e+24	2.251051e+24	1.573539e+24	0.09865658	5.22638e+23	5.930291e-10	0.0004565807	1.061069e+12	5.48618e+07	2.120572e+09	5.055734e-07	4.712228e-13	9.126969e-20	0.5	0.5	0.03370422	1	18.42217	9.414652e+26	2.230976e+28	
35503.364	1125	4.16e+18	-0.22	8.62e-06	1.276076e+26	9.700726e+25	8.708324e+25	9.924029e+24	1.801046e+25	1.258989e+25	1.595095e+25	1.212591e+25	1.08854e+25	1.240504e+24	2.251307e+24	1.573736e+24	0.09866095	5.226288e+23	5.930431e-10	0.000456605	1.060931e+12	5.48752e+07	2.120981e+09	5.056063e-07	4.712842e-13	9.128753e-20	0.5	0.5	0.03370642	1	18.42366	9.414652e+26	2.230976e+28	
35506.244	1125	4.16e+18	-0.22	8.62e-06	1.27618e+26	9.701398e+25	8.708943e+25	9.924558e+24	1.801251e+25	1.259147e+25	1.595225e+25	1.212675e+25	1.088618e+25	1.24057e+24	2.251564e+24	1.573933e+24	0.09866533	5.226196e+23	5.930571e-10	0.0004566294	1.060793e+12	5.488861e+07	2.12139e+09	5.056393e-07	4.713455e-13	9.130537e-20	0.5	0.5	0.03370861	1	18.42516	9.414652e+26	2.230976e+28	
35509.124	1125	4.16e+18	-0.22	8.62e-06	1.276283e+26	9.70207e+25	8.709562e+25	9.925087e+24	1.801456e+25	1.259305e+25	1.595354e+25	1.212759e+25	1.088695e+25	1.240636e+24	2.251821e+24	1.574131e+24	0.0986697	5.226104e+23	5.930711e-10	0.0004566537	1.060655e+12	5.490201e+07	2.121799e+09	5.056722e-07	4.714069e-13	9.132321e-20	0.5	0.5	0.03371081	1	18.42665	9.414652e+26	2.230976e+28	
35512.004	1125	4.16e+18	-0.22	8.62e-06	1.276387e+26	9.702742e+25	8.71018e+25	9.925617e+24	1.801662e+25	1.259463e+25	1.595483e+25	1.212843e+25	1.088773e+25	1.240702e+24	2.252077e+24	1.574328e+24	0.09867407	5.226012e+23	5.930852e-10	0.0004566781	1.060517e+12	5.491542e+07	2.122208e+09	5.057051e-07	4.714683e-13	9.134105e-20	0.5	0.5	0.033713	1	18.42815	9.414652e+26	2.230976e+28	
35514.884	1125	4.16e+18	-0.22	8.62e-06	1.27649e+26	9.703414e+25	8.710799e+25	9.926146e+24	1.801867e+25	1.259621e+25	1.595613e+25	1.212927e+25	1.08885e+25	1.240768e+24	2.252334e+24	1.574526e+24	0.09867844	5.22592e+23	5.930992e-10	0.0004567024	1.060379e+12	5.492883e+07	2.122617e+09	5.057381e-07	4.715297e-13	9.135889e-20	0.5	0.5	0.0337152	1	18.42964	9.414652e+26	2.230976e+28	
35517.764	1125	4.16e+18	-0.22	8.62e-06	1.276594e+26	9.704086e+25	8.711418e+25	9.926675e+24	1.802072e+25	1.259779e+25	1.595742e+25	1.213011e+25	1.088927e+25	1.240834e+24	2.25259e+24	1.574723e+24	0.09868281	5.225828e+23	5.931132e-10	0.0004567268	1.06024e+12	5.494224e+07	2.123027e+09	5.05771e-07	4.715911e-13	9.137673e-20	0.5	0.5	0.03371739	1	18.43113	9.414652e+26	2.230976e+28	
35520.644	1125	4.16e+18	-0.22	8.62e-06	1.276697e+26	9.704758e+25	8.712037e+25	9.927204e+24	1.802278e+25	1.259936e+25	1.595871e+25	1.213095e+25	1.089005e+25	1.2409e+24	2.252847e+24	1.574921e+24	0.09868718	5.225736e+23	5.931272e-10	0.0004567511	1.060102e+12	5.495566e+07	2.123436e+09	5.058039e-07	4.716525e-13	9.139458e-20	0.5	0.5	0.03371959	1	18.43263	9.414652e+26	2.230976e+28	
35523.524	1125	4.16e+18	-0.22	8.62e-06	1.276801e+26	9.70543e+25	8.712656e+25	9.927733e+24	1.802483e+25	1.260094e+25	1.596001e+25	1.213179e+25	1.089082e+25	1.240967e+24	2.253104e+24	1.575118e+24	0.09869155	5.225644e+23	5.931412e-10	0.0004567755	1.059964e+12	5.496907e+07	2.123845e+09	5.058368e-07	4.717139e-13	9.141243e-20	0.5	0.5	0.03372178	1	18.43412	9.414652e+26	2.230976e+28	
35526.404	1125	4.16e+18	-0.22	8.62e-06	1.276904e+26	9.706101e+25	8.713275e+25	9.928262e+24	1.802688e+25	1.260252e+25	1.59613e+25	1.213263e+25	1.089159e+25	1.241033e+24	2.25336e+24	1.575315e+24	0.09869592	5.225552e+23	5.931552e-10	0.0004567998	1.059827e+12	5.498249e+07	2.124254e+09	5.058697e-07	4.717753e-13	9.143028e-20	0.5	0.5	0.03372398	1	18.43562	9.414652e+26	2.230976e+28	
35529.284	1125	4.16e+18	-0.22	8.62e-06	1.277008e+26	9.706773e+25	8.713894e+25	9.928791e+24	1.802894e+25	1.26041e+25	1.59626e+25	1.213347e+25	1.089237e+25	1.241099e+24	2.253617e+24	1.575513e+24	0.09870029	5.22546e+23	5.931693e-10	0.0004568242	1.059689e+12	5.499591e+07	2.124664e+09	5.059027e-07	4.718367e-13	9.144813e-20	0.5	0.5	0.03372617	1	18.43711	9.414652e+26	2.230976e+28	
35532.164	1125	4.16e+18	-0.22	8.62e-06	1.277111e+26	9.707445e+25	8.714513e+25	9.92932e+24	1.803099e+25	1.260568e+25	1.596389e+25	1.213431e+25	1.089314e+25	1.241165e+24	2.253874e+24	1.57571e+24	0.09870466	5.225368e+23	5.931833e-10	0.0004568485	1.059551e+12	5.500934e+07	2.125073e+09	5.059356e-07	4.718981e-13	9.146598e-20	0.5	0.5	0.03372837	1	18.43861	9.414652e+26	2.230976e+28	
35535.044	1125	4.16e+18	-0.22	8.62e-06	1.277215e+26	9.708117e+25	8.715132e+25	9.929849e+24	1.803305e+25	1.260726e+25	1.596518e+25	1.213515e+25	1.089391e+25	1.241231e+24	2.254131e+24	1.575908e+24	0.09870903	5.225276e+23	5.931973e-10	0.0004568728	1.059413e+12	5.502276e+07	2.125482e+09	5.059685e-07	4.719596e-13	9.148384e-20	0.5	0.5	0.03373056	1	18.4401	9.414652e+26	2.230976e+28	
35537.924	1125	4.16e+18	-0.22	8.62e-06	1.277318e+26	9.708789e+25	8.715751e+25	9.930378e+24	1.80351e+25	1.260884e+25	1.596648e+25	1.213599e+25	1.089469e+25	1.241297e+24	2.254387e+24	1.576105e+24	0.0987134	5.225184e+23	5.932113e-10	0.0004568972	1.059275e+12	5.503619e+07	2.125892e+09	5.060014e-07	4.72021e-13	9.150169e-20	0.5	0.5	0.03373276	1	18.4416	9.414652e+26	2.230976e+28	
35540.804	1125	4.16e+18	-0.22	8.62e-06	1.277422e+26	9.70946e+25	8.71637e+25	9.930907e+24	1.803715e+25	1.261042e+25	1.596777e+25	1.213683e+25	1.089546e+25	1.241363e+24	2.254644e+24	1.576303e+24	0.09871776	5.225092e+23	5.932253e-10	0.0004569215	1.059137e+12	5.504962e+07	2.126301e+09	5.060343e-07	4.720824e-13	9.151955e-20	0.5	0.5	0.03373495	1	18.44309	9.414652e+26	2.230976e+28	
35543.684	1125	4.16e+18	-0.22	8.62e-06	1.277525e+26	9.710132e+25	8.716989e+25	9.931436e+24	1.803921e+25	1.2612e+25	1.596907e+25	1.213767e+25	1.089624e+25	1.24143e+24	2.254901e+24	1.5765e+24	0.09872213	5.225001e+23	5.932393e-10	0.0004569459	1.058999e+12	5.506305e+07	2.126711e+09	5.060673e-07	4.721438e-13	9.153741e-20	0.5	0.5	0.03373715	1	18.44459	9.414652e+26	2.230976e+28	
35546.564	1125	4.16e+18	-0.22	8.62e-06	1.277629e+26	9.710804e+25	8.717607e+25	9.931965e+24	1.804126e+25	1.261358e+25	1.597036e+25	1.21385e+25	1.089701e+25	1.241496e+24	2.255158e+24	1.576698e+24	0.0987265	5.224909e+23	5.932533e-10	0.0004569702	1.058862e+12	5.507648e+07	2.12712e+09	5.061002e-07	4.722052e-13	9.155528e-20	0.5	0.5	0.03373934	1	18.44608	9.414652e+26	2.230976e+28	
35549.444	1125	4.16e+18	-0.22	8.62e-06	1.277732e+26	9.711476e+25	8.718226e+25	9.932494e+24	1.804332e+25	1.261516e+25	1.597165e+25	1.213934e+25	1.089778e+25	1.241562e+24	2.255414e+24	1.576895e+24	0.09873087	5.224817e+23	5.932673e-10	0.0004569945	1.058724e+12	5.508992e+07	2.12753e+09	5.061331e-07	4.722666e-13	9.157314e-20	0.5	0.5	0.03374153	1	18.44757	9.414652e+26	2.230976e+28	
35552.324	1125	4.16e+18	-0.22	8.62e-06	1.277836e+26	9.712147e+25	8.718845e+25	9.933023e+24	1.804537e+25	1.261674e+25	1.597295e+25	1.214018e+25	1.089856e+25	1.241628e+24	2.255671e+24	1.577093e+24	0.09873523	5.224725e+23	5.932814e-10	0.0004570189	1.058586e+12	5.510336e+07	2.12794e+09	5.06166e-07	4.723281e-13	9.159101e-20	0.5	0.5	0.03374373	1	18.44907	9.414652e+26	2.230976e+28	
35555.204	1125	4.16e+18	-0.22	8.62e-06	1.277939e+26	9.712819e+25	8.719464e+25	9.933552e+24	1.804742e+25	1.261832e+25	1.597424e+25	1.214102e+25	1.089933e+25	1.241694e+24	2.255928e+24	1.57729e+24	0.0987396	5.224633e+23	5.932954e-10	0.0004570432	1.058449e+12	5.51168e+07	2.128349e+09	5.061989e-07	4.723895e-13	9.160887e-20	0.5	0.5	0.03374592	1	18.45056	9.414652e+26	2.230976e+28	
35558.084	1125	4.16e+18	-0.22	8.62e-06	1.278043e+26	9.713491e+25	8.720083e+25	9.93408e+24	1.804948e+25	1.26199e+25	1.597554e+25	1.214186e+25	1.09001e+25	1.24176e+24	2.256185e+24	1.577488e+24	0.09874396	5.224541e+23	5.933094e-10	0.0004570675	1.058311e+12	5.513024e+07	2.128759e+09	5.062318e-07	4.724509e-13	9.162674e-20	0.5	0.5	0.03374812	1	18.45206	9.414652e+26	2.230976e+28	
35560.964	1125	4.16e+18	-0.22	8.62e-06	1.278146e+26	9.714162e+25	8.720701e+25	9.934609e+24	1.805153e+25	1.262148e+25	1.597683e+25	1.21427e+25	1.090088e+25	1.241826e+24	2.256442e+24	1.577685e+24	0.09874833	5.224449e+23	5.933234e-10	0.0004570919	1.058173e+12	5.514369e+07	2.129169e+09	5.062647e-07	4.725124e-13	9.164462e-20	0.5	0.5	0.03375031	1	18.45355	9.414652e+26	2.230976e+28	
35563.844	1125	4.16e+18	-0.22	8.62e-06	1.27825e+26	9.714834e+25	8.72132e+25	9.935138e+24	1.805359e+25	1.262306e+25	1.597812e+25	1.214354e+25	1.090165e+25	1.241892e+24	2.256699e+24	1.577883e+24	0.09875269	5.224357e+23	5.933374e-10	0.0004571162	1.058036e+12	5.515714e+07	2.129579e+09	5.062977e-07	4.725738e-13	9.166249e-20	0.5	0.5	0.0337525	1	18.45505	9.414652e+26	2.230976e+28	
35566.724	1125	4.16e+18	-0.22	8.62e-06	1.278353e+26	9.715506e+25	8.721939e+25	9.935667e+24	1.805564e+25	1.262464e+25	1.597942e+25	1.214438e+25	1.090242e+25	1.241958e+24	2.256955e+24	1.57808e+24	0.09875706	5.224266e+23	5.933514e-10	0.0004571405	1.057898e+12	5.517058e+07	2.129989e+09	5.063306e-07	4.726352e-13	9.168036e-20	0.5	0.5	0.0337547	1	18.45654	9.414652e+26	2.230976e+28	
35569.604	1125	4.16e+18	-0.22	8.62e-06	1.278457e+26	9.716177e+25	8.722558e+25	9.936196e+24	1.80577e+25	1.262622e+25	1.598071e+25	1.214522e+25	1.09032e+25	1.242024e+24	2.257212e+24	1.578278e+24	0.09876142	5.224174e+23	5.933654e-10	0.0004571649	1.057761e+12	5.518404e+07	2.130398e+09	5.063635e-07	4.726967e-13	9.169824e-20	0.5	0.5	0.03375689	1	18.45804	9.414652e+26	2.230976e+28	
35572.484	1125	4.16e+18	-0.22	8.62e-06	1.27856e+26	9.716849e+25	8.723177e+25	9.936724e+24	1.805975e+25	1.26278e+25	1.598201e+25	1.214606e+25	1.090397e+25	1.242091e+24	2.257469e+24	1.578475e+24	0.09876578	5.224082e+23	5.933794e-10	0.0004571892	1.057623e+12	5.519749e+07	2.130808e+09	5.063964e-07	4.727581e-13	9.171612e-20	0.5	0.5	0.03375909	1	18.45953	9.414652e+26	2.230976e+28	
35575.364	1125	4.16e+18	-0.22	8.62e-06	1.278664e+26	9.717521e+25	8.723795e+25	9.937253e+24	1.806181e+25	1.262938e+25	1.59833e+25	1.21469e+25	1.090474e+25	1.242157e+24	2.257726e+24	1.578673e+24	0.09877015	5.22399e+23	5.933934e-10	0.0004572135	1.057486e+12	5.521095e+07	2.131218e+09	5.064293e-07	4.728195e-13	9.1734e-20	0.5	0.5	0.03376128	1	18.46102	9.414652e+26	2.230976e+28	
35578.244	1125	4.16e+18	-0.22	8.62e-06	1.278767e+26	9.718192e+25	8.724414e+25	9.937782e+24	1.806386e+25	1.263096e+25	1.598459e+25	1.214774e+25	1.090552e+25	1.242223e+24	2.257983e+24	1.57887e+24	0.09877451	5.223898e+23	5.934074e-10	0.0004572379	1.057348e+12	5.52244e+07	2.131628e+09	5.064622e-07	4.72881e-13	9.175188e-20	0.5	0.5	0.03376347	1	18.46252	9.414652e+26	2.230976e+28	
35581.124	1125	4.16e+18	-0.22	8.62e-06	1.278871e+26	9.718864e+25	8.725033e+25	9.93831e+24	1.806592e+25	1.263254e+25	1.598589e+25	1.214858e+25	1.090629e+25	1.242289e+24	2.25824e+24	1.579068e+24	0.09877887	5.223806e+23	5.934214e-10	0.0004572622	1.057211e+12	5.523786e+07	2.132038e+09	5.064951e-07	4.729424e-13	9.176977e-20	0.5	0.5	0.03376567	1	18.46401	9.414652e+26	2.230976e+28	
35584.004	1125	4.16e+18	-0.22	8.62e-06	1.278975e+26	9.719535e+25	8.725651e+25	9.938839e+24	1.806797e+25	1.263412e+25	1.598718e+25	1.214942e+25	1.090706e+25	1.242355e+24	2.258497e+24	1.579265e+24	0.09878323	5.223715e+23	5.934354e-10	0.0004572865	1.057074e+12	5.525133e+07	2.132448e+09	5.06528e-07	4.730039e-13	9.178765e-20	0.5	0.5	0.03376786	1	18.46551	9.414652e+26	2.230976e+28	
35586.884	1125	4.16e+18	-0.22	8.62e-06	1.279078e+26	9.720207e+25	8.72627e+25	9.939367e+24	1.807003e+25	1.26357e+25	1.598848e+25	1.215026e+25	1.090784e+25	1.242421e+24	2.258754e+24	1.579463e+24	0.09878759	5.223623e+23	5.934494e-10	0.0004573108	1.056936e+12	5.526479e+07	2.132859e+09	5.065609e-07	4.730653e-13	9.180554e-20	0.5	0.5	0.03377005	1	18.467	9.414652e+26	2.230976e+28	
35589.764	1125	4.16e+18	-0.22	8.62e-06	1.279182e+26	9.720878e+25	8.726889e+25	9.939896e+24	1.807209e+25	1.263728e+25	1.598977e+25	1.21511e+25	1.090861e+25	1.242487e+24	2.259011e+24	1.579661e+24	0.09879195	5.223531e+23	5.934634e-10	0.0004573351	1.056799e+12	5.527826e+07	2.133269e+09	5.065938e-07	4.731268e-13	9.182343e-20	0.5	0.5	0.03377225	1	18.4685	9.414652e+26	2.230976e+28	
35592.644	1125	4.16e+18	-0.22	8.62e-06	1.279285e+26	9.72155e+25	8.727507e+25	9.940425e+24	1.807414e+25	1.263886e+25	1.599106e+25	1.215194e+25	1.090938e+25	1.242553e+24	2.259268e+24	1.579858e+24	0.09879631	5.223439e+23	5.934774e-10	0.0004573595	1.056662e+12	5.529173e+07	2.133679e+09	5.066267e-07	4.731883e-13	9.184132e-20	0.5	0.5	0.03377444	1	18.46999	9.414652e+26	2.230976e+28	
35595.524	1125	4.16e+18	-0.22	8.62e-06	1.279389e+26	9.722221e+25	8.728126e+25	9.940953e+24	1.80762e+25	1.264045e+25	1.599236e+25	1.215278e+25	1.091016e+25	1.242619e+24	2.259525e+24	1.580056e+24	0.09880067	5.223348e+23	5.934914e-10	0.0004573838	1.056525e+12	5.53052e+07	2.134089e+09	5.066596e-07	4.732497e-13	9.185922e-20	0.5	0.5	0.03377663	1	18.47149	9.414652e+26	2.230976e+28	
35598.404	1125	4.16e+18	-0.22	8.62e-06	1.279492e+26	9.722893e+25	8.728745e+25	9.941482e+24	1.807825e+25	1.264203e+25	1.599365e+25	1.215362e+25	1.091093e+25	1.242685e+24	2.259782e+24	1.580253e+24	0.09880503	5.223256e+23	5.935054e-10	0.0004574081	1.056387e+12	5.531867e+07	2.134499e+09	5.066925e-07	4.733112e-13	9.187711e-20	0.5	0.5	0.03377883	1	18.47298	9.414652e+26	2.230976e+28	
35601.284	1125	4.16e+18	-0.22	8.62e-06	1.279596e+26	9.723564e+25	8.729363e+25	9.94201e+24	1.808031e+25	1.264361e+25	1.599494e+25	1.215446e+25	1.09117e+25	1.242751e+24	2.260039e+24	1.580451e+24	0.09880939	5.223164e+23	5.935194e-10	0.0004574324	1.05625e+12	5.533215e+07	2.13491e+09	5.067254e-07	4.733726e-13	9.189501e-20	0.5	0.5	0.03378102	1	18.47448	9.414652e+26	2.230976e+28	
35604.164	1125	4.16e+18	-0.22	8.62e-06	1.279699e+26	9.724236e+25	8.729982e+25	9.942539e+24	1.808236e+25	1.264519e+25	1.599624e+25	1.215529e+25	1.091248e+25	1.242817e+24	2.260296e+24	1.580648e+24	0.09881375	5.223072e+23	5.935333e-10	0.0004574567	1.056113e+12	5.534562e+07	2.13532e+09	5.067583e-07	4.734341e-13	9.191291e-20	0.5	0.5	0.03378321	1	18.47597	9.414652e+26	2.230976e+28	
35607.044	1125	4.16e+18	-0.22	8.62e-06	1.279803e+26	9.724907e+25	8.730601e+25	9.943067e+24	1.808442e+25	1.264677e+25	1.599753e+25	1.215613e+25	1.091325e+25	1.242883e+24	2.260553e+24	1.580846e+24	0.09881811	5.222981e+23	5.935473e-10	0.0004574811	1.055976e+12	5.53591e+07	2.135731e+09	5.067912e-07	4.734956e-13	9.193081e-20	0.5	0.5	0.03378541	1	18.47746	9.414652e+26	2.230976e+28	
35609.924	1125	4.16e+18	-0.22	8.62e-06	1.279906e+26	9.725579e+25	8.731219e+25	9.943595e+24	1.808648e+25	1.264835e+25	1.599883e+25	1.215697e+25	1.091402e+25	1.242949e+24	2.26081e+24	1.581044e+24	0.09882247	5.222889e+23	5.935613e-10	0.0004575054	1.055839e+12	5.537259e+07	2.136141e+09	5.068241e-07	4.73557e-13	9.194871e-20	0.5	0.5	0.0337876	1	18.47896	9.414652e+26	2.230976e+28	
35612.804	1125	4.16e+18	-0.22	8.62e-06	1.28001e+26	9.72625e+25	8.731838e+25	9.944124e+24	1.808853e+25	1.264993e+25	1.600012e+25	1.215781e+25	1.09148e+25	1.243015e+24	2.261067e+24	1.581241e+24	0.09882683	5.222797e+23	5.935753e-10	0.0004575297	1.055702e+12	5.538607e+07	2.136551e+09	5.06857e-07	4.736185e-13	9.196661e-20	0.5	0.5	0.03378979	1	18.48045	9.414652e+26	2.230976e+28	
35615.684	1125	4.16e+18	-0.22	8.62e-06	1.280113e+26	9.726922e+25	8.732456e+25	9.944652e+24	1.809059e+25	1.265151e+25	1.600141e+25	1.215865e+25	1.091557e+25	1.243082e+24	2.261324e+24	1.581439e+24	0.09883118	5.222706e+23	5.935893e-10	0.000457554	1.055565e+12	5.539956e+07	2.136962e+09	5.068899e-07	4.7368e-13	9.198452e-20	0.5	0.5	0.03379199	1	18.48195	9.414652e+26	2.230976e+28	
35618.564	1125	4.16e+18	-0.22	8.62e-06	1.280217e+26	9.727593e+25	8.733075e+25	9.945181e+24	1.809265e+25	1.265309e+25	1.600271e+25	1.215949e+25	1.091634e+25	1.243148e+24	2.261581e+24	1.581636e+24	0.09883554	5.222614e+23	5.936033e-10	0.0004575783	1.055428e+12	5.541305e+07	2.137373e+09	5.069228e-07	4.737415e-13	9.200243e-20	0.5	0.5	0.03379418	1	18.48344	9.414652e+26	2.230976e+28	
35621.444	1125	4.16e+18	-0.22	8.62e-06	1.28032e+26	9.728264e+25	8.733694e+25	9.945709e+24	1.80947e+25	1.265467e+25	1.6004e+25	1.216033e+25	1.091712e+25	1.243214e+24	2.261838e+24	1.581834e+24	0.0988399	5.222522e+23	5.936173e-10	0.0004576026	1.055291e+12	5.542654e+07	2.137783e+09	5.069557e-07	4.738029e-13	9.202034e-20	0.5	0.5	0.03379637	1	18.48494	9.414652e+26	2.230976e+28	
35624.324	1125	4.16e+18	-0.22	8.62e-06	1.280424e+26	9.728936e+25	8.734312e+25	9.946237e+24	1.809676e+25	1.265625e+25	1.60053e+25	1.216117e+25	1.091789e+25	1.24328e+24	2.262095e+24	1.582032e+24	0.09884425	5.222431e+23	5.936313e-10	0.0004576269	1.055154e+12	5.544003e+07	2.138194e+09	5.069885e-07	4.738644e-13	9.203825e-20	0.5	0.5	0.03379856	1	18.48643	9.414652e+26	2.230976e+28	
35627.204	1125	4.16e+18	-0.22	8.62e-06	1.280527e+26	9.729607e+25	8.734931e+25	9.946766e+24	1.809882e+25	1.265783e+25	1.600659e+25	1.216201e+25	1.091866e+25	1.243346e+24	2.262352e+24	1.582229e+24	0.09884861	5.222339e+23	5.936452e-10	0.0004576512	1.055017e+12	5.545352e+07	2.138604e+09	5.070214e-07	4.739259e-13	9.205616e-20	0.5	0.5	0.03380076	1	18.48793	9.414652e+26	2.230976e+28	
35630.084	1125	4.16e+18	-0.22	8.62e-06	1.280631e+26	9.730278e+25	8.735549e+25	9.947294e+24	1.810087e+25	1.265941e+25	1.600788e+25	1.216285e+25	1.091944e+25	1.243412e+24	2.262609e+24	1.582427e+24	0.09885297	5.222247e+23	5.936592e-10	0.0004576755	1.05488e+12	5.546702e+07	2.139015e+09	5.070543e-07	4.739874e-13	9.207408e-20	0.5	0.5	0.03380295	1	18.48942	9.414652e+26	2.230976e+28	
35632.964	1125	4.16e+18	-0.22	8.62e-06	1.280734e+26	9.73095e+25	8.736168e+25	9.947822e+24	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.092021e+25	1.243478e+24	2.262866e+24	1.582624e+24	0.09885732	5.222156e+23	5.936732e-10	0.0004576999	1.054744e+12	5.548052e+07	2.139426e+09	5.070872e-07	4.740489e-13	9.209199e-20	0.5	0.5	0.03380514	1	18.49091	9.414652e+26	2.230976e+28	
35632.964	1125	4.160000002e+18	-0.2200000025	8.62e-06	1.280734e+26	9.73095e+25	8.736183e+25	9.947664e+24	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.092023e+25	1.243458e+24	2.262866e+24	1.582624e+24	0.09885732	5.222156e+23	5.936837e-10	0.0004577242	1.054744e+12	5.548052e+07	2.139426e+09	5.070872e-07	4.740489e-13	9.209199e-20	0.5	0.5	0.03380514	1	18.49091	9.414652e+26	2.230976e+28	
35632.96422	1133.08	4.226400003e+18	-0.4248000011	8.62e-06	1.280734e+26	9.73095e+25	8.690661e+25	1.040289e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.086333e+25	1.300361e+24	2.262866e+24	1.582624e+24	0.09885732	5.222156e+23	5.936806e-10	0.0004577169	1.054744e+12	5.548052e+07	2.139426e+09	5.070872e-07	4.740489e-13	9.2092e-20	0.5	0.5	0.03380514	1	18.49091	9.414652e+26	2.230976e+28	
35632.96444	1141.16	4.292800004e+18	-0.6296000034	8.62e-06	1.280734e+26	9.73095e+25	8.642532e+25	1.088418e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.080316e+25	1.360523e+24	2.262866e+24	1.582624e+24	0.09885732	5.222155e+23	6.026018e-10	0.0004786628	1.054744e+12	5.548052e+07	2.139426e+09	5.070872e-07	4.740489e-13	9.2092e-20	0.5	0.5	0.03380514	1	18.49092	9.414652e+26	2.230976e+28	
35632.96466	1149.24	4.359200003e+18	-0.8344000056	8.62e-06	1.280734e+26	9.73095e+25	8.59185e+25	1.1391e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.073981e+25	1.423875e+24	2.262866e+24	1.582625e+24	0.09885732	5.222136e+23	6.117561e-10	0.0005008084	1.054744e+12	5.548053e+07	2.139426e+09	5.070872e-07	4.740489e-13	9.2092e-20	0.5	0.5	0.03380514	1	18.49092	9.414652e+26	2.230976e+28	
35632.96488	1157.32	4.425600004e+18	-1.039200008	8.62e-06	1.280734e+26	9.73095e+25	8.538503e+25	1.192447e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.067313e+25	1.490558e+24	2.262866e+24	1.582625e+24	0.09885732	5.222096e+23	6.211094e-10	0.0005241284	1.054743e+12	5.548053e+07	2.139426e+09	5.070872e-07	4.740489e-13	9.2092e-20	0.5	0.5	0.03380514	1	18.49092	9.414652e+26	2.230976e+28	
35632.9651	1165.400001	4.492000005e+18	-1.24400001	8.62e-06	1.280734e+26	9.73095e+25	8.48244e+25	1.24851e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.060305e+25	1.560638e+24	2.262866e+24	1.582625e+24	0.09885733	5.222034e+23	6.306603e-10	0.0005486746	1.054743e+12	5.548053e+07	2.139426e+09	5.070872e-07	4.740489e-13	9.209201e-20	0.5	0.5	0.03380514	1	18.49092	9.414652e+26	2.230976e+28	
35632.96532	1173.48	4.558400006e+18	-1.448800012	8.62e-06	1.280734e+26	9.73095e+25	8.423613e+25	1.307337e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.052952e+25	1.634171e+24	2.262866e+24	1.582625e+24	0.09885733	5.22195e+23	6.403964e-10	0.0005744708	1.054743e+12	5.548053e+07	2.139426e+09	5.070872e-07	4.740489e-13	9.209201e-20	0.5	0.5	0.03380514	1	18.49092	9.414652e+26	2.230976e+28	
35632.96554	1181.560001	4.624800005e+18	-1.653600011	8.62e-06	1.280734e+26	9.73095e+25	8.361983e+25	1.368967e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.045248e+25	1.711209e+24	2.262866e+24	1.582625e+24	0.09885733	5.221841e+23	6.503049e-10	0.0006015384	1.054743e+12	5.548053e+07	2.139427e+09	5.070873e-07	4.74049e-13	9.209202e-20	0.5	0.5	0.03380514	1	18.49092	9.414652e+26	2.230976e+28	
35632.96576	1189.640001	4.691200006e+18	-1.858400013	8.62e-06	1.280734e+26	9.73095e+25	8.297513e+25	1.433437e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.037189e+25	1.791796e+24	2.262866e+24	1.582625e+24	0.09885734	5.221706e+23	6.60373e-10	0.0006298961	1.054743e+12	5.548053e+07	2.139427e+09	5.070873e-07	4.74049e-13	9.209203e-20	0.5	0.5	0.03380514	1	18.49092	9.414652e+26	2.230976e+28	
