Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12528.999	1383	5.31e+18	-0.5	1.508e-05	5.748104e+25	4.634161e+25	2.919786e+25	1.714375e+25	6.908976e+24	4.230459e+24	7.18513e+24	5.792701e+24	3.649733e+24	2.142968e+24	8.63622e+23	5.288074e+23	0.07359747	4.279538e+23	7.60546e-10	0.0007886093	2.670626e+12	1.462963e+07	5.293347e+08	3.186969e-07	1.872464e-13	2.286163e-20	0.5000652	0.5	0.01214619	1	8.298967	9.414652e+26	2.230976e+28	
12534.039	1383	5.31e+18	-0.5	1.508e-05	5.750417e+25	4.635793e+25	2.920946e+25	1.714847e+25	6.913158e+24	4.233078e+24	7.188021e+24	5.794741e+24	3.651183e+24	2.143558e+24	8.641447e+23	5.291347e+23	0.07361341	4.279061e+23	7.606441e-10	0.0007888266	2.668968e+12	1.464757e+07	5.298076e+08	3.187936e-07	1.873601e-13	2.288246e-20	0.5000583	0.5	0.01214971	1	8.302305	9.414652e+26	2.230976e+28	
12539.079	1383	5.31e+18	-0.5	1.508e-05	5.752729e+25	4.637425e+25	2.922106e+25	1.715319e+25	6.91734e+24	4.235696e+24	7.190911e+24	5.796781e+24	3.652633e+24	2.144148e+24	8.646675e+23	5.294621e+23	0.07362934	4.278584e+23	7.607422e-10	0.0007890439	2.667313e+12	1.466553e+07	5.302806e+08	3.188903e-07	1.874738e-13	2.290329e-20	0.5000514	0.5	0.01215323	1	8.305643	9.414652e+26	2.230976e+28	
12544.119	1383	5.31e+18	-0.5	1.508e-05	5.755041e+25	4.639057e+25	2.923266e+25	1.715791e+25	6.921523e+24	4.238316e+24	7.193801e+24	5.798821e+24	3.654083e+24	2.144738e+24	8.651904e+23	5.297895e+23	0.07364527	4.278107e+23	7.608402e-10	0.0007892611	2.665659e+12	1.46835e+07	5.307539e+08	3.18987e-07	1.875875e-13	2.292414e-20	0.5000445	0.5	0.01215675	1	8.308982	9.414652e+26	2.230976e+28	
12549.159	1383	5.31e+18	-0.5	1.508e-05	5.757353e+25	4.640689e+25	2.924426e+25	1.716263e+25	6.925708e+24	4.240935e+24	7.196692e+24	5.800861e+24	3.655533e+24	2.145328e+24	8.657134e+23	5.301169e+23	0.0736612	4.277631e+23	7.609383e-10	0.0007894782	2.664007e+12	1.470149e+07	5.312273e+08	3.190837e-07	1.877012e-13	2.294499e-20	0.5000376	0.5	0.01216027	1	8.31232	9.414652e+26	2.230976e+28	
12554.199	1383	5.31e+18	-0.5	1.508e-05	5.759666e+25	4.642321e+25	2.925586e+25	1.716734e+25	6.929893e+24	4.243556e+24	7.199582e+24	5.802901e+24	3.656983e+24	2.145918e+24	8.662366e+23	5.304445e+23	0.07367712	4.277154e+23	7.610363e-10	0.0007896953	2.662357e+12	1.471949e+07	5.317009e+08	3.191804e-07	1.87815e-13	2.296585e-20	0.5000307	0.5	0.01216378	1	8.315659	9.414652e+26	2.230976e+28	
12559.239	1383	5.31e+18	-0.5	1.508e-05	5.761978e+25	4.643952e+25	2.926746e+25	1.717206e+25	6.934079e+24	4.246176e+24	7.202472e+24	5.80494e+24	3.658433e+24	2.146508e+24	8.667598e+23	5.307721e+23	0.07369304	4.276678e+23	7.611342e-10	0.0007899124	2.660708e+12	1.473751e+07	5.321746e+08	3.19277e-07	1.879287e-13	2.298672e-20	0.5000238	0.5	0.0121673	1	8.318997	9.414652e+26	2.230976e+28	
12564.279	1383	5.31e+18	-0.5	1.508e-05	5.76429e+25	4.645584e+25	2.927906e+25	1.717678e+25	6.938265e+24	4.248798e+24	7.205363e+24	5.80698e+24	3.659883e+24	2.147097e+24	8.672832e+23	5.310997e+23	0.07370895	4.276203e+23	7.612321e-10	0.0007901294	2.659062e+12	1.475554e+07	5.326486e+08	3.193737e-07	1.880425e-13	2.30076e-20	0.5000169	0.5	0.01217081	1	8.322335	9.414652e+26	2.230976e+28	
12569.319	1383	5.31e+18	-0.5	1.508e-05	5.766602e+25	4.647215e+25	2.929066e+25	1.718149e+25	6.942453e+24	4.251419e+24	7.208253e+24	5.809019e+24	3.661333e+24	2.147686e+24	8.678066e+23	5.314274e+23	0.07372486	4.275727e+23	7.6133e-10	0.0007903464	2.657417e+12	1.477358e+07	5.331227e+08	3.194703e-07	1.881563e-13	2.302848e-20	0.50001	0.5	0.01217433	1	8.325674	9.414652e+26	2.230976e+28	
12574.359	1383	5.31e+18	-0.5	1.508e-05	5.768915e+25	4.648846e+25	2.930226e+25	1.71862e+25	6.946642e+24	4.254042e+24	7.211143e+24	5.811058e+24	3.662782e+24	2.148276e+24	8.683302e+23	5.317552e+23	0.07374076	4.275252e+23	7.614279e-10	0.0007905633	2.655774e+12	1.479164e+07	5.335971e+08	3.195669e-07	1.882701e-13	2.304938e-20	0.5000031	0.5	0.01217784	1	8.329012	9.414652e+26	2.230976e+28	
12579.399	1383	5.31e+18	-0.5	1.508e-05	5.771227e+25	4.650477e+25	2.931386e+25	1.719092e+25	6.95008e+24	4.257416e+24	7.214034e+24	5.813097e+24	3.664232e+24	2.148865e+24	8.6876e+23	5.321769e+23	0.07376968	4.274777e+23	7.615257e-10	0.0007907802	2.654804e+12	1.480437e+07	5.340716e+08	3.19662e-07	1.883822e-13	2.306997e-20	0.500118	0.5	0.01218427	1	8.332351	9.414652e+26	2.230976e+28	
12584.439	1383	5.31e+18	-0.5	1.508e-05	5.773539e+25	4.652108e+25	2.932545e+25	1.719563e+25	6.954269e+24	4.260039e+24	7.216924e+24	5.815135e+24	3.665682e+24	2.149454e+24	8.692837e+23	5.325049e+23	0.07378558	4.274302e+23	7.616235e-10	0.0007909971	2.653164e+12	1.482245e+07	5.345465e+08	3.19758e-07	1.884954e-13	2.309076e-20	0.5001093	0.5	0.01218771	1	8.335689	9.414652e+26	2.230976e+28	
12589.479	1383	5.31e+18	-0.5	1.508e-05	5.775852e+25	4.653739e+25	2.933705e+25	1.720034e+25	6.95846e+24	4.262664e+24	7.219814e+24	5.817174e+24	3.667131e+24	2.150043e+24	8.698075e+23	5.32833e+23	0.07380148	4.273827e+23	7.617213e-10	0.0007912139	2.651525e+12	1.484055e+07	5.350216e+08	3.198546e-07	1.886093e-13	2.311169e-20	0.5001024	0.5	0.01219123	1	8.339027	9.414652e+26	2.230976e+28	
12594.519	1383	5.31e+18	-0.5	1.508e-05	5.778164e+25	4.65537e+25	2.934865e+25	1.720505e+25	6.962651e+24	4.265289e+24	7.222705e+24	5.819212e+24	3.668581e+24	2.150631e+24	8.703314e+23	5.331611e+23	0.07381737	4.273353e+23	7.618191e-10	0.0007914306	2.649888e+12	1.485866e+07	5.354969e+08	3.199512e-07	1.887232e-13	2.313263e-20	0.5000955	0.5	0.01219474	1	8.342366	9.414652e+26	2.230976e+28	
12599.559	1383	5.31e+18	-0.5	1.508e-05	5.780476e+25	4.657e+25	2.936024e+25	1.720976e+25	6.966844e+24	4.267914e+24	7.225595e+24	5.82125e+24	3.670031e+24	2.15122e+24	8.708554e+23	5.334892e+23	0.07383326	4.272879e+23	7.619168e-10	0.0007916474	2.648253e+12	1.487679e+07	5.359723e+08	3.200477e-07	1.888371e-13	2.315358e-20	0.5000887	0.5	0.01219825	1	8.345704	9.414652e+26	2.230976e+28	
12604.599	1383	5.31e+18	-0.5	1.508e-05	5.782788e+25	4.658631e+25	2.937184e+25	1.721447e+25	6.971037e+24	4.27054e+24	7.228485e+24	5.823288e+24	3.67148e+24	2.151808e+24	8.713796e+23	5.338175e+23	0.07384914	4.272405e+23	7.620145e-10	0.000791864	2.64662e+12	1.489493e+07	5.36448e+08	3.201442e-07	1.88951e-13	2.317453e-20	0.5000818	0.5	0.01220176	1	8.349043	9.414652e+26	2.230976e+28	
12609.639	1383	5.31e+18	-0.5	1.508e-05	5.785101e+25	4.660261e+25	2.938344e+25	1.721917e+25	6.975231e+24	4.273166e+24	7.231376e+24	5.825326e+24	3.672929e+24	2.152397e+24	8.719038e+23	5.341457e+23	0.07386502	4.271931e+23	7.621121e-10	0.0007920807	2.644989e+12	1.491308e+07	5.369238e+08	3.202407e-07	1.890649e-13	2.31955e-20	0.5000749	0.5	0.01220527	1	8.352381	9.414652e+26	2.230976e+28	
12614.679	1383	5.31e+18	-0.5	1.508e-05	5.787413e+25	4.661891e+25	2.939503e+25	1.722388e+25	6.979426e+24	4.275793e+24	7.234266e+24	5.827364e+24	3.674379e+24	2.152985e+24	8.724282e+23	5.344741e+23	0.0738809	4.271457e+23	7.622097e-10	0.0007922973	2.643359e+12	1.493125e+07	5.373998e+08	3.203372e-07	1.891789e-13	2.321647e-20	0.500068	0.5	0.01220878	1	8.355719	9.414652e+26	2.230976e+28	
12619.719	1383	5.31e+18	-0.5	1.508e-05	5.789725e+25	4.663521e+25	2.940662e+25	1.722859e+25	6.983621e+24	4.27842e+24	7.237156e+24	5.829401e+24	3.675828e+24	2.153573e+24	8.729527e+23	5.348025e+23	0.07389677	4.270984e+23	7.623073e-10	0.0007925138	2.641732e+12	1.494943e+07	5.37876e+08	3.204337e-07	1.892929e-13	2.323745e-20	0.5000611	0.5	0.01221229	1	8.359058	9.414652e+26	2.230976e+28	
12624.759	1383	5.31e+18	-0.5	1.508e-05	5.792037e+25	4.665151e+25	2.941822e+25	1.723329e+25	6.987818e+24	4.281048e+24	7.240047e+24	5.831439e+24	3.677277e+24	2.154161e+24	8.734772e+23	5.35131e+23	0.07391264	4.270511e+23	7.624049e-10	0.0007927303	2.640106e+12	1.496762e+07	5.383524e+08	3.205302e-07	1.894068e-13	2.325844e-20	0.5000542	0.5	0.0122158	1	8.362396	9.414652e+26	2.230976e+28	
12629.799	1383	5.31e+18	-0.5	1.508e-05	5.79435e+25	4.666781e+25	2.942981e+25	1.723799e+25	6.992015e+24	4.283676e+24	7.242937e+24	5.833476e+24	3.678726e+24	2.154749e+24	8.740019e+23	5.354595e+23	0.0739285	4.270038e+23	7.625024e-10	0.0007929468	2.638481e+12	1.498583e+07	5.38829e+08	3.206266e-07	1.895208e-13	2.327944e-20	0.5000474	0.5	0.0122193	1	8.365735	9.414652e+26	2.230976e+28	
12634.839	1383	5.31e+18	-0.5	1.508e-05	5.796662e+25	4.66841e+25	2.94414e+25	1.72427e+25	6.996214e+24	4.286305e+24	7.245827e+24	5.835513e+24	3.680176e+24	2.155337e+24	8.745267e+23	5.357881e+23	0.07394436	4.269566e+23	7.625999e-10	0.0007931632	2.636859e+12	1.500406e+07	5.393057e+08	3.20723e-07	1.896348e-13	2.330045e-20	0.5000405	0.5	0.01222281	1	8.369073	9.414652e+26	2.230976e+28	
12639.879	1383	5.31e+18	-0.5	1.508e-05	5.798974e+25	4.67004e+25	2.9453e+25	1.72474e+25	7.000413e+24	4.288934e+24	7.248718e+24	5.837549e+24	3.681625e+24	2.155925e+24	8.750516e+23	5.361167e+23	0.07396021	4.269093e+23	7.626974e-10	0.0007933796	2.635238e+12	1.50223e+07	5.397827e+08	3.208194e-07	1.897488e-13	2.332147e-20	0.5000336	0.5	0.01222632	1	8.372411	9.414652e+26	2.230976e+28	
12644.919	1383	5.31e+18	-0.5	1.508e-05	5.801287e+25	4.671669e+25	2.946459e+25	1.72521e+25	7.004613e+24	4.291563e+24	7.251608e+24	5.839586e+24	3.683074e+24	2.156512e+24	8.755767e+23	5.364454e+23	0.07397606	4.268621e+23	7.627948e-10	0.0007935959	2.633619e+12	1.504055e+07	5.402598e+08	3.209158e-07	1.898629e-13	2.334249e-20	0.5000267	0.5	0.01222982	1	8.37575	9.414652e+26	2.230976e+28	
12649.959	1383	5.31e+18	-0.5	1.508e-05	5.803599e+25	4.673298e+25	2.947618e+25	1.72568e+25	7.008814e+24	4.294194e+24	7.254498e+24	5.841623e+24	3.684523e+24	2.1571e+24	8.761018e+23	5.367742e+23	0.07399191	4.268149e+23	7.628922e-10	0.0007938122	2.632002e+12	1.505882e+07	5.407371e+08	3.210122e-07	1.899769e-13	2.336353e-20	0.5000199	0.5	0.01223333	1	8.379088	9.414652e+26	2.230976e+28	
12654.999	1383	5.31e+18	-0.5	1.508e-05	5.805911e+25	4.674927e+25	2.948777e+25	1.72615e+25	7.013016e+24	4.296824e+24	7.257389e+24	5.843659e+24	3.685972e+24	2.157687e+24	8.76627e+23	5.37103e+23	0.07400775	4.267678e+23	7.629896e-10	0.0007940284	2.630387e+12	1.50771e+07	5.412146e+08	3.211085e-07	1.90091e-13	2.338457e-20	0.500013	0.5	0.01223683	1	8.382427	9.414652e+26	2.230976e+28	
12660.039	1383	5.31e+18	-0.5	1.508e-05	5.808223e+25	4.676556e+25	2.949936e+25	1.726619e+25	7.017219e+24	4.299455e+24	7.260279e+24	5.845695e+24	3.687421e+24	2.158274e+24	8.771524e+23	5.374319e+23	0.07402359	4.267206e+23	7.630869e-10	0.0007942446	2.628773e+12	1.50954e+07	5.416923e+08	3.212048e-07	1.90205e-13	2.340562e-20	0.5000061	0.5	0.01224033	1	8.385765	9.414652e+26	2.230976e+28	
12665.079	1383	5.31e+18	-0.5	1.508e-05	5.810536e+25	4.678185e+25	2.951095e+25	1.727089e+25	7.02067e+24	4.30284e+24	7.26317e+24	5.847731e+24	3.688869e+24	2.158861e+24	8.775837e+23	5.37855e+23	0.07405238	4.266735e+23	7.631842e-10	0.0007944608	2.62782e+12	1.51083e+07	5.421701e+08	3.212997e-07	1.903174e-13	2.342637e-20	0.5001201	0.5	0.01224674	1	8.389103	9.414652e+26	2.230976e+28	
12670.119	1383	5.31e+18	-0.5	1.508e-05	5.812848e+25	4.679813e+25	2.952255e+25	1.727559e+25	7.024873e+24	4.305473e+24	7.26606e+24	5.849767e+24	3.690318e+24	2.159448e+24	8.781092e+23	5.381841e+23	0.07406821	4.266264e+23	7.632815e-10	0.0007946769	2.626209e+12	1.512662e+07	5.426484e+08	3.213954e-07	1.904308e-13	2.344731e-20	0.5001114	0.5	0.01225017	1	8.392442	9.414652e+26	2.230976e+28	
12675.159	1383	5.31e+18	-0.5	1.508e-05	5.81516e+25	4.681442e+25	2.953413e+25	1.728028e+25	7.029078e+24	4.308106e+24	7.26895e+24	5.851802e+24	3.691767e+24	2.160035e+24	8.786348e+23	5.385132e+23	0.07408404	4.265793e+23	7.633788e-10	0.000794893	2.6246e+12	1.514495e+07	5.431268e+08	3.214918e-07	1.90545e-13	2.34684e-20	0.5001045	0.5	0.01225368	1	8.39578	9.414652e+26	2.230976e+28	
12680.199	1383	5.31e+18	-0.5	1.508e-05	5.817472e+25	4.68307e+25	2.954572e+25	1.728498e+25	7.033284e+24	4.31074e+24	7.271841e+24	5.853838e+24	3.693216e+24	2.160622e+24	8.791604e+23	5.388424e+23	0.07409987	4.265323e+23	7.63476e-10	0.000795109	2.622992e+12	1.51633e+07	5.436054e+08	3.21588e-07	1.906591e-13	2.348949e-20	0.5000976	0.5	0.01225718	1	8.399119	9.414652e+26	2.230976e+28	
12685.239	1383	5.31e+18	-0.5	1.508e-05	5.819785e+25	4.684698e+25	2.955731e+25	1.728967e+25	7.03749e+24	4.313374e+24	7.274731e+24	5.855873e+24	3.694664e+24	2.161209e+24	8.796863e+23	5.391717e+23	0.07411569	4.264853e+23	7.635732e-10	0.000795325	2.621386e+12	1.518166e+07	5.440842e+08	3.216843e-07	1.907733e-13	2.351059e-20	0.5000908	0.5	0.01226068	1	8.402457	9.414652e+26	2.230976e+28	
12690.279	1383	5.31e+18	-0.5	1.508e-05	5.822097e+25	4.686326e+25	2.95689e+25	1.729436e+25	7.041697e+24	4.316008e+24	7.277621e+24	5.857908e+24	3.696113e+24	2.161795e+24	8.802122e+23	5.395011e+23	0.07413151	4.264383e+23	7.636703e-10	0.0007955409	2.619782e+12	1.520004e+07	5.445632e+08	3.217806e-07	1.908875e-13	2.353171e-20	0.5000839	0.5	0.01226418	1	8.405795	9.414652e+26	2.230976e+28	
12695.319	1383	5.31e+18	-0.5	1.508e-05	5.824409e+25	4.687954e+25	2.958049e+25	1.729905e+25	7.045906e+24	4.318644e+24	7.280512e+24	5.859943e+24	3.697561e+24	2.162382e+24	8.807382e+23	5.398305e+23	0.07414733	4.263913e+23	7.637675e-10	0.0007957568	2.61818e+12	1.521843e+07	5.450424e+08	3.218768e-07	1.910017e-13	2.355283e-20	0.500077	0.5	0.01226768	1	8.409134	9.414652e+26	2.230976e+28	
12700.359	1383	5.31e+18	-0.5	1.508e-05	5.826722e+25	4.689582e+25	2.959208e+25	1.730374e+25	7.050115e+24	4.321279e+24	7.283402e+24	5.861978e+24	3.69901e+24	2.162968e+24	8.812643e+23	5.401599e+23	0.07416313	4.263443e+23	7.638646e-10	0.0007959727	2.616579e+12	1.523684e+07	5.455217e+08	3.219731e-07	1.911159e-13	2.357396e-20	0.5000702	0.5	0.01227118	1	8.412472	9.414652e+26	2.230976e+28	
12705.399	1383	5.31e+18	-0.5	1.508e-05	5.829034e+25	4.69121e+25	2.960366e+25	1.730843e+25	7.054325e+24	4.323915e+24	7.286292e+24	5.864012e+24	3.700458e+24	2.163554e+24	8.817906e+23	5.404894e+23	0.07417894	4.262974e+23	7.639616e-10	0.0007961885	2.61498e+12	1.525526e+07	5.460013e+08	3.220693e-07	1.912302e-13	2.35951e-20	0.5000633	0.5	0.01227468	1	8.415811	9.414652e+26	2.230976e+28	
12710.439	1383	5.31e+18	-0.5	1.508e-05	5.831346e+25	4.692837e+25	2.961525e+25	1.731312e+25	7.058535e+24	4.326552e+24	7.289183e+24	5.866047e+24	3.701906e+24	2.16414e+24	8.823169e+23	5.40819e+23	0.07419474	4.262504e+23	7.640587e-10	0.0007964043	2.613383e+12	1.52737e+07	5.46481e+08	3.221655e-07	1.913444e-13	2.361624e-20	0.5000564	0.5	0.01227817	1	8.419149	9.414652e+26	2.230976e+28	
12715.479	1383	5.31e+18	-0.5	1.508e-05	5.833658e+25	4.694465e+25	2.962684e+25	1.731781e+25	7.062747e+24	4.329189e+24	7.292073e+24	5.868081e+24	3.703355e+24	2.164726e+24	8.828434e+23	5.411486e+23	0.07421054	4.262036e+23	7.641557e-10	0.00079662	2.611788e+12	1.529214e+07	5.469609e+08	3.222616e-07	1.914587e-13	2.36374e-20	0.5000496	0.5	0.01228167	1	8.422487	9.414652e+26	2.230976e+28	
12720.519	1383	5.31e+18	-0.5	1.508e-05	5.835971e+25	4.696092e+25	2.963842e+25	1.73225e+25	7.06696e+24	4.331827e+24	7.294963e+24	5.870115e+24	3.704803e+24	2.165312e+24	8.8337e+23	5.414783e+23	0.07422633	4.261567e+23	7.642527e-10	0.0007968357	2.610194e+12	1.531061e+07	5.47441e+08	3.223578e-07	1.915729e-13	2.365856e-20	0.5000427	0.5	0.01228517	1	8.425826	9.414652e+26	2.230976e+28	
12725.559	1383	5.31e+18	-0.5	1.508e-05	5.838283e+25	4.697719e+25	2.965001e+25	1.732718e+25	7.071173e+24	4.334465e+24	7.297854e+24	5.872149e+24	3.706251e+24	2.165898e+24	8.838966e+23	5.418081e+23	0.07424212	4.261098e+23	7.643496e-10	0.0007970513	2.608602e+12	1.532909e+07	5.479213e+08	3.224539e-07	1.916872e-13	2.367974e-20	0.5000358	0.5	0.01228866	1	8.429164	9.414652e+26	2.230976e+28	
12730.599	1383	5.31e+18	-0.5	1.508e-05	5.840595e+25	4.699346e+25	2.966159e+25	1.733187e+25	7.075387e+24	4.337103e+24	7.300744e+24	5.874183e+24	3.707699e+24	2.166483e+24	8.844234e+23	5.421379e+23	0.0742579	4.26063e+23	7.644465e-10	0.0007972669	2.607012e+12	1.534758e+07	5.484017e+08	3.2255e-07	1.918015e-13	2.370092e-20	0.500029	0.5	0.01229216	1	8.432503	9.414652e+26	2.230976e+28	
12735.639	1383	5.31e+18	-0.5	1.508e-05	5.842907e+25	4.700973e+25	2.967318e+25	1.733655e+25	7.079603e+24	4.339742e+24	7.303634e+24	5.876216e+24	3.709147e+24	2.167069e+24	8.849503e+23	5.424678e+23	0.07427368	4.260162e+23	7.645434e-10	0.0007974825	2.605423e+12	1.536608e+07	5.488824e+08	3.226461e-07	1.919158e-13	2.372211e-20	0.5000221	0.5	0.01229565	1	8.435841	9.414652e+26	2.230976e+28	
12740.679	1383	5.31e+18	-0.5	1.508e-05	5.84522e+25	4.7026e+25	2.968476e+25	1.734123e+25	7.083819e+24	4.342382e+24	7.306525e+24	5.87825e+24	3.710595e+24	2.167654e+24	8.854773e+23	5.427977e+23	0.07428946	4.259694e+23	7.646403e-10	0.000797698	2.603837e+12	1.53846e+07	5.493632e+08	3.227422e-07	1.920301e-13	2.374331e-20	0.5000153	0.5	0.01229914	1	8.439179	9.414652e+26	2.230976e+28	
12745.719	1383	5.31e+18	-0.5	1.508e-05	5.847532e+25	4.704226e+25	2.969635e+25	1.734591e+25	7.088036e+24	4.345022e+24	7.309415e+24	5.880283e+24	3.712043e+24	2.168239e+24	8.860045e+23	5.431277e+23	0.07430523	4.259227e+23	7.647371e-10	0.0007979135	2.602251e+12	1.540314e+07	5.498442e+08	3.228383e-07	1.921445e-13	2.376452e-20	0.5000084	0.5	0.01230263	1	8.442518	9.414652e+26	2.230976e+28	
12750.759	1383	5.31e+18	-0.5	1.508e-05	5.849844e+25	4.705853e+25	2.970793e+25	1.73506e+25	7.092253e+24	4.347662e+24	7.312305e+24	5.882316e+24	3.713491e+24	2.168824e+24	8.865317e+23	5.434578e+23	0.07432099	4.258759e+23	7.648339e-10	0.0007981289	2.600668e+12	1.542169e+07	5.503254e+08	3.229343e-07	1.922588e-13	2.378573e-20	0.5000015	0.5	0.01230613	1	8.445856	9.414652e+26	2.230976e+28	
12755.799	1383	5.31e+18	-0.5	1.508e-05	5.852156e+25	4.707479e+25	2.971951e+25	1.735528e+25	7.095717e+24	4.351058e+24	7.315196e+24	5.884349e+24	3.714939e+24	2.169409e+24	8.869647e+23	5.438823e+23	0.07434966	4.258292e+23	7.649306e-10	0.0007983443	2.599733e+12	1.543477e+07	5.508068e+08	3.230289e-07	1.923715e-13	2.380664e-20	0.5001145	0.5	0.01231251	1	8.449195	9.414652e+26	2.230976e+28	
12760.839	1383	5.31e+18	-0.5	1.508e-05	5.854469e+25	4.709105e+25	2.97311e+25	1.735995e+25	7.099936e+24	4.3537e+24	7.318086e+24	5.886381e+24	3.716387e+24	2.169994e+24	8.87492e+23	5.442125e+23	0.07436542	4.257825e+23	7.650274e-10	0.0007985596	2.598152e+12	1.545334e+07	5.512886e+08	3.231243e-07	1.924851e-13	2.382775e-20	0.5001059	0.5	0.01231594	1	8.452533	9.414652e+26	2.230976e+28	
12765.879	1383	5.31e+18	-0.5	1.508e-05	5.856781e+25	4.710731e+25	2.974268e+25	1.736463e+25	7.104156e+24	4.356343e+24	7.320976e+24	5.888414e+24	3.717835e+24	2.170579e+24	8.880195e+23	5.445429e+23	0.07438118	4.257358e+23	7.651241e-10	0.0007987749	2.596573e+12	1.547193e+07	5.517705e+08	3.232204e-07	1.925996e-13	2.3849e-20	0.500099	0.5	0.01231943	1	8.455871	9.414652e+26	2.230976e+28	
12770.919	1383	5.31e+18	-0.5	1.508e-05	5.859093e+25	4.712357e+25	2.975426e+25	1.736931e+25	7.108376e+24	4.358986e+24	7.323867e+24	5.890446e+24	3.719283e+24	2.171164e+24	8.885471e+23	5.448733e+23	0.07439694	4.256892e+23	7.652207e-10	0.0007989902	2.594995e+12	1.549054e+07	5.522527e+08	3.233164e-07	1.92714e-13	2.387026e-20	0.5000921	0.5	0.01232292	1	8.45921	9.414652e+26	2.230976e+28	
12775.959	1383	5.31e+18	-0.5	1.508e-05	5.861406e+25	4.713983e+25	2.976584e+25	1.737399e+25	7.112598e+24	4.36163e+24	7.326757e+24	5.892479e+24	3.72073e+24	2.171748e+24	8.890747e+23	5.452037e+23	0.07441269	4.256426e+23	7.653174e-10	0.0007992054	2.593419e+12	1.550915e+07	5.52735e+08	3.234124e-07	1.928285e-13	2.389153e-20	0.5000853	0.5	0.01232641	1	8.462548	9.414652e+26	2.230976e+28	
12780.999	1383	5.31e+18	-0.5	1.508e-05	5.863718e+25	4.715608e+25	2.977742e+25	1.737866e+25	7.11682e+24	4.364274e+24	7.329647e+24	5.894511e+24	3.722178e+24	2.172333e+24	8.896025e+23	5.455342e+23	0.07442844	4.25596e+23	7.65414e-10	0.0007994205	2.591845e+12	1.552779e+07	5.532175e+08	3.235084e-07	1.929429e-13	2.39128e-20	0.5000784	0.5	0.0123299	1	8.465886	9.414652e+26	2.230976e+28	
12786.039	1383	5.31e+18	-0.5	1.508e-05	5.86603e+25	4.717234e+25	2.9789e+25	1.738334e+25	7.121044e+24	4.366918e+24	7.332538e+24	5.896542e+24	3.723625e+24	2.172917e+24	8.901304e+23	5.458648e+23	0.07444418	4.255494e+23	7.655106e-10	0.0007996357	2.590273e+12	1.554643e+07	5.537002e+08	3.236043e-07	1.930574e-13	2.393409e-20	0.5000716	0.5	0.01233339	1	8.469225	9.414652e+26	2.230976e+28	
12791.079	1383	5.31e+18	-0.5	1.508e-05	5.868342e+25	4.718859e+25	2.980058e+25	1.738801e+25	7.125268e+24	4.369563e+24	7.335428e+24	5.898574e+24	3.725073e+24	2.173501e+24	8.906585e+23	5.461954e+23	0.07445992	4.255028e+23	7.656071e-10	0.0007998507	2.588702e+12	1.556509e+07	5.54183e+08	3.237003e-07	1.931719e-13	2.395538e-20	0.5000647	0.5	0.01233687	1	8.472563	9.414652e+26	2.230976e+28	
12796.119	1383	5.31e+18	-0.5	1.508e-05	5.870655e+25	4.720485e+25	2.981216e+25	1.739268e+25	7.129493e+24	4.372209e+24	7.338318e+24	5.900606e+24	3.72652e+24	2.174085e+24	8.911866e+23	5.465261e+23	0.07447566	4.254563e+23	7.657037e-10	0.0008000658	2.587133e+12	1.558377e+07	5.546661e+08	3.237962e-07	1.932864e-13	2.397669e-20	0.5000579	0.5	0.01234036	1	8.475902	9.414652e+26	2.230976e+28	
12801.159	1383	5.31e+18	-0.5	1.508e-05	5.872967e+25	4.72211e+25	2.982374e+25	1.739735e+25	7.133718e+24	4.374855e+24	7.341209e+24	5.902637e+24	3.727968e+24	2.174669e+24	8.917148e+23	5.468569e+23	0.07449139	4.254098e+23	7.658001e-10	0.0008002808	2.585566e+12	1.560246e+07	5.551493e+08	3.238921e-07	1.934009e-13	2.3998e-20	0.500051	0.5	0.01234385	1	8.47924	9.414652e+26	2.230976e+28	
12806.199	1383	5.31e+18	-0.5	1.508e-05	5.875279e+25	4.723735e+25	2.983532e+25	1.740202e+25	7.137945e+24	4.377501e+24	7.344099e+24	5.904668e+24	3.729415e+24	2.175253e+24	8.922432e+23	5.471877e+23	0.07450712	4.253633e+23	7.658966e-10	0.0008004957	2.584e+12	1.562116e+07	5.556328e+08	3.23988e-07	1.935155e-13	2.401932e-20	0.5000442	0.5	0.01234733	1	8.482578	9.414652e+26	2.230976e+28	
