label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C3_trapping_escape_trial_00121,2.1387829223714467,0.9787307017588086,0.5996477402872334,0.4800378872977302,0.07072659388680844,0.10665260121583862,0.011680416766964906,8.823863914486399e-09,398322.1927940865,16375954580652.393,4.867316501835355e+19,0.576884605670281,1.8136098203134707,0.5742670152467707,7.667646253131976,5.017559928220171,0.5769037524379658,0.0,2.8590622100320897,3.084435013238538,103.86392314637261,6.091732547312854e+18,6.430648622967045e+18,5.256822231974604e+18,-0.08753148905901674,3.598524330355916,10.049905672324954,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.014026580726157e-105,7.575506556449569e-87,3.9346678182932735e-105,1.305452262250889,9.004535528395408e-20,9.419769017099873e-19,1.1819940027277829e-20,700.0,800.0,1.35,144.40290422261043,194.74412746417258,255.1248411024649,345.0476480805041,40.53898107623782,50.34122324156215,60.38071363829232,150.3035206163315,89.92280697803918,0.75,350.0,2.3894785907392917,1.7718000156075726,1.352465900966201,2.8,67.23172047817383,66.79415420343642,56.03890744220747,0.8116749740231598,0.07650888038514117,61.17176329277228,83.25583804652324,83.11979113156572,78.4506534276482,54.81717160086831,29.78789040259514,7.626892253247643,23.088653942073904,24.261216486525573,34.90811069853417,88.21921319864757,88.84250059572773,29.755547614694397,8.11964106913097,8.60126518996206,12.425736017189296,32.17417507077815,53.431727892539875,73.64244744490395,baseline,1.8855209565920252,1.259192936772292,0.4209810693057159,0.0009649589660357977,8.16164676764388e-05,0.6487119784790204,0.43522599836426085,0.007878543472184215,0.0006623609782692548,6.969539975386701e-05,1.0749767327315247,1.2685671823031237,7.794104623160234,7.685436373265717,8.632000789952643,10.968146868363243,11.080908907419468,8.715268726975808,7.975808905866788,7.843717680107965,8.977040607065312,13.000774784881356,16.779719343886722,18.73059060644865,0.0,0.10347555622317954,0.01216743781941883,0.0,0.05704126316694036,0.18075910962975344,3.733014975896635,121,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00125,2.139325798848965,0.9797516311140338,0.6039012794358775,0.4861145185159048,0.06878699818692997,0.10400957814770025,0.007796193662269276,1.438904084652542e-08,408091.6892001818,15308414831594.943,4.91104383611636e+19,0.5740634156907356,1.8803891231293273,0.47210648253995874,4.867552933271321,4.261075370179539,0.5293446908322078,0.0,2.8129034082302202,2.687838723254222,104.56625397648133,5.873426793781262e+18,6.168769597853742e+18,5.133111780446208e+18,-0.07981782803342012,3.5329305070932877,8.813269385017916,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.027535118949346e-105,7.602121481389467e-87,3.954641213018311e-105,1.30622471999291,9.085431096815267e-20,9.781827797731337e-19,1.1763265616843332e-20,700.0,800.0,1.35,145.29344672462005,195.12037762963683,252.90458171948615,333.7446276180499,40.72719274813872,49.82693090501678,57.78420408984931,138.62424998841306,80.84004589856374,0.75,350.0,2.297038408419123,1.7104550107602776,1.3196464269209207,2.8,68.29252591665728,67.41941832637558,56.57400726238991,0.8026202146845057,0.07269849771543109,61.658075929791394,83.64635584849576,83.33625205362155,78.65678861477761,55.15391074102067,30.56101535289021,8.072668451682052,22.06608714672252,23.57720017153845,34.23852001086951,87.97215742756289,88.6156926515146,29.148940114193223,7.7604565527502185,8.350935655715071,12.14531184690116,31.701684234719075,52.42618858634653,72.80321798442876,baseline,1.807674500337355,1.2277005033279802,0.4153574761448665,0.0009701799805717735,8.061974706288953e-05,0.6215029904036862,0.42349849351323454,0.007726652542953227,0.0006554049352494575,7.019678950159587e-05,1.034173475386982,1.2710674705745786,7.833712436282841,7.7756809987579905,8.772115250595713,11.22425217777204,11.311528231022912,8.840721760969451,7.971684608350328,7.889313797150153,9.05406146618695,13.136678371717307,17.012140655828027,19.124043367099684,0.0038996306468527327,0.10680188684255881,0.014576945509889017,0.0,0.047918160945956155,0.16577944144139736,3.3197668627260115,125,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00182,2.141217561080262,0.959386786971434,0.6057275637465891,0.4938612234390569,0.10453815621626837,0.08045466502520397,0.0028283943438864503,7.464670808965134e-09,434038.5117697285,16477520111694.455,5.032669359335892e+19,0.5643413567511183,1.6093035711854913,0.4050764679838471,8.704600869577583,3.7111854157721247,0.5427806439982663,0.0,2.451473213410249,3.6625079914990164,95.26157800867972,6.769946379242014e+18,7.065165721080431e+18,6.012431945289022e+18,-0.07007217951851154,2.8947030301175247,11.295263941602899,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0647953750299234e-105,8.059010652788671e-87,4.2104493745144875e-105,1.3738109267648508,9.3104383147714e-20,8.407844965879541e-19,1.1567111896108749e-20,700.0,800.0,1.35,131.7048960198427,178.03125025531196,233.25175528508504,307.5575529349759,36.44331801116297,46.32635423546927,55.22050502977308,129.52630267966393,74.30579764989085,0.75,350.0,2.335202124062565,1.7275481270502353,1.3185647951890986,2.8,71.07109346548242,70.96311587424391,61.88496232964385,1.462655834742315,0.12980027461023416,66.37214157381288,85.07958254299518,85.09934058745901,81.22635611016618,59.996720971276325,36.63687046433957,12.512073263294482,19.93242010151415,20.750286485201674,29.708757160075187,87.71677835537196,88.9778944047237,25.246401681900277,7.000088302903431,7.3309912780125615,10.474990741607277,28.0690046321373,47.65283714291524,69.42841392535355,baseline,1.7479097983107912,1.165420865564871,0.39404495800823147,0.0010599253072904385,8.696436392312813e-05,0.6003141561588737,0.40235949563791124,0.007442669304888588,0.0006446710468378861,7.261090775463288e-05,1.1490354439771757,1.1500593913372121,7.248576634692647,7.1211767749895385,8.012235552272724,10.819505884578447,10.892218356302145,8.047319679852633,7.320014997942514,7.167308638890516,8.161943443372401,11.92683172728148,15.709647721698348,18.059440200444214,0.0,0.1281396049982177,0.004503922851650565,0.0,0.042025835667810756,0.1865728482776254,3.893729885779807,182,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00151,2.141989249915598,0.961012626741755,0.6047991805771518,0.4905984050418395,0.08667782499740108,0.09267593559066509,0.020160049771157377,2.1947013060638998e-08,438743.661187606,14817150789689.092,5.237572577917456e+19,0.5556316855001394,1.7502041313438386,0.3619769079101934,8.23056683446894,5.1256112245702665,0.5405904125094622,0.0,2.541802424630878,3.294166253075273,99.59550963005057,6.142340751588546e+18,6.422570611419284e+18,5.414225664626095e+18,-0.07417253452992732,3.094268794148973,10.389145576581232,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1265639157829964e-105,8.498487678235848e-87,4.4722704950459575e-105,1.4304107050138302,9.689509269147295e-20,9.210328464630344e-19,1.1393592463444644e-20,700.0,800.0,1.35,138.5939038090157,187.99268337241358,247.35878647654647,331.31780903349716,38.99839417896513,49.39877956339788,59.36610310413289,143.32512566108358,83.95902255695069,0.75,350.0,2.390565529419372,1.7623973608438603,1.339422034498505,2.8,71.8846173299422,71.37478370432846,61.713154718489605,1.2679936168875383,0.11684311495627471,66.39870085485255,85.95252132598499,85.79993583096396,81.8421848693789,60.531252061153644,37.38623944991885,12.575503858944304,20.544420532142365,21.529354277404117,30.97083499878553,89.39158063132962,90.4490956339212,26.303369717094927,7.216798071935603,7.6152183048144115,10.921303658573986,29.136640630012923,49.034249243742224,71.79128892544556,baseline,1.194942028927373,0.8101132456851272,0.2801610895954381,0.0007539962626948053,6.411797742496725e-05,0.410308202952337,0.2793210478909237,0.005296479136471899,0.00046075879250314115,5.248727736407851e-05,1.081877258898521,1.208805370985172,6.376020108988061,6.285748772582284,7.035849193129443,9.339671755520136,9.433997133145098,7.060668933609349,6.420372399127079,6.305524816330702,7.139735409978778,10.326810829696957,13.579050547546435,15.63315472833277,0.0,0.1225045204178486,0.0,0.0,0.050387485820973216,0.19772328851075163,3.669856727542522,151,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00124,2.143619356574499,0.9712156283452877,0.6052089698892542,0.4882652002616468,0.0706414282579967,0.10581486960579052,0.013796469230150866,1.1911615245045031e-08,404506.29838359583,15320283482245.422,4.843658715205151e+19,0.5440227819173576,1.9200568145500596,0.5796162589212365,5.176175568339408,4.569379130061942,0.5222168966701933,0.0,2.7598990361941533,2.6724761020823857,104.11441411366725,5.838106414658608e+18,6.121999211685398e+18,5.126286454282345e+18,-0.07709039865702412,3.4753066254301364,8.688470363880713,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.00669275988534e-105,7.466066580912404e-87,3.874557755187478e-105,1.2886443892375734,8.96076862312953e-20,9.96424414461404e-19,1.1146044281548896e-20,700.0,800.0,1.35,144.49200477320525,193.72399018790847,250.36446117520285,327.60381101568623,40.377590659538,49.23198541470322,56.64047098729438,133.87982082777776,77.23934984048338,0.75,350.0,2.267279850742561,1.6910853978276876,1.3085076431292377,2.8,67.98536098752179,67.18187057716749,56.500722005379906,0.8347854487316986,0.075435814053762,61.48059670796495,83.22668431962133,82.9348230549395,78.22549119159596,54.664693552508886,30.1215914195476,8.01035408315459,21.756879023290427,23.27053539209071,33.793950277218904,87.33137944711534,88.00966179620418,28.79884007037817,7.653035169050137,8.248914505906683,12.015972122559006,31.38106550736247,51.84134465216885,71.70940760929042,baseline,2.0034211783402167,1.3570750087448624,0.4561076577865246,0.0010477992767681335,8.59004015421183e-05,0.6880948019503115,0.46777056835890574,0.008452024462914952,0.0007141754686248488,7.614499454524388e-05,1.034445545082166,1.275310434745839,8.25433881084757,8.19051902199693,9.249220059614661,11.832787304876192,11.914816489340499,9.334372029414155,8.432185709378231,8.348491870794922,9.600544596055046,13.945788915665718,18.03634975281492,20.28016216256044,0.0008391058639755755,0.10951944366823761,0.02422398152830014,0.0,0.044413416701321276,0.16466172894105155,3.248687324719084,124,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00186,2.145486787269573,0.9616176596790622,0.6026750771193911,0.48617186560920705,0.1132862774709598,0.07012128671365613,0.0023400015382982727,8.18413318394782e-09,474280.0366869681,16145931818065.66,5.02701297160374e+19,0.5893701271656538,1.6262070032726736,0.3710497437654584,8.789774951755835,3.6560409329766417,0.6243733575860162,0.0,2.4333669403874767,3.731018904717201,93.12716482271405,7.192665272449648e+18,7.549679981937657e+18,6.281665882383933e+18,-0.07985371017357726,2.8233661547257505,11.488917590037067,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0630725770971436e-105,7.8539397219449655e-87,4.102487715454946e-105,1.339337417640574,9.29997399746692e-20,8.494455636159125e-19,1.207997013280501e-20,700.0,800.0,1.35,129.22710225184832,176.61314630449107,236.2139579820685,325.326149113998,36.09993742913427,47.386044052642745,59.60081167757744,148.71300280950692,89.11219113192948,0.75,350.0,2.5174761597607893,1.842026802201447,1.3772520129343677,2.8,71.6299183818745,71.43333416129413,62.332384956366965,1.5297187771360072,0.14277172795742812,66.80327963360337,85.41361054965061,85.40681989387498,81.57168280374292,60.62472542121183,37.936418034486024,13.230174796395083,19.69341536337034,20.554417010672722,29.50170308238818,87.87053704923088,89.13796709803687,25.05875119601586,6.922083174442614,7.261038765670876,10.382495582311329,27.795352041391084,46.744083378135926,69.11994606410047,baseline,1.61836330492899,1.0780266101247395,0.36465605584608657,0.0010073225991444647,8.672485039041796e-05,0.5553981253853723,0.37189535576524124,0.006887719887526606,0.0005982184007784128,6.802758799756556e-05,1.1534100837613979,1.124232790919046,7.058302949826156,6.934222217908413,7.8012559053987625,10.598736851033978,10.719174449155325,7.8286896449834975,7.108908150521403,6.9602459846889015,7.919530938576046,11.573034817509551,15.318900368977276,17.649811111916446,0.0,0.1322553780115644,0.0020169030252725896,0.0,0.057461135538895716,0.1900240405293782,3.943459926680857,186,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00195,2.1455879532008817,0.9563042657571441,0.5987453373911746,0.4750557838129544,0.11706853110463473,0.06915474360746224,0.009305237061306176,6.009806535280961e-09,519557.66270114447,15792181363402.258,4.894009040545191e+19,0.5958444964973518,1.5720450877049146,0.33204412552166745,7.861320663414135,3.172584835165775,0.7131286441619545,0.0,2.5069460678281126,3.751046104961296,92.25894659552584,7.621332461442267e+18,8.068658164897923e+18,6.498776747700378e+18,-0.09396969870925198,2.907065574340575,11.662614427662222,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0222797960365956e-105,9.305507815038463e-87,4.837814159157238e-105,1.6007168381635368,9.053916725008603e-20,8.172860778045548e-19,1.2209130591300161e-20,700.0,800.0,1.35,128.70631196069658,177.44063042269363,241.22591076954683,346.79644550933295,36.44736536517074,48.73431846199705,63.7852803468532,169.35581508663932,105.57053473978613,0.75,350.0,2.694478928238074,1.9544365046675336,1.4376417707492544,2.8,70.65140925772313,70.42256342536758,60.922078168565115,1.3427604808023863,0.13147539046789017,65.56368368532434,84.90702440630255,84.89155450127335,80.879715830237,59.38450866726596,36.70645501070294,12.20103738877461,20.226052016835744,21.194097837621488,30.573111567333942,87.71401859146094,88.74884088223943,25.966937805646037,7.114328815912229,7.4914682279740665,10.763953843677692,28.5845060075274,47.38155422858569,69.5685122839456,baseline,1.8068458742813291,1.1941229335739778,0.399132930175465,0.001085957853620486,9.668721684022136e-05,0.6193723750420116,0.41153001998302047,0.007508994077372331,0.0006496029023074535,7.311862756832053e-05,1.174167252206751,1.1209168337911848,7.315692851159784,7.189215803436943,8.10567733392549,10.942134969883059,11.119587040075835,8.13162521652554,7.359274402743198,7.205447250769589,8.21820015267393,12.023476331129274,15.911341157809053,18.230377208652218,0.0,0.12858973846364288,0.005945137052022041,0.0,0.07929564154263731,0.18781284004440485,4.023117569690374,195,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00056,2.148275734330936,0.9643260178413787,0.6045343933028945,0.49115152171945287,0.10574404640200932,0.0719892568788498,0.04498805270945833,1.226783160912013e-08,406358.64818798663,18019488372614.76,4.5079796992817455e+19,0.5555569932877875,1.7803878092155168,0.36706058941267966,9.347547617084619,3.6303966168005855,0.5585860693312581,0.0,2.4948898756002,3.7326519745250706,95.15456097537064,6.913117552173e+18,7.230342825088761e+18,6.104416589663393e+18,-0.07351472581783189,2.9032031321380436,11.529560449717216,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.900636182616638e-105,8.400652198049097e-87,4.307397712369812e-105,1.4849837901712124,8.33976244367123e-20,9.128860707180532e-19,1.1373776073368008e-20,700.0,800.0,1.35,131.70105705489482,178.6147817453098,235.72836167472315,316.19946618563415,36.546496079524175,46.913724690414995,57.11357992941333,137.58468444032434,80.471104510911,0.75,350.0,2.4008878383856693,1.7702872242483767,1.3413721791438549,2.8,72.37377499917972,71.98914049184269,62.41700041710786,1.4882611908103918,0.13314116933202375,66.93991707423343,85.92408658137495,85.83232985793941,81.83978529422919,60.81642828107628,37.06460709774795,12.336866430445696,19.61027482572143,20.546020483002444,29.835943069852792,88.39349991027804,89.67178408137666,25.32900549894363,6.8802774340638875,7.241553267322366,10.48099643500733,28.104180964495125,48.353752530547055,70.96300279570144,baseline,1.313986424007187,0.8538691042703572,0.2773177291081769,0.0007482637877094472,6.207610339153579e-05,0.4509552668142583,0.29452627225664824,0.005167736510308786,0.0004471790956188018,5.040140129039281e-05,1.1415411067766426,1.1308150591871604,6.7019637510916805,6.6109699208845,7.469738783931172,10.11749063512386,10.195012673187927,7.496281168684128,6.74468071774689,6.631590602481564,7.583217960521381,11.07422301791828,14.581193192609362,16.700080372451573,0.0,0.12495600371446007,0.0,0.0,0.04808941402313433,0.19366527400269534,3.9973554865930083,56,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00137,2.150275176295611,0.9783157407133896,0.6069252507817315,0.48311808534222955,0.05995903253787692,0.11621840688865032,0.009048730528241001,3.104728807883226e-08,433033.92255410174,13238092067416.404,5.1052702293119795e+19,0.5537242516889496,1.9944238627542246,0.3840885008935301,6.703197050554475,6.122548480027358,0.5556895933238666,0.0,2.747580135547518,2.8805050477922,106.82080989511667,5.381386183918249e+18,5.659443619915064e+18,4.668392872982286e+18,-0.08360634041139942,3.4866676670723864,9.378018754469663,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0868224609554407e-105,9.01134479296501e-87,4.72010190410859e-105,1.5291135022542284,9.444749924227163e-20,1.0446702560460308e-18,1.1351273537146251e-20,700.0,800.0,1.35,149.4567980546826,202.80301896135902,267.6797175117299,366.0179850527833,42.635988159565926,53.34622090667642,64.87669855037089,163.21496609142426,98.33826754105337,0.75,350.0,2.4489885359304044,1.8047955445994734,1.367372875521449,2.8,70.47934419761081,69.54173881496133,58.75261806215258,0.910620874417167,0.08998360635984042,63.807077763909234,85.33983134275269,85.00401689682971,80.56457313659142,57.938524968193775,34.32344633972285,10.230796300563359,21.894403030904428,23.252152240221143,33.76459856958073,89.79511696468502,90.46929844766157,28.711943566111074,7.696683787296433,8.242034944968033,11.96616307509582,31.4250115990737,51.80163585979296,73.96998894805198,baseline,1.1135218819246815,0.7582287975748823,0.260626364648787,0.0006483196453707517,5.692372081251527e-05,0.3824088848308528,0.2612397882610625,0.004890789466109853,0.0004213598040596071,4.6752284914768416e-05,1.0462835655613993,1.3105613600817374,6.512730889560068,6.447880147242642,7.2221570036179115,9.293613841252437,9.44066102225778,7.2604417957880205,6.581075985120026,6.492708369941206,7.379288693631892,10.63157264326641,13.874496440680144,15.799167999099746,0.0,0.1094207023609223,0.0,0.0,0.06374007183061571,0.19703917246662492,3.473024142935607,137,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00139,2.153203130676413,0.9744516485490183,0.6116173973777159,0.48733873963125807,0.05833613029102516,0.11735456611582974,0.023921923082178692,4.3344867443385454e-08,439532.5393294574,12505651857948.596,5.283137664816576e+19,0.5462782995272836,1.8125495483983916,0.39488312635201844,5.018425460481336,6.272384457875004,0.5288546087696332,0.0,2.6887497607684114,2.4506394959069198,107.39177778378904,5.182611805173266e+18,5.432037960497814e+18,4.536366060621945e+18,-0.07825470369162002,3.429442362778037,7.969548162355826,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1401344822902853e-105,7.893872481725046e-87,4.160750092391791e-105,1.3250228981776317,9.773804679910666e-20,9.55369588047266e-19,1.120287509338102e-20,700.0,800.0,1.35,150.157927184876,203.26974938179737,266.76616641365774,359.4810214896775,42.76614940108696,53.111822196921366,63.496417031860375,156.21127210788015,92.71485507601977,0.75,350.0,2.3940196047530726,1.7684924716194328,1.3475510268879172,2.8,70.99076417709139,69.67951867799395,59.034206744911344,0.9332623111187475,0.09110936470478638,64.01191051826012,85.45854300532939,84.96670339289433,80.55299529018379,58.0634238396102,34.880989877436924,10.788039082443637,21.144578121415805,22.863506117936396,33.283242012963505,89.55323752243659,90.25706581643692,28.313174109488912,7.438556515764723,8.106811883315466,11.803812192600779,31.069845208782123,50.928804180845475,72.96009108685107,baseline,1.2633961118302521,0.8830411199691379,0.30929921814389827,0.0007723820971212212,6.739106541038828e-05,0.43381543826227703,0.30388630810532163,0.005800852321385277,0.0005005820715249837,5.611856250051565e-05,1.020028530831228,1.3287660448377632,6.6012615896625455,6.573934084100516,7.373252023981256,9.51272778434755,9.651757427792878,7.413262195354291,6.669085040643607,6.62259841568487,7.536564667940237,10.860930099286286,14.189705359646078,16.251813712142795,0.0,0.11321691059328866,0.0,0.0,0.057617137066191565,0.18472348850052894,3.000386752195486,139,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00198,2.1532644037330244,0.9910661105719242,0.5880724316938779,0.4598408524075354,0.08150945305970038,0.10314456208748636,0.007712410370763899,6.181440380203076e-09,473928.49053579674,15761179747568.793,4.9119913570414445e+19,0.6147006837166809,1.62985399152849,0.3167363631362395,8.06959208775327,3.6979971668168843,0.7281581640640191,0.0,2.9417611662207315,3.5303736217508748,100.9119222638564,6.834257908672012e+18,7.329009587710825e+18,5.647311124468305e+18,-0.11320357506840985,3.6601668536821106,11.535925952778431,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0278271662837363e-105,8.08803259645402e-87,4.207555077437138e-105,1.3896285508929374,9.087184010526672e-20,8.478823936173871e-19,1.2595999384045423e-20,700.0,800.0,1.35,141.59868365053157,194.55375407954497,264.3582554675694,389.70395601376003,40.68676138667517,52.955070429013404,69.80450138802442,195.15020193421506,125.34570054619064,0.75,350.0,2.7521721669076906,2.00306572267131,1.4741508840890638,2.8,67.07866273390312,66.73671125635747,55.694610749877526,0.7786436798425831,0.07908638331873905,61.08296480725796,83.71878551257905,83.62969248478325,79.01409558079408,55.52250049969806,30.71947720611388,8.072889764478571,24.069323480631464,25.107523086130357,36.047759169517214,89.12905381618543,89.62935030309164,30.67404992556189,8.46048082416934,8.897997369257823,12.794541288753111,32.80874928222903,54.14514672023539,75.03347778967454,baseline,1.6883174757960693,1.1160807083656614,0.37318235075027134,0.0009049810590055759,7.989823514239027e-05,0.5790398911298641,0.3846977624922705,0.00702525946675227,0.000594334926511701,6.30520002694559e-05,1.181692143139977,1.2350830771345098,7.163696309669359,7.039684949146524,7.884447729854979,10.091397522912986,10.291483415354472,7.926946999647187,7.241693772121742,7.087612383466662,8.062135101128002,11.661724958606158,15.134781738724222,16.89356939384663,0.0,0.10122091021252175,0.0008524345627325147,0.0,0.10195764440698084,0.1951686329681323,4.217728521047234,198,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00130,2.1543450144671517,0.9664109891624293,0.6118540451094879,0.49555076988029495,0.07468523861778241,0.09971060998495587,0.01741915723668431,2.483322784757985e-08,405030.7703826888,14249139489445.777,5.204621621459544e+19,0.5418920088904968,1.9011200553023282,0.46196879443586897,7.478795506488773,5.716443214888485,0.5014449224725105,0.0,2.4902582063503225,3.0438782746338346,102.74314337045314,5.481472313390575e+18,5.709521027329349e+18,4.883286072775398e+18,-0.06788750985892127,3.06738195380079,9.524303885949058,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1167133773598768e-105,8.850728919862256e-87,4.652239678045792e-105,1.4926748516049422,9.628549999700156e-20,9.992924011216636e-19,1.1111073760681837e-20,700.0,800.0,1.35,142.86036742688464,193.28473556173185,253.31808190891385,335.6580862932609,40.117224056431496,50.424368134847214,60.033346347182004,142.37335073152906,82.34000438434705,0.75,350.0,2.3495535699573877,1.7365990403626956,1.3250459018316514,2.8,72.22888868937567,71.60649191080864,62.13556893771731,1.3820179630724736,0.12845810653354736,66.64396028173252,85.8017534225148,85.59775332540033,81.61860282724477,60.549279975575665,37.46574583868251,12.914502291785924,19.75384238443238,20.856876698394053,30.073039891674398,88.62240009562727,89.77675496532295,25.5719444720968,6.938424767951756,7.3790103545839205,10.62762684696317,28.33384816913531,47.9211214101844,70.19987953044655,baseline,1.2669451683436186,0.8655406170784008,0.2994678283186737,0.0008000435466339854,6.743093440904176e-05,0.4352880156699989,0.29850147852991293,0.005641244669187344,0.0004888764932651047,5.58979248944619e-05,1.050603122441788,1.236440934496337,6.75032375784833,6.671090773718901,7.49192334228961,9.994781897753619,10.094719497209097,7.530007656075511,6.824533793863436,6.724734841485825,7.650222429325353,11.111230610619831,14.612643874639835,16.885562279842624,0.0,0.12730009447376953,0.0,0.0,0.047679351176694286,0.19057588836207126,3.385022927154684,130,TrialState.COMPLETE
