Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12460.9574	1335	5.35e+18	-3.97	1.08e-05	5.759953e+25	4.416232e+25	3.059422e+25	1.356809e+25	7.594249e+24	5.842965e+24	7.199941e+24	5.520289e+24	3.824278e+24	1.696012e+24	9.492812e+23	7.303706e+23	0.1014412	4.685305e+23	6.825748e-10	0.0006241331	1.631924e+12	1.884691e+07	1.131836e+09	4.076676e-07	3.063869e-13	4.785116e-20	0.5	0.5	0.02169151	1	8.316073	9.414652e+26	2.230976e+28	
12465.9974	1335	5.35e+18	-3.97	1.08e-05	5.762283e+25	4.417749e+25	3.060573e+25	1.357176e+25	7.596674e+24	5.848659e+24	7.202853e+24	5.522187e+24	3.825717e+24	1.69647e+24	9.495842e+23	7.310823e+23	0.101499	4.684835e+23	6.826591e-10	0.0006243019	1.630025e+12	1.887488e+07	1.133824e+09	4.079049e-07	3.067438e-13	4.793479e-20	0.5	0.5	0.02170414	1	8.319437	9.414652e+26	2.230976e+28	
12471.0374	1335	5.35e+18	-3.97	1.08e-05	5.764612e+25	4.419267e+25	3.061725e+25	1.357542e+25	7.599109e+24	5.854344e+24	7.205765e+24	5.524084e+24	3.827156e+24	1.696928e+24	9.498886e+23	7.31793e+23	0.1015566	4.684366e+23	6.827434e-10	0.0006244706	1.628132e+12	1.890288e+07	1.135812e+09	4.08142e-07	3.071003e-13	4.801839e-20	0.5	0.5	0.02171675	1	8.3228	9.414652e+26	2.230976e+28	
12476.0774	1335	5.35e+18	-3.97	1.08e-05	5.766942e+25	4.420785e+25	3.062876e+25	1.357909e+25	7.601554e+24	5.860021e+24	7.208678e+24	5.525981e+24	3.828595e+24	1.697386e+24	9.501943e+23	7.325026e+23	0.101614	4.683896e+23	6.828277e-10	0.0006246392	1.626245e+12	1.89309e+07	1.137799e+09	4.083787e-07	3.074567e-13	4.8102e-20	0.5	0.5	0.02172935	1	8.326164	9.414652e+26	2.230976e+28	
12481.1174	1335	5.35e+18	-3.97	1.08e-05	5.769272e+25	4.422302e+25	3.064027e+25	1.358275e+25	7.604008e+24	5.86569e+24	7.21159e+24	5.527877e+24	3.830033e+24	1.697844e+24	9.50501e+23	7.332113e+23	0.1016712	4.683427e+23	6.829119e-10	0.0006248078	1.624364e+12	1.895895e+07	1.139787e+09	4.086151e-07	3.078128e-13	4.81856e-20	0.5	0.5	0.02174193	1	8.329528	9.414652e+26	2.230976e+28	
12486.1574	1335	5.35e+18	-3.97	1.08e-05	5.771601e+25	4.423819e+25	3.065178e+25	1.358642e+25	7.606471e+24	5.871353e+24	7.214502e+24	5.529774e+24	3.831472e+24	1.698302e+24	9.508088e+23	7.339191e+23	0.1017283	4.682959e+23	6.829961e-10	0.0006249764	1.622487e+12	1.898703e+07	1.141774e+09	4.088514e-07	3.081688e-13	4.826922e-20	0.5	0.5	0.0217545	1	8.332891	9.414652e+26	2.230976e+28	
12491.1974	1335	5.35e+18	-3.97	1.08e-05	5.773931e+25	4.425336e+25	3.066328e+25	1.359008e+25	7.608941e+24	5.877009e+24	7.217414e+24	5.53167e+24	3.83291e+24	1.69876e+24	9.511176e+23	7.346261e+23	0.1017852	4.68249e+23	6.830803e-10	0.0006251449	1.620616e+12	1.901513e+07	1.143763e+09	4.090874e-07	3.085247e-13	4.835286e-20	0.5	0.5	0.02176706	1	8.336255	9.414652e+26	2.230976e+28	
12496.2374	1335	5.35e+18	-3.97	1.08e-05	5.776261e+25	4.426853e+25	3.067479e+25	1.359374e+25	7.611419e+24	5.882659e+24	7.220326e+24	5.533566e+24	3.834349e+24	1.699217e+24	9.514274e+23	7.353324e+23	0.101842	4.682022e+23	6.831644e-10	0.0006253135	1.618749e+12	1.904326e+07	1.145751e+09	4.093232e-07	3.088806e-13	4.843653e-20	0.5	0.5	0.0217796	1	8.339618	9.414652e+26	2.230976e+28	
12501.2774	1335	5.35e+18	-3.97	1.08e-05	5.77859e+25	4.42837e+25	3.06863e+25	1.35974e+25	7.613903e+24	5.888305e+24	7.223238e+24	5.535462e+24	3.835787e+24	1.699675e+24	9.517379e+23	7.360381e+23	0.1018986	4.681553e+23	6.832486e-10	0.0006254819	1.616886e+12	1.907141e+07	1.147741e+09	4.095589e-07	3.092363e-13	4.852024e-20	0.5	0.5	0.02179214	1	8.342982	9.414652e+26	2.230976e+28	
12506.3174	1335	5.35e+18	-3.97	1.08e-05	5.78092e+25	4.429886e+25	3.06978e+25	1.360106e+25	7.616394e+24	5.893945e+24	7.22615e+24	5.537358e+24	3.837225e+24	1.700132e+24	9.520493e+23	7.367431e+23	0.1019551	4.681085e+23	6.833327e-10	0.0006256504	1.615028e+12	1.90996e+07	1.149732e+09	4.097944e-07	3.095921e-13	4.860399e-20	0.5	0.5	0.02180468	1	8.346345	9.414652e+26	2.230976e+28	
12511.3574	1335	5.35e+18	-3.97	1.08e-05	5.78325e+25	4.431403e+25	3.070931e+25	1.360472e+25	7.618891e+24	5.899581e+24	7.229062e+24	5.539253e+24	3.838663e+24	1.70059e+24	9.523614e+23	7.374476e+23	0.1020115	4.680618e+23	6.834167e-10	0.0006258188	1.613175e+12	1.912782e+07	1.151724e+09	4.100298e-07	3.099478e-13	4.86878e-20	0.5	0.5	0.0218172	1	8.349709	9.414652e+26	2.230976e+28	
12516.3974	1335	5.35e+18	-3.97	1.08e-05	5.78558e+25	4.432919e+25	3.072081e+25	1.360838e+25	7.621393e+24	5.905213e+24	7.231974e+24	5.541149e+24	3.840101e+24	1.701047e+24	9.526742e+23	7.381516e+23	0.1020678	4.68015e+23	6.835008e-10	0.0006259871	1.611325e+12	1.915606e+07	1.153717e+09	4.102651e-07	3.103036e-13	4.877165e-20	0.5	0.5	0.02182972	1	8.353072	9.414652e+26	2.230976e+28	
12521.4374	1335	5.35e+18	-3.97	1.08e-05	5.787909e+25	4.434435e+25	3.073232e+25	1.361203e+25	7.623901e+24	5.910841e+24	7.234887e+24	5.543044e+24	3.841539e+24	1.701504e+24	9.529876e+23	7.388552e+23	0.1021239	4.679683e+23	6.835848e-10	0.0006261554	1.609479e+12	1.918434e+07	1.155712e+09	4.105002e-07	3.106595e-13	4.885557e-20	0.5	0.5	0.02184223	1	8.356436	9.414652e+26	2.230976e+28	
12526.4774	1335	5.35e+18	-3.97	1.08e-05	5.790239e+25	4.435951e+25	3.074382e+25	1.361569e+25	7.626413e+24	5.916466e+24	7.237799e+24	5.544939e+24	3.842977e+24	1.701961e+24	9.533017e+23	7.395583e+23	0.10218	4.679216e+23	6.836687e-10	0.0006263237	1.607637e+12	1.921265e+07	1.157708e+09	4.107353e-07	3.110154e-13	4.893956e-20	0.5	0.5	0.02185474	1	8.359799	9.414652e+26	2.230976e+28	
12531.5174	1335	5.35e+18	-3.97	1.08e-05	5.792569e+25	4.437467e+25	3.075532e+25	1.361935e+25	7.628931e+24	5.922088e+24	7.240711e+24	5.546833e+24	3.844415e+24	1.702418e+24	9.536163e+23	7.40261e+23	0.102236	4.678749e+23	6.837527e-10	0.000626492	1.605799e+12	1.924099e+07	1.159705e+09	4.109703e-07	3.113714e-13	4.902361e-20	0.5	0.5	0.02186724	1	8.363163	9.414652e+26	2.230976e+28	
12536.5574	1335	5.35e+18	-3.97	1.08e-05	5.794898e+25	4.438982e+25	3.076682e+25	1.3623e+25	7.631452e+24	5.927707e+24	7.243623e+24	5.548728e+24	3.845853e+24	1.702875e+24	9.539315e+23	7.409634e+23	0.1022918	4.678283e+23	6.838366e-10	0.0006266602	1.603965e+12	1.926936e+07	1.161705e+09	4.112053e-07	3.117275e-13	4.910774e-20	0.5	0.5	0.02187975	1	8.366527	9.414652e+26	2.230976e+28	
12541.5974	1335	5.35e+18	-3.97	1.08e-05	5.797228e+25	4.440498e+25	3.077832e+25	1.362666e+25	7.633977e+24	5.933324e+24	7.246535e+24	5.550622e+24	3.84729e+24	1.703332e+24	9.542472e+23	7.416655e+23	0.1023476	4.677816e+23	6.839205e-10	0.0006268284	1.602134e+12	1.929777e+07	1.163706e+09	4.114402e-07	3.120838e-13	4.919194e-20	0.5	0.5	0.02189224	1	8.36989	9.414652e+26	2.230976e+28	
12546.6374	1335	5.35e+18	-3.97	1.08e-05	5.799558e+25	4.442013e+25	3.078982e+25	1.363031e+25	7.636507e+24	5.938939e+24	7.249447e+24	5.552516e+24	3.848728e+24	1.703789e+24	9.545633e+23	7.423673e+23	0.1024033	4.67735e+23	6.840044e-10	0.0006269966	1.600306e+12	1.932621e+07	1.16571e+09	4.11675e-07	3.124402e-13	4.927623e-20	0.5	0.5	0.02190474	1	8.373254	9.414652e+26	2.230976e+28	
12551.6774	1335	5.35e+18	-3.97	1.08e-05	5.801887e+25	4.443528e+25	3.080132e+25	1.363396e+25	7.63904e+24	5.944551e+24	7.252359e+24	5.55441e+24	3.850165e+24	1.704245e+24	9.5488e+23	7.430689e+23	0.1024589	4.676884e+23	6.840882e-10	0.0006271647	1.598482e+12	1.935468e+07	1.167715e+09	4.119099e-07	3.127967e-13	4.93606e-20	0.5	0.5	0.02191724	1	8.376617	9.414652e+26	2.230976e+28	
12556.7174	1335	5.35e+18	-3.97	1.08e-05	5.804217e+25	4.445043e+25	3.081282e+25	1.363762e+25	7.641576e+24	5.950161e+24	7.255271e+24	5.556304e+24	3.851602e+24	1.704702e+24	9.55197e+23	7.437702e+23	0.1025145	4.676419e+23	6.84172e-10	0.0006273327	1.596661e+12	1.938318e+07	1.169722e+09	4.121447e-07	3.131534e-13	4.944506e-20	0.5	0.5	0.02192973	1	8.379981	9.414652e+26	2.230976e+28	
12561.7574	1335	5.35e+18	-3.97	1.08e-05	5.806547e+25	4.446558e+25	3.082431e+25	1.364127e+25	7.644115e+24	5.95577e+24	7.258183e+24	5.558198e+24	3.853039e+24	1.705158e+24	9.555144e+23	7.444713e+23	0.1025699	4.675953e+23	6.842558e-10	0.0006275008	1.594844e+12	1.941172e+07	1.171732e+09	4.123794e-07	3.135103e-13	4.952961e-20	0.5	0.5	0.02194222	1	8.383344	9.414652e+26	2.230976e+28	
12566.7974	1335	5.35e+18	-3.97	1.08e-05	5.808876e+25	4.448073e+25	3.083581e+25	1.364492e+25	7.646658e+24	5.961378e+24	7.261096e+24	5.560091e+24	3.854476e+24	1.705615e+24	9.558323e+23	7.451722e+23	0.1026253	4.675488e+23	6.843396e-10	0.0006276688	1.593029e+12	1.94403e+07	1.173744e+09	4.126142e-07	3.138674e-13	4.961426e-20	0.5	0.5	0.02195471	1	8.386708	9.414652e+26	2.230976e+28	
12571.8374	1335	5.35e+18	-3.97	1.08e-05	5.811206e+25	4.449587e+25	3.084731e+25	1.364857e+25	7.649204e+24	5.966984e+24	7.264008e+24	5.561984e+24	3.855913e+24	1.706071e+24	9.561505e+23	7.458729e+23	0.1026806	4.675023e+23	6.844233e-10	0.0006278368	1.591218e+12	1.94689e+07	1.175758e+09	4.12849e-07	3.142247e-13	4.969899e-20	0.5	0.5	0.02196721	1	8.390071	9.414652e+26	2.230976e+28	
12576.8774	1335	5.35e+18	-3.97	1.08e-05	5.813536e+25	4.451102e+25	3.08588e+25	1.365222e+25	7.651752e+24	5.972588e+24	7.26692e+24	5.563877e+24	3.85735e+24	1.706527e+24	9.56469e+23	7.465735e+23	0.1027359	4.674558e+23	6.84507e-10	0.0006280047	1.58941e+12	1.949755e+07	1.177774e+09	4.130838e-07	3.145821e-13	4.978383e-20	0.5	0.5	0.0219797	1	8.393435	9.414652e+26	2.230976e+28	
12581.9174	1335	5.35e+18	-3.97	1.08e-05	5.815865e+25	4.452616e+25	3.08703e+25	1.365586e+25	7.654303e+24	5.978192e+24	7.269832e+24	5.56577e+24	3.858787e+24	1.706983e+24	9.567879e+23	7.47274e+23	0.1027911	4.674093e+23	6.845907e-10	0.0006281726	1.587605e+12	1.952622e+07	1.179792e+09	4.133186e-07	3.149398e-13	4.986876e-20	0.5	0.5	0.02199219	1	8.396798	9.414652e+26	2.230976e+28	
12586.9574	1335	5.35e+18	-3.97	1.08e-05	5.818195e+25	4.45413e+25	3.088179e+25	1.365951e+25	7.656856e+24	5.983795e+24	7.272744e+24	5.567663e+24	3.860224e+24	1.707439e+24	9.57107e+23	7.479743e+23	0.1028462	4.673629e+23	6.846743e-10	0.0006283405	1.585803e+12	1.955494e+07	1.181814e+09	4.135534e-07	3.152978e-13	4.99538e-20	0.5	0.5	0.02200468	1	8.400162	9.414652e+26	2.230976e+28	
12591.9974	1335	5.35e+18	-3.97	1.08e-05	5.820525e+25	4.455644e+25	3.089328e+25	1.366316e+25	7.659412e+24	5.989396e+24	7.275656e+24	5.569555e+24	3.86166e+24	1.707895e+24	9.574265e+23	7.486746e+23	0.1029013	4.673165e+23	6.84758e-10	0.0006285083	1.584003e+12	1.958368e+07	1.183837e+09	4.137882e-07	3.156559e-13	5.003894e-20	0.5	0.5	0.02201718	1	8.403526	9.414652e+26	2.230976e+28	
12597.0374	1335	5.35e+18	-3.97	1.08e-05	5.822855e+25	4.457158e+25	3.090477e+25	1.36668e+25	7.66197e+24	5.994998e+24	7.278568e+24	5.571447e+24	3.863097e+24	1.708351e+24	9.577463e+23	7.493747e+23	0.1029563	4.672701e+23	6.848416e-10	0.0006286761	1.582207e+12	1.961247e+07	1.185863e+09	4.14023e-07	3.160143e-13	5.012419e-20	0.5	0.5	0.02202967	1	8.406889	9.414652e+26	2.230976e+28	
12602.0774	1335	5.35e+18	-3.97	1.08e-05	5.825184e+25	4.458671e+25	3.091626e+25	1.367045e+25	7.664531e+24	6.000598e+24	7.28148e+24	5.573339e+24	3.864533e+24	1.708806e+24	9.580664e+23	7.500747e+23	0.1030113	4.672237e+23	6.849251e-10	0.0006288438	1.580413e+12	1.964129e+07	1.187892e+09	4.142579e-07	3.16373e-13	5.020954e-20	0.5	0.5	0.02204217	1	8.410253	9.414652e+26	2.230976e+28	
12607.1174	1335	5.35e+18	-3.97	1.08e-05	5.827514e+25	4.460185e+25	3.092775e+25	1.367409e+25	7.667093e+24	6.006198e+24	7.284392e+24	5.575231e+24	3.865969e+24	1.709262e+24	9.583867e+23	7.507747e+23	0.1030662	4.671774e+23	6.850087e-10	0.0006290116	1.578622e+12	1.967014e+07	1.189923e+09	4.144928e-07	3.167318e-13	5.0295e-20	0.5	0.5	0.02205467	1	8.413616	9.414652e+26	2.230976e+28	
12612.1574	1335	5.35e+18	-3.97	1.08e-05	5.829844e+25	4.461698e+25	3.093924e+25	1.367774e+25	7.669658e+24	6.011797e+24	7.287305e+24	5.577123e+24	3.867405e+24	1.709717e+24	9.587072e+23	7.514746e+23	0.1031211	4.671311e+23	6.850922e-10	0.0006291792	1.576834e+12	1.969903e+07	1.191956e+09	4.147277e-07	3.17091e-13	5.038057e-20	0.5	0.5	0.02206717	1	8.41698	9.414652e+26	2.230976e+28	
12617.1974	1335	5.35e+18	-3.97	1.08e-05	5.832173e+25	4.463211e+25	3.095073e+25	1.368138e+25	7.672224e+24	6.017396e+24	7.290217e+24	5.579014e+24	3.868842e+24	1.710173e+24	9.590281e+23	7.521745e+23	0.1031759	4.670848e+23	6.851757e-10	0.0006293469	1.575049e+12	1.972796e+07	1.193993e+09	4.149627e-07	3.174504e-13	5.046625e-20	0.5	0.5	0.02207967	1	8.420343	9.414652e+26	2.230976e+28	
12622.2374	1335	5.35e+18	-3.97	1.08e-05	5.834503e+25	4.464724e+25	3.096222e+25	1.368502e+25	7.674793e+24	6.022995e+24	7.293129e+24	5.580905e+24	3.870278e+24	1.710628e+24	9.593491e+23	7.528743e+23	0.1032306	4.670385e+23	6.852591e-10	0.0006295145	1.573267e+12	1.975692e+07	1.196032e+09	4.151977e-07	3.178101e-13	5.055204e-20	0.5	0.5	0.02209218	1	8.423707	9.414652e+26	2.230976e+28	
12627.2774	1335	5.35e+18	-3.97	1.08e-05	5.836833e+25	4.466237e+25	3.097371e+25	1.368866e+25	7.677363e+24	6.028593e+24	7.296041e+24	5.582796e+24	3.871713e+24	1.711083e+24	9.596704e+23	7.535741e+23	0.1032853	4.669922e+23	6.853425e-10	0.0006296821	1.571487e+12	1.978592e+07	1.198073e+09	4.154327e-07	3.1817e-13	5.063794e-20	0.5	0.5	0.02210468	1	8.42707	9.414652e+26	2.230976e+28	
12632.3174	1335	5.35e+18	-3.97	1.08e-05	5.839162e+25	4.46775e+25	3.098519e+25	1.36923e+25	7.679935e+24	6.034191e+24	7.298953e+24	5.584687e+24	3.873149e+24	1.711538e+24	9.599919e+23	7.542739e+23	0.10334	4.66946e+23	6.854259e-10	0.0006298496	1.56971e+12	1.981496e+07	1.200118e+09	4.156678e-07	3.185302e-13	5.072396e-20	0.5	0.5	0.02211719	1	8.430434	9.414652e+26	2.230976e+28	
12637.3574	1335	5.35e+18	-3.97	1.08e-05	5.841492e+25	4.469262e+25	3.099668e+25	1.369594e+25	7.682509e+24	6.039789e+24	7.301865e+24	5.586578e+24	3.874585e+24	1.711993e+24	9.603136e+23	7.549736e+23	0.1033946	4.668998e+23	6.855093e-10	0.0006300171	1.567935e+12	1.984403e+07	1.202165e+09	4.15903e-07	3.188907e-13	5.081009e-20	0.5	0.5	0.0221297	1	8.433798	9.414652e+26	2.230976e+28	
12642.3974	1335	5.35e+18	-3.97	1.08e-05	5.843822e+25	4.470775e+25	3.100816e+25	1.369958e+25	7.685084e+24	6.045387e+24	7.304777e+24	5.588468e+24	3.87602e+24	1.712448e+24	9.606356e+23	7.556733e+23	0.1034492	4.668536e+23	6.855927e-10	0.0006301846	1.566164e+12	1.987314e+07	1.204215e+09	4.161382e-07	3.192515e-13	5.089634e-20	0.5	0.5	0.02214222	1	8.437161	9.414652e+26	2.230976e+28	
12647.4374	1335	5.35e+18	-3.97	1.08e-05	5.846151e+25	4.472287e+25	3.101965e+25	1.370322e+25	7.687662e+24	6.050984e+24	7.307689e+24	5.590359e+24	3.877456e+24	1.712903e+24	9.609577e+23	7.563731e+23	0.1035037	4.668074e+23	6.85676e-10	0.0006303521	1.564394e+12	1.990229e+07	1.206267e+09	4.163734e-07	3.196125e-13	5.09827e-20	0.5	0.5	0.02215474	1	8.440525	9.414652e+26	2.230976e+28	
12652.4774	1335	5.35e+18	-3.97	1.08e-05	5.848481e+25	4.473799e+25	3.103113e+25	1.370686e+25	7.69024e+24	6.056582e+24	7.310601e+24	5.592249e+24	3.878891e+24	1.713357e+24	9.6128e+23	7.570728e+23	0.1035582	4.667613e+23	6.857593e-10	0.0006305195	1.562628e+12	1.993147e+07	1.208323e+09	4.166087e-07	3.199738e-13	5.106918e-20	0.5	0.5	0.02216726	1	8.443888	9.414652e+26	2.230976e+28	
12657.5174	1335	5.35e+18	-3.97	1.08e-05	5.850811e+25	4.475311e+25	3.104261e+25	1.371049e+25	7.69282e+24	6.06218e+24	7.313514e+24	5.594139e+24	3.880327e+24	1.713812e+24	9.616026e+23	7.577725e+23	0.1036126	4.667152e+23	6.858425e-10	0.0006306868	1.560864e+12	1.996069e+07	1.210381e+09	4.16844e-07	3.203354e-13	5.115578e-20	0.5	0.5	0.02217978	1	8.447252	9.414652e+26	2.230976e+28	
12662.5574	1335	5.35e+18	-3.97	1.08e-05	5.853141e+25	4.476823e+25	3.105409e+25	1.371413e+25	7.695402e+24	6.067777e+24	7.316426e+24	5.596028e+24	3.881762e+24	1.714266e+24	9.619253e+23	7.584722e+23	0.103667	4.66669e+23	6.859258e-10	0.0006308542	1.559102e+12	1.998995e+07	1.212442e+09	4.170794e-07	3.206973e-13	5.124249e-20	0.5	0.5	0.0221923	1	8.450615	9.414652e+26	2.230976e+28	
12667.5974	1335	5.35e+18	-3.97	1.08e-05	5.85547e+25	4.478334e+25	3.106558e+25	1.371777e+25	7.697985e+24	6.073375e+24	7.319338e+24	5.597918e+24	3.883197e+24	1.714721e+24	9.622482e+23	7.591719e+23	0.1037214	4.66623e+23	6.86009e-10	0.0006310214	1.557343e+12	2.001925e+07	1.214506e+09	4.173149e-07	3.210595e-13	5.132933e-20	0.5	0.5	0.02220483	1	8.453979	9.414652e+26	2.230976e+28	
12672.6374	1335	5.35e+18	-3.97	1.08e-05	5.8578e+25	4.479846e+25	3.107706e+25	1.37214e+25	7.70057e+24	6.078973e+24	7.32225e+24	5.599807e+24	3.884632e+24	1.715175e+24	9.625713e+23	7.598716e+23	0.1037757	4.665769e+23	6.860922e-10	0.0006311887	1.555587e+12	2.004858e+07	1.216573e+09	4.175504e-07	3.21422e-13	5.141628e-20	0.5	0.5	0.02221736	1	8.457342	9.414652e+26	2.230976e+28	
12677.6774	1335	5.35e+18	-3.97	1.08e-05	5.86013e+25	4.481357e+25	3.108853e+25	1.372503e+25	7.703156e+24	6.084571e+24	7.325162e+24	5.601696e+24	3.886067e+24	1.715629e+24	9.628945e+23	7.605714e+23	0.10383	4.665309e+23	6.861753e-10	0.0006313559	1.553833e+12	2.007795e+07	1.218642e+09	4.17786e-07	3.217848e-13	5.150336e-20	0.5	0.5	0.0222299	1	8.460706	9.414652e+26	2.230976e+28	
12682.7174	1335	5.35e+18	-3.97	1.08e-05	5.862459e+25	4.482868e+25	3.110001e+25	1.372867e+25	7.705744e+24	6.090169e+24	7.328074e+24	5.603585e+24	3.887502e+24	1.716083e+24	9.63218e+23	7.612711e+23	0.1038842	4.664849e+23	6.862584e-10	0.0006315231	1.552082e+12	2.010735e+07	1.220715e+09	4.180216e-07	3.221479e-13	5.159055e-20	0.5	0.5	0.02224244	1	8.464069	9.414652e+26	2.230976e+28	
12687.7574	1335	5.35e+18	-3.97	1.08e-05	5.864789e+25	4.484379e+25	3.111149e+25	1.37323e+25	7.708333e+24	6.095767e+24	7.330986e+24	5.605474e+24	3.888936e+24	1.716537e+24	9.635416e+23	7.619709e+23	0.1039384	4.664389e+23	6.863415e-10	0.0006316903	1.550333e+12	2.01368e+07	1.22279e+09	4.182573e-07	3.225113e-13	5.167787e-20	0.5	0.5	0.02225498	1	8.467433	9.414652e+26	2.230976e+28	
12692.7974	1335	5.35e+18	-3.97	1.08e-05	5.867119e+25	4.48589e+25	3.112297e+25	1.373593e+25	7.710923e+24	6.101366e+24	7.333898e+24	5.607362e+24	3.890371e+24	1.716991e+24	9.638654e+23	7.626707e+23	0.1039925	4.663929e+23	6.864246e-10	0.0006318574	1.548587e+12	2.016628e+07	1.224868e+09	4.184931e-07	3.22875e-13	5.176531e-20	0.5	0.5	0.02226752	1	8.470797	9.414652e+26	2.230976e+28	
12697.8374	1335	5.35e+18	-3.97	1.08e-05	5.869448e+25	4.4874e+25	3.113444e+25	1.373956e+25	7.713515e+24	6.106965e+24	7.33681e+24	5.609251e+24	3.891805e+24	1.717445e+24	9.641893e+23	7.633706e+23	0.1040467	4.663469e+23	6.865077e-10	0.0006320245	1.546843e+12	2.01958e+07	1.226949e+09	4.187289e-07	3.23239e-13	5.185287e-20	0.5	0.5	0.02228007	1	8.47416	9.414652e+26	2.230976e+28	
12702.8774	1335	5.35e+18	-3.97	1.08e-05	5.871778e+25	4.488911e+25	3.114592e+25	1.374319e+25	7.716107e+24	6.112564e+24	7.339723e+24	5.611139e+24	3.89324e+24	1.717899e+24	9.645134e+23	7.640705e+23	0.1041007	4.66301e+23	6.865907e-10	0.0006321915	1.545102e+12	2.022536e+07	1.229033e+09	4.189648e-07	3.236033e-13	5.194055e-20	0.5	0.5	0.02229262	1	8.477524	9.414652e+26	2.230976e+28	
12707.9174	1335	5.35e+18	-3.97	1.08e-05	5.874108e+25	4.490421e+25	3.115739e+25	1.374682e+25	7.718702e+24	6.118163e+24	7.342635e+24	5.613027e+24	3.894674e+24	1.718352e+24	9.648377e+23	7.647704e+23	0.1041548	4.662551e+23	6.866737e-10	0.0006323585	1.543363e+12	2.025495e+07	1.23112e+09	4.192008e-07	3.239679e-13	5.202836e-20	0.5	0.5	0.02230518	1	8.480887	9.414652e+26	2.230976e+28	
12712.9574	1335	5.35e+18	-3.97	1.08e-05	5.876437e+25	4.491931e+25	3.116887e+25	1.375045e+25	7.721297e+24	6.123762e+24	7.345547e+24	5.614914e+24	3.896108e+24	1.718806e+24	9.651621e+23	7.654703e+23	0.1042088	4.662092e+23	6.867566e-10	0.0006325255	1.541626e+12	2.028459e+07	1.23321e+09	4.194368e-07	3.243328e-13	5.211629e-20	0.5	0.5	0.02231774	1	8.484251	9.414652e+26	2.230976e+28	
12717.9974	1335	5.35e+18	-3.97	1.08e-05	5.878767e+25	4.493442e+25	3.118034e+25	1.375407e+25	7.723894e+24	6.129362e+24	7.348459e+24	5.616802e+24	3.897543e+24	1.719259e+24	9.654867e+23	7.661703e+23	0.1042627	4.661634e+23	6.868396e-10	0.0006326925	1.539892e+12	2.031426e+07	1.235303e+09	4.196729e-07	3.24698e-13	5.220434e-20	0.5	0.5	0.0223303	1	8.487614	9.414652e+26	2.230976e+28	
12723.0374	1335	5.35e+18	-3.97	1.08e-05	5.881097e+25	4.494951e+25	3.119181e+25	1.37577e+25	7.726492e+24	6.134962e+24	7.351371e+24	5.618689e+24	3.898977e+24	1.719713e+24	9.658115e+23	7.668703e+23	0.1043166	4.661175e+23	6.869225e-10	0.0006328594	1.538161e+12	2.034397e+07	1.237399e+09	4.19909e-07	3.250635e-13	5.229252e-20	0.5	0.5	0.02234286	1	8.490978	9.414652e+26	2.230976e+28	
12728.0774	1335	5.35e+18	-3.97	1.08e-05	5.883426e+25	4.496461e+25	3.120328e+25	1.376133e+25	7.729091e+24	6.140563e+24	7.354283e+24	5.620576e+24	3.900411e+24	1.720166e+24	9.661364e+23	7.675703e+23	0.1043705	4.660717e+23	6.870054e-10	0.0006330262	1.536432e+12	2.037371e+07	1.239498e+09	4.201453e-07	3.254294e-13	5.238082e-20	0.5	0.5	0.02235543	1	8.494341	9.414652e+26	2.230976e+28	
12733.1174	1335	5.35e+18	-3.97	1.08e-05	5.885756e+25	4.497971e+25	3.121475e+25	1.376495e+25	7.731691e+24	6.146163e+24	7.357195e+24	5.622463e+24	3.901844e+24	1.720619e+24	9.664614e+23	7.682704e+23	0.1044244	4.660259e+23	6.870882e-10	0.0006331931	1.534705e+12	2.04035e+07	1.2416e+09	4.203816e-07	3.257955e-13	5.246925e-20	0.5	0.5	0.02236801	1	8.497705	9.414652e+26	2.230976e+28	
12738.1574	1335	5.35e+18	-3.97	1.08e-05	5.888086e+25	4.49948e+25	3.122622e+25	1.376858e+25	7.734293e+24	6.151764e+24	7.360107e+24	5.62435e+24	3.903278e+24	1.721072e+24	9.667866e+23	7.689705e+23	0.1044782	4.659801e+23	6.87171e-10	0.0006333599	1.532981e+12	2.043332e+07	1.243704e+09	4.206179e-07	3.26162e-13	5.25578e-20	0.5	0.5	0.02238058	1	8.501068	9.414652e+26	2.230976e+28	
