Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.280991974	1600	0	0	5.00522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234502e+24	1.234502e+24	1.072063e+11	0	4.484984e+23	0.2664875	1.025123e+20	2.08e+20	9.869701e-14	8.376525e-19	0	2.328887e+26	2.276476e+28	
1.282901053	1600	0	0	5.005238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233798e+24	1.233798e+24	1.070218e+11	0	4.492016e+23	0.2669053	1.023177e+20	2.08e+20	9.864029e-14	8.362092e-19	0	2.328887e+26	2.276476e+28	
1.284810132	1600	0	0	5.005256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233097e+24	1.233097e+24	1.068379e+11	0	4.499035e+23	0.2673223	1.021239e+20	2.08e+20	9.858368e-14	8.347703e-19	0	2.328887e+26	2.276476e+28	
1.286719211	1600	0	0	5.005273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232396e+24	1.232396e+24	1.066546e+11	0	4.50604e+23	0.2677386	1.019311e+20	2.08e+20	9.852718e-14	8.333358e-19	0	2.328887e+26	2.276476e+28	
1.288628289	1600	0	0	5.005291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231697e+24	1.231697e+24	1.064718e+11	0	4.513032e+23	0.268154	1.017392e+20	2.08e+20	9.847078e-14	8.319057e-19	0	2.328887e+26	2.276476e+28	
1.290537368	1600	0	0	5.005308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230999e+24	1.230999e+24	1.062896e+11	0	4.520011e+23	0.2685687	1.015482e+20	2.08e+20	9.84145e-14	8.3048e-19	0	2.328887e+26	2.276476e+28	
1.292446447	1600	0	0	5.005326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230302e+24	1.230302e+24	1.061079e+11	0	4.526977e+23	0.2689826	1.013581e+20	2.08e+20	9.835832e-14	8.290586e-19	0	2.328887e+26	2.276476e+28	
1.294355526	1600	0	0	5.005343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229607e+24	1.229607e+24	1.059268e+11	0	4.53393e+23	0.2693957	1.011689e+20	2.08e+20	9.830225e-14	8.276415e-19	0	2.328887e+26	2.276476e+28	
1.296264605	1600	0	0	5.005361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228913e+24	1.228913e+24	1.057462e+11	0	4.540871e+23	0.2698081	1.009806e+20	2.08e+20	9.824628e-14	8.262287e-19	0	2.328887e+26	2.276476e+28	
1.298173684	1600	0	0	5.005378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22822e+24	1.22822e+24	1.055661e+11	0	4.547798e+23	0.2702197	1.007932e+20	2.08e+20	9.819042e-14	8.248202e-19	0	2.328887e+26	2.276476e+28	
1.300082763	1600	0	0	5.005396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227529e+24	1.227529e+24	1.053866e+11	0	4.554712e+23	0.2706305	1.006067e+20	2.08e+20	9.813466e-14	8.234159e-19	0	2.328887e+26	2.276476e+28	
1.301991842	1600	0	0	5.005413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226839e+24	1.226839e+24	1.052077e+11	0	4.561614e+23	0.2710406	1.00421e+20	2.08e+20	9.807901e-14	8.220158e-19	0	2.328887e+26	2.276476e+28	
1.303900921	1600	0	0	5.005431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22615e+24	1.22615e+24	1.050293e+11	0	4.568503e+23	0.2714499	1.002362e+20	2.08e+20	9.802346e-14	8.2062e-19	0	2.328887e+26	2.276476e+28	
1.30581	1600	0	0	5.005449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225462e+24	1.225462e+24	1.048514e+11	0	4.575379e+23	0.2718585	1.000522e+20	2.08e+20	9.796802e-14	8.192283e-19	0	2.328887e+26	2.276476e+28	
1.307719079	1600	0	0	5.005466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224776e+24	1.224776e+24	1.04674e+11	0	4.582243e+23	0.2722663	9.986909e+19	2.08e+20	9.791268e-14	8.178408e-19	0	2.328887e+26	2.276476e+28	
1.309628158	1600	0	0	5.005484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224091e+24	1.224091e+24	1.044972e+11	0	4.589094e+23	0.2726734	9.968682e+19	2.08e+20	9.785744e-14	8.164574e-19	0	2.328887e+26	2.276476e+28	
1.311537237	1600	0	0	5.005501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223407e+24	1.223407e+24	1.043209e+11	0	4.595932e+23	0.2730798	9.950538e+19	2.08e+20	9.780231e-14	8.150781e-19	0	2.328887e+26	2.276476e+28	
1.313446316	1600	0	0	5.005519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222724e+24	1.222724e+24	1.041451e+11	0	4.602759e+23	0.2734854	9.932478e+19	2.08e+20	9.774727e-14	8.137029e-19	0	2.328887e+26	2.276476e+28	
1.315355395	1600	0	0	5.005536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222043e+24	1.222043e+24	1.039698e+11	0	4.609573e+23	0.2738902	9.914499e+19	2.08e+20	9.769234e-14	8.123318e-19	0	2.328887e+26	2.276476e+28	
1.317264474	1600	0	0	5.005554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221363e+24	1.221363e+24	1.037951e+11	0	4.616374e+23	0.2742944	9.896603e+19	2.08e+20	9.763751e-14	8.109648e-19	0	2.328887e+26	2.276476e+28	
1.319173553	1600	0	0	5.005571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220684e+24	1.220684e+24	1.036209e+11	0	4.623164e+23	0.2746978	9.878787e+19	2.08e+20	9.758277e-14	8.096017e-19	0	2.328887e+26	2.276476e+28	
1.321082632	1600	0	0	5.005589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220006e+24	1.220006e+24	1.034471e+11	0	4.629941e+23	0.2751005	9.861052e+19	2.08e+20	9.752814e-14	8.082427e-19	0	2.328887e+26	2.276476e+28	
1.322991711	1600	0	0	5.005607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219329e+24	1.219329e+24	1.032739e+11	0	4.636706e+23	0.2755024	9.843396e+19	2.08e+20	9.747361e-14	8.068877e-19	0	2.328887e+26	2.276476e+28	
1.324900789	1600	0	0	5.005624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218654e+24	1.218654e+24	1.031012e+11	0	4.643459e+23	0.2759037	9.82582e+19	2.08e+20	9.741918e-14	8.055366e-19	0	2.328887e+26	2.276476e+28	
1.326809868	1600	0	0	5.005642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21798e+24	1.21798e+24	1.02929e+11	0	4.6502e+23	0.2763042	9.808323e+19	2.08e+20	9.736484e-14	8.041895e-19	0	2.328887e+26	2.276476e+28	
1.328718947	1600	0	0	5.005659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217307e+24	1.217307e+24	1.027573e+11	0	4.656929e+23	0.276704	9.790903e+19	2.08e+20	9.73106e-14	8.028463e-19	0	2.328887e+26	2.276476e+28	
1.330628026	1600	0	0	5.005677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216635e+24	1.216635e+24	1.025861e+11	0	4.663646e+23	0.2771031	9.773561e+19	2.08e+20	9.725646e-14	8.01507e-19	0	2.328887e+26	2.276476e+28	
1.332537105	1600	0	0	5.005694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215965e+24	1.215965e+24	1.024154e+11	0	4.670351e+23	0.2775015	9.756296e+19	2.08e+20	9.720242e-14	8.001716e-19	0	2.328887e+26	2.276476e+28	
1.334446184	1600	0	0	5.005712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215296e+24	1.215296e+24	1.022452e+11	0	4.677044e+23	0.2778993	9.739107e+19	2.08e+20	9.714847e-14	7.988401e-19	0	2.328887e+26	2.276476e+28	
1.336355263	1600	0	0	5.005729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214627e+24	1.214627e+24	1.020755e+11	0	4.683726e+23	0.2782963	9.721994e+19	2.08e+20	9.709462e-14	7.975124e-19	0	2.328887e+26	2.276476e+28	
1.336355263	1600	0	0	5.005729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214627e+24	1.214627e+24	1.020751e+11	0	4.683726e+23	0.2782963	4.797325e+19	2.08e+20	9.704087e-14	7.961886e-19	0	2.328887e+26	2.276476e+28	
1.338264342	1600	0	0	5.005747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21396e+24	1.21396e+24	1.017933e+11	0	4.690396e+23	0.2786926	9.704956e+19	2.08e+20	9.704076e-14	7.961859e-19	0	2.328887e+26	2.276476e+28	
1.340173421	1600	0	0	5.005764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213295e+24	1.213295e+24	1.017372e+11	0	4.697054e+23	0.2790882	9.687992e+19	2.08e+20	9.695137e-14	7.939878e-19	0	2.328887e+26	2.276476e+28	
1.3420825	1600	0	0	5.005782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21263e+24	1.21263e+24	1.014941e+11	0	4.703701e+23	0.2794831	9.671103e+19	2.08e+20	9.693357e-14	7.935505e-19	0	2.328887e+26	2.276476e+28	
1.343991579	1600	0	0	5.0058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211966e+24	1.211966e+24	1.014013e+11	0	4.710336e+23	0.2798774	9.654288e+19	2.08e+20	9.685628e-14	7.916539e-19	0	2.328887e+26	2.276476e+28	
1.345900658	1600	0	0	5.005817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211304e+24	1.211304e+24	1.011841e+11	0	4.71696e+23	0.2802709	9.637545e+19	2.08e+20	9.682675e-14	7.909299e-19	0	2.328887e+26	2.276476e+28	
1.347809737	1600	0	0	5.005835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210643e+24	1.210643e+24	1.010672e+11	0	4.723572e+23	0.2806638	9.620875e+19	2.08e+20	9.675759e-14	7.892363e-19	0	2.328887e+26	2.276476e+28	
1.349718816	1600	0	0	5.005852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209983e+24	1.209983e+24	1.008677e+11	0	4.730172e+23	0.281056	9.604277e+19	2.08e+20	9.67203e-14	7.883241e-19	0	2.328887e+26	2.276476e+28	
1.351627895	1600	0	0	5.00587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209324e+24	1.209324e+24	1.00735e+11	0	4.736762e+23	0.2814475	9.58775e+19	2.08e+20	9.665662e-14	7.86768e-19	0	2.328887e+26	2.276476e+28	
1.353536974	1600	0	0	5.005887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208666e+24	1.208666e+24	1.005475e+11	0	4.74334e+23	0.2818384	9.571294e+19	2.08e+20	9.661421e-14	7.857329e-19	0	2.328887e+26	2.276476e+28	
1.355446053	1600	0	0	5.005905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208009e+24	1.208009e+24	1.004046e+11	0	4.749907e+23	0.2822286	9.554909e+19	2.08e+20	9.655424e-14	7.842707e-19	0	2.328887e+26	2.276476e+28	
1.357355132	1600	0	0	5.005922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207354e+24	1.207354e+24	1.002255e+11	0	4.756462e+23	0.2826181	9.538593e+19	2.08e+20	9.650848e-14	7.831562e-19	0	2.328887e+26	2.276476e+28	
1.359264211	1600	0	0	5.00594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206699e+24	1.206699e+24	1.000762e+11	0	4.763007e+23	0.2830069	9.522347e+19	2.08e+20	9.645105e-14	7.817589e-19	0	2.328887e+26	2.276476e+28	
1.361173289	1600	0	0	5.005957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206046e+24	1.206046e+24	9.990285e+10	0	4.76954e+23	0.2833951	9.50617e+19	2.08e+20	9.640312e-14	7.805941e-19	0	2.328887e+26	2.276476e+28	
1.363082368	1600	0	0	5.005975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205394e+24	1.205394e+24	9.974951e+10	0	4.776062e+23	0.2837827	9.490062e+19	2.08e+20	9.634744e-14	7.792422e-19	0	2.328887e+26	2.276476e+28	
1.364991447	1600	0	0	5.005993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204743e+24	1.204743e+24	9.958038e+10	0	4.782573e+23	0.2841695	9.474021e+19	2.08e+20	9.629812e-14	7.780462e-19	0	2.328887e+26	2.276476e+28	
1.366900526	1600	0	0	5.00601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204093e+24	1.204093e+24	9.942469e+10	0	4.789073e+23	0.2845558	9.458048e+19	2.08e+20	9.624366e-14	7.76727e-19	0	2.328887e+26	2.276476e+28	
1.368809605	1600	0	0	5.006028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203444e+24	1.203444e+24	9.925863e+10	0	4.795563e+23	0.2849413	9.442142e+19	2.08e+20	9.619348e-14	7.755125e-19	0	2.328887e+26	2.276476e+28	
1.370718684	1600	0	0	5.006045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202796e+24	1.202796e+24	9.910166e+10	0	4.802041e+23	0.2853263	9.426303e+19	2.08e+20	9.61399e-14	7.742173e-19	0	2.328887e+26	2.276476e+28	
1.372627763	1600	0	0	5.006063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202149e+24	1.202149e+24	9.893795e+10	0	4.808509e+23	0.2857106	9.410529e+19	2.08e+20	9.608919e-14	7.72993e-19	0	2.328887e+26	2.276476e+28	
1.374536842	1600	0	0	5.00608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201503e+24	1.201503e+24	9.878043e+10	0	4.814965e+23	0.2860942	9.394821e+19	2.08e+20	9.603625e-14	7.71716e-19	0	2.328887e+26	2.276476e+28	
1.376445921	1600	0	0	5.006098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200859e+24	1.200859e+24	9.861857e+10	0	4.821411e+23	0.2864772	9.379179e+19	2.08e+20	9.598525e-14	7.704873e-19	0	2.328887e+26	2.276476e+28	
1.378355	1600	0	0	5.006115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200215e+24	1.200215e+24	9.846097e+10	0	4.827847e+23	0.2868596	9.363601e+19	2.08e+20	9.59328e-14	7.692248e-19	0	2.328887e+26	2.276476e+28	
1.380264079	1600	0	0	5.006133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199573e+24	1.199573e+24	9.830062e+10	0	4.834271e+23	0.2872413	9.348087e+19	2.08e+20	9.588167e-14	7.679955e-19	0	2.328887e+26	2.276476e+28	
1.382173158	1600	0	0	5.00615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198931e+24	1.198931e+24	9.814326e+10	0	4.840685e+23	0.2876224	9.332637e+19	2.08e+20	9.582959e-14	7.667449e-19	0	2.328887e+26	2.276476e+28	
1.384082237	1600	0	0	5.006168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198291e+24	1.198291e+24	9.798421e+10	0	4.847089e+23	0.2880029	9.317251e+19	2.08e+20	9.577843e-14	7.655174e-19	0	2.328887e+26	2.276476e+28	
1.385991316	1600	0	0	5.006186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197652e+24	1.197652e+24	9.782729e+10	0	4.853482e+23	0.2883828	9.301927e+19	2.08e+20	9.572666e-14	7.642769e-19	0	2.328887e+26	2.276476e+28	
1.387900395	1600	0	0	5.006203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197014e+24	1.197014e+24	9.766939e+10	0	4.859864e+23	0.288762	9.286666e+19	2.08e+20	9.567553e-14	7.630529e-19	0	2.328887e+26	2.276476e+28	
1.389809474	1600	0	0	5.006221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196376e+24	1.196376e+24	9.751305e+10	0	4.866236e+23	0.2891406	9.271468e+19	2.08e+20	9.562403e-14	7.618213e-19	0	2.328887e+26	2.276476e+28	
1.391718553	1600	0	0	5.006238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19574e+24	1.19574e+24	9.735619e+10	0	4.872598e+23	0.2895186	9.25633e+19	2.08e+20	9.557298e-14	7.606018e-19	0	2.328887e+26	2.276476e+28	
1.393627632	1600	0	0	5.006256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195105e+24	1.195105e+24	9.720051e+10	0	4.878949e+23	0.289896	9.241254e+19	2.08e+20	9.552171e-14	7.593783e-19	0	2.328887e+26	2.276476e+28	
1.395536711	1600	0	0	5.006273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194471e+24	1.194471e+24	9.704462e+10	0	4.88529e+23	0.2902727	9.226239e+19	2.08e+20	9.547076e-14	7.58164e-19	0	2.328887e+26	2.276476e+28	
1.397445789	1600	0	0	5.006291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193838e+24	1.193838e+24	9.688966e+10	0	4.891621e+23	0.2906489	9.211285e+19	2.08e+20	9.54197e-14	7.569481e-19	0	2.328887e+26	2.276476e+28	
1.399354868	1600	0	0	5.006308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193206e+24	1.193206e+24	9.67347e+10	0	4.897941e+23	0.2910244	9.19639e+19	2.08e+20	9.536888e-14	7.557394e-19	0	2.328887e+26	2.276476e+28	
1.401263947	1600	0	0	5.006326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192575e+24	1.192575e+24	9.658049e+10	0	4.904251e+23	0.2913994	9.181555e+19	2.08e+20	9.531801e-14	7.545307e-19	0	2.328887e+26	2.276476e+28	
1.403173026	1600	0	0	5.006343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191945e+24	1.191945e+24	9.642642e+10	0	4.910551e+23	0.2917737	9.16678e+19	2.08e+20	9.526734e-14	7.533278e-19	0	2.328887e+26	2.276476e+28	
1.405082105	1600	0	0	5.006361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191316e+24	1.191316e+24	9.627298e+10	0	4.916841e+23	0.2921474	9.152063e+19	2.08e+20	9.521665e-14	7.521261e-19	0	2.328887e+26	2.276476e+28	
1.406991184	1600	0	0	5.006379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190688e+24	1.190688e+24	9.611977e+10	0	4.923121e+23	0.2925206	9.137404e+19	2.08e+20	9.516612e-14	7.509292e-19	0	2.328887e+26	2.276476e+28	
1.408900263	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190061e+24	1.190061e+24	9.596711e+10	0	4.929391e+23	0.2928931	9.122804e+19	2.08e+20	9.511561e-14	7.497342e-19	0	2.328887e+26	2.276476e+28	
1.410809342	1600	0	0	5.006414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189435e+24	1.189435e+24	9.581475e+10	0	4.935651e+23	0.293265	9.108261e+19	2.08e+20	9.506523e-14	7.485435e-19	0	2.328887e+26	2.276476e+28	
1.412718421	1600	0	0	5.006431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18881e+24	1.18881e+24	9.566288e+10	0	4.9419e+23	0.2936364	9.093776e+19	2.08e+20	9.501489e-14	7.47355e-19	0	2.328887e+26	2.276476e+28	
1.4146275	1600	0	0	5.006449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188186e+24	1.188186e+24	9.551134e+10	0	4.94814e+23	0.2940072	9.079347e+19	2.08e+20	9.496466e-14	7.461705e-19	0	2.328887e+26	2.276476e+28	
1.416536579	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187563e+24	1.187563e+24	9.536026e+10	0	4.954371e+23	0.2943773	9.064975e+19	2.08e+20	9.491449e-14	7.449884e-19	0	2.328887e+26	2.276476e+28	
1.418445658	1600	0	0	5.006484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186941e+24	1.186941e+24	9.520953e+10	0	4.960591e+23	0.2947469	9.05066e+19	2.08e+20	9.486442e-14	7.4381e-19	0	2.328887e+26	2.276476e+28	
1.420354737	1600	0	0	5.006501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18632e+24	1.18632e+24	9.505924e+10	0	4.966801e+23	0.2951159	9.0364e+19	2.08e+20	9.481441e-14	7.426343e-19	0	2.328887e+26	2.276476e+28	
1.422263816	1600	0	0	5.006519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1857e+24	1.1857e+24	9.490932e+10	0	4.973002e+23	0.2954844	9.022195e+19	2.08e+20	9.47645e-14	7.414621e-19	0	2.328887e+26	2.276476e+28	
1.424172895	1600	0	0	5.006536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185081e+24	1.185081e+24	9.475981e+10	0	4.979193e+23	0.2958522	9.008046e+19	2.08e+20	9.471465e-14	7.402927e-19	0	2.328887e+26	2.276476e+28	
1.426081974	1600	0	0	5.006554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184463e+24	1.184463e+24	9.461068e+10	0	4.985374e+23	0.2962195	8.993951e+19	2.08e+20	9.466489e-14	7.391265e-19	0	2.328887e+26	2.276476e+28	
1.427991053	1600	0	0	5.006572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183845e+24	1.183845e+24	9.446196e+10	0	4.991546e+23	0.2965862	8.979911e+19	2.08e+20	9.461521e-14	7.379633e-19	0	2.328887e+26	2.276476e+28	
1.429900132	1600	0	0	5.006589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183229e+24	1.183229e+24	9.431361e+10	0	4.997708e+23	0.2969523	8.965925e+19	2.08e+20	9.45656e-14	7.368033e-19	0	2.328887e+26	2.276476e+28	
1.431809211	1600	0	0	5.006607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182614e+24	1.182614e+24	9.416566e+10	0	5.00386e+23	0.2973179	8.951992e+19	2.08e+20	9.451607e-14	7.356461e-19	0	2.328887e+26	2.276476e+28	
1.433718289	1600	0	0	5.006624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182e+24	1.182e+24	9.401808e+10	0	5.010003e+23	0.2976829	8.938113e+19	2.08e+20	9.446663e-14	7.344921e-19	0	2.328887e+26	2.276476e+28	
1.435627368	1600	0	0	5.006642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181386e+24	1.181386e+24	9.38709e+10	0	5.016136e+23	0.2980473	8.924287e+19	2.08e+20	9.441725e-14	7.333411e-19	0	2.328887e+26	2.276476e+28	
1.437536447	1600	0	0	5.006659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180774e+24	1.180774e+24	9.37241e+10	0	5.02226e+23	0.2984112	8.910513e+19	2.08e+20	9.436796e-14	7.321931e-19	0	2.328887e+26	2.276476e+28	
1.439445526	1600	0	0	5.006677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180163e+24	1.180163e+24	9.357768e+10	0	5.028375e+23	0.2987745	8.896792e+19	2.08e+20	9.431874e-14	7.31048e-19	0	2.328887e+26	2.276476e+28	
1.441354605	1600	0	0	5.006694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179552e+24	1.179552e+24	9.343164e+10	0	5.03448e+23	0.2991372	8.883123e+19	2.08e+20	9.42696e-14	7.299059e-19	0	2.328887e+26	2.276476e+28	
1.443263684	1600	0	0	5.006712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178942e+24	1.178942e+24	9.328598e+10	0	5.040576e+23	0.2994994	8.869505e+19	2.08e+20	9.422053e-14	7.287668e-19	0	2.328887e+26	2.276476e+28	
1.445172763	1600	0	0	5.006729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178334e+24	1.178334e+24	9.314069e+10	0	5.046662e+23	0.2998611	8.855939e+19	2.08e+20	9.417154e-14	7.276306e-19	0	2.328887e+26	2.276476e+28	
1.447081842	1600	0	0	5.006747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177726e+24	1.177726e+24	9.299578e+10	0	5.052739e+23	0.3002222	8.842424e+19	2.08e+20	9.412263e-14	7.264974e-19	0	2.328887e+26	2.276476e+28	
1.448990921	1600	0	0	5.006764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177119e+24	1.177119e+24	9.285124e+10	0	5.058807e+23	0.3005827	8.828959e+19	2.08e+20	9.407379e-14	7.253671e-19	0	2.328887e+26	2.276476e+28	
1.4509	1600	0	0	5.006782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176513e+24	1.176513e+24	9.270708e+10	0	5.064866e+23	0.3009427	8.815545e+19	2.08e+20	9.402503e-14	7.242397e-19	0	2.328887e+26	2.276476e+28	
1.452809079	1600	0	0	5.0068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175908e+24	1.175908e+24	9.256328e+10	0	5.070915e+23	0.3013021	8.802181e+19	2.08e+20	9.397634e-14	7.231152e-19	0	2.328887e+26	2.276476e+28	
1.454718158	1600	0	0	5.006817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175304e+24	1.175304e+24	9.241985e+10	0	5.076955e+23	0.301661	8.788866e+19	2.08e+20	9.392772e-14	7.219936e-19	0	2.328887e+26	2.276476e+28	
1.456627237	1600	0	0	5.006835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174701e+24	1.174701e+24	9.227679e+10	0	5.082987e+23	0.3020194	8.775602e+19	2.08e+20	9.387918e-14	7.208748e-19	0	2.328887e+26	2.276476e+28	
