Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35147.5509	1136	4.16e+18	-0.25	9.3e-06	1.263287e+26	9.731122e+25	8.683612e+25	1.04751e+25	2.679734e+25	2.220174e+24	1.579109e+25	1.21639e+25	1.085451e+25	1.309388e+24	3.349668e+24	2.775218e+23	0.01757458	5.132963e+23	6.074604e-10	0.0004819595	1.176956e+13	7940463	1.524662e+07	1.219385e-07	2.741192e-14	1.28055e-21	0.3226261	0.5	0.004861774	1	18.23902	9.414652e+26	2.230976e+28	
35150.4309	1136	4.16e+18	-0.25	9.3e-06	1.263391e+26	9.731808e+25	8.684242e+25	1.047567e+25	2.679983e+25	2.221169e+24	1.579239e+25	1.216476e+25	1.08553e+25	1.309458e+24	3.349979e+24	2.776461e+23	0.01758101	5.13287e+23	6.07475e-10	0.0004819856	1.176893e+13	7941622	1.52492e+07	1.219449e-07	2.741479e-14	1.280751e-21	0.3226428	0.5	0.00486228	1	18.24052	9.414652e+26	2.230976e+28	
35153.3109	1136	4.16e+18	-0.25	9.3e-06	1.263494e+26	9.732495e+25	8.684871e+25	1.047623e+25	2.680233e+25	2.222164e+24	1.579368e+25	1.216562e+25	1.085609e+25	1.309529e+24	3.350291e+24	2.777705e+23	0.01758745	5.132776e+23	6.074896e-10	0.0004820116	1.176831e+13	7942781	1.525177e+07	1.219513e-07	2.741766e-14	1.280952e-21	0.3226595	0.5	0.004862786	1	18.24201	9.414652e+26	2.230976e+28	
35156.1909	1136	4.16e+18	-0.25	9.3e-06	1.263598e+26	9.733181e+25	8.685501e+25	1.04768e+25	2.680482e+25	2.223159e+24	1.579497e+25	1.216648e+25	1.085688e+25	1.3096e+24	3.350602e+24	2.778949e+23	0.01759388	5.132683e+23	6.075042e-10	0.0004820376	1.176769e+13	7943940	1.525434e+07	1.219576e-07	2.742053e-14	1.281153e-21	0.3226762	0.5	0.004863292	1	18.2435	9.414652e+26	2.230976e+28	
35159.0709	1136	4.16e+18	-0.25	9.3e-06	1.263701e+26	9.733868e+25	8.686131e+25	1.047736e+25	2.680731e+25	2.224155e+24	1.579627e+25	1.216733e+25	1.085766e+25	1.309671e+24	3.350913e+24	2.780193e+23	0.01760032	5.132589e+23	6.075189e-10	0.0004820637	1.176706e+13	7945098	1.525691e+07	1.21964e-07	2.74234e-14	1.281354e-21	0.3226929	0.5	0.004863797	1	18.245	9.414652e+26	2.230976e+28	
35161.9509	1136	4.16e+18	-0.25	9.3e-06	1.263805e+26	9.734554e+25	8.686761e+25	1.047793e+25	2.68098e+25	2.22515e+24	1.579756e+25	1.216819e+25	1.085845e+25	1.309741e+24	3.351225e+24	2.781438e+23	0.01760676	5.132496e+23	6.075335e-10	0.0004820897	1.176644e+13	7946257	1.525948e+07	1.219704e-07	2.742626e-14	1.281555e-21	0.3227095	0.5	0.004864303	1	18.24649	9.414652e+26	2.230976e+28	
35164.8309	1136	4.16e+18	-0.25	9.3e-06	1.263908e+26	9.735241e+25	8.687391e+25	1.04785e+25	2.681229e+25	2.226147e+24	1.579886e+25	1.216905e+25	1.085924e+25	1.309812e+24	3.351536e+24	2.782683e+23	0.0176132	5.132403e+23	6.075481e-10	0.0004821158	1.176582e+13	7947416	1.526205e+07	1.219768e-07	2.742913e-14	1.281756e-21	0.3227262	0.5	0.004864809	1	18.24799	9.414652e+26	2.230976e+28	
35167.7109	1136	4.16e+18	-0.25	9.3e-06	1.264012e+26	9.735927e+25	8.688021e+25	1.047906e+25	2.681478e+25	2.227143e+24	1.580015e+25	1.216991e+25	1.086003e+25	1.309883e+24	3.351848e+24	2.783929e+23	0.01761964	5.132309e+23	6.075627e-10	0.0004821418	1.17652e+13	7948575	1.526463e+07	1.219832e-07	2.7432e-14	1.281957e-21	0.3227429	0.5	0.004865315	1	18.24948	9.414652e+26	2.230976e+28	
35170.5909	1136	4.16e+18	-0.25	9.3e-06	1.264115e+26	9.736613e+25	8.688651e+25	1.047963e+25	2.681727e+25	2.22814e+24	1.580144e+25	1.217077e+25	1.086081e+25	1.309953e+24	3.352159e+24	2.785175e+23	0.01762608	5.132216e+23	6.075773e-10	0.0004821678	1.176457e+13	7949734	1.52672e+07	1.219895e-07	2.743487e-14	1.282158e-21	0.3227596	0.5	0.00486582	1	18.25098	9.414652e+26	2.230976e+28	
35173.4709	1136	4.16e+18	-0.25	9.3e-06	1.264219e+26	9.7373e+25	8.68928e+25	1.048019e+25	2.681976e+25	2.229137e+24	1.580274e+25	1.217162e+25	1.08616e+25	1.310024e+24	3.35247e+24	2.786421e+23	0.01763252	5.132122e+23	6.07592e-10	0.0004821939	1.176395e+13	7950894	1.526977e+07	1.219959e-07	2.743774e-14	1.282359e-21	0.3227762	0.5	0.004866326	1	18.25247	9.414652e+26	2.230976e+28	
35176.3509	1136	4.16e+18	-0.25	9.3e-06	1.264322e+26	9.737986e+25	8.68991e+25	1.048076e+25	2.682225e+25	2.230134e+24	1.580403e+25	1.217248e+25	1.086239e+25	1.310095e+24	3.352781e+24	2.787667e+23	0.01763896	5.132029e+23	6.076066e-10	0.0004822199	1.176333e+13	7952053	1.527235e+07	1.220023e-07	2.744061e-14	1.28256e-21	0.3227929	0.5	0.004866832	1	18.25397	9.414652e+26	2.230976e+28	
35179.2309	1136	4.16e+18	-0.25	9.3e-06	1.264426e+26	9.738673e+25	8.69054e+25	1.048132e+25	2.682474e+25	2.231132e+24	1.580532e+25	1.217334e+25	1.086318e+25	1.310166e+24	3.353093e+24	2.788914e+23	0.01764541	5.131936e+23	6.076212e-10	0.0004822459	1.176271e+13	7953212	1.527492e+07	1.220087e-07	2.744348e-14	1.282762e-21	0.3228096	0.5	0.004867337	1	18.25546	9.414652e+26	2.230976e+28	
35179.2309	1136	4.16e+18	-0.25	9.3e-06	1.264426e+26	9.738673e+25	8.69054e+25	1.048132e+25	2.682474e+25	2.231132e+24	1.580532e+25	1.217334e+25	1.086318e+25	1.310166e+24	3.353093e+24	2.788914e+23	0.01764541	5.131936e+23	6.076321e-10	0.000482272	1.176271e+13	7953212	1.527492e+07	1.220052e-07	2.744191e-14	1.282652e-21	0.3227911	0.5	0.00486692	1	18.25546	9.414652e+26	2.230976e+28	
35179.23123	1144.3	4.2264e+18	-0.4766000025	9.3e-06	1.264426e+26	9.738673e+25	8.690513e+25	1.04816e+25	2.682474e+25	2.231132e+24	1.580533e+25	1.217334e+25	1.086314e+25	1.3102e+24	3.353093e+24	2.788915e+23	0.01764541	5.131936e+23	6.076321e-10	0.000482272	1.176271e+13	7953212	1.527492e+07	1.220052e-07	2.744191e-14	1.282652e-21	0.3227911	0.5	0.00486692	1	18.25546	9.414652e+26	2.230976e+28	
35179.23156	1152.6	4.2928e+18	-0.703200005	9.3e-06	1.264426e+26	9.738673e+25	8.690455e+25	1.048218e+25	2.682474e+25	2.231132e+24	1.580533e+25	1.217334e+25	1.086307e+25	1.310272e+24	3.353093e+24	2.788915e+23	0.01764541	5.131936e+23	6.076375e-10	0.0004822846	1.176271e+13	7953212	1.527492e+07	1.220052e-07	2.744191e-14	1.282652e-21	0.3227911	0.5	0.00486692	1	18.25546	9.414652e+26	2.230976e+28	
35179.23188	1160.9	4.359200001e+18	-0.9298000038	9.3e-06	1.264426e+26	9.738673e+25	8.690364e+25	1.048309e+25	2.682474e+25	2.231132e+24	1.580533e+25	1.217334e+25	1.086295e+25	1.310386e+24	3.353093e+24	2.788915e+23	0.01764541	5.131936e+23	6.076487e-10	0.0004823113	1.17627e+13	7953212	1.527492e+07	1.220052e-07	2.744191e-14	1.282652e-21	0.3227911	0.5	0.00486692	1	18.25546	9.414652e+26	2.230976e+28	
35179.23221	1169.2	4.425600001e+18	-1.156400006	9.3e-06	1.264426e+26	9.738673e+25	8.690236e+25	1.048437e+25	2.682474e+25	2.231132e+24	1.580533e+25	1.217334e+25	1.086279e+25	1.310546e+24	3.353093e+24	2.788915e+23	0.01764541	5.131935e+23	6.076663e-10	0.0004823533	1.17627e+13	7953212	1.527492e+07	1.220052e-07	2.744191e-14	1.282652e-21	0.3227911	0.5	0.004866921	1	18.25546	9.414652e+26	2.230976e+28	
35179.23254	1177.5	4.492000001e+18	-1.383000009	9.3e-06	1.264426e+26	9.738673e+25	8.690068e+25	1.048605e+25	2.682474e+25	2.231132e+24	1.580533e+25	1.217334e+25	1.086259e+25	1.310756e+24	3.353093e+24	2.788916e+23	0.01764542	5.131935e+23	6.07691e-10	0.0004824121	1.17627e+13	7953213	1.527492e+07	1.220052e-07	2.744191e-14	1.282652e-21	0.3227911	0.5	0.004866921	1	18.25546	9.414652e+26	2.230976e+28	
35179.23287	1185.8	4.558400002e+18	-1.609600008	9.3e-06	1.264426e+26	9.738673e+25	8.689857e+25	1.048816e+25	2.682474e+25	2.231133e+24	1.580533e+25	1.217334e+25	1.086232e+25	1.31102e+24	3.353093e+24	2.788916e+23	0.01764542	5.131935e+23	6.077234e-10	0.0004824892	1.17627e+13	7953213	1.527492e+07	1.220052e-07	2.744191e-14	1.282652e-21	0.3227911	0.5	0.004866921	1	18.25546	9.414652e+26	2.230976e+28	
35179.2332	1194.1	4.624800002e+18	-1.83620001	9.3e-06	1.264426e+26	9.738673e+25	8.689598e+25	1.049075e+25	2.682474e+25	2.231133e+24	1.580533e+25	1.217334e+25	1.0862e+25	1.311344e+24	3.353093e+24	2.788916e+23	0.01764542	5.131934e+23	6.077642e-10	0.0004825865	1.17627e+13	7953213	1.527493e+07	1.220052e-07	2.744192e-14	1.282652e-21	0.3227911	0.5	0.004866921	1	18.25546	9.414652e+26	2.230976e+28	
35179.23352	1202.4	4.691200002e+18	-2.062800013	9.3e-06	1.264426e+26	9.738673e+25	8.689288e+25	1.049386e+25	2.682474e+25	2.231134e+24	1.580533e+25	1.217334e+25	1.086161e+25	1.311732e+24	3.353093e+24	2.788917e+23	0.01764543	5.131934e+23	6.078143e-10	0.0004827056	1.17627e+13	7953213	1.527493e+07	1.220052e-07	2.744192e-14	1.282652e-21	0.3227911	0.5	0.004866921	1	18.25546	9.414652e+26	2.230976e+28	
35179.23385	1210.7	4.757600003e+18	-2.289400011	9.3e-06	1.264426e+26	9.738673e+25	8.688921e+25	1.049752e+25	2.682474e+25	2.231134e+24	1.580533e+25	1.217334e+25	1.086115e+25	1.31219e+24	3.353093e+24	2.788918e+23	0.01764543	5.131933e+23	6.078743e-10	0.0004828485	1.17627e+13	7953214	1.527493e+07	1.220052e-07	2.744192e-14	1.282652e-21	0.3227912	0.5	0.004866922	1	18.25546	9.414652e+26	2.230976e+28	
35179.23418	1219	4.824000003e+18	-2.516000014	9.3e-06	1.264426e+26	9.738673e+25	8.688493e+25	1.05018e+25	2.682474e+25	2.231135e+24	1.580533e+25	1.217334e+25	1.086062e+25	1.312725e+24	3.353093e+24	2.788919e+23	0.01764544	5.131932e+23	6.079451e-10	0.0004830172	1.17627e+13	7953214	1.527493e+07	1.220052e-07	2.744192e-14	1.282652e-21	0.3227912	0.5	0.004866922	1	18.25546	9.414652e+26	2.230976e+28	
35179.23451	1227.3	4.890400003e+18	-2.742600016	9.3e-06	1.264426e+26	9.738673e+25	8.688e+25	1.050673e+25	2.682474e+25	2.231136e+24	1.580533e+25	1.217334e+25	1.086e+25	1.313342e+24	3.353093e+24	2.78892e+23	0.01764544	5.131931e+23	6.080277e-10	0.000483214	1.17627e+13	7953215	1.527494e+07	1.220052e-07	2.744193e-14	1.282653e-21	0.3227912	0.5	0.004866923	1	18.25546	9.414652e+26	2.230976e+28	
35179.23484	1235.600001	4.956800003e+18	-2.969200015	9.3e-06	1.264426e+26	9.738673e+25	8.687435e+25	1.051238e+25	2.682474e+25	2.231137e+24	1.580533e+25	1.217334e+25	1.085929e+25	1.314048e+24	3.353093e+24	2.788921e+23	0.01764545	5.131929e+23	6.08123e-10	0.0004834411	1.17627e+13	7953215	1.527494e+07	1.220052e-07	2.744193e-14	1.282653e-21	0.3227912	0.5	0.004866924	1	18.25546	9.414652e+26	2.230976e+28	
35179.23516	1243.900001	5.023200005e+18	-3.195800018	9.3e-06	1.264426e+26	9.738673e+25	8.686793e+25	1.05188e+25	2.682474e+25	2.231138e+24	1.580533e+25	1.217334e+25	1.085849e+25	1.314851e+24	3.353093e+24	2.788923e+23	0.01764546	5.131928e+23	6.082321e-10	0.0004837011	1.17627e+13	7953216	1.527495e+07	1.220052e-07	2.744193e-14	1.282653e-21	0.3227912	0.5	0.004866924	1	18.25546	9.414652e+26	2.230976e+28	
35179.23549	1252.200001	5.089600005e+18	-3.42240002	9.3e-06	1.264426e+26	9.738673e+25	8.686068e+25	1.052606e+25	2.682474e+25	2.23114e+24	1.580533e+25	1.217334e+25	1.085758e+25	1.315757e+24	3.353093e+24	2.788925e+23	0.01764547	5.131925e+23	6.08356e-10	0.0004839965	1.17627e+13	7953216	1.527496e+07	1.220052e-07	2.744194e-14	1.282654e-21	0.3227913	0.5	0.004866926	1	18.25546	9.414652e+26	2.230976e+28	
35179.23582	1260.500001	5.156000005e+18	-3.649000023	9.3e-06	1.264426e+26	9.738673e+25	8.685252e+25	1.053421e+25	2.682474e+25	2.231142e+24	1.580533e+25	1.217334e+25	1.085657e+25	1.316777e+24	3.353093e+24	2.788927e+23	0.01764549	5.131922e+23	6.084959e-10	0.0004843303	1.17627e+13	7953217	1.527497e+07	1.220053e-07	2.744195e-14	1.282654e-21	0.3227913	0.5	0.004866927	1	18.25546	9.414652e+26	2.230976e+28	
35179.23615	1268.800001	5.222400006e+18	-3.875600021	9.3e-06	1.264426e+26	9.738674e+25	8.68434e+25	1.054334e+25	2.682474e+25	2.231144e+24	1.580533e+25	1.217334e+25	1.085542e+25	1.317917e+24	3.353093e+24	2.78893e+23	0.01764551	5.131919e+23	6.086531e-10	0.0004847055	1.17627e+13	7953218	1.527498e+07	1.220053e-07	2.744196e-14	1.282655e-21	0.3227914	0.5	0.004866929	1	18.25546	9.414652e+26	2.230976e+28	
35179.23648	1277.100001	5.288800006e+18	-4.102200024	9.3e-06	1.264426e+26	9.738674e+25	8.683323e+25	1.05535e+25	2.682474e+25	2.231147e+24	1.580533e+25	1.217334e+25	1.085415e+25	1.319188e+24	3.353092e+24	2.788934e+23	0.01764553	5.131915e+23	6.088289e-10	0.0004851252	1.176269e+13	7953219	1.5275e+07	1.220053e-07	2.744197e-14	1.282656e-21	0.3227914	0.5	0.004866931	1	18.25546	9.414652e+26	2.230976e+28	
35179.2368	1285.400001	5.355200006e+18	-4.328800026	9.3e-06	1.264426e+26	9.738674e+25	8.682194e+25	1.05648e+25	2.682474e+25	2.231151e+24	1.580533e+25	1.217334e+25	1.085274e+25	1.320599e+24	3.353092e+24	2.788938e+23	0.01764556	5.13191e+23	6.090248e-10	0.0004855931	1.176269e+13	7953220	1.527502e+07	1.220053e-07	2.744198e-14	1.282657e-21	0.3227915	0.5	0.004866933	1	18.25546	9.414652e+26	2.230976e+28	
35179.23713	1293.700001	5.421600007e+18	-4.555400025	9.3e-06	1.264426e+26	9.738674e+25	8.680944e+25	1.05773e+25	2.682473e+25	2.231155e+24	1.580533e+25	1.217334e+25	1.085118e+25	1.322162e+24	3.353092e+24	2.788944e+23	0.01764559	5.131904e+23	6.092421e-10	0.0004861126	1.176269e+13	7953222	1.527505e+07	1.220054e-07	2.7442e-14	1.282658e-21	0.3227916	0.5	0.004866936	1	18.25546	9.414652e+26	2.230976e+28	
35179.23746	1302.000001	5.488000007e+18	-4.782000028	9.3e-06	1.264426e+26	9.738674e+25	8.679563e+25	1.05911e+25	2.682473e+25	2.23116e+24	1.580533e+25	1.217334e+25	1.084945e+25	1.323888e+24	3.353091e+24	2.78895e+23	0.01764563	5.131898e+23	6.094826e-10	0.0004866879	1.176268e+13	7953224	1.527508e+07	1.220054e-07	2.744202e-14	1.282659e-21	0.3227918	0.5	0.00486694	1	18.25546	9.414652e+26	2.230976e+28	
35179.23779	1310.300001	5.554400007e+18	-5.00860003	9.3e-06	1.264426e+26	9.738674e+25	8.678043e+25	1.060631e+25	2.682473e+25	2.231167e+24	1.580533e+25	1.217334e+25	1.084755e+25	1.325788e+24	3.353091e+24	2.788958e+23	0.01764568	5.13189e+23	6.097479e-10	0.0004873231	1.176268e+13	7953226	1.527512e+07	1.220055e-07	2.744204e-14	1.282661e-21	0.3227919	0.5	0.004866944	1	18.25546	9.414652e+26	2.230976e+28	
35179.23812	1318.600001	5.620800008e+18	-5.235200029	9.3e-06	1.264426e+26	9.738674e+25	8.676372e+25	1.062302e+25	2.682472e+25	2.231175e+24	1.580533e+25	1.217334e+25	1.084546e+25	1.327877e+24	3.35309e+24	2.788968e+23	0.01764575	5.131881e+23	6.100399e-10	0.0004880226	1.176267e+13	7953228	1.527516e+07	1.220055e-07	2.744207e-14	1.282663e-21	0.3227921	0.5	0.00486695	1	18.25546	9.414652e+26	2.230976e+28	
35179.23844	1326.900001	5.687200008e+18	-5.461800031	9.3e-06	1.264426e+26	9.738673e+25	8.674539e+25	1.064134e+25	2.682471e+25	2.231184e+24	1.580533e+25	1.217334e+25	1.084317e+25	1.330168e+24	3.353089e+24	2.78898e+23	0.01764582	5.131871e+23	6.103605e-10	0.0004887915	1.176266e+13	7953231	1.527522e+07	1.220056e-07	2.744211e-14	1.282666e-21	0.3227923	0.5	0.004866956	1	18.25547	9.414652e+26	2.230976e+28	
35179.23877	1335.200001	5.753600008e+18	-5.688400034	9.3e-06	1.264426e+26	9.738673e+25	8.672533e+25	1.066141e+25	2.68247e+25	2.231196e+24	1.580533e+25	1.217334e+25	1.084067e+25	1.332676e+24	3.353088e+24	2.788995e+23	0.01764591	5.13186e+23	6.107118e-10	0.0004896348	1.176265e+13	7953235	1.527529e+07	1.220057e-07	2.744216e-14	1.282669e-21	0.3227926	0.5	0.004866965	1	18.25547	9.414652e+26	2.230976e+28	
35179.2391	1343.500001	5.820000008e+18	-5.915000033	9.3e-06	1.264426e+26	9.738673e+25	8.670339e+25	1.068334e+25	2.682469e+25	2.23121e+24	1.580533e+25	1.217334e+25	1.083792e+25	1.335418e+24	3.353086e+24	2.789012e+23	0.01764602	5.131846e+23	6.110959e-10	0.0004905581	1.176264e+13	7953239	1.527537e+07	1.220058e-07	2.744221e-14	1.282673e-21	0.3227929	0.5	0.004866974	1	18.25547	9.414652e+26	2.230976e+28	
35179.23943	1351.800001	5.886400009e+18	-6.141600035	9.3e-06	1.264426e+26	9.738673e+25	8.667945e+25	1.070728e+25	2.682468e+25	2.231226e+24	1.580533e+25	1.217334e+25	1.083493e+25	1.33841e+24	3.353085e+24	2.789033e+23	0.01764616	5.131831e+23	6.115153e-10	0.0004915673	1.176263e+13	7953244	1.527547e+07	1.22006e-07	2.744228e-14	1.282677e-21	0.3227933	0.5	0.004866986	1	18.25547	9.414652e+26	2.230976e+28	
35179.23976	1360.100001	5.952800009e+18	-6.368200038	9.3e-06	1.264426e+26	9.738673e+25	8.665335e+25	1.073338e+25	2.682466e+25	2.231247e+24	1.580533e+25	1.217334e+25	1.083167e+25	1.341673e+24	3.353082e+24	2.789058e+23	0.01764631	5.131814e+23	6.119724e-10	0.0004926689	1.176261e+13	7953250	1.527559e+07	1.220062e-07	2.744235e-14	1.282683e-21	0.3227938	0.5	0.004867	1	18.25547	9.414652e+26	2.230976e+28	
35179.24008	1368.400001	6.01920001e+18	-6.594800036	9.3e-06	1.264426e+26	9.738673e+25	8.662493e+25	1.07618e+25	2.682464e+25	2.231271e+24	1.580533e+25	1.217334e+25	1.082812e+25	1.345225e+24	3.35308e+24	2.789089e+23	0.01764651	5.131795e+23	6.1247e-10	0.0004938697	1.176259e+13	7953257	1.527574e+07	1.220064e-07	2.744245e-14	1.282689e-21	0.3227944	0.5	0.004867017	1	18.25547	9.414652e+26	2.230976e+28	
35179.24041	1376.700001	6.085600011e+18	-6.821400039	9.3e-06	1.264426e+26	9.738673e+25	8.659402e+25	1.079271e+25	2.682461e+25	2.2313e+24	1.580533e+25	1.217334e+25	1.082425e+25	1.349088e+24	3.353076e+24	2.789125e+23	0.01764674	5.131773e+23	6.130109e-10	0.0004951772	1.176257e+13	7953265	1.527591e+07	1.220066e-07	2.744256e-14	1.282697e-21	0.3227951	0.5	0.004867038	1	18.25547	9.414652e+26	2.230976e+28	
35179.24074	1385.000001	6.152000011e+18	-7.048000041	9.3e-06	1.264426e+26	9.738673e+25	8.656044e+25	1.082629e+25	2.682458e+25	2.231335e+24	1.580533e+25	1.217334e+25	1.082005e+25	1.353286e+24	3.353072e+24	2.789168e+23	0.01764701	5.131749e+23	6.135982e-10	0.0004965994	1.176254e+13	7953275	1.527612e+07	1.220069e-07	2.74427e-14	1.282707e-21	0.3227959	0.5	0.004867062	1	18.25547	9.414652e+26	2.230976e+28	
35179.24107	1393.300001	6.218400011e+18	-7.27460004	9.3e-06	1.264426e+26	9.738673e+25	8.652397e+25	1.086276e+25	2.682454e+25	2.231376e+24	1.580533e+25	1.217334e+25	1.08155e+25	1.357845e+24	3.353068e+24	2.78922e+23	0.01764734	5.131722e+23	6.142351e-10	0.0004981447	1.176251e+13	7953286	1.527637e+07	1.220073e-07	2.744286e-14	1.282718e-21	0.3227969	0.5	0.004867092	1	18.25547	9.414652e+26	2.230976e+28	
35179.2414	1401.600001	6.284800012e+18	-7.501200043	9.3e-06	1.264426e+26	9.738673e+25	8.648441e+25	1.090232e+25	2.68245e+25	2.231426e+24	1.580533e+25	1.217334e+25	1.081055e+25	1.36279e+24	3.353062e+24	2.789282e+23	0.01764773	5.131691e+23	6.149251e-10	0.0004998226	1.176247e+13	7953300	1.527667e+07	1.220077e-07	2.744306e-14	1.282732e-21	0.322798	0.5	0.004867126	1	18.25547	9.414652e+26	2.230976e+28	
35179.24172	1409.900002	6.351200012e+18	-7.727800045	9.3e-06	1.264426e+26	9.738672e+25	8.644151e+25	1.094521e+25	2.682444e+25	2.231484e+24	1.580533e+25	1.217334e+25	1.080519e+25	1.368152e+24	3.353055e+24	2.789355e+23	0.01764819	5.131657e+23	6.156721e-10	0.0005016429	1.176242e+13	7953316	1.527703e+07	1.220082e-07	2.744329e-14	1.282748e-21	0.3227994	0.5	0.004867168	1	18.25547	9.414652e+26	2.230976e+28	
35179.24205	1418.200002	6.417600012e+18	-7.954400044	9.3e-06	1.264427e+26	9.738672e+25	8.639503e+25	1.099169e+25	2.682438e+25	2.231554e+24	1.580533e+25	1.217334e+25	1.079938e+25	1.373962e+24	3.353047e+24	2.789443e+23	0.01764874	5.131619e+23	6.1648e-10	0.0005036166	1.176236e+13	7953335	1.527745e+07	1.220088e-07	2.744356e-14	1.282767e-21	0.3228011	0.5	0.004867217	1	18.25547	9.414652e+26	2.230976e+28	
35179.24238	1426.500002	6.484000013e+18	-8.181000046	9.3e-06	1.264427e+26	9.738672e+25	8.634468e+25	1.104204e+25	2.68243e+25	2.231637e+24	1.580533e+25	1.217334e+25	1.079309e+25	1.380255e+24	3.353037e+24	2.789546e+23	0.0176494	5.131577e+23	6.173532e-10	0.0005057554	1.17623e+13	7953357	1.527796e+07	1.220096e-07	2.744388e-14	1.28279e-21	0.3228031	0.5	0.004867275	1	18.25547	9.414652e+26	2.230976e+28	
35179.24271	1434.800002	6.550400013e+18	-8.407600049	9.3e-06	1.264427e+26	9.738672e+25	8.629017e+25	1.109654e+25	2.68242e+25	2.231734e+24	1.580533e+25	1.217334e+25	1.078627e+25	1.387068e+24	3.353025e+24	2.789668e+23	0.01765017	5.13153e+23	6.182961e-10	0.0005080718	1.176222e+13	7953384	1.527855e+07	1.220104e-07	2.744427e-14	1.282817e-21	0.3228054	0.5	0.004867344	1	18.25547	9.414652e+26	2.230976e+28	
35179.24304	1443.100002	6.616800013e+18	-8.634200051	9.3e-06	1.264427e+26	9.738671e+25	8.623118e+25	1.115553e+25	2.682409e+25	2.23185e+24	1.580533e+25	1.217334e+25	1.07789e+25	1.394441e+24	3.353012e+24	2.789812e+23	0.01765108	5.131479e+23	6.193138e-10	0.0005105796	1.176212e+13	7953414	1.527925e+07	1.220114e-07	2.744472e-14	1.282849e-21	0.3228081	0.5	0.004867426	1	18.25547	9.414652e+26	2.230976e+28	
35179.24336	1451.400002	6.683200014e+18	-8.86080005	9.3e-06	1.264427e+26	9.738671e+25	8.616736e+25	1.121935e+25	2.682396e+25	2.231986e+24	1.580533e+25	1.217334e+25	1.077092e+25	1.402418e+24	3.352995e+24	2.789982e+23	0.01765216	5.131421e+23	6.204116e-10	0.0005132937	1.176201e+13	7953451	1.528008e+07	1.220126e-07	2.744525e-14	1.282886e-21	0.3228113	0.5	0.004867522	1	18.25547	9.414652e+26	2.230976e+28	
35179.24369	1459.700002	6.749600014e+18	-9.087400053	9.3e-06	1.264427e+26	9.73867e+25	8.609833e+25	1.128838e+25	2.682381e+25	2.232145e+24	1.580533e+25	1.217334e+25	1.076229e+25	1.411047e+24	3.352976e+24	2.790182e+23	0.01765342	5.131358e+23	6.21595e-10	0.0005162302	1.176188e+13	7953493	1.528105e+07	1.22014e-07	2.744588e-14	1.28293e-21	0.3228151	0.5	0.004867634	1	18.25547	9.414652e+26	2.230976e+28	
35179.24402	1468.000002	6.816000014e+18	-9.314000055	9.3e-06	1.264427e+26	9.73867e+25	8.602366e+25	1.136304e+25	2.682363e+25	2.232333e+24	1.580533e+25	1.217334e+25	1.075296e+25	1.42038e+24	3.352954e+24	2.790416e+23	0.0176549	5.131288e+23	6.228701e-10	0.0005194065	1.176173e+13	7953543	1.52822e+07	1.220156e-07	2.744661e-14	1.282981e-21	0.3228196	0.5	0.004867767	1	18.25547	9.414652e+26	2.230976e+28	
35179.24435	1476.300002	6.882400014e+18	-9.540600054	9.3e-06	1.264427e+26	9.73867e+25	8.594293e+25	1.144377e+25	2.682341e+25	2.232553e+24	1.580533e+25	1.217334e+25	1.074287e+25	1.430471e+24	3.352927e+24	2.790691e+23	0.01765664	5.131211e+23	6.242433e-10	0.0005228417	1.176155e+13	7953601	1.528354e+07	1.220176e-07	2.744748e-14	1.283042e-21	0.3228248	0.5	0.004867922	1	18.25547	9.414652e+26	2.230976e+28	
35179.24468	1484.600002	6.948800016e+18	-9.767200056	9.3e-06	1.264427e+26	9.738669e+25	8.585563e+25	1.153106e+25	2.682317e+25	2.23281e+24	1.580533e+25	1.217334e+25	1.073195e+25	1.441383e+24	3.352896e+24	2.791012e+23	0.01765867	5.131127e+23	6.257217e-10	0.0005265565	1.176134e+13	7953669	1.528511e+07	1.220198e-07	2.744849e-14	1.283113e-21	0.3228309	0.5	0.004868103	1	18.25547	9.414652e+26	2.230976e+28	
