Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27332.7509	1252	5.34e+18	-1.85	9.67e-06	1.261068e+26	8.833775e+25	7.241117e+25	1.592658e+25	2.351184e+25	1.425716e+25	1.576334e+25	1.104222e+25	9.051397e+24	1.990822e+24	2.93898e+24	1.782146e+24	0.1130563	4.408224e+23	7.347439e-10	0.0007324201	5.113721e+12	1.667275e+07	1.750332e+08	2.29547e-07	9.714073e-14	8.542576e-21	0.4967513	0.5	0.01355254	1	18.20697	9.414652e+26	2.230976e+28	
27357.9509	1252	5.34e+18	-1.85	9.67e-06	1.26223e+26	8.840306e+25	7.246777e+25	1.59353e+25	2.353673e+25	1.428322e+25	1.577788e+25	1.105038e+25	9.058471e+24	1.991912e+24	2.942091e+24	1.785403e+24	0.1131586	4.407272e+23	7.349311e-10	0.0007328216	5.109169e+12	1.670528e+07	1.753968e+08	2.297042e-07	9.727383e-14	8.56014e-21	0.4969891	0.5	0.01356831	1	18.22376	9.414652e+26	2.230976e+28	
27383.1509	1252	5.34e+18	-1.85	9.67e-06	1.263393e+26	8.846836e+25	7.252434e+25	1.594401e+25	2.356165e+25	1.430928e+25	1.579241e+25	1.105854e+25	9.065543e+24	1.993002e+24	2.945206e+24	1.78866e+24	0.1132607	4.406321e+23	7.351181e-10	0.0007332229	5.104621e+12	1.673786e+07	1.757609e+08	2.298615e-07	9.740706e-14	8.577732e-21	0.4972268	0.5	0.0135841	1	18.24054	9.414652e+26	2.230976e+28	
27408.3509	1252	5.34e+18	-1.85	9.67e-06	1.264556e+26	8.853363e+25	7.258091e+25	1.595272e+25	2.358659e+25	1.433533e+25	1.580694e+25	1.10667e+25	9.072613e+24	1.99409e+24	2.948324e+24	1.791917e+24	0.1133626	4.405371e+23	7.353049e-10	0.0007336239	5.100079e+12	1.67705e+07	1.761256e+08	2.300188e-07	9.754042e-14	8.595354e-21	0.4974645	0.5	0.01359989	1	18.25733	9.414652e+26	2.230976e+28	
27433.5509	1252	5.34e+18	-1.85	9.67e-06	1.265718e+26	8.859888e+25	7.263745e+25	1.596143e+25	2.361156e+25	1.436138e+25	1.582148e+25	1.107486e+25	9.079681e+24	1.995179e+24	2.951445e+24	1.795173e+24	0.1134643	4.404423e+23	7.354915e-10	0.0007340247	5.095541e+12	1.68032e+07	1.764908e+08	2.301761e-07	9.767391e-14	8.613004e-21	0.4977021	0.5	0.01361569	1	18.27412	9.414652e+26	2.230976e+28	
27458.7509	1252	5.34e+18	-1.85	9.67e-06	1.266881e+26	8.866411e+25	7.269398e+25	1.597013e+25	2.363655e+25	1.438742e+25	1.583601e+25	1.108301e+25	9.086748e+24	1.996266e+24	2.954569e+24	1.798428e+24	0.1135657	4.403475e+23	7.356781e-10	0.0007344253	5.091008e+12	1.683597e+07	1.768567e+08	2.303335e-07	9.780752e-14	8.630684e-21	0.4979396	0.5	0.0136315	1	18.2909	9.414652e+26	2.230976e+28	
27483.9509	1252	5.34e+18	-1.85	9.67e-06	1.268044e+26	8.872932e+25	7.27505e+25	1.597883e+25	2.366157e+25	1.441346e+25	1.585054e+25	1.109117e+25	9.093812e+24	1.997353e+24	2.957696e+24	1.801683e+24	0.113667	4.402529e+23	7.358644e-10	0.0007348256	5.086481e+12	1.686879e+07	1.772232e+08	2.304909e-07	9.794126e-14	8.648392e-21	0.498177	0.5	0.01364733	1	18.30769	9.414652e+26	2.230976e+28	
27509.1509	1252	5.34e+18	-1.85	9.67e-06	1.269206e+26	8.879451e+25	7.280699e+25	1.598752e+25	2.368661e+25	1.44395e+25	1.586508e+25	1.109931e+25	9.100874e+24	1.998439e+24	2.960826e+24	1.804938e+24	0.113768	4.401584e+23	7.360506e-10	0.0007352257	5.081958e+12	1.690167e+07	1.775902e+08	2.306484e-07	9.807513e-14	8.66613e-21	0.4984143	0.5	0.01366316	1	18.32448	9.414652e+26	2.230976e+28	
27534.3509	1252	5.34e+18	-1.85	9.67e-06	1.270369e+26	8.885968e+25	7.286348e+25	1.59962e+25	2.371168e+25	1.446553e+25	1.587961e+25	1.110746e+25	9.107935e+24	1.999525e+24	2.963959e+24	1.808192e+24	0.1138688	4.40064e+23	7.362367e-10	0.0007356255	5.07744e+12	1.693461e+07	1.779579e+08	2.308059e-07	9.820913e-14	8.683897e-21	0.4986516	0.5	0.013679	1	18.34126	9.414652e+26	2.230976e+28	
27559.5509	1252	5.34e+18	-1.85	9.67e-06	1.271532e+26	8.892483e+25	7.291995e+25	1.600488e+25	2.373677e+25	1.449156e+25	1.589414e+25	1.11156e+25	9.114993e+24	2.00061e+24	2.967096e+24	1.811445e+24	0.1139693	4.399696e+23	7.364226e-10	0.0007360252	5.072926e+12	1.696761e+07	1.783261e+08	2.309635e-07	9.834326e-14	8.701693e-21	0.4988888	0.5	0.01369484	1	18.35805	9.414652e+26	2.230976e+28	
27584.7509	1252	5.34e+18	-1.85	9.67e-06	1.272694e+26	8.898995e+25	7.29764e+25	1.601355e+25	2.376188e+25	1.451759e+25	1.590868e+25	1.112374e+25	9.12205e+24	2.001694e+24	2.970235e+24	1.814698e+24	0.1140697	4.398754e+23	7.366084e-10	0.0007364245	5.068418e+12	1.700067e+07	1.78695e+08	2.311211e-07	9.847752e-14	8.719519e-21	0.4991259	0.5	0.0137107	1	18.37483	9.414652e+26	2.230976e+28	
27609.9509	1252	5.34e+18	-1.85	9.67e-06	1.273857e+26	8.905506e+25	7.303283e+25	1.602222e+25	2.378702e+25	1.454361e+25	1.592321e+25	1.113188e+25	9.129104e+24	2.002778e+24	2.973378e+24	1.817951e+24	0.1141699	4.397813e+23	7.36794e-10	0.0007368237	5.063915e+12	1.70338e+07	1.790644e+08	2.312787e-07	9.861191e-14	8.737373e-21	0.4993629	0.5	0.01372657	1	18.39162	9.414652e+26	2.230976e+28	
27635.1509	1252	5.34e+18	-1.85	9.67e-06	1.27502e+26	8.912014e+25	7.308926e+25	1.603089e+25	2.381219e+25	1.456962e+25	1.593774e+25	1.114002e+25	9.136157e+24	2.003861e+24	2.976523e+24	1.821203e+24	0.1142698	4.396873e+23	7.369794e-10	0.0007372226	5.059416e+12	1.706698e+07	1.794344e+08	2.314364e-07	9.874643e-14	8.755258e-21	0.4995999	0.5	0.01374245	1	18.40841	9.414652e+26	2.230976e+28	
27660.3509	1252	5.34e+18	-1.85	9.67e-06	1.276182e+26	8.918521e+25	7.314566e+25	1.603955e+25	2.383738e+25	1.459563e+25	1.595228e+25	1.114815e+25	9.143208e+24	2.004944e+24	2.979672e+24	1.824454e+24	0.1143695	4.395935e+23	7.371647e-10	0.0007376213	5.054922e+12	1.710022e+07	1.798051e+08	2.315941e-07	9.888108e-14	8.773171e-21	0.4998368	0.5	0.01375833	1	18.42519	9.414652e+26	2.230976e+28	
27685.5509	1252	5.34e+18	-1.85	9.67e-06	1.277345e+26	8.925025e+25	7.320205e+25	1.60482e+25	2.386259e+25	1.462164e+25	1.596681e+25	1.115628e+25	9.150256e+24	2.006025e+24	2.982824e+24	1.827705e+24	0.114469	4.394997e+23	7.373498e-10	0.0007380197	5.050433e+12	1.713353e+07	1.801763e+08	2.317519e-07	9.901585e-14	8.791115e-21	0.5000736	0.5	0.01377423	1	18.44198	9.414652e+26	2.230976e+28	
27710.7509	1252	5.34e+18	-1.85	9.67e-06	1.278508e+26	8.931528e+25	7.325843e+25	1.605685e+25	2.389411e+25	1.464137e+25	1.598134e+25	1.116441e+25	9.157303e+24	2.007106e+24	2.986763e+24	1.830171e+24	0.1145192	4.39406e+23	7.375348e-10	0.0007384179	5.0426e+12	1.71828e+07	1.805481e+08	2.31918e-07	9.915782e-14	8.810027e-21	0.5000144	0.5	0.01378245	1	18.45877	9.414652e+26	2.230976e+28	
27735.9509	1252	5.34e+18	-1.85	9.67e-06	1.27967e+26	8.938028e+25	7.331479e+25	1.60655e+25	2.391935e+25	1.466739e+25	1.599588e+25	1.117254e+25	9.164348e+24	2.008187e+24	2.989919e+24	1.833423e+24	0.1146185	4.393125e+23	7.377197e-10	0.0007388159	5.038129e+12	1.721623e+07	1.809202e+08	2.320791e-07	9.929558e-14	8.828395e-21	0.5002646	0.5	0.01379894	1	18.47555	9.414652e+26	2.230976e+28	
27761.1509	1252	5.34e+18	-1.85	9.67e-06	1.280833e+26	8.944526e+25	7.337113e+25	1.607413e+25	2.395088e+25	1.468714e+25	1.601041e+25	1.118066e+25	9.171391e+24	2.009267e+24	2.993861e+24	1.835892e+24	0.1146687	4.39219e+23	7.379044e-10	0.0007392136	5.030328e+12	1.726565e+07	1.812928e+08	2.322451e-07	9.94377e-14	8.847354e-21	0.5002054	0.5	0.01380716	1	18.49234	9.414652e+26	2.230976e+28	
27786.3509	1252	5.34e+18	-1.85	9.67e-06	1.281996e+26	8.951022e+25	7.342746e+25	1.608277e+25	2.398243e+25	1.47069e+25	1.602494e+25	1.118878e+25	9.178432e+24	2.010346e+24	2.997804e+24	1.838362e+24	0.1147188	4.391257e+23	7.380889e-10	0.0007396111	5.022549e+12	1.731517e+07	1.816657e+08	2.324143e-07	9.958267e-14	8.866709e-21	0.5001601	0.5	0.01381597	1	18.50913	9.414652e+26	2.230976e+28	
27811.5509	1252	5.34e+18	-1.85	9.67e-06	1.283158e+26	8.957517e+25	7.348377e+25	1.60914e+25	2.401399e+25	1.472667e+25	1.603948e+25	1.11969e+25	9.185471e+24	2.011425e+24	3.001749e+24	1.840833e+24	0.1147689	4.390324e+23	7.382733e-10	0.0007400084	5.014792e+12	1.736477e+07	1.820389e+08	2.325834e-07	9.972767e-14	8.886082e-21	0.5001147	0.5	0.01382477	1	18.52591	9.414652e+26	2.230976e+28	
27836.7509	1252	5.34e+18	-1.85	9.67e-06	1.284321e+26	8.964009e+25	7.354007e+25	1.610002e+25	2.404556e+25	1.474644e+25	1.605401e+25	1.120501e+25	9.192508e+24	2.012503e+24	3.005696e+24	1.843305e+24	0.1148189	4.389393e+23	7.384575e-10	0.0007404054	5.007057e+12	1.741447e+07	1.824122e+08	2.327525e-07	9.987268e-14	8.90547e-21	0.5000694	0.5	0.01383357	1	18.5427	9.414652e+26	2.230976e+28	
27861.9509	1252	5.34e+18	-1.85	9.67e-06	1.285484e+26	8.970499e+25	7.359635e+25	1.610864e+25	2.407715e+25	1.476621e+25	1.606854e+25	1.121312e+25	9.199543e+24	2.01358e+24	3.009644e+24	1.845777e+24	0.1148689	4.388463e+23	7.386416e-10	0.0007408022	4.999343e+12	1.746425e+07	1.827858e+08	2.329214e-07	1.000177e-13	8.924876e-21	0.5000241	0.5	0.01384235	1	18.55948	9.414652e+26	2.230976e+28	
27887.1509	1252	5.34e+18	-1.85	9.67e-06	1.286646e+26	8.976987e+25	7.365261e+25	1.611725e+25	2.410248e+25	1.479228e+25	1.608308e+25	1.122123e+25	9.206577e+24	2.014657e+24	3.012809e+24	1.849035e+24	0.1149677	4.387533e+23	7.388255e-10	0.0007411988	4.994941e+12	1.749802e+07	1.831596e+08	2.33082e-07	1.001557e-13	8.943348e-21	0.5002723	0.5	0.01385879	1	18.57627	9.414652e+26	2.230976e+28	
27912.3509	1252	5.34e+18	-1.85	9.67e-06	1.287809e+26	8.983473e+25	7.370886e+25	1.612586e+25	2.413408e+25	1.481208e+25	1.609761e+25	1.122934e+25	9.213608e+24	2.015733e+24	3.01676e+24	1.85151e+24	0.1150177	4.386605e+23	7.390093e-10	0.0007415951	4.98726e+12	1.754795e+07	1.83534e+08	2.332475e-07	1.00298e-13	8.962417e-21	0.5002133	0.5	0.01386698	1	18.59306	9.414652e+26	2.230976e+28	
27937.5509	1252	5.34e+18	-1.85	9.67e-06	1.288972e+26	8.989956e+25	7.37651e+25	1.613447e+25	2.41657e+25	1.483189e+25	1.611214e+25	1.123745e+25	9.220637e+24	2.016808e+24	3.020713e+24	1.853986e+24	0.1150676	4.385678e+23	7.391929e-10	0.0007419912	4.9796e+12	1.759798e+07	1.839086e+08	2.334163e-07	1.004432e-13	8.981886e-21	0.5001681	0.5	0.01387576	1	18.60984	9.414652e+26	2.230976e+28	
27962.7509	1252	5.34e+18	-1.85	9.67e-06	1.290134e+26	8.996438e+25	7.382132e+25	1.614306e+25	2.419734e+25	1.48517e+25	1.612668e+25	1.124555e+25	9.227665e+24	2.017883e+24	3.024667e+24	1.856463e+24	0.1151175	4.384752e+23	7.393764e-10	0.0007423871	4.971961e+12	1.764808e+07	1.842835e+08	2.33585e-07	1.005884e-13	9.001371e-21	0.5001228	0.5	0.01388453	1	18.62663	9.414652e+26	2.230976e+28	
27987.9509	1252	5.34e+18	-1.85	9.67e-06	1.291297e+26	9.002918e+25	7.387752e+25	1.615166e+25	2.422899e+25	1.487152e+25	1.614121e+25	1.125365e+25	9.23469e+24	2.018957e+24	3.028623e+24	1.85894e+24	0.1151673	4.383827e+23	7.395597e-10	0.0007427827	4.964344e+12	1.769828e+07	1.846586e+08	2.337536e-07	1.007336e-13	9.020873e-21	0.5000776	0.5	0.01389329	1	18.64342	9.414652e+26	2.230976e+28	
28013.1509	1252	5.34e+18	-1.85	9.67e-06	1.29246e+26	9.009396e+25	7.393371e+25	1.616025e+25	2.426065e+25	1.489135e+25	1.615574e+25	1.126174e+25	9.241714e+24	2.020031e+24	3.032581e+24	1.861418e+24	0.1152171	4.382903e+23	7.397429e-10	0.0007431781	4.956748e+12	1.774857e+07	1.850339e+08	2.33922e-07	1.008789e-13	9.040393e-21	0.5000324	0.5	0.01390205	1	18.6602	9.414652e+26	2.230976e+28	
28038.3509	1252	5.34e+18	-1.85	9.67e-06	1.293622e+26	9.015871e+25	7.398988e+25	1.616883e+25	2.428605e+25	1.491746e+25	1.617028e+25	1.126984e+25	9.248735e+24	2.021104e+24	3.035756e+24	1.864683e+24	0.1153155	4.38198e+23	7.39926e-10	0.0007435733	4.952413e+12	1.77827e+07	1.854095e+08	2.340821e-07	1.01017e-13	9.058969e-21	0.5002787	0.5	0.01391843	1	18.67699	9.414652e+26	2.230976e+28	
28063.5509	1252	5.34e+18	-1.85	9.67e-06	1.294785e+26	9.022345e+25	7.404604e+25	1.617741e+25	2.431773e+25	1.493731e+25	1.618481e+25	1.127793e+25	9.255755e+24	2.022176e+24	3.039716e+24	1.867164e+24	0.1153652	4.381058e+23	7.401088e-10	0.0007439682	4.944848e+12	1.783314e+07	1.857857e+08	2.342472e-07	1.011596e-13	9.078148e-21	0.5002198	0.5	0.0139266	1	18.69377	9.414652e+26	2.230976e+28	
28088.7509	1252	5.34e+18	-1.85	9.67e-06	1.295948e+26	9.028816e+25	7.410218e+25	1.618598e+25	2.434942e+25	1.495717e+25	1.619934e+25	1.128602e+25	9.262773e+24	2.023248e+24	3.043678e+24	1.869646e+24	0.1154149	4.380137e+23	7.402916e-10	0.000744363	4.937304e+12	1.788367e+07	1.861621e+08	2.344155e-07	1.01305e-13	9.09773e-21	0.5001747	0.5	0.01393534	1	18.71056	9.414652e+26	2.230976e+28	
28113.9509	1252	5.34e+18	-1.85	9.67e-06	1.29711e+26	9.035286e+25	7.415831e+25	1.619455e+25	2.438113e+25	1.497703e+25	1.621388e+25	1.129411e+25	9.269789e+24	2.024319e+24	3.047642e+24	1.872129e+24	0.1154646	4.379217e+23	7.404742e-10	0.0007447574	4.929781e+12	1.793428e+07	1.865387e+08	2.345837e-07	1.014504e-13	9.117329e-21	0.5001295	0.5	0.01394409	1	18.72735	9.414652e+26	2.230976e+28	
28139.1509	1252	5.34e+18	-1.85	9.67e-06	1.298273e+26	9.041753e+25	7.421442e+25	1.620311e+25	2.441286e+25	1.49969e+25	1.622841e+25	1.130219e+25	9.276803e+24	2.025389e+24	3.051607e+24	1.874612e+24	0.1155142	4.378298e+23	7.406566e-10	0.0007451517	4.922278e+12	1.798499e+07	1.869155e+08	2.347519e-07	1.015959e-13	9.136945e-21	0.5000844	0.5	0.01395282	1	18.74413	9.414652e+26	2.230976e+28	
28164.3509	1252	5.34e+18	-1.85	9.67e-06	1.299436e+26	9.048219e+25	7.427052e+25	1.621167e+25	2.44446e+25	1.501677e+25	1.624294e+25	1.131027e+25	9.283815e+24	2.026459e+24	3.055575e+24	1.877096e+24	0.1155638	4.377381e+23	7.408389e-10	0.0007455457	4.914797e+12	1.803579e+07	1.872926e+08	2.349199e-07	1.017414e-13	9.156578e-21	0.5000393	0.5	0.01396155	1	18.76092	9.414652e+26	2.230976e+28	
28189.5509	1252	5.34e+18	-1.85	9.67e-06	1.300598e+26	9.054682e+25	7.43266e+25	1.622022e+25	2.447006e+25	1.504294e+25	1.625748e+25	1.131835e+25	9.290825e+24	2.027528e+24	3.058758e+24	1.880367e+24	0.1156617	4.376464e+23	7.410211e-10	0.0007459395	4.910528e+12	1.807027e+07	1.876699e+08	2.350795e-07	1.018797e-13	9.175259e-21	0.5002837	0.5	0.01397788	1	18.77771	9.414652e+26	2.230976e+28	
28214.7509	1252	5.34e+18	-1.85	9.67e-06	1.301761e+26	9.061143e+25	7.438266e+25	1.622877e+25	2.450182e+25	1.506284e+25	1.627201e+25	1.132643e+25	9.297833e+24	2.028597e+24	3.062727e+24	1.882854e+24	0.1157112	4.375548e+23	7.41203e-10	0.0007463331	4.903077e+12	1.812122e+07	1.880478e+08	2.352441e-07	1.020224e-13	9.194548e-21	0.500225	0.5	0.01398601	1	18.79449	9.414652e+26	2.230976e+28	
28239.9509	1252	5.34e+18	-1.85	9.67e-06	1.302924e+26	9.067603e+25	7.443871e+25	1.623732e+25	2.453359e+25	1.508274e+25	1.628654e+25	1.13345e+25	9.304839e+24	2.029664e+24	3.066699e+24	1.885342e+24	0.1157607	4.374634e+23	7.413849e-10	0.0007467264	4.895646e+12	1.817226e+07	1.88426e+08	2.35412e-07	1.021681e-13	9.214244e-21	0.5001799	0.5	0.01399473	1	18.81128	9.414652e+26	2.230976e+28	
28265.1509	1252	5.34e+18	-1.85	9.67e-06	1.304086e+26	9.07406e+25	7.449475e+25	1.624585e+25	2.456538e+25	1.510265e+25	1.630108e+25	1.134257e+25	9.311843e+24	2.030732e+24	3.070672e+24	1.887831e+24	0.1158102	4.37372e+23	7.415666e-10	0.0007471195	4.888236e+12	1.822338e+07	1.888043e+08	2.355798e-07	1.023138e-13	9.233957e-21	0.5001349	0.5	0.01400344	1	18.82806	9.414652e+26	2.230976e+28	
28290.3509	1252	5.34e+18	-1.85	9.67e-06	1.305249e+26	9.080515e+25	7.455076e+25	1.625439e+25	2.459718e+25	1.512256e+25	1.631561e+25	1.135064e+25	9.318846e+24	2.031798e+24	3.074647e+24	1.89032e+24	0.1158596	4.372807e+23	7.417482e-10	0.0007475124	4.880846e+12	1.82746e+07	1.891829e+08	2.357474e-07	1.024594e-13	9.253687e-21	0.5000898	0.5	0.01401215	1	18.84485	9.414652e+26	2.230976e+28	
28315.5509	1252	5.34e+18	-1.85	9.67e-06	1.306412e+26	9.086968e+25	7.460677e+25	1.626292e+25	2.462899e+25	1.514248e+25	1.633014e+25	1.135871e+25	9.325846e+24	2.032865e+24	3.078624e+24	1.89281e+24	0.115909	4.371896e+23	7.419296e-10	0.000747905	4.873476e+12	1.832591e+07	1.895618e+08	2.35915e-07	1.026052e-13	9.273434e-21	0.5000448	0.5	0.01402084	1	18.86164	9.414652e+26	2.230976e+28	
28340.7509	1252	5.34e+18	-1.85	9.67e-06	1.307574e+26	9.09342e+25	7.466276e+25	1.627144e+25	2.465453e+25	1.51687e+25	1.634468e+25	1.136677e+25	9.332844e+24	2.03393e+24	3.081816e+24	1.896088e+24	0.1160064	4.370985e+23	7.421108e-10	0.0007482974	4.869272e+12	1.836075e+07	1.899408e+08	2.360742e-07	1.027437e-13	9.292219e-21	0.5002874	0.5	0.01403713	1	18.87842	9.414652e+26	2.230976e+28	
28365.9509	1252	5.34e+18	-1.85	9.67e-06	1.308737e+26	9.099869e+25	7.471873e+25	1.627996e+25	2.468636e+25	1.518865e+25	1.635921e+25	1.137484e+25	9.339841e+24	2.034995e+24	3.085795e+24	1.898581e+24	0.1160558	4.370076e+23	7.42292e-10	0.0007486896	4.861931e+12	1.841221e+07	1.903205e+08	2.362384e-07	1.028866e-13	9.311619e-21	0.5002288	0.5	0.01404523	1	18.89521	9.414652e+26	2.230976e+28	
28391.1509	1252	5.34e+18	-1.85	9.67e-06	1.3099e+26	9.106316e+25	7.477468e+25	1.628847e+25	2.47182e+25	1.52086e+25	1.637374e+25	1.138289e+25	9.346836e+24	2.036059e+24	3.089776e+24	1.901074e+24	0.116105	4.369167e+23	7.424729e-10	0.0007490816	4.854611e+12	1.846376e+07	1.907004e+08	2.364058e-07	1.030325e-13	9.331429e-21	0.5001839	0.5	0.01405392	1	18.912	9.414652e+26	2.230976e+28	
28416.3509	1252	5.34e+18	-1.85	9.67e-06	1.311062e+26	9.112761e+25	7.483063e+25	1.629698e+25	2.475006e+25	1.522855e+25	1.638828e+25	1.139095e+25	9.353828e+24	2.037123e+24	3.093758e+24	1.903569e+24	0.1161543	4.36826e+23	7.426537e-10	0.0007494733	4.847311e+12	1.85154e+07	1.910805e+08	2.365731e-07	1.031784e-13	9.351256e-21	0.5001389	0.5	0.0140626	1	18.92878	9.414652e+26	2.230976e+28	
28441.5509	1252	5.34e+18	-1.85	9.67e-06	1.312225e+26	9.119204e+25	7.488655e+25	1.630548e+25	2.478194e+25	1.524851e+25	1.640281e+25	1.1399e+25	9.360819e+24	2.038186e+24	3.097742e+24	1.906064e+24	0.1162035	4.367353e+23	7.428344e-10	0.0007498648	4.840031e+12	1.856713e+07	1.914608e+08	2.367403e-07	1.033243e-13	9.3711e-21	0.500094	0.5	0.01407128	1	18.94557	9.414652e+26	2.230976e+28	
28466.7509	1252	5.34e+18	-1.85	9.67e-06	1.313388e+26	9.125645e+25	7.494246e+25	1.631398e+25	2.481383e+25	1.526848e+25	1.641734e+25	1.140706e+25	9.367808e+24	2.039248e+24	3.101729e+24	1.90856e+24	0.1162527	4.366448e+23	7.43015e-10	0.0007502561	4.832771e+12	1.861896e+07	1.918414e+08	2.369074e-07	1.034702e-13	9.39096e-21	0.5000491	0.5	0.01407995	1	18.96236	9.414652e+26	2.230976e+28	
28491.9509	1252	5.34e+18	-1.85	9.67e-06	1.31455e+26	9.132084e+25	7.499836e+25	1.632248e+25	2.484573e+25	1.528845e+25	1.643188e+25	1.14151e+25	9.374795e+24	2.04031e+24	3.105717e+24	1.911057e+24	0.1163018	4.365543e+23	7.431954e-10	0.0007506472	4.82553e+12	1.867087e+07	1.922222e+08	2.370745e-07	1.036162e-13	9.410838e-21	0.5000042	0.5	0.01408861	1	18.97914	9.414652e+26	2.230976e+28	
28517.1509	1252	5.34e+18	-1.85	9.67e-06	1.315713e+26	9.138521e+25	7.505424e+25	1.633097e+25	2.487135e+25	1.531473e+25	1.644641e+25	1.142315e+25	9.38178e+24	2.041371e+24	3.108919e+24	1.914342e+24	0.1163988	4.36464e+23	7.433756e-10	0.000751038	4.8214e+12	1.870613e+07	1.926033e+08	2.372331e-07	1.037549e-13	9.429744e-21	0.5002446	0.5	0.01410483	1	18.99593	9.414652e+26	2.230976e+28	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	9.144956e+25	7.51101e+25	1.633945e+25	2.490327e+25	1.533473e+25	1.646094e+25	1.143119e+25	9.388763e+24	2.042431e+24	3.112909e+24	1.916841e+24	0.1164478	4.363737e+23	7.435557e-10	0.0007514286	4.814188e+12	1.87582e+07	1.929849e+08	2.373968e-07	1.038981e-13	9.44927e-21	0.5001861	0.5	0.01411289	1	19.01271	9.414652e+26	2.230976e+28	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	9.151388e+25	7.516595e+25	1.634793e+25	2.493521e+25	1.535473e+25	1.647548e+25	1.143924e+25	9.395744e+24	2.043491e+24	3.116901e+24	1.919342e+24	0.1164969	4.362836e+23	7.437357e-10	0.000751819	4.806996e+12	1.881035e+07	1.933668e+08	2.375636e-07	1.040442e-13	9.469211e-21	0.5001413	0.5	0.01412155	1	19.0295	9.414652e+26	2.230976e+28	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	9.157819e+25	7.522179e+25	1.63564e+25	2.496715e+25	1.537474e+25	1.649001e+25	1.144727e+25	9.402724e+24	2.04455e+24	3.120894e+24	1.921843e+24	0.1165459	4.361935e+23	7.439155e-10	0.0007522091	4.799823e+12	1.88626e+07	1.937489e+08	2.377304e-07	1.041904e-13	9.489169e-21	0.5000964	0.5	0.0141302	1	19.04629	9.414652e+26	2.230976e+28	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	9.164248e+25	7.527761e+25	1.636487e+25	2.499912e+25	1.539476e+25	1.650454e+25	1.145531e+25	9.409701e+24	2.045609e+24	3.12489e+24	1.924345e+24	0.1165948	4.361036e+23	7.440951e-10	0.000752599	4.792669e+12	1.891494e+07	1.941312e+08	2.378971e-07	1.043365e-13	9.509145e-21	0.5000516	0.5	0.01413884	1	19.06307	9.414652e+26	2.230976e+28	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	9.170675e+25	7.533341e+25	1.637334e+25	2.50311e+25	1.541478e+25	1.651908e+25	1.146334e+25	9.416676e+24	2.046667e+24	3.128887e+24	1.926847e+24	0.1166437	4.360137e+23	7.442747e-10	0.0007529887	4.785535e+12	1.896737e+07	1.945138e+08	2.380637e-07	1.044827e-13	9.529137e-21	0.5000068	0.5	0.01414747	1	19.07986	9.414652e+26	2.230976e+28	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	9.1771e+25	7.53892e+25	1.63818e+25	2.505678e+25	1.544111e+25	1.653361e+25	1.147137e+25	9.42365e+24	2.047725e+24	3.132098e+24	1.930139e+24	0.1167403	4.35924e+23	7.44454e-10	0.0007533782	4.781467e+12	1.900299e+07	1.948965e+08	2.382219e-07	1.046216e-13	9.548147e-21	0.5002454	0.5	0.01416364	1	19.09665	9.414652e+26	2.230976e+28	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	9.183522e+25	7.544497e+25	1.639025e+25	2.508878e+25	1.546115e+25	1.654814e+25	1.14794e+25	9.430622e+24	2.048781e+24	3.136097e+24	1.932644e+24	0.1167892	4.358343e+23	7.446333e-10	0.0007537674	4.774361e+12	1.905557e+07	1.952799e+08	2.383851e-07	1.04765e-13	9.567784e-21	0.5001872	0.5	0.01417168	1	19.11343	9.414652e+26	2.230976e+28	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	9.189943e+25	7.550073e+25	1.63987e+25	2.512079e+25	1.54812e+25	1.656268e+25	1.148743e+25	9.437591e+24	2.049838e+24	3.140099e+24	1.93515e+24	0.116838	4.357448e+23	7.448124e-10	0.0007541565	4.767274e+12	1.910825e+07	1.956635e+08	2.385516e-07	1.049114e-13	9.58784e-21	0.5001424	0.5	0.01418031	1	19.13022	9.414652e+26	2.230976e+28	
