Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27206.7509	1252	5.34e+18	-1.85	9.67e-06	1.255254e+26	8.80107e+25	7.212783e+25	1.588287e+25	2.310386e+25	1.441086e+25	1.569068e+25	1.100134e+25	9.015979e+24	1.985359e+24	2.887983e+24	1.801357e+24	0.1148043	4.413001e+23	7.338056e-10	0.0007304081	5.081262e+12	1.648811e+07	1.796156e+08	2.310754e-07	9.843865e-14	8.714356e-21	0.5001938	0.5	0.01373731	1	18.12304	9.414652e+26	2.230976e+28	
27231.9509	1252	5.34e+18	-1.85	9.67e-06	1.256417e+26	8.807611e+25	7.21845e+25	1.589161e+25	2.313513e+25	1.443044e+25	1.570521e+25	1.100951e+25	9.023063e+24	1.986452e+24	2.891891e+24	1.803805e+24	0.1148539	4.412044e+23	7.339933e-10	0.0007308105	5.07355e+12	1.653552e+07	1.799766e+08	2.312406e-07	9.857939e-14	8.733052e-21	0.5001486	0.5	0.01374589	1	18.13983	9.414652e+26	2.230976e+28	
27257.1509	1252	5.34e+18	-1.85	9.67e-06	1.25758e+26	8.814151e+25	7.224115e+25	1.590036e+25	2.316641e+25	1.445003e+25	1.571974e+25	1.101769e+25	9.030144e+24	1.987545e+24	2.895801e+24	1.806254e+24	0.1149035	4.411088e+23	7.34181e-10	0.0007312129	5.065858e+12	1.658301e+07	1.803379e+08	2.314056e-07	9.872016e-14	8.751764e-21	0.5001035	0.5	0.01375446	1	18.15661	9.414652e+26	2.230976e+28	
27282.3509	1252	5.34e+18	-1.85	9.67e-06	1.258742e+26	8.820689e+25	7.229779e+25	1.59091e+25	2.319771e+25	1.446963e+25	1.573428e+25	1.102586e+25	9.037224e+24	1.988637e+24	2.899713e+24	1.808703e+24	0.1149531	4.410134e+23	7.343686e-10	0.0007316152	5.058187e+12	1.66306e+07	1.806994e+08	2.315706e-07	9.886095e-14	8.770493e-21	0.5000584	0.5	0.01376302	1	18.1734	9.414652e+26	2.230976e+28	
27307.5509	1252	5.34e+18	-1.85	9.67e-06	1.259905e+26	8.827224e+25	7.235441e+25	1.591783e+25	2.322902e+25	1.448923e+25	1.574881e+25	1.103403e+25	9.044302e+24	1.989729e+24	2.903627e+24	1.811154e+24	0.1150026	4.409179e+23	7.345561e-10	0.0007320173	5.050537e+12	1.667827e+07	1.810611e+08	2.317354e-07	9.900178e-14	8.78924e-21	0.5000133	0.5	0.01377158	1	18.19019	9.414652e+26	2.230976e+28	
27332.7509	1252	5.34e+18	-1.85	9.67e-06	1.261068e+26	8.833758e+25	7.241102e+25	1.592655e+25	2.325438e+25	1.45148e+25	1.576334e+25	1.10422e+25	9.051378e+24	1.990819e+24	2.906797e+24	1.81435e+24	0.1150993	4.408226e+23	7.347434e-10	0.0007324191	5.046164e+12	1.671095e+07	1.814231e+08	2.318924e-07	9.913595e-14	8.807114e-21	0.5002568	0.5	0.01378763	1	18.20697	9.414652e+26	2.230976e+28	
27357.9509	1252	5.34e+18	-1.85	9.67e-06	1.26223e+26	8.840289e+25	7.246762e+25	1.593527e+25	2.32857e+25	1.453442e+25	1.577788e+25	1.105036e+25	9.058452e+24	1.991909e+24	2.910713e+24	1.816803e+24	0.1151488	4.407274e+23	7.349306e-10	0.0007328206	5.038543e+12	1.675877e+07	1.817857e+08	2.320541e-07	9.927423e-14	8.825547e-21	0.5001987	0.5	0.01379563	1	18.22376	9.414652e+26	2.230976e+28	
27383.1509	1252	5.34e+18	-1.85	9.67e-06	1.263393e+26	8.846818e+25	7.252419e+25	1.594399e+25	2.331705e+25	1.455406e+25	1.579241e+25	1.105852e+25	9.065524e+24	1.992999e+24	2.914631e+24	1.819257e+24	0.1151982	4.406324e+23	7.351176e-10	0.0007332218	5.030944e+12	1.680668e+07	1.821485e+08	2.322188e-07	9.941524e-14	8.844358e-21	0.5001536	0.5	0.01380418	1	18.24054	9.414652e+26	2.230976e+28	
27408.3509	1252	5.34e+18	-1.85	9.67e-06	1.264556e+26	8.853345e+25	7.258075e+25	1.59527e+25	2.33484e+25	1.457369e+25	1.580694e+25	1.106668e+25	9.072594e+24	1.994088e+24	2.91855e+24	1.821712e+24	0.1152476	4.405374e+23	7.353044e-10	0.0007336228	5.023364e+12	1.685467e+07	1.825116e+08	2.323835e-07	9.955628e-14	8.863185e-21	0.5001086	0.5	0.01381272	1	18.25733	9.414652e+26	2.230976e+28	
27433.5509	1252	5.34e+18	-1.85	9.67e-06	1.265718e+26	8.859871e+25	7.26373e+25	1.596141e+25	2.337977e+25	1.459334e+25	1.582148e+25	1.107484e+25	9.079662e+24	1.995176e+24	2.922472e+24	1.824167e+24	0.1152969	4.404425e+23	7.35491e-10	0.0007340236	5.015805e+12	1.690275e+07	1.828749e+08	2.325481e-07	9.969734e-14	8.882029e-21	0.5000636	0.5	0.01382126	1	18.27412	9.414652e+26	2.230976e+28	
27458.7509	1252	5.34e+18	-1.85	9.67e-06	1.266881e+26	8.866394e+25	7.269383e+25	1.597011e+25	2.341116e+25	1.461299e+25	1.583601e+25	1.108299e+25	9.086729e+24	1.996263e+24	2.926395e+24	1.826624e+24	0.1153462	4.403478e+23	7.356776e-10	0.0007344242	5.008266e+12	1.695092e+07	1.832384e+08	2.327126e-07	9.983843e-14	8.900891e-21	0.5000186	0.5	0.01382979	1	18.2909	9.414652e+26	2.230976e+28	
27483.9509	1252	5.34e+18	-1.85	9.67e-06	1.268044e+26	8.872915e+25	7.275034e+25	1.59788e+25	2.343659e+25	1.463862e+25	1.585054e+25	1.109114e+25	9.093793e+24	1.99735e+24	2.929574e+24	1.829827e+24	0.1154425	4.402532e+23	7.358639e-10	0.0007348245	5.003957e+12	1.698395e+07	1.836022e+08	2.328692e-07	9.997283e-14	8.918871e-21	0.5002604	0.5	0.0138458	1	18.30769	9.414652e+26	2.230976e+28	
27509.1509	1252	5.34e+18	-1.85	9.67e-06	1.269206e+26	8.879434e+25	7.280684e+25	1.598749e+25	2.3468e+25	1.465829e+25	1.586508e+25	1.109929e+25	9.100855e+24	1.998437e+24	2.933499e+24	1.832286e+24	0.1154918	4.401586e+23	7.360502e-10	0.0007352246	4.996447e+12	1.703227e+07	1.839666e+08	2.330305e-07	1.001114e-13	8.937416e-21	0.5002023	0.5	0.01385377	1	18.32448	9.414652e+26	2.230976e+28	
27534.3509	1252	5.34e+18	-1.85	9.67e-06	1.270369e+26	8.88595e+25	7.286333e+25	1.599618e+25	2.349941e+25	1.467797e+25	1.587961e+25	1.110744e+25	9.107916e+24	1.999522e+24	2.937427e+24	1.834746e+24	0.115541	4.400642e+23	7.362362e-10	0.0007356245	4.988958e+12	1.708067e+07	1.843312e+08	2.331948e-07	1.002526e-13	8.956341e-21	0.5001574	0.5	0.0138623	1	18.34126	9.414652e+26	2.230976e+28	
27559.5509	1252	5.34e+18	-1.85	9.67e-06	1.271532e+26	8.892465e+25	7.291979e+25	1.600486e+25	2.353085e+25	1.469766e+25	1.589414e+25	1.111558e+25	9.114974e+24	2.000607e+24	2.941356e+24	1.837207e+24	0.1155902	4.399699e+23	7.364221e-10	0.0007360241	4.981488e+12	1.712916e+07	1.846961e+08	2.333591e-07	1.00394e-13	8.975283e-21	0.5001124	0.5	0.01387082	1	18.35805	9.414652e+26	2.230976e+28	
27584.7509	1252	5.34e+18	-1.85	9.67e-06	1.272694e+26	8.898978e+25	7.297625e+25	1.601353e+25	2.356229e+25	1.471735e+25	1.590868e+25	1.112372e+25	9.122031e+24	2.001691e+24	2.945287e+24	1.839668e+24	0.1156393	4.398757e+23	7.366079e-10	0.0007364235	4.974038e+12	1.717775e+07	1.850612e+08	2.335233e-07	1.005353e-13	8.994243e-21	0.5000675	0.5	0.01387933	1	18.37483	9.414652e+26	2.230976e+28	
27609.9509	1252	5.34e+18	-1.85	9.67e-06	1.273857e+26	8.905488e+25	7.303268e+25	1.60222e+25	2.359376e+25	1.473705e+25	1.592321e+25	1.113186e+25	9.129085e+24	2.002775e+24	2.94922e+24	1.842131e+24	0.1156884	4.397816e+23	7.367935e-10	0.0007368226	4.966608e+12	1.722642e+07	1.854265e+08	2.336874e-07	1.006766e-13	9.013219e-21	0.5000226	0.5	0.01388784	1	18.39162	9.414652e+26	2.230976e+28	
27635.1509	1252	5.34e+18	-1.85	9.67e-06	1.27502e+26	8.911997e+25	7.30891e+25	1.603087e+25	2.361926e+25	1.476273e+25	1.593774e+25	1.114e+25	9.136138e+24	2.003858e+24	2.952407e+24	1.845341e+24	0.1157843	4.396876e+23	7.369789e-10	0.0007372215	4.962362e+12	1.725979e+07	1.857921e+08	2.338436e-07	1.008113e-13	9.031305e-21	0.5002627	0.5	0.01390381	1	18.40841	9.414652e+26	2.230976e+28	
27660.3509	1252	5.34e+18	-1.85	9.67e-06	1.276182e+26	8.918504e+25	7.314551e+25	1.603952e+25	2.365074e+25	1.478245e+25	1.595228e+25	1.114813e+25	9.143189e+24	2.004941e+24	2.956342e+24	1.847806e+24	0.1158334	4.395937e+23	7.371642e-10	0.0007376202	4.954961e+12	1.730861e+07	1.861583e+08	2.340045e-07	1.009501e-13	9.049962e-21	0.5002047	0.5	0.01391175	1	18.42519	9.414652e+26	2.230976e+28	
27685.5509	1252	5.34e+18	-1.85	9.67e-06	1.277345e+26	8.925008e+25	7.32019e+25	1.604818e+25	2.368223e+25	1.480218e+25	1.596681e+25	1.115626e+25	9.150238e+24	2.006022e+24	2.960279e+24	1.850272e+24	0.1158824	4.394999e+23	7.373493e-10	0.0007380186	4.947579e+12	1.735752e+07	1.865247e+08	2.341685e-07	1.010916e-13	9.069002e-21	0.5001599	0.5	0.01392025	1	18.44198	9.414652e+26	2.230976e+28	
27710.7509	1252	5.34e+18	-1.85	9.67e-06	1.278508e+26	8.93151e+25	7.325827e+25	1.605683e+25	2.371374e+25	1.482191e+25	1.598134e+25	1.116439e+25	9.157284e+24	2.007104e+24	2.964217e+24	1.852739e+24	0.1159314	4.394063e+23	7.375343e-10	0.0007384168	4.940217e+12	1.740651e+07	1.868914e+08	2.343324e-07	1.012332e-13	9.08806e-21	0.500115	0.5	0.01392874	1	18.45877	9.414652e+26	2.230976e+28	
27735.9509	1252	5.34e+18	-1.85	9.67e-06	1.27967e+26	8.938011e+25	7.331463e+25	1.606547e+25	2.374526e+25	1.484165e+25	1.599588e+25	1.117251e+25	9.164329e+24	2.008184e+24	2.968158e+24	1.855206e+24	0.1159803	4.393127e+23	7.377192e-10	0.0007388148	4.932874e+12	1.74556e+07	1.872583e+08	2.344963e-07	1.013748e-13	9.107135e-21	0.5000702	0.5	0.01393723	1	18.47555	9.414652e+26	2.230976e+28	
27761.1509	1252	5.34e+18	-1.85	9.67e-06	1.280833e+26	8.944509e+25	7.337098e+25	1.607411e+25	2.37768e+25	1.48614e+25	1.601041e+25	1.118064e+25	9.171372e+24	2.009264e+24	2.9721e+24	1.857675e+24	0.1160292	4.392193e+23	7.379039e-10	0.0007392125	4.925551e+12	1.750477e+07	1.876254e+08	2.3466e-07	1.015164e-13	9.126227e-21	0.5000253	0.5	0.01394572	1	18.49234	9.414652e+26	2.230976e+28	
27786.3509	1252	5.34e+18	-1.85	9.67e-06	1.281996e+26	8.951005e+25	7.342731e+25	1.608275e+25	2.380237e+25	1.488714e+25	1.602494e+25	1.118876e+25	9.178413e+24	2.010343e+24	2.975296e+24	1.860892e+24	0.1161247	4.391259e+23	7.380884e-10	0.00073961	4.921366e+12	1.753849e+07	1.879928e+08	2.348158e-07	1.016513e-13	9.144419e-21	0.5002637	0.5	0.01396164	1	18.50913	9.414652e+26	2.230976e+28	
27811.5509	1252	5.34e+18	-1.85	9.67e-06	1.283158e+26	8.957499e+25	7.348362e+25	1.609137e+25	2.383392e+25	1.490691e+25	1.603948e+25	1.119687e+25	9.185452e+24	2.011422e+24	2.979241e+24	1.863363e+24	0.1161736	4.390327e+23	7.382728e-10	0.0007400073	4.914071e+12	1.758781e+07	1.883608e+08	2.349764e-07	1.017903e-13	9.163187e-21	0.5002059	0.5	0.01396956	1	18.52591	9.414652e+26	2.230976e+28	
27836.7509	1252	5.34e+18	-1.85	9.67e-06	1.284321e+26	8.963991e+25	7.353991e+25	1.61e+25	2.386549e+25	1.492668e+25	1.605401e+25	1.120499e+25	9.192489e+24	2.0125e+24	2.983187e+24	1.865835e+24	0.1162224	4.389395e+23	7.38457e-10	0.0007404043	4.906795e+12	1.763723e+07	1.88729e+08	2.3514e-07	1.019321e-13	9.182343e-21	0.5001611	0.5	0.01397804	1	18.5427	9.414652e+26	2.230976e+28	
27861.9509	1252	5.34e+18	-1.85	9.67e-06	1.285484e+26	8.970481e+25	7.35962e+25	1.610862e+25	2.389708e+25	1.494646e+25	1.606854e+25	1.12131e+25	9.199524e+24	2.013577e+24	2.987135e+24	1.868308e+24	0.1162711	4.388465e+23	7.386411e-10	0.0007408011	4.899538e+12	1.768673e+07	1.890975e+08	2.353036e-07	1.02074e-13	9.201516e-21	0.5001164	0.5	0.01398651	1	18.55948	9.414652e+26	2.230976e+28	
27887.1509	1252	5.34e+18	-1.85	9.67e-06	1.286646e+26	8.976969e+25	7.365246e+25	1.611723e+25	2.392868e+25	1.496625e+25	1.608308e+25	1.122121e+25	9.206558e+24	2.014654e+24	2.991085e+24	1.870781e+24	0.1163199	4.387536e+23	7.38825e-10	0.0007411977	4.892299e+12	1.773632e+07	1.894662e+08	2.35467e-07	1.022158e-13	9.220706e-21	0.5000716	0.5	0.01399497	1	18.57627	9.414652e+26	2.230976e+28	
27912.3509	1252	5.34e+18	-1.85	9.67e-06	1.287809e+26	8.983455e+25	7.370871e+25	1.612584e+25	2.396029e+25	1.498604e+25	1.609761e+25	1.122932e+25	9.213589e+24	2.01573e+24	2.995037e+24	1.873255e+24	0.1163685	4.386608e+23	7.390088e-10	0.000741594	4.88508e+12	1.7786e+07	1.898351e+08	2.356304e-07	1.023577e-13	9.239914e-21	0.5000269	0.5	0.01400343	1	18.59306	9.414652e+26	2.230976e+28	
27937.5509	1252	5.34e+18	-1.85	9.67e-06	1.288972e+26	8.989939e+25	7.376495e+25	1.613444e+25	2.398593e+25	1.501184e+25	1.611214e+25	1.123742e+25	9.220618e+24	2.016805e+24	2.998241e+24	1.87648e+24	0.1164637	4.38568e+23	7.391924e-10	0.0007419901	4.880956e+12	1.782007e+07	1.902043e+08	2.357858e-07	1.024928e-13	9.258212e-21	0.5002636	0.5	0.01401931	1	18.60984	9.414652e+26	2.230976e+28	
27962.7509	1252	5.34e+18	-1.85	9.67e-06	1.290134e+26	8.996421e+25	7.382117e+25	1.614304e+25	2.401756e+25	1.503166e+25	1.612668e+25	1.124553e+25	9.227646e+24	2.01788e+24	3.002195e+24	1.878957e+24	0.1165123	4.384754e+23	7.393759e-10	0.000742386	4.873764e+12	1.78699e+07	1.905741e+08	2.35946e-07	1.026321e-13	9.277092e-21	0.5002059	0.5	0.01402721	1	18.62663	9.414652e+26	2.230976e+28	
27987.9509	1252	5.34e+18	-1.85	9.67e-06	1.291297e+26	9.0029e+25	7.387737e+25	1.615163e+25	2.404921e+25	1.505148e+25	1.614121e+25	1.125363e+25	9.234671e+24	2.018954e+24	3.006151e+24	1.881435e+24	0.1165609	4.383829e+23	7.395593e-10	0.0007427817	4.866592e+12	1.791982e+07	1.909441e+08	2.361093e-07	1.027742e-13	9.296363e-21	0.5001612	0.5	0.01403566	1	18.64342	9.414652e+26	2.230976e+28	
28013.1509	1252	5.34e+18	-1.85	9.67e-06	1.29246e+26	9.009378e+25	7.393356e+25	1.616022e+25	2.408087e+25	1.507131e+25	1.615574e+25	1.126172e+25	9.241695e+24	2.020028e+24	3.010108e+24	1.883913e+24	0.1166095	4.382905e+23	7.397424e-10	0.0007431771	4.859437e+12	1.796983e+07	1.913144e+08	2.362725e-07	1.029163e-13	9.315652e-21	0.5001165	0.5	0.0140441	1	18.6602	9.414652e+26	2.230976e+28	
28038.3509	1252	5.34e+18	-1.85	9.67e-06	1.293622e+26	9.015854e+25	7.398973e+25	1.616881e+25	2.411254e+25	1.509114e+25	1.617028e+25	1.126982e+25	9.248716e+24	2.021101e+24	3.014068e+24	1.886393e+24	0.116658	4.381982e+23	7.399255e-10	0.0007435722	4.852302e+12	1.801992e+07	1.916849e+08	2.364356e-07	1.030585e-13	9.334958e-21	0.5000719	0.5	0.01405254	1	18.67699	9.414652e+26	2.230976e+28	
28063.5509	1252	5.34e+18	-1.85	9.67e-06	1.294785e+26	9.022327e+25	7.404589e+25	1.617738e+25	2.414423e+25	1.511098e+25	1.618481e+25	1.127791e+25	9.255736e+24	2.022173e+24	3.018029e+24	1.888873e+24	0.1167065	4.38106e+23	7.401084e-10	0.0007439672	4.845185e+12	1.807011e+07	1.920556e+08	2.365986e-07	1.032006e-13	9.354281e-21	0.5000272	0.5	0.01406098	1	18.69377	9.414652e+26	2.230976e+28	
28088.7509	1252	5.34e+18	-1.85	9.67e-06	1.295948e+26	9.028799e+25	7.410203e+25	1.618596e+25	2.416993e+25	1.513683e+25	1.619934e+25	1.1286e+25	9.262754e+24	2.023245e+24	3.021242e+24	1.892104e+24	0.1168013	4.38014e+23	7.402911e-10	0.0007443619	4.841119e+12	1.810454e+07	1.924266e+08	2.367537e-07	1.03336e-13	9.372686e-21	0.5002623	0.5	0.01407682	1	18.71056	9.414652e+26	2.230976e+28	
28113.9509	1252	5.34e+18	-1.85	9.67e-06	1.29711e+26	9.035268e+25	7.415816e+25	1.619453e+25	2.420164e+25	1.51567e+25	1.621388e+25	1.129409e+25	9.26977e+24	2.024316e+24	3.025205e+24	1.894587e+24	0.1168497	4.37922e+23	7.404737e-10	0.0007447564	4.834029e+12	1.815488e+07	1.927982e+08	2.369135e-07	1.034755e-13	9.391678e-21	0.5002047	0.5	0.01408469	1	18.72735	9.414652e+26	2.230976e+28	
28139.1509	1252	5.34e+18	-1.85	9.67e-06	1.298273e+26	9.041736e+25	7.421427e+25	1.620309e+25	2.423336e+25	1.517657e+25	1.622841e+25	1.130217e+25	9.276784e+24	2.025386e+24	3.02917e+24	1.897071e+24	0.1168981	4.378301e+23	7.406561e-10	0.0007451506	4.826958e+12	1.82053e+07	1.9317e+08	2.370764e-07	1.036179e-13	9.411065e-21	0.5001601	0.5	0.01409312	1	18.74413	9.414652e+26	2.230976e+28	
28164.3509	1252	5.34e+18	-1.85	9.67e-06	1.299436e+26	9.048201e+25	7.427036e+25	1.621165e+25	2.42651e+25	1.519644e+25	1.624294e+25	1.131025e+25	9.283796e+24	2.026456e+24	3.033137e+24	1.899556e+24	0.1169465	4.377383e+23	7.408384e-10	0.0007455446	4.819904e+12	1.825582e+07	1.935421e+08	2.372392e-07	1.037602e-13	9.43047e-21	0.5001155	0.5	0.01410154	1	18.76092	9.414652e+26	2.230976e+28	
28189.5509	1252	5.34e+18	-1.85	9.67e-06	1.300598e+26	9.054665e+25	7.432645e+25	1.62202e+25	2.429685e+25	1.521633e+25	1.625748e+25	1.131833e+25	9.290806e+24	2.027525e+24	3.037106e+24	1.902041e+24	0.1169948	4.376466e+23	7.410206e-10	0.0007459384	4.812869e+12	1.830643e+07	1.939144e+08	2.37402e-07	1.039027e-13	9.449891e-21	0.5000709	0.5	0.01410995	1	18.77771	9.414652e+26	2.230976e+28	
28214.7509	1252	5.34e+18	-1.85	9.67e-06	1.301761e+26	9.061126e+25	7.438251e+25	1.622875e+25	2.432862e+25	1.523621e+25	1.627201e+25	1.132641e+25	9.297814e+24	2.028594e+24	3.041077e+24	1.904527e+24	0.1170431	4.375551e+23	7.412026e-10	0.000746332	4.805852e+12	1.835713e+07	1.942869e+08	2.375646e-07	1.040451e-13	9.46933e-21	0.5000264	0.5	0.01411837	1	18.79449	9.414652e+26	2.230976e+28	
28239.9509	1252	5.34e+18	-1.85	9.67e-06	1.302924e+26	9.067585e+25	7.443856e+25	1.623729e+25	2.435438e+25	1.526212e+25	1.628654e+25	1.133448e+25	9.30482e+24	2.029662e+24	3.044298e+24	1.907765e+24	0.1171375	4.374636e+23	7.413844e-10	0.0007467253	4.801844e+12	1.839191e+07	1.946597e+08	2.377193e-07	1.041806e-13	9.487841e-21	0.5002598	0.5	0.01413417	1	18.81128	9.414652e+26	2.230976e+28	
28265.1509	1252	5.34e+18	-1.85	9.67e-06	1.304086e+26	9.074042e+25	7.449459e+25	1.624583e+25	2.438617e+25	1.528203e+25	1.630108e+25	1.134255e+25	9.311824e+24	2.030729e+24	3.048271e+24	1.910254e+24	0.1171857	4.373722e+23	7.415661e-10	0.0007471184	4.794854e+12	1.844276e+07	1.950331e+08	2.378788e-07	1.043204e-13	9.506946e-21	0.5002023	0.5	0.01414201	1	18.82806	9.414652e+26	2.230976e+28	
28290.3509	1252	5.34e+18	-1.85	9.67e-06	1.305249e+26	9.080498e+25	7.455061e+25	1.625436e+25	2.441796e+25	1.530195e+25	1.631561e+25	1.135062e+25	9.318827e+24	2.031796e+24	3.052245e+24	1.912744e+24	0.117234	4.37281e+23	7.417477e-10	0.0007475113	4.787881e+12	1.84937e+07	1.954067e+08	2.380413e-07	1.044631e-13	9.526449e-21	0.5001578	0.5	0.01415041	1	18.84485	9.414652e+26	2.230976e+28	
28315.5509	1252	5.34e+18	-1.85	9.67e-06	1.306412e+26	9.086951e+25	7.460662e+25	1.626289e+25	2.444977e+25	1.532187e+25	1.633014e+25	1.135869e+25	9.325827e+24	2.032862e+24	3.056222e+24	1.915234e+24	0.1172821	4.371898e+23	7.419291e-10	0.000747904	4.780926e+12	1.854473e+07	1.957805e+08	2.382038e-07	1.046057e-13	9.545969e-21	0.5001133	0.5	0.01415881	1	18.86164	9.414652e+26	2.230976e+28	
28340.7509	1252	5.34e+18	-1.85	9.67e-06	1.307574e+26	9.093402e+25	7.46626e+25	1.627142e+25	2.44816e+25	1.53418e+25	1.634468e+25	1.136675e+25	9.332825e+24	2.033927e+24	3.0602e+24	1.917725e+24	0.1173303	4.370988e+23	7.421103e-10	0.0007482964	4.773989e+12	1.859585e+07	1.961546e+08	2.383662e-07	1.047484e-13	9.565507e-21	0.5000688	0.5	0.01416721	1	18.87842	9.414652e+26	2.230976e+28	
28365.9509	1252	5.34e+18	-1.85	9.67e-06	1.308737e+26	9.099851e+25	7.471858e+25	1.627994e+25	2.451344e+25	1.536174e+25	1.635921e+25	1.137481e+25	9.339822e+24	2.034992e+24	3.06418e+24	1.920217e+24	0.1173783	4.370078e+23	7.422915e-10	0.0007486886	4.76707e+12	1.864707e+07	1.96529e+08	2.385285e-07	1.048911e-13	9.585062e-21	0.5000243	0.5	0.01417559	1	18.89521	9.414652e+26	2.230976e+28	
28391.1509	1252	5.34e+18	-1.85	9.67e-06	1.3099e+26	9.106298e+25	7.477453e+25	1.628845e+25	2.453928e+25	1.53877e+25	1.637374e+25	1.138287e+25	9.346817e+24	2.036056e+24	3.067409e+24	1.923462e+24	0.1174724	4.36917e+23	7.424724e-10	0.0007490805	4.763119e+12	1.86822e+07	1.969036e+08	2.386829e-07	1.050269e-13	9.60368e-21	0.5002562	0.5	0.01419136	1	18.912	9.414652e+26	2.230976e+28	
28416.3509	1252	5.34e+18	-1.85	9.67e-06	1.311062e+26	9.112743e+25	7.483047e+25	1.629696e+25	2.457113e+25	1.540766e+25	1.638828e+25	1.139093e+25	9.353809e+24	2.03712e+24	3.071392e+24	1.925957e+24	0.1175204	4.368262e+23	7.426533e-10	0.0007494723	4.756226e+12	1.873357e+07	1.972787e+08	2.38842e-07	1.05167e-13	9.622897e-21	0.5001988	0.5	0.01419917	1	18.92878	9.414652e+26	2.230976e+28	
28441.5509	1252	5.34e+18	-1.85	9.67e-06	1.312225e+26	9.119186e+25	7.48864e+25	1.630546e+25	2.460301e+25	1.542762e+25	1.640281e+25	1.139898e+25	9.3608e+24	2.038183e+24	3.075376e+24	1.928453e+24	0.1175684	4.367356e+23	7.428339e-10	0.0007498638	4.74935e+12	1.878502e+07	1.976541e+08	2.390042e-07	1.053099e-13	9.642516e-21	0.5001544	0.5	0.01420755	1	18.94557	9.414652e+26	2.230976e+28	
28466.7509	1252	5.34e+18	-1.85	9.67e-06	1.313388e+26	9.125627e+25	7.494231e+25	1.631396e+25	2.463489e+25	1.544759e+25	1.641734e+25	1.140703e+25	9.367789e+24	2.039245e+24	3.079362e+24	1.930949e+24	0.1176164	4.36645e+23	7.430145e-10	0.000750255	4.742492e+12	1.883657e+07	1.980298e+08	2.391663e-07	1.054528e-13	9.662152e-21	0.50011	0.5	0.01421593	1	18.96236	9.414652e+26	2.230976e+28	
28491.9509	1252	5.34e+18	-1.85	9.67e-06	1.31455e+26	9.132066e+25	7.499821e+25	1.632245e+25	2.466679e+25	1.546757e+25	1.643188e+25	1.141508e+25	9.374776e+24	2.040307e+24	3.083349e+24	1.933446e+24	0.1176643	4.365546e+23	7.431949e-10	0.0007506461	4.735651e+12	1.888821e+07	1.984057e+08	2.393284e-07	1.055957e-13	9.681806e-21	0.5000655	0.5	0.0142243	1	18.97914	9.414652e+26	2.230976e+28	
28517.1509	1252	5.34e+18	-1.85	9.67e-06	1.315713e+26	9.138503e+25	7.505409e+25	1.633094e+25	2.469871e+25	1.548755e+25	1.644641e+25	1.142313e+25	9.381761e+24	2.041368e+24	3.087339e+24	1.935944e+24	0.1177122	4.364642e+23	7.433751e-10	0.0007510369	4.728828e+12	1.893994e+07	1.987818e+08	2.394903e-07	1.057387e-13	9.701477e-21	0.5000212	0.5	0.01423266	1	18.99593	9.414652e+26	2.230976e+28	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	9.144938e+25	7.510995e+25	1.633943e+25	2.472461e+25	1.551357e+25	1.646094e+25	1.143117e+25	9.388744e+24	2.042428e+24	3.090576e+24	1.939196e+24	0.1178059	4.36374e+23	7.435552e-10	0.0007514275	4.724932e+12	1.897543e+07	1.991582e+08	2.396443e-07	1.058747e-13	9.720201e-21	0.5002514	0.5	0.01424838	1	19.01271	9.414652e+26	2.230976e+28	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	9.151371e+25	7.51658e+25	1.634791e+25	2.475654e+25	1.553357e+25	1.647548e+25	1.143921e+25	9.395725e+24	2.043488e+24	3.094568e+24	1.941697e+24	0.1178537	4.362838e+23	7.437352e-10	0.0007518179	4.718134e+12	1.902731e+07	1.995352e+08	2.398031e-07	1.06015e-13	9.739531e-21	0.5001942	0.5	0.01425618	1	19.0295	9.414652e+26	2.230976e+28	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	9.157802e+25	7.522164e+25	1.635638e+25	2.478849e+25	1.555358e+25	1.649001e+25	1.144725e+25	9.402705e+24	2.044548e+24	3.098561e+24	1.944198e+24	0.1179016	4.361938e+23	7.43915e-10	0.000752208	4.711353e+12	1.907929e+07	1.999124e+08	2.399649e-07	1.061582e-13	9.759266e-21	0.5001498	0.5	0.01426454	1	19.04629	9.414652e+26	2.230976e+28	
