Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27357.9509	1252	5.34e+18	-1.85	9.67e-06	1.26223e+26	8.651688e+25	8.050142e+25	6.015461e+24	1.98472e+25	1.985893e+25	1.577788e+25	1.081461e+25	1.006268e+25	7.519327e+23	2.4809e+24	2.482367e+24	0.1573321	5.446623e+23	2.536752e-13	0.003942444	2.42173e+19	3.387275e-08	0.003942444	3.724344e-14	4.389191e+13	551748.5	2.551249e+11	2.821007e+08	1.835678e+10	1.03105e-06	1.959824e-12	7.741283e-19	0.5	0.5	0.06127179	1	18.22376	9.414652e+26	2.230976e+28	
27383.1509	1252	5.34e+18	-1.85	9.67e-06	1.263393e+26	8.657918e+25	8.055939e+25	6.019788e+24	1.987666e+25	1.988344e+25	1.579241e+25	1.08224e+25	1.006992e+25	7.524735e+23	2.484583e+24	2.48543e+24	0.1573813	5.446623e+23	2.534721e-13	0.00395531	2.430098e+19	3.387059e-08	0.00395531	3.715407e-14	4.401875e+13	552059.7	2.546432e+11	2.830539e+08	1.840858e+10	1.032025e-06	1.963532e-12	7.763259e-19	0.5	0.5	0.06132971	1	18.24054	9.414652e+26	2.230976e+28	
27408.3509	1252	5.34e+18	-1.85	9.67e-06	1.264556e+26	8.664146e+25	8.061735e+25	6.024113e+24	1.990614e+25	1.990796e+25	1.580694e+25	1.083018e+25	1.007717e+25	7.530141e+23	2.488267e+24	2.488495e+24	0.1574305	5.446623e+23	2.532698e-13	0.003968196	2.438479e+19	3.386844e-08	0.003968196	3.706518e-14	4.414571e+13	552370.7	2.541631e+11	2.840091e+08	1.846046e+10	1.032999e-06	1.967241e-12	7.785267e-19	0.5	0.5	0.06138761	1	18.25733	9.414652e+26	2.230976e+28	
27433.5509	1252	5.34e+18	-1.85	9.67e-06	1.265718e+26	8.670372e+25	8.067528e+25	6.028436e+24	1.993562e+25	1.993247e+25	1.582148e+25	1.083797e+25	1.008441e+25	7.535545e+23	2.491953e+24	2.491559e+24	0.1574796	5.446623e+23	2.530681e-13	0.003981104	2.446875e+19	3.38663e-08	0.003981104	3.697669e-14	4.427279e+13	552681.4	2.536845e+11	2.849664e+08	1.851242e+10	1.033973e-06	1.970952e-12	7.807309e-19	0.5	0.5	0.06144549	1	18.27412	9.414652e+26	2.230976e+28	
27458.7509	1252	5.34e+18	-1.85	9.67e-06	1.266881e+26	8.676596e+25	8.07332e+25	6.032758e+24	1.996513e+25	1.9957e+25	1.583601e+25	1.084575e+25	1.009165e+25	7.540948e+23	2.495641e+24	2.494625e+24	0.1575286	5.446623e+23	2.528669e-13	0.003994031	2.455283e+19	3.386417e-08	0.003994031	3.68886e-14	4.439999e+13	552991.8	2.532074e+11	2.859258e+08	1.856445e+10	1.034946e-06	1.974666e-12	7.829383e-19	0.5	0.5	0.06150335	1	18.2909	9.414652e+26	2.230976e+28	
27483.9509	1252	5.34e+18	-1.85	9.67e-06	1.268044e+26	8.682818e+25	8.07911e+25	6.037079e+24	1.999465e+25	1.998152e+25	1.585054e+25	1.085352e+25	1.009889e+25	7.546349e+23	2.499331e+24	2.49769e+24	0.1575776	5.446623e+23	2.526665e-13	0.004006979	2.463706e+19	3.386205e-08	0.004006979	3.680094e-14	4.452732e+13	553302	2.527319e+11	2.868874e+08	1.861655e+10	1.03592e-06	1.978381e-12	7.85149e-19	0.5	0.5	0.06156118	1	18.30769	9.414652e+26	2.230976e+28	
27509.1509	1252	5.34e+18	-1.85	9.67e-06	1.269206e+26	8.689038e+25	8.084898e+25	6.041399e+24	2.002418e+25	2.000605e+25	1.586508e+25	1.08613e+25	1.010612e+25	7.551748e+23	2.503023e+24	2.500757e+24	0.1576265	5.446623e+23	2.524665e-13	0.004019948	2.472142e+19	3.385994e-08	0.004019948	3.671363e-14	4.465477e+13	553612	2.522579e+11	2.87851e+08	1.866874e+10	1.036892e-06	1.982098e-12	7.87363e-19	0.5	0.5	0.06161899	1	18.32448	9.414652e+26	2.230976e+28	
27534.3509	1252	5.34e+18	-1.85	9.67e-06	1.270369e+26	8.695257e+25	8.090685e+25	6.045717e+24	2.005373e+25	2.003059e+25	1.587961e+25	1.086907e+25	1.011336e+25	7.557146e+23	2.506717e+24	2.503824e+24	0.1576754	5.446623e+23	2.522672e-13	0.004032937	2.480591e+19	3.385784e-08	0.004032937	3.662672e-14	4.478235e+13	553921.6	2.517854e+11	2.888168e+08	1.8721e+10	1.037865e-06	1.985818e-12	7.895803e-19	0.5	0.5	0.06167678	1	18.34126	9.414652e+26	2.230976e+28	
27559.5509	1252	5.34e+18	-1.85	9.67e-06	1.271532e+26	8.701473e+25	8.096469e+25	6.050034e+24	2.00833e+25	2.005513e+25	1.589414e+25	1.087684e+25	1.012059e+25	7.562542e+23	2.510412e+24	2.506891e+24	0.1577242	5.446623e+23	2.520683e-13	0.004045946	2.489054e+19	3.385575e-08	0.004045946	3.654017e-14	4.491004e+13	554231.1	2.513145e+11	2.897846e+08	1.877333e+10	1.038837e-06	1.989539e-12	7.918009e-19	0.5	0.5	0.06173454	1	18.35805	9.414652e+26	2.230976e+28	
27584.7509	1252	5.34e+18	-1.85	9.67e-06	1.272694e+26	8.707687e+25	8.102252e+25	6.054349e+24	2.011288e+25	2.007967e+25	1.590868e+25	1.088461e+25	1.012782e+25	7.567937e+23	2.51411e+24	2.509959e+24	0.1577729	5.446623e+23	2.518702e-13	0.004058976	2.497531e+19	3.385366e-08	0.004058976	3.645409e-14	4.503786e+13	554540.2	2.50845e+11	2.907546e+08	1.882574e+10	1.039809e-06	1.993263e-12	7.940247e-19	0.5	0.5	0.06179228	1	18.37483	9.414652e+26	2.230976e+28	
27609.9509	1252	5.34e+18	-1.85	9.67e-06	1.273857e+26	8.713899e+25	8.108033e+25	6.058663e+24	2.014248e+25	2.010422e+25	1.592321e+25	1.089237e+25	1.013504e+25	7.573329e+23	2.517809e+24	2.513027e+24	0.1578216	5.446623e+23	2.516726e-13	0.004072027	2.506021e+19	3.385159e-08	0.004072027	3.636837e-14	4.516581e+13	554849.1	2.50377e+11	2.917266e+08	1.887823e+10	1.04078e-06	1.996988e-12	7.962518e-19	0.5	0.5	0.06185	1	18.39162	9.414652e+26	2.230976e+28	
27635.1509	1252	5.34e+18	-1.85	9.67e-06	1.27502e+26	8.72011e+25	8.113812e+25	6.062976e+24	2.017209e+25	2.012877e+25	1.593774e+25	1.090014e+25	1.014227e+25	7.57872e+23	2.521511e+24	2.516096e+24	0.1578703	5.446623e+23	2.514755e-13	0.004085097	2.514524e+19	3.384953e-08	0.004085097	3.628299e-14	4.529387e+13	555157.7	2.499106e+11	2.927008e+08	1.893079e+10	1.041751e-06	2.000716e-12	7.984822e-19	0.5	0.5	0.0619077	1	18.40841	9.414652e+26	2.230976e+28	
27660.3509	1252	5.34e+18	-1.85	9.67e-06	1.276182e+26	8.726318e+25	8.119589e+25	6.067288e+24	2.020171e+25	2.015332e+25	1.595228e+25	1.09079e+25	1.014949e+25	7.58411e+23	2.525214e+24	2.519166e+24	0.1579189	5.446623e+23	2.51279e-13	0.004098188	2.523041e+19	3.384748e-08	0.004098188	3.619802e-14	4.542206e+13	555466.1	2.494456e+11	2.936771e+08	1.898343e+10	1.042721e-06	2.004445e-12	8.007159e-19	0.5	0.5	0.06196537	1	18.42519	9.414652e+26	2.230976e+28	
27685.5509	1252	5.34e+18	-1.85	9.67e-06	1.277345e+26	8.732525e+25	8.125365e+25	6.071598e+24	2.023136e+25	2.017788e+25	1.596681e+25	1.091566e+25	1.015671e+25	7.589497e+23	2.528919e+24	2.522236e+24	0.1579674	5.446623e+23	2.510831e-13	0.0041113	2.531572e+19	3.384543e-08	0.0041113	3.611339e-14	4.555037e+13	555774.2	2.489821e+11	2.946555e+08	1.903614e+10	1.043691e-06	2.008177e-12	8.029528e-19	0.5	0.5	0.06202302	1	18.44198	9.414652e+26	2.230976e+28	
27710.7509	1252	5.34e+18	-1.85	9.67e-06	1.278508e+26	8.738729e+25	8.131139e+25	6.075907e+24	2.026101e+25	2.020245e+25	1.598134e+25	1.092341e+25	1.016392e+25	7.594883e+23	2.532627e+24	2.525306e+24	0.1580159	5.446623e+23	2.508878e-13	0.004124431	2.540116e+19	3.38434e-08	0.004124431	3.60292e-14	4.56788e+13	556082.1	2.485201e+11	2.956361e+08	1.908893e+10	1.044661e-06	2.01191e-12	8.051931e-19	0.5	0.5	0.06208065	1	18.45877	9.414652e+26	2.230976e+28	
27735.9509	1252	5.34e+18	-1.85	9.67e-06	1.27967e+26	8.744932e+25	8.13691e+25	6.080214e+24	2.029068e+25	2.022702e+25	1.599588e+25	1.093116e+25	1.017114e+25	7.600267e+23	2.536336e+24	2.528377e+24	0.1580643	5.446623e+23	2.506931e-13	0.004137584	2.548674e+19	3.384137e-08	0.004137584	3.594537e-14	4.580735e+13	556389.7	2.480595e+11	2.966187e+08	1.91418e+10	1.04563e-06	2.015645e-12	8.074366e-19	0.5	0.5	0.06213825	1	18.47555	9.414652e+26	2.230976e+28	
27761.1509	1252	5.34e+18	-1.85	9.67e-06	1.280833e+26	8.751133e+25	8.142681e+25	6.08452e+24	2.032037e+25	2.025159e+25	1.601041e+25	1.093892e+25	1.017835e+25	7.60565e+23	2.540047e+24	2.531449e+24	0.1581127	5.446623e+23	2.504987e-13	0.004150756	2.557245e+19	3.383936e-08	0.004150756	3.586184e-14	4.593602e+13	556697.1	2.476004e+11	2.976035e+08	1.919474e+10	1.046599e-06	2.019383e-12	8.096833e-19	0.5	0.5	0.06219584	1	18.49234	9.414652e+26	2.230976e+28	
27786.3509	1252	5.34e+18	-1.85	9.67e-06	1.281996e+26	8.757331e+25	8.148449e+25	6.088825e+24	2.035008e+25	2.027617e+25	1.602494e+25	1.094666e+25	1.018556e+25	7.611031e+23	2.543759e+24	2.534521e+24	0.158161	5.446623e+23	2.503051e-13	0.004163949	2.565829e+19	3.383735e-08	0.004163949	3.577875e-14	4.606481e+13	557004.1	2.471428e+11	2.985904e+08	1.924776e+10	1.047568e-06	2.023122e-12	8.119334e-19	0.5	0.5	0.0622534	1	18.50913	9.414652e+26	2.230976e+28	
27811.5509	1252	5.34e+18	-1.85	9.67e-06	1.283158e+26	8.763528e+25	8.154215e+25	6.093128e+24	2.037979e+25	2.030075e+25	1.603948e+25	1.095441e+25	1.019277e+25	7.61641e+23	2.547474e+24	2.537593e+24	0.1582092	5.446623e+23	2.50112e-13	0.004177162	2.574427e+19	3.383535e-08	0.004177162	3.569601e-14	4.619373e+13	557311	2.466866e+11	2.995795e+08	1.930085e+10	1.048536e-06	2.026864e-12	8.141867e-19	0.5	0.5	0.06231093	1	18.52591	9.414652e+26	2.230976e+28	
27836.7509	1252	5.34e+18	-1.85	9.67e-06	1.284321e+26	8.769723e+25	8.15998e+25	6.09743e+24	2.040953e+25	2.032533e+25	1.605401e+25	1.096215e+25	1.019997e+25	7.621788e+23	2.551191e+24	2.540667e+24	0.1582574	5.446623e+23	2.499196e-13	0.004190395	2.583038e+19	3.383336e-08	0.004190395	3.561367e-14	4.632276e+13	557617.5	2.462318e+11	3.005706e+08	1.935402e+10	1.049504e-06	2.030607e-12	8.164432e-19	0.5	0.5	0.06236845	1	18.5427	9.414652e+26	2.230976e+28	
27861.9509	1252	5.34e+18	-1.85	9.67e-06	1.285484e+26	8.775916e+25	8.165743e+25	6.101731e+24	2.043928e+25	2.034992e+25	1.606854e+25	1.096989e+25	1.020718e+25	7.627164e+23	2.554909e+24	2.54374e+24	0.1583056	5.446623e+23	2.497276e-13	0.004203649	2.591663e+19	3.383138e-08	0.004203649	3.553168e-14	4.645192e+13	557923.9	2.457785e+11	3.015639e+08	1.940726e+10	1.050471e-06	2.034352e-12	8.187031e-19	0.5	0.5	0.06242594	1	18.55948	9.414652e+26	2.230976e+28	
27887.1509	1252	5.34e+18	-1.85	9.67e-06	1.286646e+26	8.782107e+25	8.171504e+25	6.10603e+24	2.046904e+25	2.037451e+25	1.608308e+25	1.097763e+25	1.021438e+25	7.632538e+23	2.55863e+24	2.546814e+24	0.1583537	5.446623e+23	2.495361e-13	0.004216923	2.600301e+19	3.382941e-08	0.004216923	3.544999e-14	4.658119e+13	558229.9	2.453266e+11	3.025594e+08	1.946058e+10	1.051438e-06	2.0381e-12	8.209662e-19	0.5	0.5	0.0624834	1	18.57627	9.414652e+26	2.230976e+28	
27912.3509	1252	5.34e+18	-1.85	9.67e-06	1.287809e+26	8.788296e+25	8.177263e+25	6.110328e+24	2.049882e+25	2.039911e+25	1.609761e+25	1.098537e+25	1.022158e+25	7.63791e+23	2.562352e+24	2.549889e+24	0.1584017	5.446623e+23	2.493452e-13	0.004230217	2.608953e+19	3.382745e-08	0.004230217	3.536871e-14	4.671059e+13	558535.7	2.448761e+11	3.035569e+08	1.951398e+10	1.052405e-06	2.041849e-12	8.232326e-19	0.5	0.5	0.06254085	1	18.59306	9.414652e+26	2.230976e+28	
27937.5509	1252	5.34e+18	-1.85	9.67e-06	1.288972e+26	8.794483e+25	8.18302e+25	6.114625e+24	2.052861e+25	2.042371e+25	1.611214e+25	1.09931e+25	1.022878e+25	7.643281e+23	2.566077e+24	2.552964e+24	0.1584497	5.446623e+23	2.49155e-13	0.004243531	2.617618e+19	3.38255e-08	0.004243531	3.528781e-14	4.68401e+13	558841.3	2.444271e+11	3.045566e+08	1.956745e+10	1.053371e-06	2.0456e-12	8.255022e-19	0.5	0.5	0.06259827	1	18.60984	9.414652e+26	2.230976e+28	
27962.7509	1252	5.34e+18	-1.85	9.67e-06	1.290134e+26	8.800668e+25	8.188776e+25	6.11892e+24	2.055842e+25	2.044832e+25	1.612668e+25	1.100084e+25	1.023597e+25	7.64865e+23	2.569803e+24	2.55604e+24	0.1584976	5.446623e+23	2.489651e-13	0.004256866	2.626296e+19	3.382355e-08	0.004256866	3.520718e-14	4.696973e+13	559146.5	2.439794e+11	3.055585e+08	1.962099e+10	1.054337e-06	2.049353e-12	8.277751e-19	0.5	0.5	0.06265567	1	18.62663	9.414652e+26	2.230976e+28	
27987.9509	1252	5.34e+18	-1.85	9.67e-06	1.291297e+26	8.806851e+25	8.19453e+25	6.123214e+24	2.058825e+25	2.047293e+25	1.614121e+25	1.100856e+25	1.024316e+25	7.654018e+23	2.573531e+24	2.559116e+24	0.1585455	5.446623e+23	2.487759e-13	0.00427022	2.634988e+19	3.382161e-08	0.00427022	3.512699e-14	4.709949e+13	559451.6	2.435332e+11	3.065624e+08	1.967461e+10	1.055303e-06	2.053108e-12	8.300513e-19	0.5	0.5	0.06271304	1	18.64342	9.414652e+26	2.230976e+28	
28013.1509	1252	5.34e+18	-1.85	9.67e-06	1.29246e+26	8.813033e+25	8.200282e+25	6.127507e+24	2.061809e+25	2.049754e+25	1.615574e+25	1.101629e+25	1.025035e+25	7.659384e+23	2.577261e+24	2.562193e+24	0.1585933	5.446623e+23	2.485871e-13	0.004283595	2.643693e+19	3.381969e-08	0.004283595	3.504706e-14	4.722936e+13	559756.3	2.430884e+11	3.075686e+08	1.972831e+10	1.056268e-06	2.056865e-12	8.323307e-19	0.5	0.5	0.0627704	1	18.6602	9.414652e+26	2.230976e+28	
28038.3509	1252	5.34e+18	-1.85	9.67e-06	1.293622e+26	8.819212e+25	8.206032e+25	6.131798e+24	2.064794e+25	2.052216e+25	1.617028e+25	1.102401e+25	1.025754e+25	7.664748e+23	2.580993e+24	2.56527e+24	0.1586411	5.446623e+23	2.483989e-13	0.00429699	2.652412e+19	3.381777e-08	0.00429699	3.496753e-14	4.735935e+13	560060.9	2.426449e+11	3.085768e+08	1.978208e+10	1.057232e-06	2.060624e-12	8.346134e-19	0.5	0.5	0.06282773	1	18.67699	9.414652e+26	2.230976e+28	
28063.5509	1252	5.34e+18	-1.85	9.67e-06	1.294785e+26	8.825389e+25	8.21178e+25	6.136088e+24	2.067781e+25	2.054678e+25	1.618481e+25	1.103174e+25	1.026473e+25	7.67011e+23	2.584727e+24	2.568348e+24	0.1586888	5.446623e+23	2.482114e-13	0.004310406	2.661144e+19	3.381586e-08	0.004310406	3.48884e-14	4.748946e+13	560365.1	2.422029e+11	3.095872e+08	1.983593e+10	1.058197e-06	2.064385e-12	8.368993e-19	0.5	0.5	0.06288504	1	18.69377	9.414652e+26	2.230976e+28	
28088.7509	1252	5.34e+18	-1.85	9.67e-06	1.295948e+26	8.831565e+25	8.217527e+25	6.140377e+24	2.07077e+25	2.057141e+25	1.619934e+25	1.103946e+25	1.027191e+25	7.675471e+23	2.588463e+24	2.571426e+24	0.1587364	5.446623e+23	2.480242e-13	0.004323841	2.669889e+19	3.381395e-08	0.004323841	3.480952e-14	4.761969e+13	560669.1	2.417622e+11	3.105998e+08	1.988985e+10	1.059161e-06	2.068148e-12	8.391885e-19	0.5	0.5	0.06294232	1	18.71056	9.414652e+26	2.230976e+28	
28113.9509	1252	5.34e+18	-1.85	9.67e-06	1.29711e+26	8.837738e+25	8.223272e+25	6.144664e+24	2.07376e+25	2.059604e+25	1.621388e+25	1.104717e+25	1.027909e+25	7.68083e+23	2.5922e+24	2.574505e+24	0.158784	5.446623e+23	2.478375e-13	0.004337297	2.678648e+19	3.381206e-08	0.004337297	3.473096e-14	4.775004e+13	560972.9	2.413229e+11	3.116145e+08	1.994385e+10	1.060124e-06	2.071912e-12	8.41481e-19	0.5	0.5	0.06299958	1	18.72735	9.414652e+26	2.230976e+28	
28139.1509	1252	5.34e+18	-1.85	9.67e-06	1.298273e+26	8.84391e+25	8.229015e+25	6.14895e+24	2.076752e+25	2.062067e+25	1.622841e+25	1.105489e+25	1.028627e+25	7.686188e+23	2.59594e+24	2.577584e+24	0.1588316	5.446623e+23	2.476515e-13	0.004350772	2.68742e+19	3.381017e-08	0.004350772	3.465283e-14	4.788051e+13	561276.4	2.40885e+11	3.126314e+08	1.999792e+10	1.061088e-06	2.075679e-12	8.437767e-19	0.5	0.5	0.06305682	1	18.74413	9.414652e+26	2.230976e+28	
28164.3509	1252	5.34e+18	-1.85	9.67e-06	1.299436e+26	8.85008e+25	8.234756e+25	6.153235e+24	2.079745e+25	2.064531e+25	1.624294e+25	1.10626e+25	1.029345e+25	7.691544e+23	2.599681e+24	2.580664e+24	0.1588791	5.446623e+23	2.474659e-13	0.004364268	2.696205e+19	3.38083e-08	0.004364268	3.457497e-14	4.801109e+13	561579.6	2.404485e+11	3.136504e+08	2.005207e+10	1.06205e-06	2.079448e-12	8.460756e-19	0.5	0.5	0.06311404	1	18.76092	9.414652e+26	2.230976e+28	
28189.5509	1252	5.34e+18	-1.85	9.67e-06	1.300598e+26	8.856247e+25	8.240496e+25	6.157518e+24	2.08274e+25	2.066995e+25	1.625748e+25	1.107031e+25	1.030062e+25	7.696898e+23	2.603425e+24	2.583744e+24	0.1589265	5.446623e+23	2.47281e-13	0.004377784	2.705004e+19	3.380643e-08	0.004377784	3.449754e-14	4.814179e+13	561882.6	2.400133e+11	3.146715e+08	2.01063e+10	1.063013e-06	2.083218e-12	8.483778e-19	0.5	0.5	0.06317123	1	18.77771	9.414652e+26	2.230976e+28	
28214.7509	1252	5.34e+18	-1.85	9.67e-06	1.301761e+26	8.862413e+25	8.246233e+25	6.1618e+24	2.085736e+25	2.06946e+25	1.627201e+25	1.107802e+25	1.030779e+25	7.70225e+23	2.60717e+24	2.586825e+24	0.1589739	5.446623e+23	2.470965e-13	0.00439132	2.713816e+19	3.380457e-08	0.00439132	3.442038e-14	4.827261e+13	562185.4	2.395794e+11	3.156949e+08	2.016059e+10	1.063975e-06	2.086991e-12	8.506833e-19	0.5	0.5	0.0632284	1	18.79449	9.414652e+26	2.230976e+28	
28239.9509	1252	5.34e+18	-1.85	9.67e-06	1.302924e+26	8.868577e+25	8.251969e+25	6.166081e+24	2.088734e+25	2.071925e+25	1.628654e+25	1.108572e+25	1.031496e+25	7.707601e+23	2.610917e+24	2.589906e+24	0.1590212	5.446623e+23	2.469125e-13	0.004404876	2.722641e+19	3.380271e-08	0.004404876	3.434353e-14	4.840355e+13	562487.8	2.391469e+11	3.167203e+08	2.021497e+10	1.064936e-06	2.090765e-12	8.52992e-19	0.5	0.5	0.06328555	1	18.81128	9.414652e+26	2.230976e+28	
28265.1509	1252	5.34e+18	-1.85	9.67e-06	1.304086e+26	8.874739e+25	8.257703e+25	6.17036e+24	2.091733e+25	2.07439e+25	1.630108e+25	1.109342e+25	1.032213e+25	7.71295e+23	2.614666e+24	2.592988e+24	0.1590685	5.446623e+23	2.46729e-13	0.004418452	2.731479e+19	3.380087e-08	0.004418452	3.426703e-14	4.85346e+13	562790.1	2.387158e+11	3.17748e+08	2.026942e+10	1.065898e-06	2.094541e-12	8.55304e-19	0.5	0.5	0.06334268	1	18.82806	9.414652e+26	2.230976e+28	
28290.3509	1252	5.34e+18	-1.85	9.67e-06	1.305249e+26	8.880899e+25	8.263435e+25	6.174638e+24	2.094734e+25	2.076856e+25	1.631561e+25	1.110112e+25	1.032929e+25	7.718298e+23	2.618417e+24	2.59607e+24	0.1591157	5.446623e+23	2.465461e-13	0.004432048	2.740331e+19	3.379903e-08	0.004432048	3.419088e-14	4.866577e+13	563092	2.38286e+11	3.187778e+08	2.032394e+10	1.066859e-06	2.098319e-12	8.576192e-19	0.5	0.5	0.06339978	1	18.84485	9.414652e+26	2.230976e+28	
28315.5509	1252	5.34e+18	-1.85	9.67e-06	1.306412e+26	8.887057e+25	8.269166e+25	6.178915e+24	2.097736e+25	2.079323e+25	1.633014e+25	1.110882e+25	1.033646e+25	7.723644e+23	2.62217e+24	2.599153e+24	0.1591629	5.446623e+23	2.463636e-13	0.004445664	2.749196e+19	3.37972e-08	0.004445664	3.411503e-14	4.879706e+13	563393.8	2.378575e+11	3.198098e+08	2.037854e+10	1.067819e-06	2.102099e-12	8.599377e-19	0.5	0.5	0.06345686	1	18.86164	9.414652e+26	2.230976e+28	
28340.7509	1252	5.34e+18	-1.85	9.67e-06	1.307574e+26	8.893213e+25	8.274894e+25	6.18319e+24	2.10074e+25	2.081789e+25	1.634468e+25	1.111652e+25	1.034362e+25	7.728988e+23	2.625925e+24	2.602237e+24	0.15921	5.446623e+23	2.461817e-13	0.0044593	2.758074e+19	3.379538e-08	0.0044593	3.40395e-14	4.892846e+13	563695.2	2.374303e+11	3.208439e+08	2.043321e+10	1.068779e-06	2.105881e-12	8.622594e-19	0.5	0.5	0.06351392	1	18.87842	9.414652e+26	2.230976e+28	
28365.9509	1252	5.34e+18	-1.85	9.67e-06	1.308737e+26	8.899368e+25	8.280621e+25	6.187464e+24	2.103745e+25	2.084256e+25	1.635921e+25	1.112421e+25	1.035078e+25	7.73433e+23	2.629681e+24	2.60532e+24	0.1592571	5.446623e+23	2.460003e-13	0.004472956	2.766966e+19	3.379357e-08	0.004472956	3.396431e-14	4.905998e+13	563996.4	2.370045e+11	3.218802e+08	2.048796e+10	1.069739e-06	2.109665e-12	8.645844e-19	0.5	0.5	0.06357095	1	18.89521	9.414652e+26	2.230976e+28	
28391.1509	1252	5.34e+18	-1.85	9.67e-06	1.3099e+26	8.90552e+25	8.286346e+25	6.191737e+24	2.106752e+25	2.086724e+25	1.637374e+25	1.11319e+25	1.035793e+25	7.739671e+23	2.63344e+24	2.608405e+24	0.1593041	5.446623e+23	2.458192e-13	0.004486632	2.77587e+19	3.379177e-08	0.004486632	3.388935e-14	4.919162e+13	564297.4	2.365799e+11	3.229187e+08	2.054279e+10	1.070698e-06	2.11345e-12	8.669126e-19	0.5	0.5	0.06362796	1	18.912	9.414652e+26	2.230976e+28	
28416.3509	1252	5.34e+18	-1.85	9.67e-06	1.311062e+26	8.91167e+25	8.29207e+25	6.196008e+24	2.10976e+25	2.089192e+25	1.638828e+25	1.113959e+25	1.036509e+25	7.74501e+23	2.6372e+24	2.61149e+24	0.1593511	5.446623e+23	2.456388e-13	0.004500328	2.784788e+19	3.378997e-08	0.004500328	3.381478e-14	4.932337e+13	564598.1	2.361567e+11	3.239593e+08	2.059769e+10	1.071657e-06	2.117238e-12	8.69244e-19	0.5	0.5	0.06368495	1	18.92878	9.414652e+26	2.230976e+28	
28441.5509	1252	5.34e+18	-1.85	9.67e-06	1.312225e+26	8.917819e+25	8.297791e+25	6.200278e+24	2.11277e+25	2.09166e+25	1.640281e+25	1.114727e+25	1.037224e+25	7.750348e+23	2.640963e+24	2.614575e+24	0.159398	5.446623e+23	2.454588e-13	0.004514044	2.793719e+19	3.378818e-08	0.004514044	3.374052e-14	4.945524e+13	564898.6	2.357348e+11	3.250022e+08	2.065266e+10	1.072616e-06	2.121027e-12	8.715787e-19	0.5	0.5	0.06374192	1	18.94557	9.414652e+26	2.230976e+28	
28466.7509	1252	5.34e+18	-1.85	9.67e-06	1.313388e+26	8.923966e+25	8.303511e+25	6.204547e+24	2.115781e+25	2.094129e+25	1.641734e+25	1.115496e+25	1.037939e+25	7.755684e+23	2.644727e+24	2.617661e+24	0.1594448	5.446623e+23	2.452793e-13	0.00452778	2.802664e+19	3.37864e-08	0.00452778	3.366656e-14	4.958722e+13	565198.8	2.353142e+11	3.260472e+08	2.070771e+10	1.073574e-06	2.124819e-12	8.739166e-19	0.5	0.5	0.06379886	1	18.96236	9.414652e+26	2.230976e+28	
28491.9509	1252	5.34e+18	-1.85	9.67e-06	1.31455e+26	8.93011e+25	8.309229e+25	6.208814e+24	2.118794e+25	2.096598e+25	1.643188e+25	1.116264e+25	1.038654e+25	7.761018e+23	2.648493e+24	2.620747e+24	0.1594916	5.446623e+23	2.451005e-13	0.004541536	2.811621e+19	3.378462e-08	0.004541536	3.359296e-14	4.971932e+13	565498.7	2.348949e+11	3.270943e+08	2.076283e+10	1.074532e-06	2.128612e-12	8.762578e-19	0.5	0.5	0.06385578	1	18.97914	9.414652e+26	2.230976e+28	
28517.1509	1252	5.34e+18	-1.85	9.67e-06	1.315713e+26	8.936253e+25	8.314945e+25	6.21308e+24	2.121809e+25	2.099067e+25	1.644641e+25	1.117032e+25	1.039368e+25	7.76635e+23	2.652261e+24	2.623834e+24	0.1595384	5.446623e+23	2.449221e-13	0.004555312	2.820592e+19	3.378286e-08	0.004555312	3.351966e-14	4.985154e+13	565798.4	2.344768e+11	3.281437e+08	2.081803e+10	1.075489e-06	2.132407e-12	8.786022e-19	0.5	0.5	0.06391268	1	18.99593	9.414652e+26	2.230976e+28	
