label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00040,2.5543367570696836,1.1061618694098028,0.6046228677926268,0.4913037712286403,0.14394349057588868,0.32000448035734586,0.06287977596787617,1.6070242657386505e-07,201170.14631442307,35737923219111.64,4.326036987928778e+19,0.05810253182754327,1.9095259852219832,0.41028863393978393,1.0544098477381498,1.6700353503408396,0.7809935456452585,0.7625016642569977,1.8147372804112314,1.0625083075860002,86.10983663222599,6.785265658321292e+18,7.102527526865604e+18,6.002328872152588e+18,-0.07309313850399803,2.512889159552479,3.6806776851564167,0.00013678775480685724,0.02761556775150656,0.02761556775150656,12.0,22,0,4.2934800659537927e-19,2.8414982861874703e-105,2.3933245778458346e-87,1.2191109336196188e-105,0.429038067538425,8.00316842766824e-20,9.726737560645428e-19,1.1890177012356974e-21,700.0,800.0,1.35,119.62303845295295,158.980020405308,203.7221299298589,260.99131267834383,33.51320182072696,39.356981952355056,44.7421095245509,102.01129227303582,57.26918274848492,0.75,350.0,2.1817813362180245,1.64166108428572,1.2811141959305186,2.8,62.19339002882166,59.7714419267171,46.500858012647946,0.3232228029503037,0.02043150652230783,52.069493817323014,79.06582911299837,77.84282131834146,70.83002307256578,40.50175190317963,9.039047864805898,0.7816457049869665,25.394375035890985,28.1578690741381,40.647884750495166,84.33456980951385,84.63331500544852,34.733398106923744,8.870653208961372,9.94947420419423,14.505691349316155,35.712320858318954,60.87941096343531,67.5287330449083,capture_only,1.8856738316796717,1.3237369338772318,0.4269517007777474,0.0008065092430286659,6.122407034229774e-05,0.6506901961072651,0.4575988594273802,0.007534058708255685,0.0005617532398684179,4.793857638778305e-05,1.0037641065936904,2.1197068635172163,10.526561103607706,10.746952065267596,12.424305536079148,15.341400878292815,15.346192263958844,12.83473922526222,11.412827481932997,11.750105618036931,14.515799905239689,23.77839317979316,30.080979418518925,31.68957331152836,0.0,0.10995439637735743,0.143366501489571,0.0,0.03029884964356747,0.13366436200563905,1.0645283429547547,40,TrialState.COMPLETE
capture_only_v5_codex_trial_00041,2.583569905609581,1.1593522368658598,0.6025637583902511,0.48763339923485194,0.1498521594325717,0.2606135094917835,0.06701697224771812,2.1863705916383018e-07,200853.66031864838,35050497918097.883,4.2850217640380465e+19,0.06783501268054618,1.8908617152250602,0.43240627864054637,1.0465435892296466,1.5843938174669847,0.8534778636424311,0.8272032519661885,1.7248984073726037,1.1241771429667444,85.32053309152931,6.63001072570988e+18,6.954821475074703e+18,5.814394752361582e+18,-0.07778147279901658,2.3377873410555927,3.632731015060364,0.00015266038197104043,0.027283497646868462,0.027283497646868462,12.0,22,0,4.2934800659537927e-19,2.82799606157043e-105,2.129487574269468e-87,1.083101906219101e-105,0.38299272086596814,7.927290263470386e-20,9.617318048261247e-19,1.38805101485313e-21,700.0,800.0,1.35,119.40494902055238,161.16168073093388,210.3621688242413,275.41219997721964,34.084415929023066,41.7567317103815,49.20048809330743,114.25051924628576,65.05003115297833,0.75,350.0,2.3065392367431503,1.7089186382774932,1.3092287530431765,2.8,66.71496115540015,64.35247864701488,52.56971062210024,0.6083085578348473,0.03619078076625691,57.38645645558189,80.92966254401237,79.71709665263094,73.35886359634914,45.59995749472453,13.010077783834754,1.3354819489308936,21.115563397334547,23.73059412318077,34.538287891828716,82.82478578847133,83.3553491623931,29.434149609634176,7.372399494271284,8.368307860609146,12.236427416052202,30.384285213216014,55.13152008509905,64.5140142946698,capture_only,1.809783447826543,1.2772160031665303,0.4121972729873984,0.000896498071326027,6.874631443541451e-05,0.6242563756947099,0.44134859131381293,0.007296937964129123,0.000576050457908835,5.1865918939930456e-05,1.0023596390122425,1.830796271226912,10.359691999438763,10.63971122663784,12.479804213083648,16.566009155622513,16.608391310526237,12.829778880574205,11.07368158602164,11.47324689544611,14.261726364147965,24.008460354095345,31.8578260806083,34.150451890480355,0.0,0.11354747726550739,0.16080468933875575,0.0,0.035968322668248724,0.12722662419381692,1.030507966540213,41,TrialState.COMPLETE
capture_only_v5_codex_trial_00034,2.604431152533889,0.8995807140522928,0.6066401355853772,0.495053027824965,0.06982457872112478,0.3217103292154375,0.07897335984700729,6.915421983208754e-09,249241.98029918357,27093725954766.766,4.168661626041917e+19,0.18137444087016572,1.2247215723310025,0.7352443764104053,0.7513393740494456,2.0959690377108684,0.5087943230813603,1.9339307449911363,3.0021655903281133,0.48742263204856684,104.17947558091818,6.338690293352444e+18,6.663592751516909e+18,5.693283968615183e+18,-0.06834560109072103,4.494557690791176,2.494646515132194,0.00041460183319593207,0.12227715313397851,0.12227715313397851,12.0,22,0,4.2934800659537927e-19,2.789334551707073e-105,3.1191465353996717e-87,1.5797486769129935e-105,0.5663532457754797,7.712024008177546e-20,6.202825874061709e-19,3.71029166244642e-21,700.0,800.0,1.35,138.48475833858328,173.19527052702426,207.92829080678777,244.25953374948443,34.3052827576651,34.71051218844099,34.73302027976351,71.06426322246017,36.33124294269666,0.75,350.0,1.7638008447997646,1.4103129548873667,1.1747296762827555,2.8,32.76849238505173,30.420869520411166,17.460968543668162,0.025987423797738603,0.001686436636027644,22.70010492399311,57.274862053753736,55.441922482064236,44.40985865471735,9.657638333676658,0.37546532055666804,0.019844451987587247,38.16538975967621,42.684664865135815,57.96937556490624,76.94802148716789,77.05892920430459,51.22352032621229,13.855173940351397,15.745220584585052,22.663288687272026,46.80145013759677,53.390209766530916,52.43217441584218,capture_only,8.311793302728525,5.781088721752613,1.726727815369969,0.001973705312645517,0.00014644153479211077,2.951231018527,2.0618332092322875,0.027698632170111075,0.0014252569056328428,0.00010814771976979766,1.0018894932528968,2.2351449046557454,20.754324552543526,21.113376892700416,22.84292807605563,23.024017383721713,22.939237917524597,24.56994869721883,25.918732987367868,26.751023724118426,32.28154392961153,43.51321289655648,46.23289965600679,47.547872984450485,0.0,0.285392130323421,0.3875967942273953,0.0,0.01313719035420386,0.0958082594866843,1.2709914424731144,34,TrialState.COMPLETE
capture_only_v5_codex_trial_00035,2.6172283035210584,0.8864582778975473,0.6181973517492739,0.5022111020820291,0.12038549984603486,0.2325907842732635,0.09610358732992824,6.817022675478774e-09,322489.2026710562,26920884984817.93,4.00743435513642e+19,0.16587556283314842,1.2653805857613245,0.7192281287410217,0.6485855060592177,1.5487218655467299,0.47459708665917116,1.9526031041563823,2.771915906526081,0.588191672794368,93.01623605319752,8.222713461286375e+18,8.58631929129752e+18,7.490916828197212e+18,-0.05927205902270705,3.9765146060783465,2.499146904573335,0.00041282371851635784,0.11125431177982552,0.11125431177982552,12.0,22,0,4.2934800659537927e-19,2.734862477693988e-105,3.0326867816741835e-87,1.5269139484890778e-105,0.5583147090366892,7.413753557002378e-20,6.371008302676158e-19,3.391922122716496e-21,700.0,800.0,1.35,123.72275247751583,152.5579325599517,177.28902355982873,197.94884124116209,30.70651642431831,28.83518008243587,24.73109099987704,45.39090868121039,20.65981768133335,0.75,350.0,1.5999388736290472,1.2975322745893454,1.11653184876593,2.8,37.242696410172066,35.12062111204584,22.63720747727825,0.048144177721176365,0.0034684065489096272,27.57883320512178,57.92058264391918,56.127542170516115,45.62113651450876,11.677313369790639,0.5298697144019817,0.022715423770686572,30.83201176450603,35.12269585021005,49.45291816575862,72.9916184960137,73.1676221680128,43.0727928297848,11.040674493698146,12.756816493747031,18.556172597487144,39.93459105146014,47.75072349578412,46.44539421909837,capture_only,8.73523222174778,6.030145033605255,1.8108366445851147,0.0022676043580847887,0.00016708205916595188,3.061676083469746,2.1210015619105502,0.028481356943448964,0.0015242804351618272,0.00011859522473470071,1.0017436431448679,1.788226177978371,23.190059603574134,23.726538004138863,26.099037712378017,26.957969721907073,26.82874234337914,27.786621389578002,27.977066778912928,28.994639773826318,35.16955430948995,48.359614221805764,51.71788250937874,53.53177176190622,0.0,0.2806745206301376,0.4614035739244809,0.0,0.00269797500749699,0.0905714983309868,1.1304771212448408,35,TrialState.COMPLETE
capture_only_v5_codex_trial_00038,2.6182510538354626,1.225739247189529,0.5980783280403553,0.4793449838384198,0.1624640638320492,0.08445050466460532,0.07386488330029745,2.1729321685700973e-07,201331.89559093077,35612930192055.66,4.217985874762085e+19,0.17786407123718115,1.8503568998536561,0.39884851206736077,1.145660386257616,1.0367974759526526,1.0335063272876444,1.931624080316778,1.6434416477502716,1.383111043942372,83.69080176575513,6.693179834013883e+18,7.068991864995148e+18,5.765691913504688e+18,-0.08850604948344945,1.9587961086384067,4.045323789994466,0.0004571380083808784,0.05539016757703087,0.05539016757703087,12.0,22,0,4.2934800659537927e-19,2.8057879438441445e-105,3.5437182577572418e-87,1.7980144106778183e-105,0.6408233432689147,7.803273868309858e-20,9.38835462878922e-19,3.638908000778299e-21,700.0,800.0,1.35,117.15766710436544,164.0071966873007,231.5454104766138,340.2124064812549,33.46686533861032,46.84952958293526,67.53821378931309,176.2052097939542,108.6669960046411,0.75,350.0,2.9038851224153315,2.0743748649634592,1.4693118113676302,2.8,74.50618799219664,72.65012944560726,64.03753741019663,1.9174416184214176,0.035312525108323736,67.38699170201197,84.15048707929267,83.18451552933668,78.22857042218125,55.75004783551705,17.91435717350774,2.571235447205041,13.742423979823553,15.756718026019323,23.136087937216654,78.15802995824933,79.80960943714436,19.627517230746502,4.80989887615557,5.518838505868411,8.039606564587059,20.314553015048006,45.91061647901587,57.50794537344689,capture_only,1.6865309228395233,1.1924115315449908,0.3847380729792197,0.001187374379377193,9.441762490006605e-05,0.5799807579586874,0.41028871100841835,0.006828326712198524,0.0006513210366736927,6.37901499186683e-05,1.0012811423266506,1.1913249105181416,10.06485710514028,10.40074099682841,12.441636579607499,19.923341048949876,20.154983620122422,12.660344487879195,10.459633286593075,10.886357253786496,13.599617439722836,23.928570822722747,36.174375026439705,39.92075538919815,0.0,0.14864833075254635,0.2048346639787818,0.0,0.08420113952868095,0.11951056579030159,1.1289883832031733,38,TrialState.COMPLETE
capture_only_v5_codex_trial_00036,2.6230262539893197,0.9096227775319462,0.6107419845491447,0.5031759076029118,0.09413588255898342,0.2205673980537791,0.09644073128764998,6.263105037887624e-09,253673.11484971203,26609592389311.152,4.0043245804411896e+19,0.188398409801065,1.601618624488825,0.7080762476352345,0.7845776025823354,1.359654295603265,0.4707066981327089,1.8886555513505887,2.599783404511472,0.7929326014945913,98.88600509373434,6.418655417775975e+18,6.68326498068802e+18,5.846869443749034e+18,-0.0580652840690908,3.628840936218451,2.971230118764891,0.0004180927990406507,0.10145982405042721,0.10145982405042721,12.0,22,0,4.2934800659537927e-19,2.7338011431904005e-105,3.129484352553559e-87,1.5754700841054733e-105,0.5762928616917865,7.408000473816201e-20,8.06299679041171e-19,3.852453558773916e-21,700.0,800.0,1.35,133.14352792147216,166.67720505109892,196.37201564169192,222.49001110270405,34.257522827737816,33.53367712962677,29.694810590592994,55.81280605160512,26.11799546101213,0.75,350.0,1.6710538963180268,1.3348556632833768,1.1330026346965245,2.8,42.66505702721054,40.96389503278774,28.65053246420137,0.08692883174643273,0.0061696149518673075,33.33506238809248,60.401369865981714,58.97691411979744,49.00485741645457,15.293246244383461,0.8531458084713145,0.03662286039319894,26.80647423331319,30.220785288262572,43.04181239037263,70.81928340172651,71.01873223478883,37.06790613047565,9.46603036679362,10.791069389793389,15.622454285825372,34.70597806681921,44.44829437033716,43.58211900452838,capture_only,6.843682331135801,4.693035229431445,1.4287001560978996,0.0020108405463996,0.00014846676536065196,2.3724312535276817,1.6311799211294182,0.02263424379369204,0.0012840289746284623,9.974769791794351e-05,1.0024739535770268,1.7210626825350688,23.684786408340482,24.12228444951824,26.87895498932811,29.091776925980664,28.97494968349395,28.377358879003307,27.760168513696993,28.600836569279753,34.87014373076081,49.97814144500364,54.6972757922169,56.3811583873805,0.0,0.265612968266193,0.48968460159590893,0.0,0.004915372566968069,0.09650131373626404,1.1879969727651274,36,TrialState.COMPLETE
capture_only_v5_codex_trial_00033,2.6695085751638743,0.8766091620215563,0.6237357582903017,0.5093235951782005,0.057743967613439966,0.3362980341204903,0.0475852319767449,7.553511270776386e-09,239188.704119294,22147608491007.55,4.48110140991365e+19,0.16680241188019215,1.2841366288529297,0.8264696789125879,0.6190280738731577,2.218111076603471,0.41348366723823826,1.4182374234680533,2.6054891573164563,0.5046537100211882,107.07277670368694,5.06714654965332e+18,5.248617376800213e+18,4.674745067443723e+18,-0.050286981899470395,3.8219313753979414,2.215793362193862,0.00029661301654854724,0.07182090173909568,0.07182090173909568,12.0,22,0,4.2934800659537927e-19,2.891975906330237e-105,3.1724304884829583e-87,1.6250723868862532e-105,0.5619245939529225,8.290037608340254e-20,6.577969112684963e-19,3.414692630025292e-21,700.0,800.0,1.35,143.15724527664835,179.32256229171745,214.1379055431627,247.8112339412509,36.08446857296141,36.16531701506909,34.815343251445256,68.48867164953344,33.67332839808819,0.75,350.0,1.7310422079047478,1.3819300302999116,1.157250666633147,2.8,34.089694566700665,32.22294605798413,20.552721366978155,0.04088183735351305,0.0028706376281864483,25.401315523056624,55.58675122454836,53.8808549516304,43.51420319281777,10.583257607333016,0.5980386583584584,0.026480631752115836,33.11082470416394,37.076008832843996,50.89918020344412,72.80347806925504,72.96728854212331,44.472958063155644,11.901665056061722,13.520388815598357,19.261498302325787,40.015876868048956,47.04499451658247,45.6783087346965,capture_only,9.113319569363814,6.501860789476936,2.0276851918238457,0.002484498804437685,0.00018361284522057898,3.21635960513653,2.3019511469034417,0.03167783157125081,0.0016425184367787698,0.00012847569935268898,1.0015062865213213,2.298296595896481,23.6861611597716,24.199184319694947,26.5204132377539,27.153155594587016,27.02965720740329,28.36942283644443,29.295224114253404,30.29680508586781,36.485337269499134,49.369187693046776,52.35532430662228,54.29508215785203,0.0,0.295233454514921,0.4752763390032207,0.0,0.009662140399505244,0.10034728207504005,0.9732064378918999,33,TrialState.COMPLETE
capture_only_v5_codex_trial_00065,2.6968497092200026,1.2610961556931375,0.7680625494354693,0.5393133585412246,0.3083582094079662,0.12240914647538936,0.08162145273564753,8.052669995628805e-07,366253.6050686677,49253570728650.2,6.033807591086073e+19,0.06895204060814258,0.4043916515201368,0.372715047257481,3.4382651696936186,3.460485506227492,0.16556641067440594,0.04057834372897901,1.528276790629383,1.2761610088308202,58.901240028894975,1.7854187633403394e+19,1.799586754311962e+19,1.7484318632948644e+19,-0.01252407548112666,1.8784708673408412,3.9546372705530923,1.1574322072792689e-05,0.0011741819500771236,0.0011741819500771236,12.0,22,0,4.2934800659537927e-19,3.3558150142548365e-105,1.481433718238676e-87,8.01416305102745e-106,0.2388142080831296,1.1162544043509234e-19,2.187651456731937e-19,1.4162096245364817e-21,700.0,800.0,1.35,79.22785621903539,101.36737201031254,120.62538219612743,133.84849465572526,20.326616190140413,22.139515791277148,19.258010185814896,32.481122645412725,13.223112459597829,0.75,350.0,1.689412045754264,1.3204297596085286,1.1096213103648291,2.8,73.62217371201717,71.88131182511982,63.25524281511119,1.5784780107501948,0.12571466393077513,67.86917203118092,87.5221366301817,86.80788763011886,83.26159070891458,62.91415429726106,29.79992136622269,7.68118247986901,19.373224312604787,21.56846786052231,30.653787944343204,90.92195801622037,92.38860933206674,26.081119781904775,6.792133204656127,7.614824901309298,10.805047336202774,28.224427113710096,58.16830512260482,78.50644816164665,capture_only,2.169367296541446,1.654022535990412,0.6173693339367549,0.0016886938176701762,0.0001259062229309168,0.7475213339392294,0.5707381876301897,0.011692102493650616,0.0009468344812505676,0.00010998795275114179,1.002713212269481,1.264019532056462,4.83523467883661,4.8961977783674415,5.47359990660883,7.497875279211769,7.485550097779562,5.525933348701335,4.93820883122294,5.006549280941668,5.719911758064808,8.849726486535202,12.030826676691238,13.812259370531587,0.0,0.08468532082368245,0.0,0.0,0.0,0.1917229491608758,1.06193670979337,65,TrialState.COMPLETE
capture_only_v5_codex_trial_00037,2.7149029430851503,0.9517601479757293,0.607573032522618,0.49688631425604946,0.11099367212132187,0.2814519623522674,0.09382928299688445,5.8346150600270564e-09,263337.91523747175,25614500439334.184,4.028475449928665e+19,0.10734651854861084,1.6677225165382463,0.6650319211220707,0.7632890884197919,1.3357727353873095,0.6157473354150894,1.7987621297840584,2.2344240199977325,0.8067525526966913,94.22868852850746,6.375695131160363e+18,6.668472592575649e+18,5.72835778918391e+18,-0.06599623468757361,3.1538680025973145,3.0353974986189876,0.0003518124503675873,0.08680375189155361,0.08680375189155361,12.0,22,0,4.2934800659537927e-19,2.7420327964846765e-105,2.7715504554601993e-87,1.3965144381394624e-105,0.509298955114546,7.45267958236803e-20,8.403233535105257e-19,2.195197558355479e-21,700.0,800.0,1.35,128.00578286422856,163.02310679640937,197.53126577951394,233.0059903940251,33.7770943357211,35.0173239321808,34.50815898310458,69.98288359761574,35.47472461451116,0.75,350.0,1.8202770623352753,1.4292819893624866,1.1795904282520435,2.8,42.085579492324996,40.842213780090866,28.53291965296466,0.08392712917280042,0.005567615582327695,33.24749633066245,59.969544810060746,58.87209485434964,48.97554137281273,15.461544371976814,0.9940335684649892,0.04653163166584025,27.28936643274542,30.356993575422386,43.203520602895225,71.03990256892229,71.21831828689245,37.20250686033503,9.615554796074699,10.832818525473071,15.68415175789073,34.81514587902542,44.545474752624706,43.90756999171009,capture_only,6.692236904104446,4.555314199346686,1.3882357599450141,0.0019569444995955186,0.00014538296706512028,2.319091152938454,1.5825263259019553,0.02202945891074225,0.0012496645501581091,9.695708691440127e-05,1.0046184007197225,1.9640772353081386,23.932817170825135,24.245478445140073,26.875323984195102,28.87421335740534,28.775968714558164,28.362674626784298,28.09580924092612,28.712560294275328,34.851940792738986,49.70128029008702,54.45924201436015,56.045801419537156,0.0,0.2656994937940812,0.4878267718105297,0.0,0.012258259298678907,0.10516041134212054,1.0032103926426628,37,TrialState.COMPLETE
capture_only_v5_codex_trial_00147,2.7293668034631784,1.2782497287262586,0.6926271527397551,0.49430620610571196,0.2738768314717027,0.004084327195128395,0.1979187953946,8.273635881515232e-08,520905.2313604774,29198664693196.66,7.8865815735486e+19,0.3521303638932163,0.7909250245331878,0.5837719167556825,2.0955275611677773,2.342858646717893,1.0296719955106155,0.12244063439003587,1.5075716823741696,1.4081265959053246,63.16939726320637,1.4278058689534298e+19,1.4937021659682685e+19,1.2719337169367e+19,-0.06979953082190454,1.5901447011343675,4.160222920638567,6.11746796672839e-05,0.003283271773922127,0.003283271773922127,12.0,22,0,4.2934800659537927e-19,3.836601428155009e-105,3.09637443189219e-87,1.781188666484119e-105,0.4642621079721274,1.4590175911064913e-19,4.549794350537511e-19,7.257087319989324e-21,700.0,800.0,1.35,85.00030425900648,116.08358378001081,157.97877930545133,214.51577947082265,21.830906995800113,31.08327952100433,41.89519552544051,98.43219569081184,56.537000165371325,0.75,350.0,2.52370601894749,1.8479424263584936,1.3578771808082988,2.8,71.25569017088226,70.11071414260654,63.934483887317526,2.835271864131373,0.24348224138070604,67.561843123528,83.36402620367078,82.89777587397144,79.46990891242626,58.57121941411837,31.86549532886801,9.308598312754755,15.797968875830506,17.584837326847005,24.031804585852655,80.07665166344088,82.54637488936872,20.40003896211991,5.571147085309564,6.175486436686421,8.348385479990787,21.07838428849312,38.08946539056441,54.83614122419466,capture_only,3.6181360004963503,2.8991268923090976,1.202098767616565,0.0038644952610905775,0.0003062993960645294,1.2471025150133022,1.00069578414601,0.023397396858179126,0.001954266292992263,0.00021544182614394885,1.0015322011830596,1.035580419039759,9.328204952790902,9.40532163823738,10.83161275921327,17.084211977166643,17.209836569854524,11.01898676840343,9.817724196006356,9.926041905196133,11.766271391738231,20.326998900530345,30.043085014274585,35.85504502122443,0.0,0.1726380066832417,0.1526939613682251,0.0,0.03225602474186342,0.10375097860678455,1.124920264245306,147,TrialState.COMPLETE
