Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19602.9331	1251	4.37e+18	-0.67	1.035e-05	7.40144e+25	5.735389e+25	4.531705e+25	1.203684e+25	1.33579e+25	3.302613e+24	9.2518e+24	7.169236e+24	5.664631e+24	1.504605e+24	1.669738e+24	4.128267e+23	0.04462123	4.892295e+23	6.465281e-10	0.0005538134	6.441803e+12	8048269	6.102964e+07	55.69031	3.934468	771.5125	767.578	0.4465393	1.648152e-07	5.007862e-14	3.162029e-21	0.3225966	0.5	0.005904105	1	10.46558	7.209709e+26	2.301694e+28	0.1780678	289855.1	
19604.6131	1251	4.37e+18	-0.67	1.035e-05	7.402075e+25	5.735811e+25	4.532059e+25	1.203753e+25	1.335921e+25	3.303419e+24	9.252593e+24	7.169764e+24	5.665074e+24	1.504691e+24	1.669901e+24	4.129274e+23	0.04462829	4.892196e+23	6.465448e-10	0.000553845	6.441287e+12	8049702	6.104014e+07	55.69063	3.93428	771.4876	767.5533	0.4465393	1.648247e-07	5.008441e-14	3.162577e-21	0.3226081	0.5	0.005904656	1	10.46648	7.209709e+26	2.301694e+28	0.1780887	289855.1	
19606.2931	1251	4.37e+18	-0.67	1.035e-05	7.402709e+25	5.736234e+25	4.532413e+25	1.203821e+25	1.336052e+25	3.304226e+24	9.253386e+24	7.170293e+24	5.665516e+24	1.504777e+24	1.670065e+24	4.130282e+23	0.04463536	4.892097e+23	6.465614e-10	0.0005538767	6.440772e+12	8051134	6.105065e+07	55.69096	3.934091	771.4627	767.5287	0.4465393	1.648343e-07	5.00902e-14	3.163125e-21	0.3226195	0.5	0.005905207	1	10.46738	7.209709e+26	2.301694e+28	0.1781095	289855.1	
19607.9731	1251	4.37e+18	-0.67	1.035e-05	7.403343e+25	5.736657e+25	4.532767e+25	1.20389e+25	1.336183e+25	3.305032e+24	9.254179e+24	7.170821e+24	5.665959e+24	1.504863e+24	1.670229e+24	4.13129e+23	0.04464242	4.891998e+23	6.465781e-10	0.0005539083	6.440256e+12	8052567	6.106116e+07	55.69129	3.933902	771.4379	767.504	0.4465393	1.648438e-07	5.009599e-14	3.163673e-21	0.322631	0.5	0.005905758	1	10.46827	7.209709e+26	2.301694e+28	0.1781303	289855.1	
19609.6531	1251	4.37e+18	-0.67	1.035e-05	7.403978e+25	5.73708e+25	4.533121e+25	1.203959e+25	1.336314e+25	3.305838e+24	9.254972e+24	7.17135e+24	5.666402e+24	1.504948e+24	1.670392e+24	4.132298e+23	0.04464949	4.891899e+23	6.465948e-10	0.0005539399	6.439741e+12	8054000	6.107167e+07	55.69161	3.933714	771.413	767.4793	0.4465393	1.648533e-07	5.010178e-14	3.164222e-21	0.3226425	0.5	0.005906309	1	10.46917	7.209709e+26	2.301694e+28	0.1781511	289855.1	
19611.3331	1251	4.37e+18	-0.67	1.035e-05	7.404612e+25	5.737503e+25	4.533475e+25	1.204027e+25	1.336445e+25	3.306645e+24	9.255765e+24	7.171879e+24	5.666844e+24	1.505034e+24	1.670556e+24	4.133306e+23	0.04465655	4.8918e+23	6.466114e-10	0.0005539715	6.439225e+12	8055433	6.108217e+07	55.69194	3.933525	771.3881	767.4546	0.4465393	1.648628e-07	5.010757e-14	3.16477e-21	0.3226539	0.5	0.00590686	1	10.47007	7.209709e+26	2.301694e+28	0.1781719	289855.1	
19613.0131	1251	4.37e+18	-0.67	1.035e-05	7.405246e+25	5.737926e+25	4.533829e+25	1.204096e+25	1.336575e+25	3.307451e+24	9.256558e+24	7.172407e+24	5.667287e+24	1.50512e+24	1.670719e+24	4.134314e+23	0.04466362	4.891701e+23	6.466281e-10	0.0005540031	6.43871e+12	8056867	6.109268e+07	55.69227	3.933337	771.3633	767.4299	0.4465393	1.648724e-07	5.011335e-14	3.165318e-21	0.3226654	0.5	0.005907411	1	10.47096	7.209709e+26	2.301694e+28	0.1781927	289855.1	
19614.6931	1251	4.37e+18	-0.67	1.035e-05	7.40588e+25	5.738349e+25	4.534184e+25	1.204165e+25	1.336706e+25	3.308257e+24	9.257351e+24	7.172936e+24	5.667729e+24	1.505206e+24	1.670883e+24	4.135322e+23	0.04467068	4.891602e+23	6.466448e-10	0.0005540348	6.438195e+12	8058300	6.110319e+07	55.69259	3.933148	771.3384	767.4053	0.4465393	1.648819e-07	5.011914e-14	3.165867e-21	0.3226768	0.5	0.005907962	1	10.47186	7.209709e+26	2.301694e+28	0.1782134	289855.1	
19616.3731	1251	4.37e+18	-0.67	1.035e-05	7.406515e+25	5.738771e+25	4.534538e+25	1.204234e+25	1.336837e+25	3.309064e+24	9.258143e+24	7.173464e+24	5.668172e+24	1.505292e+24	1.671046e+24	4.13633e+23	0.04467775	4.891503e+23	6.466614e-10	0.0005540664	6.43768e+12	8059734	6.111371e+07	55.69292	3.93296	771.3136	767.3806	0.4465393	1.648914e-07	5.012493e-14	3.166415e-21	0.3226883	0.5	0.005908513	1	10.47276	7.209709e+26	2.301694e+28	0.1782342	289855.1	
19618.0531	1251	4.37e+18	-0.67	1.035e-05	7.407149e+25	5.739194e+25	4.534892e+25	1.204302e+25	1.336968e+25	3.309871e+24	9.258936e+24	7.173993e+24	5.668615e+24	1.505378e+24	1.67121e+24	4.137338e+23	0.04468481	4.891404e+23	6.466781e-10	0.000554098	6.437165e+12	8061168	6.112422e+07	55.69325	3.932772	771.2887	767.356	0.4465393	1.649009e-07	5.013072e-14	3.166964e-21	0.3226997	0.5	0.005909064	1	10.47365	7.209709e+26	2.301694e+28	0.178255	289855.1	
19619.7331	1251	4.37e+18	-0.67	1.035e-05	7.407783e+25	5.739617e+25	4.535246e+25	1.204371e+25	1.337099e+25	3.310677e+24	9.259729e+24	7.174521e+24	5.669057e+24	1.505464e+24	1.671373e+24	4.138347e+23	0.04469187	4.891305e+23	6.466948e-10	0.0005541296	6.43665e+12	8062602	6.113473e+07	55.69358	3.932583	771.2639	767.3313	0.4465393	1.649104e-07	5.013651e-14	3.167513e-21	0.3227112	0.5	0.005909614	1	10.47455	7.209709e+26	2.301694e+28	0.1782758	289855.1	
19621.4131	1251	4.37e+18	-0.67	1.035e-05	7.408418e+25	5.74004e+25	4.5356e+25	1.20444e+25	1.33723e+25	3.311484e+24	9.260522e+24	7.17505e+24	5.6695e+24	1.50555e+24	1.671537e+24	4.139355e+23	0.04469894	4.891206e+23	6.467114e-10	0.0005541612	6.436135e+12	8064036	6.114525e+07	55.69391	3.932395	771.239	767.3066	0.4465393	1.6492e-07	5.01423e-14	3.168061e-21	0.3227226	0.5	0.005910165	1	10.47545	7.209709e+26	2.301694e+28	0.1782966	289855.1	
19623.0931	1251	4.37e+18	-0.67	1.035e-05	7.409052e+25	5.740462e+25	4.535954e+25	1.204508e+25	1.33736e+25	3.312291e+24	9.261315e+24	7.175578e+24	5.669943e+24	1.505636e+24	1.671701e+24	4.140364e+23	0.044706	4.891107e+23	6.467281e-10	0.0005541928	6.43562e+12	8065470	6.115576e+07	55.69423	3.932206	771.2142	767.282	0.4465393	1.649295e-07	5.014809e-14	3.16861e-21	0.3227341	0.5	0.005910716	1	10.47635	7.209709e+26	2.301694e+28	0.1783174	289855.1	
19624.7731	1251	4.37e+18	-0.67	1.035e-05	7.409686e+25	5.740885e+25	4.536308e+25	1.204577e+25	1.337491e+25	3.313098e+24	9.262108e+24	7.176107e+24	5.670385e+24	1.505721e+24	1.671864e+24	4.141372e+23	0.04471306	4.891008e+23	6.467447e-10	0.0005542245	6.435105e+12	8066905	6.116628e+07	55.69456	3.932018	771.1894	767.2573	0.4465393	1.64939e-07	5.015388e-14	3.169159e-21	0.3227455	0.5	0.005911267	1	10.47724	7.209709e+26	2.301694e+28	0.1783381	289855.1	
19626.4531	1251	4.37e+18	-0.67	1.035e-05	7.410321e+25	5.741308e+25	4.536662e+25	1.204646e+25	1.337622e+25	3.313905e+24	9.262901e+24	7.176635e+24	5.670828e+24	1.505807e+24	1.672028e+24	4.142381e+23	0.04472013	4.890909e+23	6.467614e-10	0.0005542561	6.43459e+12	8068339	6.117679e+07	55.69489	3.93183	771.1645	767.2327	0.4465393	1.649485e-07	5.015967e-14	3.169708e-21	0.3227569	0.5	0.005911817	1	10.47814	7.209709e+26	2.301694e+28	0.1783589	289855.1	
19628.1331	1251	4.37e+18	-0.67	1.035e-05	7.410955e+25	5.741731e+25	4.537016e+25	1.204715e+25	1.337753e+25	3.314712e+24	9.263694e+24	7.177163e+24	5.67127e+24	1.505893e+24	1.672191e+24	4.14339e+23	0.04472719	4.89081e+23	6.467781e-10	0.0005542877	6.434076e+12	8069774	6.118731e+07	55.69522	3.931642	771.1397	767.208	0.4465393	1.64958e-07	5.016546e-14	3.170256e-21	0.3227684	0.5	0.005912368	1	10.47904	7.209709e+26	2.301694e+28	0.1783797	289855.1	
19629.8131	1251	4.37e+18	-0.67	1.035e-05	7.411589e+25	5.742154e+25	4.53737e+25	1.204783e+25	1.337884e+25	3.315519e+24	9.264487e+24	7.177692e+24	5.671713e+24	1.505979e+24	1.672355e+24	4.144399e+23	0.04473425	4.890711e+23	6.467947e-10	0.0005543193	6.433561e+12	8071209	6.119783e+07	55.69555	3.931453	771.1149	767.1834	0.4465393	1.649676e-07	5.017125e-14	3.170805e-21	0.3227798	0.5	0.005912919	1	10.47993	7.209709e+26	2.301694e+28	0.1784004	289855.1	
19631.4931	1251	4.37e+18	-0.67	1.035e-05	7.412224e+25	5.742576e+25	4.537724e+25	1.204852e+25	1.338015e+25	3.316326e+24	9.265279e+24	7.17822e+24	5.672155e+24	1.506065e+24	1.672518e+24	4.145407e+23	0.04474131	4.890612e+23	6.468114e-10	0.0005543509	6.433047e+12	8072644	6.120835e+07	55.69588	3.931265	771.09	767.1588	0.4465393	1.649771e-07	5.017704e-14	3.171354e-21	0.3227913	0.5	0.00591347	1	10.48083	7.209709e+26	2.301694e+28	0.1784212	289855.1	
19633.1731	1251	4.37e+18	-0.67	1.035e-05	7.412858e+25	5.742999e+25	4.538078e+25	1.204921e+25	1.338146e+25	3.317133e+24	9.266072e+24	7.178749e+24	5.672598e+24	1.506151e+24	1.672682e+24	4.146416e+23	0.04474837	4.890513e+23	6.46828e-10	0.0005543825	6.432532e+12	8074080	6.121887e+07	55.69621	3.931077	771.0652	767.1341	0.4465393	1.649866e-07	5.018283e-14	3.171903e-21	0.3228027	0.5	0.00591402	1	10.48173	7.209709e+26	2.301694e+28	0.178442	289855.1	
19634.8531	1251	4.37e+18	-0.67	1.035e-05	7.413492e+25	5.743422e+25	4.538432e+25	1.204989e+25	1.338276e+25	3.31794e+24	9.266865e+24	7.179277e+24	5.673041e+24	1.506237e+24	1.672846e+24	4.147426e+23	0.04475543	4.890414e+23	6.468447e-10	0.0005544141	6.432018e+12	8075515	6.122939e+07	55.69654	3.930889	771.0404	767.1095	0.4465393	1.649961e-07	5.018862e-14	3.172452e-21	0.3228141	0.5	0.005914571	1	10.48262	7.209709e+26	2.301694e+28	0.1784627	289855.1	
19636.5331	1251	4.37e+18	-0.67	1.035e-05	7.414127e+25	5.743844e+25	4.538786e+25	1.205058e+25	1.338407e+25	3.318748e+24	9.267658e+24	7.179806e+24	5.673483e+24	1.506322e+24	1.673009e+24	4.148435e+23	0.04476249	4.890315e+23	6.468613e-10	0.0005544457	6.431503e+12	8076951	6.123991e+07	55.69687	3.930701	771.0156	767.0849	0.4465393	1.650056e-07	5.019441e-14	3.173002e-21	0.3228255	0.5	0.005915122	1	10.48352	7.209709e+26	2.301694e+28	0.1784835	289855.1	
19638.2131	1251	4.37e+18	-0.67	1.035e-05	7.414761e+25	5.744267e+25	4.53914e+25	1.205127e+25	1.338538e+25	3.319555e+24	9.268451e+24	7.180334e+24	5.673926e+24	1.506408e+24	1.673173e+24	4.149444e+23	0.04476955	4.890216e+23	6.46878e-10	0.0005544773	6.430989e+12	8078386	6.125043e+07	55.6972	3.930513	770.9908	767.0602	0.4465393	1.650152e-07	5.020021e-14	3.173551e-21	0.322837	0.5	0.005915672	1	10.48442	7.209709e+26	2.301694e+28	0.1785042	289855.1	
19639.8931	1251	4.37e+18	-0.67	1.035e-05	7.415395e+25	5.74469e+25	4.539495e+25	1.205195e+25	1.338669e+25	3.320363e+24	9.269244e+24	7.180862e+24	5.674368e+24	1.506494e+24	1.673336e+24	4.150453e+23	0.04477661	4.890118e+23	6.468946e-10	0.0005545089	6.430475e+12	8079822	6.126096e+07	55.69753	3.930325	770.9659	767.0356	0.4465393	1.650247e-07	5.0206e-14	3.1741e-21	0.3228484	0.5	0.005916223	1	10.48531	7.209709e+26	2.301694e+28	0.178525	289855.1	
19641.5731	1251	4.37e+18	-0.67	1.035e-05	7.416029e+25	5.745113e+25	4.539849e+25	1.205264e+25	1.3388e+25	3.32117e+24	9.270037e+24	7.181391e+24	5.674811e+24	1.50658e+24	1.6735e+24	4.151463e+23	0.04478367	4.890019e+23	6.469113e-10	0.0005545405	6.429961e+12	8081258	6.127148e+07	55.69786	3.930137	770.9411	767.011	0.4465393	1.650342e-07	5.021179e-14	3.174649e-21	0.3228598	0.5	0.005916774	1	10.48621	7.209709e+26	2.301694e+28	0.1785457	289855.1	
19643.2531	1251	4.37e+18	-0.67	1.035e-05	7.416664e+25	5.745535e+25	4.540203e+25	1.205333e+25	1.338931e+25	3.321978e+24	9.27083e+24	7.181919e+24	5.675253e+24	1.506666e+24	1.673664e+24	4.152472e+23	0.04479073	4.88992e+23	6.469279e-10	0.0005545721	6.429447e+12	8082695	6.128201e+07	55.69819	3.929949	770.9163	766.9864	0.4465393	1.650437e-07	5.021758e-14	3.175199e-21	0.3228713	0.5	0.005917324	1	10.48711	7.209709e+26	2.301694e+28	0.1785665	289855.1	
19644.9331	1251	4.37e+18	-0.67	1.035e-05	7.417298e+25	5.745958e+25	4.540557e+25	1.205401e+25	1.339062e+25	3.322786e+24	9.271623e+24	7.182447e+24	5.675696e+24	1.506752e+24	1.673827e+24	4.153482e+23	0.04479779	4.889821e+23	6.469446e-10	0.0005546037	6.428933e+12	8084131	6.129253e+07	55.69852	3.929761	770.8915	766.9618	0.4465393	1.650532e-07	5.022337e-14	3.175748e-21	0.3228827	0.5	0.005917875	1	10.48801	7.209709e+26	2.301694e+28	0.1785872	289855.1	
19646.6131	1251	4.37e+18	-0.67	1.035e-05	7.417932e+25	5.746381e+25	4.540911e+25	1.20547e+25	1.339193e+25	3.323593e+24	9.272416e+24	7.182976e+24	5.676138e+24	1.506837e+24	1.673991e+24	4.154492e+23	0.04480485	4.889722e+23	6.469612e-10	0.0005546353	6.428419e+12	8085567	6.130306e+07	55.69886	3.929573	770.8667	766.9372	0.4465393	1.650628e-07	5.022917e-14	3.176297e-21	0.3228941	0.5	0.005918426	1	10.4889	7.209709e+26	2.301694e+28	0.1786079	289855.1	
19648.2931	1251	4.37e+18	-0.67	1.035e-05	7.418567e+25	5.746803e+25	4.541265e+25	1.205539e+25	1.339323e+25	3.324401e+24	9.273208e+24	7.183504e+24	5.676581e+24	1.506923e+24	1.674154e+24	4.155501e+23	0.04481191	4.889623e+23	6.469778e-10	0.0005546669	6.427905e+12	8087004	6.131359e+07	55.69919	3.929385	770.8419	766.9125	0.4465393	1.650723e-07	5.023496e-14	3.176847e-21	0.3229055	0.5	0.005918976	1	10.4898	7.209709e+26	2.301694e+28	0.1786287	289855.1	
19649.9731	1251	4.37e+18	-0.67	1.035e-05	7.419201e+25	5.747226e+25	4.541619e+25	1.205607e+25	1.339454e+25	3.325209e+24	9.274001e+24	7.184032e+24	5.677023e+24	1.507009e+24	1.674318e+24	4.156511e+23	0.04481896	4.889524e+23	6.469945e-10	0.0005546984	6.427391e+12	8088441	6.132412e+07	55.69952	3.929197	770.8171	766.8879	0.4465393	1.650818e-07	5.024075e-14	3.177396e-21	0.3229169	0.5	0.005919527	1	10.4907	7.209709e+26	2.301694e+28	0.1786494	289855.1	
19651.6531	1251	4.37e+18	-0.6699999999	1.035e-05	7.419835e+25	5.747648e+25	4.541973e+25	1.205676e+25	1.339585e+25	3.326017e+24	9.274794e+24	7.184561e+24	5.677466e+24	1.507095e+24	1.674482e+24	4.157521e+23	0.04482602	4.889426e+23	6.470111e-10	0.00055473	6.426877e+12	8089878	6.133464e+07	55.69985	3.929009	770.7923	766.8633	0.4465393	1.650913e-07	5.024654e-14	3.177946e-21	0.3229284	0.5	0.005920077	1	10.49159	7.209709e+26	2.301694e+28	0.1786701	289855.1	
19651.6636	1259.02	4.4273e+18	-0.8300999999	1.035e-05	7.419839e+25	5.747651e+25	4.487302e+25	1.260349e+25	1.339586e+25	3.326023e+24	9.274799e+24	7.184564e+24	5.609128e+24	1.575436e+24	1.674483e+24	4.157528e+23	0.04482607	4.889423e+23	6.470235e-10	0.0005547616	6.426873e+12	8089888	6.133473e+07	56.05693	4.084298	769.995	765.9107	0.4459801	1.650889e-07	5.024506e-14	3.177805e-21	0.3229186	0.5	0.005919811	1	10.4916	7.209709e+26	2.301694e+28	0.1786524	289855.1	
19651.6741	1267.04	4.4846e+18	-0.9901999999	1.035e-05	7.419843e+25	5.747654e+25	4.430792e+25	1.316862e+25	1.339587e+25	3.326029e+24	9.274804e+24	7.184567e+24	5.538489e+24	1.646078e+24	1.674484e+24	4.157537e+23	0.04482614	4.88942e+23	6.566595e-10	0.0005799181	6.426869e+12	8089899	6.133483e+07	56.414	4.239537	769.1896	764.95	0.4454208	1.650889e-07	5.024511e-14	3.17781e-21	0.3229187	0.5	0.005919816	1	10.4916	7.209709e+26	2.301694e+28	0.1786526	289855.1	
19651.6846	1275.06	4.5419e+18	-1.1503	1.035e-05	7.419848e+25	5.747656e+25	4.372983e+25	1.374673e+25	1.339588e+25	3.326037e+24	9.274809e+24	7.18457e+24	5.466229e+24	1.718341e+24	1.674485e+24	4.157546e+23	0.04482621	4.888427e+23	6.663762e-10	0.0006059212	6.426863e+12	8089911	6.133495e+07	56.77105	4.394776	768.384	763.9892	0.4448615	1.650891e-07	5.024517e-14	3.177816e-21	0.3229189	0.5	0.005919822	1	10.49161	7.209709e+26	2.301694e+28	0.1786529	289855.1	
19651.6951	1283.08	4.5992e+18	-1.3104	1.035e-05	7.419852e+25	5.747659e+25	4.313701e+25	1.433958e+25	1.339588e+25	3.326045e+24	9.274815e+24	7.184573e+24	5.392126e+24	1.792447e+24	1.674486e+24	4.157556e+23	0.0448263	4.886423e+23	6.760807e-10	0.0006325214	6.426856e+12	8089924	6.13351e+07	57.12809	4.550015	767.5784	763.0284	0.4443022	1.650892e-07	5.024525e-14	3.177823e-21	0.322919	0.5	0.00591983	1	10.49162	7.209709e+26	2.301694e+28	0.1786532	289855.1	
19651.7056	1291.1	4.6565e+18	-1.4705	1.035e-05	7.419856e+25	5.747661e+25	4.252989e+25	1.494673e+25	1.339589e+25	3.326055e+24	9.27482e+24	7.184577e+24	5.316236e+24	1.868341e+24	1.674487e+24	4.157569e+23	0.04482641	4.883398e+23	6.858047e-10	0.0006597999	6.426848e+12	8089938	6.133528e+07	57.48511	4.705253	766.7726	762.0674	0.4437429	1.650893e-07	5.024534e-14	3.177832e-21	0.3229192	0.5	0.005919839	1	10.49162	7.209709e+26	2.301694e+28	0.1786535	289855.1	
19651.7161	1299.12	4.7138e+18	-1.6306	1.035e-05	7.41986e+25	5.747664e+25	4.190898e+25	1.556765e+25	1.33959e+25	3.326066e+24	9.274825e+24	7.18458e+24	5.238623e+24	1.945957e+24	1.674487e+24	4.157583e+23	0.04482654	4.879342e+23	6.955431e-10	0.0006877363	6.426839e+12	8089955	6.13355e+07	57.8421	4.860491	765.9668	761.1063	0.4431835	1.650895e-07	5.024546e-14	3.177843e-21	0.3229194	0.5	0.00591985	1	10.49163	7.209709e+26	2.301694e+28	0.1786539	289855.1	
19651.7266	1307.14	4.7711e+18	-1.7907	1.035e-05	7.419865e+25	5.747666e+25	4.127484e+25	1.620182e+25	1.339591e+25	3.326079e+24	9.274831e+24	7.184583e+24	5.159355e+24	2.025228e+24	1.674488e+24	4.157599e+23	0.04482669	4.874244e+23	7.0529e-10	0.0007163067	6.426827e+12	8089973	6.133578e+07	58.19905	5.015727	765.1607	760.145	0.4426241	1.650897e-07	5.024559e-14	3.177855e-21	0.3229197	0.5	0.005919863	1	10.49163	7.209709e+26	2.301694e+28	0.1786544	289855.1	
19651.7371	1315.16	4.8284e+18	-1.9508	1.035e-05	7.419869e+25	5.747668e+25	4.062801e+25	1.684868e+25	1.339591e+25	3.326095e+24	9.274836e+24	7.184586e+24	5.078501e+24	2.106085e+24	1.674489e+24	4.157618e+23	0.04482686	4.868095e+23	7.150406e-10	0.0007454864	6.426813e+12	8089994	6.13361e+07	58.55597	5.170963	764.3546	759.1836	0.4420647	1.6509e-07	5.024575e-14	3.177871e-21	0.3229201	0.5	0.005919879	1	10.49164	7.209709e+26	2.301694e+28	0.1786551	289855.1	
19651.7476	1323.18	4.8857e+18	-2.1109	1.035e-05	7.419873e+25	5.747671e+25	3.996906e+25	1.750764e+25	1.339591e+25	3.326112e+24	9.274842e+24	7.184588e+24	4.996133e+24	2.188455e+24	1.674489e+24	4.15764e+23	0.04482708	4.860891e+23	7.247903e-10	0.0007752498	6.426797e+12	8090017	6.13365e+07	58.91284	5.326198	763.5482	758.222	0.4415052	1.650903e-07	5.024594e-14	3.177889e-21	0.3229205	0.5	0.005919898	1	10.49165	7.209709e+26	2.301694e+28	0.1786558	289855.1	
19651.7581	1331.2	4.943e+18	-2.271	1.035e-05	7.419878e+25	5.747673e+25	3.929861e+25	1.817812e+25	1.339592e+25	3.326133e+24	9.274847e+24	7.184591e+24	4.912326e+24	2.272265e+24	1.67449e+24	4.157666e+23	0.04482733	4.852627e+23	7.345353e-10	0.0008055704	6.426777e+12	8090043	6.133698e+07	59.26965	5.481432	762.7417	757.2602	0.4409458	1.650907e-07	5.024618e-14	3.177911e-21	0.322921	0.5	0.00591992	1	10.49165	7.209709e+26	2.301694e+28	0.1786567	289855.1	
19651.7686	1339.22	5.0003e+18	-2.4311	1.035e-05	7.419882e+25	5.747675e+25	3.861725e+25	1.88595e+25	1.339592e+25	3.326157e+24	9.274853e+24	7.184594e+24	4.827156e+24	2.357438e+24	1.674489e+24	4.157696e+23	0.04482762	4.843302e+23	7.442718e-10	0.0008364208	6.426753e+12	8090072	6.133755e+07	59.62638	5.636664	761.9349	756.2982	0.4403863	1.650912e-07	5.024645e-14	3.177937e-21	0.3229215	0.5	0.005919947	1	10.49166	7.209709e+26	2.301694e+28	0.1786578	289855.1	
19651.7791	1347.24	5.0576e+18	-2.5912	1.035e-05	7.419887e+25	5.747677e+25	3.79256e+25	1.955117e+25	1.339591e+25	3.326185e+24	9.274859e+24	7.184597e+24	4.7407e+24	2.443897e+24	1.674489e+24	4.157731e+23	0.04482797	4.832915e+23	7.539967e-10	0.000867773	6.426725e+12	8090106	6.133825e+07	59.98303	5.791895	761.1278	755.3359	0.4398267	1.650917e-07	5.024678e-14	3.177968e-21	0.3229223	0.5	0.00591998	1	10.49167	7.209709e+26	2.301694e+28	0.178659	289855.1	
19651.7896	1355.26	5.1149e+18	-2.7513	1.035e-05	7.419892e+25	5.747679e+25	3.72243e+25	2.02525e+25	1.339591e+25	3.326218e+24	9.274865e+24	7.184599e+24	4.653037e+24	2.531562e+24	1.674488e+24	4.157772e+23	0.04482839	4.821469e+23	7.637072e-10	0.0008995984	6.426691e+12	8090144	6.133908e+07	60.33958	5.947123	760.3204	754.3733	0.4392672	1.650923e-07	5.024718e-14	3.178006e-21	0.3229231	0.5	0.005920018	1	10.49167	7.209709e+26	2.301694e+28	0.1786606	289855.1	
19651.8001	1363.28	5.1722e+18	-2.9114	1.035e-05	7.419896e+25	5.747681e+25	3.651398e+25	2.096283e+25	1.339589e+25	3.326256e+24	9.27487e+24	7.184602e+24	4.564248e+24	2.620354e+24	1.674487e+24	4.15782e+23	0.04482888	4.808968e+23	7.734008e-10	0.0009318679	6.426651e+12	8090188	6.134007e+07	60.69599	6.10235	759.5127	753.4103	0.4387076	1.650931e-07	5.024765e-14	3.17805e-21	0.3229241	0.5	0.005920064	1	10.49168	7.209709e+26	2.301694e+28	0.1786624	289855.1	
19651.8106	1371.3	5.2295e+18	-3.0715	1.035e-05	7.419901e+25	5.747683e+25	3.57953e+25	2.168153e+25	1.339588e+25	3.326301e+24	9.274876e+24	7.184604e+24	4.474413e+24	2.710191e+24	1.674485e+24	4.157877e+23	0.04482946	4.795416e+23	7.830754e-10	0.0009645522	6.426603e+12	8090238	6.134125e+07	61.05226	6.257573	758.7045	752.447	0.438148	1.65094e-07	5.02482e-14	3.178103e-21	0.3229253	0.5	0.005920119	1	10.49169	7.209709e+26	2.301694e+28	0.1786645	289855.1	
19651.8211	1379.32	5.2868e+18	-3.2316	1.035e-05	7.419906e+25	5.747685e+25	3.506892e+25	2.240793e+25	1.339586e+25	3.326354e+24	9.274882e+24	7.184606e+24	4.383615e+24	2.800991e+24	1.674482e+24	4.157943e+23	0.04483014	4.780823e+23	7.927291e-10	0.0009976212	6.426547e+12	8090296	6.134266e+07	61.40835	6.412793	757.8959	751.4831	0.4375884	1.650951e-07	5.024887e-14	3.178166e-21	0.3229267	0.5	0.005920184	1	10.49169	7.209709e+26	2.301694e+28	0.1786671	289855.1	
19651.8316	1387.34	5.3441e+18	-3.3917	1.035e-05	7.419911e+25	5.747687e+25	3.43355e+25	2.314137e+25	1.339583e+25	3.326416e+24	9.274888e+24	7.184608e+24	4.291937e+24	2.892671e+24	1.674478e+24	4.15802e+23	0.04483094	4.765197e+23	8.023601e-10	0.001031045	6.42648e+12	8090362	6.134433e+07	61.76423	6.56801	757.0867	750.5187	0.4370287	1.650964e-07	5.024965e-14	3.178241e-21	0.3229284	0.5	0.005920261	1	10.4917	7.209709e+26	2.301694e+28	0.1786701	289855.1	
19651.8421	1395.36	5.4014e+18	-3.5518	1.035e-05	7.419916e+25	5.747688e+25	3.359571e+25	2.388117e+25	1.339579e+25	3.326488e+24	9.274895e+24	7.18461e+24	4.199464e+24	2.985146e+24	1.674473e+24	4.15811e+23	0.04483189	4.74855e+23	8.11967e-10	0.001064792	6.4264e+12	8090438	6.134632e+07	62.11985	6.723222	756.2769	749.5536	0.436469	1.650979e-07	5.025058e-14	3.178329e-21	0.3229303	0.5	0.005920352	1	10.49171	7.209709e+26	2.301694e+28	0.1786737	289855.1	
