label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D1_resolution_trapping_pair_trial_00184,2.0558114974957995,0.7729179951331098,0.73777698886867,0.4741574750956571,0.2293312389151623,0.03709812007927932,0.036154925416519414,2.439268357241598e-07,758213.9960465184,25945210802164.7,5.434066261145485e+19,0.8445950086778137,1.392369365391353,0.027744452152828034,0.05934971829618795,0.22378529081080506,0.7683600869653516,0.0,2.6404391666242346,0.8185783736126655,70.37031260917863,1.808918981350932e+19,1.92343574927659e+19,1.5455569898981374e+19,-0.0949926600533712,4.366233316274934,2.890071129640584,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.184672290369569e-105,7.250360266271933e-87,3.841808082348013e-105,1.2063433006798276,1.0053022583119148e-19,7.377862182184761e-19,1.732612464991668e-20,700.0,800.0,1.35,96.12990701386387,125.27488923544722,150.98034852496752,173.35691922945793,25.759594404685245,29.144982221583348,25.705459289520306,48.08202999401071,22.376570704490405,0.75,350.0,1.8033609374495323,1.3838121932292688,1.1482084981463,2.8,65.09172301287268,62.32549945657645,50.57117459383955,0.5321140043197661,0.0406509280798601,54.02232252865084,79.58355537615826,77.69598892452964,70.55399313327678,36.44176116202548,9.455243972958046,1.1661941339604078,23.349342189523227,26.409307848538305,37.82461696804659,84.10935175130932,84.60545979489652,34.680102976693476,11.300718231746185,13.134491809485775,19.25257508269862,48.58947528285786,71.78381313741495,79.01306865988326,baseline,2.5211447349956604,1.9314631344303625,0.7117066451109652,0.001909741865303697,0.00014341880834669451,0.817247691422147,0.6220244691535615,0.012910360121426954,0.00111159376311102,0.00010104942110799479,1.0009785365235364,1.1151540589347382,9.037790062608456,9.333729560454888,10.892501793002893,15.356624502505614,15.353745858215273,10.707972377472162,8.298478700673412,8.547494796831032,9.968503887442834,14.95585319499523,18.759831295863883,19.820636156735226,0.01569714773924922,0.07204960501092035,0.027381983984482227,0.0,0.003957809957374438,0.3808575478410005,1.448073859926312,184,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00182,2.0595775455021657,0.7875613400406567,0.7183999273366249,0.4718350465855715,0.21642566738048027,0.04490832373637867,0.03822080697126143,2.2820078217141498e-07,767743.3807489823,23871317500489.637,5.459976975509825e+19,0.8403686147602606,1.4005047933484318,0.028443161006338685,0.057613628534615685,0.2384328549966074,0.7665653634241504,0.0,2.7003513324103006,0.8107457627560433,72.63495185956675,1.6822661405569468e+19,1.792080671336889e+19,1.4302813251569457e+19,-0.09793608753522458,4.474257779673149,2.8711744933416163,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1922558382474516e-105,7.264609419470033e-87,3.85284067602147e-105,1.2069335514589206,1.0100957404693177e-19,7.42768333878234e-19,1.7240352288550063e-20,700.0,800.0,1.35,99.48504940116158,129.98219411778555,157.5316102678088,182.85602815667653,26.85009754159482,30.49714471662398,27.549416150023234,52.873834038890976,25.324417888867742,0.75,350.0,1.8380252033582598,1.4067775159340552,1.1607576907632406,2.8,64.73259052941509,61.92168617255914,50.10577986281737,0.5096930543495671,0.03892320207678246,53.5759196158911,79.36728387069205,77.44197588386425,70.23638320626998,36.08578825735497,9.471733053398715,1.1804217091815434,23.448005621346578,26.570062009103058,38.07092333243506,83.94824763158698,84.42447232554873,34.91147983523058,11.319529602470542,13.194315364425847,19.36548142032067,48.671721270733194,71.41515012479907,78.60234619083303,baseline,2.615432441437718,2.005164308279421,0.7395569590136861,0.0019586393959359822,0.00014729332844194676,0.8494545772642415,0.6471666785499809,0.013449515766975792,0.0011569835633409235,0.00010526278313815338,1.0011124312780377,1.1306155883871996,9.20397140780061,9.503087510058371,11.083739845733874,15.540100674667515,15.536457179046035,10.899593135477167,8.463731949573177,8.716542073159916,10.163775663612132,15.229040956144862,19.111959838238867,20.21712683720228,0.014201877597952025,0.07490634500351617,0.030875639649248648,0.0,0.005957339686404638,0.37900336847276844,1.4754475904308153,182,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00171,2.0699079669376945,0.8272537754798127,0.6787380867955229,0.4740342370356871,0.2165133068127006,0.029346063990301752,0.05712872307823635,4.901706164170907e-07,751039.3759506948,20310719510953.99,5.702939014733435e+19,0.9437528290615432,1.401728935753799,0.025033273048236267,0.06439167766134873,0.2877359587205335,0.8635584427370802,0.0,2.1962793310392765,0.9167391840127579,71.89378552014674,1.4109931652704463e+19,1.4931299327405314e+19,1.1990866663625578e+19,-0.0952470281154921,3.6778682878205653,2.9799316002089715,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.262508470888575e-105,8.769739002805263e-87,4.69051576331655e-105,1.437702248184215,1.0550437177256855e-19,7.497180551150917e-19,1.9370961398444815e-20,700.0,800.0,1.35,99.97099988032888,137.14821762497115,180.62830151465852,237.90365716867709,28.07721436018214,37.17721774464228,43.480083889687364,100.75543954370593,57.27535565401857,0.75,350.0,2.3797266952762466,1.7346463649948374,1.3170895987712674,2.8,71.30608023987375,69.0538090958498,59.26170450111154,1.1946412780027151,0.09418201569424521,62.09064044899923,82.70288128826398,81.15549704141495,75.2536736791832,45.28278287915817,16.58424456866519,2.6627733409699523,18.701274022108045,21.13180895247505,30.461812313710993,83.69156542119761,84.72688273254705,27.914849321986303,9.295998295721418,10.777316354945302,15.758780928727019,41.22344291381411,65.59002551414414,77.85310684894012,baseline,1.9246089585444233,1.4917712890555606,0.5618012919344433,0.0019072641512350218,0.0001493918216735364,0.6246851348914695,0.4810342485320094,0.010283358979438459,0.0009407513849323851,9.774659268027891e-05,1.0010389537429456,1.0977055166923415,8.068036779473777,8.322610662619605,9.71468189324303,15.11188603664844,15.178785859937017,9.529337162932169,7.376435281123138,7.586152355107736,8.80993619448001,13.483490848048278,17.82478916580574,19.48402206349726,0.0,0.06016064546151863,0.02019792346233465,0.0,0.03151615499674951,0.3840180465715121,1.2589422954732818,171,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00175,2.0741599989400625,0.8078440867105091,0.708042504012261,0.481411188468159,0.2301210652397957,0.028644572181732077,0.04695961138699967,2.8256608761345563e-07,757423.0980938724,22438612547493.43,5.570954555019825e+19,0.8909975975831912,1.4197822867187533,0.023773969889557458,0.06335473263696662,0.23001897096227553,0.780733317598817,0.0,2.2499006263151613,0.9202536812641955,69.7763730850647,1.5810643743280548e+19,1.6658986282530253e+19,1.3671141312311263e+19,-0.08584379815431106,3.764084079637638,3.0755304477224845,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2245349767393337e-105,7.9757518525531485e-87,4.24637535457784e-105,1.316895423746278,1.0306265926786676e-19,7.559072326527735e-19,1.8283207095401538e-20,700.0,800.0,1.35,96.10727406075407,128.70910817923323,161.60461971699192,193.85935821578425,26.33090097568936,32.60183411847916,32.89551153775869,65.15025003655103,32.254738498792335,0.75,350.0,2.0171143142946324,1.5061821261773205,1.1995904483131612,2.8,69.49714889331975,67.19792076413378,56.97774771647263,0.9621834955346381,0.07474507348852397,59.95738967194505,81.6846449139073,80.0904999289199,73.84988144128357,42.22471826891109,13.631989947618026,1.992900768318118,19.67240227321815,22.191692476537632,31.944973666150403,83.12735370469419,83.98303758005088,29.283547243727416,9.770017519797308,11.3010046107822,16.5469094795316,43.370061674248625,67.61098512259925,77.74153440885259,baseline,2.174937449666345,1.6756896065256144,0.6257318420259923,0.0020039690756610933,0.00015287771083094363,0.697525172082995,0.5333370884210431,0.011280646918444635,0.001030677912622966,0.00010244598214947558,1.0014638630668424,1.0944068087648546,8.655511383795757,8.934697152802972,10.451546775350982,15.90845883069551,15.94206446874977,10.241893026446201,7.847812394212379,8.075158371876865,9.408272573868468,14.393939409921844,18.755994251870103,20.265462376847132,0.01025552394899331,0.061015640583820294,0.028632013706580674,0.0,0.009689335951420783,0.39140604326198636,1.315767356564377,175,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00169,2.077803650876385,0.8115649334065945,0.7019437877846672,0.47251482460402505,0.2266989475262869,0.0613100834445785,0.055136541600011,4.929692438143231e-07,753004.3830853296,22613546726192.26,5.676838588227196e+19,0.6096304094734636,1.4129277611673203,0.025647532927887205,0.06319500876257335,0.28554851295158523,0.844084173424064,0.0,2.3192566009550273,0.8627060629367451,70.63726041639414,1.5709365712872208e+19,1.6676969197164669e+19,1.3335232246246375e+19,-0.09711654284543428,3.894655564206672,2.887056291195171,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2550342093792364e-105,9.605329362673074e-87,5.132795245560853e-105,1.5768790480821773,1.0502151388220312e-19,7.550255302044451e-19,1.2512281095316651e-20,700.0,800.0,1.35,97.93049870719993,131.84461580722734,167.7319659095209,208.50341984735599,27.29323829080579,33.91411710002741,35.88735010229357,76.65880404012864,40.771453937835076,0.75,350.0,2.129095864923096,1.5814329509838538,1.2430750377052653,2.8,69.04997704355924,66.51108393072475,55.71273390223383,0.829353057984127,0.06427772417866626,58.79646960590101,81.59942165686556,79.86659851234425,73.36275125168886,41.235398251573486,12.768041895228588,1.8110012447486379,20.88576917826001,23.608439612114218,33.963543464231535,84.68865885586122,85.42518761773654,31.15383425941934,10.32753566898295,11.993791717563647,17.570899284831324,45.293074999940494,69.88840761313254,79.5345922642558,baseline,1.951094734697593,1.510944337031445,0.5678645683267198,0.0017407496794808737,0.00013353429644566601,0.6338046961911107,0.48760158952159194,0.010401973334517797,0.0009317575082615158,9.052802380991156e-05,1.0008325236228248,1.1483538248612586,8.11315904348318,8.369532120129566,9.755858065207931,14.480247336475164,14.510401123788352,9.579246321615118,7.439237977960381,7.652008180570503,8.88660537071568,13.461124775151493,17.34261873413061,18.65431596297175,0.0,0.05518606854690701,0.015399736208158087,0.0,0.017704472443259362,0.3826642198153578,1.2775677516711232,169,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00018,2.080726247582052,0.8450199101089639,0.6206899379610583,0.47180622696084784,0.14054463951544027,0.12378046719468136,0.021658293452003593,1.4861277291689373e-08,233246.71000802537,46703951296153.22,5.255672534564696e+19,0.6397126866905253,0.6701500319223401,0.020546182438299983,0.15285240078397025,0.10618031032209353,0.7065837043048991,0.0,2.792519844218091,1.1872892892677478,87.24612012514918,1.0038510794350821e+19,1.068937351026193e+19,8.530069021996849e+18,-0.09799970721830313,4.532062921251297,4.6986583771505215,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.131961632320771e-105,1.1037605315849764e-86,5.812159563405381e-105,1.8557569490717527,9.722994188944688e-20,3.528862289867066e-19,1.3118231610513e-20,700.0,800.0,1.35,120.35774291931457,159.90041884068287,202.54591250285304,255.87393685023056,33.1116227941654,39.5426759213683,42.64549366217017,95.97351800954769,53.32802434737752,0.75,350.0,2.125944959118778,1.6002080463914927,1.2632885733827206,2.8,60.77507207708511,59.55587162688413,49.73229519740246,0.6162905378217186,0.04864699597755368,53.595923403160306,78.48128972817581,77.61249771854432,71.35627794392408,38.26019836388507,8.297346361365037,0.9181870204073396,24.598582985796185,26.854814688476665,37.525051289173824,82.98741571764816,83.52230316932058,34.19780396769172,11.703501567506555,12.816016157490225,18.37426236765034,46.60768346735762,72.95315739127285,79.51965691664863,baseline,5.20808386548237,3.8916354769493555,1.426015553509557,0.004320965335670205,0.0003275424444958939,1.5555833981025122,1.1349448079240085,0.023980785999493635,0.0020552701172264153,0.0001832568254308968,1.0026252652424292,1.2774167316000204,9.418261071636335,9.697678207689858,11.316637959914154,16.391972779194454,16.428722292257373,11.049112047144042,8.259625306215115,8.436541316041458,9.863851875199424,15.108137382757821,18.74744097724488,19.561972806118586,0.0032609288512437237,0.07877771508193679,0.02864348065686321,0.0,0.02727224027115045,0.40203370423121937,2.09371463019373,18,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00190,2.0832232577129997,0.8442459020008167,0.7069882968029059,0.45463173566496884,0.20258089129367063,0.043430288184664836,0.0485488647128727,2.7734791565143185e-07,772000.7986813477,23960503494805.9,5.59137820233984e+19,0.9140942589299829,1.4075422932101245,0.034926932487021445,0.07007812108915851,0.3061820262774499,0.8616906557063745,0.0,2.9541313689761455,0.780044565829774,75.11137753344725,1.664270879163264e+19,1.799998026436368e+19,1.3660276813467808e+19,-0.11981252890252846,4.7596440426575795,2.8398883005755944,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2304402947229284e-105,7.520880366339733e-87,4.0070385941713066e-105,1.2404001401038078,1.0344049674328704e-19,7.499223517852964e-19,1.8757935305304998e-20,700.0,800.0,1.35,103.44890415900106,136.3625005223787,168.75919002796536,205.87464182182669,28.337526625553807,32.913596363377636,32.396689505586664,69.51214129944799,37.115451793861325,0.75,350.0,1.9901094506075885,1.509759948909416,1.2199314406979014,2.8,63.38817570864284,60.25087303506346,47.80749049203012,0.4148237980366245,0.03176148799262089,51.59252928976958,79.22773065239421,77.20015682240525,69.9021922504612,36.31622834660951,9.687853296876618,1.177584100755444,25.37603743362929,28.80920563880115,41.00409736722367,85.36628214369084,85.75147029897666,37.47675449946439,11.758345542112679,13.741701689022893,20.075692022917487,49.163566049682814,72.22820801422499,79.77546853899842,baseline,2.4511701903283942,1.8866429161718146,0.699421657397111,0.0017438055498479913,0.00013192890432988803,0.808135803241252,0.618926600304512,0.012941038600155825,0.0010824437628755698,9.761304524211656e-05,1.000539245405618,1.1444015122253486,8.784616667399467,9.053278409963577,10.488990483349106,14.217150252722687,14.216636284126393,10.348869650380548,8.205788002251843,8.439214888267356,9.796088591693083,14.507264565107509,18.082856245135506,19.046849747200895,0.0055459393970537,0.0780829756832328,0.021220621138899227,0.0,0.016378156137917748,0.35445002209251447,1.5960367342279373,190,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00172,2.0845976189231417,0.8213523973174802,0.7096458497013098,0.47692284446758976,0.23518468205821544,0.022656178695102232,0.05530633811003213,3.8682433117223627e-07,760822.8709345371,22839614052914.34,5.679058500924319e+19,0.9069737351933037,1.4199770046973093,0.025104092639799278,0.06349046787075394,0.24414203972731527,0.8519712822440857,0.0,2.1941665557499896,0.9115885208339884,68.79045429297801,1.6091497020607126e+19,1.7005340629973658e+19,1.377283939172161e+19,-0.09156185249995664,3.6433712168725734,3.005152413900098,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.255670583426191e-105,8.654023569197027e-87,4.624801831644357e-105,1.4205374017838515,1.0506258226709991e-19,7.588507472514684e-19,1.861515010223939e-20,700.0,800.0,1.35,95.05478754995654,128.72976156412534,165.0741443715459,205.32479537094682,26.26433325697853,33.6749740141688,36.34438280742057,76.59503380682148,40.250650999400904,0.75,350.0,2.1600679004520136,1.5950064140270042,1.2438337702893403,2.8,70.22184668549367,67.9453967564345,57.92688442549417,1.0604339538133802,0.08283979099478243,60.86542913094035,82.1454838393414,80.58534160103356,74.54755702342341,43.86687721116786,15.028164186834044,2.2693236380724238,19.379579714660778,21.853033175367056,31.412333554559645,83.49035439236901,84.42344624962386,28.76911181744781,9.567944977660824,11.063337087312807,16.147022544363146,42.185693751939816,66.71010960360763,77.92561690228098,baseline,2.044093236739737,1.5821399957815023,0.5947076880017489,0.0019511700677201866,0.0001500545477453058,0.661597828499297,0.5086142856494248,0.010838048996359479,0.000986224906759346,9.984345267569227e-05,1.000740608553791,1.0879906163335458,8.354480363105822,8.61943007241692,10.066074331944431,15.447260483749895,15.49356390483361,9.873202226344018,7.624973354498475,7.842707026004208,9.118028221405904,13.936590987895965,18.26073998465155,19.804959616193916,0.001110870163909361,0.05981445850142235,0.023846175988403766,0.0,0.016601033631445702,0.38608377980025294,1.261074411488076,172,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00163,2.0851490142582225,0.846997251567601,0.6557737478673529,0.4441411662569085,0.1849341872082887,0.06619238452210637,0.06994327800702974,5.597606158777678e-07,732508.4466915748,20756869258300.246,5.873720574309195e+19,0.5915658420509465,1.4973979148286318,0.05871370240778014,0.054587793272736884,0.4072218860342883,0.9851259686308943,0.0,2.7640797847110647,0.7141426458807231,78.61116903738174,1.3583422245238886e+19,1.4802342762546751e+19,1.089309059116719e+19,-0.13317934108913881,4.156860939118413,2.5096423556506147,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.310998053455298e-105,1.1393013457028523e-86,6.129576101489231e-105,1.8512774705779473,1.0866383062472012e-19,8.056178032064981e-19,1.2146340031811524e-20,700.0,800.0,1.35,109.71756006670786,148.7644613259533,194.92039688454437,267.58323118348596,31.10639102932612,39.046901259245445,46.15593555859107,118.81876985753266,72.66283429894159,0.75,350.0,2.438836873703684,1.7987039968987784,1.3727820970012767,2.8,63.859695945366475,60.619485570212824,48.61271003674093,0.4776617813212547,0.03764767131289759,52.710572435428176,79.98684247024161,78.07716934898228,71.52616906673073,41.42294175963687,14.175556987122873,2.015978695612724,24.19716388521088,27.780038106672688,39.686121272705726,84.85694985212027,85.24966880669997,35.779394966463194,10.160875547188125,12.0214568421569,17.5825025451637,42.94438045632382,66.08837872686098,76.87594194708298,baseline,2.766560508739212,2.1547663083379156,0.8070693693596077,0.0020122725753958124,0.00016227045802158242,0.9469085357559732,0.7375516969645901,0.015462585829108127,0.0012817540691050892,0.00012150921216536671,1.0005700375169957,1.2253470591180404,9.176579660683426,9.445710014776568,10.89409932119374,14.663376093983075,14.7125212515291,10.82962665425532,8.905373446814304,9.163822111896216,10.615747253490976,15.617215198210202,19.734782531947033,21.107957848092123,0.0,0.08272466891953689,0.037235769355489445,0.0,0.04919557916338412,0.31917600635358906,1.295077188660457,163,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00195,2.086276510196581,0.821330883544863,0.7321203008308997,0.46965226699922086,0.2147095485984274,0.04078515881493453,0.03500551128186572,3.42786780972137e-07,752463.384412778,25941320669224.832,5.419703346764467e+19,0.9674605758063227,1.2412197769961721,0.02930720986325581,0.0562845012342595,0.26698234196444665,0.7468299874237543,0.0,2.907094238211419,0.7527477735760859,73.0023915633753,1.7838537161786665e+19,1.9060407293985436e+19,1.5116211577383938e+19,-0.10068921467533336,4.861869782664409,2.6930066686072918,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1804607627440673e-105,7.269097011611976e-87,3.849804775617127e-105,1.2104550449776832,1.0026451191514265e-19,6.57365532120011e-19,1.9846010265845696e-20,700.0,800.0,1.35,99.56138311960488,128.74038021741796,153.8849771950073,176.03623316913277,26.558991556229586,29.17899709781308,25.144596977589345,47.29585295171481,22.151255974125462,0.75,350.0,1.7681175939235123,1.367373879678164,1.1439468385926637,2.8,63.62844527597926,60.62578950264477,48.31175444036672,0.4275651832943256,0.03246528753879225,51.880460566057614,78.9402620615683,76.87427270058186,69.31769419987965,34.27781227247336,8.286281172929154,0.9683903854706499,25.07157580464121,28.408828195737424,40.546102446863244,85.3263601921088,85.73306488126067,37.25862673023395,12.172181970492778,14.19917808444983,20.818322868743227,51.42617644119551,74.0401429823805,80.48556070581236,baseline,2.64049702441271,2.0239994192384256,0.7436327032041811,0.00186101291872841,0.00013938862140679657,0.8638280213941288,0.6586553377688545,0.013638569894218125,0.0011389616590136602,0.00010065527961117241,1.000308438248864,1.1251902977087402,8.659481894966822,8.941382882379378,10.398510409565851,14.244213611678143,14.234330442579125,10.243174454283903,8.023727946544794,8.267893877199462,9.625846288368344,14.282372716436905,17.672436883031335,18.545948253437373,0.025915395420845578,0.07714551302073785,0.017748755195172213,0.0,0.004207396036342119,0.374778720325669,1.5508023395952626,195,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00185,2.1045588269118967,0.8182711095675302,0.7334839536885367,0.4685870175527847,0.21734720786440884,0.04969512756330493,0.03593605224489321,2.1078512550637845e-07,760290.8183832947,25894682451268.805,5.431328322463041e+19,0.8366009381901524,1.3942157573908167,0.028889415207482286,0.05742150996954494,0.23244647837651067,0.7656427727912434,0.0,2.8897022903647835,0.7684877837303288,72.69026026962275,1.796121953957597e+19,1.9223108583513256e+19,1.519814984083348e+19,-0.10203289713310046,4.808785960422784,2.812080933377844,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.183869895291162e-105,7.205506291231525e-87,3.817675964999871e-105,1.1990678295762296,1.0047957396556626e-19,7.386939615183226e-19,1.7162035525604047e-20,700.0,800.0,1.35,99.05761230442788,127.72362649293495,152.28228559152,173.96564026342656,26.367352034805123,28.666014188507077,24.558659098585053,46.24201377049161,21.683354671906557,0.75,350.0,1.7562066782791845,1.3620474538675074,1.1423892121639787,2.8,62.60652848499602,59.59204424150258,47.08524196321948,0.39134843598005203,0.029744736434910463,50.741657835016696,78.31720880816518,76.25401877990969,68.57671153411917,33.197803391186525,7.667760636836512,0.8863848075059604,25.39284970359582,28.740301922229683,40.981493833515735,84.42255169405331,84.7984963073541,37.6302313518764,12.23820585151863,14.254735521149485,20.895426199515732,51.51768572148005,73.51710369180522,79.39498643185293,baseline,2.7039597576797814,2.0703153740888114,0.7615491283490968,0.0018787914217328595,0.00014063705597967827,0.8776312319256108,0.6678066772251314,0.013856368411815478,0.0011523462056537994,0.00010088957497120177,1.0011284444523967,1.1407750209449945,9.296662053728372,9.597338462178929,11.171715074915683,15.1842210785449,15.171618319155005,10.996751932886525,8.566954108390583,8.823439021715695,10.28649599856368,15.270654518921619,18.81398332515261,19.71852787106614,0.01674189361246577,0.08466919594001965,0.028006975963260475,0.0,0.004171046652063311,0.3780950108000333,1.5673905402482444,185,TrialState.COMPLETE
