Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53402.69292	2031.44148	0	-0.001	0	1000	0	0	0	0	0	0	0	8.269139	72.46833	0	0.0001280103	0.001123941	0	5.650438e-05	0.0006309416	0	0.0023889	0.01801238	0	0.0008927559	0.005780695	0	2.05166e-06	1.140854e-05	0	2.829143	27.96063	0	0.5963474	4.48809	0	0.004287495	0.02771023	0	0.03029169	0.2988166	0	1.656733e-08	1.843054e-07	0	2.085937	15.66941	0	0.02704672	0.1744779	0	1.670554e-06	9.254664e-06	0	2.141524e-11	1.01882e-10	0	6.901029e-14	2.819431e-13	0	2.76748e-19	9.70975e-19	0	2.729489e-23	8.223914e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39127.22	182.0067	0	0	0	9.95274	0.6177356	
53402.69366	2031.75104	0	-0.001	0	1000	0	0	0	0	0	0	0	8.234385	72.51545	0	0.0001274136	0.00112415	0	5.618638e-05	0.0006303237	0	0.002370432	0.01796265	0	0.0008841409	0.005754384	0	2.028508e-06	1.133945e-05	0	2.816944	27.97304	0	0.5928431	4.484082	0	0.004253749	0.02763377	0	0.03025277	0.2998592	0	1.657179e-08	1.852182e-07	0	2.077837	15.68687	0	0.02688923	0.1743563	0	1.658717e-06	9.237746e-06	0	2.12348e-11	1.015726e-10	0	6.832971e-14	2.807184e-13	0	2.736307e-19	9.655222e-19	0	2.695436e-23	8.168837e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39127.13	182.0035	0	0	0	10.04105	0.620964	
53402.6944	2032.0606	0	-0.001	0	1000	0	0	0	0	0	0	0	8.199593	72.56242	0	0.0001268174	0.001124354	0	5.586825e-05	0.0006297137	0	0.002352047	0.01791298	0	0.0008755815	0.00572817	0	2.005541e-06	1.127072e-05	0	2.804714	27.98561	0	0.5893422	4.480067	0	0.004220119	0.02755745	0	0.03021285	0.3009076	0	1.657553e-08	1.861383e-07	0	2.069701	15.70434	0	0.0267316	0.1742346	0	1.646888e-06	9.220852e-06	0	2.105478e-11	1.01264e-10	0	6.765182e-14	2.794989e-13	0	2.705306e-19	9.600994e-19	0	2.661614e-23	8.114123e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39127.04	182.0003	0	0	0	10.12984	0.6242028	
53402.69514	2032.37016	0	-0.001	0	1000	0	0	0	0	0	0	0	8.164726	72.60952	0	0.0001262201	0.001124561	0	5.555119e-05	0.0006290964	0	0.002333746	0.01786361	0	0.0008670873	0.005702164	0	1.982804e-06	1.120266e-05	0	2.792483	27.99802	0	0.5858489	4.47609	0	0.00418668	0.02748174	0	0.03017249	0.3019572	0	1.657914e-08	1.870599e-07	0	2.061555	15.72192	0	0.02657449	0.1741153	0	1.635126e-06	9.204166e-06	0	2.087615e-11	1.009589e-10	0	6.698056e-14	2.782936e-13	0	2.674666e-19	9.547437e-19	0	2.628236e-23	8.060135e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.96	181.997	0	0	0	10.21911	0.627452	
53402.69588	2032.67972	0	-0.001	0	1000	0	0	0	0	0	0	0	8.129818	72.65666	0	0.0001256229	0.001124768	0	5.523394e-05	0.0006284869	0	0.002315537	0.01781424	0	0.0008586556	0.005676184	0	1.960276e-06	1.113473e-05	0	2.780221	28.01058	0	0.5823619	4.472078	0	0.004153399	0.02740577	0	0.03013117	0.3030119	0	1.658205e-08	1.879879e-07	0	2.053386	15.73939	0	0.02641756	0.173993	0	1.6234e-06	9.187268e-06	0	2.069839e-11	1.006513e-10	0	6.63138e-14	2.770813e-13	0	2.644282e-19	9.493681e-19	0	2.595186e-23	8.006017e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.87	181.9938	0	0	0	10.30888	0.6307115	
53402.69662	2032.98928	0	-0.001	0	1000	0	0	0	0	0	0	0	8.094838	72.70393	0	0.000125025	0.001124975	0	5.491781e-05	0.0006278766	0	0.002297403	0.01776513	0	0.0008502806	0.005650391	0	1.937945e-06	1.106741e-05	0	2.767958	28.02314	0	0.5788795	4.4681	0	0.004120266	0.02733034	0	0.03008935	0.30407	0	1.658478e-08	1.8892e-07	0	2.045194	15.75697	0	0.02626084	0.1738729	0	1.611712e-06	9.17056e-06	0	2.052156e-11	1.003468e-10	0	6.565176e-14	2.75882e-13	0	2.614166e-19	9.440541e-19	0	2.562472e-23	7.952567e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.78	181.9905	0	0	0	10.39914	0.6339815	
53402.69736	2033.29884	0	-0.001	0	1000	0	0	0	0	0	0	0	8.059802	72.75139	0	0.0001244267	0.00112519	0	5.460214e-05	0.0006272603	0	0.002279351	0.01771612	0	0.0008419646	0.005624663	0	1.915815e-06	1.10003e-05	0	2.75568	28.03553	0	0.5754026	4.464101	0	0.004087285	0.02725475	0	0.0300468	0.3051286	0	1.658708e-08	1.89853e-07	0	2.036979	15.77442	0	0.02610431	0.1737498	0	1.600062e-06	9.153647e-06	0	2.034562e-11	1.000399e-10	0	6.499428e-14	2.746765e-13	0	2.584308e-19	9.387232e-19	0	2.530086e-23	7.89902e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.68	181.9872	0	0	0	10.48989	0.6372619	
53402.6981	2033.6084	0	-0.001	0	1000	0	0	0	0	0	0	0	8.02474	72.79867	0	0.000123829	0.001125398	0	5.428622e-05	0.0006266513	0	0.002261393	0.01766727	0	0.0008337101	0.005599099	0	1.893887e-06	1.093378e-05	0	2.74337	28.04808	0	0.5719325	4.460124	0	0.004054457	0.02717969	0	0.03000325	0.3061934	0	1.658861e-08	1.907937e-07	0	2.028741	15.79201	0	0.02594791	0.1736293	0	1.588443e-06	9.136963e-06	0	2.017045e-11	9.973684e-11	0	6.434088e-14	2.734861e-13	0	2.554685e-19	9.334629e-19	0	2.497998e-23	7.846229e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.59	181.9839	0	0	0	10.58115	0.6405527	
53402.69884	2033.91796	0	-0.001	0	1000	0	0	0	0	0	0	0	7.989607	72.84611	0	0.0001232304	0.001125608	0	5.397141e-05	0.0006260421	0	0.002243509	0.01761858	0	0.0008255112	0.00557365	0	1.872152e-06	1.086763e-05	0	2.731061	28.06063	0	0.5684669	4.45615	0	0.004021775	0.02710479	0	0.02995919	0.3072612	0	1.658997e-08	1.917381e-07	0	2.02048	15.80959	0	0.02579174	0.1735084	0	1.576863e-06	9.120264e-06	0	1.99962e-11	9.943397e-11	0	6.369211e-14	2.722984e-13	0	2.525323e-19	9.28222e-19	0	2.466239e-23	7.79369e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.5	181.9806	0	0	0	10.6729	0.6438541	
53402.69958	2034.22752	0	-0.001	0	1000	0	0	0	0	0	0	0	7.954415	72.8934	0	0.0001226313	0.001125813	0	5.365702e-05	0.0006254408	0	0.002225716	0.01756995	0	0.0008173779	0.005548294	0	1.850641e-06	1.080184e-05	0	2.718735	28.07334	0	0.5650098	4.452169	0	0.003989285	0.02703003	0	0.02991442	0.3083349	0	1.659089e-08	1.9269e-07	0	2.012209	15.82718	0	0.02563606	0.1733874	0	1.565347e-06	9.103588e-06	0	1.982329e-11	9.913196e-11	0	6.304964e-14	2.711157e-13	0	2.496299e-19	9.230099e-19	0	2.434895e-23	7.741498e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.41	181.9773	0	0	0	10.76515	0.647166	
53402.70032	2034.53708	0	-0.001	0	1000	0	0	0	0	0	0	0	7.919198	72.94101	0	0.0001220326	0.001126027	0	5.334295e-05	0.0006248321	0	0.00220801	0.01752155	0	0.0008093022	0.005523072	0	1.829319e-06	1.073646e-05	0	2.706393	28.08589	0	0.5615588	4.4482	0	0.003956939	0.02695547	0	0.02986886	0.3094093	0	1.659126e-08	1.936425e-07	0	2.003914	15.84476	0	0.0254805	0.1732658	0	1.553859e-06	9.086885e-06	0	1.965109e-11	9.882999e-11	0	6.241091e-14	2.699352e-13	0	2.467492e-19	9.178148e-19	0	2.403825e-23	7.689535e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.32	181.974	0	0	0	10.85791	0.6504884	
53402.70106	2034.84664	0	-0.001	0	1000	0	0	0	0	0	0	0	7.883893	72.98862	0	0.0001214327	0.00112624	0	5.303005e-05	0.0006242241	0	0.002190374	0.01747328	0	0.000801281	0.005497963	0	1.808187e-06	1.067147e-05	0	2.694053	28.09843	0	0.5581121	4.444231	0	0.003924741	0.02688109	0	0.0298228	0.3104869	0	1.659149e-08	1.945995e-07	0	1.995598	15.86234	0	0.02532519	0.1731441	0	1.542414e-06	9.070194e-06	0	1.947988e-11	9.852872e-11	0	6.177709e-14	2.687591e-13	0	2.438957e-19	9.126462e-19	0	2.373095e-23	7.637895e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.22	181.9706	0	0	0	10.95118	0.6538215	
53402.7018	2035.1562	0	-0.001	0	1000	0	0	0	0	0	0	0	7.84858	73.03624	0	0.0001208336	0.001126452	0	5.271685e-05	0.0006236231	0	0.002172834	0.0174251	0	0.0007933195	0.005472946	0	1.787247e-06	1.060682e-05	0	2.681679	28.11113	0	0.5546725	4.440258	0	0.00389269	0.02680683	0	0.02977569	0.3115702	0	1.659088e-08	1.955634e-07	0	1.987258	15.87992	0	0.02516998	0.173022	0	1.530995e-06	9.0535e-06	0	1.930935e-11	9.822784e-11	0	6.114687e-14	2.675862e-13	0	2.41063e-19	9.074992e-19	0	2.34263e-23	7.586526e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.13	181.9673	0	0	0	11.04495	0.6571652	
53402.70254	2035.46576	0	-0.001	0	1000	0	0	0	0	0	0	0	7.813192	73.08387	0	0.0001202336	0.001126663	0	5.240469e-05	0.0006230227	0	0.002155374	0.01737705	0	0.0007854192	0.005448041	0	1.766518e-06	1.054255e-05	0	2.669307	28.12382	0	0.5512403	4.436285	0	0.003860823	0.02673276	0	0.0297281	0.3126569	0	1.65901e-08	1.965318e-07	0	1.978908	15.89751	0	0.02501529	0.1728998	0	1.519642e-06	9.036818e-06	0	1.914016e-11	9.792765e-11	0	6.052291e-14	2.664178e-13	0	2.382637e-19	9.023784e-19	0	2.312571e-23	7.535477e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39126.04	181.9639	0	0	0	11.13924	0.6605195	
53402.70328	2035.77532	0	-0.001	0	1000	0	0	0	0	0	0	0	7.777766	73.13165	0	0.0001196338	0.001126879	0	5.209298e-05	0.0006224158	0	0.002137989	0.0173292	0	0.0007775678	0.005423267	0	1.745948e-06	1.04787e-05	0	2.656918	28.13635	0	0.5478112	4.43232	0	0.00382906	0.0266589	0	0.02967968	0.3137445	0	1.658877e-08	1.975014e-07	0	1.970522	15.91508	0	0.02486046	0.1727772	0	1.508294e-06	9.020139e-06	0	1.897131e-11	9.762799e-11	0	5.990122e-14	2.652533e-13	0	2.354788e-19	8.972816e-19	0	2.282704e-23	7.484723e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.94	181.9606	0	0	0	11.23405	0.6638845	
53402.70402	2036.08488	0	-0.001	0	1000	0	0	0	0	0	0	0	7.742264	73.17915	0	0.0001190349	0.001127103	0	5.178389e-05	0.0006218431	0	0.002120935	0.01728341	0	0.0007699177	0.00539957	0	1.725998e-06	1.041769e-05	0	2.644517	28.14907	0	0.5444202	4.428599	0	0.00379795	0.02658852	0	0.02962769	0.3148078	0	1.658457e-08	1.984496e-07	0	1.962108	15.93254	0	0.02470753	0.1726649	0	1.497161e-06	9.004427e-06	0	1.880654e-11	9.734401e-11	0	5.929726e-14	2.641473e-13	0	2.327835e-19	8.924387e-19	0	2.25388e-23	7.436512e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.85	181.9572	0	0	0	11.32937	0.6672602	
53402.70476	2036.39444	0	-0.001	0	1000	0	0	0	0	0	0	0	7.706755	73.22694	0	0.0001184349	0.001127317	0	5.14729e-05	0.0006212438	0	0.002103722	0.01723577	0	0.0007621836	0.005374994	0	1.705818e-06	1.035453e-05	0	2.632097	28.16176	0	0.5410054	4.424631	0	0.003766512	0.02651495	0	0.02957771	0.3159044	0	1.658221e-08	1.994307e-07	0	1.953689	15.95012	0	0.02455331	0.1725419	0	1.485903e-06	8.987755e-06	0	1.863967e-11	9.704539e-11	0	5.868517e-14	2.629901e-13	0	2.300511e-19	8.87388e-19	0	2.224661e-23	7.386328e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.75	181.9538	0	0	0	11.42522	0.6706467	
53402.7055	2036.704	0	-0.001	0	1000	0	0	0	0	0	0	0	7.671187	73.27471	0	0.0001178343	0.001127528	0	5.116289e-05	0.0006206444	0	0.002086592	0.01718835	0	0.0007545093	0.005350593	0	1.685839e-06	1.029195e-05	0	2.619677	28.17444	0	0.5375984	4.420692	0	0.003735253	0.02644193	0	0.02952722	0.3170048	0	1.657961e-08	2.004166e-07	0	1.94526	15.96783	0	0.02439957	0.1724213	0	1.474707e-06	8.971298e-06	0	1.847404e-11	9.675031e-11	0	5.807884e-14	2.618469e-13	0	2.273495e-19	8.824017e-19	0	2.195815e-23	7.336828e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.65	181.9504	0	0	0	11.52159	0.6740439	
