label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C2_resolution_escape_trial_00192,2.000637006572039,0.8430784711602726,0.6139534431651897,0.48231530949720175,0.11983850316857729,0.07183578514491243,0.05804980844652018,1.4699774525267928e-08,384274.6688374739,25056623085955.33,5.7150470847499e+19,1.3591831535734926,1.4107293228131823,0.023885663960389242,2.2029364265560725,0.5456233100462151,0.5907195070382929,0.0,2.808405415106213,3.3226914027031715,90.68874022650118,8.988993889956178e+18,9.461534015283888e+18,7.784527451628875e+18,-0.08472930055283408,4.1523423155014,12.216895784866352,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2659699962361695e-105,2.867417310389034e-87,1.5342872676918702e-105,0.4697799641331802,1.0572837106787316e-19,7.548479359142107e-19,2.7898545496385647e-20,700.0,800.0,1.35,125.19094257208057,169.34357243268374,221.56965219488853,295.6291640609693,34.50220234557939,44.15262986060317,52.22607976220479,126.28559162828554,74.05951186608075,0.75,350.0,2.361426138242839,1.7457359604155374,1.334249348376191,2.8,70.3559065233272,69.71332287630598,59.45455454751329,1.2634350419546667,0.10433876803247948,63.101606831573754,83.81228936264603,83.90010591686847,78.9192260509876,50.711255662153526,19.242765527093916,3.2591889399974847,22.73196905385372,23.65701558880928,33.431021260048574,88.36392998588872,89.47196904325308,30.001355438697736,10.51044402109653,10.605411840041038,15.013423922916022,40.32104762324765,68.96892696495638,83.83308693235102,baseline,0.9080536269118924,0.6274490893466441,0.23614945506579949,0.0008983693662971909,7.109183483808197e-05,0.2826483240668876,0.19078632699929118,0.004125514940942924,0.0003907903803725767,4.2329729709409116e-05,1.0489870699375892,1.1400892836148027,6.004070795907175,6.002212445538074,6.878274737372335,10.37173660279031,10.423621096879588,6.705499096653738,5.394618292190558,5.303695916091207,5.998631471258078,8.963571199657876,11.787916717569336,12.90768179792179,0.04951648321257274,0.0420358945338404,0.0,0.0,0.04458074543031252,0.35213975107333567,4.485559968491092,192,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00188,2.001603064593336,0.8430463664664254,0.6121520424463328,0.4761276767103741,0.12353209202800675,0.0604872084580349,0.0592018713865278,1.7583419535689114e-08,394849.6190002734,24951970172222.617,5.730227647333871e+19,1.3423322185038415,1.3243669185207312,0.026182444366117778,1.8705503395698422,0.5459297706339893,0.6505482147810793,0.0,2.777419510855963,3.0429047777562093,89.84740972783581,9.141894172612839e+18,9.66605886657833e+18,7.809911080847329e+18,-0.09260334639845279,4.025496593892749,11.454833427316121,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2703047270952337e-105,4.149776582783888e-87,2.2216128469755946e-105,0.6793290021474196,1.0600921147567661e-19,7.090093892045954e-19,2.7553511441504964e-20,700.0,800.0,1.35,124.5410803665928,170.064528196607,226.63801898418052,316.41826772107316,34.693670638756984,45.523447830014206,56.57349078757352,146.35373952446616,89.78024873689264,0.75,350.0,2.5406738627100425,1.860577694104855,1.3961393994674802,2.8,70.60731272081807,69.75829521549623,59.5197254052045,1.2671377319244297,0.10524005784986505,63.21567028161873,84.1128302704078,84.11197080424613,79.20483697485777,51.584561496777305,20.145829871870472,3.4659502050438316,22.34372791387136,23.474334666016798,33.25490170391735,88.23211486410077,89.33218370239834,29.777418150817788,10.114330262154756,10.292597255074433,14.618327098393168,39.27825114615034,67.80766132229931,83.31791875458794,baseline,0.9977692146819307,0.6977293223158728,0.26352877243033196,0.0010012945030028662,8.159767375180898e-05,0.31386865438878786,0.21324317986562483,0.004617914990442336,0.0004369428168291604,4.775444462223766e-05,1.0320570811703575,1.1340282675381643,6.05119015062864,6.069640796171089,6.96184411844783,10.499746109471795,10.562494642078038,6.792646206478023,5.45897081304866,5.382188760813815,6.099698783689019,9.132569442081914,12.046071863013394,13.216083285923602,0.03875511321534996,0.04565855581608386,0.0,0.0,0.06240258900762199,0.34195216952580987,4.212030615493291,188,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00147,2.0033804375121282,0.8383873091257517,0.6114862420428196,0.4817444071673999,0.12600141301653808,0.07272788187169471,0.06274586026309739,3.917243427994528e-08,372760.56941021804,25205957077349.45,5.777179541111468e+19,1.0851516632212426,1.0811533204632136,0.024835414102382398,1.3641638503723719,0.5843463721900682,0.6220357549597898,0.0,2.6419363800257325,2.408337331943497,89.5646504210059,8.778571292745008e+18,9.239730102124673e+18,7.589307667962355e+18,-0.08545712607716123,3.923064484001722,9.177790942263373,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2836753784249575e-105,4.296953151734096e-87,2.3041372621210505e-105,0.7016945941916614,1.0687782151056216e-19,5.797423345748749e-19,2.227658368474916e-20,700.0,800.0,1.35,124.27764994068569,169.4015064635051,224.61329294492586,306.8668950128375,34.7129995196798,45.123856522819395,55.21178648142077,137.46538854933243,82.25360206791166,0.75,350.0,2.4692041984966457,1.8114767773859626,1.3662009536010848,2.8,71.97581741409817,70.71076766062095,60.7484481237065,1.4027555406323462,0.11628238153002783,64.2631278226892,84.80679327280862,84.53043032909434,79.63414982775109,52.17576008790895,20.278273686555764,3.52850511755988,21.269848837521113,22.763546782836833,32.35600610950643,88.52184351772951,89.74449172579595,29.0522710033725,9.71353255555633,10.115205224775496,14.47923571661599,39.1605643319838,68.28555092806987,83.89799125508567,baseline,1.0491887868711336,0.7578622018530455,0.28912548240928704,0.0011254524604682788,9.095761762019777e-05,0.32921015468185244,0.22862829232585463,0.005034314318525231,0.0004824525942257444,5.301291120056758e-05,1.0121737949774092,1.162709646442824,5.705144961509592,5.767823354689185,6.606420284377787,10.074275489177689,10.139134935056394,6.4498428887651835,5.1504640169532,5.1257361538043105,5.802770618475172,8.658641265788718,11.435692932780148,12.573450614443239,0.03373404083377961,0.04284998350170415,0.0,0.0,0.052464746982722625,0.3430396251675206,3.438320816267613,147,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00158,2.003938040879199,0.8513277511857421,0.6110724869196407,0.48533484753954476,0.11884196557462859,0.07548701069857824,0.047849143302533245,5.4390085334890037e-08,357289.88242756505,25442176610456.887,5.5823768055372366e+19,1.0944863513467307,1.1459534043668604,0.02489301707503844,1.3821539350633696,0.6321719460352301,0.5697937370142233,0.0,2.7186855072376273,2.3207790375575974,91.30893084949756,8.525710664774302e+18,8.950410164802626e+18,7.429580502212739e+18,-0.08087864510867127,4.056180591434848,8.88195689072074,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2278389515062562e-105,4.422673793458201e-87,2.355613261699484e-105,0.7297802948317009,1.0327397090243889e-19,6.103599683542341e-19,2.2459308587152413e-20,700.0,800.0,1.35,126.48319747059044,171.22105973253164,224.01613477930275,297.73583247533236,35.17426662109288,44.7378622619412,52.7950750467711,126.51477274280072,73.71969769602961,0.75,350.0,2.353955611729069,1.7388972649768222,1.3290820894158233,2.8,72.17981731855221,70.72928165584355,60.432258095793706,1.3274739138655383,0.10917302095388469,63.967554609392415,84.93895791049987,84.55964974289154,79.509839714749,51.603133400628565,19.540519922964748,3.319005428089498,21.386445712566324,23.018451152757134,32.91053588063958,88.99008537149889,90.15688298143738,29.56976667691708,9.776730119216785,10.253965140816382,14.771189713874872,40.00679137303628,69.44015761516543,84.60744089883464,baseline,0.913885628085157,0.6594302912020702,0.24844097723179373,0.000944569306543495,7.527689373139014e-05,0.2867885599176949,0.19875995950281375,0.004303323810570846,0.0004121872266868607,4.478121364047839e-05,1.0100573281588947,1.1709907841371479,5.519851340796306,5.592836900197254,6.408765046334911,9.681496145329016,9.733868720715,6.260680801819102,4.997523410365644,4.987625156789281,5.646935995956274,8.385771902524578,11.018910274643142,12.073508891862224,0.04458627738151269,0.03874740387659087,0.0,0.0,0.04360127018155402,0.34243813082015817,3.399833241685992,158,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00165,2.003985736672574,0.8323761115034397,0.6232028793089295,0.49126388562028983,0.14443625488311854,0.056871087298759594,0.048719743789478846,4.686204590386434e-08,384551.0841238651,25906927523294.44,5.593578639084866e+19,1.0912205345748958,1.1399715746390224,0.023822095426310166,1.6115956519130654,0.5921052612717126,0.5773575095125657,0.0,2.4657847086140916,2.58831524965926,85.57256074218135,9.394268325108034e+18,9.814153804724537e+18,8.288379794245617e+18,-0.07338321652809217,3.621158910658978,9.689230008789757,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2310758875989366e-105,3.920174489446258e-87,2.0887834818343718e-105,0.646466859491369,1.0348120482307003e-19,6.074101551543582e-19,2.239280725079194e-20,700.0,800.0,1.35,118.1374390640937,160.14249564124995,209.83856677018298,275.5467019310104,32.564878321912346,42.00505657715625,49.69607112893303,115.40420628976042,65.7081351608274,0.75,350.0,2.3324248782938035,1.7206344938465807,1.313136599111409,2.8,73.68532591647629,72.5020021271762,62.884203278440275,1.7195746201289412,0.14288730731296337,66.21462939218273,85.6063590016813,85.36931183810144,80.68686078080007,54.12058640769359,22.25589577835492,4.180972396228805,19.998431341348194,21.376039116460948,30.585447942334778,88.48002270901321,89.99347102437457,27.45024435330554,9.201412099858242,9.550613284618592,13.71998361773497,37.654540195453244,66.80195090307579,83.67317996140996,baseline,0.8760633553635334,0.6250852903469222,0.23534785330239671,0.0009599499844606425,7.606492919333741e-05,0.2744527340955673,0.1883623558914484,0.0040650464939330395,0.00039427881229988325,4.4806717417816103e-05,1.0144119078173763,1.12615450689288,5.440179386811977,5.49687346601592,6.295000925922566,9.799442720873385,9.863565603383275,6.144070800692945,4.917776164364897,4.891712521388536,5.525064095848377,8.220808350359244,10.941759039756981,12.145802835643819,0.042822803929406086,0.04773026707709057,0.0,0.0,0.036334292542934236,0.3473228639280923,3.4945369409431586,165,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00184,2.004792815686994,0.8645928499031068,0.6169752620008974,0.4825988175469984,0.12250969286076747,0.044739662081678865,0.06471268068632802,2.4120110841514166e-08,403479.6616838251,24571849119544.68,5.8034024003641655e+19,1.4456992076136772,1.2177728091035598,0.03294881068784834,1.6547784390828884,0.6200928054223883,0.5817269471837727,0.0,2.8479199162479754,2.690880767083268,90.22680837721765,9.25619249646891e+18,9.742078949794222e+18,8.021695532242133e+18,-0.08438547069351653,3.928213774007183,10.34842040038109,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2911193107604172e-105,3.3086689989051264e-87,1.7757988849535908e-105,0.5395729286226607,1.0736294440673706e-19,6.535920024784902e-19,2.967966755259419e-20,700.0,800.0,1.35,124.41740536602754,167.9150188025788,218.23580588318555,287.0285240164538,34.19059698880989,43.49761343655126,50.32078708060675,119.11350521387499,68.79271813326824,0.75,350.0,2.3069804676607375,1.7093677865344448,1.31522195844476,2.8,70.47307682306223,69.30135364757257,58.91517955853905,1.1568364351382834,0.09466669134827405,62.83130576360719,84.51283490781685,84.36138466147766,79.56725505594066,52.46514269563353,21.25294506756268,3.7636618293534845,22.417694400122585,23.864351760712974,33.86333205163983,88.59516506807789,89.61731749553853,30.15181254037071,9.645473699057417,9.95930454516888,14.18163388188059,38.35337409335835,66.66220874796211,82.9558976480693,baseline,1.1042201755694492,0.7874230875453434,0.2988786695153798,0.0010778824833010978,8.44904273150406e-05,0.3552341336212872,0.245347548652389,0.005309836475356381,0.0005003388242743849,5.477985670057968e-05,1.017376016354783,1.1230766985228864,6.005008601245745,6.046871504169106,6.922609720305737,10.246920614300544,10.287931322685889,6.772617859122772,5.486457259504442,5.433963244701078,6.1614709863141135,9.176173374532777,12.08434584565093,13.280385742720517,0.05257823565396708,0.04985673532727992,0.0,0.0,0.039676953518755886,0.3190962288201901,3.888214371070388,184,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00181,2.004873917816745,0.8550024918767383,0.609869369618578,0.4821593767203552,0.11663014761128125,0.06197017022111577,0.0607913609810003,3.1467795223955715e-08,400799.53188925807,22922221360119.42,5.751238333740561e+19,1.2811776418464458,1.3187319872783998,0.028032957091829378,1.4734080303028079,0.6225222155706006,0.5921406201452802,0.0,2.763875507731569,2.5854648240072255,91.59952105739453,8.585196886137182e+18,9.034293635221388e+18,7.429608827121905e+18,-0.08492825349370511,3.997665991494639,9.893664059664484,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2762947576447185e-105,3.9469384728276276e-87,2.1145561666112236e-105,0.6454108445759464,1.0639790917420038e-19,7.06505276179104e-19,2.6299334108843628e-20,700.0,800.0,1.35,126.90086257403055,172.30541703748383,226.64215207458383,305.6897434514728,35.30134151663603,45.40455446345328,54.3367350371,133.38432641398896,79.04759137688896,0.75,350.0,2.4088862538120384,1.7741156877556097,1.348777094875431,2.8,71.47860524687188,70.21433779275714,59.95285582698822,1.2750925954329688,0.10515537418755859,63.61593735696825,84.66149505454051,84.42916756594371,79.51363120245088,52.0528411792784,20.794499911399935,3.7013179307385164,21.619976132703133,23.10529981208085,32.913160828703745,88.36940092369322,89.48424636778526,29.45774702981699,9.65150079236129,10.019354363685695,14.34951088790768,38.88344674859887,67.23119337563666,83.11107061819332,baseline,0.9655075656082989,0.6909529837223671,0.26232748663175237,0.000985555375245274,7.90019403864546e-05,0.3067004002817348,0.2117324412100063,0.0046118448109396986,0.0004396034447121713,4.8404048624222486e-05,1.0152272810117824,1.148606898805887,5.935911054816683,5.989409411439647,6.871655857676283,10.354520925498564,10.410519256086793,6.712550087148487,5.380303752816485,5.339745629160586,6.05958852253809,9.05910022731178,11.97386710951869,13.187563047019545,0.04502258777656903,0.04698772769693029,0.0,0.0,0.04893160735004989,0.3332605990981602,3.726126218288758,181,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00144,2.0049045512148944,0.8336334503625724,0.6117789246517532,0.48070956943478216,0.1299352021465112,0.06958299031288588,0.06321627821631794,4.009701649067621e-08,375232.2099000142,25318281875419.168,5.783440641561951e+19,1.08346235255209,1.0056367865977105,0.024299268563146896,1.3750445599484282,0.5858982009830798,0.644762105992163,0.0,2.587172819431847,2.4058706332662263,88.64309771896833,8.867517559928337e+18,9.33876285566302e+18,7.647270416920985e+18,-0.08678289961437717,3.845236949248787,9.124641307367718,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2854542615174757e-105,4.3502496810000125e-87,2.3332201286412314e-105,0.7101666749618881,1.069936518688961e-19,5.393649019365006e-19,2.224218536763643e-20,700.0,800.0,1.35,123.13184993795493,168.56929658730945,225.4867137520174,313.65680434345376,34.48875221898659,45.43744664935453,56.917417164707956,145.0875077561443,88.17009059143635,0.75,350.0,2.547324713317494,1.8606994909123151,1.391021223043779,2.8,72.39378958934734,71.1561315578782,61.39678903555611,1.5047675361162098,0.12552732373943717,64.84646831553918,85.00821150208748,84.73120946941481,79.91747711066326,52.80716022001807,20.92091665212284,3.711866800546584,20.890105550134276,22.365372796498125,31.787580011620946,88.48052303869,89.78727872483132,28.54934751240187,9.571600449000723,9.974518775896897,14.2759087775865,38.655996440979365,67.77701829628319,83.82879247422468,baseline,1.085929508274514,0.7854421840720232,0.2997430548922019,0.0011933487617918743,9.790572445814247e-05,0.3401056713709691,0.23641569974278648,0.0052122057118499645,0.0005006825301108581,5.564101008484314e-05,1.0118121620583074,1.1552093312194776,5.630175352243883,5.693053461551664,6.515887897930746,10.013516076432003,10.087096045704767,6.360626351094712,5.080082377540827,5.057856054945513,5.71985034459361,8.531631133290723,11.301564369063856,12.459285084218651,0.0298417930999132,0.04437406806799545,0.0,0.0,0.05968248657745421,0.34488577610705273,3.393324920173697,144,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00198,2.0052016168882694,0.8257979429108708,0.6102277970293863,0.48822187257363053,0.12401368119487122,0.05872733585128087,0.0699859339389007,2.1395600460418414e-08,378351.7567866417,23224247586329.066,5.8742975130910966e+19,1.3674299388866502,1.630511274744359,0.02331293197673975,1.8329868960019085,0.511447914916844,0.6013743553641296,0.0,2.485439915554917,3.2201408622527223,89.55454675187833,8.261363638228592e+18,8.647032870920971e+18,7.237713202856259e+18,-0.07726573988154746,3.6361841699761794,11.715871749386089,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3111606587626303e-105,2.7264136821846943e-87,1.4668719341892955e-105,0.44300838447913327,1.0867450399218529e-19,8.772517695792904e-19,2.8076820851468505e-20,700.0,800.0,1.35,123.87775813206534,169.408159514576,226.68566845626682,313.2816485234115,34.323211380187004,45.53040138251066,57.277508941690826,143.8734890088355,86.59598006714467,0.75,350.0,2.528958008663862,1.8492713067723077,1.3820090641674205,2.8,73.3043621302137,72.59876827023203,63.357846512192864,1.9020538537154545,0.16099842423609756,66.6386433473184,85.13953375878202,85.18394731821637,80.71144771547173,54.80047550584337,23.656829479832414,4.708391283710487,19.885540427400255,20.813283688376963,29.498182501488966,87.05937871084744,88.70554596650672,26.437228617828296,9.21278355795313,9.328416393453342,13.205073896199847,36.10681081513174,64.11324321715571,81.60416459106338,baseline,0.7836368951836831,0.5492465725731304,0.209385913475758,0.0008953206397892989,7.36787741435987e-05,0.245033188599877,0.16683110471331952,0.003663173102225335,0.0003538363045610766,4.11001511576384e-05,1.0333380230322555,1.1204811388063158,6.02646054720237,6.038701468817893,6.9345850728424026,11.037672114797317,11.133381930483045,6.754142957748874,5.402649494664979,5.320805183616976,6.022551507763834,9.089050505922662,12.229573466707322,13.68740302507498,0.041994266323724126,0.057955679013744966,0.0,0.0,0.056758170222423805,0.35453482253179947,4.150319443656773,198,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00163,2.0054058312519785,0.8317631040473437,0.6146979489372711,0.4861726379607523,0.134602173815101,0.05800162233610893,0.058043385949660235,4.9323092485600747e-08,384877.30998401396,24540597846479.89,5.714962569283817e+19,1.1709493152528,1.0971905930412826,0.02369247617962337,1.5907132341758585,0.6357420992865909,0.6165807068037304,0.0,2.4902088713726758,2.5482213460047296,87.52909563305083,8.865226639649982e+18,9.294059347595282e+18,7.73301674500202e+18,-0.07985649076057293,3.6752589432687444,9.539004558534044,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2659458471790538e-105,4.380305679640327e-87,2.3437912473535593e-105,0.7176454714881444,1.0572680753175061e-19,5.870790526335997e-19,2.4034860247265623e-20,700.0,800.0,1.35,121.34495852619467,166.05743241319118,222.01375429515147,306.41562167849037,33.815862893143844,44.712473886996506,55.95632188196029,140.3581892652992,84.4018673833389,0.75,350.0,2.5251615345218035,1.845238826263759,1.3801650382035908,2.8,73.8411889816847,72.6387507127981,63.15840510298604,1.7760830427985945,0.1490336940775703,66.4566809677203,85.68739038339507,85.42878179975831,80.79675634090202,54.486505129284275,22.858026363323606,4.361430597461201,19.872996724811788,21.267772304507822,30.36369163622466,88.48977214182032,90.03991271271072,27.260071155902025,9.155792752739494,9.523603710761227,13.658109168797818,37.37150664731403,66.28464703401418,83.56143002971648,baseline,0.889145718152766,0.6394322612408925,0.24280242800576585,0.00100871628497073,8.26702510573443e-05,0.27858314960557645,0.19257287244886379,0.004216393677009115,0.0004086296579629974,4.680969435931105e-05,1.0126357214940893,1.1305845174797942,5.396668575350753,5.454044721453191,6.235100832783543,9.733136099096125,9.810970922960655,6.0859908813041015,4.878233714259858,4.855041617031573,5.474824899835737,8.13777182972468,10.856917973004244,12.077092563127964,0.03723564785447332,0.049684280705867286,0.0,0.0,0.05513411930152141,0.34727848033945313,3.4770940966511517,163,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00146,2.0060988215601414,0.8323613179650611,0.6123921851101759,0.48314440415760557,0.1313622627563422,0.06843968951670354,0.06271157734708302,4.207906703744579e-08,372452.60173966875,25239897282543.43,5.7767235124208886e+19,1.0830350069239343,1.0082594178086106,0.023699173765138592,1.3805787131998801,0.5824554593896112,0.6333024013151259,0.0,2.538261378362687,2.4210076104640605,88.31583741593865,8.796946656930455e+18,9.246083283394058e+18,7.625411762277614e+18,-0.08369450100737315,3.779924622459468,9.132989933400568,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.283545775413282e-105,4.33698943570143e-87,2.3255691625008705e-105,0.7082493504169783,1.0686938497978644e-19,5.406462350484283e-19,2.2233111364860538e-20,700.0,800.0,1.35,122.59304418407196,167.76236708813937,224.2340450741824,310.30039077676963,34.27720676813331,45.169322904067414,56.471677986043034,142.53802368863026,86.06634570258723,0.75,350.0,2.5311418999503545,1.84964242078048,1.3838237216570493,2.8,72.87943019277532,71.66317330589135,62.06468480849489,1.6114279378413754,0.13468866257971182,65.4427651543992,85.20657445548996,84.9321021443577,80.18490991688402,53.33568015676285,21.450129925528344,3.888825039862257,20.474378824242315,21.9202331585817,31.17527495756698,88.36312053472311,89.76443000784671,28.0079044220714,9.424819734275697,9.821255586497015,14.059901320317701,38.197055835320086,67.30696723530886,83.68020705264276,baseline,1.0580913929875877,0.7654306328882915,0.2920795180874999,0.0011842604621400113,9.6868088772064e-05,0.3308047310321827,0.22990364720573592,0.005070958262661344,0.0004890963135550729,5.485502098772705e-05,1.0115406265577638,1.150866464144753,5.58809958999477,5.65116290263865,6.467960715850624,10.024267266973371,10.100784461484805,6.31232123924708,5.03780107920218,5.016738621939534,5.670815443979617,8.462193049654408,11.242413742849243,12.430913052473992,0.03116712511148876,0.0459104646203952,0.0,0.0,0.056966694876803656,0.34717533302606685,3.3714741248444304,146,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00152,2.006186927666351,0.828804909398842,0.6248423374966249,0.49420141060252515,0.14438332187638275,0.06208860268337058,0.07594447034252409,5.7304124307946995e-08,399906.82265551476,24841598637029.125,5.955448517315002e+19,1.0676868256204186,1.0367303424529708,0.024009721673105458,1.165236263640289,0.5869562522285193,0.5469550287419402,0.0,2.4734628447540876,2.2010784289970697,85.65903833742315,9.395008955205954e+18,9.794338927520655e+18,8.342883442741342e+18,-0.06965895229675337,3.6829740936732227,8.258752223449086,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3339533721353797e-105,3.6371055930636686e-87,1.9623050457220797e-105,0.5885820306074747,1.1017579757032756e-19,5.593406982542427e-19,2.1925876115773634e-20,700.0,800.0,1.35,118.04707326778619,159.12734139689488,205.8288539258509,262.6543848745787,32.388034930363034,41.08026812910869,46.701512528956016,103.5270434776838,56.82553094872779,0.75,350.0,2.2249970084286224,1.650592428484474,1.276081462170503,2.8,73.14230949536018,71.77142862428744,62.273262072035934,1.6063508186269027,0.13205234211902384,65.60483387713558,85.33624295510054,84.93195574423198,80.19523499148461,53.0958210627716,21.23160505050366,3.912419898896864,20.23609469592217,21.804318971059228,30.957703295174163,88.36049420390253,89.77951146145523,27.83360144613796,9.296850088728172,9.800762605953437,14.027152271326523,38.41245788606097,67.49603785114469,83.60249917340091,baseline,1.0320475565597895,0.7604226301123326,0.29366452576447666,0.001177305162302531,9.238199634618238e-05,0.32339110979662195,0.22894389524244424,0.005133240965715772,0.0004988815862036778,5.591010256803484e-05,1.008112120607717,1.140875032922713,5.589548252157863,5.6638297745410116,6.475370107025434,10.031977672308251,10.088343814429406,6.322303903358907,5.043515846374649,5.038337754572128,5.692288828643068,8.486587810201701,11.271858216765436,12.485025017599646,0.04468462239250227,0.04526778748083134,0.0,0.0,0.027854247176440357,0.34531327719831184,3.066480976663779,152,TrialState.COMPLETE
