Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
38	1879.26	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39	1921.53	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40	1963.8	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41	2006.07	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42	2048.34	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43	2090.61	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44	2132.88	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2175.15	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46	2217.42	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47	2259.69	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	2301.96	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49	2344.23	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50	2386.5	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	2428.77	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52	2471.04	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53	2513.31	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54	2555.58	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55	2597.85	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56	2640.12	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57	2682.39	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58	2724.66	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59	2766.93	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	2809.2	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61	2851.47	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03739238	0.01610762	0	0	0	0	0	0	0	0	0	0	0	
62	2893.74	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967334	0.0425666	0	0	0	0	0	0	0	0	0	0	0	
63	2936.01	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1768755	0.07952451	0	0	0	0	0	0	0	0	0	0	0	
64	2978.28	0	-0.1	0	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292911	0.134589	0	0	0	0	0	0	0	0	0	0	0	
