label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C1_diffusion_escape_trial_00146,2.219148863464219,0.8652221529832635,0.730103261810081,0.3937599027164718,0.24764145142017782,0.11885815496363726,0.031392964980998875,4.085535805429172e-08,454448.0522442229,53558260782014.09,4.651328786168987e+19,0.13421334652650052,3.0254458288382717,0.6083513196999379,0.7666391142441843,0.8868705920964652,1.6580740562442375,0.0,2.6761199360483765,0.9128320323830982,68.06651601392493,2.0258925093778567e+19,2.3343686732484694e+19,1.4807779750165348e+19,-0.19767950031662543,3.579571063086168,3.6596944183637055,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.946393881134188e-105,1.0827947063536806e-87,5.580697811877058e-106,0.18940773151920945,8.604958254412626e-20,1.5593074862554184e-18,2.7486101244834414e-21,700.0,800.0,1.35,95.47194544611611,129.83594038342562,176.13629261304965,265.5383413873751,27.405429432191184,34.36399493730951,46.300352229624025,135.7024010039495,89.40204877432546,0.75,350.0,2.781323247856551,2.045183641780537,1.507573126741864,2.8,54.67654710271383,51.203181017315586,36.3560739361491,0.15982920329324082,0.013609572019796947,42.98084351328861,75.97998451286423,74.4238999281716,67.21258877639742,36.97485064883536,8.809134432733678,0.965706528174443,31.312122525539895,35.367472818241865,50.179736555827546,85.31152500382343,85.41395351390847,43.33930966538267,11.133012621032508,12.703725262133606,18.445801343385156,43.32474752053965,68.28684936345037,75.54377249542081,baseline,2.6364797150873303,1.8840178830220013,0.6164336995267182,0.000967505049859126,7.468567001712751e-05,0.9173469266700555,0.6583182643475153,0.011204557303387352,0.000773137025570606,6.364534370036609e-05,1.0025858548928648,1.3733184944802208,11.374850656658943,11.54532828142053,12.84775580849663,14.52767828783347,14.57236222840172,13.151740996787147,11.969655939433215,12.21405654534729,14.12167608188801,19.689197273321597,22.90324306679039,23.490457331061044,0.0,0.1254492808860493,0.0773954791370971,0.0,0.08723656228160542,0.13001092600008732,1.4437429048515231,146,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00118,2.2193752063668417,0.8440385404237617,0.7175259925796915,0.37418365109319457,0.24332118573675954,0.17104461187809353,0.024248337391066608,5.6089612601116376e-08,432605.41689013824,57118687698386.25,4.728481203087172e+19,0.10004888178322477,2.537750553002455,0.7753825754641805,0.9441514355736593,1.3322527504123824,1.8984066891173663,0.0,2.694153197615946,0.7646894473074803,68.51409257528297,1.9998339994858287e+19,2.353695195079183e+19,1.4088226764985012e+19,-0.22289388730949655,3.7646405785129926,3.326032887116131,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.970729560491097e-105,3.3450861403823113e-87,1.728823839606822e-105,0.5819526161516455,8.74769022571127e-20,1.3115726982458547e-18,2.049296738916794e-21,700.0,800.0,1.35,96.5725377158549,132.68792953621244,185.62508263672865,295.00451855187623,28.058445140571934,36.11539182035753,52.93715310051621,162.3165890156638,109.37943591514758,0.75,350.0,3.0547454331154387,2.223295815851624,1.589249224088993,2.8,51.00335703439084,47.221667973602166,31.594644262413446,0.1062755845597756,0.009132909385216579,38.588249389138845,74.9800291916626,73.23046886290129,65.45169442462534,33.346000451083576,6.46294318140815,0.6496476221629577,35.59610822691023,40.02471065282637,55.945016028985634,86.96545765305815,87.01142233870104,48.690166191903636,12.727388925372104,14.513443637426008,21.01724643372485,48.438441266802826,72.88704675065834,78.34142097881966,baseline,2.815157373285781,2.0243717512057153,0.6597351393779307,0.0009443161190139383,7.207460294971078e-05,0.9864323545111717,0.7133819830182406,0.01211197138237918,0.0007876981375636803,6.278061516612223e-05,1.0024544135662519,1.5740789395404988,10.585377365413153,10.729249622365744,11.800604569222982,12.927322446263071,12.979372677310806,12.151370279593964,11.306149528454142,11.542705516654447,13.291050576935149,18.20344631073121,20.64922236979595,21.00886861840221,0.0,0.1413516182276388,0.053574478312297495,0.0,0.11930018522428866,0.11458263624831054,1.3519950449515623,118,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00120,2.2202407287858352,0.8821353806200474,0.6810732028405657,0.38328435639533115,0.2333105326495538,0.157756969027961,0.02792323727982248,5.418451534600694e-08,433560.0553897253,48181429655887.23,4.688638690918965e+19,0.1031217256108173,2.524875798693871,0.7563505338226736,0.9545891548420476,1.365961155370705,1.846149048229551,0.0,2.4949821346765897,0.8971906313239932,70.12312569602064,1.727408419708605e+19,2.0020778102497804e+19,1.2313655898125572e+19,-0.21109393903694945,3.3998177961479183,3.5168960332386603,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.958187296942754e-105,3.220630594132428e-87,1.6621282300077726e-105,0.5618738988317472,8.673981578200086e-20,1.3030576527212682e-18,2.1120492446989916e-21,700.0,800.0,1.35,99.64390587861598,138.83008790209982,196.21280664523633,312.72801257655647,29.520780182595345,39.18618202348384,57.38271874313651,173.89792467445665,116.51520593132014,0.75,350.0,3.1384559830233356,2.252595365329495,1.5938205967461956,2.8,55.62605408387731,52.27767864877854,37.75670422362085,0.18546025082890039,0.016421855816222894,44.32083076518976,76.76212963885175,75.23140809529191,68.2332817910234,38.68128579679871,9.909954458960742,1.131956659213132,30.83110741809129,34.80605244989,49.458509431837506,86.04165927840444,86.1218420796524,42.69737576119485,10.949956781861678,12.511597836022592,18.18210214938326,42.658038978136894,68.26410878553125,76.4194523455073,baseline,2.8240913597078454,2.0280871088232417,0.6665575106137049,0.001069499955242711,8.228796150635302e-05,0.9825704979009773,0.708716260149449,0.012161403158122305,0.0008490295444030943,7.067171567356311e-05,1.0024515594733014,1.5098097679574745,10.718747138323558,10.888181792508227,12.118228833927947,13.771810970811414,13.86165377656987,12.411220919238945,11.305343081385594,11.54827780853605,13.34676123410341,18.648513821906267,21.8250877259636,22.448520323563905,0.0,0.11830716354635405,0.06362379952779543,0.0,0.12396531701952619,0.11285012211821853,1.3136455495126484,120,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00114,2.2210729668655493,0.8915744550846291,0.5861877812171887,0.3903059898991187,0.1658063457251274,0.21704766076918303,0.01949359182521158,3.168547412999072e-08,420432.77294546197,30432455964110.562,4.780534013116022e+19,0.11767094892798977,2.7844814006161815,0.6471563470383839,0.6952642772071268,1.5031488738734646,1.7170406663535882,0.0,2.487361441894929,0.895528676164801,82.10689344101525,1.0727818727823358e+19,1.2317433987635114e+19,7.73738670318014e+18,-0.20192594065701142,3.472061884072699,3.550041014349575,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9870362319584e-105,6.876042763592629e-87,3.560331645492483e-105,1.191927840513073,8.84398792426464e-20,1.4417707375803572e-18,2.4105282749618447e-21,700.0,800.0,1.35,117.07491310842306,163.8247378869823,233.65772704829695,372.6690341088375,34.968019667407816,46.74982477855923,69.83298916131466,208.8442962218552,139.01130706054053,0.75,350.0,3.1831672919006033,2.2748031763428216,1.5949356300628865,2.8,53.89947660875384,50.82829472410565,36.51964857959148,0.17788373218031467,0.01691565433574183,43.00570155151712,75.22804430476026,73.76874647247664,66.67415917716863,37.27919482844711,9.81504476973865,1.1471112245703974,30.81925556308416,34.60906890659674,49.085811212913626,84.3140332641245,84.25831861888439,42.38711288162089,10.93796223235163,12.454144449136384,18.072389639504877,41.7661880080858,65.51988593248568,73.36873621023395,baseline,3.232269920930709,2.3264245537842525,0.7695788116397977,0.0012581879589380245,9.84647586304449e-05,1.1255243048586476,0.8134332413081049,0.014063001582461153,0.000989331429442606,8.283337106962991e-05,1.0026030136091395,1.7589943037843556,12.048997907231296,12.236211815513357,13.624961395855104,15.506824815736245,15.724667262021248,13.947711556058835,12.708469158029471,12.963675837078885,14.97873059807298,20.94055416188463,24.664079966346222,25.484069731824583,0.0,0.13163157867263017,0.09796762315069249,0.0,0.13744515720848946,0.12456714555432824,1.3252230677526835,114,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00138,2.2212686855102426,0.8688080675428356,0.6642000798040036,0.3273215447350978,0.21538320349031978,0.15805308185794467,0.03318065355856476,9.487849603257273e-08,453852.4441917251,51739877804931.266,4.6322218498743165e+19,0.13398428441542246,4.749000065356628,0.5079243909120177,0.7958624961159685,1.0966184283095015,2.2143402825415244,0.0,2.9423020434393536,0.8005021471133664,73.18435743799628,1.7920241245259852e+19,2.208064045393174e+19,1.1478994872163938e+19,-0.28410780417005643,4.119571631882555,3.5930422361843912,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9403359892703635e-105,1.128678462605416e-87,5.8131919517209485e-106,0.1977050232672041,8.569610422267486e-20,2.4459445159364856e-18,2.743800826968888e-21,700.0,800.0,1.35,105.40274426494653,150.706603244577,228.21724891257614,414.8583710944729,32.21838682695025,45.30385897963046,77.51064566799914,264.1517678498959,186.64112218189675,0.75,350.0,3.9359351977749317,2.752755102715787,1.8178221544217892,2.8,51.77647546976003,47.515405071303945,30.80659045526982,0.09983476294980533,0.008626255218234818,37.995253567044145,75.64395872771233,73.76742297951509,65.6694109846528,33.55270501112961,6.286984538958849,0.6216492062081845,36.64867420457864,41.17880664116844,57.530868880643716,87.44158033676925,87.45506120065293,50.07317763417135,13.081534757697282,14.885994374598512,21.5471204498501,49.05291638637398,73.98265110504566,79.3234357118605,baseline,1.3652311546326454,0.9730822157835955,0.31504370483075456,0.0004593817972293263,3.478070834777269e-05,0.4766698803777884,0.34142140303450214,0.005770093162302599,0.0003759871985854704,2.9942689954149158e-05,1.0026582059226954,1.565382668346377,10.209619171028667,10.332706071744022,11.34749695925572,12.458125518483714,12.536277763420472,11.660349383951521,10.7978366342126,11.005161242851884,12.669575542419029,17.38860850933411,19.72998836879691,20.05488513924137,0.0,0.1398613650729573,0.04295678883823547,0.0,0.22618011496134233,0.1682642405458759,1.578381074917781,138,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00134,2.2225629599652916,0.9117655740124694,0.6651747780994505,0.36499988818713264,0.23508229836647535,0.1220592667139537,0.017376820508809374,7.016588666493983e-08,386793.9215036003,53636656664791.55,4.803891432504094e+19,0.12279072893005881,3.187244309809942,0.6474190694673221,1.0875924358045297,1.0804525202338213,2.079351286648133,0.0,2.3916897486660877,1.0805880787606494,69.64448738724016,1.6902696532898298e+19,1.9811456904360923e+19,1.1535828482217488e+19,-0.2348676238506612,3.139237508197126,3.9356061292724753,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9943245854101082e-105,1.983363399683317e-87,1.027818577208963e-105,0.34325556495011417,8.887199150132574e-20,1.651693740163442e-18,2.515539032870114e-21,700.0,800.0,1.35,100.61757466871978,145.67125813505345,218.06131832684557,378.5474178662308,30.97308728147962,45.053683466333666,72.39006019179212,232.87615973117732,160.4860995393852,0.75,350.0,3.7622395402849484,2.598641782274409,1.7359677579259492,2.8,60.23284005059711,57.27036423646527,43.73925193975585,0.31614850756314494,0.027449656167446587,49.87965614864339,78.98087200514848,77.69504528921276,71.43194883018464,44.28104463842954,13.804400649011855,1.7853423340380088,27.672369261596735,31.03507725376919,44.25380287837719,86.01735755990912,86.22772487396077,37.96508144497185,9.775423885087616,11.055481821599415,15.964133456663602,38.04583881792269,65.0041107769044,76.20237814970044,baseline,1.9385563558986407,1.3937707256141785,0.4661688160986061,0.0008521458516195238,6.467860990528358e-05,0.6723831206150284,0.4851241637347143,0.008537364438831132,0.0006278719339149029,5.479495455553631e-05,1.003097152600236,1.3726066901810285,10.156234331907498,10.30078778415136,11.540776365768343,13.665641786676131,13.744760791261877,11.757724356091941,10.571320989148864,10.764348725453123,12.439472055465565,17.66457917920894,21.19086070214983,22.012224721306985,0.0,0.09789509216763162,0.05420716780592558,0.0,0.18672167782809634,0.13148235792433194,1.3982021284630919,134,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00128,2.223008685575131,0.8665219021218342,0.6742106436046984,0.3565986402612328,0.21170502608196887,0.1831749403237588,0.038309724442638145,4.986014729359055e-08,423470.2449133438,52625087220505.01,4.5778365247609766e+19,0.12418776637083259,2.6955738783426,0.5874014896084362,0.9542867726171136,1.311020239525453,1.9182920429575958,0.0,2.970597204374063,0.7661065683151452,73.87350069486116,1.7590942925777953e+19,2.111710283006687e+19,1.1991325870386485e+19,-0.24576712941809864,4.221189420167218,3.6030958887229674,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.923024289287504e-105,1.789912800414801e-87,9.200831644243553e-106,0.3147709609517574,8.468997570807807e-20,1.3856273575731354e-18,2.542869373134727e-21,700.0,800.0,1.35,104.52415121189662,144.97570148934392,208.5864577892954,350.7774125266936,30.65065051703546,40.451550277447296,63.610756299951476,205.80171103734966,142.1909547373982,0.75,350.0,3.355946051315738,2.4195600291851433,1.6816883331948282,2.8,48.92121049313059,44.977142728585086,28.428765581680896,0.08047572227091998,0.0069811622393756954,35.696773627947415,74.55557410512671,72.76287296340122,64.48206630967489,31.27671444037633,5.355519506642972,0.5157062574318021,38.60764191994433,43.13731863796739,59.883202046581964,87.86665102944804,87.87245157541977,52.34403465987429,13.835301231506609,15.674554067007776,22.707966468623283,51.573071195017,75.39930543219744,79.9617148044087,baseline,2.401389173309083,1.7009951039475097,0.5442917470422919,0.0007488274856394876,5.709953774343201e-05,0.8424911894869967,0.5998940826743323,0.009980811078325626,0.000631892717137156,4.970029988446379e-05,1.0033439662527095,1.646698654074626,10.069758413616007,10.184543529500013,11.143740624694862,12.05212442079541,12.120510162803106,11.488140311943043,10.766633473879686,10.962678886916674,12.61097426060323,17.140233553528343,19.244543168442465,19.522529237859608,0.0,0.15287219776797487,0.038891546266857945,0.0,0.16345459530128237,0.12357766392697937,1.590457859039954,128,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00121,2.223315613895415,0.8913370849981201,0.6759240972548973,0.38780469479057494,0.2317222916837812,0.15727550027168513,0.025593218952430836,5.92404539634251e-08,417052.7755065752,48351074129476.42,4.713861144003054e+19,0.10301060179316195,2.6179968355010574,0.7596773782676368,0.9513241387156384,1.3464534269283481,1.8121197670485774,0.0,2.4511677073491565,0.9125466514431191,70.37381817293459,1.679001458559272e+19,1.9358310107690512e+19,1.2067112589299366e+19,-0.2052640778643459,3.326710372504168,3.514496841174439,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.966133384253374e-105,2.620181825974278e-87,1.353466549943635e-105,0.4563067045902002,8.72064311640565e-20,1.3523378834182308e-18,2.1098925449019627e-21,700.0,800.0,1.35,99.98719936746492,139.36183649583432,196.57002012906153,311.0621517822998,29.613381194530334,39.3746371283694,57.20818363322721,171.70031528646547,114.49213165323826,0.75,350.0,3.1110197480290367,2.2320468759867254,1.5824496104648431,2.8,56.5111325824769,53.214126530611246,38.917859940725194,0.20533517709603255,0.01814360066598073,45.38520460309042,77.12451088639341,75.62181595695455,68.76405579006607,39.61932169078531,10.589761574385006,1.240365042717769,30.08752639254798,33.96766364662848,48.31916877045254,85.92160110651483,86.02171145741136,41.66274140490027,10.673730388746327,12.19148800617865,17.704245221844875,41.725409773584325,67.48729050595448,76.16540128346985,baseline,2.700739822004716,1.9440100394489572,0.641474831086518,0.0010511299388301718,8.084189539147184e-05,0.9391067124507386,0.6788162645218639,0.011704911669030593,0.0008255656016050443,6.929840292598404e-05,1.0023099028143885,1.5030420606275874,10.700601202970406,10.874199783311315,12.121496457735732,13.872012586450328,13.960064100027282,12.403864345575712,11.262652012409522,11.507879772344932,13.303314642420272,18.643563623961327,21.922122354058907,22.594164375409463,0.0,0.11443313287252833,0.06427706064981305,0.0,0.119675410213462,0.11500817269746319,1.2933276801720606,121,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00135,2.2270438954720295,0.8798585593888723,0.7194239324239794,0.36287202084513104,0.2515877004568748,0.08166086689233491,0.03985754304418758,1.0773127067568725e-07,443014.1283748483,57784273542233.56,4.561550227745792e+19,0.16136356838402868,4.007792367361632,0.7015164280534247,0.8527794793627559,0.9989356197072142,1.9782628356627316,0.0,2.6343767203536244,0.9276900446437163,67.29270835753648,2.0638838228102734e+19,2.436087364632592e+19,1.409074066758704e+19,-0.2377590371832195,3.3952385494827637,3.479113648595096,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9178201216015855e-105,1.4765883019846392e-87,7.585775805654497e-106,0.2599809271824022,8.438867921329715e-20,2.0589499682176744e-18,3.3039589610896968e-21,700.0,800.0,1.35,96.37589928779738,137.29945287767492,201.509619650876,352.31018332402317,29.083190930260898,40.92355358987754,64.21016677320108,215.01073044634825,150.80056367314717,0.75,350.0,3.6555838744700653,2.565998450393747,1.748354167579769,2.8,59.215322313662895,55.35239426083618,40.86263234739761,0.2433278860338168,0.021008936963700677,47.15904832689434,78.19571424313813,76.52237925936991,69.69571941559961,41.29943551580568,11.554098785815661,1.385733413465883,28.430750424240202,32.57365339510892,46.601040987806805,85.65994498583225,85.81818250348535,40.10247977221058,10.092158483139615,11.644276092941793,16.94192615647854,40.04792411132596,66.38915397249342,75.86074639687416,baseline,1.7093265546434484,1.2283814356514027,0.40095770684672266,0.0006827010395941891,5.20280604548516e-05,0.5941877417853978,0.4288389635354967,0.007303020205995332,0.0005210142251136499,4.4235661774244256e-05,1.0014578451832241,1.2631444239664713,10.64460070745345,10.845570908403493,12.135368957948879,14.09604442709435,14.160756531490486,12.394900307374822,11.117939531936868,11.404505684152808,13.219787066137727,18.645337352662363,22.056226227465793,22.75347595399819,0.0,0.10576147054767017,0.06483695168421803,0.0,0.18623805649540065,0.14467280656997256,1.382611393411312,135,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00133,2.2292244012951445,0.8625617636922961,0.7566032416519407,0.39616643032071547,0.2622835314157856,0.1268764878230463,0.03727363548836411,4.626576202103617e-08,464291.0269992899,57092010217107.336,4.588770829154398e+19,0.11262724681312157,3.730012622219893,0.5830891811701464,1.0164865135516337,0.933308168871226,1.674916430274568,0.0,2.621988548590945,1.0078633191704216,65.66482498445139,2.2107712494439956e+19,2.5425478221090357e+19,1.6244671151210965e+19,-0.19455820606627128,3.5083922439568593,4.079605401886783,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.926513074307779e-105,1.321635997688535e-87,6.796384482419079e-106,0.23223489216861465,8.489226033935637e-20,1.918122686520291e-18,2.306213353661628e-21,700.0,800.0,1.35,91.93909771051896,124.53862393829168,167.74708344710734,248.7033220741512,26.27427272606758,32.599526227772714,43.208459508815665,124.16469813585952,80.95623862704386,0.75,350.0,2.705087696827554,1.9969975113695055,1.4826089191146523,2.8,55.165260485486435,51.89856547490362,36.48450210404781,0.15374726785047307,0.012954489408065914,43.258422882890954,76.67396107083447,75.25412773536483,67.94428760261647,37.317353555310206,8.724259249877004,0.9468256721733918,32.279257439238535,35.99412327356287,51.11120097898525,86.36439356772769,86.47600521482708,44.12067802616929,11.456820484654505,12.90659775747553,18.762290760120923,44.375998437987114,70.03170685146766,77.28224429211087,baseline,1.8797767172844877,1.321897395065137,0.4299324964126939,0.000666530941100705,5.126995753276814e-05,0.6521712821403791,0.4603603630514411,0.007794977777539867,0.0005374958395913072,4.412813677315641e-05,1.0051270331955848,1.3859195099100545,10.675705357990532,10.785413856468367,11.974364420554242,13.481192633480735,13.51098902580733,12.253708292315006,11.217047162370648,11.378914144108183,13.140602324291113,18.298853028925137,21.243496402815737,21.770885907578958,0.0,0.12010629951887392,0.05800356193091923,0.0,0.07603001060435402,0.14745995045334284,1.532048835709062,133,TrialState.COMPLETE
