Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15024.3079	1164	5.96e+18	-4.6	8.1e-06	7.736677e+25	6.045549e+25	5.826e+25	2.195496e+24	1.173048e+25	5.180796e+24	9.670847e+24	7.556937e+24	7.2825e+24	2.744369e+23	1.46631e+24	6.475995e+23	0.06696409	5.446623e+23	4.339351e-13	0.0002733208	1.2758e+18	3.711936e-08	0.0002733208	1.86419e-13	3.133448e+12	407162.4	3.119522e+12	1.142205e+07	4.195752e+08	2.948574e-07	1.60281e-13	1.810548e-20	0.5	0.5	0.02091869	1	10.93961	7.209709e+26	2.301694e+28	
15029.3479	1164	5.96e+18	-4.6	8.1e-06	7.739273e+25	6.047279e+25	5.827668e+25	2.196117e+24	1.17338e+25	5.186134e+24	9.674091e+24	7.559099e+24	7.284585e+24	2.745147e+23	1.466725e+24	6.482667e+23	0.06701061	5.446623e+23	4.333003e-13	0.0002785892	1.281592e+18	3.729998e-08	0.0002785892	1.856022e-13	3.146883e+12	407265	3.117373e+12	1.143316e+07	4.200107e+08	2.949591e-07	1.603915e-13	1.812421e-20	0.5	0.5	0.0209259	1	10.94327	7.209709e+26	2.301694e+28	
15034.3879	1164	5.96e+18	-4.6	8.1e-06	7.741868e+25	6.04901e+25	5.829336e+25	2.196739e+24	1.173711e+25	5.191472e+24	9.677335e+24	7.561262e+24	7.286669e+24	2.745924e+23	1.467139e+24	6.48934e+23	0.0670571	5.446623e+23	4.326689e-13	0.0002839424	1.287391e+18	3.748093e-08	0.0002839424	1.847919e-13	3.160327e+12	407367.6	3.115225e+12	1.144427e+07	4.204464e+08	2.950607e-07	1.60502e-13	1.814295e-20	0.5	0.5	0.02093311	1	10.94694	7.209709e+26	2.301694e+28	
15039.4279	1164	5.96e+18	-4.6	8.1e-06	7.744463e+25	6.050739e+25	5.831003e+25	2.197361e+24	1.174043e+25	5.196809e+24	9.680579e+24	7.563424e+24	7.288754e+24	2.746702e+23	1.467553e+24	6.496012e+23	0.06710355	5.446623e+23	4.320408e-13	0.0002893815	1.293197e+18	3.766221e-08	0.0002893815	1.839883e-13	3.17378e+12	407470.2	3.11308e+12	1.145539e+07	4.208825e+08	2.951623e-07	1.606126e-13	1.816171e-20	0.5	0.5	0.02094032	1	10.95061	7.209709e+26	2.301694e+28	
15044.4679	1164	5.96e+18	-4.6	8.1e-06	7.747058e+25	6.052469e+25	5.832671e+25	2.197983e+24	1.174375e+25	5.202147e+24	9.683823e+24	7.565587e+24	7.290839e+24	2.747479e+23	1.467968e+24	6.502683e+23	0.06714996	5.446623e+23	4.31416e-13	0.0002949074	1.299009e+18	3.784382e-08	0.0002949074	1.831913e-13	3.187242e+12	407572.7	3.110938e+12	1.146652e+07	4.213188e+08	2.95264e-07	1.607233e-13	1.818048e-20	0.5	0.5	0.02094753	1	10.95428	7.209709e+26	2.301694e+28	
15049.5079	1164	5.96e+18	-4.6	8.1e-06	7.749654e+25	6.054199e+25	5.834339e+25	2.198605e+24	1.174706e+25	5.207484e+24	9.687067e+24	7.567749e+24	7.292923e+24	2.748256e+23	1.468383e+24	6.509355e+23	0.06719634	5.446623e+23	4.307944e-13	0.000300521	1.304827e+18	3.802574e-08	0.000300521	1.824006e-13	3.200714e+12	407675.3	3.108797e+12	1.147766e+07	4.217555e+08	2.953656e-07	1.608339e-13	1.819926e-20	0.5	0.5	0.02095474	1	10.95795	7.209709e+26	2.301694e+28	
15054.5479	1164	5.96e+18	-4.6	8.1e-06	7.752249e+25	6.055929e+25	5.836006e+25	2.199227e+24	1.175038e+25	5.212821e+24	9.690311e+24	7.569911e+24	7.295008e+24	2.749034e+23	1.468798e+24	6.516026e+23	0.06724269	5.446623e+23	4.301761e-13	0.0003062233	1.310652e+18	3.820798e-08	0.0003062233	1.816162e-13	3.214195e+12	407777.8	3.106659e+12	1.14888e+07	4.221925e+08	2.954672e-07	1.609446e-13	1.821805e-20	0.5	0.5	0.02096195	1	10.96162	7.209709e+26	2.301694e+28	
15059.5879	1164	5.96e+18	-4.6	8.1e-06	7.754844e+25	6.057658e+25	5.837673e+25	2.199849e+24	1.17537e+25	5.218157e+24	9.693556e+24	7.572073e+24	7.297092e+24	2.749811e+23	1.469213e+24	6.522696e+23	0.067289	5.446623e+23	4.295609e-13	0.0003120154	1.316484e+18	3.839052e-08	0.0003120154	1.808382e-13	3.227685e+12	407880.3	3.104522e+12	1.149996e+07	4.226297e+08	2.955689e-07	1.610554e-13	1.823686e-20	0.5	0.5	0.02096916	1	10.96529	7.209709e+26	2.301694e+28	
15064.6279	1164	5.96e+18	-4.6	8.1e-06	7.75744e+25	6.059388e+25	5.839341e+25	2.200471e+24	1.175703e+25	5.223493e+24	9.6968e+24	7.574235e+24	7.299176e+24	2.750588e+23	1.469628e+24	6.529367e+23	0.06733528	5.446623e+23	4.289489e-13	0.0003178981	1.322322e+18	3.857335e-08	0.0003178981	1.800664e-13	3.241185e+12	407982.8	3.102388e+12	1.151112e+07	4.230673e+08	2.956705e-07	1.611662e-13	1.825568e-20	0.5	0.5	0.02097637	1	10.96896	7.209709e+26	2.301694e+28	
15069.6679	1164	5.96e+18	-4.6	8.1e-06	7.760035e+25	6.061117e+25	5.841008e+25	2.201093e+24	1.176035e+25	5.228829e+24	9.700044e+24	7.576396e+24	7.30126e+24	2.751366e+23	1.470044e+24	6.536037e+23	0.06738152	5.446623e+23	4.2834e-13	0.0003238725	1.328166e+18	3.875648e-08	0.0003238725	1.793007e-13	3.254694e+12	408085.2	3.100256e+12	1.152229e+07	4.235052e+08	2.957722e-07	1.61277e-13	1.827451e-20	0.5	0.5	0.02098358	1	10.97263	7.209709e+26	2.301694e+28	
15074.7079	1164	5.96e+18	-4.6	8.1e-06	7.76263e+25	6.062846e+25	5.842675e+25	2.201714e+24	1.176368e+25	5.234165e+24	9.703288e+24	7.578558e+24	7.303344e+24	2.752143e+23	1.470459e+24	6.542707e+23	0.06742773	5.446623e+23	4.277342e-13	0.0003299396	1.334017e+18	3.89399e-08	0.0003299396	1.78541e-13	3.268212e+12	408187.7	3.098127e+12	1.153347e+07	4.239434e+08	2.958738e-07	1.613878e-13	1.829336e-20	0.5	0.5	0.02099079	1	10.9763	7.209709e+26	2.301694e+28	
15079.7479	1164	5.96e+18	-4.6	8.1e-06	7.765226e+25	6.064575e+25	5.844342e+25	2.202336e+24	1.1767e+25	5.239501e+24	9.706532e+24	7.580719e+24	7.305427e+24	2.75292e+23	1.470875e+24	6.549376e+23	0.0674739	5.446623e+23	4.271315e-13	0.0003361003	1.339874e+18	3.912359e-08	0.0003361003	1.777873e-13	3.28174e+12	408290.1	3.095999e+12	1.154466e+07	4.243819e+08	2.959754e-07	1.614988e-13	1.831222e-20	0.5	0.5	0.020998	1	10.97997	7.209709e+26	2.301694e+28	
15084.7879	1164	5.96e+18	-4.6	8.1e-06	7.767821e+25	6.066304e+25	5.846009e+25	2.202958e+24	1.177033e+25	5.244836e+24	9.709776e+24	7.582881e+24	7.307511e+24	2.753698e+23	1.471291e+24	6.556045e+23	0.06752004	5.446623e+23	4.265319e-13	0.0003423557	1.345738e+18	3.930756e-08	0.0003423557	1.770396e-13	3.295276e+12	408392.5	3.093874e+12	1.155586e+07	4.248206e+08	2.960771e-07	1.616097e-13	1.833109e-20	0.5	0.5	0.02100522	1	10.98364	7.209709e+26	2.301694e+28	
15089.8279	1164	5.96e+18	-4.6	8.1e-06	7.770416e+25	6.068033e+25	5.847675e+25	2.20358e+24	1.177366e+25	5.250171e+24	9.71302e+24	7.585042e+24	7.309594e+24	2.754475e+23	1.471707e+24	6.562714e+23	0.06756615	5.446623e+23	4.259352e-13	0.0003487068	1.351609e+18	3.94918e-08	0.0003487068	1.762977e-13	3.308823e+12	408494.9	3.091751e+12	1.156707e+07	4.252597e+08	2.961787e-07	1.617207e-13	1.834998e-20	0.5	0.5	0.02101243	1	10.98731	7.209709e+26	2.301694e+28	
15094.8679	1164	5.96e+18	-4.6	8.1e-06	7.773012e+25	6.069762e+25	5.849342e+25	2.204202e+24	1.177699e+25	5.255506e+24	9.716265e+24	7.587203e+24	7.311678e+24	2.755252e+23	1.472124e+24	6.569382e+23	0.06761222	5.446623e+23	4.253416e-13	0.0003551546	1.357485e+18	3.967631e-08	0.0003551546	1.755616e-13	3.322378e+12	408597.2	3.08963e+12	1.157828e+07	4.256991e+08	2.962804e-07	1.618317e-13	1.836888e-20	0.5	0.5	0.02101964	1	10.99098	7.209709e+26	2.301694e+28	
15099.9079	1164	5.96e+18	-4.6	8.1e-06	7.775607e+25	6.071491e+25	5.851009e+25	2.204823e+24	1.178032e+25	5.26084e+24	9.719509e+24	7.589364e+24	7.313761e+24	2.756029e+23	1.47254e+24	6.576051e+23	0.06765826	5.446623e+23	4.247509e-13	0.0003617001	1.363369e+18	3.986107e-08	0.0003617001	1.748312e-13	3.335942e+12	408699.6	3.087511e+12	1.158951e+07	4.261388e+08	2.96382e-07	1.619428e-13	1.838779e-20	0.5	0.5	0.02102685	1	10.99465	7.209709e+26	2.301694e+28	
15104.9479	1164	5.96e+18	-4.6	8.1e-06	7.778202e+25	6.07322e+25	5.852675e+25	2.205445e+24	1.178365e+25	5.266175e+24	9.722753e+24	7.591524e+24	7.315844e+24	2.756807e+23	1.472957e+24	6.582719e+23	0.06770427	5.446623e+23	4.241632e-13	0.0003683445	1.369259e+18	4.004608e-08	0.0003683445	1.741065e-13	3.349516e+12	408801.9	3.085394e+12	1.160074e+07	4.265788e+08	2.964837e-07	1.620539e-13	1.840671e-20	0.5	0.5	0.02103406	1	10.99832	7.209709e+26	2.301694e+28	
15109.9879	1164	5.96e+18	-4.6	8.1e-06	7.780798e+25	6.074948e+25	5.854341e+25	2.206067e+24	1.178699e+25	5.271509e+24	9.725997e+24	7.593685e+24	7.317927e+24	2.757584e+23	1.473373e+24	6.589386e+23	0.06775024	5.446623e+23	4.235784e-13	0.0003750886	1.375155e+18	4.023134e-08	0.0003750886	1.733873e-13	3.3631e+12	408904.2	3.08328e+12	1.161198e+07	4.270191e+08	2.965853e-07	1.62165e-13	1.842565e-20	0.5	0.5	0.02104127	1	11.00199	7.209709e+26	2.301694e+28	
15115.0279	1164	5.96e+18	-4.6	8.1e-06	7.783393e+25	6.076676e+25	5.856008e+25	2.206689e+24	1.179032e+25	5.276843e+24	9.729241e+24	7.595846e+24	7.320009e+24	2.758361e+23	1.47379e+24	6.596053e+23	0.06779618	5.446623e+23	4.229965e-13	0.0003819335	1.381058e+18	4.041685e-08	0.0003819335	1.726737e-13	3.376692e+12	409006.5	3.081167e+12	1.162323e+07	4.274597e+08	2.96687e-07	1.622762e-13	1.84446e-20	0.5	0.5	0.02104848	1	11.00566	7.209709e+26	2.301694e+28	
15120.0679	1164	5.96e+18	-4.6	8.1e-06	7.785988e+25	6.078405e+25	5.857674e+25	2.207311e+24	1.179366e+25	5.282176e+24	9.732485e+24	7.598006e+24	7.322092e+24	2.759138e+23	1.474207e+24	6.60272e+23	0.06784208	5.446623e+23	4.224174e-13	0.0003888804	1.386967e+18	4.060259e-08	0.0003888804	1.719655e-13	3.390294e+12	409108.8	3.079057e+12	1.163448e+07	4.279007e+08	2.967886e-07	1.623874e-13	1.846357e-20	0.5	0.5	0.02105569	1	11.00933	7.209709e+26	2.301694e+28	
15125.1079	1164	5.96e+18	-4.6	8.1e-06	7.788584e+25	6.080133e+25	5.85934e+25	2.207932e+24	1.1797e+25	5.28751e+24	9.735729e+24	7.600166e+24	7.324175e+24	2.759915e+23	1.474624e+24	6.609387e+23	0.06788795	5.446623e+23	4.218412e-13	0.0003959302	1.392883e+18	4.078857e-08	0.0003959302	1.712628e-13	3.403905e+12	409211	3.076949e+12	1.164575e+07	4.283419e+08	2.968903e-07	1.624986e-13	1.848255e-20	0.5	0.5	0.02106291	1	11.013	7.209709e+26	2.301694e+28	
15130.1479	1164	5.96e+18	-4.6	8.1e-06	7.791179e+25	6.081861e+25	5.861006e+25	2.208554e+24	1.180033e+25	5.292843e+24	9.738974e+24	7.602326e+24	7.326257e+24	2.760693e+23	1.475042e+24	6.616054e+23	0.06793379	5.446623e+23	4.212679e-13	0.0004030841	1.398805e+18	4.097477e-08	0.0004030841	1.705654e-13	3.417525e+12	409313.3	3.074843e+12	1.165702e+07	4.287834e+08	2.969919e-07	1.626099e-13	1.850154e-20	0.5	0.5	0.02107012	1	11.01667	7.209709e+26	2.301694e+28	
15135.1879	1164	5.96e+18	-4.6	8.1e-06	7.793774e+25	6.083589e+25	5.862672e+25	2.209176e+24	1.180368e+25	5.298176e+24	9.742218e+24	7.604486e+24	7.328339e+24	2.76147e+23	1.475459e+24	6.62272e+23	0.06797959	5.446623e+23	4.206973e-13	0.0004103431	1.404734e+18	4.116121e-08	0.0004103431	1.698733e-13	3.431155e+12	409415.5	3.072739e+12	1.166831e+07	4.292252e+08	2.970936e-07	1.627213e-13	1.852054e-20	0.5	0.5	0.02107733	1	11.02034	7.209709e+26	2.301694e+28	
15140.2279	1164	5.96e+18	-4.6	8.1e-06	7.79637e+25	6.085317e+25	5.864337e+25	2.209798e+24	1.180702e+25	5.303508e+24	9.745462e+24	7.606646e+24	7.330422e+24	2.762247e+23	1.475877e+24	6.629386e+23	0.06802536	5.446623e+23	4.201295e-13	0.0004177082	1.41067e+18	4.134786e-08	0.0004177082	1.691864e-13	3.444794e+12	409517.7	3.070638e+12	1.16796e+07	4.296674e+08	2.971952e-07	1.628326e-13	1.853956e-20	0.5	0.5	0.02108454	1	11.02401	7.209709e+26	2.301694e+28	
15145.2679	1164	5.96e+18	-4.6	8.1e-06	7.798965e+25	6.087045e+25	5.866003e+25	2.210419e+24	1.181036e+25	5.308841e+24	9.748706e+24	7.608806e+24	7.332504e+24	2.763024e+23	1.476295e+24	6.636051e+23	0.0680711	5.446623e+23	4.195644e-13	0.0004251806	1.416612e+18	4.153472e-08	0.0004251806	1.685046e-13	3.458442e+12	409619.9	3.068538e+12	1.16909e+07	4.301098e+08	2.972969e-07	1.62944e-13	1.855859e-20	0.5	0.5	0.02109175	1	11.02768	7.209709e+26	2.301694e+28	
15150.3079	1164	5.96e+18	-4.6	8.1e-06	7.80156e+25	6.088773e+25	5.867668e+25	2.211041e+24	1.18137e+25	5.314173e+24	9.75195e+24	7.610966e+24	7.334586e+24	2.763801e+23	1.476713e+24	6.642716e+23	0.0681168	5.446623e+23	4.19002e-13	0.0004327613	1.42256e+18	4.17218e-08	0.0004327613	1.67828e-13	3.472099e+12	409722	3.066441e+12	1.170221e+07	4.305526e+08	2.973985e-07	1.630555e-13	1.857763e-20	0.5	0.5	0.02109897	1	11.03135	7.209709e+26	2.301694e+28	
15155.3479	1164	5.96e+18	-4.6	8.1e-06	7.804155e+25	6.0905e+25	5.869334e+25	2.211663e+24	1.181705e+25	5.319505e+24	9.755194e+24	7.613125e+24	7.336667e+24	2.764578e+23	1.477131e+24	6.649381e+23	0.06816247	5.446623e+23	4.184424e-13	0.0004404515	1.428515e+18	4.190909e-08	0.0004404515	1.671564e-13	3.485766e+12	409824.2	3.064345e+12	1.171352e+07	4.309956e+08	2.975002e-07	1.63167e-13	1.859669e-20	0.5	0.5	0.02110618	1	11.03502	7.209709e+26	2.301694e+28	
15160.3879	1164	5.96e+18	-4.6	8.1e-06	7.806751e+25	6.092228e+25	5.870999e+25	2.212284e+24	1.18204e+25	5.324837e+24	9.758438e+24	7.615285e+24	7.338749e+24	2.765355e+23	1.477549e+24	6.656046e+23	0.06820811	5.446623e+23	4.178855e-13	0.0004482522	1.434477e+18	4.209658e-08	0.0004482522	1.664898e-13	3.499442e+12	409926.3	3.062252e+12	1.172485e+07	4.31439e+08	2.976018e-07	1.632785e-13	1.861576e-20	0.5	0.5	0.02111339	1	11.03869	7.209709e+26	2.301694e+28	
15165.4279	1164	5.96e+18	-4.6	8.1e-06	7.809346e+25	6.093955e+25	5.872664e+25	2.212906e+24	1.182374e+25	5.330168e+24	9.761683e+24	7.617444e+24	7.340831e+24	2.766132e+23	1.477968e+24	6.66271e+23	0.06825371	5.446623e+23	4.173311e-13	0.0004561646	1.440445e+18	4.228427e-08	0.0004561646	1.658282e-13	3.513127e+12	410028.4	3.060161e+12	1.173619e+07	4.318827e+08	2.977035e-07	1.633901e-13	1.863484e-20	0.5	0.5	0.0211206	1	11.04236	7.209709e+26	2.301694e+28	
15170.4679	1164	5.96e+18	-4.6	8.1e-06	7.811941e+25	6.095682e+25	5.87433e+25	2.213527e+24	1.182709e+25	5.3355e+24	9.764927e+24	7.619603e+24	7.342912e+24	2.766909e+23	1.478386e+24	6.669375e+23	0.06829928	5.446623e+23	4.167795e-13	0.0004641897	1.446419e+18	4.247215e-08	0.0004641897	1.651715e-13	3.526822e+12	410130.5	3.058072e+12	1.174753e+07	4.323266e+08	2.978052e-07	1.635017e-13	1.865394e-20	0.5	0.5	0.02112781	1	11.04603	7.209709e+26	2.301694e+28	
15175.5079	1164	5.96e+18	-4.6	8.1e-06	7.814537e+25	6.097409e+25	5.875995e+25	2.214149e+24	1.183044e+25	5.340831e+24	9.768171e+24	7.621762e+24	7.344993e+24	2.767686e+23	1.478805e+24	6.676039e+23	0.06834482	5.446623e+23	4.162305e-13	0.0004723287	1.4524e+18	4.266023e-08	0.0004723287	1.645195e-13	3.540525e+12	410232.5	3.055985e+12	1.175888e+07	4.327709e+08	2.979068e-07	1.636133e-13	1.867305e-20	0.5	0.5	0.02113503	1	11.0497	7.209709e+26	2.301694e+28	
15180.5479	1164	5.96e+18	-4.6	8.1e-06	7.817132e+25	6.099137e+25	5.877659e+25	2.214771e+24	1.183379e+25	5.346162e+24	9.771415e+24	7.623921e+24	7.347074e+24	2.768463e+23	1.479224e+24	6.682702e+23	0.06839032	5.446623e+23	4.15684e-13	0.0004805828	1.458388e+18	4.284849e-08	0.0004805828	1.638724e-13	3.554238e+12	410334.6	3.053901e+12	1.177024e+07	4.332155e+08	2.980085e-07	1.63725e-13	1.869217e-20	0.5	0.5	0.02114224	1	11.05337	7.209709e+26	2.301694e+28	
15185.5879	1164	5.96e+18	-4.6	8.1e-06	7.819727e+25	6.100864e+25	5.879324e+25	2.215392e+24	1.183715e+25	5.351492e+24	9.774659e+24	7.626079e+24	7.349155e+24	2.76924e+23	1.479643e+24	6.689365e+23	0.06843579	5.446623e+23	4.151401e-13	0.000488953	1.464382e+18	4.303694e-08	0.000488953	1.6323e-13	3.567961e+12	410436.6	3.051818e+12	1.178161e+07	4.336604e+08	2.981102e-07	1.638368e-13	1.871131e-20	0.5	0.5	0.02114945	1	11.05704	7.209709e+26	2.301694e+28	
15190.6279	1164	5.96e+18	-4.6	8.1e-06	7.822323e+25	6.10259e+25	5.880989e+25	2.216014e+24	1.18405e+25	5.356823e+24	9.777903e+24	7.628238e+24	7.351236e+24	2.770017e+23	1.480063e+24	6.696029e+23	0.06848123	5.446623e+23	4.145988e-13	0.0004974405	1.470383e+18	4.322557e-08	0.0004974405	1.625923e-13	3.581692e+12	410538.6	3.049738e+12	1.179299e+07	4.341056e+08	2.982118e-07	1.639485e-13	1.873046e-20	0.5	0.5	0.02115666	1	11.06071	7.209709e+26	2.301694e+28	
15195.6679	1164	5.96e+18	-4.6	8.1e-06	7.824918e+25	6.104317e+25	5.882654e+25	2.216635e+24	1.184386e+25	5.362153e+24	9.781148e+24	7.630396e+24	7.353317e+24	2.770794e+23	1.480482e+24	6.702691e+23	0.06852664	5.446623e+23	4.1406e-13	0.0005060464	1.47639e+18	4.341438e-08	0.0005060464	1.619592e-13	3.595433e+12	410640.6	3.047659e+12	1.180437e+07	4.345511e+08	2.983135e-07	1.640603e-13	1.874962e-20	0.5	0.5	0.02116388	1	11.06438	7.209709e+26	2.301694e+28	
15200.7079	1164	5.96e+18	-4.6	8.1e-06	7.827513e+25	6.106044e+25	5.884318e+25	2.217257e+24	1.184721e+25	5.367483e+24	9.784392e+24	7.632555e+24	7.355398e+24	2.771571e+23	1.480902e+24	6.709354e+23	0.06857201	5.446623e+23	4.135237e-13	0.000514772	1.482403e+18	4.360336e-08	0.000514772	1.613307e-13	3.609184e+12	410742.6	3.045583e+12	1.181577e+07	4.349969e+08	2.984152e-07	1.641722e-13	1.87688e-20	0.5	0.5	0.02117109	1	11.06805	7.209709e+26	2.301694e+28	
15205.7479	1164	5.96e+18	-4.6	8.1e-06	7.830109e+25	6.10777e+25	5.885983e+25	2.217878e+24	1.185057e+25	5.372813e+24	9.787636e+24	7.634713e+24	7.357478e+24	2.772348e+23	1.481321e+24	6.716016e+23	0.06861735	5.446623e+23	4.129899e-13	0.0005236182	1.488424e+18	4.379251e-08	0.0005236182	1.607068e-13	3.622943e+12	410844.5	3.043509e+12	1.182717e+07	4.35443e+08	2.985168e-07	1.642841e-13	1.878799e-20	0.5	0.5	0.0211783	1	11.07172	7.209709e+26	2.301694e+28	
15210.7879	1164	5.96e+18	-4.6	8.1e-06	7.832704e+25	6.109497e+25	5.887647e+25	2.2185e+24	1.185393e+25	5.378142e+24	9.79088e+24	7.636871e+24	7.359559e+24	2.773125e+23	1.481741e+24	6.722678e+23	0.06866265	5.446623e+23	4.124586e-13	0.0005325865	1.494451e+18	4.398183e-08	0.0005325865	1.600873e-13	3.636712e+12	410946.5	3.041437e+12	1.183859e+07	4.358895e+08	2.986185e-07	1.64396e-13	1.880719e-20	0.5	0.5	0.02118552	1	11.07539	7.209709e+26	2.301694e+28	
15215.8279	1164	5.96e+18	-4.6	8.1e-06	7.835299e+25	6.111223e+25	5.889311e+25	2.219121e+24	1.185729e+25	5.383472e+24	9.794124e+24	7.639029e+24	7.361639e+24	2.773902e+23	1.482161e+24	6.72934e+23	0.06870793	5.446623e+23	4.119297e-13	0.0005416778	1.500484e+18	4.417132e-08	0.0005416778	1.594723e-13	3.65049e+12	411048.4	3.039367e+12	1.185001e+07	4.363362e+08	2.987202e-07	1.645079e-13	1.882641e-20	0.5	0.5	0.02119273	1	11.07906	7.209709e+26	2.301694e+28	
15220.8679	1164	5.96e+18	-4.6	8.1e-06	7.837895e+25	6.112949e+25	5.890975e+25	2.219743e+24	1.186065e+25	5.388801e+24	9.797368e+24	7.641187e+24	7.363719e+24	2.774679e+23	1.482581e+24	6.736001e+23	0.06875317	5.446623e+23	4.114032e-13	0.0005508934	1.506524e+18	4.436097e-08	0.0005508934	1.588616e-13	3.664277e+12	411150.3	3.037299e+12	1.186144e+07	4.367832e+08	2.988218e-07	1.646199e-13	1.884564e-20	0.5	0.5	0.02119994	1	11.08273	7.209709e+26	2.301694e+28	
15225.9079	1164	5.96e+18	-4.6	8.1e-06	7.84049e+25	6.114676e+25	5.892639e+25	2.220364e+24	1.186401e+25	5.39413e+24	9.800612e+24	7.643344e+24	7.365799e+24	2.775456e+23	1.483002e+24	6.742662e+23	0.06879838	5.446623e+23	4.108792e-13	0.0005602344	1.51257e+18	4.455077e-08	0.0005602344	1.582553e-13	3.678074e+12	411252.2	3.035233e+12	1.187287e+07	4.372306e+08	2.989235e-07	1.64732e-13	1.886488e-20	0.5	0.5	0.02120715	1	11.0864	7.209709e+26	2.301694e+28	
15230.9479	1164	5.96e+18	-4.6	8.1e-06	7.843085e+25	6.116402e+25	5.894303e+25	2.220986e+24	1.186738e+25	5.399459e+24	9.803857e+24	7.645502e+24	7.367879e+24	2.776232e+23	1.483422e+24	6.749323e+23	0.06884356	5.446623e+23	4.103575e-13	0.0005697022	1.518623e+18	4.474073e-08	0.0005697022	1.576533e-13	3.691879e+12	411354	3.03317e+12	1.188432e+07	4.376783e+08	2.990252e-07	1.648441e-13	1.888414e-20	0.5	0.5	0.02121437	1	11.09007	7.209709e+26	2.301694e+28	
15235.9879	1164	5.96e+18	-4.6	8.1e-06	7.845681e+25	6.118128e+25	5.895967e+25	2.221607e+24	1.187074e+25	5.404787e+24	9.807101e+24	7.647659e+24	7.369958e+24	2.777009e+23	1.483843e+24	6.755984e+23	0.0688887	5.446623e+23	4.098383e-13	0.0005792977	1.524683e+18	4.493085e-08	0.0005792977	1.570556e-13	3.705694e+12	411455.9	3.031108e+12	1.189578e+07	4.381262e+08	2.991269e-07	1.649562e-13	1.890341e-20	0.5	0.5	0.02122158	1	11.09374	7.209709e+26	2.301694e+28	
15241.0279	1164	5.96e+18	-4.6	8.1e-06	7.848276e+25	6.119853e+25	5.89763e+25	2.222229e+24	1.187411e+25	5.410116e+24	9.810345e+24	7.649817e+24	7.372038e+24	2.777786e+23	1.484264e+24	6.762645e+23	0.06893381	5.446623e+23	4.093213e-13	0.0005890224	1.530749e+18	4.512111e-08	0.0005890224	1.56462e-13	3.719519e+12	411557.7	3.029048e+12	1.190724e+07	4.385745e+08	2.992285e-07	1.650683e-13	1.892269e-20	0.5	0.5	0.02122879	1	11.0974	7.209709e+26	2.301694e+28	
15246.0679	1164	5.96e+18	-4.6	8.1e-06	7.850871e+25	6.121579e+25	5.899294e+25	2.22285e+24	1.187748e+25	5.415444e+24	9.813589e+24	7.651974e+24	7.374118e+24	2.778563e+23	1.484685e+24	6.769305e+23	0.06897889	5.446623e+23	4.088067e-13	0.0005988773	1.536821e+18	4.531152e-08	0.0005988773	1.558727e-13	3.733352e+12	411659.5	3.026991e+12	1.191871e+07	4.390231e+08	2.993302e-07	1.651805e-13	1.894199e-20	0.5	0.5	0.02123601	1	11.10107	7.209709e+26	2.301694e+28	
15251.1079	1164	5.96e+18	-4.6	8.1e-06	7.853467e+25	6.123305e+25	5.900958e+25	2.223472e+24	1.188085e+25	5.420772e+24	9.816833e+24	7.654131e+24	7.376197e+24	2.779339e+23	1.485106e+24	6.775965e+23	0.06902394	5.446623e+23	4.082945e-13	0.0006088637	1.5429e+18	4.550207e-08	0.0006088637	1.552875e-13	3.747195e+12	411761.3	3.024935e+12	1.19302e+07	4.39472e+08	2.994319e-07	1.652928e-13	1.89613e-20	0.5	0.5	0.02124322	1	11.10474	7.209709e+26	2.301694e+28	
15256.1479	1164	5.96e+18	-4.6	8.1e-06	7.856062e+25	6.12503e+25	5.902621e+25	2.224093e+24	1.188422e+25	5.4261e+24	9.820077e+24	7.656288e+24	7.378276e+24	2.780116e+23	1.485527e+24	6.782624e+23	0.06906895	5.446623e+23	4.077845e-13	0.0006189829	1.548986e+18	4.569277e-08	0.0006189829	1.547063e-13	3.761048e+12	411863	3.022882e+12	1.194169e+07	4.399212e+08	2.995336e-07	1.654051e-13	1.898062e-20	0.5	0.5	0.02125044	1	11.10841	7.209709e+26	2.301694e+28	
