Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15170.6043	1181	5.94e+18	-2.67	9.67e-06	7.785797e+25	6.301183e+25	5.447762e+25	8.534211e+24	1.469743e+25	1.487079e+23	9.732246e+24	7.876479e+24	6.809702e+24	1.066776e+24	1.837179e+24	1.858849e+22	0.00190999	5.486415e+23	5.548645e-10	0.0003925889	1.162974e+13	4582783	1.198029e+07	1.071676e-07	2.117311e-14	8.69289e-22	0.2462377	0.5	0.003136381	1	11.00906	7.209709e+26	2.301694e+28	
15175.6443	1181	5.94e+18	-2.67	9.67e-06	7.788383e+25	6.303042e+25	5.449422e+25	8.5362e+24	1.470434e+25	1.490792e+23	9.735479e+24	7.878802e+24	6.811777e+24	1.067025e+24	1.838042e+24	1.86349e+22	0.001914122	5.486015e+23	5.54921e-10	0.0003926804	1.162782e+13	4585691	1.198831e+07	1.071909e-07	2.118235e-14	8.698577e-22	0.2463046	0.5	0.003137917	1	11.01272	7.209709e+26	2.301694e+28	
15180.6843	1181	5.94e+18	-2.67	9.67e-06	7.79097e+25	6.3049e+25	5.451081e+25	8.538189e+24	1.471125e+25	1.494513e+23	9.738713e+24	7.881125e+24	6.813852e+24	1.067274e+24	1.838906e+24	1.868141e+22	0.001918263	5.485616e+23	5.549776e-10	0.0003927719	1.162591e+13	4588600	1.199633e+07	1.072143e-07	2.119158e-14	8.704266e-22	0.2463715	0.5	0.003139453	1	11.01637	7.209709e+26	2.301694e+28	
15185.7243	1181	5.94e+18	-2.67	9.67e-06	7.793557e+25	6.306759e+25	5.452741e+25	8.540177e+24	1.471816e+25	1.498242e+23	9.741946e+24	7.883448e+24	6.815926e+24	1.067522e+24	1.83977e+24	1.872802e+22	0.00192241	5.485217e+23	5.550342e-10	0.0003928634	1.1624e+13	4591510	1.200436e+07	1.072377e-07	2.120082e-14	8.709957e-22	0.2464383	0.5	0.003140989	1	11.02003	7.209709e+26	2.301694e+28	
15190.7643	1181	5.94e+18	-2.67	9.67e-06	7.796143e+25	6.308617e+25	5.4544e+25	8.542165e+24	1.472507e+25	1.501978e+23	9.745179e+24	7.885771e+24	6.818e+24	1.067771e+24	1.840633e+24	1.877473e+22	0.001926566	5.484818e+23	5.550907e-10	0.0003929549	1.162209e+13	4594421	1.201239e+07	1.07261e-07	2.121005e-14	8.71565e-22	0.2465052	0.5	0.003142526	1	11.02369	7.209709e+26	2.301694e+28	
15195.8043	1181	5.94e+18	-2.67	9.67e-06	7.79873e+25	6.310475e+25	5.45606e+25	8.544152e+24	1.473198e+25	1.505723e+23	9.748412e+24	7.888094e+24	6.820075e+24	1.068019e+24	1.841497e+24	1.882154e+22	0.001930729	5.484419e+23	5.551472e-10	0.0003930463	1.162018e+13	4597332	1.202042e+07	1.072844e-07	2.121929e-14	8.721345e-22	0.246572	0.5	0.003144062	1	11.02735	7.209709e+26	2.301694e+28	
15200.8443	1181	5.94e+18	-2.67	9.67e-06	7.801317e+25	6.312333e+25	5.457719e+25	8.546139e+24	1.473889e+25	1.509476e+23	9.751646e+24	7.890416e+24	6.822149e+24	1.068267e+24	1.842361e+24	1.886845e+22	0.001934899	5.484021e+23	5.552037e-10	0.0003931378	1.161827e+13	4600245	1.202846e+07	1.073077e-07	2.122853e-14	8.727042e-22	0.2466388	0.5	0.003145599	1	11.031	7.209709e+26	2.301694e+28	
15205.8843	1181	5.94e+18	-2.67	9.67e-06	7.803903e+25	6.314191e+25	5.459378e+25	8.548126e+24	1.47458e+25	1.513237e+23	9.754879e+24	7.892739e+24	6.824223e+24	1.068516e+24	1.843225e+24	1.891547e+22	0.001939077	5.483622e+23	5.552602e-10	0.0003932292	1.161636e+13	4603158	1.20365e+07	1.073311e-07	2.123777e-14	8.732741e-22	0.2467057	0.5	0.003147136	1	11.03466	7.209709e+26	2.301694e+28	
15210.9243	1181	5.94e+18	-2.67	9.67e-06	7.80649e+25	6.316049e+25	5.461037e+25	8.550113e+24	1.475271e+25	1.517006e+23	9.758112e+24	7.895061e+24	6.826297e+24	1.068764e+24	1.844089e+24	1.896258e+22	0.001943263	5.483224e+23	5.553167e-10	0.0003933207	1.161445e+13	4606072	1.204454e+07	1.073544e-07	2.124701e-14	8.738442e-22	0.2467725	0.5	0.003148673	1	11.03832	7.209709e+26	2.301694e+28	
15215.9643	1181	5.94e+18	-2.67	9.67e-06	7.809076e+25	6.317906e+25	5.462696e+25	8.552099e+24	1.475962e+25	1.520784e+23	9.761345e+24	7.897383e+24	6.828371e+24	1.069012e+24	1.844953e+24	1.90098e+22	0.001947456	5.482826e+23	5.553731e-10	0.0003934121	1.161255e+13	4608988	1.205259e+07	1.073778e-07	2.125626e-14	8.744145e-22	0.2468393	0.5	0.00315021	1	11.04198	7.209709e+26	2.301694e+28	
15221.0043	1181	5.94e+18	-2.67	9.67e-06	7.811663e+25	6.319764e+25	5.464355e+25	8.554085e+24	1.476653e+25	1.524569e+23	9.764579e+24	7.899705e+24	6.830444e+24	1.069261e+24	1.845817e+24	1.905711e+22	0.001951657	5.482428e+23	5.554296e-10	0.0003935035	1.161064e+13	4611904	1.206064e+07	1.074011e-07	2.12655e-14	8.74985e-22	0.246906	0.5	0.003151748	1	11.04563	7.209709e+26	2.301694e+28	
15226.0443	1181	5.94e+18	-2.67	9.67e-06	7.81425e+25	6.321621e+25	5.466014e+25	8.556071e+24	1.477345e+25	1.528362e+23	9.767812e+24	7.902027e+24	6.832518e+24	1.069509e+24	1.846681e+24	1.910453e+22	0.001955866	5.48203e+23	5.55486e-10	0.0003935948	1.160873e+13	4614821	1.206869e+07	1.074245e-07	2.127475e-14	8.755557e-22	0.2469728	0.5	0.003153285	1	11.04929	7.209709e+26	2.301694e+28	
15231.0843	1181	5.94e+18	-2.67	9.67e-06	7.816836e+25	6.323479e+25	5.467673e+25	8.558056e+24	1.478036e+25	1.532164e+23	9.771045e+24	7.904348e+24	6.834591e+24	1.069757e+24	1.847545e+24	1.915205e+22	0.001960082	5.481632e+23	5.555424e-10	0.0003936862	1.160682e+13	4617739	1.207674e+07	1.074478e-07	2.128399e-14	8.761266e-22	0.2470396	0.5	0.003154823	1	11.05295	7.209709e+26	2.301694e+28	
15236.1243	1181	5.94e+18	-2.67	9.67e-06	7.819423e+25	6.325336e+25	5.469332e+25	8.560041e+24	1.478727e+25	1.535974e+23	9.774278e+24	7.90667e+24	6.836665e+24	1.070005e+24	1.848409e+24	1.919967e+22	0.001964306	5.481234e+23	5.555988e-10	0.0003937776	1.160492e+13	4620657	1.20848e+07	1.074712e-07	2.129324e-14	8.766978e-22	0.2471063	0.5	0.003156361	1	11.05661	7.209709e+26	2.301694e+28	
15241.1643	1181	5.94e+18	-2.67	9.67e-06	7.822009e+25	6.327193e+25	5.47099e+25	8.562026e+24	1.479418e+25	1.539792e+23	9.777512e+24	7.908991e+24	6.838738e+24	1.070253e+24	1.849273e+24	1.92474e+22	0.001968538	5.480837e+23	5.556552e-10	0.0003938689	1.160301e+13	4623577	1.209286e+07	1.074945e-07	2.130249e-14	8.772691e-22	0.2471731	0.5	0.003157899	1	11.06026	7.209709e+26	2.301694e+28	
15246.2043	1181	5.94e+18	-2.67	9.67e-06	7.824596e+25	6.32905e+25	5.472649e+25	8.564011e+24	1.48011e+25	1.543618e+23	9.780745e+24	7.911313e+24	6.840811e+24	1.070501e+24	1.850137e+24	1.929523e+22	0.001972777	5.480439e+23	5.557116e-10	0.0003939602	1.16011e+13	4626497	1.210093e+07	1.075179e-07	2.131174e-14	8.778406e-22	0.2472398	0.5	0.003159438	1	11.06392	7.209709e+26	2.301694e+28	
15251.2443	1181	5.94e+18	-2.67	9.67e-06	7.827183e+25	6.330907e+25	5.474308e+25	8.565995e+24	1.480801e+25	1.547453e+23	9.783978e+24	7.913634e+24	6.842884e+24	1.070749e+24	1.851001e+24	1.934316e+22	0.001977024	5.480042e+23	5.55768e-10	0.0003940515	1.15992e+13	4629419	1.2109e+07	1.075412e-07	2.1321e-14	8.784124e-22	0.2473065	0.5	0.003160976	1	11.06758	7.209709e+26	2.301694e+28	
15256.2843	1181	5.94e+18	-2.67	9.67e-06	7.829769e+25	6.332764e+25	5.475966e+25	8.567979e+24	1.481492e+25	1.551295e+23	9.787212e+24	7.915955e+24	6.844957e+24	1.070997e+24	1.851866e+24	1.939119e+22	0.001981278	5.479645e+23	5.558243e-10	0.0003941428	1.159729e+13	4632341	1.211707e+07	1.075645e-07	2.133025e-14	8.789843e-22	0.2473732	0.5	0.003162515	1	11.07124	7.209709e+26	2.301694e+28	
15261.3243	1181	5.94e+18	-2.67	9.67e-06	7.832356e+25	6.33462e+25	5.477624e+25	8.569963e+24	1.482184e+25	1.555146e+23	9.790445e+24	7.918276e+24	6.84703e+24	1.071245e+24	1.85273e+24	1.943932e+22	0.001985541	5.479248e+23	5.558806e-10	0.0003942341	1.159539e+13	4635264	1.212514e+07	1.075879e-07	2.133951e-14	8.795564e-22	0.2474399	0.5	0.003164054	1	11.07489	7.209709e+26	2.301694e+28	
15266.3643	1181	5.94e+18	-2.67	9.67e-06	7.834942e+25	6.336477e+25	5.479282e+25	8.571946e+24	1.482875e+25	1.559005e+23	9.793678e+24	7.920596e+24	6.849103e+24	1.071493e+24	1.853594e+24	1.948756e+22	0.00198981	5.478852e+23	5.559369e-10	0.0003943254	1.159349e+13	4638188	1.213322e+07	1.076112e-07	2.134876e-14	8.801288e-22	0.2475066	0.5	0.003165593	1	11.07855	7.209709e+26	2.301694e+28	
15271.4043	1181	5.94e+18	-2.67	9.67e-06	7.837529e+25	6.338333e+25	5.480941e+25	8.573929e+24	1.483567e+25	1.562872e+23	9.796911e+24	7.922917e+24	6.851176e+24	1.071741e+24	1.854459e+24	1.95359e+22	0.001994088	5.478455e+23	5.559932e-10	0.0003944167	1.159158e+13	4641113	1.21413e+07	1.076345e-07	2.135802e-14	8.807014e-22	0.2475733	0.5	0.003167132	1	11.08221	7.209709e+26	2.301694e+28	
15276.4443	1181	5.94e+18	-2.67	9.67e-06	7.840116e+25	6.34019e+25	5.482599e+25	8.575912e+24	1.484258e+25	1.566748e+23	9.800145e+24	7.925237e+24	6.853248e+24	1.071989e+24	1.855323e+24	1.958435e+22	0.001998373	5.478059e+23	5.560495e-10	0.0003945079	1.158968e+13	4644039	1.214939e+07	1.076579e-07	2.136728e-14	8.812741e-22	0.2476399	0.5	0.003168671	1	11.08587	7.209709e+26	2.301694e+28	
15281.4843	1181	5.94e+18	-2.67	9.67e-06	7.842702e+25	6.342046e+25	5.484257e+25	8.577894e+24	1.48495e+25	1.570632e+23	9.803378e+24	7.927557e+24	6.855321e+24	1.072237e+24	1.856187e+24	1.96329e+22	0.002002667	5.477662e+23	5.561058e-10	0.0003945991	1.158778e+13	4646966	1.215747e+07	1.076812e-07	2.137654e-14	8.818471e-22	0.2477066	0.5	0.003170211	1	11.08952	7.209709e+26	2.301694e+28	
15286.5243	1181	5.94e+18	-2.67	9.67e-06	7.845289e+25	6.343902e+25	5.485914e+25	8.579876e+24	1.485642e+25	1.574524e+23	9.806611e+24	7.929878e+24	6.857393e+24	1.072485e+24	1.857052e+24	1.968155e+22	0.002006967	5.477266e+23	5.561621e-10	0.0003946903	1.158587e+13	4649894	1.216556e+07	1.077045e-07	2.13858e-14	8.824202e-22	0.2477732	0.5	0.00317175	1	11.09318	7.209709e+26	2.301694e+28	
15291.5643	1181	5.94e+18	-2.67	9.67e-06	7.847875e+25	6.345758e+25	5.487572e+25	8.581858e+24	1.486333e+25	1.578424e+23	9.809844e+24	7.932198e+24	6.859465e+24	1.072732e+24	1.857916e+24	1.97303e+22	0.002011276	5.47687e+23	5.562183e-10	0.0003947816	1.158397e+13	4652822	1.217366e+07	1.077278e-07	2.139506e-14	8.829936e-22	0.2478398	0.5	0.00317329	1	11.09684	7.209709e+26	2.301694e+28	
15296.6043	1181	5.94e+18	-2.67	9.67e-06	7.850462e+25	6.347614e+25	5.48923e+25	8.583839e+24	1.487025e+25	1.582333e+23	9.813078e+24	7.934517e+24	6.861538e+24	1.07298e+24	1.858781e+24	1.977916e+22	0.002015592	5.476474e+23	5.562745e-10	0.0003948727	1.158207e+13	4655751	1.218176e+07	1.077511e-07	2.140433e-14	8.835672e-22	0.2479064	0.5	0.00317483	1	11.1005	7.209709e+26	2.301694e+28	
15301.6443	1181	5.94e+18	-2.67	9.67e-06	7.853049e+25	6.34947e+25	5.490888e+25	8.585821e+24	1.487716e+25	1.58625e+23	9.816311e+24	7.936837e+24	6.86361e+24	1.073228e+24	1.859646e+24	1.982813e+22	0.002019916	5.476078e+23	5.563307e-10	0.0003949639	1.158017e+13	4658682	1.218986e+07	1.077745e-07	2.141359e-14	8.84141e-22	0.247973	0.5	0.003176371	1	11.10415	7.209709e+26	2.301694e+28	
15306.6843	1181	5.94e+18	-2.67	9.67e-06	7.855635e+25	6.351325e+25	5.492545e+25	8.587802e+24	1.488408e+25	1.590176e+23	9.819544e+24	7.939157e+24	6.865681e+24	1.073475e+24	1.86051e+24	1.98772e+22	0.002024248	5.475683e+23	5.563869e-10	0.0003950551	1.157827e+13	4661613	1.219796e+07	1.077978e-07	2.142286e-14	8.84715e-22	0.2480396	0.5	0.003177911	1	11.10781	7.209709e+26	2.301694e+28	
15311.7243	1181	5.94e+18	-2.67	9.67e-06	7.858222e+25	6.353181e+25	5.494203e+25	8.589782e+24	1.4891e+25	1.594109e+23	9.822777e+24	7.941476e+24	6.867753e+24	1.073723e+24	1.861375e+24	1.992637e+22	0.002028588	5.475287e+23	5.564431e-10	0.0003951462	1.157637e+13	4664545	1.220607e+07	1.078211e-07	2.143213e-14	8.852891e-22	0.2481062	0.5	0.003179452	1	11.11147	7.209709e+26	2.301694e+28	
15316.7643	1181	5.94e+18	-2.67	9.67e-06	7.860809e+25	6.355036e+25	5.49586e+25	8.591763e+24	1.489792e+25	1.598052e+23	9.826011e+24	7.943795e+24	6.869825e+24	1.07397e+24	1.86224e+24	1.997565e+22	0.002032935	5.474892e+23	5.564993e-10	0.0003952374	1.157447e+13	4667478	1.221417e+07	1.078444e-07	2.14414e-14	8.858635e-22	0.2481728	0.5	0.003180992	1	11.11513	7.209709e+26	2.301694e+28	
15321.8043	1181	5.94e+18	-2.67	9.67e-06	7.863395e+25	6.356892e+25	5.497517e+25	8.593743e+24	1.490483e+25	1.602002e+23	9.829244e+24	7.946115e+24	6.871897e+24	1.074218e+24	1.863104e+24	2.002503e+22	0.002037291	5.474497e+23	5.565554e-10	0.0003953285	1.157257e+13	4670412	1.222229e+07	1.078677e-07	2.145067e-14	8.864381e-22	0.2482393	0.5	0.003182533	1	11.11878	7.209709e+26	2.301694e+28	
15326.8443	1181	5.94e+18	-2.67	9.67e-06	7.865982e+25	6.358747e+25	5.499175e+25	8.595722e+24	1.491175e+25	1.605961e+23	9.832477e+24	7.948434e+24	6.873968e+24	1.074465e+24	1.863969e+24	2.007451e+22	0.002041654	5.474102e+23	5.566116e-10	0.0003954196	1.157067e+13	4673346	1.22304e+07	1.07891e-07	2.145994e-14	8.870129e-22	0.2483059	0.5	0.003184074	1	11.12244	7.209709e+26	2.301694e+28	
15331.8843	1181	5.94e+18	-2.67	9.67e-06	7.868568e+25	6.360602e+25	5.500832e+25	8.597702e+24	1.491867e+25	1.609928e+23	9.83571e+24	7.950752e+24	6.87604e+24	1.074713e+24	1.864834e+24	2.012411e+22	0.002046025	5.473707e+23	5.566677e-10	0.0003955107	1.156877e+13	4676282	1.223852e+07	1.079143e-07	2.146921e-14	8.875879e-22	0.2483724	0.5	0.003185616	1	11.1261	7.209709e+26	2.301694e+28	
15336.9243	1181	5.94e+18	-2.67	9.67e-06	7.871155e+25	6.362457e+25	5.502489e+25	8.599681e+24	1.492559e+25	1.613904e+23	9.838944e+24	7.953071e+24	6.878111e+24	1.07496e+24	1.865699e+24	2.01738e+22	0.002050403	5.473312e+23	5.567238e-10	0.0003956018	1.156687e+13	4679218	1.224665e+07	1.079376e-07	2.147849e-14	8.881631e-22	0.248439	0.5	0.003187157	1	11.12976	7.209709e+26	2.301694e+28	
15341.9643	1181	5.94e+18	-2.67	9.67e-06	7.873742e+25	6.364312e+25	5.504146e+25	8.60166e+24	1.493251e+25	1.617888e+23	9.842177e+24	7.95539e+24	6.880182e+24	1.075207e+24	1.866564e+24	2.02236e+22	0.00205479	5.472918e+23	5.567799e-10	0.0003956928	1.156497e+13	4682156	1.225477e+07	1.07961e-07	2.148776e-14	8.887385e-22	0.2485055	0.5	0.003188699	1	11.13341	7.209709e+26	2.301694e+28	
15347.0043	1181	5.94e+18	-2.67	9.67e-06	7.876328e+25	6.366166e+25	5.505803e+25	8.603638e+24	1.493943e+25	1.621881e+23	9.84541e+24	7.957708e+24	6.882253e+24	1.075455e+24	1.867429e+24	2.027351e+22	0.002059184	5.472524e+23	5.56836e-10	0.0003957839	1.156308e+13	4685094	1.22629e+07	1.079843e-07	2.149704e-14	8.893142e-22	0.248572	0.5	0.00319024	1	11.13707	7.209709e+26	2.301694e+28	
15352.0443	1181	5.94e+18	-2.67	9.67e-06	7.878915e+25	6.368021e+25	5.507459e+25	8.605617e+24	1.494635e+25	1.625882e+23	9.848643e+24	7.960026e+24	6.884324e+24	1.075702e+24	1.868294e+24	2.032353e+22	0.002063586	5.472129e+23	5.56892e-10	0.0003958749	1.156118e+13	4688033	1.227103e+07	1.080076e-07	2.150632e-14	8.8989e-22	0.2486385	0.5	0.003191782	1	11.14073	7.209709e+26	2.301694e+28	
15357.0843	1181	5.94e+18	-2.67	9.67e-06	7.881501e+25	6.369876e+25	5.509116e+25	8.607595e+24	1.495327e+25	1.629892e+23	9.851877e+24	7.962345e+24	6.886395e+24	1.075949e+24	1.869159e+24	2.037365e+22	0.002067996	5.471735e+23	5.569481e-10	0.0003959659	1.155928e+13	4690973	1.227917e+07	1.080309e-07	2.15156e-14	8.90466e-22	0.2487049	0.5	0.003193324	1	11.14439	7.209709e+26	2.301694e+28	
15362.1243	1181	5.94e+18	-2.67	9.67e-06	7.884088e+25	6.37173e+25	5.510773e+25	8.609572e+24	1.496019e+25	1.63391e+23	9.85511e+24	7.964663e+24	6.888466e+24	1.076197e+24	1.870024e+24	2.042387e+22	0.002072414	5.471341e+23	5.570041e-10	0.0003960569	1.155739e+13	4693914	1.228731e+07	1.080542e-07	2.152488e-14	8.910422e-22	0.2487714	0.5	0.003194867	1	11.14804	7.209709e+26	2.301694e+28	
15367.1643	1181	5.94e+18	-2.67	9.67e-06	7.886675e+25	6.373584e+25	5.512429e+25	8.61155e+24	1.496711e+25	1.637936e+23	9.858343e+24	7.96698e+24	6.890537e+24	1.076444e+24	1.870889e+24	2.04742e+22	0.00207684	5.470947e+23	5.570601e-10	0.0003961479	1.155549e+13	4696856	1.229545e+07	1.080774e-07	2.153416e-14	8.916187e-22	0.2488379	0.5	0.003196409	1	11.1517	7.209709e+26	2.301694e+28	
15372.2043	1181	5.94e+18	-2.67	9.67e-06	7.889261e+25	6.375439e+25	5.514086e+25	8.613527e+24	1.497403e+25	1.641971e+23	9.861577e+24	7.969298e+24	6.892607e+24	1.076691e+24	1.871754e+24	2.052464e+22	0.002081274	5.470554e+23	5.571162e-10	0.0003962389	1.15536e+13	4699798	1.230359e+07	1.081007e-07	2.154345e-14	8.921953e-22	0.2489043	0.5	0.003197952	1	11.15536	7.209709e+26	2.301694e+28	
15377.2443	1181	5.94e+18	-2.67	9.67e-06	7.891848e+25	6.377293e+25	5.515742e+25	8.615504e+24	1.498095e+25	1.646015e+23	9.86481e+24	7.971616e+24	6.894678e+24	1.076938e+24	1.872619e+24	2.057519e+22	0.002085715	5.47016e+23	5.571721e-10	0.0003963299	1.15517e+13	4702742	1.231174e+07	1.08124e-07	2.155273e-14	8.927721e-22	0.2489707	0.5	0.003199495	1	11.15902	7.209709e+26	2.301694e+28	
15382.2843	1181	5.94e+18	-2.67	9.67e-06	7.894434e+25	6.379147e+25	5.517399e+25	8.61748e+24	1.498787e+25	1.650067e+23	9.868043e+24	7.973933e+24	6.896748e+24	1.077185e+24	1.873484e+24	2.062584e+22	0.002090165	5.469767e+23	5.572281e-10	0.0003964209	1.154981e+13	4705686	1.231989e+07	1.081473e-07	2.156202e-14	8.933492e-22	0.2490372	0.5	0.003201038	1	11.16267	7.209709e+26	2.301694e+28	
15387.3243	1181	5.94e+18	-2.67	9.67e-06	7.897021e+25	6.381e+25	5.519055e+25	8.619456e+24	1.499479e+25	1.654128e+23	9.871276e+24	7.97625e+24	6.898818e+24	1.077432e+24	1.874349e+24	2.06766e+22	0.002094622	5.469373e+23	5.572841e-10	0.0003965118	1.154791e+13	4708632	1.232805e+07	1.081706e-07	2.15713e-14	8.939264e-22	0.2491036	0.5	0.003202581	1	11.16633	7.209709e+26	2.301694e+28	
15392.3643	1181	5.94e+18	-2.67	9.67e-06	7.899608e+25	6.382854e+25	5.520711e+25	8.621432e+24	1.500172e+25	1.658197e+23	9.87451e+24	7.978568e+24	6.900889e+24	1.077679e+24	1.875214e+24	2.072746e+22	0.002099088	5.46898e+23	5.5734e-10	0.0003966027	1.154602e+13	4711578	1.233621e+07	1.081939e-07	2.158059e-14	8.945039e-22	0.24917	0.5	0.003204124	1	11.16999	7.209709e+26	2.301694e+28	
15397.4043	1181	5.94e+18	-2.67	9.67e-06	7.902194e+25	6.384708e+25	5.522367e+25	8.623408e+24	1.500864e+25	1.662275e+23	9.877743e+24	7.980885e+24	6.902959e+24	1.077926e+24	1.87608e+24	2.077843e+22	0.002103561	5.468587e+23	5.57396e-10	0.0003966936	1.154413e+13	4714525	1.234437e+07	1.082172e-07	2.158988e-14	8.950815e-22	0.2492364	0.5	0.003205667	1	11.17364	7.209709e+26	2.301694e+28	
15402.4443	1181	5.94e+18	-2.67	9.67e-06	7.904781e+25	6.386561e+25	5.524023e+25	8.625383e+24	1.501556e+25	1.666361e+23	9.880976e+24	7.983202e+24	6.905029e+24	1.078173e+24	1.876945e+24	2.082951e+22	0.002108042	5.468195e+23	5.574519e-10	0.0003967845	1.154223e+13	4717473	1.235253e+07	1.082405e-07	2.159917e-14	8.956594e-22	0.2493027	0.5	0.003207211	1	11.1773	7.209709e+26	2.301694e+28	
15407.4843	1181	5.94e+18	-2.67	9.67e-06	7.907367e+25	6.388415e+25	5.525679e+25	8.627358e+24	1.502248e+25	1.670456e+23	9.884209e+24	7.985518e+24	6.907099e+24	1.07842e+24	1.87781e+24	2.08807e+22	0.002112531	5.467802e+23	5.575078e-10	0.0003968754	1.154034e+13	4720421	1.23607e+07	1.082637e-07	2.160847e-14	8.962374e-22	0.2493691	0.5	0.003208755	1	11.18096	7.209709e+26	2.301694e+28	
15412.5243	1181	5.94e+18	-2.67	9.67e-06	7.909954e+25	6.390268e+25	5.527335e+25	8.629333e+24	1.502941e+25	1.67456e+23	9.887443e+24	7.987835e+24	6.909168e+24	1.078667e+24	1.878676e+24	2.0932e+22	0.002117028	5.467409e+23	5.575637e-10	0.0003969663	1.153845e+13	4723371	1.236887e+07	1.08287e-07	2.161776e-14	8.968157e-22	0.2494355	0.5	0.003210299	1	11.18462	7.209709e+26	2.301694e+28	
15417.5643	1181	5.94e+18	-2.67	9.67e-06	7.912541e+25	6.392121e+25	5.52899e+25	8.631307e+24	1.503633e+25	1.678672e+23	9.890676e+24	7.990151e+24	6.911238e+24	1.078913e+24	1.879541e+24	2.09834e+22	0.002121533	5.467017e+23	5.576196e-10	0.0003970572	1.153656e+13	4726322	1.237704e+07	1.083103e-07	2.162705e-14	8.973942e-22	0.2495018	0.5	0.003211843	1	11.18827	7.209709e+26	2.301694e+28	
15422.6043	1181	5.94e+18	-2.67	9.67e-06	7.915127e+25	6.393974e+25	5.530646e+25	8.633281e+24	1.504325e+25	1.682793e+23	9.893909e+24	7.992468e+24	6.913307e+24	1.07916e+24	1.880407e+24	2.103491e+22	0.002126046	5.466625e+23	5.576754e-10	0.000397148	1.153467e+13	4729273	1.238522e+07	1.083336e-07	2.163635e-14	8.979728e-22	0.2495681	0.5	0.003213387	1	11.19193	7.209709e+26	2.301694e+28	
15427.6443	1181	5.94e+18	-2.67	9.67e-06	7.917714e+25	6.395827e+25	5.532302e+25	8.635255e+24	1.505018e+25	1.686922e+23	9.897142e+24	7.994784e+24	6.915377e+24	1.079407e+24	1.881272e+24	2.108653e+22	0.002130567	5.466233e+23	5.577313e-10	0.0003972388	1.153278e+13	4732225	1.23934e+07	1.083569e-07	2.164565e-14	8.985517e-22	0.2496345	0.5	0.003214932	1	11.19559	7.209709e+26	2.301694e+28	
15432.6843	1181	5.94e+18	-2.67	9.67e-06	7.920301e+25	6.39768e+25	5.533957e+25	8.637228e+24	1.50571e+25	1.69106e+23	9.900376e+24	7.9971e+24	6.917446e+24	1.079654e+24	1.882138e+24	2.113825e+22	0.002135096	5.465841e+23	5.577871e-10	0.0003973297	1.153089e+13	4735179	1.240158e+07	1.083801e-07	2.165495e-14	8.991308e-22	0.2497008	0.5	0.003216476	1	11.19925	7.209709e+26	2.301694e+28	
15437.7243	1181	5.94e+18	-2.67	9.67e-06	7.922887e+25	6.399533e+25	5.535612e+25	8.639202e+24	1.506402e+25	1.695207e+23	9.903609e+24	7.999416e+24	6.919516e+24	1.0799e+24	1.883003e+24	2.119009e+22	0.002139633	5.465449e+23	5.578429e-10	0.0003974205	1.1529e+13	4738133	1.240977e+07	1.084034e-07	2.166425e-14	8.997101e-22	0.2497671	0.5	0.003218021	1	11.2029	7.209709e+26	2.301694e+28	
15442.7643	1181	5.94e+18	-2.67	9.67e-06	7.925474e+25	6.401385e+25	5.537268e+25	8.641175e+24	1.507095e+25	1.699363e+23	9.906842e+24	8.001731e+24	6.921585e+24	1.080147e+24	1.883869e+24	2.124203e+22	0.002144178	5.465057e+23	5.578987e-10	0.0003975113	1.152711e+13	4741088	1.241796e+07	1.084267e-07	2.167355e-14	9.002896e-22	0.2498334	0.5	0.003219566	1	11.20656	7.209709e+26	2.301694e+28	
15447.8043	1181	5.94e+18	-2.67	9.67e-06	7.92806e+25	6.403238e+25	5.538923e+25	8.643147e+24	1.507787e+25	1.703527e+23	9.910075e+24	8.004047e+24	6.923654e+24	1.080393e+24	1.884734e+24	2.129409e+22	0.002148731	5.464666e+23	5.579545e-10	0.000397602	1.152522e+13	4744043	1.242615e+07	1.084499e-07	2.168285e-14	9.008692e-22	0.2498996	0.5	0.003221111	1	11.21022	7.209709e+26	2.301694e+28	
15452.8443	1181	5.94e+18	-2.67	9.67e-06	7.930647e+25	6.40509e+25	5.540578e+25	8.64512e+24	1.50848e+25	1.7077e+23	9.913309e+24	8.006363e+24	6.925723e+24	1.08064e+24	1.8856e+24	2.134625e+22	0.002153292	5.464274e+23	5.580103e-10	0.0003976928	1.152333e+13	4747000	1.243435e+07	1.084732e-07	2.169216e-14	9.014491e-22	0.2499659	0.5	0.003222657	1	11.21388	7.209709e+26	2.301694e+28	
