Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15261.3243	1181	5.94e+18	-2.67	9.67e-06	7.832356e+25	6.334627e+25	5.477616e+25	8.570107e+24	1.410385e+25	8.734447e+23	9.790445e+24	7.918283e+24	6.84702e+24	1.071263e+24	1.762981e+24	1.091806e+23	0.01115175	5.479219e+23	5.558847e-10	0.0003942408	1.064785e+13	4803233	1.18775e+07	161.22	7.728672	992.8652	985.1365	0.4514194	1.077428e-07	2.1401e-14	8.833614e-22	0.2278746	0.5	0.002918065	1	11.07489	7.209709e+26	2.301694e+28	0.05364291	310237.8	
15266.3643	1181	5.94e+18	-2.67	9.67e-06	7.834942e+25	6.336483e+25	5.479274e+25	8.57209e+24	1.411002e+25	8.74577e+23	9.793678e+24	7.920604e+24	6.849093e+24	1.071511e+24	1.763752e+24	1.093221e+23	0.01116252	5.478823e+23	5.55941e-10	0.000394332	1.064566e+13	4806318	1.188504e+07	161.2213	7.727597	992.746	985.0184	0.4514194	1.077657e-07	2.141011e-14	8.83925e-22	0.2279248	0.5	0.002919328	1	11.07855	7.209709e+26	2.301694e+28	0.05368743	310237.8	
15271.4043	1181	5.94e+18	-2.67	9.67e-06	7.837529e+25	6.33834e+25	5.480932e+25	8.574073e+24	1.411618e+25	8.7571e+23	9.796911e+24	7.922924e+24	6.851165e+24	1.071759e+24	1.764523e+24	1.094637e+23	0.01117329	5.478426e+23	5.559973e-10	0.0003944233	1.064348e+13	4809404	1.189258e+07	161.2225	7.726522	992.6268	984.9003	0.4514194	1.077886e-07	2.141921e-14	8.844887e-22	0.227975	0.5	0.002920592	1	11.08221	7.209709e+26	2.301694e+28	0.05373195	310237.8	
15276.4443	1181	5.94e+18	-2.67	9.67e-06	7.840116e+25	6.340196e+25	5.48259e+25	8.576056e+24	1.412235e+25	8.768435e+23	9.800145e+24	7.925245e+24	6.853238e+24	1.072007e+24	1.765294e+24	1.096054e+23	0.01118406	5.47803e+23	5.560536e-10	0.0003945145	1.06413e+13	4812491	1.190012e+07	161.2238	7.725448	992.5077	984.7823	0.4514194	1.078115e-07	2.142831e-14	8.850527e-22	0.2280252	0.5	0.002921856	1	11.08587	7.209709e+26	2.301694e+28	0.05377645	310237.8	
15281.4843	1181	5.94e+18	-2.67	9.67e-06	7.842702e+25	6.342052e+25	5.484248e+25	8.578038e+24	1.412852e+25	8.779776e+23	9.803378e+24	7.927565e+24	6.85531e+24	1.072255e+24	1.766065e+24	1.097472e+23	0.01119483	5.477633e+23	5.561099e-10	0.0003946058	1.063913e+13	4815580	1.190767e+07	161.225	7.724374	992.3887	984.6643	0.4514194	1.078344e-07	2.143742e-14	8.856169e-22	0.2280754	0.5	0.00292312	1	11.08952	7.209709e+26	2.301694e+28	0.05382094	310237.8	
15286.5243	1181	5.94e+18	-2.67	9.67e-06	7.845289e+25	6.343908e+25	5.485906e+25	8.58002e+24	1.413469e+25	8.791122e+23	9.806611e+24	7.929885e+24	6.857383e+24	1.072503e+24	1.766837e+24	1.09889e+23	0.01120561	5.477237e+23	5.561661e-10	0.000394697	1.063695e+13	4818670	1.191521e+07	161.2263	7.723301	992.2697	984.5464	0.4514194	1.078573e-07	2.144652e-14	8.861812e-22	0.2281256	0.5	0.002924384	1	11.09318	7.209709e+26	2.301694e+28	0.05386542	310237.8	
15291.5643	1181	5.94e+18	-2.67	9.67e-06	7.847875e+25	6.345764e+25	5.487564e+25	8.582002e+24	1.414087e+25	8.802475e+23	9.809844e+24	7.932205e+24	6.859455e+24	1.07275e+24	1.767608e+24	1.100309e+23	0.01121638	5.476841e+23	5.562224e-10	0.0003947882	1.063477e+13	4821761	1.192276e+07	161.2276	7.722228	992.1507	984.4285	0.4514194	1.078802e-07	2.145563e-14	8.867458e-22	0.2281757	0.5	0.002925648	1	11.09684	7.209709e+26	2.301694e+28	0.05390988	310237.8	
15296.6043	1181	5.94e+18	-2.67	9.67e-06	7.850462e+25	6.34762e+25	5.489222e+25	8.583983e+24	1.414704e+25	8.813833e+23	9.813078e+24	7.934525e+24	6.861527e+24	1.072998e+24	1.76838e+24	1.101729e+23	0.01122715	5.476445e+23	5.562786e-10	0.0003948794	1.063259e+13	4824853	1.193031e+07	161.2288	7.721156	992.0318	984.3106	0.4514194	1.079031e-07	2.146474e-14	8.873106e-22	0.2282259	0.5	0.002926912	1	11.1005	7.209709e+26	2.301694e+28	0.05395434	310237.8	
15301.6443	1181	5.94e+18	-2.67	9.67e-06	7.853049e+25	6.349476e+25	5.490879e+25	8.585965e+24	1.415321e+25	8.825198e+23	9.816311e+24	7.936845e+24	6.863599e+24	1.073246e+24	1.769151e+24	1.10315e+23	0.01123793	5.47605e+23	5.563348e-10	0.0003949705	1.063042e+13	4827946	1.193787e+07	161.2301	7.720084	991.9129	984.1929	0.4514194	1.07926e-07	2.147385e-14	8.878756e-22	0.228276	0.5	0.002928176	1	11.10415	7.209709e+26	2.301694e+28	0.05399878	310237.8	
15306.6843	1181	5.94e+18	-2.67	9.67e-06	7.855635e+25	6.351331e+25	5.492537e+25	8.587946e+24	1.415938e+25	8.836568e+23	9.819544e+24	7.939164e+24	6.865671e+24	1.073493e+24	1.769923e+24	1.104571e+23	0.0112487	5.475654e+23	5.56391e-10	0.0003950617	1.062824e+13	4831041	1.194543e+07	161.2314	7.719013	991.7941	984.0751	0.4514194	1.079489e-07	2.148297e-14	8.884408e-22	0.2283261	0.5	0.00292944	1	11.10781	7.209709e+26	2.301694e+28	0.05404321	310237.8	
15311.7243	1181	5.94e+18	-2.67	9.67e-06	7.858222e+25	6.353187e+25	5.494194e+25	8.589926e+24	1.416555e+25	8.847944e+23	9.822777e+24	7.941484e+24	6.867743e+24	1.073741e+24	1.770694e+24	1.105993e+23	0.01125947	5.475259e+23	5.564472e-10	0.0003951528	1.062606e+13	4834137	1.195299e+07	161.2326	7.717942	991.6753	983.9574	0.4514194	1.079718e-07	2.149208e-14	8.890062e-22	0.2283762	0.5	0.002930704	1	11.11147	7.209709e+26	2.301694e+28	0.05408762	310237.8	
15316.7643	1181	5.94e+18	-2.67	9.67e-06	7.860809e+25	6.355042e+25	5.495852e+25	8.591907e+24	1.417173e+25	8.859326e+23	9.826011e+24	7.943803e+24	6.869815e+24	1.073988e+24	1.771466e+24	1.107416e+23	0.01127025	5.474863e+23	5.565034e-10	0.000395244	1.062389e+13	4837234	1.196055e+07	161.2339	7.716872	991.5566	983.8397	0.4514194	1.079947e-07	2.150119e-14	8.895718e-22	0.2284263	0.5	0.002931968	1	11.11513	7.209709e+26	2.301694e+28	0.05413203	310237.8	
15321.8043	1181	5.94e+18	-2.67	9.67e-06	7.863395e+25	6.356898e+25	5.497509e+25	8.593887e+24	1.41779e+25	8.870713e+23	9.829244e+24	7.946122e+24	6.871886e+24	1.074236e+24	1.772238e+24	1.108839e+23	0.01128102	5.474468e+23	5.565595e-10	0.0003953351	1.062171e+13	4840332	1.196812e+07	161.2352	7.715803	991.4379	983.7221	0.4514194	1.080176e-07	2.151031e-14	8.901377e-22	0.2284764	0.5	0.002933233	1	11.11878	7.209709e+26	2.301694e+28	0.05417642	310237.8	
15326.8443	1181	5.94e+18	-2.67	9.67e-06	7.865982e+25	6.358753e+25	5.499166e+25	8.595866e+24	1.418408e+25	8.882107e+23	9.832477e+24	7.948441e+24	6.873958e+24	1.074483e+24	1.77301e+24	1.110263e+23	0.0112918	5.474073e+23	5.566156e-10	0.0003954262	1.061954e+13	4843432	1.197568e+07	161.2365	7.714734	991.3193	983.6046	0.4514194	1.080405e-07	2.151943e-14	8.907037e-22	0.2285264	0.5	0.002934497	1	11.12244	7.209709e+26	2.301694e+28	0.0542208	310237.8	
15331.8843	1181	5.94e+18	-2.67	9.67e-06	7.868568e+25	6.360608e+25	5.500823e+25	8.597846e+24	1.419025e+25	8.893506e+23	9.83571e+24	7.95076e+24	6.876029e+24	1.074731e+24	1.773782e+24	1.111688e+23	0.01130257	5.473679e+23	5.566718e-10	0.0003955173	1.061736e+13	4846533	1.198325e+07	161.2378	7.713665	991.2007	983.4871	0.4514194	1.080634e-07	2.152855e-14	8.912699e-22	0.2285765	0.5	0.002935761	1	11.1261	7.209709e+26	2.301694e+28	0.05426517	310237.8	
15336.9243	1181	5.94e+18	-2.67	9.67e-06	7.871155e+25	6.362463e+25	5.502481e+25	8.599825e+24	1.419643e+25	8.904911e+23	9.838944e+24	7.953079e+24	6.878101e+24	1.074978e+24	1.774554e+24	1.113114e+23	0.01131335	5.473284e+23	5.567279e-10	0.0003956084	1.061519e+13	4849635	1.199083e+07	161.2391	7.712597	991.0822	983.3696	0.4514194	1.080862e-07	2.153767e-14	8.918364e-22	0.2286265	0.5	0.002937026	1	11.12976	7.209709e+26	2.301694e+28	0.05430952	310237.8	
15341.9643	1181	5.94e+18	-2.67	9.67e-06	7.873742e+25	6.364318e+25	5.504137e+25	8.601804e+24	1.42026e+25	8.916322e+23	9.842177e+24	7.955397e+24	6.880172e+24	1.075225e+24	1.775326e+24	1.11454e+23	0.01132412	5.472889e+23	5.56784e-10	0.0003956994	1.061302e+13	4852738	1.19984e+07	161.2404	7.71153	990.9637	983.2522	0.4514194	1.081091e-07	2.154679e-14	8.92403e-22	0.2286765	0.5	0.00293829	1	11.13341	7.209709e+26	2.301694e+28	0.05435386	310237.8	
15347.0043	1181	5.94e+18	-2.67	9.67e-06	7.876328e+25	6.366173e+25	5.505794e+25	8.603782e+24	1.420878e+25	8.927739e+23	9.84541e+24	7.957716e+24	6.882243e+24	1.075473e+24	1.776098e+24	1.115967e+23	0.0113349	5.472495e+23	5.5684e-10	0.0003957905	1.061085e+13	4855842	1.200598e+07	161.2417	7.710463	990.8452	983.1348	0.4514194	1.08132e-07	2.155591e-14	8.929699e-22	0.2287265	0.5	0.002939555	1	11.13707	7.209709e+26	2.301694e+28	0.0543982	310237.8	
15352.0443	1181	5.94e+18	-2.67	9.67e-06	7.878915e+25	6.368027e+25	5.507451e+25	8.60576e+24	1.421496e+25	8.939162e+23	9.848643e+24	7.960034e+24	6.884314e+24	1.07572e+24	1.77687e+24	1.117395e+23	0.01134568	5.472101e+23	5.568961e-10	0.0003958815	1.060867e+13	4858948	1.201356e+07	161.243	7.709396	990.7268	983.0174	0.4514194	1.081549e-07	2.156504e-14	8.935369e-22	0.2287765	0.5	0.00294082	1	11.14073	7.209709e+26	2.301694e+28	0.05444251	310237.8	
15357.0843	1181	5.94e+18	-2.67	9.67e-06	7.881501e+25	6.369882e+25	5.509108e+25	8.607738e+24	1.422114e+25	8.95059e+23	9.851877e+24	7.962352e+24	6.886385e+24	1.075967e+24	1.777642e+24	1.118824e+23	0.01135645	5.471707e+23	5.569522e-10	0.0003959725	1.06065e+13	4862055	1.202115e+07	161.2443	7.70833	990.6085	982.9002	0.4514194	1.081778e-07	2.157416e-14	8.941042e-22	0.2288265	0.5	0.002942084	1	11.14439	7.209709e+26	2.301694e+28	0.05448682	310237.8	
15362.1243	1181	5.94e+18	-2.67	9.67e-06	7.884088e+25	6.371736e+25	5.510765e+25	8.609716e+24	1.422732e+25	8.962025e+23	9.85511e+24	7.96467e+24	6.888456e+24	1.076214e+24	1.778414e+24	1.120253e+23	0.01136723	5.471313e+23	5.570082e-10	0.0003960636	1.060433e+13	4865163	1.202873e+07	161.2457	7.707265	990.4902	982.7829	0.4514194	1.082007e-07	2.158329e-14	8.946716e-22	0.2288764	0.5	0.002943349	1	11.14804	7.209709e+26	2.301694e+28	0.05453111	310237.8	
15367.1643	1181	5.94e+18	-2.67	9.67e-06	7.886675e+25	6.37359e+25	5.512421e+25	8.611693e+24	1.423349e+25	8.973465e+23	9.858343e+24	7.966988e+24	6.890526e+24	1.076462e+24	1.779187e+24	1.121683e+23	0.01137801	5.470919e+23	5.570642e-10	0.0003961546	1.060216e+13	4868272	1.203632e+07	161.247	7.7062	990.3719	982.6657	0.4514194	1.082235e-07	2.159242e-14	8.952393e-22	0.2289264	0.5	0.002944614	1	11.1517	7.209709e+26	2.301694e+28	0.0545754	310237.8	
15372.2043	1181	5.94e+18	-2.67	9.67e-06	7.889261e+25	6.375445e+25	5.514078e+25	8.61367e+24	1.423967e+25	8.984911e+23	9.861577e+24	7.969306e+24	6.892597e+24	1.076709e+24	1.779959e+24	1.123114e+23	0.01138879	5.470525e+23	5.571202e-10	0.0003962455	1.059999e+13	4871383	1.204391e+07	161.2483	7.705135	990.2537	982.5486	0.4514194	1.082464e-07	2.160155e-14	8.958072e-22	0.2289763	0.5	0.002945879	1	11.15536	7.209709e+26	2.301694e+28	0.05461967	310237.8	
15377.2443	1181	5.94e+18	-2.67	9.67e-06	7.891848e+25	6.377299e+25	5.515734e+25	8.615647e+24	1.424585e+25	8.996363e+23	9.86481e+24	7.971623e+24	6.894667e+24	1.076956e+24	1.780732e+24	1.124545e+23	0.01139956	5.470132e+23	5.571762e-10	0.0003963365	1.059782e+13	4874494	1.20515e+07	161.2497	7.704071	990.1355	982.4315	0.4514194	1.082693e-07	2.161068e-14	8.963753e-22	0.2290262	0.5	0.002947144	1	11.15902	7.209709e+26	2.301694e+28	0.05466392	310237.8	
15382.2843	1181	5.94e+18	-2.67	9.67e-06	7.894434e+25	6.379153e+25	5.51739e+25	8.617623e+24	1.425204e+25	9.007821e+23	9.868043e+24	7.973941e+24	6.896738e+24	1.077203e+24	1.781504e+24	1.125978e+23	0.01141034	5.469738e+23	5.572322e-10	0.0003964275	1.059565e+13	4877607	1.20591e+07	161.251	7.703008	990.0174	982.3144	0.4514194	1.082922e-07	2.161981e-14	8.969436e-22	0.2290761	0.5	0.002948409	1	11.16267	7.209709e+26	2.301694e+28	0.05470817	310237.8	
15387.3243	1181	5.94e+18	-2.67	9.67e-06	7.897021e+25	6.381006e+25	5.519047e+25	8.6196e+24	1.425822e+25	9.019284e+23	9.871276e+24	7.976258e+24	6.898808e+24	1.07745e+24	1.782277e+24	1.127411e+23	0.01142112	5.469345e+23	5.572881e-10	0.0003965184	1.059349e+13	4880722	1.20667e+07	161.2524	7.701945	989.8993	982.1974	0.4514194	1.08315e-07	2.162895e-14	8.975121e-22	0.229126	0.5	0.002949674	1	11.16633	7.209709e+26	2.301694e+28	0.0547524	310237.8	
15392.3643	1181	5.94e+18	-2.67	9.67e-06	7.899608e+25	6.38286e+25	5.520703e+25	8.621575e+24	1.42644e+25	9.030754e+23	9.87451e+24	7.978575e+24	6.900878e+24	1.077697e+24	1.78305e+24	1.128844e+23	0.0114319	5.468952e+23	5.573441e-10	0.0003966093	1.059132e+13	4883837	1.20743e+07	161.2537	7.700883	989.7813	982.0804	0.4514194	1.083379e-07	2.163808e-14	8.980808e-22	0.2291759	0.5	0.002950939	1	11.16999	7.209709e+26	2.301694e+28	0.05479662	310237.8	
15397.4043	1181	5.94e+18	-2.67	9.67e-06	7.902194e+25	6.384714e+25	5.522359e+25	8.623551e+24	1.427058e+25	9.042229e+23	9.877743e+24	7.980892e+24	6.902948e+24	1.077944e+24	1.783823e+24	1.130279e+23	0.01144268	5.468559e+23	5.574e-10	0.0003967002	1.058915e+13	4886954	1.20819e+07	161.2551	7.699821	989.6633	981.9635	0.4514194	1.083608e-07	2.164722e-14	8.986497e-22	0.2292257	0.5	0.002952204	1	11.17364	7.209709e+26	2.301694e+28	0.05484083	310237.8	
15402.4443	1181	5.94e+18	-2.67	9.67e-06	7.904781e+25	6.386567e+25	5.524015e+25	8.625526e+24	1.427676e+25	9.05371e+23	9.880976e+24	7.983209e+24	6.905018e+24	1.078191e+24	1.784596e+24	1.131714e+23	0.01145346	5.468166e+23	5.574559e-10	0.0003967911	1.058699e+13	4890072	1.208951e+07	161.2564	7.69876	989.5454	981.8466	0.4514194	1.083837e-07	2.165636e-14	8.992188e-22	0.2292756	0.5	0.002953469	1	11.1773	7.209709e+26	2.301694e+28	0.05488503	310237.8	
15407.4843	1181	5.94e+18	-2.67	9.67e-06	7.907367e+25	6.388421e+25	5.525671e+25	8.627501e+24	1.428295e+25	9.065197e+23	9.884209e+24	7.985526e+24	6.907088e+24	1.078438e+24	1.785368e+24	1.13315e+23	0.01146424	5.467773e+23	5.575119e-10	0.000396882	1.058482e+13	4893191	1.209712e+07	161.2578	7.697699	989.4275	981.7298	0.4514194	1.084065e-07	2.16655e-14	8.997881e-22	0.2293254	0.5	0.002954735	1	11.18096	7.209709e+26	2.301694e+28	0.05492921	310237.8	
15412.5243	1181	5.94e+18	-2.67	9.67e-06	7.909954e+25	6.390274e+25	5.527326e+25	8.629476e+24	1.428913e+25	9.076689e+23	9.887443e+24	7.987843e+24	6.909158e+24	1.078684e+24	1.786141e+24	1.134586e+23	0.01147502	5.467381e+23	5.575677e-10	0.0003969729	1.058265e+13	4896311	1.210473e+07	161.2591	7.696638	989.3097	981.613	0.4514194	1.084294e-07	2.167464e-14	9.003576e-22	0.2293753	0.5	0.002956	1	11.18462	7.209709e+26	2.301694e+28	0.05497338	310237.8	
15417.5643	1181	5.94e+18	-2.67	9.67e-06	7.912541e+25	6.392127e+25	5.528982e+25	8.63145e+24	1.429532e+25	9.088188e+23	9.890676e+24	7.990159e+24	6.911228e+24	1.078931e+24	1.786915e+24	1.136023e+23	0.0114858	5.466988e+23	5.576236e-10	0.0003970638	1.058049e+13	4899432	1.211235e+07	161.2605	7.695579	989.1919	981.4963	0.4514194	1.084523e-07	2.168378e-14	9.009274e-22	0.2294251	0.5	0.002957265	1	11.18827	7.209709e+26	2.301694e+28	0.05501755	310237.8	
15422.6043	1181	5.94e+18	-2.67	9.67e-06	7.915127e+25	6.39398e+25	5.530638e+25	8.633424e+24	1.43015e+25	9.099692e+23	9.893909e+24	7.992475e+24	6.913297e+24	1.079178e+24	1.787688e+24	1.137462e+23	0.01149658	5.466596e+23	5.576795e-10	0.0003971546	1.057832e+13	4902555	1.211996e+07	161.2619	7.694519	989.0741	981.3796	0.4514194	1.084751e-07	2.169293e-14	9.014973e-22	0.2294749	0.5	0.002958531	1	11.19193	7.209709e+26	2.301694e+28	0.05506169	310237.8	
15427.6443	1181	5.94e+18	-2.67	9.67e-06	7.917714e+25	6.395833e+25	5.532293e+25	8.635398e+24	1.430769e+25	9.111202e+23	9.897142e+24	7.994791e+24	6.915367e+24	1.079425e+24	1.788461e+24	1.1389e+23	0.01150737	5.466204e+23	5.577353e-10	0.0003972454	1.057616e+13	4905679	1.212758e+07	161.2633	7.69346	988.9564	981.2629	0.4514194	1.08498e-07	2.170207e-14	9.020675e-22	0.2295246	0.5	0.002959796	1	11.19559	7.209709e+26	2.301694e+28	0.05510583	310237.8	
15432.6843	1181	5.94e+18	-2.67	9.67e-06	7.920301e+25	6.397686e+25	5.533949e+25	8.637372e+24	1.431387e+25	9.122718e+23	9.900376e+24	7.997107e+24	6.917436e+24	1.079671e+24	1.789234e+24	1.14034e+23	0.01151815	5.465812e+23	5.577912e-10	0.0003973363	1.0574e+13	4908804	1.21352e+07	161.2647	7.692402	988.8387	981.1463	0.4514194	1.085209e-07	2.171122e-14	9.026378e-22	0.2295744	0.5	0.002961062	1	11.19925	7.209709e+26	2.301694e+28	0.05514995	310237.8	
15437.7243	1181	5.94e+18	-2.67	9.67e-06	7.922887e+25	6.399539e+25	5.535604e+25	8.639345e+24	1.432006e+25	9.13424e+23	9.903609e+24	7.999423e+24	6.919505e+24	1.079918e+24	1.790008e+24	1.14178e+23	0.01152893	5.46542e+23	5.57847e-10	0.0003974271	1.057183e+13	4911931	1.214283e+07	161.266	7.691344	988.7211	981.0298	0.4514194	1.085437e-07	2.172037e-14	9.032084e-22	0.2296242	0.5	0.002962328	1	11.2029	7.209709e+26	2.301694e+28	0.05519406	310237.8	
15442.7643	1181	5.94e+18	-2.67	9.67e-06	7.925474e+25	6.401391e+25	5.53726e+25	8.641318e+24	1.432625e+25	9.145768e+23	9.906842e+24	8.001739e+24	6.921574e+24	1.080165e+24	1.790781e+24	1.143221e+23	0.01153971	5.465029e+23	5.579028e-10	0.0003975179	1.056967e+13	4915058	1.215045e+07	161.2674	7.690287	988.6036	980.9133	0.4514194	1.085666e-07	2.172952e-14	9.037792e-22	0.2296739	0.5	0.002963593	1	11.20656	7.209709e+26	2.301694e+28	0.05523816	310237.8	
15447.8043	1181	5.94e+18	-2.67	9.67e-06	7.92806e+25	6.403244e+25	5.538915e+25	8.64329e+24	1.433244e+25	9.157301e+23	9.910075e+24	8.004055e+24	6.923643e+24	1.080411e+24	1.791554e+24	1.144663e+23	0.01155049	5.464637e+23	5.579586e-10	0.0003976086	1.056751e+13	4918187	1.215808e+07	161.2688	7.68923	988.486	980.7968	0.4514194	1.085894e-07	2.173867e-14	9.043501e-22	0.2297236	0.5	0.002964859	1	11.21022	7.209709e+26	2.301694e+28	0.05528225	310237.8	
15452.8443	1181	5.94e+18	-2.67	9.67e-06	7.930647e+25	6.405096e+25	5.54057e+25	8.645263e+24	1.433862e+25	9.168841e+23	9.913309e+24	8.00637e+24	6.925712e+24	1.080658e+24	1.792328e+24	1.146105e+23	0.01156128	5.464246e+23	5.580143e-10	0.0003976994	1.056535e+13	4921317	1.216572e+07	161.2702	7.688174	988.3686	980.6804	0.4514194	1.086123e-07	2.174782e-14	9.049213e-22	0.2297733	0.5	0.002966125	1	11.21388	7.209709e+26	2.301694e+28	0.05532633	310237.8	
15457.8843	1181	5.94e+18	-2.67	9.67e-06	7.933234e+25	6.406948e+25	5.542225e+25	8.647235e+24	1.434481e+25	9.180386e+23	9.916542e+24	8.008686e+24	6.927781e+24	1.080904e+24	1.793102e+24	1.147548e+23	0.01157206	5.463855e+23	5.580701e-10	0.0003977901	1.056319e+13	4924449	1.217335e+07	161.2716	7.687118	988.2511	980.564	0.4514194	1.086351e-07	2.175698e-14	9.054927e-22	0.229823	0.5	0.002967391	1	11.21753	7.209709e+26	2.301694e+28	0.05537039	310237.8	
15462.9243	1181	5.94e+18	-2.67	9.67e-06	7.93582e+25	6.408801e+25	5.54388e+25	8.649206e+24	1.4351e+25	9.191937e+23	9.919775e+24	8.011001e+24	6.92985e+24	1.081151e+24	1.793875e+24	1.148992e+23	0.01158284	5.463464e+23	5.581258e-10	0.0003978809	1.056103e+13	4927581	1.218099e+07	161.2731	7.686063	988.1337	980.4477	0.4514194	1.08658e-07	2.176613e-14	9.060643e-22	0.2298727	0.5	0.002968657	1	11.22119	7.209709e+26	2.301694e+28	0.05541444	310237.8	
15467.9643	1181	5.94e+18	-2.67	9.67e-06	7.938407e+25	6.410653e+25	5.545535e+25	8.651178e+24	1.435719e+25	9.203494e+23	9.923008e+24	8.013316e+24	6.931919e+24	1.081397e+24	1.794649e+24	1.150437e+23	0.01159363	5.463073e+23	5.581816e-10	0.0003979716	1.055887e+13	4930715	1.218863e+07	161.2745	7.685008	988.0164	980.3314	0.4514194	1.086809e-07	2.177529e-14	9.066361e-22	0.2299224	0.5	0.002969923	1	11.22485	7.209709e+26	2.301694e+28	0.05545848	310237.8	
15473.0043	1181	5.94e+18	-2.67	9.67e-06	7.940993e+25	6.412505e+25	5.54719e+25	8.653149e+24	1.436338e+25	9.215056e+23	9.926242e+24	8.015631e+24	6.933987e+24	1.081644e+24	1.795423e+24	1.151882e+23	0.01160441	5.462682e+23	5.582373e-10	0.0003980623	1.055671e+13	4933850	1.219627e+07	161.2759	7.683954	987.8991	980.2152	0.4514194	1.087037e-07	2.178445e-14	9.072081e-22	0.229972	0.5	0.002971189	1	11.22851	7.209709e+26	2.301694e+28	0.0555025	310237.8	
15478.0443	1181	5.94e+18	-2.67	9.67e-06	7.94358e+25	6.414356e+25	5.548844e+25	8.65512e+24	1.436957e+25	9.226625e+23	9.929475e+24	8.017945e+24	6.936056e+24	1.08189e+24	1.796197e+24	1.153328e+23	0.0116152	5.462291e+23	5.58293e-10	0.000398153	1.055455e+13	4936986	1.220392e+07	161.2773	7.6829	987.7819	980.099	0.4514194	1.087266e-07	2.17936e-14	9.077803e-22	0.2300217	0.5	0.002972455	1	11.23216	7.209709e+26	2.301694e+28	0.05554652	310237.8	
15483.0843	1181	5.94e+18	-2.67	9.67e-06	7.946167e+25	6.416208e+25	5.550499e+25	8.65709e+24	1.437577e+25	9.238199e+23	9.932708e+24	8.02026e+24	6.938124e+24	1.082136e+24	1.796971e+24	1.154775e+23	0.01162598	5.461901e+23	5.583487e-10	0.0003982437	1.055239e+13	4940124	1.221156e+07	161.2787	7.681847	987.6647	979.9828	0.4514194	1.087494e-07	2.180277e-14	9.083527e-22	0.2300713	0.5	0.002973721	1	11.23582	7.209709e+26	2.301694e+28	0.05559052	310237.8	
15488.1243	1181	5.94e+18	-2.67	9.67e-06	7.948753e+25	6.41806e+25	5.552154e+25	8.65906e+24	1.438196e+25	9.249779e+23	9.935942e+24	8.022575e+24	6.940192e+24	1.082383e+24	1.797745e+24	1.156222e+23	0.01163677	5.46151e+23	5.584044e-10	0.0003983344	1.055023e+13	4943263	1.221921e+07	161.2802	7.680794	987.5475	979.8667	0.4514194	1.087722e-07	2.181193e-14	9.089254e-22	0.2301209	0.5	0.002974987	1	11.23948	7.209709e+26	2.301694e+28	0.05563451	310237.8	
15493.1643	1181	5.94e+18	-2.67	9.67e-06	7.95134e+25	6.419911e+25	5.553808e+25	8.66103e+24	1.438815e+25	9.261365e+23	9.939175e+24	8.024889e+24	6.94226e+24	1.082629e+24	1.798519e+24	1.157671e+23	0.01164755	5.46112e+23	5.5846e-10	0.000398425	1.054808e+13	4946403	1.222687e+07	161.2816	7.679742	987.4304	979.7506	0.4514194	1.087951e-07	2.182109e-14	9.094982e-22	0.2301705	0.5	0.002976253	1	11.24314	7.209709e+26	2.301694e+28	0.05567849	310237.8	
15498.2043	1181	5.94e+18	-2.67	9.67e-06	7.953926e+25	6.421762e+25	5.555462e+25	8.663e+24	1.439434e+25	9.272957e+23	9.942408e+24	8.027203e+24	6.944328e+24	1.082875e+24	1.799293e+24	1.15912e+23	0.01165834	5.46073e+23	5.585157e-10	0.0003985157	1.054592e+13	4949544	1.223452e+07	161.283	7.678691	987.3133	979.6346	0.4514194	1.088179e-07	2.183026e-14	9.100712e-22	0.2302201	0.5	0.002977519	1	11.24679	7.209709e+26	2.301694e+28	0.05572245	310237.8	
15503.2443	1181	5.94e+18	-2.67	9.67e-06	7.956513e+25	6.423614e+25	5.557117e+25	8.664969e+24	1.440054e+25	9.284554e+23	9.945641e+24	8.029517e+24	6.946396e+24	1.083121e+24	1.800067e+24	1.160569e+23	0.01166912	5.46034e+23	5.585713e-10	0.0003986063	1.054376e+13	4952686	1.224218e+07	161.2845	7.677639	987.1963	979.5187	0.4514194	1.088408e-07	2.183942e-14	9.106445e-22	0.2302697	0.5	0.002978786	1	11.25045	7.209709e+26	2.301694e+28	0.05576641	310237.8	
