Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2315.95	1533.95	1.1e+19	0	5e-06	2.201079e+25	1.382895e+25	5.155862e+24	8.673083e+24	8.181844e+24	0	2.751349e+24	1.728618e+24	6.444828e+23	1.084135e+24	1.02273e+24	0	0	5.504774e+23	5.551184e-10	0.0003944435	4.723044e+12	3248108	3.044013e+08	2.621137e-07	1.266593e-13	1.27187e-20	0.5982175	nan	0.0360426	nan	nan	0	0	
2351.58	1534.78	1.1e+19	0	5e-06	2.234942e+25	1.397265e+25	5.199676e+24	8.772975e+24	8.376765e+24	0	2.793677e+24	1.746581e+24	6.499596e+23	1.096622e+24	1.047096e+24	0	0	5.484342e+23	5.579715e-10	0.0003990702	4.515479e+12	3478354	3.373211e+08	2.711768e-07	1.355697e-13	1.408417e-20	0.6121623	nan	0.03815807	nan	nan	0	0	
2387.21	1535.61	1.1e+19	0	5e-06	2.268804e+25	1.411475e+25	5.242534e+24	8.872212e+24	8.573298e+24	0	2.836005e+24	1.764343e+24	6.553167e+23	1.109026e+24	1.071662e+24	0	0	5.464271e+23	5.607905e-10	0.0004036665	4.31261e+12	3727426	3.741705e+08	2.806472e-07	1.452042e-13	1.561191e-20	0.6262092	nan	0.04039685	nan	nan	0	0	
2422.84	1536.44	1.1e+19	0	5e-06	2.302667e+25	1.425524e+25	5.28444e+24	8.970798e+24	8.771433e+24	0	2.878334e+24	1.781905e+24	6.60555e+23	1.12135e+24	1.096429e+24	0	0	5.444548e+23	5.635759e-10	0.0004082327	4.114512e+12	3997178	4.154797e+08	2.905513e-07	1.556337e-13	1.732377e-20	0.6403566	nan	0.04276733	nan	nan	0	0	
2458.47	1537.27	1.1e+19	0	5e-06	2.33653e+25	1.439414e+25	5.325403e+24	9.06874e+24	8.971156e+24	0	2.920662e+24	1.799268e+24	6.656754e+23	1.133592e+24	1.121394e+24	0	0	5.425164e+23	5.663286e-10	0.0004127689	3.921254e+12	4289679	4.618601e+08	3.009175e-07	1.669371e-13	1.924493e-20	0.6546025	nan	0.04527855	nan	nan	0	0	
2494.1	1538.1	1.1e+19	0	5e-06	2.370393e+25	1.453147e+25	5.36543e+24	9.16604e+24	9.172457e+24	0	2.962991e+24	1.816434e+24	6.706787e+23	1.145755e+24	1.146557e+24	0	0	5.40611e+23	5.690491e-10	0.0004172754	3.732897e+12	4607241	5.140177e+08	3.117765e-07	1.792027e-13	2.140444e-20	0.6689451	nan	0.04794035	nan	nan	0	0	
2529.73	1538.93	1.1e+19	0	5e-06	2.404255e+25	1.466723e+25	5.404526e+24	9.262705e+24	9.375323e+24	0	3.005319e+24	1.833404e+24	6.755657e+23	1.157838e+24	1.171915e+24	0	0	5.387377e+23	5.717382e-10	0.0004217524	3.549498e+12	4952456	5.727696e+08	3.231614e-07	1.925293e-13	2.383595e-20	0.6833824	nan	0.0507634	nan	nan	0	0	
2565.36	1539.76	1.1e+19	0	5e-06	2.438118e+25	1.480144e+25	5.442698e+24	9.358738e+24	9.579745e+24	0	3.047648e+24	1.850179e+24	6.803372e+23	1.169842e+24	1.197468e+24	0	0	5.368955e+23	5.743965e-10	0.0004262002	3.371106e+12	5328228	6.390636e+08	3.351084e-07	2.070277e-13	2.657846e-20	0.6979124	nan	0.0537593	nan	nan	0	0	
2600.99	1540.59	1.1e+19	0	5e-06	2.471981e+25	1.49341e+25	5.479954e+24	9.454144e+24	9.785712e+24	0	3.089976e+24	1.866762e+24	6.849942e+23	1.181768e+24	1.223214e+24	0	0	5.350838e+23	5.770245e-10	0.0004306189	3.197766e+12	5737822	7.140016e+08	3.476564e-07	2.228221e-13	2.967731e-20	0.7125328	nan	0.05694065	nan	nan	0	0	
2636.62	1541.42	1.1e+19	0	5e-06	2.505844e+25	1.506523e+25	5.516299e+24	9.548926e+24	9.993211e+24	0	3.132305e+24	1.883153e+24	6.895374e+23	1.193616e+24	1.249151e+24	0	0	5.333017e+23	5.796228e-10	0.0004350088	3.029513e+12	6184912	7.988678e+08	3.608478e-07	2.400523e-13	3.318532e-20	0.7272415	nan	0.06032121	nan	nan	0	0	
2672.25	1542.25	1.1e+19	0	5e-06	2.539706e+25	1.519483e+25	5.551742e+24	9.643089e+24	1.020223e+25	0	3.174633e+24	1.899354e+24	6.939677e+23	1.205386e+24	1.275279e+24	0	0	5.315485e+23	5.821921e-10	0.00043937	2.866378e+12	6673645	8.951622e+08	3.747287e-07	2.588759e-13	3.716419e-20	0.7420362	nan	0.06391597	nan	nan	0	0	
2707.88	1543.08	1.1e+19	0	5e-06	2.573569e+25	1.532292e+25	5.586288e+24	9.736637e+24	1.041277e+25	0	3.216961e+24	1.915366e+24	6.98286e+23	1.21708e+24	1.301596e+24	0	0	5.298233e+23	5.847328e-10	0.0004437027	2.708384e+12	7208702	1.004641e+09	3.893492e-07	2.794708e-13	4.168616e-20	0.7569144	nan	0.06774128	nan	nan	0	0	
2743.51	1543.91	1.1e+19	0	5e-06	2.607432e+25	1.544952e+25	5.619944e+24	9.829573e+24	1.06248e+25	0	3.25929e+24	1.93119e+24	7.024931e+23	1.228697e+24	1.3281e+24	0	0	5.281256e+23	5.872454e-10	0.000448007	2.55555e+12	7795388	1.129368e+09	4.047641e-07	3.020381e-13	4.6836e-20	0.7718735	nan	0.07181504	nan	nan	0	0	
2779.14	1544.74	1.1e+19	0	5e-06	2.641295e+25	1.557462e+25	5.652718e+24	9.9219e+24	1.083833e+25	0	3.301618e+24	1.946827e+24	7.065898e+23	1.240237e+24	1.354791e+24	0	0	5.264547e+23	5.897305e-10	0.0004522832	2.407885e+12	8439717	1.271769e+09	4.210329e-07	3.268058e-13	5.27135e-20	0.7869108	nan	0.07615683	nan	nan	0	0	
2814.77	1545.57	1.1e+19	0	5e-06	2.675157e+25	1.569824e+25	5.684616e+24	1.001362e+25	1.105334e+25	0	3.343947e+24	1.96228e+24	7.10577e+23	1.251703e+24	1.381667e+24	0	0	5.248098e+23	5.921886e-10	0.0004565314	2.265393e+12	9148527	1.43471e+09	4.382207e-07	3.540329e-13	5.943642e-20	0.8020235	nan	0.0807881	nan	nan	0	0	
2850.4	1546.4	1.1e+19	0	5e-06	2.70902e+25	1.582039e+25	5.715644e+24	1.010474e+25	1.126981e+25	0	3.386275e+24	1.977548e+24	7.144555e+23	1.263093e+24	1.408727e+24	0	0	5.231905e+23	5.9462e-10	0.0004607518	2.12807e+12	9929610	1.621582e+09	4.56399e-07	3.84014e-13	6.714409e-20	0.8172086	nan	0.08573239	nan	nan	0	0	
2886.03	1547.23	1.1e+19	0	5e-06	2.742883e+25	1.594108e+25	5.745811e+24	1.019526e+25	1.148775e+25	0	3.428604e+24	1.992634e+24	7.182263e+23	1.274408e+24	1.435969e+24	0	0	5.21596e+23	5.970253e-10	0.0004649445	1.995907e+12	1.079186e+07	1.836409e+09	4.756455e-07	4.170851e-13	7.600186e-20	0.8324629	nan	0.09101557	nan	nan	0	0	
2921.66	1548.06	1.1e+19	0	5e-06	2.776746e+25	1.606031e+25	5.775121e+24	1.028519e+25	1.170714e+25	0	3.470932e+24	2.007539e+24	7.218902e+23	1.285649e+24	1.463393e+24	0	0	5.200259e+23	5.994049e-10	0.0004691096	1.868886e+12	1.174544e+07	2.083982e+09	4.960461e-07	4.536301e-13	8.620649e-20	0.847783	nan	0.09666607	nan	nan	0	0	
2957.29	1548.89	1.1e+19	0	5e-06	2.810608e+25	1.617811e+25	5.803584e+24	1.037452e+25	1.192798e+25	0	3.513261e+24	2.022264e+24	7.25448e+23	1.296816e+24	1.490997e+24	0	0	5.184795e+23	6.017591e-10	0.0004732473	1.746985e+12	1.280203e+07	2.370021e+09	5.176945e-07	4.940886e-13	9.799286e-20	0.8631652	nan	0.1027152	nan	nan	0	0	
2992.92	1549.72	1.1e+19	0	5e-06	2.844471e+25	1.629447e+25	5.831204e+24	1.046327e+25	1.215024e+25	0	3.555589e+24	2.036809e+24	7.289005e+23	1.307909e+24	1.51878e+24	0	0	5.169563e+23	6.040884e-10	0.0004773578	1.630171e+12	1.397503e+07	2.701373e+09	5.406939e-07	5.389653e-13	1.116422e-19	0.8786057	nan	0.1091975	nan	nan	0	0	
3028.55	1550.55	1.1e+19	0	5e-06	2.878334e+25	1.640941e+25	5.85799e+24	1.055142e+25	1.237392e+25	0	3.597917e+24	2.051177e+24	7.322488e+23	1.318928e+24	1.546741e+24	0	0	5.154559e+23	6.063932e-10	0.0004814411	1.518409e+12	1.527989e+07	3.086265e+09	5.651581e-07	5.888405e-13	1.274922e-19	0.8941004	nan	0.1161512	nan	nan	0	0	
3064.18	1551.38	1.1e+19	0	5e-06	2.912197e+25	1.652294e+25	5.883948e+24	1.0639e+25	1.259902e+25	0	3.640246e+24	2.065368e+24	7.354935e+23	1.329875e+24	1.574878e+24	0	0	5.139777e+23	6.086739e-10	0.0004854974	1.411652e+12	1.673441e+07	3.534609e+09	5.91212e-07	6.443833e-13	1.459498e-19	0.9096448	nan	0.1236182	nan	nan	0	0	
3099.81	1552.21	1.1e+19	0	5e-06	2.946059e+25	1.663507e+25	5.909085e+24	1.072599e+25	1.282552e+25	0	3.682574e+24	2.079384e+24	7.386356e+23	1.340748e+24	1.60319e+24	0	0	5.125212e+23	6.109308e-10	0.0004895268	1.30985e+12	1.835925e+07	4.058388e+09	6.189936e-07	7.063666e-13	1.675068e-19	0.925234	nan	0.1316452	nan	nan	0	0	
3135.44	1553.04	1.1e+19	0	5e-06	2.979922e+25	1.67458e+25	5.933408e+24	1.08124e+25	1.305342e+25	0	3.724903e+24	2.093226e+24	7.41676e+23	1.35155e+24	1.631677e+24	0	0	5.11086e+23	6.131643e-10	0.0004935294	1.212944e+12	2.017831e+07	4.672133e+09	6.486552e-07	7.756854e-13	1.927594e-19	0.9408629	nan	0.1402838	nan	nan	0	0	
3171.07	1553.87	1.1e+19	0	5e-06	3.013785e+25	1.685515e+25	5.956924e+24	1.089823e+25	1.32827e+25	0	3.767231e+24	2.106894e+24	7.446155e+23	1.362279e+24	1.660337e+24	0	0	5.096716e+23	6.153746e-10	0.0004975054	1.12087e+12	2.22194e+07	5.393524e+09	6.803649e-07	8.533783e-13	2.224332e-19	0.9565258	nan	0.1495912	nan	nan	0	0	
3206.7	1554.7	1.1e+19	0	5e-06	3.047648e+25	1.696313e+25	5.97964e+24	1.098349e+25	1.351335e+25	0	3.80956e+24	2.120391e+24	7.474549e+23	1.372936e+24	1.689169e+24	0	0	5.082776e+23	6.175623e-10	0.0005014548	1.033555e+12	2.451494e+07	6.244146e+09	7.143085e-07	9.406529e-13	2.574135e-19	0.9722164	nan	0.1596306	nan	nan	0	0	
3242.33	1555.53	1.1e+19	0	5e-06	3.08151e+25	1.706974e+25	6.001562e+24	1.106817e+25	1.374537e+25	0	3.851888e+24	2.133717e+24	7.501952e+23	1.383522e+24	1.718171e+24	0	0	5.069036e+23	6.197274e-10	0.0005053777	9.509212e+11	2.710274e+07	7.250431e+09	7.506914e-07	1.038917e-12	2.987846e-19	0.9879279	nan	0.1704724	nan	nan	0	0	
3277.96	1556.36	1.1e+19	0	5e-06	3.115373e+25	1.717499e+25	6.022698e+24	1.115229e+25	1.397875e+25	0	3.894216e+24	2.146873e+24	7.528372e+23	1.394036e+24	1.747343e+24	0	0	5.055491e+23	6.218705e-10	0.0005092743	8.728839e+11	3.002707e+07	8.444857e+09	7.897408e-07	1.149812e-12	3.478786e-19	1.003653	nan	0.1821946	nan	nan	0	0	
3313.59	1557.19	1.1e+19	0	5e-06	3.149236e+25	1.727889e+25	6.043054e+24	1.123583e+25	1.421347e+25	0	3.936545e+24	2.159861e+24	7.553818e+23	1.404479e+24	1.776684e+24	0	0	5.042138e+23	6.239917e-10	0.0005131446	7.993516e+11	3.333985e+07	9.867456e+09	8.317078e-07	1.275262e-12	4.063369e-19	1.019383	nan	0.1948836	nan	nan	0	0	
3349.22	1558.02	1.1e+19	0	5e-06	3.183099e+25	1.738145e+25	6.062639e+24	1.131881e+25	1.444953e+25	0	3.978873e+24	2.172682e+24	7.578298e+23	1.414852e+24	1.806192e+24	0	0	5.028974e+23	6.260914e-10	0.0005169888	7.302267e+11	3.710201e+07	1.156772e+10	8.768697e-07	1.417516e-12	4.761888e-19	1.035108	nan	0.2086355	nan	nan	0	0	
3384.85	1558.85	1.1e+19	0	5e-06	3.216961e+25	1.748269e+25	6.081457e+24	1.140123e+25	1.468693e+25	0	4.021202e+24	2.185336e+24	7.601822e+23	1.425154e+24	1.835866e+24	0	0	5.015994e+23	6.281698e-10	0.0005208069	6.654058e+11	4.138526e+07	1.360699e+10	9.255325e-07	1.579214e-12	5.599495e-19	1.050819	nan	0.2235562	nan	nan	0	0	
3420.48	1559.68	1.1e+19	0	5e-06	3.250824e+25	1.75826e+25	6.099518e+24	1.148308e+25	1.492564e+25	0	4.06353e+24	2.197825e+24	7.624397e+23	1.435385e+24	1.865705e+24	0	0	5.003194e+23	6.302272e-10	0.000524599	6.047796e+11	4.627402e+07	1.606155e+10	9.780327e-07	1.763456e-12	6.607453e-19	1.066502	nan	0.2397632	nan	nan	0	0	
3456.11	1560.51	1.1e+19	0	5e-06	3.284687e+25	1.76812e+25	6.116827e+24	1.156437e+25	1.516567e+25	0	4.105859e+24	2.21015e+24	7.646033e+23	1.445546e+24	1.895709e+24	0	0	4.990573e+23	6.322639e-10	0.0005283652	5.482331e+11	5.186778e+07	1.902639e+10	1.03474e-06	1.973878e-12	7.824699e-19	1.082145	nan	0.2573855	nan	nan	0	0	
3491.74	1561.34	1.1e+19	0	5e-06	3.31855e+25	1.777849e+25	6.133391e+24	1.16451e+25	1.5407e+25	0	4.148187e+24	2.222312e+24	7.666739e+23	1.455638e+24	1.925875e+24	0	0	4.978125e+23	6.342802e-10	0.0005321056	4.956461e+11	5.828378e+07	2.262005e+10	1.096058e-06	2.21475e-12	9.299812e-19	1.097732	nan	0.276565	nan	nan	0	0	
3527.37	1562.17	1.1e+19	0	5e-06	3.352412e+25	1.787449e+25	6.149218e+24	1.172528e+25	1.564963e+25	0	4.190516e+24	2.234312e+24	7.686522e+23	1.46566e+24	1.956204e+24	0	0	4.965848e+23	6.362763e-10	0.0005358203	4.468934e+11	6.566008e+07	2.69906e+10	1.162424e-06	2.491075e-12	1.109347e-18	1.113245	nan	0.2974558	nan	nan	0	0	
3563	1563	1.1e+19	0	5e-06	3.386275e+25	1.796921e+25	6.164314e+24	1.18049e+25	1.589354e+25	0	4.232844e+24	2.246151e+24	7.705392e+23	1.475612e+24	1.986693e+24	0	0	4.953739e+23	6.382524e-10	0.0005395093	4.018447e+11	7.415897e+07	3.232302e+10	1.234309e-06	2.808702e-12	1.328146e-18	1.128662	nan	0.3202251	nan	nan	0	0	
3626.99	1575.56	1.119e+19	0	5e-06	3.448142e+25	1.812795e+25	5.853711e+24	1.227424e+25	1.635347e+25	0	4.310177e+24	2.265994e+24	7.317139e+23	1.53428e+24	2.044183e+24	0	0	4.941756e+23	6.402103e-10	0.0005431728	3.489385e+11	8.787436e+07	4.105438e+10	1.33658e-06	3.293425e-12	1.686393e-18	1.149203	nan	0.3530686	nan	nan	0	0	
3690.98	1588.12	1.138e+19	0	5e-06	3.511059e+25	1.827592e+25	5.541598e+24	1.273432e+25	1.683467e+25	0	4.388823e+24	2.28449e+24	6.926997e+23	1.59179e+24	2.104333e+24	0	0	4.929963e+23	6.491016e-10	0.0005647685	2.948387e+11	1.070585e+08	5.454633e+10	1.469192e-06	3.979375e-12	2.239801e-18	1.173274	nan	0.396228	nan	nan	0	0	
3754.97	1600.68	1.157e+19	0	5e-06	3.575026e+25	1.841348e+25	5.231392e+24	1.318209e+25	1.733678e+25	0	4.468783e+24	2.301685e+24	6.53924e+23	1.647761e+24	2.167097e+24	0	0	4.877096e+23	6.594785e-10	0.0005859381	2.430738e+11	1.337308e+08	7.540756e+10	1.636464e-06	4.937085e-12	3.095232e-18	1.200076	nan	0.4514219	nan	nan	0	0	
3818.96	1613.24	1.176e+19	0	5e-06	3.640044e+25	1.853821e+25	4.954189e+24	1.358402e+25	1.786224e+25	0	4.550055e+24	2.317276e+24	6.192736e+23	1.698002e+24	2.232779e+24	0	0	4.816318e+23	6.699136e-10	0.000606541	1.95858e+11	1.709999e+08	1.080866e+11	1.844886e-06	6.274756e-12	4.434886e-18	1.228961	nan	0.5211647	nan	nan	0	0	
3882.95	1625.8	1.195e+19	0	5e-06	3.706113e+25	1.864971e+25	4.685189e+24	1.396452e+25	1.841142e+25	0	4.632641e+24	2.331214e+24	5.856486e+23	1.745565e+24	2.301427e+24	0	0	4.756306e+23	6.794881e-10	0.0006250346	1.544261e+11	2.235464e+08	1.602075e+11	2.103223e-06	8.155088e-12	6.57098e-18	1.259358	nan	0.6088385	nan	nan	0	0	
3946.94	1638.36	1.214e+19	0	5e-06	3.773231e+25	1.874821e+25	4.419224e+24	1.432899e+25	1.89841e+25	0	4.716539e+24	2.343526e+24	5.524029e+23	1.791123e+24	2.373013e+24	0	0	4.702208e+23	6.883941e-10	0.0006425426	1.192804e+11	2.984162e+08	2.449593e+11	2.422724e-06	1.082096e-11	1.004352e-17	1.290728	nan	0.7187969	nan	nan	0	0	
4010.93	1650.92	1.233e+19	0	5e-06	3.841401e+25	1.883436e+25	4.154358e+24	1.468e+25	1.957965e+25	0	4.801751e+24	2.354295e+24	5.192947e+23	1.835e+24	2.447456e+24	0	0	4.652714e+23	6.96785e-10	0.0006593125	9.039121e+10	4.06144e+08	3.852544e+11	2.817133e-06	1.463095e-11	1.57905e-17	1.322509	nan	0.8563936	nan	nan	0	0	
4074.92	1663.48	1.252e+19	0	5e-06	3.910621e+25	1.890875e+25	3.893255e+24	1.501549e+25	2.019746e+25	0	4.888276e+24	2.363593e+24	4.866569e+23	1.876937e+24	2.524682e+24	0	0	4.606797e+23	7.047548e-10	0.0006754635	6.73569e+10	5.622324e+08	6.206628e+11	3.302175e-06	2.010286e-11	2.543162e-17	1.354066	nan	1.027797	nan	nan	0	0	
4138.91	1676.04	1.271e+19	0	5e-06	3.980891e+25	1.897193e+25	3.638131e+24	1.53338e+25	2.083697e+25	0	4.976113e+24	2.371492e+24	4.547664e+23	1.916725e+24	2.604622e+24	0	0	4.563812e+23	7.123056e-10	0.0006909003	4.953554e+10	7.887131e+08	1.017924e+12	3.893871e-06	2.795252e-11	4.169833e-17	1.384643	nan	1.23933	nan	nan	0	0	
4202.9	1688.6	1.29e+19	0	5e-06	4.052211e+25	1.902446e+25	3.390679e+24	1.563378e+25	2.149766e+25	0	5.065264e+24	2.378057e+24	4.238348e+23	1.954222e+24	2.687207e+24	0	0	4.523641e+23	7.194208e-10	0.0007055465	3.615074e+10	1.115001e+09	1.684144e+12	4.605074e-06	3.909589e-11	6.897374e-17	1.413345	nan	1.496071	nan	nan	0	0	
4266.89	1701.16	1.309e+19	0	5e-06	4.124583e+25	1.906689e+25	3.152033e+24	1.591486e+25	2.217894e+25	0	5.155728e+24	2.383361e+24	3.940041e+23	1.989357e+24	2.772367e+24	0	0	4.486269e+23	7.260869e-10	0.0007193492	2.63757e+10	1.57666e+09	2.777467e+12	5.440417e-06	5.456602e-11	1.137288e-16	1.439217	nan	1.799807	nan	nan	0	0	
4330.88	1713.72	1.328e+19	0	5e-06	4.198004e+25	1.909985e+25	2.923075e+24	1.617677e+25	2.28802e+25	0	5.247505e+24	2.387481e+24	3.653844e+23	2.022096e+24	2.860025e+24	0	0	4.451674e+23	7.322997e-10	0.0007322824	1.940234e+10	2.211092e+09	4.505359e+12	6.391997e-06	7.532357e-11	1.844521e-16	1.461454	nan	2.147281	nan	nan	0	0	
4394.87	1726.28	1.347e+19	0	5e-06	4.272476e+25	1.912396e+25	2.704509e+24	1.641945e+25	2.36008e+25	0	5.340595e+24	2.390495e+24	3.380636e+23	2.052431e+24	2.9501e+24	0	0	4.419791e+23	7.380613e-10	0.0007443336	1.45011e+10	3.051597e+09	7.104475e+12	7.439656e-06	1.020384e-10	2.908255e-16	1.479668	nan	2.530373	nan	nan	0	0	
4458.86	1738.84	1.366e+19	0	5e-06	4.347999e+25	1.913989e+25	2.496872e+24	1.664302e+25	2.434009e+25	0	5.434999e+24	2.392487e+24	3.121089e+23	2.080378e+24	3.042512e+24	0	0	4.390528e+23	7.43378e-10	0.0007555	1.10669e+10	4.123798e+09	1.081234e+13	8.557259e-06	1.349979e-10	4.425658e-16	1.494009	nan	2.9387	nan	nan	0	0	
4522.85	1751.4	1.385e+19	0	5e-06	4.424572e+25	1.914831e+25	2.300533e+24	1.684778e+25	2.509741e+25	0	5.530715e+24	2.393539e+24	2.875667e+23	2.105972e+24	3.137176e+24	0	0	4.363782e+23	7.482593e-10	0.0007657871	8.639199e+09	5.446991e+09	1.585142e+13	9.720899e-06	1.74209e-10	6.487737e-16	1.505027	nan	3.362931	nan	nan	0	0	
4586.84	1763.96	1.404e+19	0	5e-06	4.502195e+25	1.914988e+25	2.115696e+24	1.703418e+25	2.587208e+25	0	5.627744e+24	2.393735e+24	2.64462e+23	2.129273e+24	3.23401e+24	0	0	4.33944e+23	7.527175e-10	0.0007752084	6.892102e+09	7.038512e+09	2.243356e+13	1.091376e-05	2.195869e-10	9.181148e-16	1.513416	nan	3.796644	nan	nan	0	0	
4650.83	1776.52	1.423e+19	0	5e-06	4.580869e+25	1.914525e+25	1.942405e+24	1.720284e+25	2.666344e+25	0	5.726086e+24	2.393156e+24	2.428007e+23	2.150355e+24	3.332931e+24	0	0	4.317386e+23	7.567676e-10	0.0007837852	5.606141e+09	8.917713e+09	3.077528e+13	1.21265e-05	2.710993e-10	1.259447e-15	1.519821	nan	4.236382	nan	nan	0	0	
4714.82	1789.08	1.442e+19	0	5e-06	4.660594e+25	1.913506e+25	1.78057e+24	1.735449e+25	2.747087e+25	0	5.825742e+24	2.391883e+24	2.225712e+23	2.169312e+24	3.433859e+24	0	0	4.297496e+23	7.604266e-10	0.0007915458	4.636981e+09	1.110806e+10	4.111267e+13	1.335531e-05	3.288259e-10	1.682427e-15	1.524759	nan	4.680829	nan	nan	0	0	
4778.81	1801.64	1.461e+19	0	5e-06	4.741368e+25	1.911995e+25	1.629976e+24	1.748997e+25	2.829374e+25	0	5.92671e+24	2.389994e+24	2.03747e+23	2.186247e+24	3.536717e+24	0	0	4.279644e+23	7.637136e-10	0.0007985237	3.889977e+09	1.363781e+10	5.371152e+13	1.459979e-05	3.929624e-10	2.197929e-15	1.528615	nan	5.129936	nan	nan	0	0	
4842.8	1814.2	1.48e+19	0	5e-06	4.823194e+25	1.910049e+25	1.490311e+24	1.761018e+25	2.913144e+25	0	6.028992e+24	2.387562e+24	1.862888e+23	2.201273e+24	3.64143e+24	0	0	4.263702e+23	7.666489e-10	0.0008047574	3.302398e+09	1.653994e+10	6.887375e+13	1.586127e-05	4.638033e-10	2.818305e-15	1.531663	nan	5.584299	nan	nan	0	0	
4906.79	1826.76	1.499e+19	0	5e-06	4.906069e+25	1.907726e+25	1.361177e+24	1.771609e+25	2.998343e+25	0	6.132587e+24	2.384658e+24	1.701472e+23	2.214511e+24	3.747929e+24	0	0	4.24954e+23	7.692539e-10	0.0008102885	2.831901e+09	1.985201e+10	8.694166e+13	1.714191e-05	5.417219e-10	3.557556e-15	1.534103	nan	6.044789	nan	nan	0	0	
4970.78	1839.32	1.518e+19	0	5e-06	4.989996e+25	1.905079e+25	1.242116e+24	1.780867e+25	3.084917e+25	0	6.237495e+24	2.381348e+24	1.552645e+23	2.226084e+24	3.856146e+24	0	0	4.237031e+23	7.715506e-10	0.0008151614	2.449279e+09	2.361601e+10	1.083013e+14	1.844413e-05	6.271542e-10	4.431479e-15	1.536075	nan	6.512356	nan	nan	0	0	
5034.77	1851.88	1.537e+19	0	5e-06	5.074972e+25	1.902156e+25	1.13262e+24	1.788894e+25	3.172817e+25	0	6.343715e+24	2.377695e+24	1.415775e+23	2.236117e+24	3.966021e+24	0	0	4.226048e+23	7.735613e-10	0.0008194214	2.133931e+09	2.787827e+10	1.33386e+14	1.977035e-05	7.205874e-10	5.457795e-15	1.537684	nan	6.987936	nan	nan	0	0	
5098.76	1864.44	1.556e+19	0	5e-06	5.160999e+25	1.899003e+25	1.032151e+24	1.795788e+25	3.261996e+25	0	6.451249e+24	2.373754e+24	1.290189e+23	2.244735e+24	4.077495e+24	0	0	4.216468e+23	7.753081e-10	0.0008231147	1.87101e+09	3.268952e+10	1.626796e+14	2.112287e-05	8.225528e-10	6.6563e-15	1.539005	nan	7.472403	nan	nan	0	0	
5162.75	1877	1.575e+19	0	5e-06	5.248077e+25	1.895663e+25	9.40153e+23	1.801648e+25	3.352414e+25	0	6.560096e+24	2.369579e+24	1.175191e+23	2.25206e+24	4.190518e+24	0	0	4.208171e+23	7.768127e-10	0.000826287	1.649594e+09	3.8105e+10	1.967203e+14	2.250382e-05	9.336204e-10	8.049014e-15	1.540094	nan	7.966561	nan	nan	0	0	
5226.74	1889.56	1.594e+19	0	5e-06	5.336205e+25	1.892173e+25	8.560635e+23	1.806567e+25	3.444032e+25	0	6.670256e+24	2.365217e+24	1.070079e+23	2.258209e+24	4.30504e+24	0	0	4.201045e+23	7.780962e-10	0.0008289832	1.461496e+09	4.418459e+10	2.36105e+14	2.391514e-05	1.054396e-09	9.660351e-15	1.540996	nan	8.471139	nan	nan	0	0	
5290.73	1902.12	1.613e+19	0	5e-06	5.425384e+25	1.888569e+25	7.793244e+23	1.810636e+25	3.536815e+25	0	6.78173e+24	2.360711e+24	9.741555e+22	2.263296e+24	4.421018e+24	0	0	4.194979e+23	7.791789e-10	0.0008312467	1.300477e+09	5.099303e+10	2.814935e+14	2.535862e-05	1.185521e-09	1.15173e-14	1.541743	nan	8.986796	nan	nan	0	0	
5354.72	1914.68	1.632e+19	0	5e-06	5.515613e+25	1.884881e+25	7.09389e+23	1.813942e+25	3.630732e+25	0	6.894516e+24	2.356101e+24	8.867363e+22	2.267427e+24	4.538415e+24	0	0	4.189873e+23	7.800801e-10	0.0008331191	1.161707e+09	5.860016e+10	3.336135e+14	2.683588e-05	1.327668e-09	1.364964e-14	1.542361	nan	9.51413	nan	nan	0	0	
5418.71	1927.24	1.651e+19	0	5e-06	5.606892e+25	1.881136e+25	6.457286e+23	1.816563e+25	3.725756e+25	0	7.008615e+24	2.35142e+24	8.071607e+22	2.270704e+24	4.657195e+24	0	0	4.185629e+23	7.808182e-10	0.0008346399	1.041394e+09	6.708116e+10	3.932656e+14	2.834839e-05	1.481544e-09	1.609011e-14	1.542871	nan	10.05369	nan	nan	0	0	
