Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.70535	1578.499995	6.604999966e+18	-5.109999953	8.32e-06	9.273808e+25	5.748264e+25	1.967923e+24	5.551472e+25	7.101119e+24	2.815432e+25	1.159226e+25	7.18533e+24	2.459904e+23	6.93934e+24	8.876398e+23	3.51929e+24	0.3035896	5.446623e+23	1.652249e-12	0.01835647	5.236716e+18	9.423534e-08	0.01835647	1.029065e-11	1.323304e+13	2283.389	1.633438e+11	1.356372e+08	1.034103e+10	8.502788e-07	1.332848e-12	4.341682e-19	0.2177124	0.259585	0.02557164	0.3408742	13.38929	9.414652e+26	2.230976e+28	
21904.70546	1569.349995	6.541699965e+18	-5.026799951	8.32e-06	9.273808e+25	5.748264e+25	1.980833e+24	5.550181e+25	7.07266e+24	2.818277e+25	1.159226e+25	7.18533e+24	2.476041e+23	6.937726e+24	8.840825e+23	3.522847e+24	0.3038965	5.446623e+23	1.623605e-12	0.01846518	5.234147e+18	9.443645e-08	0.01846518	9.764667e-12	1.323304e+13	2283.389	1.630816e+11	1.353108e+08	1.031614e+10	8.495962e-07	1.330709e-12	4.331234e-19	0.2170141	0.2587524	0.02546916	0.3376565	13.38929	9.414652e+26	2.230976e+28	
21904.70557	1560.199995	6.478399966e+18	-4.943599951	8.32e-06	9.273808e+25	5.748264e+25	1.993641e+24	5.5489e+25	7.045341e+24	2.821009e+25	1.159226e+25	7.185331e+24	2.492052e+23	6.936125e+24	8.806676e+23	3.526262e+24	0.3041911	5.446623e+23	1.595879e-12	0.01857425	5.231568e+18	9.463758e-08	0.01857425	9.272912e-12	1.323305e+13	2283.389	1.628294e+11	1.349969e+08	1.029222e+10	8.489389e-07	1.32865e-12	4.321188e-19	0.2163433	0.2579525	0.02537078	0.3345556	13.38929	9.414652e+26	2.230976e+28	
21904.70568	1551.049994	6.415099965e+18	-4.86039995	8.32e-06	9.273808e+25	5.748264e+25	2.006346e+24	5.54763e+25	7.019104e+24	2.823633e+25	1.159226e+25	7.185331e+24	2.507933e+23	6.934537e+24	8.77388e+23	3.529541e+24	0.304474	5.446623e+23	1.56905e-12	0.01868369	5.228981e+18	9.483871e-08	0.01868369	8.813055e-12	1.323305e+13	2283.389	1.625865e+11	1.346951e+08	1.02692e+10	8.483057e-07	1.326669e-12	4.311527e-19	0.2156985	0.2571838	0.0252763	0.3315665	13.38929	9.414652e+26	2.230976e+28	
21904.70579	1541.899994	6.351799964e+18	-4.777199948	8.32e-06	9.273808e+25	5.748265e+25	2.018945e+24	5.54637e+25	6.993898e+24	2.826154e+25	1.159226e+25	7.185331e+24	2.523682e+23	6.932962e+24	8.742372e+23	3.532692e+24	0.3047458	5.446623e+23	1.543096e-12	0.01879349	5.226384e+18	9.503986e-08	0.01879349	8.382908e-12	1.323305e+13	2283.389	1.623527e+11	1.344046e+08	1.024706e+10	8.476956e-07	1.324761e-12	4.30223e-19	0.2150786	0.2564447	0.02518554	0.3286844	13.38929	9.414652e+26	2.230976e+28	
21904.70591	1532.749994	6.288499963e+18	-4.693999948	8.32e-06	9.273808e+25	5.748265e+25	2.031437e+24	5.545121e+25	6.969673e+24	2.828576e+25	1.159226e+25	7.185331e+24	2.539296e+23	6.931401e+24	8.712091e+23	3.53572e+24	0.305007	5.446623e+23	1.517994e-12	0.01890364	5.223778e+18	9.524102e-08	0.01890364	7.980421e-12	1.323305e+13	2283.389	1.621276e+11	1.341251e+08	1.022575e+10	8.471076e-07	1.322924e-12	4.293284e-19	0.2144824	0.2557338	0.0250983	0.3259048	13.38929	9.414652e+26	2.230976e+28	
21904.70602	1523.599994	6.225199962e+18	-4.610799948	8.32e-06	9.273808e+25	5.748265e+25	2.043819e+24	5.543883e+25	6.946382e+24	2.830905e+25	1.159226e+25	7.185331e+24	2.554773e+23	6.929853e+24	8.682978e+23	3.538632e+24	0.3052581	5.446623e+23	1.49372e-12	0.01901416	5.221163e+18	9.544219e-08	0.01901416	7.603669e-12	1.323305e+13	2283.389	1.619106e+11	1.33856e+08	1.020524e+10	8.465407e-07	1.321154e-12	4.28467e-19	0.2139089	0.2550499	0.02501443	0.3232234	13.38929	9.414652e+26	2.230976e+28	
21904.70613	1514.449994	6.161899963e+18	-4.527599946	8.32e-06	9.273808e+25	5.748265e+25	2.05609e+24	5.542656e+25	6.923983e+24	2.833145e+25	1.159226e+25	7.185331e+24	2.570112e+23	6.92832e+24	8.654979e+23	3.541432e+24	0.3054997	5.446623e+23	1.470249e-12	0.01912504	5.218539e+18	9.564338e-08	0.01912504	7.250849e-12	1.323305e+13	2283.389	1.617016e+11	1.335969e+08	1.018548e+10	8.45994e-07	1.319448e-12	4.276375e-19	0.2133569	0.2543918	0.02493377	0.3206363	13.38929	9.414652e+26	2.230976e+28	
21904.70624	1505.299994	6.098599962e+18	-4.444399945	8.32e-06	9.273808e+25	5.748265e+25	2.068248e+24	5.54144e+25	6.902433e+24	2.8353e+25	1.159226e+25	7.185331e+24	2.58531e+23	6.9268e+24	8.628042e+23	3.544125e+24	0.305732	5.446623e+23	1.447557e-12	0.01923627	5.215906e+18	9.584457e-08	0.01923627	6.920272e-12	1.323305e+13	2283.389	1.615001e+11	1.333473e+08	1.016645e+10	8.454668e-07	1.317804e-12	4.268385e-19	0.2128255	0.2537582	0.02485617	0.3181395	13.38929	9.414652e+26	2.230976e+28	
21904.70635	1496.149994	6.035299961e+18	-4.361199943	8.32e-06	9.273808e+25	5.748265e+25	2.080292e+24	5.540236e+25	6.881694e+24	2.837374e+25	1.159226e+25	7.185331e+24	2.600365e+23	6.925294e+24	8.602118e+23	3.546718e+24	0.3059557	5.446623e+23	1.425618e-12	0.01934787	5.213263e+18	9.604578e-08	0.01934787	6.610364e-12	1.323305e+13	2283.389	1.613058e+11	1.331067e+08	1.014811e+10	8.449582e-07	1.316219e-12	4.260686e-19	0.2123138	0.2531481	0.02478149	0.3157294	13.38929	9.414652e+26	2.230976e+28	
21904.70646	1486.999994	5.97199996e+18	-4.277999943	8.32e-06	9.273808e+25	5.748265e+25	2.092221e+24	5.539043e+25	6.86173e+24	2.839371e+25	1.159226e+25	7.185331e+24	2.615277e+23	6.923803e+24	8.577162e+23	3.549213e+24	0.3061709	5.446623e+23	1.404405e-12	0.01945983	5.210612e+18	9.6247e-08	0.01945983	6.319651e-12	1.323305e+13	2283.389	1.611184e+11	1.328749e+08	1.013044e+10	8.444673e-07	1.31469e-12	4.253265e-19	0.2118209	0.2525604	0.0247096	0.3134024	13.38929	9.414652e+26	2.230976e+28	
21904.70657	1477.849994	5.908699959e+18	-4.194799943	8.32e-06	9.273808e+25	5.748265e+25	2.104034e+24	5.537861e+25	6.842504e+24	2.841293e+25	1.159226e+25	7.185331e+24	2.630043e+23	6.922327e+24	8.55313e+23	3.551616e+24	0.3063782	5.446623e+23	1.383892e-12	0.01957214	5.207951e+18	9.644824e-08	0.01957214	6.04676e-12	1.323305e+13	2283.389	1.609377e+11	1.326514e+08	1.01134e+10	8.439936e-07	1.313216e-12	4.246111e-19	0.211346	0.2519942	0.02464037	0.3111554	13.38929	9.414652e+26	2.230976e+28	
21904.70668	1468.699994	5.84539996e+18	-4.111599941	8.32e-06	9.273809e+25	5.748265e+25	2.11573e+24	5.536692e+25	6.823986e+24	2.843145e+25	1.159226e+25	7.185331e+24	2.644662e+23	6.920865e+24	8.529982e+23	3.553931e+24	0.3065779	5.446623e+23	1.364053e-12	0.01968482	5.205281e+18	9.664948e-08	0.01968482	5.79041e-12	1.323306e+13	2283.389	1.607634e+11	1.324359e+08	1.009697e+10	8.435363e-07	1.311793e-12	4.239213e-19	0.2108883	0.2514484	0.02457368	0.308985	13.38929	9.414652e+26	2.230976e+28	
21904.70679	1459.549994	5.782099958e+18	-4.028399941	8.32e-06	9.273809e+25	5.748265e+25	2.127307e+24	5.535534e+25	6.806142e+24	2.844929e+25	1.159226e+25	7.185331e+24	2.659133e+23	6.919418e+24	8.507678e+23	3.556162e+24	0.3067703	5.446623e+23	1.34486e-12	0.01979785	5.202602e+18	9.685074e-08	0.01979785	5.549415e-12	1.323306e+13	2283.389	1.605951e+11	1.32228e+08	1.008112e+10	8.430947e-07	1.31042e-12	4.232559e-19	0.210447	0.2509223	0.02450943	0.3068883	13.38929	9.414652e+26	2.230976e+28	
21904.7069	1450.399993	5.718799957e+18	-3.94519994	8.32e-06	9.273809e+25	5.748265e+25	2.138765e+24	5.534389e+25	6.788945e+24	2.846649e+25	1.159226e+25	7.185331e+24	2.673456e+23	6.917986e+24	8.486182e+23	3.558311e+24	0.3069558	5.446623e+23	1.326288e-12	0.01991124	5.199913e+18	9.705201e-08	0.01991124	5.322665e-12	1.323307e+13	2283.389	1.604326e+11	1.320274e+08	1.006583e+10	8.426683e-07	1.309095e-12	4.226139e-19	0.2100215	0.250415	0.0244475	0.3048624	13.38929	9.414652e+26	2.230976e+28	
21904.70702	1441.249993	5.655499956e+18	-3.861999938	8.32e-06	9.273809e+25	5.748265e+25	2.150103e+24	5.533255e+25	6.772367e+24	2.848307e+25	1.159226e+25	7.185331e+24	2.687628e+23	6.916569e+24	8.465459e+23	3.560384e+24	0.3071345	5.446623e+23	1.30831e-12	0.02002499	5.197216e+18	9.725329e-08	0.02002499	5.109136e-12	1.323307e+13	2283.39	1.602758e+11	1.318339e+08	1.005107e+10	8.422563e-07	1.307815e-12	4.219944e-19	0.2096111	0.2499257	0.0243878	0.3029046	13.38929	9.414652e+26	2.230976e+28	
21904.70713	1432.099993	5.592199955e+18	-3.778799938	8.32e-06	9.273809e+25	5.748265e+25	2.16132e+24	5.532133e+25	6.75638e+24	2.849906e+25	1.159226e+25	7.185331e+24	2.70165e+23	6.915166e+24	8.445476e+23	3.562382e+24	0.3073069	5.446623e+23	1.2909e-12	0.0201391	5.194509e+18	9.745459e-08	0.0201391	4.907876e-12	1.323308e+13	2283.39	1.601244e+11	1.316471e+08	1.003683e+10	8.418583e-07	1.306579e-12	4.213965e-19	0.2092152	0.2494536	0.02433023	0.3010122	13.38929	9.414652e+26	2.230976e+28	
21904.70724	1422.949993	5.528899954e+18	-3.695599938	8.32e-06	9.273809e+25	5.748265e+25	2.172416e+24	5.531024e+25	6.740961e+24	2.851448e+25	1.159226e+25	7.185331e+24	2.715519e+23	6.91378e+24	8.426201e+23	3.564309e+24	0.3074732	5.446623e+23	1.274033e-12	0.02025356	5.191793e+18	9.765589e-08	0.02025356	4.718004e-12	1.32331e+13	2283.39	1.599781e+11	1.314667e+08	1.002308e+10	8.414737e-07	1.305386e-12	4.208192e-19	0.2088331	0.2489981	0.02427471	0.2991827	13.38929	9.414652e+26	2.230976e+28	
21904.70735	1413.799993	5.465599955e+18	-3.612399936	8.32e-06	9.273809e+25	5.748265e+25	2.183389e+24	5.529926e+25	6.726085e+24	2.852935e+25	1.159226e+25	7.185332e+24	2.729237e+23	6.912408e+24	8.407606e+23	3.566169e+24	0.3076336	5.446623e+23	1.257686e-12	0.02036838	5.189068e+18	9.785721e-08	0.02036838	4.538708e-12	1.323311e+13	2283.39	1.598368e+11	1.312926e+08	1.00098e+10	8.41102e-07	1.304233e-12	4.202618e-19	0.2084644	0.2485584	0.02422114	0.2974138	13.38929	9.414652e+26	2.230976e+28	
21904.70746	1404.649993	5.402299954e+18	-3.529199935	8.32e-06	9.273809e+25	5.748265e+25	2.194241e+24	5.528841e+25	6.71173e+24	2.854371e+25	1.159226e+25	7.185332e+24	2.742801e+23	6.911052e+24	8.389662e+23	3.567963e+24	0.3077884	5.446623e+23	1.241833e-12	0.02048356	5.186334e+18	9.805854e-08	0.02048356	4.369236e-12	1.323314e+13	2283.39	1.597002e+11	1.311244e+08	9.99698e+09	8.407427e-07	1.303119e-12	4.197234e-19	0.2081084	0.2481339	0.02416944	0.2957032	13.38929	9.414652e+26	2.230976e+28	
21904.70757	1395.499993	5.338999953e+18	-3.445999935	8.32e-06	9.273809e+25	5.748265e+25	2.204969e+24	5.527768e+25	6.697874e+24	2.855756e+25	1.159226e+25	7.185332e+24	2.756211e+23	6.909711e+24	8.372343e+23	3.569695e+24	0.3079378	5.446623e+23	1.226453e-12	0.02059909	5.183591e+18	9.825988e-08	0.02059909	4.208896e-12	1.323318e+13	2283.39	1.595683e+11	1.309619e+08	9.984592e+09	8.403952e-07	1.302042e-12	4.192033e-19	0.2077646	0.2477241	0.02411955	0.2940486	13.38929	9.414652e+26	2.230976e+28	
21904.70768	1386.349993	5.275699952e+18	-3.362799933	8.32e-06	9.273809e+25	5.748265e+25	2.215574e+24	5.526708e+25	6.684497e+24	2.857094e+25	1.159226e+25	7.185332e+24	2.769468e+23	6.908385e+24	8.355622e+23	3.571367e+24	0.308082	5.446623e+23	1.211523e-12	0.02071498	5.180839e+18	9.846124e-08	0.02071498	4.057051e-12	1.323324e+13	2283.39	1.594407e+11	1.308049e+08	9.972623e+09	8.400593e-07	1.301001e-12	4.187008e-19	0.2074326	0.2473282	0.02407138	0.2924481	13.38929	9.414652e+26	2.230976e+28	
21904.70779	1377.199993	5.212399951e+18	-3.279599933	8.32e-06	9.273809e+25	5.748265e+25	2.226055e+24	5.52566e+25	6.671581e+24	2.858386e+25	1.159226e+25	7.185332e+24	2.782569e+23	6.907075e+24	8.339476e+23	3.572982e+24	0.3082213	5.446623e+23	1.197022e-12	0.02083123	5.178077e+18	9.866261e-08	0.02083123	3.913116e-12	1.323331e+13	2283.39	1.593174e+11	1.306532e+08	9.961056e+09	8.397344e-07	1.299995e-12	4.182151e-19	0.2071119	0.2469458	0.02402486	0.2908996	13.38929	9.414652e+26	2.230976e+28	
21904.7079	1368.049993	5.149099952e+18	-3.196399931	8.32e-06	9.273809e+25	5.748265e+25	2.236412e+24	5.524624e+25	6.659105e+24	2.859633e+25	1.159226e+25	7.185332e+24	2.795515e+23	6.90578e+24	8.323881e+23	3.574541e+24	0.3083558	5.446623e+23	1.182932e-12	0.02094783	5.175306e+18	9.886399e-08	0.02094783	3.776553e-12	1.323343e+13	2283.39	1.591982e+11	1.305066e+08	9.949876e+09	8.394201e-07	1.299022e-12	4.177457e-19	0.206802	0.2465763	0.02397994	0.2894011	13.38929	9.414652e+26	2.230976e+28	
21904.70801	1358.899992	5.085799951e+18	-3.113199931	8.32e-06	9.273809e+25	5.748266e+25	2.246644e+24	5.523601e+25	6.647054e+24	2.860838e+25	1.159226e+25	7.185332e+24	2.808305e+23	6.904501e+24	8.308817e+23	3.576048e+24	0.3084858	5.446623e+23	1.169234e-12	0.02106478	5.172526e+18	9.906538e-08	0.02106478	3.646871e-12	1.323358e+13	2283.39	1.590829e+11	1.303648e+08	9.939068e+09	8.391161e-07	1.298081e-12	4.17292e-19	0.2065025	0.2462193	0.02393654	0.287951	13.38929	9.414652e+26	2.230976e+28	
21904.70813	1349.749992	5.02249995e+18	-3.02999993	8.32e-06	9.273809e+25	5.748266e+25	2.256751e+24	5.52259e+25	6.635409e+24	2.862003e+25	1.159226e+25	7.185332e+24	2.820939e+23	6.903238e+24	8.294261e+23	3.577503e+24	0.3086113	5.446623e+23	1.155911e-12	0.02118209	5.169737e+18	9.926678e-08	0.02118209	3.523619e-12	1.323381e+13	2283.39	1.589713e+11	1.302277e+08	9.928618e+09	8.388219e-07	1.297171e-12	4.168532e-19	0.2062131	0.2458742	0.02389461	0.2865474	13.38929	9.414652e+26	2.230976e+28	
21904.70824	1340.599992	4.959199948e+18	-2.946799928	8.32e-06	9.273809e+25	5.748266e+25	2.266733e+24	5.521592e+25	6.624156e+24	2.863128e+25	1.159226e+25	7.185332e+24	2.833416e+23	6.90199e+24	8.280195e+23	3.57891e+24	0.3087327	5.446623e+23	1.142946e-12	0.02129976	5.166939e+18	9.946819e-08	0.02129976	3.406384e-12	1.323413e+13	2283.39	1.588635e+11	1.300952e+08	9.918512e+09	8.385372e-07	1.296291e-12	4.164289e-19	0.2059332	0.2455406	0.02385409	0.2851887	13.38929	9.414652e+26	2.230976e+28	
21904.70835	1331.449992	4.895899947e+18	-2.863599928	8.32e-06	9.273809e+25	5.748266e+25	2.276589e+24	5.520607e+25	6.613279e+24	2.864216e+25	1.159226e+25	7.185332e+24	2.845737e+23	6.900758e+24	8.266599e+23	3.58027e+24	0.30885	5.446623e+23	1.130326e-12	0.02141777	5.164131e+18	9.966962e-08	0.02141777	3.294789e-12	1.323459e+13	2283.39	1.587591e+11	1.29967e+08	9.908737e+09	8.382616e-07	1.295439e-12	4.160185e-19	0.2056627	0.245218	0.02381492	0.2838732	13.38929	9.414652e+26	2.230976e+28	
21904.70846	1322.299992	4.832599948e+18	-2.780399928	8.32e-06	9.273809e+25	5.748266e+25	2.28632e+24	5.519634e+25	6.602764e+24	2.865267e+25	1.159226e+25	7.185332e+24	2.8579e+23	6.899542e+24	8.253455e+23	3.581584e+24	0.3089634	5.446623e+23	1.118037e-12	0.02153614	5.161315e+18	9.987106e-08	0.02153614	3.188487e-12	1.323524e+13	2283.39	1.58658e+11	1.298429e+08	9.899281e+09	8.379949e-07	1.294615e-12	4.156215e-19	0.205401	0.244906	0.02377705	0.2825994	13.38929	9.414652e+26	2.230976e+28	
21904.70857	1313.149992	4.769299947e+18	-2.697199926	8.32e-06	9.273809e+25	5.748266e+25	2.295925e+24	5.518673e+25	6.592597e+24	2.866284e+25	1.159226e+25	7.185332e+24	2.869906e+23	6.898342e+24	8.240746e+23	3.582855e+24	0.309073	5.446623e+23	1.106066e-12	0.02165486	5.158489e+18	1.000725e-07	0.02165486	3.087161e-12	1.323618e+13	2283.39	1.585603e+11	1.297229e+08	9.890132e+09	8.377366e-07	1.293817e-12	4.152374e-19	0.205148	0.2446043	0.02374044	0.2813658	13.38929	9.414652e+26	2.230976e+28	
21904.70868	1303.999992	4.705999946e+18	-2.613999926	8.32e-06	9.273809e+25	5.748266e+25	2.305404e+24	5.517725e+25	6.582764e+24	2.867267e+25	1.159226e+25	7.185332e+24	2.881755e+23	6.897157e+24	8.228455e+23	3.584084e+24	0.309179	5.446623e+23	1.094402e-12	0.02177394	5.155654e+18	1.00274e-07	0.02177394	2.990515e-12	1.323751e+13	2283.39	1.584656e+11	1.296068e+08	9.881279e+09	8.374866e-07	1.293045e-12	4.148657e-19	0.2049031	0.2443124	0.02370503	0.2801711	13.38929	9.414652e+26	2.230976e+28	
21904.70879	1294.849992	4.642699945e+18	-2.530799925	8.32e-06	9.273809e+25	5.748266e+25	2.314756e+24	5.51679e+25	6.573254e+24	2.868218e+25	1.159226e+25	7.185332e+24	2.893445e+23	6.895988e+24	8.216568e+23	3.585273e+24	0.3092816	5.446623e+23	1.083032e-12	0.02189337	5.15281e+18	1.004754e-07	0.02189337	2.898274e-12	1.32394e+13	2283.39	1.58374e+11	1.294944e+08	9.872711e+09	8.372445e-07	1.292297e-12	4.14506e-19	0.2046663	0.24403	0.02367078	0.2790139	13.38929	9.414652e+26	2.230976e+28	
21904.7089	1285.699992	4.579399944e+18	-2.447599923	8.32e-06	9.27381e+25	5.748266e+25	2.323982e+24	5.515868e+25	6.564054e+24	2.869138e+25	1.159226e+25	7.185332e+24	2.904977e+23	6.894835e+24	8.205067e+23	3.586423e+24	0.3093808	5.446623e+23	1.071945e-12	0.02201314	5.149957e+18	1.006769e-07	0.02201314	2.810176e-12	1.32421e+13	2283.39	1.582853e+11	1.293857e+08	9.864418e+09	8.3701e-07	1.291573e-12	4.141578e-19	0.2044371	0.2437567	0.02363765	0.2778928	13.38929	9.414652e+26	2.230976e+28	
21904.70901	1276.549992	4.516099945e+18	-2.364399923	8.32e-06	9.27381e+25	5.748266e+25	2.333081e+24	5.514958e+25	6.555153e+24	2.870028e+25	1.159226e+25	7.185332e+24	2.916351e+23	6.893697e+24	8.193941e+23	3.587536e+24	0.3094767	5.446623e+23	1.061129e-12	0.02213327	5.147095e+18	1.008784e-07	0.02213327	2.725966e-12	1.324594e+13	2283.39	1.581994e+11	1.292803e+08	9.85639e+09	8.367828e-07	1.290872e-12	4.138207e-19	0.2042153	0.2434923	0.0236056	0.2768067	13.38929	9.414652e+26	2.230976e+28	
21904.70912	1267.399992	4.452799944e+18	-2.281199921	8.32e-06	9.27381e+25	5.748266e+25	2.342053e+24	5.514061e+25	6.546539e+24	2.87089e+25	1.159226e+25	7.185332e+24	2.927566e+23	6.892576e+24	8.183174e+23	3.588612e+24	0.3095696	5.446623e+23	1.050569e-12	0.02225375	5.144223e+18	1.010799e-07	0.02225375	2.645387e-12	1.325141e+13	2283.39	1.581162e+11	1.291784e+08	9.848617e+09	8.365628e-07	1.290194e-12	4.134943e-19	0.2040006	0.2432363	0.02357458	0.2757543	13.38929	9.414652e+26	2.230976e+28	
21904.70924	1258.249991	4.389499943e+18	-2.197999921	8.32e-06	9.27381e+25	5.748266e+25	2.350898e+24	5.513176e+25	6.538202e+24	2.871723e+25	1.159226e+25	7.185333e+24	2.938623e+23	6.89147e+24	8.172753e+23	3.589654e+24	0.3096595	5.446623e+23	1.040246e-12	0.02237458	5.141342e+18	1.012814e-07	0.02237458	2.568171e-12	1.32592e+13	2283.39	1.580357e+11	1.290797e+08	9.84109e+09	8.363496e-07	1.289536e-12	4.131783e-19	0.2037927	0.2429885	0.02354456	0.2747344	13.38929	9.414652e+26	2.230976e+28	
21904.70935	1249.099991	4.326199942e+18	-2.11479992	8.32e-06	9.27381e+25	5.748266e+25	2.359617e+24	5.512304e+25	6.530133e+24	2.87253e+25	1.159226e+25	7.185333e+24	2.949521e+23	6.89038e+24	8.162666e+23	3.590663e+24	0.3097465	5.446623e+23	1.030137e-12	0.02249576	5.138453e+18	1.01483e-07	0.02249576	2.494023e-12	1.327028e+13	2283.39	1.579576e+11	1.289841e+08	9.833801e+09	8.361431e-07	1.288899e-12	4.128723e-19	0.2035915	0.2427485	0.0235155	0.273746	13.38929	9.414652e+26	2.230976e+28	
21904.70946	1239.949991	4.262899941e+18	-2.031599918	8.32e-06	9.27381e+25	5.748266e+25	2.368208e+24	5.511445e+25	6.522321e+24	2.873312e+25	1.159226e+25	7.185333e+24	2.96026e+23	6.889307e+24	8.152901e+23	3.591639e+24	0.3098308	5.446623e+23	1.020208e-12	0.02261728	5.135554e+18	1.016845e-07	0.02261728	2.422604e-12	1.328603e+13	2283.39	1.57882e+11	1.288915e+08	9.826741e+09	8.35943e-07	1.288282e-12	4.125759e-19	0.2033966	0.2425162	0.02348737	0.272788	13.38929	9.414652e+26	2.230976e+28	
21904.70957	1230.799991	4.199599942e+18	-1.948399918	8.32e-06	9.27381e+25	5.748266e+25	2.376672e+24	5.510599e+25	6.514758e+24	2.874068e+25	1.159226e+25	7.185333e+24	2.97084e+23	6.888249e+24	8.143447e+23	3.592585e+24	0.3099123	5.446623e+23	1.010416e-12	0.02273916	5.132646e+18	1.018861e-07	0.02273916	2.35351e-12	1.330838e+13	2283.39	1.578087e+11	1.288018e+08	9.819902e+09	8.35749e-07	1.287685e-12	4.122887e-19	0.2032079	0.2422912	0.02346013	0.2718594	13.38929	9.414652e+26	2.230976e+28	
21904.70968	1221.649991	4.136299941e+18	-1.865199918	8.32e-06	9.27381e+25	5.748266e+25	2.385008e+24	5.509765e+25	6.507434e+24	2.8748e+25	1.159226e+25	7.185333e+24	2.981261e+23	6.887207e+24	8.134292e+23	3.5935e+24	0.3099913	5.446623e+23	1.000696e-12	0.02286138	5.129729e+18	1.020876e-07	0.02286138	2.286244e-12	1.334004e+13	2283.39	1.577378e+11	1.287149e+08	9.813276e+09	8.35561e-07	1.287105e-12	4.120106e-19	0.2030251	0.2420733	0.02343376	0.2709591	13.38929	9.414652e+26	2.230976e+28	
21904.70979	1212.499991	4.072999939e+18	-1.781999916	8.32e-06	9.27381e+25	5.748266e+25	2.393218e+24	5.508944e+25	6.50034e+24	2.87551e+25	1.159226e+25	7.185333e+24	2.991522e+23	6.886181e+24	8.125426e+23	3.594387e+24	0.3100678	5.446623e+23	9.909634e-13	0.02298395	5.126802e+18	1.022892e-07	0.02298395	2.220183e-12	1.338477e+13	2283.39	1.57669e+11	1.286307e+08	9.806857e+09	8.353788e-07	1.286544e-12	4.117411e-19	0.2028481	0.2418622	0.02340822	0.2700863	13.38929	9.414652e+26	2.230976e+28	
21904.7099	1203.349991	4.009699938e+18	-1.698799916	8.32e-06	9.27381e+25	5.748266e+25	2.401299e+24	5.508136e+25	6.49347e+24	2.876197e+25	1.159226e+25	7.185333e+24	3.001624e+23	6.88517e+24	8.116838e+23	3.595246e+24	0.3101419	5.446623e+23	9.811004e-13	0.02310687	5.123867e+18	1.024908e-07	0.02310687	2.154548e-12	1.344773e+13	2283.39	1.576023e+11	1.285491e+08	9.800637e+09	8.352021e-07	1.286e-12	4.114799e-19	0.2026765	0.2416577	0.02338348	0.26924	13.38929	9.414652e+26	2.230976e+28	
21904.71001	1194.199991	3.946399937e+18	-1.615599915	8.32e-06	9.27381e+25	5.748266e+25	2.409253e+24	5.507341e+25	6.486815e+24	2.876862e+25	1.159226e+25	7.185333e+24	3.011567e+23	6.884176e+24	8.108519e+23	3.596078e+24	0.3102136	5.446623e+23	9.709523e-13	0.02323013	5.120922e+18	1.026924e-07	0.02323013	2.08838e-12	1.353587e+13	2283.39	1.575377e+11	1.2847e+08	9.794609e+09	8.350308e-07	1.285473e-12	4.112268e-19	0.2025103	0.2414595	0.02335951	0.2684194	13.38929	9.414652e+26	2.230976e+28	
21904.71012	1185.049991	3.883099938e+18	-1.532399913	8.32e-06	9.27381e+25	5.748266e+25	2.41708e+24	5.506558e+25	6.480368e+24	2.877507e+25	1.159226e+25	7.185333e+24	3.02135e+23	6.883198e+24	8.10046e+23	3.596884e+24	0.3102831	5.446623e+23	9.603225e-13	0.02335374	5.117969e+18	1.02894e-07	0.02335374	2.020539e-12	1.365834e+13	2283.39	1.57475e+11	1.283934e+08	9.788766e+09	8.348648e-07	1.284961e-12	4.109815e-19	0.2023493	0.2412675	0.02333629	0.2676236	13.38929	9.414652e+26	2.230976e+28	
21904.71023	1175.899991	3.819799937e+18	-1.449199913	8.32e-06	9.27381e+25	5.748266e+25	2.424779e+24	5.505788e+25	6.474121e+24	2.878132e+25	1.159226e+25	7.185333e+24	3.030973e+23	6.882236e+24	8.092651e+23	3.597665e+24	0.3103505	5.446623e+23	9.48976e-13	0.02347769	5.115006e+18	1.030956e-07	0.02347769	1.949762e-12	1.382678e+13	2283.39	1.574143e+11	1.283191e+08	9.783104e+09	8.347037e-07	1.284466e-12	4.107438e-19	0.2021932	0.2410814	0.0233138	0.2668518	13.38929	9.414652e+26	2.230976e+28	
