Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34948.8309	1136	4.16e+18	-0.25	9.3e-06	1.256145e+26	9.683721e+25	8.640123e+25	1.043598e+25	2.754441e+25	1.232863e+24	1.570181e+25	1.210465e+25	1.080015e+25	1.304498e+24	3.443051e+24	1.541079e+23	0.00981466	5.139428e+23	6.064488e-10	0.0004801599	1.01797e+13	9436540	1.530472e+07	1.258177e-07	2.918374e-14	1.406691e-21	0.2970817	0.5	0.004619255	1	18.1359	9.414652e+26	2.230976e+28	
34951.7109	1136	4.16e+18	-0.25	9.3e-06	1.256248e+26	9.684409e+25	8.640753e+25	1.043655e+25	2.754726e+25	1.233495e+24	1.57031e+25	1.210551e+25	1.080094e+25	1.304569e+24	3.443407e+24	1.541869e+23	0.009818882	5.139335e+23	6.064633e-10	0.0004801857	1.01792e+13	9437978	1.530731e+07	1.258244e-07	2.918686e-14	1.406916e-21	0.2970989	0.5	0.004619768	1	18.13739	9.414652e+26	2.230976e+28	
34954.5909	1136	4.16e+18	-0.25	9.3e-06	1.256352e+26	9.685096e+25	8.641384e+25	1.043712e+25	2.75501e+25	1.234128e+24	1.57044e+25	1.210637e+25	1.080173e+25	1.30464e+24	3.443763e+24	1.54266e+23	0.009823105	5.139243e+23	6.06478e-10	0.0004802118	1.01787e+13	9439415	1.530991e+07	1.258311e-07	2.918997e-14	1.407141e-21	0.297116	0.5	0.00462028	1	18.13889	9.414652e+26	2.230976e+28	
34957.4709	1136	4.16e+18	-0.25	9.3e-06	1.256455e+26	9.685783e+25	8.642014e+25	1.043769e+25	2.755295e+25	1.23476e+24	1.570569e+25	1.210723e+25	1.080252e+25	1.304711e+24	3.444118e+24	1.54345e+23	0.009827329	5.139149e+23	6.064927e-10	0.000480238	1.01782e+13	9440852	1.531251e+07	1.258378e-07	2.919308e-14	1.407366e-21	0.2971331	0.5	0.004620793	1	18.14038	9.414652e+26	2.230976e+28	
34960.3509	1136	4.16e+18	-0.25	9.3e-06	1.256559e+26	9.686471e+25	8.642645e+25	1.043826e+25	2.755579e+25	1.235393e+24	1.570699e+25	1.210809e+25	1.080331e+25	1.304782e+24	3.444474e+24	1.544241e+23	0.009831555	5.139055e+23	6.065074e-10	0.0004802642	1.01777e+13	9442290	1.53151e+07	1.258445e-07	2.91962e-14	1.407591e-21	0.2971502	0.5	0.004621306	1	18.14188	9.414652e+26	2.230976e+28	
34963.2309	1136	4.16e+18	-0.25	9.3e-06	1.256662e+26	9.687158e+25	8.643275e+25	1.043883e+25	2.755864e+25	1.236026e+24	1.570828e+25	1.210895e+25	1.080409e+25	1.304853e+24	3.44483e+24	1.545032e+23	0.009835782	5.138961e+23	6.065222e-10	0.0004802904	1.01772e+13	9443727	1.53177e+07	1.258512e-07	2.919931e-14	1.407816e-21	0.2971673	0.5	0.004621818	1	18.14337	9.414652e+26	2.230976e+28	
34966.1109	1136	4.16e+18	-0.25	9.3e-06	1.256766e+26	9.687845e+25	8.643906e+25	1.043939e+25	2.756148e+25	1.236659e+24	1.570957e+25	1.210981e+25	1.080488e+25	1.304924e+24	3.445185e+24	1.545824e+23	0.00984001	5.138867e+23	6.065369e-10	0.0004803165	1.017671e+13	9445165	1.532029e+07	1.258579e-07	2.920242e-14	1.408042e-21	0.2971845	0.5	0.004622331	1	18.14487	9.414652e+26	2.230976e+28	
34968.9909	1136	4.16e+18	-0.25	9.3e-06	1.256869e+26	9.688533e+25	8.644537e+25	1.043996e+25	2.756433e+25	1.237292e+24	1.571087e+25	1.211067e+25	1.080567e+25	1.304995e+24	3.445541e+24	1.546616e+23	0.00984424	5.138773e+23	6.065515e-10	0.0004803426	1.017621e+13	9446603	1.532289e+07	1.258646e-07	2.920553e-14	1.408267e-21	0.2972016	0.5	0.004622843	1	18.14636	9.414652e+26	2.230976e+28	
34971.8709	1136	4.16e+18	-0.25	9.3e-06	1.256973e+26	9.68922e+25	8.645167e+25	1.044053e+25	2.756717e+25	1.237926e+24	1.571216e+25	1.211152e+25	1.080646e+25	1.305066e+24	3.445896e+24	1.547408e+23	0.00984847	5.138679e+23	6.065662e-10	0.0004803687	1.017571e+13	9448040	1.532549e+07	1.258713e-07	2.920865e-14	1.408492e-21	0.2972187	0.5	0.004623356	1	18.14786	9.414652e+26	2.230976e+28	
34974.7509	1136	4.16e+18	-0.25	9.3e-06	1.257076e+26	9.689907e+25	8.645798e+25	1.04411e+25	2.757002e+25	1.23856e+24	1.571346e+25	1.211238e+25	1.080725e+25	1.305137e+24	3.446252e+24	1.5482e+23	0.009852702	5.138585e+23	6.065809e-10	0.0004803948	1.017521e+13	9449478	1.532808e+07	1.25878e-07	2.921176e-14	1.408717e-21	0.2972358	0.5	0.004623869	1	18.14935	9.414652e+26	2.230976e+28	
34977.6309	1136	4.16e+18	-0.25	9.3e-06	1.25718e+26	9.690595e+25	8.646428e+25	1.044166e+25	2.757286e+25	1.239194e+24	1.571475e+25	1.211324e+25	1.080804e+25	1.305208e+24	3.446607e+24	1.548993e+23	0.009856935	5.138491e+23	6.065956e-10	0.0004804209	1.017471e+13	9450916	1.533068e+07	1.258847e-07	2.921487e-14	1.408942e-21	0.2972529	0.5	0.004624381	1	18.15084	9.414652e+26	2.230976e+28	
34980.5109	1136	4.16e+18	-0.25	9.3e-06	1.257284e+26	9.691282e+25	8.647059e+25	1.044223e+25	2.75757e+25	1.239829e+24	1.571604e+25	1.21141e+25	1.080882e+25	1.305279e+24	3.446963e+24	1.549786e+23	0.00986117	5.138397e+23	6.066103e-10	0.0004804471	1.017421e+13	9452354	1.533328e+07	1.258914e-07	2.921799e-14	1.409167e-21	0.29727	0.5	0.004624894	1	18.15234	9.414652e+26	2.230976e+28	
34983.3909	1136	4.16e+18	-0.25	9.3e-06	1.257387e+26	9.691969e+25	8.647689e+25	1.04428e+25	2.757855e+25	1.240463e+24	1.571734e+25	1.211496e+25	1.080961e+25	1.30535e+24	3.447319e+24	1.550579e+23	0.009865405	5.138303e+23	6.06625e-10	0.0004804732	1.017372e+13	9453792	1.533588e+07	1.258982e-07	2.92211e-14	1.409393e-21	0.2972871	0.5	0.004625406	1	18.15383	9.414652e+26	2.230976e+28	
34986.2709	1136	4.16e+18	-0.25	9.3e-06	1.257491e+26	9.692656e+25	8.64832e+25	1.044337e+25	2.758139e+25	1.241098e+24	1.571863e+25	1.211582e+25	1.08104e+25	1.305421e+24	3.447674e+24	1.551373e+23	0.009869642	5.138209e+23	6.066396e-10	0.0004804993	1.017322e+13	9455230	1.533848e+07	1.259049e-07	2.922421e-14	1.409618e-21	0.2973043	0.5	0.004625919	1	18.15533	9.414652e+26	2.230976e+28	
34989.1509	1136	4.16e+18	-0.25	9.3e-06	1.257594e+26	9.693344e+25	8.64895e+25	1.044393e+25	2.758424e+25	1.241733e+24	1.571993e+25	1.211668e+25	1.081119e+25	1.305492e+24	3.44803e+24	1.552167e+23	0.00987388	5.138115e+23	6.066543e-10	0.0004805254	1.017272e+13	9456668	1.534107e+07	1.259116e-07	2.922733e-14	1.409843e-21	0.2973214	0.5	0.004626432	1	18.15682	9.414652e+26	2.230976e+28	
34992.0309	1136	4.16e+18	-0.25	9.3e-06	1.257698e+26	9.694031e+25	8.649581e+25	1.04445e+25	2.758708e+25	1.242369e+24	1.572122e+25	1.211754e+25	1.081198e+25	1.305563e+24	3.448385e+24	1.552961e+23	0.009878119	5.138021e+23	6.06669e-10	0.0004805515	1.017222e+13	9458106	1.534367e+07	1.259183e-07	2.923044e-14	1.410068e-21	0.2973385	0.5	0.004626944	1	18.15832	9.414652e+26	2.230976e+28	
34994.9109	1136	4.16e+18	-0.25	9.3e-06	1.257801e+26	9.694718e+25	8.650211e+25	1.044507e+25	2.758992e+25	1.243004e+24	1.572251e+25	1.21184e+25	1.081276e+25	1.305633e+24	3.44874e+24	1.553755e+23	0.00988236	5.137927e+23	6.066837e-10	0.0004805776	1.017172e+13	9459545	1.534627e+07	1.25925e-07	2.923355e-14	1.410294e-21	0.2973556	0.5	0.004627457	1	18.15981	9.414652e+26	2.230976e+28	
34997.7909	1136	4.16e+18	-0.25	9.3e-06	1.257905e+26	9.695405e+25	8.650842e+25	1.044564e+25	2.759277e+25	1.24364e+24	1.572381e+25	1.211926e+25	1.081355e+25	1.305704e+24	3.449096e+24	1.55455e+23	0.009886602	5.137833e+23	6.066984e-10	0.0004806037	1.017122e+13	9460983	1.534887e+07	1.259317e-07	2.923667e-14	1.410519e-21	0.2973727	0.5	0.004627969	1	18.16131	9.414652e+26	2.230976e+28	
35000.6709	1136	4.16e+18	-0.25	9.3e-06	1.258008e+26	9.696092e+25	8.651472e+25	1.04462e+25	2.759561e+25	1.244276e+24	1.57251e+25	1.212012e+25	1.081434e+25	1.305775e+24	3.449451e+24	1.555345e+23	0.009890845	5.137739e+23	6.06713e-10	0.0004806298	1.017073e+13	9462422	1.535147e+07	1.259384e-07	2.923978e-14	1.410744e-21	0.2973898	0.5	0.004628482	1	18.1628	9.414652e+26	2.230976e+28	
35003.5509	1136	4.16e+18	-0.25	9.3e-06	1.258112e+26	9.69678e+25	8.652103e+25	1.044677e+25	2.759845e+25	1.244913e+24	1.57264e+25	1.212097e+25	1.081513e+25	1.305846e+24	3.449807e+24	1.556141e+23	0.009895089	5.137645e+23	6.067277e-10	0.0004806559	1.017023e+13	9463860	1.535407e+07	1.259451e-07	2.924289e-14	1.41097e-21	0.2974069	0.5	0.004628994	1	18.1643	9.414652e+26	2.230976e+28	
35006.4309	1136	4.16e+18	-0.25	9.3e-06	1.258215e+26	9.697467e+25	8.652733e+25	1.044734e+25	2.76013e+25	1.245549e+24	1.572769e+25	1.212183e+25	1.081592e+25	1.305917e+24	3.450162e+24	1.556937e+23	0.009899334	5.137552e+23	6.067424e-10	0.000480682	1.016973e+13	9465299	1.535667e+07	1.259518e-07	2.924601e-14	1.411195e-21	0.297424	0.5	0.004629507	1	18.16579	9.414652e+26	2.230976e+28	
35009.3109	1136	4.16e+18	-0.25	9.3e-06	1.258319e+26	9.698154e+25	8.653364e+25	1.04479e+25	2.760414e+25	1.246186e+24	1.572898e+25	1.212269e+25	1.08167e+25	1.305988e+24	3.450518e+24	1.557733e+23	0.009903581	5.137458e+23	6.067571e-10	0.0004807081	1.016923e+13	9466737	1.535927e+07	1.259585e-07	2.924912e-14	1.41142e-21	0.2974411	0.5	0.004630019	1	18.16728	9.414652e+26	2.230976e+28	
35012.1909	1136	4.16e+18	-0.25	9.3e-06	1.258422e+26	9.698841e+25	8.653994e+25	1.044847e+25	2.760698e+25	1.246823e+24	1.573028e+25	1.212355e+25	1.081749e+25	1.306059e+24	3.450873e+24	1.558529e+23	0.009907829	5.137364e+23	6.067718e-10	0.0004807342	1.016873e+13	9468176	1.536187e+07	1.259652e-07	2.925223e-14	1.411646e-21	0.2974582	0.5	0.004630532	1	18.16878	9.414652e+26	2.230976e+28	
35015.0709	1136	4.16e+18	-0.25	9.3e-06	1.258526e+26	9.699528e+25	8.654624e+25	1.044904e+25	2.760983e+25	1.247461e+24	1.573157e+25	1.212441e+25	1.081828e+25	1.30613e+24	3.451228e+24	1.559326e+23	0.009912078	5.13727e+23	6.067864e-10	0.0004807603	1.016824e+13	9469615	1.536447e+07	1.259719e-07	2.925535e-14	1.411871e-21	0.2974752	0.5	0.004631044	1	18.17027	9.414652e+26	2.230976e+28	
35017.9509	1136	4.16e+18	-0.25	9.3e-06	1.258629e+26	9.700215e+25	8.655255e+25	1.044961e+25	2.761267e+25	1.248098e+24	1.573286e+25	1.212527e+25	1.081907e+25	1.306201e+24	3.451584e+24	1.560123e+23	0.009916329	5.137176e+23	6.068011e-10	0.0004807864	1.016774e+13	9471054	1.536707e+07	1.259786e-07	2.925846e-14	1.412097e-21	0.2974923	0.5	0.004631557	1	18.17177	9.414652e+26	2.230976e+28	
35020.8309	1136	4.16e+18	-0.25	9.3e-06	1.258733e+26	9.700902e+25	8.655885e+25	1.045017e+25	2.761551e+25	1.248736e+24	1.573416e+25	1.212613e+25	1.081986e+25	1.306272e+24	3.451939e+24	1.56092e+23	0.00992058	5.137082e+23	6.068158e-10	0.0004808125	1.016724e+13	9472492	1.536967e+07	1.259853e-07	2.926157e-14	1.412322e-21	0.2975094	0.5	0.004632069	1	18.17326	9.414652e+26	2.230976e+28	
35023.7109	1136	4.16e+18	-0.25	9.3e-06	1.258836e+26	9.701589e+25	8.656516e+25	1.045074e+25	2.761835e+25	1.249374e+24	1.573545e+25	1.212699e+25	1.082064e+25	1.306342e+24	3.452294e+24	1.561717e+23	0.009924833	5.136989e+23	6.068304e-10	0.0004808386	1.016674e+13	9473931	1.537227e+07	1.25992e-07	2.926469e-14	1.412547e-21	0.2975265	0.5	0.004632582	1	18.17476	9.414652e+26	2.230976e+28	
35026.5909	1136	4.16e+18	-0.25	9.3e-06	1.25894e+26	9.702277e+25	8.657146e+25	1.045131e+25	2.76212e+25	1.250012e+24	1.573675e+25	1.212785e+25	1.082143e+25	1.306413e+24	3.45265e+24	1.562515e+23	0.009929087	5.136895e+23	6.068451e-10	0.0004808647	1.016624e+13	9475370	1.537487e+07	1.259987e-07	2.92678e-14	1.412773e-21	0.2975436	0.5	0.004633094	1	18.17625	9.414652e+26	2.230976e+28	
35029.4709	1136	4.16e+18	-0.25	9.3e-06	1.259043e+26	9.702964e+25	8.657776e+25	1.045187e+25	2.762404e+25	1.250651e+24	1.573804e+25	1.21287e+25	1.082222e+25	1.306484e+24	3.453005e+24	1.563314e+23	0.009933343	5.136801e+23	6.068598e-10	0.0004808907	1.016575e+13	9476810	1.537747e+07	1.260054e-07	2.927092e-14	1.412998e-21	0.2975607	0.5	0.004633607	1	18.17775	9.414652e+26	2.230976e+28	
35032.3509	1136	4.16e+18	-0.25	9.3e-06	1.259147e+26	9.703651e+25	8.658407e+25	1.045244e+25	2.762688e+25	1.25129e+24	1.573933e+25	1.212956e+25	1.082301e+25	1.306555e+24	3.45336e+24	1.564112e+23	0.009937599	5.136707e+23	6.068745e-10	0.0004809168	1.016525e+13	9478249	1.538008e+07	1.260121e-07	2.927403e-14	1.413224e-21	0.2975778	0.5	0.004634119	1	18.17924	9.414652e+26	2.230976e+28	
35035.2309	1136	4.16e+18	-0.25	9.3e-06	1.25925e+26	9.704338e+25	8.659037e+25	1.045301e+25	2.762972e+25	1.251929e+24	1.574063e+25	1.213042e+25	1.08238e+25	1.306626e+24	3.453715e+24	1.564911e+23	0.009941857	5.136613e+23	6.068891e-10	0.0004809429	1.016475e+13	9479688	1.538268e+07	1.260188e-07	2.927714e-14	1.413449e-21	0.2975948	0.5	0.004634632	1	18.18073	9.414652e+26	2.230976e+28	
35038.1109	1136	4.16e+18	-0.25	9.3e-06	1.259354e+26	9.705025e+25	8.659667e+25	1.045357e+25	2.763256e+25	1.252568e+24	1.574192e+25	1.213128e+25	1.082458e+25	1.306697e+24	3.454071e+24	1.56571e+23	0.009946116	5.13652e+23	6.069038e-10	0.000480969	1.016425e+13	9481127	1.538528e+07	1.260255e-07	2.928026e-14	1.413675e-21	0.2976119	0.5	0.004635144	1	18.18223	9.414652e+26	2.230976e+28	
35040.9909	1136	4.16e+18	-0.25	9.3e-06	1.259457e+26	9.705712e+25	8.660298e+25	1.045414e+25	2.763541e+25	1.253207e+24	1.574322e+25	1.213214e+25	1.082537e+25	1.306768e+24	3.454426e+24	1.566509e+23	0.009950377	5.136426e+23	6.069184e-10	0.0004809951	1.016375e+13	9482567	1.538788e+07	1.260322e-07	2.928337e-14	1.4139e-21	0.297629	0.5	0.004635657	1	18.18372	9.414652e+26	2.230976e+28	
35043.8709	1136	4.16e+18	-0.25	9.3e-06	1.259561e+26	9.706399e+25	8.660928e+25	1.045471e+25	2.763825e+25	1.253847e+24	1.574451e+25	1.2133e+25	1.082616e+25	1.306839e+24	3.454781e+24	1.567309e+23	0.009954638	5.136332e+23	6.069331e-10	0.0004810212	1.016326e+13	9484006	1.539049e+07	1.260389e-07	2.928649e-14	1.414126e-21	0.2976461	0.5	0.004636169	1	18.18522	9.414652e+26	2.230976e+28	
35046.7509	1136	4.16e+18	-0.25	9.3e-06	1.259664e+26	9.707086e+25	8.661558e+25	1.045528e+25	2.764109e+25	1.254487e+24	1.57458e+25	1.213386e+25	1.082695e+25	1.306909e+24	3.455136e+24	1.568109e+23	0.009958901	5.136238e+23	6.069478e-10	0.0004810473	1.016276e+13	9485446	1.539309e+07	1.260456e-07	2.92896e-14	1.414351e-21	0.2976632	0.5	0.004636682	1	18.18671	9.414652e+26	2.230976e+28	
35049.6309	1136	4.16e+18	-0.25	9.3e-06	1.259768e+26	9.707773e+25	8.662188e+25	1.045584e+25	2.764393e+25	1.255127e+24	1.57471e+25	1.213472e+25	1.082774e+25	1.30698e+24	3.455491e+24	1.568909e+23	0.009963165	5.136145e+23	6.069624e-10	0.0004810734	1.016226e+13	9486885	1.539569e+07	1.260523e-07	2.929271e-14	1.414577e-21	0.2976802	0.5	0.004637194	1	18.18821	9.414652e+26	2.230976e+28	
35052.5109	1136	4.16e+18	-0.25	9.3e-06	1.259871e+26	9.70846e+25	8.662819e+25	1.045641e+25	2.764677e+25	1.255768e+24	1.574839e+25	1.213557e+25	1.082852e+25	1.307051e+24	3.455847e+24	1.56971e+23	0.00996743	5.136051e+23	6.069771e-10	0.0004810994	1.016176e+13	9488325	1.53983e+07	1.26059e-07	2.929583e-14	1.414803e-21	0.2976973	0.5	0.004637707	1	18.1897	9.414652e+26	2.230976e+28	
35055.3909	1136	4.16e+18	-0.25	9.3e-06	1.259975e+26	9.709147e+25	8.663449e+25	1.045698e+25	2.764961e+25	1.256409e+24	1.574969e+25	1.213643e+25	1.082931e+25	1.307122e+24	3.456202e+24	1.570511e+23	0.009971697	5.135957e+23	6.069918e-10	0.0004811255	1.016127e+13	9489765	1.54009e+07	1.260657e-07	2.929894e-14	1.415028e-21	0.2977144	0.5	0.004638219	1	18.1912	9.414652e+26	2.230976e+28	
35058.2709	1136	4.16e+18	-0.25	9.3e-06	1.260078e+26	9.709833e+25	8.664079e+25	1.045754e+25	2.765246e+25	1.25705e+24	1.575098e+25	1.213729e+25	1.08301e+25	1.307193e+24	3.456557e+24	1.571312e+23	0.009975964	5.135864e+23	6.070064e-10	0.0004811516	1.016077e+13	9491205	1.54035e+07	1.260724e-07	2.930206e-14	1.415254e-21	0.2977314	0.5	0.004638732	1	18.19269	9.414652e+26	2.230976e+28	
35061.1509	1136	4.16e+18	-0.25	9.3e-06	1.260182e+26	9.71052e+25	8.664709e+25	1.045811e+25	2.76553e+25	1.257691e+24	1.575227e+25	1.213815e+25	1.083089e+25	1.307264e+24	3.456912e+24	1.572114e+23	0.009980233	5.13577e+23	6.070211e-10	0.0004811777	1.016027e+13	9492644	1.540611e+07	1.260791e-07	2.930517e-14	1.415479e-21	0.2977485	0.5	0.004639244	1	18.19419	9.414652e+26	2.230976e+28	
35064.0309	1136	4.16e+18	-0.25	9.3e-06	1.260285e+26	9.711207e+25	8.66534e+25	1.045868e+25	2.765814e+25	1.258332e+24	1.575357e+25	1.213901e+25	1.083167e+25	1.307334e+24	3.457267e+24	1.572916e+23	0.009984504	5.135676e+23	6.070357e-10	0.0004812037	1.015977e+13	9494084	1.540871e+07	1.260858e-07	2.930829e-14	1.415705e-21	0.2977656	0.5	0.004639756	1	18.19568	9.414652e+26	2.230976e+28	
35066.9109	1136	4.16e+18	-0.25	9.3e-06	1.260389e+26	9.711894e+25	8.66597e+25	1.045924e+25	2.766098e+25	1.258974e+24	1.575486e+25	1.213987e+25	1.083246e+25	1.307405e+24	3.457622e+24	1.573718e+23	0.009988775	5.135582e+23	6.070504e-10	0.0004812298	1.015928e+13	9495524	1.541132e+07	1.260925e-07	2.93114e-14	1.415931e-21	0.2977826	0.5	0.004640269	1	18.19717	9.414652e+26	2.230976e+28	
35069.7909	1136	4.16e+18	-0.25	9.3e-06	1.260492e+26	9.712581e+25	8.6666e+25	1.045981e+25	2.766382e+25	1.259616e+24	1.575616e+25	1.214073e+25	1.083325e+25	1.307476e+24	3.457977e+24	1.57452e+23	0.009993048	5.135489e+23	6.07065e-10	0.0004812559	1.015878e+13	9496964	1.541392e+07	1.260992e-07	2.931451e-14	1.416156e-21	0.2977997	0.5	0.004640781	1	18.19867	9.414652e+26	2.230976e+28	
35072.6709	1136	4.16e+18	-0.25	9.3e-06	1.260596e+26	9.713268e+25	8.66723e+25	1.046038e+25	2.766666e+25	1.260258e+24	1.575745e+25	1.214158e+25	1.083404e+25	1.307547e+24	3.458332e+24	1.575323e+23	0.009997322	5.135395e+23	6.070797e-10	0.000481282	1.015828e+13	9498405	1.541653e+07	1.261059e-07	2.931763e-14	1.416382e-21	0.2978168	0.5	0.004641294	1	18.20016	9.414652e+26	2.230976e+28	
35075.5509	1136	4.16e+18	-0.25	9.3e-06	1.260699e+26	9.713955e+25	8.66786e+25	1.046094e+25	2.76695e+25	1.260901e+24	1.575874e+25	1.214244e+25	1.083483e+25	1.307618e+24	3.458688e+24	1.576126e+23	0.0100016	5.135301e+23	6.070943e-10	0.000481308	1.015779e+13	9499845	1.541913e+07	1.261126e-07	2.932074e-14	1.416608e-21	0.2978338	0.5	0.004641806	1	18.20166	9.414652e+26	2.230976e+28	
35078.4309	1136	4.16e+18	-0.25	9.3e-06	1.260803e+26	9.714642e+25	8.668491e+25	1.046151e+25	2.767234e+25	1.261543e+24	1.576004e+25	1.21433e+25	1.083561e+25	1.307689e+24	3.459043e+24	1.576929e+23	0.01000587	5.135208e+23	6.07109e-10	0.0004813341	1.015729e+13	9501285	1.542174e+07	1.261193e-07	2.932386e-14	1.416834e-21	0.2978509	0.5	0.004642318	1	18.20315	9.414652e+26	2.230976e+28	
35081.3109	1136	4.16e+18	-0.25	9.3e-06	1.260907e+26	9.715328e+25	8.669121e+25	1.046208e+25	2.767518e+25	1.262186e+24	1.576133e+25	1.214416e+25	1.08364e+25	1.307759e+24	3.459398e+24	1.577733e+23	0.01001015	5.135114e+23	6.071237e-10	0.0004813602	1.015679e+13	9502725	1.542434e+07	1.26126e-07	2.932697e-14	1.417059e-21	0.2978679	0.5	0.004642831	1	18.20465	9.414652e+26	2.230976e+28	
35084.1909	1136	4.16e+18	-0.25	9.3e-06	1.26101e+26	9.716015e+25	8.669751e+25	1.046264e+25	2.767802e+25	1.26283e+24	1.576263e+25	1.214502e+25	1.083719e+25	1.30783e+24	3.459753e+24	1.578537e+23	0.01001443	5.135021e+23	6.071383e-10	0.0004813863	1.015629e+13	9504166	1.542695e+07	1.261327e-07	2.933009e-14	1.417285e-21	0.297885	0.5	0.004643343	1	18.20614	9.414652e+26	2.230976e+28	
35087.0709	1136	4.16e+18	-0.25	9.3e-06	1.261114e+26	9.716702e+25	8.670381e+25	1.046321e+25	2.768086e+25	1.263473e+24	1.576392e+25	1.214588e+25	1.083798e+25	1.307901e+24	3.460108e+24	1.579341e+23	0.01001871	5.134927e+23	6.07153e-10	0.0004814123	1.01558e+13	9505606	1.542955e+07	1.261394e-07	2.93332e-14	1.417511e-21	0.297902	0.5	0.004643855	1	18.20764	9.414652e+26	2.230976e+28	
35089.9509	1136	4.16e+18	-0.25	9.3e-06	1.261217e+26	9.717389e+25	8.671011e+25	1.046378e+25	2.76837e+25	1.264117e+24	1.576521e+25	1.214674e+25	1.083876e+25	1.307972e+24	3.460463e+24	1.580146e+23	0.01002299	5.134833e+23	6.071676e-10	0.0004814384	1.01553e+13	9507047	1.543216e+07	1.261461e-07	2.933632e-14	1.417737e-21	0.2979191	0.5	0.004644368	1	18.20913	9.414652e+26	2.230976e+28	
35092.8309	1136	4.16e+18	-0.25	9.3e-06	1.261321e+26	9.718076e+25	8.671641e+25	1.046434e+25	2.768654e+25	1.264761e+24	1.576651e+25	1.214759e+25	1.083955e+25	1.308043e+24	3.460818e+24	1.580951e+23	0.01002727	5.13474e+23	6.071822e-10	0.0004814645	1.01548e+13	9508487	1.543477e+07	1.261528e-07	2.933943e-14	1.417962e-21	0.2979361	0.5	0.00464488	1	18.21063	9.414652e+26	2.230976e+28	
35095.7109	1136	4.16e+18	-0.25	9.3e-06	1.261424e+26	9.718762e+25	8.672271e+25	1.046491e+25	2.768938e+25	1.265405e+24	1.57678e+25	1.214845e+25	1.084034e+25	1.308114e+24	3.461173e+24	1.581756e+23	0.01003156	5.134646e+23	6.071969e-10	0.0004814905	1.015431e+13	9509928	1.543738e+07	1.261595e-07	2.934255e-14	1.418188e-21	0.2979532	0.5	0.004645393	1	18.21212	9.414652e+26	2.230976e+28	
35098.5909	1136	4.16e+18	-0.25	9.3e-06	1.261528e+26	9.719449e+25	8.672902e+25	1.046547e+25	2.769222e+25	1.266049e+24	1.576909e+25	1.214931e+25	1.084113e+25	1.308184e+24	3.461527e+24	1.582561e+23	0.01003584	5.134553e+23	6.072115e-10	0.0004815166	1.015381e+13	9511369	1.543998e+07	1.261662e-07	2.934566e-14	1.418414e-21	0.2979702	0.5	0.004645905	1	18.21361	9.414652e+26	2.230976e+28	
35101.4709	1136	4.16e+18	-0.25	9.3e-06	1.261631e+26	9.720136e+25	8.673532e+25	1.046604e+25	2.769506e+25	1.266694e+24	1.577039e+25	1.215017e+25	1.084191e+25	1.308255e+24	3.461882e+24	1.583367e+23	0.01004013	5.134459e+23	6.072262e-10	0.0004815427	1.015331e+13	9512810	1.544259e+07	1.261729e-07	2.934878e-14	1.41864e-21	0.2979873	0.5	0.004646417	1	18.21511	9.414652e+26	2.230976e+28	
35104.3509	1136	4.16e+18	-0.25	9.3e-06	1.261735e+26	9.720822e+25	8.674162e+25	1.046661e+25	2.76979e+25	1.267339e+24	1.577168e+25	1.215103e+25	1.08427e+25	1.308326e+24	3.462237e+24	1.584173e+23	0.01004442	5.134365e+23	6.072408e-10	0.0004815687	1.015281e+13	9514251	1.54452e+07	1.261796e-07	2.935189e-14	1.418866e-21	0.2980043	0.5	0.00464693	1	18.2166	9.414652e+26	2.230976e+28	
35107.2309	1136	4.16e+18	-0.25	9.3e-06	1.261838e+26	9.721509e+25	8.674792e+25	1.046717e+25	2.770074e+25	1.267984e+24	1.577298e+25	1.215189e+25	1.084349e+25	1.308397e+24	3.462592e+24	1.58498e+23	0.0100487	5.134272e+23	6.072555e-10	0.0004815948	1.015232e+13	9515692	1.544781e+07	1.261863e-07	2.935501e-14	1.419092e-21	0.2980214	0.5	0.004647442	1	18.2181	9.414652e+26	2.230976e+28	
35110.1109	1136	4.16e+18	-0.25	9.3e-06	1.261942e+26	9.722196e+25	8.675422e+25	1.046774e+25	2.770358e+25	1.268629e+24	1.577427e+25	1.215274e+25	1.084428e+25	1.308468e+24	3.462947e+24	1.585787e+23	0.01005299	5.134178e+23	6.072701e-10	0.0004816208	1.015182e+13	9517133	1.545041e+07	1.26193e-07	2.935812e-14	1.419318e-21	0.2980384	0.5	0.004647954	1	18.21959	9.414652e+26	2.230976e+28	
