Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35214.1141	1172	4.14e+18	-0.2	9.3e-06	1.259595e+26	9.382621e+25	8.169922e+25	1.212699e+25	1.768923e+25	1.444404e+25	1.574493e+25	1.172828e+25	1.02124e+25	1.515874e+24	2.211153e+24	1.805505e+24	0.1146721	4.879308e+23	6.487138e-10	0.0005579641	5.335361e+11	1.15627e+08	6.024681e+09	7.129748e-07	9.371438e-13	2.559744e-19	0.5	0.5	0.04405535	1	18.18571	9.414652e+26	2.230976e+28	
35216.9941	1172	4.14e+18	-0.2	9.3e-06	1.259698e+26	9.383266e+25	8.170504e+25	1.212762e+25	1.769144e+25	1.444568e+25	1.574622e+25	1.172908e+25	1.021313e+25	1.515953e+24	2.21143e+24	1.80571e+24	0.1146758	4.879217e+23	6.487291e-10	0.0005579931	5.334614e+11	1.156577e+08	6.025934e+09	7.130248e-07	9.37275e-13	2.560282e-19	0.5	0.5	0.04405843	1	18.1872	9.414652e+26	2.230976e+28	
35219.8741	1172	4.14e+18	-0.2	9.3e-06	1.259801e+26	9.383912e+25	8.171086e+25	1.212825e+25	1.769365e+25	1.444732e+25	1.574751e+25	1.172989e+25	1.021386e+25	1.516031e+24	2.211706e+24	1.805915e+24	0.1146794	4.879127e+23	6.487443e-10	0.0005580221	5.333867e+11	1.156883e+08	6.027187e+09	7.130747e-07	9.374062e-13	2.560819e-19	0.5	0.5	0.04406152	1	18.18868	9.414652e+26	2.230976e+28	
35222.7541	1172	4.14e+18	-0.2	9.3e-06	1.259904e+26	9.384557e+25	8.171669e+25	1.212888e+25	1.769586e+25	1.444896e+25	1.57488e+25	1.17307e+25	1.021459e+25	1.51611e+24	2.211982e+24	1.80612e+24	0.114683	4.879037e+23	6.487596e-10	0.0005580512	5.33312e+11	1.157189e+08	6.02844e+09	7.131246e-07	9.375375e-13	2.561357e-19	0.5	0.5	0.0440646	1	18.19017	9.414652e+26	2.230976e+28	
35225.6341	1172	4.14e+18	-0.2	9.3e-06	1.260007e+26	9.385202e+25	8.172251e+25	1.212951e+25	1.769807e+25	1.44506e+25	1.575009e+25	1.17315e+25	1.021531e+25	1.516189e+24	2.212259e+24	1.806324e+24	0.1146866	4.878947e+23	6.487748e-10	0.0005580802	5.332374e+11	1.157496e+08	6.029693e+09	7.131745e-07	9.376687e-13	2.561895e-19	0.5	0.5	0.04406768	1	18.19166	9.414652e+26	2.230976e+28	
35228.5141	1172	4.14e+18	-0.2	9.3e-06	1.26011e+26	9.385847e+25	8.172833e+25	1.213014e+25	1.770028e+25	1.445223e+25	1.575137e+25	1.173231e+25	1.021604e+25	1.516268e+24	2.212535e+24	1.806529e+24	0.1146903	4.878856e+23	6.487901e-10	0.0005581092	5.331627e+11	1.157803e+08	6.030946e+09	7.132244e-07	9.378e-13	2.562433e-19	0.5	0.5	0.04407077	1	18.19315	9.414652e+26	2.230976e+28	
35231.3941	1172	4.14e+18	-0.2	9.3e-06	1.260213e+26	9.386493e+25	8.173415e+25	1.213077e+25	1.770249e+25	1.445387e+25	1.575266e+25	1.173312e+25	1.021677e+25	1.516347e+24	2.212811e+24	1.806734e+24	0.1146939	4.878766e+23	6.488053e-10	0.0005581382	5.330881e+11	1.158109e+08	6.0322e+09	7.132743e-07	9.379313e-13	2.562971e-19	0.5	0.5	0.04407385	1	18.19463	9.414652e+26	2.230976e+28	
35234.2741	1172	4.14e+18	-0.2	9.3e-06	1.260316e+26	9.387138e+25	8.173997e+25	1.21314e+25	1.77047e+25	1.445551e+25	1.575395e+25	1.173392e+25	1.02175e+25	1.516426e+24	2.213087e+24	1.806939e+24	0.1146975	4.878676e+23	6.488205e-10	0.0005581672	5.330135e+11	1.158416e+08	6.033453e+09	7.133243e-07	9.380625e-13	2.563509e-19	0.5	0.5	0.04407694	1	18.19612	9.414652e+26	2.230976e+28	
35237.1541	1172	4.14e+18	-0.2	9.3e-06	1.260419e+26	9.387783e+25	8.17458e+25	1.213204e+25	1.770691e+25	1.445715e+25	1.575524e+25	1.173473e+25	1.021822e+25	1.516504e+24	2.213364e+24	1.807144e+24	0.1147011	4.878586e+23	6.488358e-10	0.0005581963	5.329389e+11	1.158723e+08	6.034707e+09	7.133742e-07	9.381938e-13	2.564047e-19	0.5	0.5	0.04408002	1	18.19761	9.414652e+26	2.230976e+28	
35240.0341	1172	4.14e+18	-0.2	9.3e-06	1.260522e+26	9.388428e+25	8.175162e+25	1.213267e+25	1.770912e+25	1.445879e+25	1.575652e+25	1.173554e+25	1.021895e+25	1.516583e+24	2.21364e+24	1.807348e+24	0.1147048	4.878495e+23	6.48851e-10	0.0005582253	5.328644e+11	1.15903e+08	6.035961e+09	7.134241e-07	9.383251e-13	2.564585e-19	0.5	0.5	0.0440831	1	18.19909	9.414652e+26	2.230976e+28	
35242.9141	1172	4.14e+18	-0.2	9.3e-06	1.260625e+26	9.389074e+25	8.175744e+25	1.21333e+25	1.771133e+25	1.446043e+25	1.575781e+25	1.173634e+25	1.021968e+25	1.516662e+24	2.213917e+24	1.807553e+24	0.1147084	4.878405e+23	6.488663e-10	0.0005582543	5.327898e+11	1.159337e+08	6.037215e+09	7.13474e-07	9.384563e-13	2.565124e-19	0.5	0.5	0.04408619	1	18.20058	9.414652e+26	2.230976e+28	
35245.7941	1172	4.14e+18	-0.2	9.3e-06	1.260728e+26	9.389719e+25	8.176326e+25	1.213393e+25	1.771354e+25	1.446206e+25	1.57591e+25	1.173715e+25	1.022041e+25	1.516741e+24	2.214193e+24	1.807758e+24	0.114712	4.878315e+23	6.488815e-10	0.0005582833	5.327153e+11	1.159643e+08	6.038469e+09	7.135239e-07	9.385876e-13	2.565662e-19	0.5	0.5	0.04408927	1	18.20207	9.414652e+26	2.230976e+28	
35248.6741	1172	4.14e+18	-0.2	9.3e-06	1.260831e+26	9.390364e+25	8.176908e+25	1.213456e+25	1.771575e+25	1.44637e+25	1.576039e+25	1.173795e+25	1.022114e+25	1.51682e+24	2.214469e+24	1.807963e+24	0.1147156	4.878225e+23	6.488967e-10	0.0005583123	5.326408e+11	1.15995e+08	6.039723e+09	7.135738e-07	9.387189e-13	2.5662e-19	0.5	0.5	0.04409235	1	18.20356	9.414652e+26	2.230976e+28	
35251.5541	1172	4.14e+18	-0.2	9.3e-06	1.260934e+26	9.391009e+25	8.17749e+25	1.213519e+25	1.771797e+25	1.446534e+25	1.576167e+25	1.173876e+25	1.022186e+25	1.516899e+24	2.214746e+24	1.808168e+24	0.1147193	4.878135e+23	6.48912e-10	0.0005583413	5.325663e+11	1.160257e+08	6.040977e+09	7.136237e-07	9.388502e-13	2.566739e-19	0.5	0.5	0.04409544	1	18.20504	9.414652e+26	2.230976e+28	
35254.4341	1172	4.14e+18	-0.2	9.3e-06	1.261037e+26	9.391654e+25	8.178072e+25	1.213582e+25	1.772018e+25	1.446698e+25	1.576296e+25	1.173957e+25	1.022259e+25	1.516977e+24	2.215022e+24	1.808373e+24	0.1147229	4.878045e+23	6.489272e-10	0.0005583704	5.324918e+11	1.160565e+08	6.042232e+09	7.136736e-07	9.389815e-13	2.567277e-19	0.5	0.5	0.04409852	1	18.20653	9.414652e+26	2.230976e+28	
35257.3141	1172	4.14e+18	-0.2	9.3e-06	1.26114e+26	9.392299e+25	8.178654e+25	1.213645e+25	1.772239e+25	1.446862e+25	1.576425e+25	1.174037e+25	1.022332e+25	1.517056e+24	2.215299e+24	1.808578e+24	0.1147265	4.877954e+23	6.489425e-10	0.0005583994	5.324174e+11	1.160872e+08	6.043486e+09	7.137235e-07	9.391128e-13	2.567816e-19	0.5	0.5	0.0441016	1	18.20802	9.414652e+26	2.230976e+28	
35260.1941	1172	4.14e+18	-0.2	9.3e-06	1.261243e+26	9.392944e+25	8.179237e+25	1.213708e+25	1.77246e+25	1.447026e+25	1.576554e+25	1.174118e+25	1.022405e+25	1.517135e+24	2.215575e+24	1.808782e+24	0.1147301	4.877864e+23	6.489577e-10	0.0005584284	5.32343e+11	1.161179e+08	6.044741e+09	7.137734e-07	9.392441e-13	2.568354e-19	0.5	0.5	0.04410469	1	18.20951	9.414652e+26	2.230976e+28	
35263.0741	1172	4.14e+18	-0.2	9.3e-06	1.261346e+26	9.39359e+25	8.179819e+25	1.213771e+25	1.772681e+25	1.44719e+25	1.576683e+25	1.174199e+25	1.022477e+25	1.517214e+24	2.215851e+24	1.808987e+24	0.1147338	4.877774e+23	6.489729e-10	0.0005584574	5.322685e+11	1.161486e+08	6.045996e+09	7.138233e-07	9.393754e-13	2.568893e-19	0.5	0.5	0.04410777	1	18.21099	9.414652e+26	2.230976e+28	
35265.9541	1172	4.14e+18	-0.2	9.3e-06	1.261449e+26	9.394235e+25	8.180401e+25	1.213834e+25	1.772902e+25	1.447354e+25	1.576811e+25	1.174279e+25	1.02255e+25	1.517293e+24	2.216128e+24	1.809192e+24	0.1147374	4.877684e+23	6.489882e-10	0.0005584864	5.321942e+11	1.161793e+08	6.04725e+09	7.138732e-07	9.395068e-13	2.569432e-19	0.5	0.5	0.04411085	1	18.21248	9.414652e+26	2.230976e+28	
35268.8341	1172	4.14e+18	-0.2	9.3e-06	1.261552e+26	9.39488e+25	8.180983e+25	1.213897e+25	1.773124e+25	1.447518e+25	1.57694e+25	1.17436e+25	1.022623e+25	1.517371e+24	2.216404e+24	1.809397e+24	0.114741	4.877594e+23	6.490034e-10	0.0005585154	5.321198e+11	1.162101e+08	6.048506e+09	7.13923e-07	9.396381e-13	2.56997e-19	0.5	0.5	0.04411394	1	18.21397	9.414652e+26	2.230976e+28	
35271.7141	1172	4.14e+18	-0.2	9.3e-06	1.261655e+26	9.395525e+25	8.181565e+25	1.21396e+25	1.773345e+25	1.447682e+25	1.577069e+25	1.174441e+25	1.022696e+25	1.51745e+24	2.216681e+24	1.809602e+24	0.1147446	4.877504e+23	6.490186e-10	0.0005585444	5.320454e+11	1.162408e+08	6.049761e+09	7.139729e-07	9.397694e-13	2.570509e-19	0.5	0.5	0.04411702	1	18.21546	9.414652e+26	2.230976e+28	
35274.5941	1172	4.14e+18	-0.2	9.3e-06	1.261758e+26	9.39617e+25	8.182147e+25	1.214023e+25	1.773566e+25	1.447845e+25	1.577198e+25	1.174521e+25	1.022768e+25	1.517529e+24	2.216957e+24	1.809807e+24	0.1147483	4.877414e+23	6.490339e-10	0.0005585734	5.319711e+11	1.162716e+08	6.051016e+09	7.140228e-07	9.399007e-13	2.571048e-19	0.5	0.5	0.0441201	1	18.21694	9.414652e+26	2.230976e+28	
35277.4741	1172	4.14e+18	-0.2	9.3e-06	1.261861e+26	9.396815e+25	8.182729e+25	1.214086e+25	1.773787e+25	1.448009e+25	1.577326e+25	1.174602e+25	1.022841e+25	1.517608e+24	2.217234e+24	1.810012e+24	0.1147519	4.877324e+23	6.490491e-10	0.0005586024	5.318967e+11	1.163023e+08	6.052271e+09	7.140727e-07	9.400321e-13	2.571587e-19	0.5	0.5	0.04412318	1	18.21843	9.414652e+26	2.230976e+28	
35280.3541	1172	4.14e+18	-0.2	9.3e-06	1.261964e+26	9.39746e+25	8.183311e+25	1.214149e+25	1.774008e+25	1.448173e+25	1.577455e+25	1.174682e+25	1.022914e+25	1.517687e+24	2.21751e+24	1.810217e+24	0.1147555	4.877233e+23	6.490643e-10	0.0005586314	5.318224e+11	1.163331e+08	6.053527e+09	7.141226e-07	9.401634e-13	2.572126e-19	0.5	0.5	0.04412627	1	18.21992	9.414652e+26	2.230976e+28	
35283.2341	1172	4.14e+18	-0.2	9.3e-06	1.262067e+26	9.398105e+25	8.183893e+25	1.214212e+25	1.77423e+25	1.448337e+25	1.577584e+25	1.174763e+25	1.022987e+25	1.517765e+24	2.217787e+24	1.810421e+24	0.1147591	4.877143e+23	6.490795e-10	0.0005586604	5.317482e+11	1.163638e+08	6.054783e+09	7.141725e-07	9.402948e-13	2.572665e-19	0.5	0.5	0.04412935	1	18.2214	9.414652e+26	2.230976e+28	
35286.1141	1172	4.14e+18	-0.2	9.3e-06	1.26217e+26	9.39875e+25	8.184475e+25	1.214275e+25	1.774451e+25	1.448501e+25	1.577713e+25	1.174844e+25	1.023059e+25	1.517844e+24	2.218064e+24	1.810626e+24	0.1147627	4.877053e+23	6.490948e-10	0.0005586894	5.316739e+11	1.163946e+08	6.056039e+09	7.142224e-07	9.404261e-13	2.573204e-19	0.5	0.5	0.04413243	1	18.22289	9.414652e+26	2.230976e+28	
35288.9941	1172	4.14e+18	-0.2	9.3e-06	1.262273e+26	9.399395e+25	8.185057e+25	1.214338e+25	1.774672e+25	1.448665e+25	1.577842e+25	1.174924e+25	1.023132e+25	1.517923e+24	2.21834e+24	1.810831e+24	0.1147664	4.876963e+23	6.4911e-10	0.0005587184	5.315996e+11	1.164254e+08	6.057295e+09	7.142722e-07	9.405575e-13	2.573743e-19	0.5	0.5	0.04413551	1	18.22438	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.2	9.3e-06	1.262376e+26	9.40004e+25	8.185639e+25	1.214401e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	1.023205e+25	1.518002e+24	2.218617e+24	1.811036e+24	0.11477	4.876873e+23	6.491252e-10	0.0005587474	5.315254e+11	1.164562e+08	6.058551e+09	7.143221e-07	9.406888e-13	2.574282e-19	0.5	0.5	0.04413859	1	18.22587	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.1999999974	9.3e-06	1.262376e+26	9.40004e+25	8.185659e+25	1.214381e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	1.023207e+25	1.517976e+24	2.218617e+24	1.811036e+24	0.11477	4.876873e+23	6.491364e-10	0.0005587764	5.315254e+11	1.164562e+08	6.058551e+09	7.143221e-07	9.406888e-13	2.574282e-19	0.5	0.5	0.04413859	1	18.22587	9.414652e+26	2.230976e+28	
35291.87443	1180.96	4.206600001e+18	-0.3522999994	9.3e-06	1.262376e+26	9.40004e+25	8.120276e+25	1.279764e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	1.015035e+25	1.599705e+24	2.218617e+24	1.811036e+24	0.11477	4.876873e+23	6.491328e-10	0.000558767	5.315254e+11	1.164562e+08	6.058551e+09	7.143221e-07	9.406888e-13	2.574282e-19	0.5	0.5	0.0441386	1	18.22587	9.414652e+26	2.230976e+28	
35291.87476	1189.92	4.273200001e+18	-0.5045999996	9.3e-06	1.262376e+26	9.40004e+25	8.051382e+25	1.348658e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	1.006423e+25	1.685823e+24	2.218617e+24	1.811036e+24	0.11477	4.876873e+23	6.605797e-10	0.0005888513	5.315254e+11	1.164562e+08	6.058551e+09	7.143221e-07	9.406889e-13	2.574283e-19	0.5	0.5	0.0441386	1	18.22587	9.414652e+26	2.230976e+28	
35291.87509	1198.88	4.339800002e+18	-0.6569000017	9.3e-06	1.262376e+26	9.40004e+25	7.979639e+25	1.420401e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	9.974549e+24	1.775501e+24	2.218617e+24	1.811036e+24	0.11477	4.876837e+23	6.722286e-10	0.0006205514	5.315254e+11	1.164562e+08	6.058551e+09	7.143221e-07	9.406889e-13	2.574283e-19	0.5	0.5	0.0441386	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1207.840001	4.406400002e+18	-0.8092000019	9.3e-06	1.262376e+26	9.40004e+25	7.904461e+25	1.495579e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	9.880577e+24	1.869473e+24	2.218617e+24	1.811036e+24	0.11477	4.876764e+23	6.839465e-10	0.0006535619	5.315253e+11	1.164562e+08	6.058552e+09	7.143221e-07	9.406889e-13	2.574283e-19	0.5	0.5	0.0441386	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1216.800001	4.473000003e+18	-0.9615000039	9.3e-06	1.262376e+26	9.40004e+25	7.825814e+25	1.574226e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	9.782267e+24	1.967783e+24	2.218617e+24	1.811036e+24	0.11477	4.876651e+23	6.958115e-10	0.0006881531	5.315253e+11	1.164562e+08	6.058552e+09	7.143222e-07	9.40689e-13	2.574283e-19	0.5	0.5	0.0441386	1	18.22587	9.414652e+26	2.230976e+28	
35291.87607	1225.760001	4.539600002e+18	-1.113800004	9.3e-06	1.262376e+26	9.40004e+25	7.743687e+25	1.656354e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	9.679608e+24	2.070442e+24	2.218617e+24	1.811037e+24	0.11477	4.876496e+23	7.078081e-10	0.0007243409	5.315253e+11	1.164562e+08	6.058553e+09	7.143222e-07	9.40689e-13	2.574283e-19	0.5	0.5	0.0441386	1	18.22587	9.414652e+26	2.230976e+28	
35291.8764	1234.720001	4.606200003e+18	-1.266100004	9.3e-06	1.262376e+26	9.40004e+25	7.658073e+25	1.741967e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	9.572591e+24	2.177459e+24	2.218617e+24	1.811037e+24	0.11477	4.876299e+23	7.199185e-10	0.0007621297	5.315252e+11	1.164562e+08	6.058553e+09	7.143222e-07	9.406891e-13	2.574283e-19	0.5	0.5	0.0441386	1	18.22587	9.414652e+26	2.230976e+28	
35291.87673	1243.680001	4.672800004e+18	-1.418400006	9.3e-06	1.262376e+26	9.40004e+25	7.568975e+25	1.831066e+25	1.774893e+25	1.448829e+25	1.57797e+25	1.175005e+25	9.461218e+24	2.288832e+24	2.218617e+24	1.811037e+24	0.11477	4.876057e+23	7.321265e-10	0.0008015227	5.315252e+11	1.164562e+08	6.058554e+09	7.143222e-07	9.406892e-13	2.574284e-19	0.5	0.5	0.0441386	1	18.22587	9.414652e+26	2.230976e+28	
35291.87706	1252.640001	4.739400004e+18	-1.570700007	9.3e-06	1.262376e+26	9.40004e+25	7.476402e+25	1.923639e+25	1.774893e+25	1.44883e+25	1.57797e+25	1.175005e+25	9.345502e+24	2.404548e+24	2.218617e+24	1.811037e+24	0.11477	4.875768e+23	7.444166e-10	0.0008425191	5.315251e+11	1.164562e+08	6.058555e+09	7.143223e-07	9.406893e-13	2.574284e-19	0.5	0.5	0.04413861	1	18.22587	9.414652e+26	2.230976e+28	
35291.87739	1261.600001	4.806000005e+18	-1.723000009	9.3e-06	1.262376e+26	9.400041e+25	7.380374e+25	2.019667e+25	1.774893e+25	1.44883e+25	1.57797e+25	1.175005e+25	9.225467e+24	2.524583e+24	2.218617e+24	1.811037e+24	0.11477	4.87543e+23	7.567735e-10	0.0008851142	5.315251e+11	1.164562e+08	6.058556e+09	7.143223e-07	9.406894e-13	2.574285e-19	0.5	0.5	0.04413861	1	18.22587	9.414652e+26	2.230976e+28	
35291.87772	1270.560001	4.872600005e+18	-1.875300009	9.3e-06	1.262376e+26	9.400041e+25	7.280918e+25	2.119123e+25	1.774893e+25	1.44883e+25	1.57797e+25	1.175005e+25	9.101148e+24	2.648903e+24	2.218617e+24	1.811037e+24	0.11477	4.875042e+23	7.691827e-10	0.0009292992	5.31525e+11	1.164562e+08	6.058558e+09	7.143224e-07	9.406895e-13	2.574285e-19	0.5	0.5	0.04413861	1	18.22587	9.414652e+26	2.230976e+28	
35291.87805	1279.520001	4.939200006e+18	-2.027600011	9.3e-06	1.262376e+26	9.400041e+25	7.17807e+25	2.22197e+25	1.774893e+25	1.44883e+25	1.57797e+25	1.175005e+25	8.972588e+24	2.777463e+24	2.218616e+24	1.811038e+24	0.1147701	4.874602e+23	7.816303e-10	0.0009750613	5.315249e+11	1.164563e+08	6.058559e+09	7.143224e-07	9.406897e-13	2.574286e-19	0.5	0.5	0.04413862	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1288.480001	5.005800006e+18	-2.179900011	9.3e-06	1.262376e+26	9.400041e+25	7.071875e+25	2.328166e+25	1.774893e+25	1.44883e+25	1.57797e+25	1.175005e+25	8.839844e+24	2.910207e+24	2.218616e+24	1.811038e+24	0.1147701	4.874109e+23	7.941028e-10	0.001022384	5.315248e+11	1.164563e+08	6.058561e+09	7.143225e-07	9.406899e-13	2.574287e-19	0.5	0.5	0.04413862	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1297.440001	5.072400007e+18	-2.332200013	9.3e-06	1.262376e+26	9.400041e+25	6.962384e+25	2.437657e+25	1.774893e+25	1.448831e+25	1.577971e+25	1.175005e+25	8.702979e+24	3.047071e+24	2.218616e+24	1.811038e+24	0.1147701	4.87356e+23	8.065877e-10	0.001071247	5.315246e+11	1.164563e+08	6.058564e+09	7.143226e-07	9.406902e-13	2.574288e-19	0.5	0.5	0.04413863	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1306.400001	5.139000006e+18	-2.484500013	9.3e-06	1.262376e+26	9.400041e+25	6.849656e+25	2.550385e+25	1.774893e+25	1.448831e+25	1.577971e+25	1.175005e+25	8.56207e+24	3.187981e+24	2.218616e+24	1.811039e+24	0.1147701	4.872954e+23	8.190728e-10	0.001121627	5.315245e+11	1.164563e+08	6.058567e+09	7.143227e-07	9.406905e-13	2.574289e-19	0.5	0.5	0.04413863	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1315.360001	5.205600007e+18	-2.636800015	9.3e-06	1.262376e+26	9.400041e+25	6.73376e+25	2.666281e+25	1.774892e+25	1.448831e+25	1.577971e+25	1.175005e+25	8.4172e+24	3.332851e+24	2.218615e+24	1.811039e+24	0.1147701	4.872289e+23	8.315467e-10	0.001173496	5.315243e+11	1.164563e+08	6.05857e+09	7.143229e-07	9.406908e-13	2.57429e-19	0.5	0.5	0.04413864	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1324.320001	5.272200008e+18	-2.789100016	9.3e-06	1.262376e+26	9.400041e+25	6.61477e+25	2.785271e+25	1.774892e+25	1.448832e+25	1.577971e+25	1.175005e+25	8.268463e+24	3.481588e+24	2.218615e+24	1.81104e+24	0.1147702	4.871564e+23	8.439983e-10	0.001226822	5.31524e+11	1.164564e+08	6.058574e+09	7.14323e-07	9.406912e-13	2.574292e-19	0.5	0.5	0.04413865	1	18.22587	9.414652e+26	2.230976e+28	
35291.88002	1333.280001	5.338800008e+18	-2.941400018	9.3e-06	1.262376e+26	9.400041e+25	6.49277e+25	2.907271e+25	1.774891e+25	1.448832e+25	1.577971e+25	1.175005e+25	8.115963e+24	3.634088e+24	2.218614e+24	1.81104e+24	0.1147702	4.870778e+23	8.564173e-10	0.001281573	5.315238e+11	1.164564e+08	6.058579e+09	7.143232e-07	9.406917e-13	2.574294e-19	0.5	0.5	0.04413866	1	18.22587	9.414652e+26	2.230976e+28	
35291.88035	1342.240001	5.405400009e+18	-3.093700018	9.3e-06	1.262376e+26	9.400041e+25	6.36785e+25	3.032191e+25	1.774891e+25	1.448833e+25	1.577971e+25	1.175005e+25	7.959813e+24	3.790238e+24	2.218614e+24	1.811041e+24	0.1147703	4.869928e+23	8.687938e-10	0.001337708	5.315234e+11	1.164564e+08	6.058585e+09	7.143234e-07	9.406923e-13	2.574297e-19	0.5	0.5	0.04413868	1	18.22587	9.414652e+26	2.230976e+28	
35291.88068	1351.200001	5.472000009e+18	-3.246000018	9.3e-06	1.262376e+26	9.400041e+25	6.240109e+25	3.159932e+25	1.77489e+25	1.448834e+25	1.577971e+25	1.175005e+25	7.800137e+24	3.949914e+24	2.218613e+24	1.811042e+24	0.1147703	4.869014e+23	8.811183e-10	0.001395187	5.315231e+11	1.164565e+08	6.058591e+09	7.143237e-07	9.40693e-13	2.574299e-19	0.5	0.5	0.04413869	1	18.22587	9.414652e+26	2.230976e+28	
35291.88101	1360.160002	5.53860001e+18	-3.39830002	9.3e-06	1.262377e+26	9.400041e+25	6.109655e+25	3.290386e+25	1.77489e+25	1.448835e+25	1.577971e+25	1.175005e+25	7.637068e+24	4.112983e+24	2.218612e+24	1.811043e+24	0.1147704	4.868034e+23	8.933818e-10	0.001453964	5.315226e+11	1.164565e+08	6.058599e+09	7.14324e-07	9.406937e-13	2.574302e-19	0.5	0.5	0.04413871	1	18.22587	9.414652e+26	2.230976e+28	
35291.88134	1369.120002	5.60520001e+18	-3.55060002	9.3e-06	1.262377e+26	9.400041e+25	5.976602e+25	3.423438e+25	1.774889e+25	1.448836e+25	1.577971e+25	1.175005e+25	7.470753e+24	4.279298e+24	2.218611e+24	1.811045e+24	0.1147705	4.866986e+23	9.055755e-10	0.001513989	5.315221e+11	1.164566e+08	6.058608e+09	7.143243e-07	9.406947e-13	2.574306e-19	0.5	0.5	0.04413873	1	18.22587	9.414652e+26	2.230976e+28	
35291.88167	1378.080002	5.671800011e+18	-3.702900022	9.3e-06	1.262377e+26	9.400041e+25	5.841078e+25	3.558963e+25	1.774888e+25	1.448837e+25	1.577971e+25	1.175005e+25	7.301347e+24	4.448704e+24	2.218609e+24	1.811046e+24	0.1147706	4.865871e+23	9.176908e-10	0.00157521	5.315215e+11	1.164566e+08	6.058619e+09	7.143247e-07	9.406957e-13	2.574311e-19	0.5	0.5	0.04413876	1	18.22587	9.414652e+26	2.230976e+28	
35291.882	1387.040002	5.738400012e+18	-3.855200022	9.3e-06	1.262377e+26	9.400041e+25	5.703216e+25	3.696825e+25	1.774886e+25	1.448839e+25	1.577971e+25	1.175005e+25	7.12902e+24	4.621031e+24	2.218608e+24	1.811048e+24	0.1147707	4.864685e+23	9.297196e-10	0.001637568	5.315208e+11	1.164567e+08	6.058631e+09	7.143252e-07	9.406969e-13	2.574316e-19	0.5	0.5	0.04413878	1	18.22587	9.414652e+26	2.230976e+28	
35291.88233	1396.000002	5.805000011e+18	-4.007500025	9.3e-06	1.262377e+26	9.400041e+25	5.563163e+25	3.836878e+25	1.774885e+25	1.44884e+25	1.577971e+25	1.175005e+25	6.953954e+24	4.796097e+24	2.218606e+24	1.81105e+24	0.1147708	4.863429e+23	9.416536e-10	0.001701001	5.3152e+11	1.164568e+08	6.058645e+09	7.143257e-07	9.406983e-13	2.574321e-19	0.5	0.5	0.04413882	1	18.22587	9.414652e+26	2.230976e+28	
35291.88265	1404.960002	5.871600012e+18	-4.159800025	9.3e-06	1.262377e+26	9.400041e+25	5.421075e+25	3.978966e+25	1.774883e+25	1.448842e+25	1.577971e+25	1.175005e+25	6.776343e+24	4.973708e+24	2.218604e+24	1.811053e+24	0.114771	4.8621e+23	9.534848e-10	0.001765443	5.315191e+11	1.164569e+08	6.058661e+09	7.143263e-07	9.407e-13	2.574328e-19	0.5	0.5	0.04413886	1	18.22587	9.414652e+26	2.230976e+28	
