0.0 0.0
1.406016667	0.911690115
1.407336111	0.905504693
1.408758333	0.904753135
1.410272222	0.896157815
1.411583333	0.917212752
1.413033333	0.910527443
1.414380556	0.924113164
1.415877778	0.894600953
1.417136111	0.911384777
1.418625	0.930978262
1.419938889	0.90922979
1.421366667	0.911549787
1.422694444	0.912945977
1.424311111	0.912704701
1.425647222	0.915045754
1.426927778	0.918891036
1.428480556	0.912045838
1.429866667	0.917904757
1.431155556	0.919439112
1.432413889	0.918068394
1.433797222	0.914724678
1.4351	0.925214904
1.436483333	0.916708347
1.437825	0.908240982
1.439222222	0.928515349
1.44065	0.93131832
1.442127778	0.919665868
1.443408333	0.939710661
1.444838889	0.913354857
1.446116667	0.912037032
1.447494444	0.925191817
1.448788889	0.897347132
1.450430556	0.899664298
1.451758333	0.917167026
1.453069444	0.919518035
1.454558333	0.920759848
1.455847222	0.910574243
1.457116667	0.892834531
1.458408333	0.932564228
1.459738889	0.936303703
1.461088889	0.911625762
1.462486111	0.931761416
1.46385	0.906222445
1.465155556	0.905295465
1.466422222	0.90808891
1.467886111	0.921983402
1.4692	0.932212187
1.470572222	0.931137789
1.472069444	0.934794633
1.473547222	0.930811378
1.475	0.916605979
1.476497222	0.89934191
1.477886111	0.916009342
1.47925	0.920415517
1.480769444	0.906601586
1.482127778	0.923092372
1.483636111	0.925803164
1.485094444	0.928363171
1.486358333	0.93092221
1.487602778	0.928598104
1.48895	0.914911412
1.490441667	0.899391846
1.492036111	0.920403736
1.493333333	0.928045023
1.494677778	0.909053583
1.496158333	0.924106437
1.497544444	0.924229865
1.498844444	0.924631294
1.500213889	0.90337377
1.501575	0.91086445
1.502955556	0.93048361
1.504280556	0.940142751
1.505422222	0.938145883
1.506811111	0.931189233
1.508211111	0.935750769
1.509508333	0.916554732
1.511105556	0.941658
1.512377778	0.93344536
1.513736111	0.908541205
1.515030556	0.925496734
1.516233333	0.925008484
1.517861111	0.924755644
1.519197222	0.92175444
1.520477778	0.931766955
1.521783333	0.944483045
1.523169444	0.929446908
1.524491667	0.919407763
1.525927778	0.919980925
1.527252778	0.928880121
1.52875	0.936678552
1.530044444	0.92225975
1.531502778	0.912914168
1.532841667	0.928259137
1.534366667	0.92420701
1.53545	0.919148581
1.536691667	0.930755368
1.538025	0.933906093
1.539522222	0.934087886
1.540894444	0.936072889
1.541969444	0.9545027
1.543472222	0.918065801
1.544775	0.922915291
1.546058333	0.928186588
1.5473	0.936937197
1.548605556	0.931630699
1.550038889	0.932440934
1.551488889	0.929624914
1.553077778	0.944120793
1.554413889	0.922019034
1.555716667	0.929234639
1.557105556	0.936321064
1.558425	0.941281818
1.559738889	0.931103145
1.561166667	0.909178129
1.562747222	0.918351226
1.564080556	0.921830033
1.565155556	0.919099139
1.566402778	0.914829195
1.567955556	0.93351647
1.569444444	0.938158036
1.570772222	0.927182664
1.572238889	0.93339671
1.573702778	0.934983351
1.575169444	0.923199384
1.576661111	0.941673882
1.578141667	0.926473144
1.579452778	0.955976794
1.581011111	0.936707718
1.5824	0.935523607
1.583852778	0.940927733
1.585186111	0.934874363
1.586766667	0.935335099
1.588130556	0.92501129
1.589547222	0.932080083
1.590872222	0.918432876
1.592369444	0.917203248
1.59365	0.943486041
1.595055556	0.93219393
1.596413889	0.912787264
1.597822222	0.939594533
1.599119444	0.923625475
1.600561111	0.916976662
1.601930556	0.926387612
1.60335	0.910065758
1.604847222	0.926413745
1.606266667	0.943631858
1.607538889	0.915047726
1.608844444	0.930434391
1.610361111	0.930380769
1.611666667	0.937246025
1.613086111	0.936077947
1.614497222	0.907644885
1.615808333	0.930927237
1.617077778	0.937367239
1.618436111	0.933825643
1.619786111	0.939654229
1.621172222	0.920785664
1.622475	0.950018425
1.62385	0.936432127
1.625302778	0.93373216
1.626641667	0.921069392
1.628077778	0.915867996
1.629375	0.946742633
1.630655556	0.921207353
1.632069444	0.929748016
1.633541667	0.944794988
1.635	0.934096994
1.636272222	0.956651678
1.637522222	0.919935511
1.639033333	0.952489431
1.640441667	0.943720804
1.641880556	0.926944178
1.643272222	0.937382519
1.644730556	0.938175382
1.646097222	0.952260751
1.647575	0.935586284
1.649019444	0.944497789
1.6503	0.926894813
1.651641667	0.940188965
1.653088889	0.933192588
1.654638889	0.929495194
1.656136111	0.918234042
1.657477778	0.937071529
1.658980556	0.930667434
1.660355556	0.939694533
1.66185	0.932516115
1.663425	0.948362753
1.664886111	0.921482947
1.666180556	0.936285176
1.667644444	0.933969206
1.669161111	0.948193437
1.670647222	0.928621247
1.672183333	0.933546376
1.67365	0.928638249
1.675177778	0.935757476
1.676630556	0.952644199
1.677972222	0.91941781
1.679269444	0.923103043
1.680677778	0.933368796
1.681961111	0.938283127
1.68335	0.94574632
1.684813889	0.938526522
1.686186111	0.919675922
1.687491667	0.942213762
1.688880556	0.933655908
1.690352778	0.935992001
1.691722222	0.922874481
1.693225	0.932153312
1.694708333	0.93180669
1.69595	0.941971368
1.697461111	0.958815116
1.699019444	0.94130686
1.700377778	0.947396087
1.701819444	0.9432498
1.703158333	0.93167109
1.704569444	0.934211877
1.705847222	0.940145203
1.707238889	0.941434234
1.708725	0.915791175
1.710155556	0.954359171
1.711566667	0.930763494
1.713008333	0.935768415
1.714380556	0.946554826
1.715677778	0.942135696
1.717083333	0.938380357
1.718419444	0.931279251
1.719822222	0.927002401
1.721088889	0.953630511
1.722569444	0.947068279
1.723975	0.928946529
1.7255	0.944394553
1.726913889	0.936919009
1.728494444	0.944677492
1.729769444	0.947805036
1.731175	0.921778535
1.732669444	0.921735305
1.733997222	0.924138197
1.735555556	0.959056708
1.736897222	0.958775793
1.738169444	0.949101684
1.739675	0.941254979
1.741116667	0.950840205
1.742475	0.936157646
1.743505556	0.935205847
1.7449	0.926877533
1.746127778	0.941386329
1.747394444	0.949024626
1.748841667	0.96804702
1.750230556	0.954018652
1.751588889	0.921494863
1.753041667	0.970100933
1.7544	0.945531058
1.755977778	0.956519838
1.757277778	0.940422719
1.758666667	0.936929978
1.760169444	0.951495387
1.761480556	0.929378418
1.762777778	0.956109845
1.764227778	0.944730193
1.765708333	0.944003015
1.767	0.951291222
1.76845	0.924981519
1.769761111	0.965940299
1.771041667	0.943550804
1.772422222	0.938503321
1.773911111	0.949437617
1.775763889	0.940123584
1.777266667	0.956054893
1.778780556	0.955594761
1.780411111	0.950270446
1.782158333	0.927508421
1.78345	0.936776231
1.784761111	0.952004967
1.786111111	0.922981315
1.787522222	0.941380774
1.78895	0.944184982
1.790491667	0.934234837
1.792069444	0.935586085
1.793466667	0.964215295
1.794894444	0.94842957
1.796591667	0.961614735
1.798186111	0.952761315
1.799722222	0.965788728
1.801419444	0.964140272
1.802838889	0.923930538
1.804211111	0.968744387
1.805833333	0.957037482
1.807286111	0.950937609
1.808497222	0.94565545
1.810147222	0.938467655
1.811636111	0.944377191
1.812925	0.938598126
1.814230556	0.953874353
1.815808333	0.920020657
1.817255556	0.934982015
1.818419444	0.959299027
1.819983333	0.959894968
1.821402778	0.968566151
1.822877778	0.941256535
1.824338889	0.931238777
1.825833333	0.958413718
1.827305556	0.947987153
1.828694444	0.967869791
1.830252778	0.949578319
1.831622222	0.941146978
1.833055556	0.950943896
1.834405556	0.944787163
1.835588889	0.95070547
1.836661111	0.955263701
1.838116667	0.963782085
1.839361111	0.94493583
1.840863889	0.95296476
1.842227778	0.976330073
1.843494444	0.951656171
1.844797222	0.945769414
1.846233333	0.97629825
1.847702778	0.948532606
1.848997222	0.943843927
1.850391667	0.937799395
1.851697222	0.958501626
1.853063889	0.952261566
1.854444444	0.948152806
1.855863889	0.937590153
1.857097222	0.967120277
1.858447222	0.968907112
1.859797222	0.970076663
1.861213889	0.936294284
1.862486111	0.947877474
1.864061111	0.954349229
1.865394444	0.955533775
1.866705556	0.957713773
1.867938889	0.933874894
1.869227778	0.956625922
1.870738889	0.948267977
1.872069444	0.946915488
1.873366667	0.945826964
1.874647222	0.960330234
1.875897222	0.966032671
1.877238889	0.949208221
1.878502778	0.97485144
1.879891667	0.930498577
1.881358333	0.930787822
1.882811111	0.943929775
1.884322222	0.944707765
1.885630556	0.95558143
1.886930556	0.949766068
1.888163889	0.956726843
1.889519444	0.965542809
1.890888889	0.919360987
1.892391667	0.949889583
1.89365	0.960727758
1.895161111	0.951769765
1.896527778	0.947652205
1.897830556	0.941554647
1.899183333	0.955383055
1.900461111	0.933461651
1.901811111	0.948309027
1.903263889	0.948680426
1.904591667	0.963867367
1.906119444	0.934589118
1.907544444	0.94758785
1.908991667	0.951641124
1.910477778	0.963589427
1.911969444	0.966983747
1.913319444	0.964192182
1.914808333	0.948293093
1.916219444	0.944319796
1.917708333	0.957609937
1.91905	0.948938123
1.920333333	0.955084435
1.921666667	0.935997472
1.922930556	0.932924118
1.924338889	0.969896986
1.925641667	0.969436957
1.926938889	0.944183911
1.928216667	0.937676349
1.929769444	0.949384404
1.931211111	0.953089232
1.932591667	0.954731819
1.934188889	0.949008067
1.935491667	0.968635028
1.936891667	0.955673407
1.938216667	0.955651366
1.939513889	0.941119916
1.940933333	0.954818315
1.942430556	0.969202353
1.943780556	0.949483532
1.945286111	0.944717566
1.946630556	0.974455656
1.947880556	0.950904865
1.949291667	0.947113315
1.950402778	0.965852001
1.951761111	0.951503379
1.953088889	0.972382159
1.954605556	0.939590102
1.95605	0.968921107
1.957375	0.965583377
1.958783333	0.964795316
1.960169444	0.946384333
1.961605556	0.967465812
1.962872222	0.94589794
1.964313889	0.951584543
1.965594444	0.961637183
1.967113889	0.952330248
1.968516667	0.970588936
1.969930556	0.933409384
1.971194444	0.962729578
1.972483333	0.949209614
1.973802778	0.96460737
1.975272222	0.953814431
1.976672222	0.966719621
1.978116667	0.980417779
1.979591667	0.974800062
1.981227778	0.938626763
1.982583333	0.96185607
1.984080556	0.954242677
1.985422222	0.96611014
1.986977778	0.981221497
1.988319444	0.972095039
1.989686111	0.95372475
1.991133333	0.944287689
1.992663889	0.965013233
1.993741667	0.968444316
1.994813889	0.949084678
1.995886111	0.94142054
1.996966667	0.958233786
1.998055556	0.948327496
1.999141667	0.964249694
2.000216667	0.952389459
2.001313889	0.95706649
2.002394444	0.967220407
2.003458333	0.940574562
2.004552778	0.964432301
2.005711111	0.956632575
2.006797222	0.944158735
2.007847222	0.969963745
2.008911111	0.949526428
2.009975	0.977326804
2.011033333	0.937693684
2.012108333	0.960469276
2.013188889	0.96706718
2.014261111	0.970855988
2.015341667	0.96018534
2.016436111	0.954418486
2.017508333	0.965299471
2.018633333	0.968628548
2.019713889	0.951688775
2.020786111	0.943364972
2.02185	0.953981505
2.023158333	0.938912855
2.024227778	0.954812423
2.025330556	0.971423272
2.026413889	0.976315944
2.027477778	0.97338042
2.028558333	0.938986145
2.029622222	0.939357902
2.030669444	0.954625439
2.031727778	0.980296805
2.032808333	0.960681985
2.033872222	0.937187052
2.034952778	0.95954904
2.036016667	0.950076663
2.037091667	0.947364947
2.038163889	0.961531144
2.039241667	0.946548945
2.040294444	0.970746151
2.041366667	0.967475934
2.042477778	0.97298683
2.04355	0.968340848
2.044613889	0.984707024
2.045694444	0.976921156
2.046780556	0.956395507
2.0479	0.977320059
2.048963889	0.970871707
2.050044444	0.955762223
2.051094444	0.962383774
2.052161111	0.961657101
2.053272222	0.956284903
2.054327778	0.95837756
2.055394444	0.940303337
2.056480556	0.957691724
2.057538889	0.967705879
2.058611111	0.946377882
2.059697222	0.954706843
2.060777778	0.978668136
2.061866667	0.948233234
2.062941667	0.964202276
2.064005556	0.975312747
2.065094444	0.973022905
2.066202778	0.949769711
2.067261111	0.97483932
2.068325	0.950075679
2.069397222	0.977695052
2.070469444	0.959894754
2.071480556	0.947914213
2.072552778	0.961479194
2.073633333	0.958703833
2.074705556	0.961929808
2.075780556	0.964685037
2.076883333	0.967939194
2.077941667	0.961432203
2.079005556	0.979842046
2.080077778	0.956742896
2.08115	0.944669021
2.082222222	0.960288348
2.083341667	0.94363048
2.084397222	0.966261557
2.085469444	0.938757399
2.086552778	0.953194291
2.087613889	0.968986951
2.088733333	0.949084177
2.089805556	0.966076143
2.090886111	0.967851463
2.091952778	0.960956602
2.093016667	0.963349907
2.0942	0.97295359
2.0953	0.953115581
2.096380556	0.977330044
2.097444444	0.943860989
2.098516667	0.972358137
2.099469444	0.948620991
2.100561111	0.970487468
2.101641667	0.941659954
2.102708333	0.976401264
2.103766667	0.965070623
2.104844444	0.955000306
2.105963889	0.980797287
2.107030556	0.961027219
2.1081	0.952822169
2.10915	0.959047949
2.110230556	0.951593834
2.111294444	0.956069522
2.112405556	0.952215443
2.113480556	0.988423647
2.114558333	0.944815643
2.115619444	0.977194642
2.116672222	0.982819788
2.117763889	0.962795974
2.118836111	0.951895687
2.119908333	0.97203313
2.120963889	0.960405096
2.122030556	0.96655817
2.123172222	0.973206441
2.12425	0.961996417
2.125322222	0.984051631
2.126394444	0.942179552
2.127455556	0.963325906
2.128502778	0.960047218
2.129575	0.951158069
2.130638889	0.97376254
2.131722222	0.974444183
2.132777778	0.963509972
2.133872222	0.94922201
2.135038889	0.960211594
2.136236111	0.952936394
2.137308333	0.965800421
2.138386111	0.967654852
2.139436111	0.971875166
2.140511111	0.968199958
2.141644444	0.959564068
2.142725	0.997281735
2.143797222	0.963088828
2.144869444	0.96356818
2.145955556	0.975328504
2.147036111	0.960358029
2.148108333	0.963319776
2.149161111	0.972503721
2.150233333	0.962350371
2.151305556	0.966068935
2.152436111	0.96960219
2.153627778	0.972185951
2.154686111	0.983041684
2.155763889	0.978141789
2.156836111	0.96396652
2.157922222	0.977994621
2.15905	0.972820482
2.160144444	0.979695374
2.161211111	0.971232861
2.162275	0.958151594
2.163338889	0.968023513
2.164427778	0.967429844
2.165480556	0.965485285
2.166552778	0.96887272
2.1676	0.987354466
2.168680556	0.960827046
2.169744444	0.957268613
2.170841667	0.983511996
2.171905556	0.953220438
2.172972222	0.980399823
2.174058333	0.971597293
2.175125	0.975781335
2.176194444	0.972600382
2.177277778	0.987481731
2.178338889	0.957436055
2.179422222	0.966099007
2.180502778	0.966069026
2.181588889	0.960943925
2.182669444	0.969367659
2.18375	0.963620663
2.1848	0.98143433
2.185858333	0.957335678
2.186927778	0.963060453
2.1881	0.977389005
2.189166667	0.951695969
2.190233333	0.965862992
2.191305556	0.957331621
2.192394444	0.978325189
2.193511111	0.98027529
2.194591667	0.964981299
2.195641667	0.962699228
2.196713889	0.967336148
2.197777778	0.968885936
2.198833333	0.96599656
2.199913889	0.984478584
2.201016667	0.977559222
2.202097222	0.965594971
2.203180556	0.962300598
2.204261111	0.969926147
2.205338889	0.964416078
2.206397222	0.963925096
2.207469444	0.968815031
2.208533333	0.974984684
2.209613889	0.958931043
2.210686111	0.954778791
2.211866667	1.00077765
2.212938889	0.962049816
2.214011111	0.971442496
2.215075	0.957599521
2.216158333	0.969403234
2.217325	0.952371629
2.218402778	0.957412176
2.219458333	0.965186365
2.220525	0.946025089
2.221597222	0.950938627
2.222708333	0.955773425
2.223788889	0.958527917
2.224883333	0.96330432
2.225947222	0.950115156
2.227008333	0.959447597
2.228119444	0.97261918
2.229205556	0.963100337
2.230272222	0.955611699
2.231352778	0.950686768
2.232430556	0.96678076
2.233494444	0.962349715
2.234583333	0.946346629
2.235655556	0.966050783
2.236727778	0.980259332
2.237777778	0.983686762
2.238861111	0.960360111
2.239944444	0.953247728
2.241055556	0.965222477
2.242138889	0.978362055
2.243194444	0.97804173
2.244277778	0.963373091
2.245333333	0.971003834
2.246416667	0.949738112
2.247472222	0.958587357
2.248555556	0.982291733
2.249638889	0.962628918
2.250722222	0.964594103
2.251777778	0.962346031
2.252916667	0.968671277
2.254	0.982648007
2.255083333	0.970752135
2.256138889	0.950611282
2.257222222	0.970709109
2.258333333	0.982296085
2.259444444	0.955129996
2.2605	0.959736512
2.261555556	0.950021926
2.262638889	0.972383566
2.263722222	0.976581981
2.264805556	0.974039903
2.265916667	0.960200828
2.266972222	0.970646038
2.268027778	0.974113661
2.269166667	0.969227583
2.270277778	0.968333511
2.271361111	0.958793315
2.272416667	0.958861968
2.2735	0.972512919
2.274583333	0.968491518
2.275638889	0.966936599
2.276694444	0.976531368
2.277777778	0.978724264
2.278861111	0.967059951
2.279944444	0.984162527
2.281055556	0.989408894
2.2845	0.965476301
2.285555556	0.962759286
2.28675	0.963991479
2.288666667	0.972928832
2.289722222	0.977310108
2.301083333	0.980461277
2.302194444	0.953463679
2.303277778	0.978738506
2.304361111	0.979513389
2.305416667	0.95431511
2.3065	0.96774867
2.307555556	0.964999869
2.308638889	0.959728764
2.309833333	0.970921775
2.310888889	0.966489681
2.311972222	0.958099122
2.313055556	0.969021271
2.314138889	0.972294565
2.315194444	0.962504775
2.316277778	0.985169838
2.317361111	0.971174023
2.318416667	0.963225574
2.319444444	0.982443234
2.320555556	0.981128339
2.321611111	0.969648327
2.322694444	0.98051994
2.323777778	0.958484985
2.324833333	0.97535972
2.325916667	0.981221639
2.327	0.956501083
2.328055556	0.974461576
2.329138889	0.966902401
2.330194444	0.962334107
2.331277778	0.961955597
2.332361111	0.97216298
2.333444444	0.98562535
2.334527778	0.980153384
2.335583333	0.971467656
2.336666667	0.963014095
2.337722222	0.972395332
2.338805556	0.983844912
2.339888889	0.982430776
2.340944444	0.970793994
2.342027778	0.98530605
2.343083333	0.97526122
2.344194444	0.985236565
2.345277778	0.982964887
2.346333333	0.986561418
2.347416667	0.9741654
2.3485	0.982282652
2.349555556	0.980486447
2.350638889	0.965892561
2.351722222	0.979806611
2.352805556	0.959211319
2.353888889	1.007681243
2.354972222	0.975115523
2.356083333	0.954005752
2.357166667	0.98973182
2.35825	0.985547239
2.359333333	0.968909668
2.360388889	0.978589577
2.361472222	0.990636427
2.362694444	0.968903685
2.363777778	0.976046339
2.364833333	0.974983838
2.365916667	0.97155078
2.367	0.97414425
2.368166667	0.969953654
2.36925	0.984742734
2.370305556	0.968492815
2.371388889	0.968751043
2.372444444	0.975014277
2.373583333	0.976418477
2.374638889	0.972396091
2.375722222	0.970721804
2.376805556	0.9761253
2.377888889	0.988981201
2.379055556	0.979138144
2.380138889	0.983800387
2.381194444	0.976977336
2.382277778	0.981455813
2.383305556	0.977155356
2.384388889	0.985579273
2.385555556	0.980397647
2.386611111	0.98974309
2.387694444	0.980702929
2.38875	0.968668539
2.389805556	0.9809931
2.390888889	0.982043705
2.391972222	0.966673689
2.393027778	0.962583394
2.394083333	0.96098845
2.395166667	0.967803695
2.396277778	0.964872549
2.397444444	0.974467468
2.398527778	0.984720666
2.399611111	0.97378232
2.400666667	0.983628408
2.40175	0.976720441
2.402888889	0.965955461
2.404	0.965054317
2.405055556	0.971934539
2.406111111	0.980952047
2.407194444	0.977864977
2.408333333	0.980968826
2.409416667	0.969032503
2.410472222	0.967639163
2.411527778	0.96928403
2.412583333	0.988235026
2.41375	0.954604973
2.414944444	0.973004761
2.416	0.990053021
2.417111111	0.962465922
2.418166667	0.976609969
2.419222222	0.971934739
2.420333333	0.977805359
2.421416667	1.00332733
2.422472222	0.971913263
2.423555556	1.00080529
2.424611111	0.965681218
2.425722222	0.975112856
2.426777778	0.986275421
2.427861111	0.979753491
2.428916667	0.987871697
2.43	1.002700206
2.431027778	0.972629588
2.432111111	0.980459403
2.433194444	0.991603948
2.43425	0.970007236
2.435305556	0.946472895
2.436388889	0.961309914
2.437472222	0.97046261
2.438583333	0.973881507
2.439666667	0.985705824
2.440722222	0.948134921
2.441805556	0.978386847
2.442916667	1.000894056
2.444	0.966572231
2.445055556	0.969775667
2.446138889	0.982254521
2.447222222	0.972457389
2.448277778	0.984625938
2.449388889	0.974557105
2.450444444	0.973706433
2.451527778	0.97214653
2.452583333	0.98677829
2.453638889	0.988186887
2.45475	0.969582896
2.455805556	0.960981039
2.456888889	0.982261848
2.457944444	0.967774696
2.459027778	0.973381798
2.460111111	0.959880325
2.461222222	0.965404437
2.46225	0.991278966
2.463333333	0.984394049
2.464416667	0.989807067
2.465472222	0.966883052
2.466583333	0.967999472
2.467694444	0.984534869
2.468805556	0.959891406
2.469861111	0.965386708
2.470916667	0.990812839
2.472	0.97266922
2.47325	0.961891554
2.474305556	0.95498232
2.475361111	0.993110425
2.476444444	0.964261009
2.4775	0.979876717
2.478583333	0.971116421
2.479666667	0.965268294
2.48075	0.965580733
2.481833333	0.972987305
2.482916667	0.965516752
2.484055556	0.966993426
2.485138889	0.999062992
2.486222222	0.979118882
2.487277778	0.974594189
2.488361111	0.959078784
2.489416667	0.959125229
2.4905	0.9615074
2.491583333	0.980528185
2.492638889	0.990221785
2.493722222	0.963292128
2.494805556	0.984182907
2.495972222	0.979547578
2.497055556	0.950584239
2.498138889	0.979786108
2.499194444	0.98589115
2.50025	0.948743095
2.501388889	0.978028775
2.502444444	0.986816882
2.503527778	0.960968899
2.504611111	0.97876103
2.505694444	0.979419099
2.506777778	0.964828968
2.507944444	0.986944008
2.509	0.984217032
2.510083333	0.984157511
2.511138889	0.97147458
2.512194444	0.965321367
2.513277778	0.972436161
2.514388889	0.962787085
2.515472222	0.97579029
2.5165	0.97878045
2.517611111	0.977356455
2.518666667	0.978242382
2.519777778	0.962523816
2.520833333	0.989438404
2.521916667	0.991744326
2.522972222	0.967287562
2.524027778	0.969676011
2.525111111	0.985256824
2.526194444	0.969582955
2.52725	0.987206808
2.528305556	0.989600357
2.529361111	0.968495439
2.530444444	0.97766538
2.5315	0.988039248
2.532583333	0.972641994
2.533666667	0.982851845
2.534722222	0.971553871
2.535805556	0.974949867
2.536861111	0.983970032
2.537944444	0.964024799
2.539	0.995210874
2.540055556	0.98477264
2.541138889	0.962539028
2.542222222	0.977019609
2.543305556	0.971229462
2.544388889	0.993860481
2.545444444	0.972271856
2.546527778	0.974978511
2.547583333	0.974487924
2.548666667	0.961047168
2.54975	0.979720545
2.550833333	0.981009732
2.551916667	0.969721857
2.553	0.995317553
2.554111111	1.001356565
2.555138889	0.960603938
2.556194444	0.966496061
2.557277778	0.982364871
2.558333333	0.971138459
2.559416667	0.985680662
2.5605	0.959199402
2.561611111	0.982849805
2.562666667	0.986538797
2.56375	0.976031973
2.564833333	0.954912047
2.565916667	0.973953881
2.566972222	0.980094023
2.568055556	0.979097672
2.569111111	0.977658369
2.570194444	0.976015469
2.571361111	0.964647247
2.572527778	0.963079873
2.573583333	0.978971896
2.574638889	0.966659188
2.575694444	0.954813173
2.576777778	0.959400469
2.577833333	0.972558012
2.578888889	0.97632548
2.579972222	0.981919817
2.581027778	0.978223554
2.582111111	0.969029151
2.583194444	0.973495638
2.584361111	0.972615748
2.585416667	0.960919513
2.5865	0.984814213
2.587555556	0.97768644
2.588638889	0.992928316
2.589722222	0.973292118
2.590805556	0.959633208
2.591833333	0.95249922
2.592916667	0.97502237
2.594	0.981615179
2.595083333	0.971096048
2.596138889	0.990310873
2.597194444	0.99108001
2.598277778	0.993723932
2.599333333	0.981661923
2.600361111	1.005229285
2.601444444	0.979405666
2.6025	0.973959647
2.603583333	0.970636364
2.604666667	0.992128846
2.605722222	0.982291275
2.606833333	0.97365451
2.607916667	0.983969994
2.608972222	0.964023922
2.610027778	0.998710788
2.611083333	0.989460964
2.612222222	0.991220654
2.613333333	0.996079755
2.614388889	0.968320667
2.615472222	0.971992175
2.616527778	0.969193051
2.617611111	0.99219621
2.618777778	0.976367467
2.619861111	0.963195277
2.620916667	0.970775089
2.622	1.001193181
2.623055556	1.006362561
2.624138889	0.973918616
2.625222222	0.964856787
2.626305556	0.971985399
2.627388889	0.971426747
2.628444444	0.981855829
2.629583333	0.993302474
2.630666667	0.995200654
2.631722222	0.973050811
2.632777778	0.984000616
2.633861111	0.977856175
2.634944444	0.99890719
2.636027778	0.978034516
2.637083333	0.985137614
2.638166667	1.00019362
2.639222222	0.9882163
2.640305556	0.978461474
2.641361111	0.976988704
2.642472222	0.969981509
2.643583333	0.974512708
2.644638889	0.985110884
2.645694444	0.991091136
2.646777778	0.979800699
2.647833333	0.989957559
2.648888889	0.979102089
2.649972222	0.981420542
2.651027778	0.97918272
2.652111111	0.99302236
2.653166667	0.977914932
2.654277778	0.983364912
2.655361111	0.984666496
2.656416667	0.971203881
2.6575	0.976239242
2.658555556	0.97782819
2.659666667	0.98982057
2.660777778	0.962124034
2.661833333	0.98718351
2.662916667	0.986217177
2.664	0.974368294
2.665055556	0.986444006
2.666111111	0.973415123
2.667166667	0.975569531
2.66825	0.981407447
2.669333333	0.991586302
2.670416667	0.996390835
2.671611111	1.006848396
2.672666667	0.954776751
2.67375	0.976936802
2.674805556	0.976113645
2.675888889	0.985277164
2.676972222	0.985617179
2.678055556	0.979121466
2.679111111	0.985983129
2.680194444	0.959341531
2.68125	0.980072782
2.682388889	0.993117329
2.683527778	0.984303232
2.684611111	0.970042337
2.685638889	0.984624924
2.686722222	0.980892864
2.687777778	0.995860756
2.688861111	0.992046298
2.689944444	0.982816003
2.691055556	0.990845797
2.692138889	0.965250622
2.693194444	0.998151415
2.694277778	0.983404787
2.695361111	0.988163718
2.696444444	0.97816006
2.6975	1.010471329
2.698611111	1.002976253
2.699694444	0.97915384
2.700777778	0.989218793
2.701861111	0.962920298
2.702916667	0.990429685
2.704	0.970926582
2.705055556	0.984886009
2.706138889	0.992824464
2.707222222	0.988999491
2.708277778	0.98333904
2.709361111	0.96837976
2.710416667	0.970671016
2.7115	0.99566401
2.712611111	0.968187911
2.713666667	0.979037576
2.71475	0.96623171
2.715805556	0.980591355
2.716916667	0.969305873
2.717972222	0.984489681
2.719055556	0.968226175
2.720138889	0.973719881
2.721222222	0.984870236
2.722277778	0.971587417
2.723444444	0.987162917
2.724527778	0.996889737
2.725583333	0.95981894
2.726666667	0.985634947
2.72775	0.984113544
2.728805556	0.979812001
2.729972222	0.981885327
2.731055556	1.009448276
2.732138889	0.98168422
2.733222222	0.99024094
2.734305556	0.976386463
2.735388889	0.983790658
2.736444444	0.978512696
2.7375	0.992062205
2.738583333	1.006632945
2.739638889	0.978049729
2.74075	0.974146542
2.741805556	0.977224598
2.742861111	0.976284888
2.743944444	0.986370916
2.745	0.980977782
2.746083333	0.982075692
2.747166667	0.979963056
2.74825	0.98840342
2.749333333	0.98055185
2.750416667	0.980073329
2.751472222	0.973626809
2.752555556	0.983800988
2.753694444	0.990358967
2.75475	0.985670882
2.755805556	0.986771745
2.756888889	0.979882566
2.757916667	0.96570275
2.758972222	0.968867855
2.760055556	0.979694316
2.761111111	0.979397619
2.762194444	0.980561667
2.763277778	0.987023466
2.764388889	0.98264132
2.765444444	0.954794358
2.766527778	0.989544123
2.767611111	0.986120775
2.768666667	0.970737932
2.769833333	0.990463143
2.770888889	0.97665331
2.771972222	0.9776518
2.773055556	0.982620948
2.774138889	0.989576664
2.775194444	0.976941288
2.776277778	0.96261262
2.777361111	0.988725975
2.778416667	0.974817557
2.779472222	0.992324435
2.780555556	0.982212174
2.781833333	0.983178351
2.782916667	0.990393282
2.783972222	0.985321152
2.785055556	0.968899416
2.786111111	0.983457083
2.787194444	0.979931851
2.788277778	0.948447653
2.789361111	0.986801236
2.790416667	0.970081916
2.7915	0.960965555
2.792555556	0.994043603
2.793638889	1.004556849
2.794722222	0.983086171
2.795777778	0.9775501
2.796833333	0.976286951
2.797916667	0.989448659
2.799	0.971384108
2.800083333	0.985885305
2.801166667	0.96931392
2.80225	0.99139286
2.803333333	0.966687417
2.804361111	0.992743352
2.805416667	0.977620479
2.806472222	0.967620791
2.807555556	0.993203662
2.808611111	0.988696484
2.809722222	0.995717181
2.810861111	0.995739297
2.812055556	0.998470426
2.813111111	0.994608037
2.814166667	0.981313127
2.81525	0.979120405
2.816333333	0.998341586
2.817416667	0.973987704
2.818472222	0.978515189
2.8195	0.989436602
2.820583333	0.9946807
2.821638889	0.987129572
2.822722222	0.995765444
