Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12487.2419	1360	5.33e+18	-0.28	1.193e-05	5.750525e+25	4.445626e+25	2.931979e+25	1.513646e+25	9.329985e+24	3.719004e+24	7.188156e+24	5.557032e+24	3.664974e+24	1.892058e+24	1.166248e+24	4.648755e+23	0.06467243	4.495377e+23	7.177547e-10	0.0006962784	3.214017e+12	1.298687e+07	3.970318e+08	2.904905e-07	1.555685e-13	1.73129e-20	0.5	0.5	0.01399262	1	8.302461	9.414652e+26	2.230976e+28	
12492.2819	1360	5.33e+18	-0.28	1.193e-05	5.752846e+25	4.447156e+25	2.9331e+25	1.514055e+25	9.334251e+24	3.722651e+24	7.191057e+24	5.558944e+24	3.666376e+24	1.892569e+24	1.166781e+24	4.653314e+23	0.06470973	4.494908e+23	7.178443e-10	0.0006964665	3.212178e+12	1.300025e+07	3.973683e+08	2.905737e-07	1.556576e-13	1.732777e-20	0.5	0.5	0.01399662	1	8.305812	9.414652e+26	2.230976e+28	
12497.3219	1360	5.33e+18	-0.28	1.193e-05	5.755167e+25	4.448685e+25	2.934221e+25	1.514464e+25	9.338518e+24	3.726298e+24	7.193958e+24	5.560856e+24	3.667777e+24	1.89308e+24	1.167315e+24	4.657872e+23	0.064747	4.494439e+23	7.179339e-10	0.0006966546	3.210341e+12	1.301363e+07	3.97705e+08	2.906568e-07	1.557467e-13	1.734265e-20	0.5	0.5	0.01400063	1	8.309163	9.414652e+26	2.230976e+28	
12502.3619	1360	5.33e+18	-0.28	1.193e-05	5.757488e+25	4.450215e+25	2.935342e+25	1.514873e+25	9.342786e+24	3.729945e+24	7.19686e+24	5.562768e+24	3.669178e+24	1.893591e+24	1.167848e+24	4.662431e+23	0.06478425	4.49397e+23	7.180235e-10	0.0006968427	3.208505e+12	1.302703e+07	3.980418e+08	2.9074e-07	1.558358e-13	1.735753e-20	0.5	0.5	0.01400463	1	8.312514	9.414652e+26	2.230976e+28	
12507.4019	1360	5.33e+18	-0.28	1.193e-05	5.759809e+25	4.451744e+25	2.936463e+25	1.515281e+25	9.347055e+24	3.733593e+24	7.199761e+24	5.56468e+24	3.670578e+24	1.894101e+24	1.168382e+24	4.666991e+23	0.06482147	4.493502e+23	7.18113e-10	0.0006970307	3.206672e+12	1.304043e+07	3.983788e+08	2.908231e-07	1.559249e-13	1.737242e-20	0.5	0.5	0.01400863	1	8.315865	9.414652e+26	2.230976e+28	
12512.4419	1360	5.33e+18	-0.28	1.193e-05	5.76213e+25	4.453273e+25	2.937583e+25	1.51569e+25	9.351326e+24	3.73724e+24	7.202662e+24	5.566591e+24	3.671979e+24	1.894612e+24	1.168916e+24	4.67155e+23	0.06485866	4.493033e+23	7.182025e-10	0.0006972187	3.20484e+12	1.305385e+07	3.987158e+08	2.909062e-07	1.56014e-13	1.738732e-20	0.5	0.5	0.01401264	1	8.319216	9.414652e+26	2.230976e+28	
12517.4819	1360	5.33e+18	-0.28	1.193e-05	5.764451e+25	4.454802e+25	2.938704e+25	1.516098e+25	9.355598e+24	3.740888e+24	7.205563e+24	5.568502e+24	3.67338e+24	1.895123e+24	1.16945e+24	4.67611e+23	0.06489583	4.492565e+23	7.18292e-10	0.0006974067	3.20301e+12	1.306727e+07	3.990531e+08	2.909893e-07	1.561032e-13	1.740222e-20	0.5	0.5	0.01401664	1	8.322567	9.414652e+26	2.230976e+28	
12522.5219	1360	5.33e+18	-0.28	1.193e-05	5.766772e+25	4.456331e+25	2.939824e+25	1.516506e+25	9.359872e+24	3.744536e+24	7.208465e+24	5.570414e+24	3.674781e+24	1.895633e+24	1.169984e+24	4.68067e+23	0.06493297	4.492097e+23	7.183815e-10	0.0006975946	3.201182e+12	1.308071e+07	3.993904e+08	2.910723e-07	1.561923e-13	1.741713e-20	0.5	0.5	0.01402064	1	8.325918	9.414652e+26	2.230976e+28	
12527.5619	1360	5.33e+18	-0.28	1.193e-05	5.769093e+25	4.457859e+25	2.940945e+25	1.516915e+25	9.364147e+24	3.748184e+24	7.211366e+24	5.572324e+24	3.676181e+24	1.896143e+24	1.170518e+24	4.685231e+23	0.06497009	4.491629e+23	7.184709e-10	0.0006977825	3.199356e+12	1.309415e+07	3.997279e+08	2.911554e-07	1.562815e-13	1.743205e-20	0.5	0.5	0.01402464	1	8.329269	9.414652e+26	2.230976e+28	
12532.6019	1360	5.33e+18	-0.28	1.193e-05	5.771414e+25	4.459388e+25	2.942065e+25	1.517323e+25	9.368423e+24	3.751833e+24	7.214267e+24	5.574235e+24	3.677582e+24	1.896653e+24	1.171053e+24	4.689791e+23	0.06500717	4.491162e+23	7.185603e-10	0.0006979703	3.197531e+12	1.310761e+07	4.000655e+08	2.912384e-07	1.563706e-13	1.744697e-20	0.5	0.5	0.01402864	1	8.33262	9.414652e+26	2.230976e+28	
12537.6419	1360	5.33e+18	-0.28	1.193e-05	5.773735e+25	4.460916e+25	2.943186e+25	1.517731e+25	9.3727e+24	3.755482e+24	7.217168e+24	5.576145e+24	3.678982e+24	1.897163e+24	1.171588e+24	4.694352e+23	0.06504424	4.490695e+23	7.186496e-10	0.0006981581	3.195709e+12	1.312107e+07	4.004033e+08	2.913215e-07	1.564598e-13	1.74619e-20	0.5	0.5	0.01403264	1	8.335971	9.414652e+26	2.230976e+28	
12542.6819	1360	5.33e+18	-0.28	1.193e-05	5.776056e+25	4.462445e+25	2.944306e+25	1.518139e+25	9.376979e+24	3.75913e+24	7.220069e+24	5.578056e+24	3.680382e+24	1.897673e+24	1.172122e+24	4.698913e+23	0.06508127	4.490228e+23	7.18739e-10	0.0006983459	3.193888e+12	1.313454e+07	4.007412e+08	2.914045e-07	1.56549e-13	1.747683e-20	0.5	0.5	0.01403664	1	8.339322	9.414652e+26	2.230976e+28	
12547.7219	1360	5.33e+18	-0.28	1.193e-05	5.778377e+25	4.463973e+25	2.945426e+25	1.518547e+25	9.381259e+24	3.762779e+24	7.222971e+24	5.579966e+24	3.681782e+24	1.898183e+24	1.172657e+24	4.703474e+23	0.06511828	4.489761e+23	7.188283e-10	0.0006985336	3.192069e+12	1.314803e+07	4.010792e+08	2.914875e-07	1.566382e-13	1.749177e-20	0.5	0.5	0.01404064	1	8.342673	9.414652e+26	2.230976e+28	
12552.7619	1360	5.33e+18	-0.28	1.193e-05	5.780697e+25	4.465501e+25	2.946546e+25	1.518954e+25	9.385541e+24	3.766429e+24	7.225872e+24	5.581876e+24	3.683183e+24	1.898693e+24	1.173193e+24	4.708036e+23	0.06515526	4.489294e+23	7.189176e-10	0.0006987213	3.190252e+12	1.316152e+07	4.014174e+08	2.915705e-07	1.567275e-13	1.750672e-20	0.5	0.5	0.01404464	1	8.346024	9.414652e+26	2.230976e+28	
12557.8019	1360	5.33e+18	-0.28	1.193e-05	5.783018e+25	4.467028e+25	2.947666e+25	1.519362e+25	9.389824e+24	3.770078e+24	7.228773e+24	5.583785e+24	3.684583e+24	1.899203e+24	1.173728e+24	4.712598e+23	0.06519222	4.488828e+23	7.190068e-10	0.0006989089	3.188436e+12	1.317502e+07	4.017557e+08	2.916535e-07	1.568167e-13	1.752167e-20	0.5	0.5	0.01404864	1	8.349375	9.414652e+26	2.230976e+28	
12562.8419	1360	5.33e+18	-0.28	1.193e-05	5.785339e+25	4.468556e+25	2.948786e+25	1.51977e+25	9.394108e+24	3.773728e+24	7.231674e+24	5.585695e+24	3.685983e+24	1.899712e+24	1.174264e+24	4.71716e+23	0.06522915	4.488362e+23	7.19096e-10	0.0006990965	3.186623e+12	1.318854e+07	4.020941e+08	2.917365e-07	1.569059e-13	1.753663e-20	0.5	0.5	0.01405263	1	8.352726	9.414652e+26	2.230976e+28	
12567.8819	1360	5.33e+18	-0.28	1.193e-05	5.78766e+25	4.470083e+25	2.949906e+25	1.520177e+25	9.398394e+24	3.777378e+24	7.234576e+24	5.587604e+24	3.687383e+24	1.900222e+24	1.174799e+24	4.721722e+23	0.06526605	4.487896e+23	7.191852e-10	0.0006992841	3.184811e+12	1.320206e+07	4.024327e+08	2.918195e-07	1.569952e-13	1.75516e-20	0.5	0.5	0.01405663	1	8.356077	9.414652e+26	2.230976e+28	
12572.9219	1360	5.33e+18	-0.28	1.193e-05	5.789981e+25	4.471611e+25	2.951026e+25	1.520585e+25	9.40268e+24	3.781028e+24	7.237477e+24	5.589513e+24	3.688782e+24	1.900731e+24	1.175335e+24	4.726284e+23	0.06530293	4.487431e+23	7.192744e-10	0.0006994716	3.183001e+12	1.321559e+07	4.027714e+08	2.919024e-07	1.570845e-13	1.756657e-20	0.5	0.5	0.01406063	1	8.359428	9.414652e+26	2.230976e+28	
12577.9619	1360	5.33e+18	-0.28	1.193e-05	5.792302e+25	4.473138e+25	2.952146e+25	1.520992e+25	9.406969e+24	3.784678e+24	7.240378e+24	5.591422e+24	3.690182e+24	1.90124e+24	1.175871e+24	4.730847e+23	0.06533978	4.486965e+23	7.193635e-10	0.0006996591	3.181193e+12	1.322913e+07	4.031102e+08	2.919854e-07	1.571737e-13	1.758155e-20	0.5	0.5	0.01406462	1	8.362779	9.414652e+26	2.230976e+28	
12583.0019	1360	5.33e+18	-0.28	1.193e-05	5.794623e+25	4.474665e+25	2.953265e+25	1.521399e+25	9.411258e+24	3.788328e+24	7.243279e+24	5.593331e+24	3.691582e+24	1.901749e+24	1.176407e+24	4.73541e+23	0.06537661	4.4865e+23	7.194526e-10	0.0006998465	3.179387e+12	1.324269e+07	4.034492e+08	2.920683e-07	1.57263e-13	1.759654e-20	0.5	0.5	0.01406862	1	8.36613	9.414652e+26	2.230976e+28	
12588.0419	1360	5.33e+18	-0.28	1.193e-05	5.796944e+25	4.476192e+25	2.954385e+25	1.521807e+25	9.415549e+24	3.791979e+24	7.24618e+24	5.595239e+24	3.692981e+24	1.902258e+24	1.176944e+24	4.739974e+23	0.06541341	4.486035e+23	7.195416e-10	0.0007000339	3.177582e+12	1.325625e+07	4.037883e+08	2.921512e-07	1.573524e-13	1.761153e-20	0.5	0.5	0.01407261	1	8.369481	9.414652e+26	2.230976e+28	
12593.0819	1360	5.33e+18	-0.28	1.193e-05	5.799265e+25	4.477718e+25	2.955505e+25	1.522214e+25	9.419841e+24	3.79563e+24	7.249082e+24	5.597148e+24	3.694381e+24	1.902767e+24	1.17748e+24	4.744537e+23	0.06545018	4.48557e+23	7.196307e-10	0.0007002213	3.175779e+12	1.326982e+07	4.041276e+08	2.922341e-07	1.574417e-13	1.762653e-20	0.5	0.5	0.0140766	1	8.372832	9.414652e+26	2.230976e+28	
12598.1219	1360	5.33e+18	-0.28	1.193e-05	5.801586e+25	4.479245e+25	2.956624e+25	1.522621e+25	9.424135e+24	3.799281e+24	7.251983e+24	5.599056e+24	3.69578e+24	1.903276e+24	1.178017e+24	4.749101e+23	0.06548693	4.485106e+23	7.197197e-10	0.0007004086	3.173978e+12	1.32834e+07	4.04467e+08	2.92317e-07	1.57531e-13	1.764153e-20	0.5	0.5	0.0140806	1	8.376183	9.414652e+26	2.230976e+28	
12603.1619	1360	5.33e+18	-0.28	1.193e-05	5.803907e+25	4.480771e+25	2.957743e+25	1.523028e+25	9.42843e+24	3.802932e+24	7.254884e+24	5.600964e+24	3.697179e+24	1.903785e+24	1.178554e+24	4.753665e+23	0.06552365	4.484641e+23	7.198087e-10	0.0007005959	3.172179e+12	1.329699e+07	4.048065e+08	2.923999e-07	1.576204e-13	1.765654e-20	0.5	0.5	0.01408459	1	8.379534	9.414652e+26	2.230976e+28	
12608.2019	1360	5.33e+18	-0.28	1.193e-05	5.806228e+25	4.482297e+25	2.958863e+25	1.523434e+25	9.432726e+24	3.806584e+24	7.257785e+24	5.602872e+24	3.698579e+24	1.904293e+24	1.179091e+24	4.758229e+23	0.06556035	4.484177e+23	7.198976e-10	0.0007007831	3.170382e+12	1.331059e+07	4.051461e+08	2.924828e-07	1.577097e-13	1.767156e-20	0.5	0.5	0.01408858	1	8.382885	9.414652e+26	2.230976e+28	
12613.2419	1360	5.33e+18	-0.28	1.193e-05	5.808549e+25	4.483823e+25	2.959982e+25	1.523841e+25	9.437023e+24	3.810235e+24	7.260687e+24	5.604779e+24	3.699978e+24	1.904802e+24	1.179628e+24	4.762794e+23	0.06559702	4.483714e+23	7.199865e-10	0.0007009703	3.168586e+12	1.33242e+07	4.054859e+08	2.925656e-07	1.577991e-13	1.768658e-20	0.5	0.5	0.01409257	1	8.386235	9.414652e+26	2.230976e+28	
12618.2819	1360	5.33e+18	-0.28	1.193e-05	5.81087e+25	4.485349e+25	2.961101e+25	1.524248e+25	9.441322e+24	3.813887e+24	7.263588e+24	5.606687e+24	3.701377e+24	1.90531e+24	1.180165e+24	4.767359e+23	0.06563367	4.48325e+23	7.200754e-10	0.0007011575	3.166792e+12	1.333782e+07	4.058258e+08	2.926485e-07	1.578885e-13	1.770161e-20	0.5	0.5	0.01409656	1	8.389586	9.414652e+26	2.230976e+28	
12623.3219	1360	5.33e+18	-0.28	1.193e-05	5.813191e+25	4.486875e+25	2.962221e+25	1.524655e+25	9.445622e+24	3.817539e+24	7.266489e+24	5.608594e+24	3.702776e+24	1.905818e+24	1.180703e+24	4.771924e+23	0.06567028	4.482787e+23	7.201643e-10	0.0007013446	3.165e+12	1.335145e+07	4.061659e+08	2.927313e-07	1.579779e-13	1.771665e-20	0.5	0.5	0.01410055	1	8.392937	9.414652e+26	2.230976e+28	
12628.3619	1360	5.33e+18	-0.28	1.193e-05	5.815512e+25	4.488401e+25	2.96334e+25	1.525061e+25	9.449924e+24	3.821192e+24	7.26939e+24	5.610501e+24	3.704175e+24	1.906326e+24	1.18124e+24	4.776489e+23	0.06570688	4.482323e+23	7.202531e-10	0.0007015317	3.16321e+12	1.336509e+07	4.065061e+08	2.928142e-07	1.580673e-13	1.773169e-20	0.5	0.5	0.01410454	1	8.396288	9.414652e+26	2.230976e+28	
12633.4019	1360	5.33e+18	-0.28	1.193e-05	5.817833e+25	4.489926e+25	2.964459e+25	1.525467e+25	9.454226e+24	3.824844e+24	7.272291e+24	5.612408e+24	3.705573e+24	1.906834e+24	1.181778e+24	4.781055e+23	0.06574345	4.48186e+23	7.203419e-10	0.0007017187	3.161422e+12	1.337874e+07	4.068464e+08	2.92897e-07	1.581567e-13	1.774674e-20	0.5	0.5	0.01410853	1	8.399639	9.414652e+26	2.230976e+28	
12638.4419	1360	5.33e+18	-0.28	1.193e-05	5.820154e+25	4.491451e+25	2.965578e+25	1.525874e+25	9.458531e+24	3.828497e+24	7.275193e+24	5.614314e+24	3.706972e+24	1.907342e+24	1.182316e+24	4.785621e+23	0.06577999	4.481398e+23	7.204307e-10	0.0007019057	3.159635e+12	1.33924e+07	4.071869e+08	2.929798e-07	1.582461e-13	1.776179e-20	0.5	0.5	0.01411252	1	8.40299	9.414652e+26	2.230976e+28	
12643.4819	1360	5.33e+18	-0.28	1.193e-05	5.822475e+25	4.492977e+25	2.966697e+25	1.52628e+25	9.462836e+24	3.83215e+24	7.278094e+24	5.616221e+24	3.708371e+24	1.90785e+24	1.182855e+24	4.790187e+23	0.06581651	4.480935e+23	7.205195e-10	0.0007020927	3.15785e+12	1.340607e+07	4.075275e+08	2.930626e-07	1.583356e-13	1.777685e-20	0.5	0.5	0.01411651	1	8.406341	9.414652e+26	2.230976e+28	
12648.5219	1360	5.33e+18	-0.28	1.193e-05	5.824796e+25	4.494502e+25	2.967815e+25	1.526686e+25	9.467143e+24	3.835803e+24	7.280995e+24	5.618127e+24	3.709769e+24	1.908358e+24	1.183393e+24	4.794754e+23	0.065853	4.480473e+23	7.206082e-10	0.0007022796	3.156067e+12	1.341975e+07	4.078682e+08	2.931453e-07	1.58425e-13	1.779192e-20	0.5	0.5	0.01412049	1	8.409692	9.414652e+26	2.230976e+28	
12653.5619	1360	5.33e+18	-0.28	1.193e-05	5.827117e+25	4.496026e+25	2.968934e+25	1.527092e+25	9.471451e+24	3.839456e+24	7.283896e+24	5.620033e+24	3.711168e+24	1.908865e+24	1.183931e+24	4.79932e+23	0.06588946	4.480011e+23	7.206969e-10	0.0007024665	3.154286e+12	1.343344e+07	4.082091e+08	2.932281e-07	1.585145e-13	1.7807e-20	0.5	0.5	0.01412448	1	8.413043	9.414652e+26	2.230976e+28	
12658.6019	1360	5.33e+18	-0.28	1.193e-05	5.829438e+25	4.497551e+25	2.970053e+25	1.527498e+25	9.47576e+24	3.84311e+24	7.286798e+24	5.621939e+24	3.712566e+24	1.909373e+24	1.18447e+24	4.803887e+23	0.0659259	4.479549e+23	7.207855e-10	0.0007026533	3.152506e+12	1.344714e+07	4.085501e+08	2.933109e-07	1.58604e-13	1.782208e-20	0.5	0.5	0.01412847	1	8.416394	9.414652e+26	2.230976e+28	
12663.6419	1360	5.33e+18	-0.28	1.193e-05	5.831759e+25	4.499076e+25	2.971171e+25	1.527904e+25	9.480071e+24	3.846764e+24	7.289699e+24	5.623845e+24	3.713964e+24	1.90988e+24	1.185009e+24	4.808454e+23	0.06596232	4.479087e+23	7.208742e-10	0.0007028401	3.150728e+12	1.346085e+07	4.088913e+08	2.933936e-07	1.586935e-13	1.783716e-20	0.5	0.5	0.01413245	1	8.419745	9.414652e+26	2.230976e+28	
12668.6819	1360	5.33e+18	-0.28	1.193e-05	5.83408e+25	4.5006e+25	2.97229e+25	1.52831e+25	9.484383e+24	3.850418e+24	7.2926e+24	5.62575e+24	3.715363e+24	1.910387e+24	1.185548e+24	4.813022e+23	0.06599871	4.478626e+23	7.209628e-10	0.0007030269	3.148952e+12	1.347456e+07	4.092325e+08	2.934763e-07	1.58783e-13	1.785226e-20	0.5	0.5	0.01413644	1	8.423096	9.414652e+26	2.230976e+28	
12673.7219	1360	5.33e+18	-0.28	1.193e-05	5.836401e+25	4.502124e+25	2.973409e+25	1.528716e+25	9.488696e+24	3.854072e+24	7.295501e+24	5.627655e+24	3.716761e+24	1.910895e+24	1.186087e+24	4.81759e+23	0.06603507	4.478165e+23	7.210514e-10	0.0007032136	3.147178e+12	1.348829e+07	4.09574e+08	2.93559e-07	1.588725e-13	1.786736e-20	0.5	0.5	0.01414042	1	8.426447	9.414652e+26	2.230976e+28	
12678.7619	1360	5.33e+18	-0.28	1.193e-05	5.838722e+25	4.503648e+25	2.974527e+25	1.529121e+25	9.493011e+24	3.857726e+24	7.298403e+24	5.62956e+24	3.718159e+24	1.911402e+24	1.186626e+24	4.822158e+23	0.06607141	4.477704e+23	7.211399e-10	0.0007034003	3.145405e+12	1.350203e+07	4.099155e+08	2.936417e-07	1.58962e-13	1.788246e-20	0.5	0.5	0.01414441	1	8.429798	9.414652e+26	2.230976e+28	
12683.8019	1360	5.33e+18	-0.28	1.193e-05	5.841043e+25	4.505172e+25	2.975645e+25	1.529527e+25	9.497327e+24	3.861381e+24	7.301304e+24	5.631465e+24	3.719557e+24	1.911909e+24	1.187166e+24	4.826726e+23	0.06610773	4.477243e+23	7.212284e-10	0.0007035869	3.143634e+12	1.351578e+07	4.102572e+08	2.937244e-07	1.590516e-13	1.789757e-20	0.5	0.5	0.01414839	1	8.433149	9.414652e+26	2.230976e+28	
12688.8419	1360	5.33e+18	-0.28	1.193e-05	5.843364e+25	4.506696e+25	2.976764e+25	1.529932e+25	9.501644e+24	3.865036e+24	7.304205e+24	5.63337e+24	3.720955e+24	1.912415e+24	1.187706e+24	4.831295e+23	0.06614402	4.476783e+23	7.213169e-10	0.0007037736	3.141865e+12	1.352954e+07	4.10599e+08	2.938071e-07	1.591411e-13	1.791269e-20	0.5	0.5	0.01415237	1	8.4365	9.414652e+26	2.230976e+28	
12693.8819	1360	5.33e+18	-0.28	1.193e-05	5.845685e+25	4.50822e+25	2.977882e+25	1.530338e+25	9.505963e+24	3.868691e+24	7.307106e+24	5.635274e+24	3.722352e+24	1.912922e+24	1.188245e+24	4.835863e+23	0.06618028	4.476322e+23	7.214054e-10	0.0007039601	3.140098e+12	1.35433e+07	4.10941e+08	2.938898e-07	1.592307e-13	1.792782e-20	0.5	0.5	0.01415635	1	8.439851	9.414652e+26	2.230976e+28	
12698.9219	1360	5.33e+18	-0.28	1.193e-05	5.848006e+25	4.509743e+25	2.979e+25	1.530743e+25	9.510283e+24	3.872346e+24	7.310007e+24	5.637179e+24	3.72375e+24	1.913429e+24	1.188785e+24	4.840433e+23	0.06621652	4.475862e+23	7.214938e-10	0.0007041467	3.138332e+12	1.355708e+07	4.112831e+08	2.939725e-07	1.593203e-13	1.794295e-20	0.5	0.5	0.01416034	1	8.443202	9.414652e+26	2.230976e+28	
12703.9619	1360	5.33e+18	-0.28	1.193e-05	5.850327e+25	4.511266e+25	2.980118e+25	1.531148e+25	9.514604e+24	3.876002e+24	7.312909e+24	5.639083e+24	3.725148e+24	1.913935e+24	1.189326e+24	4.845002e+23	0.06625273	4.475402e+23	7.215822e-10	0.0007043331	3.136568e+12	1.357087e+07	4.116253e+08	2.940551e-07	1.594099e-13	1.795809e-20	0.5	0.5	0.01416432	1	8.446553	9.414652e+26	2.230976e+28	
12709.0019	1360	5.33e+18	-0.28	1.193e-05	5.852648e+25	4.512789e+25	2.981236e+25	1.531553e+25	9.518927e+24	3.879657e+24	7.31581e+24	5.640987e+24	3.726545e+24	1.914442e+24	1.189866e+24	4.849572e+23	0.06628892	4.474943e+23	7.216706e-10	0.0007045196	3.134806e+12	1.358467e+07	4.119677e+08	2.941377e-07	1.594995e-13	1.797323e-20	0.5	0.5	0.0141683	1	8.449904	9.414652e+26	2.230976e+28	
12714.0419	1360	5.33e+18	-0.28	1.193e-05	5.854969e+25	4.514313e+25	2.982354e+25	1.531958e+25	9.52325e+24	3.883313e+24	7.318711e+24	5.642891e+24	3.727943e+24	1.914948e+24	1.190406e+24	4.854142e+23	0.06632509	4.474483e+23	7.217589e-10	0.000704706	3.133046e+12	1.359847e+07	4.123102e+08	2.942204e-07	1.595891e-13	1.798838e-20	0.5	0.5	0.01417228	1	8.453255	9.414652e+26	2.230976e+28	
12719.0819	1360	5.33e+18	-0.28	1.193e-05	5.85729e+25	4.515835e+25	2.983472e+25	1.532363e+25	9.527576e+24	3.886969e+24	7.321612e+24	5.644794e+24	3.72934e+24	1.915454e+24	1.190947e+24	4.858712e+23	0.06636123	4.474024e+23	7.218472e-10	0.0007048924	3.131287e+12	1.361229e+07	4.126528e+08	2.94303e-07	1.596787e-13	1.800354e-20	0.5	0.5	0.01417626	1	8.456606	9.414652e+26	2.230976e+28	
12724.1219	1360	5.33e+18	-0.28	1.193e-05	5.859611e+25	4.517358e+25	2.98459e+25	1.532768e+25	9.531902e+24	3.890626e+24	7.324514e+24	5.646698e+24	3.730737e+24	1.91596e+24	1.191488e+24	4.863282e+23	0.06639734	4.473565e+23	7.219355e-10	0.0007050787	3.12953e+12	1.362612e+07	4.129956e+08	2.943856e-07	1.597684e-13	1.80187e-20	0.5	0.5	0.01418024	1	8.459957	9.414652e+26	2.230976e+28	
12729.1619	1360	5.33e+18	-0.28	1.193e-05	5.861932e+25	4.518881e+25	2.985708e+25	1.533173e+25	9.53623e+24	3.894282e+24	7.327415e+24	5.648601e+24	3.732134e+24	1.916466e+24	1.192029e+24	4.867853e+23	0.06643343	4.473107e+23	7.220238e-10	0.000705265	3.127775e+12	1.363995e+07	4.133385e+08	2.944682e-07	1.59858e-13	1.803387e-20	0.5	0.5	0.01418421	1	8.463308	9.414652e+26	2.230976e+28	
12734.2019	1360	5.33e+18	-0.28	1.193e-05	5.864253e+25	4.520403e+25	2.986825e+25	1.533578e+25	9.540559e+24	3.897939e+24	7.330316e+24	5.650504e+24	3.733532e+24	1.916972e+24	1.19257e+24	4.872424e+23	0.06646949	4.472648e+23	7.22112e-10	0.0007054513	3.126021e+12	1.36538e+07	4.136815e+08	2.945507e-07	1.599477e-13	1.804905e-20	0.5	0.5	0.01418819	1	8.466659	9.414652e+26	2.230976e+28	
12739.2419	1360	5.33e+18	-0.28	1.193e-05	5.866574e+25	4.521925e+25	2.987943e+25	1.533982e+25	9.544889e+24	3.901596e+24	7.333217e+24	5.652407e+24	3.734929e+24	1.917478e+24	1.193111e+24	4.876995e+23	0.06650553	4.47219e+23	7.222002e-10	0.0007056375	3.12427e+12	1.366766e+07	4.140247e+08	2.946333e-07	1.600374e-13	1.806423e-20	0.5	0.5	0.01419217	1	8.47001	9.414652e+26	2.230976e+28	
12744.2819	1360	5.33e+18	-0.28	1.193e-05	5.868895e+25	4.523447e+25	2.98906e+25	1.534387e+25	9.549221e+24	3.905254e+24	7.336118e+24	5.654309e+24	3.736325e+24	1.917984e+24	1.193653e+24	4.881567e+23	0.06654155	4.471732e+23	7.222884e-10	0.0007058236	3.12252e+12	1.368152e+07	4.14368e+08	2.947159e-07	1.601271e-13	1.807942e-20	0.5	0.5	0.01419614	1	8.473361	9.414652e+26	2.230976e+28	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.524969e+25	2.990178e+25	1.534791e+25	9.553554e+24	3.908911e+24	7.33902e+24	5.656212e+24	3.737722e+24	1.918489e+24	1.194194e+24	4.886139e+23	0.06657754	4.471274e+23	7.223765e-10	0.0007060098	3.120771e+12	1.36954e+07	4.147115e+08	2.947984e-07	1.602168e-13	1.809461e-20	0.5	0.5	0.01420012	1	8.476712	9.414652e+26	2.230976e+28	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.526491e+25	2.991295e+25	1.535196e+25	9.557888e+24	3.912569e+24	7.341921e+24	5.658114e+24	3.739119e+24	1.918995e+24	1.194736e+24	4.890711e+23	0.06661351	4.470816e+23	7.224646e-10	0.0007061959	3.119025e+12	1.370929e+07	4.15055e+08	2.948809e-07	1.603065e-13	1.810981e-20	0.5	0.5	0.0142041	1	8.480063	9.414652e+26	2.230976e+28	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.528013e+25	2.992413e+25	1.5356e+25	9.562224e+24	3.916227e+24	7.344822e+24	5.660016e+24	3.740516e+24	1.9195e+24	1.195278e+24	4.895283e+23	0.06664945	4.470359e+23	7.225527e-10	0.0007063819	3.11728e+12	1.372318e+07	4.153988e+08	2.949635e-07	1.603963e-13	1.812502e-20	0.5	0.5	0.01420807	1	8.483414	9.414652e+26	2.230976e+28	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.529534e+25	2.99353e+25	1.536004e+25	9.566561e+24	3.919885e+24	7.347723e+24	5.661918e+24	3.741912e+24	1.920005e+24	1.19582e+24	4.899856e+23	0.06668536	4.469901e+23	7.226408e-10	0.000706568	3.115537e+12	1.373709e+07	4.157426e+08	2.95046e-07	1.60486e-13	1.814024e-20	0.5	0.5	0.01421205	1	8.486765	9.414652e+26	2.230976e+28	
