Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53401.84618	1519.78384	0	-0.001	0	1000	0	0	0	0	0	0	0	72.80816	76.61043	0	0.002747479	0.003452258	0	0.01530992	0.01967164	0	4.149356	1.873222	0	9.767303	1.584248	0	0.0755707	0.00440398	0	37.04105	39.4131	0	18.17715	6.871846	0	0.9357856	0.1271054	0	0.0005304972	0.0004726934	0	1.099385e-11	9.905942e-12	0	0.8409457	0.2662286	0	0.06957287	0.007913464	0	5.846439e-06	2.38923e-07	0	1.297788e-10	1.905504e-12	0	9.016007e-13	4.756188e-15	0	7.249797e-18	1.37407e-20	0	9.419553e-22	6.414369e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7235	0	0	0	4.235238e-05	0.001868685	
53401.84696	1520.11048	0	-0.001	0	1000	0	0	0	0	0	0	0	72.77608	76.66364	0	0.002743979	0.003451205	0	0.01525859	0.01963373	0	4.137963	1.872106	0	9.747636	1.586343	0	0.07551469	0.004420656	0	37.01508	39.43924	0	18.19236	6.893562	0	0.9371739	0.1277406	0	0.0005332094	0.0004758373	0	1.108218e-11	1.00031e-11	0	0.8448694	0.2681359	0	0.06994886	0.007985462	0	5.890393e-06	2.418898e-07	0	1.309963e-10	1.935022e-12	0	9.115686e-13	4.843609e-15	0	7.342571e-18	1.403396e-20	0	9.559983e-22	6.572699e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7235	0	0	0	4.285964e-05	0.001882697	
53401.84774	1520.43712	0	-0.001	0	1000	0	0	0	0	0	0	0	72.74416	76.71694	0	0.002740492	0.003450164	0	0.01520743	0.01959576	0	4.126601	1.870977	0	9.727969	1.588411	0	0.07545806	0.004437258	0	36.98911	39.46522	0	18.20754	6.915269	0	0.9385579	0.128376	0	0.0005359334	0.0004789976	0	1.117112e-11	1.010106e-11	0	0.8488069	0.2700528	0	0.07032622	0.008057899	0	5.934592e-06	2.448839e-07	0	1.322226e-10	1.964895e-12	0	9.21625e-13	4.932324e-15	0	7.436325e-18	1.433239e-20	0	9.702189e-22	6.734347e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7235	0	0	0	4.337219e-05	0.001896795	
53401.84852	1520.76376	0	-0.001	0	1000	0	0	0	0	0	0	0	72.71158	76.7698	0	0.002737046	0.00344919	0	0.01515776	0.0195594	0	4.115527	1.869967	0	9.708764	1.590545	0	0.07540209	0.004453918	0	36.9633	39.49119	0	18.22191	6.93672	0	0.9398867	0.1290058	0	0.000538579	0.0004820929	0	1.12579e-11	1.019721e-11	0	0.8526272	0.2719388	0	0.07069303	0.008129468	0	5.977695e-06	2.478522e-07	0	1.334215e-10	1.994609e-12	0	9.314763e-13	5.020838e-15	0	7.52835e-18	1.463106e-20	0	9.842092e-22	6.896639e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7234	0	0	0	4.389006e-05	0.001910979	
53401.8493	1521.0904	0	-0.001	0	1000	0	0	0	0	0	0	0	72.67996	76.82275	0	0.00273358	0.003448134	0	0.01510701	0.01952153	0	4.104232	1.868808	0	9.689136	1.592568	0	0.07534483	0.004470438	0	36.93749	39.517	0	18.23708	6.958421	0	0.941268	0.129643	0	0.0005413296	0.0004852897	0	1.134821e-11	1.029694e-11	0	0.8565963	0.2738763	0	0.07107367	0.008202896	0	6.022448e-06	2.509064e-07	0	1.346674e-10	2.025262e-12	0	9.417251e-13	5.112366e-15	0	7.624208e-18	1.49407e-20	0	9.988082e-22	7.065437e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7234	0	0	0	4.441331e-05	0.00192525	
53401.85008	1521.41704	0	-0.001	0	1000	0	0	0	0	0	0	0	72.64817	76.87564	0	0.002730104	0.003447075	0	0.01505657	0.01948377	0	4.092961	1.867632	0	9.669557	1.594565	0	0.07528785	0.004486895	0	36.91185	39.54281	0	18.25226	6.980114	0	0.9426537	0.1302807	0	0.0005440966	0.0004885062	0	1.143935e-11	1.03976e-11	0	0.860585	0.2758241	0	0.07145661	0.008276805	0	6.067571e-06	2.539902e-07	0	1.359261e-10	2.0563e-12	0	9.52096e-13	5.205295e-15	0	7.72138e-18	1.525596e-20	0	1.013638e-21	7.237854e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7234	0	0	0	4.494201e-05	0.001939608	
53401.85086	1521.74368	0	-0.001	0	1000	0	0	0	0	0	0	0	72.6162	76.9281	0	0.002726702	0.003446085	0	0.01500746	0.0194476	0	4.08198	1.866573	0	9.650342	1.596624	0	0.07522995	0.004503395	0	36.88621	39.56862	0	18.26654	7.001542	0	0.943969	0.1309125	0	0.0005467786	0.0004916563	0	1.152803e-11	1.049641e-11	0	0.8644459	0.27774	0	0.0718273	0.0083498	0	6.111373e-06	2.570461e-07	0	1.371505e-10	2.087157e-12	0	9.622022e-13	5.297964e-15	0	7.816241e-18	1.557129e-20	0	1.028147e-21	7.410853e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7234	0	0	0	4.547619e-05	0.001954054	
53401.85164	1522.07032	0	-0.001	0	1000	0	0	0	0	0	0	0	72.58455	76.9808	0	0.002723239	0.003445022	0	0.01495744	0.01940992	0	4.07077	1.865369	0	9.630808	1.598575	0	0.07517251	0.004519754	0	36.86073	39.59426	0	18.2817	7.023229	0	0.9453532	0.1315517	0	0.0005495733	0.0004949095	0	1.16206e-11	1.059885e-11	0	0.8684671	0.2797084	0	0.07221374	0.008424691	0	6.157083e-06	2.601903e-07	0	1.384299e-10	2.118985e-12	0	9.727781e-13	5.393772e-15	0	7.91566e-18	1.589813e-20	0	1.043382e-21	7.590743e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7234	0	0	0	4.601592e-05	0.001968589	
53401.85242	1522.39696	0	-0.001	0	1000	0	0	0	0	0	0	0	72.55321	77.03343	0	0.002719798	0.00344396	0	0.01490757	0.0193722	0	4.059587	1.864151	0	9.611222	1.6005	0	0.07511373	0.004536048	0	36.83526	39.61974	0	18.29678	7.044905	0	0.9467265	0.1321913	0	0.000552379	0.00049818	0	1.171377e-11	1.070216e-11	0	0.8724988	0.2816868	0	0.07260093	0.008500052	0	6.202965e-06	2.633641e-07	0	1.397162e-10	2.151204e-12	0	9.834251e-13	5.491017e-15	0	8.015901e-18	1.623079e-20	0	1.058773e-21	7.774426e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7234	0	0	0	4.656125e-05	0.001983213	
53401.8532	1522.7236	0	-0.001	0	1000	0	0	0	0	0	0	0	72.52154	77.0858	0	0.00271642	0.003442976	0	0.01485902	0.01933605	0	4.048703	1.863052	0	9.592097	1.602487	0	0.07505537	0.004552377	0	36.80978	39.64522	0	18.31107	7.066316	0	0.9480414	0.1328246	0	0.0005550999	0.0005013823	0	1.180449e-11	1.080352e-11	0	0.876408	0.2836324	0	0.07297679	0.00857445	0	6.247638e-06	2.665074e-07	0	1.409715e-10	2.183215e-12	0	9.938353e-13	5.587924e-15	0	8.114101e-18	1.656328e-20	0	1.073885e-21	7.958586e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7234	0	0	0	4.711224e-05	0.001997925	
53401.85398	1523.05024	0	-0.001	0	1000	0	0	0	0	0	0	0	72.49034	77.13809	0	0.002712992	0.003441896	0	0.01480958	0.01929857	0	4.037581	1.861803	0	9.572556	1.604367	0	0.07499612	0.004568582	0	36.78447	39.6707	0	18.32613	7.087986	0	0.9494132	0.133466	0	0.0005579336	0.000504693	0	1.189913e-11	1.090879e-11	0	0.8804725	0.2856323	0	0.07336748	0.008650844	0	6.294114e-06	2.697446e-07	0	1.42279e-10	2.216266e-12	0	1.004691e-12	5.688218e-15	0	8.216647e-18	1.690828e-20	0	1.089694e-21	8.150285e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7233	0	0	0	4.766894e-05	0.002012728	
53401.85476	1523.37688	0	-0.001	0	1000	0	0	0	0	0	0	0	72.45914	77.19046	0	0.002709563	0.003440827	0	0.01476042	0.01926104	0	4.026488	1.860542	0	9.55306	1.60622	0	0.07493701	0.004584709	0	36.75933	39.69601	0	18.34121	7.109645	0	0.9507879	0.1341075	0	0.0005607837	0.0005080209	0	1.19946e-11	1.10149e-11	0	0.8845564	0.2876421	0	0.07376036	0.008727692	0	6.340945e-06	2.730108e-07	0	1.435988e-10	2.249707e-12	0	1.015668e-12	5.789956e-15	0	8.320506e-18	1.72592e-20	0	1.105738e-21	8.345893e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7233	0	0	0	4.823141e-05	0.002027621	
53401.85554	1523.70352	0	-0.001	0	1000	0	0	0	0	0	0	0	72.42807	77.24241	0	0.002706229	0.003439826	0	0.01471241	0.01922509	0	4.015696	1.859398	0	9.533925	1.608137	0	0.07487671	0.004600884	0	36.73401	39.72132	0	18.35541	7.131038	0	0.9520889	0.1347429	0	0.000563542	0.0005112798	0	1.20873e-11	1.111906e-11	0	0.8885067	0.2896186	0	0.07414013	0.00880357	0	6.386332e-06	2.762465e-07	0	1.448805e-10	2.28294e-12	0	1.026344e-12	5.89137e-15	0	8.42169e-18	1.761004e-20	0	1.121404e-21	8.542065e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7233	0	0	0	4.879971e-05	0.002042605	
53401.85632	1524.03016	0	-0.001	0	1000	0	0	0	0	0	0	0	72.39686	77.29461	0	0.002702804	0.003438752	0	0.01466368	0.01918764	0	4.004656	1.85811	0	9.514478	1.609945	0	0.0748173	0.004616908	0	36.70903	39.74646	0	18.37046	7.15269	0	0.9534634	0.1353858	0	0.0005664211	0.0005146454	0	1.218431e-11	1.122705e-11	0	0.8926244	0.2916494	0	0.07453674	0.008881423	0	6.433795e-06	2.795755e-07	0	1.462229e-10	2.317217e-12	0	1.037543e-12	5.996205e-15	0	8.528008e-18	1.797362e-20	0	1.137894e-21	8.746001e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7233	0	0	0	4.937389e-05	0.002057681	
53401.8571	1524.3568	0	-0.001	0	1000	0	0	0	0	0	0	0	72.36642	77.34673	0	0.002699431	0.003437676	0	0.01461493	0.01915029	0	3.993665	1.856807	0	9.494973	1.611725	0	0.07475606	0.004632862	0	36.68389	39.77161	0	18.38545	7.174331	0	0.9548219	0.1360291	0	0.0005693067	0.0005180316	0	1.22817e-11	1.133604e-11	0	0.8967494	0.2936909	0	0.07493339	0.008959775	0	6.481333e-06	2.82936e-07	0	1.475691e-10	2.351914e-12	0	1.048789e-12	6.102605e-15	0	8.63491e-18	1.834363e-20	0	1.154508e-21	8.954196e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7233	0	0	0	4.995401e-05	0.002072848	
53401.85788	1524.68344	0	-0.001	0	1000	0	0	0	0	0	0	0	72.33502	77.39839	0	0.002696079	0.003436664	0	0.01456777	0.01911451	0	3.98294	1.855624	0	9.475936	1.613579	0	0.07469597	0.004648899	0	36.65907	39.79675	0	18.39963	7.19572	0	0.9561292	0.1366669	0	0.0005721139	0.0005213476	0	1.237694e-11	1.144303e-11	0	0.9007542	0.2956991	0	0.07531945	0.009037173	0	6.527756e-06	2.862668e-07	0	1.488872e-10	2.386414e-12	0	1.059822e-12	6.20872e-15	0	8.740012e-18	1.871374e-20	0	1.170879e-21	9.163098e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7233	0	0	0	5.054014e-05	0.002088108	
53401.85866	1525.01008	0	-0.001	0	1000	0	0	0	0	0	0	0	72.30457	77.45034	0	0.002692709	0.003435584	0	0.01451945	0.01907724	0	3.972001	1.854294	0	9.45648	1.615314	0	0.07463444	0.004664748	0	36.63409	39.82173	0	18.4146	7.217353	0	0.9574874	0.1373115	0	0.0005750287	0.0005247721	0	1.24759e-11	1.155395e-11	0	0.9049133	0.2977619	0	0.07571985	0.009116542	0	6.575933e-06	2.896916e-07	0	1.502564e-10	2.421972e-12	0	1.071294e-12	6.318331e-15	0	8.849432e-18	1.909699e-20	0	1.187953e-21	9.380083e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7232	0	0	0	5.113233e-05	0.002103461	
53401.85944	1525.33672	0	-0.001	0	1000	0	0	0	0	0	0	0	72.27427	77.5022	0	0.00268935	0.003434505	0	0.0144714	0.01903994	0	3.96109	1.852951	0	9.437019	1.617024	0	0.07457231	0.004680528	0	36.60928	39.84654	0	18.42953	7.238973	0	0.9588418	0.1379565	0	0.0005779595	0.0005282146	0	1.257569e-11	1.166578e-11	0	0.9090882	0.2998349	0	0.07612181	0.009196396	0	6.624385e-06	2.931477e-07	0	1.516356e-10	2.457956e-12	0	1.082869e-12	6.429544e-15	0	8.959998e-18	1.948688e-20	0	1.20524e-21	9.601523e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7232	0	0	0	5.173064e-05	0.002118907	
