Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27357.9509	1252	5.34e+18	-1.85	9.67e-06	1.26223e+26	8.840314e+25	7.246773e+25	1.59354e+25	1.879678e+25	1.902311e+25	1.577788e+25	1.105039e+25	9.058466e+24	1.991925e+24	2.349597e+24	2.377888e+24	0.1507103	4.40726e+23	7.349333e-10	0.0007328265	2.683669e+11	2.539874e+08	1.703017e+10	1.005291e-06	1.863121e-12	7.175446e-19	0.5	0.5	0.05974101	1	18.22376	9.414652e+26	2.230976e+28	
27383.1509	1252	5.34e+18	-1.85	9.67e-06	1.263393e+26	8.846843e+25	7.252431e+25	1.594412e+25	1.882448e+25	1.904638e+25	1.579241e+25	1.105855e+25	9.065539e+24	1.993015e+24	2.35306e+24	2.380797e+24	0.1507558	4.40631e+23	7.351203e-10	0.0007332278	2.678581e+11	2.548449e+08	1.707844e+10	1.006245e-06	1.86666e-12	7.195897e-19	0.5	0.5	0.05979771	1	18.24054	9.414652e+26	2.230976e+28	
27408.3509	1252	5.34e+18	-1.85	9.67e-06	1.264556e+26	8.85337e+25	7.258087e+25	1.595283e+25	1.88522e+25	1.906965e+25	1.580694e+25	1.106671e+25	9.072609e+24	1.994104e+24	2.356525e+24	2.383707e+24	0.1508012	4.40536e+23	7.353071e-10	0.0007336288	2.673511e+11	2.557042e+08	1.712678e+10	1.007199e-06	1.8702e-12	7.216379e-19	0.5	0.5	0.05985439	1	18.25733	9.414652e+26	2.230976e+28	
27433.5509	1252	5.34e+18	-1.85	9.67e-06	1.265718e+26	8.859895e+25	7.263742e+25	1.596154e+25	1.887994e+25	1.909293e+25	1.582148e+25	1.107487e+25	9.079677e+24	1.995192e+24	2.359992e+24	2.386617e+24	0.1508466	4.404411e+23	7.354938e-10	0.0007340296	2.668456e+11	2.565655e+08	1.71752e+10	1.008152e-06	1.873743e-12	7.236894e-19	0.5	0.5	0.05991106	1	18.27412	9.414652e+26	2.230976e+28	
27458.7509	1252	5.34e+18	-1.85	9.67e-06	1.266881e+26	8.866418e+25	7.269395e+25	1.597024e+25	1.890769e+25	1.911622e+25	1.583601e+25	1.108302e+25	9.086743e+24	1.996279e+24	2.363461e+24	2.389527e+24	0.150892	4.403464e+23	7.356803e-10	0.0007344301	2.663417e+11	2.574287e+08	1.722369e+10	1.009105e-06	1.877288e-12	7.25744e-19	0.5	0.5	0.0599677	1	18.2909	9.414652e+26	2.230976e+28	
27483.9509	1252	5.34e+18	-1.85	9.67e-06	1.268044e+26	8.872939e+25	7.275046e+25	1.597893e+25	1.893545e+25	1.913951e+25	1.585054e+25	1.109117e+25	9.093808e+24	1.997366e+24	2.366932e+24	2.392438e+24	0.1509373	4.402518e+23	7.358667e-10	0.0007348305	2.658394e+11	2.582938e+08	1.727225e+10	1.010058e-06	1.880835e-12	7.278018e-19	0.5	0.5	0.06002432	1	18.30769	9.414652e+26	2.230976e+28	
27509.1509	1252	5.34e+18	-1.85	9.67e-06	1.269206e+26	8.879458e+25	7.280696e+25	1.598762e+25	1.896324e+25	1.91628e+25	1.586508e+25	1.109932e+25	9.10087e+24	1.998453e+24	2.370405e+24	2.39535e+24	0.1509826	4.401572e+23	7.360529e-10	0.0007352305	2.653388e+11	2.591609e+08	1.732089e+10	1.011011e-06	1.884384e-12	7.298627e-19	0.5	0.5	0.06008093	1	18.32448	9.414652e+26	2.230976e+28	
27534.3509	1252	5.34e+18	-1.85	9.67e-06	1.270369e+26	8.885975e+25	7.286344e+25	1.599631e+25	1.899104e+25	1.91861e+25	1.587961e+25	1.110747e+25	9.10793e+24	1.999538e+24	2.37388e+24	2.398263e+24	0.1510278	4.400628e+23	7.36239e-10	0.0007356304	2.648397e+11	2.6003e+08	1.73696e+10	1.011963e-06	1.887935e-12	7.319268e-19	0.5	0.5	0.06013751	1	18.34126	9.414652e+26	2.230976e+28	
27559.5509	1252	5.34e+18	-1.85	9.67e-06	1.271532e+26	8.89249e+25	7.291991e+25	1.600499e+25	1.901885e+25	1.920941e+25	1.589414e+25	1.111561e+25	9.114989e+24	2.000623e+24	2.377356e+24	2.401176e+24	0.151073	4.399685e+23	7.364249e-10	0.00073603	2.643421e+11	2.609009e+08	1.741838e+10	1.012915e-06	1.891488e-12	7.339941e-19	0.5	0.5	0.06019408	1	18.35805	9.414652e+26	2.230976e+28	
27584.7509	1252	5.34e+18	-1.85	9.67e-06	1.272694e+26	8.899002e+25	7.297636e+25	1.601366e+25	1.904668e+25	1.923271e+25	1.590868e+25	1.112375e+25	9.122046e+24	2.001707e+24	2.380835e+24	2.404089e+24	0.1511181	4.398743e+23	7.366106e-10	0.0007364294	2.638462e+11	2.617738e+08	1.746724e+10	1.013866e-06	1.895043e-12	7.360646e-19	0.5	0.5	0.06025063	1	18.37483	9.414652e+26	2.230976e+28	
27609.9509	1252	5.34e+18	-1.85	9.67e-06	1.273857e+26	8.905513e+25	7.30328e+25	1.602233e+25	1.907453e+25	1.925603e+25	1.592321e+25	1.113189e+25	9.1291e+24	2.002791e+24	2.384316e+24	2.407004e+24	0.1511632	4.397802e+23	7.367962e-10	0.0007368285	2.633518e+11	2.626487e+08	1.751617e+10	1.014817e-06	1.898601e-12	7.381382e-19	0.5	0.5	0.06030715	1	18.39162	9.414652e+26	2.230976e+28	
27635.1509	1252	5.34e+18	-1.85	9.67e-06	1.27502e+26	8.912022e+25	7.308922e+25	1.603099e+25	1.910239e+25	1.927935e+25	1.593774e+25	1.114003e+25	9.136153e+24	2.003874e+24	2.387799e+24	2.409918e+24	0.1512082	4.396862e+23	7.369817e-10	0.0007372274	2.62859e+11	2.635255e+08	1.756517e+10	1.015768e-06	1.90216e-12	7.40215e-19	0.5	0.5	0.06036366	1	18.40841	9.414652e+26	2.230976e+28	
27660.3509	1252	5.34e+18	-1.85	9.67e-06	1.276182e+26	8.918528e+25	7.314563e+25	1.603965e+25	1.913027e+25	1.930267e+25	1.595228e+25	1.114816e+25	9.143203e+24	2.004957e+24	2.391284e+24	2.412834e+24	0.1512532	4.395923e+23	7.371669e-10	0.0007376261	2.623678e+11	2.644042e+08	1.761425e+10	1.016719e-06	1.905722e-12	7.42295e-19	0.5	0.5	0.06042014	1	18.42519	9.414652e+26	2.230976e+28	
27685.5509	1252	5.34e+18	-1.85	9.67e-06	1.277345e+26	8.925032e+25	7.320202e+25	1.604831e+25	1.915816e+25	1.9326e+25	1.596681e+25	1.115629e+25	9.150252e+24	2.006038e+24	2.394771e+24	2.41575e+24	0.1512982	4.394986e+23	7.373521e-10	0.0007380245	2.61878e+11	2.652849e+08	1.76634e+10	1.017669e-06	1.909286e-12	7.443781e-19	0.5	0.5	0.06047661	1	18.44198	9.414652e+26	2.230976e+28	
27710.7509	1252	5.34e+18	-1.85	9.67e-06	1.278508e+26	8.931535e+25	7.325839e+25	1.605696e+25	1.918608e+25	1.934933e+25	1.598134e+25	1.116442e+25	9.157299e+24	2.00712e+24	2.398259e+24	2.418666e+24	0.1513431	4.394049e+23	7.375371e-10	0.0007384227	2.613899e+11	2.661676e+08	1.771263e+10	1.018619e-06	1.912852e-12	7.464644e-19	0.5	0.5	0.06053306	1	18.45877	9.414652e+26	2.230976e+28	
27735.9509	1252	5.34e+18	-1.85	9.67e-06	1.27967e+26	8.938035e+25	7.331475e+25	1.60656e+25	1.9214e+25	1.937267e+25	1.599588e+25	1.117254e+25	9.164344e+24	2.0082e+24	2.40175e+24	2.421583e+24	0.151388	4.393113e+23	7.377219e-10	0.0007388207	2.609032e+11	2.670522e+08	1.776192e+10	1.019568e-06	1.916419e-12	7.485538e-19	0.5	0.5	0.06058948	1	18.47555	9.414652e+26	2.230976e+28	
27761.1509	1252	5.34e+18	-1.85	9.67e-06	1.280833e+26	8.944533e+25	7.33711e+25	1.607424e+25	1.924194e+25	1.939601e+25	1.601041e+25	1.118067e+25	9.171387e+24	2.00928e+24	2.405243e+24	2.424501e+24	0.1514328	4.392179e+23	7.379066e-10	0.0007392184	2.604181e+11	2.679387e+08	1.781129e+10	1.020518e-06	1.919989e-12	7.506464e-19	0.5	0.5	0.06064589	1	18.49234	9.414652e+26	2.230976e+28	
27786.3509	1252	5.34e+18	-1.85	9.67e-06	1.281996e+26	8.95103e+25	7.342742e+25	1.608287e+25	1.92699e+25	1.941936e+25	1.602494e+25	1.118879e+25	9.178428e+24	2.010359e+24	2.408738e+24	2.427419e+24	0.1514776	4.391245e+23	7.380911e-10	0.0007396159	2.599345e+11	2.688273e+08	1.786074e+10	1.021466e-06	1.923561e-12	7.527422e-19	0.5	0.5	0.06070228	1	18.50913	9.414652e+26	2.230976e+28	
27811.5509	1252	5.34e+18	-1.85	9.67e-06	1.283158e+26	8.957524e+25	7.348374e+25	1.60915e+25	1.929788e+25	1.944271e+25	1.603948e+25	1.11969e+25	9.185467e+24	2.011438e+24	2.412235e+24	2.430338e+24	0.1515223	4.390313e+23	7.382755e-10	0.0007400132	2.594524e+11	2.697177e+08	1.791026e+10	1.022415e-06	1.927135e-12	7.548411e-19	0.5	0.5	0.06075865	1	18.52591	9.414652e+26	2.230976e+28	
27836.7509	1252	5.34e+18	-1.85	9.67e-06	1.284321e+26	8.964016e+25	7.354003e+25	1.610013e+25	1.932587e+25	1.946606e+25	1.605401e+25	1.120502e+25	9.192504e+24	2.012516e+24	2.415733e+24	2.433258e+24	0.151567	4.389382e+23	7.384597e-10	0.0007404102	2.589719e+11	2.706102e+08	1.795985e+10	1.023363e-06	1.930712e-12	7.569432e-19	0.5	0.5	0.060815	1	18.5427	9.414652e+26	2.230976e+28	
27861.9509	1252	5.34e+18	-1.85	9.67e-06	1.285484e+26	8.970506e+25	7.359631e+25	1.610874e+25	1.935387e+25	1.948942e+25	1.606854e+25	1.121313e+25	9.199539e+24	2.013593e+24	2.419234e+24	2.436178e+24	0.1516116	4.388451e+23	7.386438e-10	0.000740807	2.584928e+11	2.715046e+08	1.800951e+10	1.024311e-06	1.93429e-12	7.590485e-19	0.5	0.5	0.06087132	1	18.55948	9.414652e+26	2.230976e+28	
27887.1509	1252	5.34e+18	-1.85	9.67e-06	1.286646e+26	8.976994e+25	7.365258e+25	1.611736e+25	1.938189e+25	1.951279e+25	1.608308e+25	1.122124e+25	9.206572e+24	2.01467e+24	2.422737e+24	2.439099e+24	0.1516562	4.387522e+23	7.388277e-10	0.0007412036	2.580152e+11	2.724009e+08	1.805925e+10	1.025259e-06	1.93787e-12	7.611569e-19	0.5	0.5	0.06092763	1	18.57627	9.414652e+26	2.230976e+28	
27912.3509	1252	5.34e+18	-1.85	9.67e-06	1.287809e+26	8.98348e+25	7.370883e+25	1.612597e+25	1.940993e+25	1.953616e+25	1.609761e+25	1.122935e+25	9.213604e+24	2.015746e+24	2.426242e+24	2.44202e+24	0.1517008	4.386594e+23	7.390115e-10	0.0007415999	2.575392e+11	2.732993e+08	1.810906e+10	1.026206e-06	1.941452e-12	7.632684e-19	0.5	0.5	0.06098392	1	18.59306	9.414652e+26	2.230976e+28	
27937.5509	1252	5.34e+18	-1.85	9.67e-06	1.288972e+26	8.989963e+25	7.376507e+25	1.613457e+25	1.943799e+25	1.955953e+25	1.611214e+25	1.123745e+25	9.220633e+24	2.016821e+24	2.429748e+24	2.444942e+24	0.1517453	4.385667e+23	7.391951e-10	0.000741996	2.570646e+11	2.741996e+08	1.815894e+10	1.027153e-06	1.945037e-12	7.653831e-19	0.5	0.5	0.06104019	1	18.60984	9.414652e+26	2.230976e+28	
27962.7509	1252	5.34e+18	-1.85	9.67e-06	1.290134e+26	8.996445e+25	7.382128e+25	1.614317e+25	1.946606e+25	1.958291e+25	1.612668e+25	1.124556e+25	9.227661e+24	2.017896e+24	2.433257e+24	2.447864e+24	0.1517897	4.384741e+23	7.393786e-10	0.0007423919	2.565914e+11	2.751019e+08	1.82089e+10	1.028099e-06	1.948623e-12	7.67501e-19	0.5	0.5	0.06109644	1	18.62663	9.414652e+26	2.230976e+28	
27987.9509	1252	5.34e+18	-1.85	9.67e-06	1.291297e+26	9.002925e+25	7.387749e+25	1.615176e+25	1.949414e+25	1.96063e+25	1.614121e+25	1.125366e+25	9.234686e+24	2.01897e+24	2.436768e+24	2.450787e+24	0.1518342	4.383816e+23	7.39562e-10	0.0007427875	2.561198e+11	2.760061e+08	1.825893e+10	1.029045e-06	1.952211e-12	7.69622e-19	0.5	0.5	0.06115267	1	18.64342	9.414652e+26	2.230976e+28	
28013.1509	1252	5.34e+18	-1.85	9.67e-06	1.29246e+26	9.009403e+25	7.393368e+25	1.616035e+25	1.952224e+25	1.962969e+25	1.615574e+25	1.126175e+25	9.24171e+24	2.020044e+24	2.44028e+24	2.453711e+24	0.1518785	4.382892e+23	7.397451e-10	0.0007431829	2.556496e+11	2.769123e+08	1.830903e+10	1.029991e-06	1.955802e-12	7.717462e-19	0.5	0.5	0.06120888	1	18.6602	9.414652e+26	2.230976e+28	
28038.3509	1252	5.34e+18	-1.85	9.67e-06	1.293622e+26	9.015878e+25	7.398985e+25	1.616893e+25	1.955036e+25	1.965308e+25	1.617028e+25	1.126985e+25	9.248731e+24	2.021117e+24	2.443795e+24	2.456635e+24	0.1519229	4.381969e+23	7.399282e-10	0.0007435781	2.551809e+11	2.778205e+08	1.835921e+10	1.030937e-06	1.959394e-12	7.738735e-19	0.5	0.5	0.06126507	1	18.67699	9.414652e+26	2.230976e+28	
28063.5509	1252	5.34e+18	-1.85	9.67e-06	1.294785e+26	9.022352e+25	7.404601e+25	1.617751e+25	1.957849e+25	1.967648e+25	1.618481e+25	1.127794e+25	9.255751e+24	2.022189e+24	2.447312e+24	2.45956e+24	0.1519671	4.381047e+23	7.401111e-10	0.000743973	2.547136e+11	2.787307e+08	1.840946e+10	1.031882e-06	1.962989e-12	7.76004e-19	0.5	0.5	0.06132124	1	18.69377	9.414652e+26	2.230976e+28	
28088.7509	1252	5.34e+18	-1.85	9.67e-06	1.295948e+26	9.028823e+25	7.410215e+25	1.618608e+25	1.960664e+25	1.969988e+25	1.619934e+25	1.128603e+25	9.262769e+24	2.023261e+24	2.45083e+24	2.462485e+24	0.1520114	4.380126e+23	7.402938e-10	0.0007443677	2.542478e+11	2.796429e+08	1.845978e+10	1.032827e-06	1.966585e-12	7.781376e-19	0.5	0.5	0.06137738	1	18.71056	9.414652e+26	2.230976e+28	
28113.9509	1252	5.34e+18	-1.85	9.67e-06	1.29711e+26	9.035293e+25	7.415828e+25	1.619465e+25	1.963481e+25	1.972329e+25	1.621388e+25	1.129412e+25	9.269785e+24	2.024332e+24	2.454351e+24	2.465411e+24	0.1520556	4.379206e+23	7.404764e-10	0.0007447622	2.537834e+11	2.80557e+08	1.851017e+10	1.033771e-06	1.970184e-12	7.802743e-19	0.5	0.5	0.06143351	1	18.72735	9.414652e+26	2.230976e+28	
28139.1509	1252	5.34e+18	-1.85	9.67e-06	1.298273e+26	9.04176e+25	7.421439e+25	1.620322e+25	1.966299e+25	1.97467e+25	1.622841e+25	1.13022e+25	9.276799e+24	2.025402e+24	2.457873e+24	2.468337e+24	0.1520997	4.378287e+23	7.406588e-10	0.0007451564	2.533205e+11	2.814731e+08	1.856064e+10	1.034715e-06	1.973784e-12	7.824143e-19	0.5	0.5	0.06148962	1	18.74413	9.414652e+26	2.230976e+28	
28164.3509	1252	5.34e+18	-1.85	9.67e-06	1.299436e+26	9.048226e+25	7.427048e+25	1.621177e+25	1.969118e+25	1.977011e+25	1.624294e+25	1.131028e+25	9.283811e+24	2.026472e+24	2.461398e+24	2.471264e+24	0.1521439	4.37737e+23	7.408411e-10	0.0007455505	2.52859e+11	2.823912e+08	1.861118e+10	1.035659e-06	1.977387e-12	7.845573e-19	0.5	0.5	0.06154571	1	18.76092	9.414652e+26	2.230976e+28	
28189.5509	1252	5.34e+18	-1.85	9.67e-06	1.300598e+26	9.054689e+25	7.432656e+25	1.622033e+25	1.97194e+25	1.979353e+25	1.625748e+25	1.131836e+25	9.290821e+24	2.027541e+24	2.464925e+24	2.474192e+24	0.1521879	4.376453e+23	7.410232e-10	0.0007459442	2.523989e+11	2.833113e+08	1.866179e+10	1.036603e-06	1.980991e-12	7.867035e-19	0.5	0.5	0.06160178	1	18.77771	9.414652e+26	2.230976e+28	
28214.7509	1252	5.34e+18	-1.85	9.67e-06	1.301761e+26	9.061151e+25	7.438263e+25	1.622888e+25	1.974762e+25	1.981696e+25	1.627201e+25	1.132644e+25	9.297829e+24	2.028609e+24	2.468453e+24	2.47712e+24	0.1522319	4.375537e+23	7.412052e-10	0.0007463378	2.519402e+11	2.842334e+08	1.871248e+10	1.037546e-06	1.984598e-12	7.888529e-19	0.5	0.5	0.06165783	1	18.79449	9.414652e+26	2.230976e+28	
28239.9509	1252	5.34e+18	-1.85	9.67e-06	1.302924e+26	9.06761e+25	7.443868e+25	1.623742e+25	1.977587e+25	1.984039e+25	1.628654e+25	1.133451e+25	9.304835e+24	2.029677e+24	2.471984e+24	2.480049e+24	0.1522759	4.374623e+23	7.413871e-10	0.0007467311	2.514829e+11	2.851575e+08	1.876324e+10	1.038489e-06	1.988207e-12	7.910054e-19	0.5	0.5	0.06171386	1	18.81128	9.414652e+26	2.230976e+28	
28265.1509	1252	5.34e+18	-1.85	9.67e-06	1.304086e+26	9.074067e+25	7.449471e+25	1.624596e+25	1.980413e+25	1.986382e+25	1.630108e+25	1.134258e+25	9.311839e+24	2.030745e+24	2.475516e+24	2.482978e+24	0.1523199	4.373709e+23	7.415688e-10	0.0007471242	2.510271e+11	2.860836e+08	1.881407e+10	1.039431e-06	1.991817e-12	7.93161e-19	0.5	0.5	0.06176987	1	18.82806	9.414652e+26	2.230976e+28	
28290.3509	1252	5.34e+18	-1.85	9.67e-06	1.305249e+26	9.080522e+25	7.455073e+25	1.625449e+25	1.98324e+25	1.988726e+25	1.631561e+25	1.135065e+25	9.318841e+24	2.031811e+24	2.479051e+24	2.485908e+24	0.1523638	4.372796e+23	7.417503e-10	0.0007475171	2.505726e+11	2.870116e+08	1.886498e+10	1.040374e-06	1.99543e-12	7.953198e-19	0.5	0.5	0.06182586	1	18.84485	9.414652e+26	2.230976e+28	
28315.5509	1252	5.34e+18	-1.85	9.67e-06	1.306412e+26	9.086975e+25	7.460674e+25	1.626302e+25	1.98607e+25	1.991071e+25	1.633014e+25	1.135872e+25	9.325842e+24	2.032877e+24	2.482587e+24	2.488838e+24	0.1524076	4.371885e+23	7.419318e-10	0.0007479097	2.501196e+11	2.879417e+08	1.891595e+10	1.041315e-06	1.999044e-12	7.974817e-19	0.5	0.5	0.06188183	1	18.86164	9.414652e+26	2.230976e+28	
28340.7509	1252	5.34e+18	-1.85	9.67e-06	1.307574e+26	9.093427e+25	7.466272e+25	1.627154e+25	1.9889e+25	1.993415e+25	1.634468e+25	1.136678e+25	9.33284e+24	2.033943e+24	2.486125e+24	2.491769e+24	0.1524514	4.370974e+23	7.42113e-10	0.0007483022	2.496679e+11	2.888738e+08	1.8967e+10	1.042257e-06	2.00266e-12	7.996468e-19	0.5	0.5	0.06193778	1	18.87842	9.414652e+26	2.230976e+28	
28365.9509	1252	5.34e+18	-1.85	9.67e-06	1.308737e+26	9.099876e+25	7.47187e+25	1.628006e+25	1.991733e+25	1.995761e+25	1.635921e+25	1.137484e+25	9.339837e+24	2.035008e+24	2.489666e+24	2.494701e+24	0.1524952	4.370065e+23	7.422941e-10	0.0007486943	2.492176e+11	2.898078e+08	1.901813e+10	1.043198e-06	2.006279e-12	8.01815e-19	0.5	0.5	0.06199371	1	18.89521	9.414652e+26	2.230976e+28	
28391.1509	1252	5.34e+18	-1.85	9.67e-06	1.3099e+26	9.106323e+25	7.477465e+25	1.628857e+25	1.994567e+25	1.998106e+25	1.637374e+25	1.13829e+25	9.346832e+24	2.036072e+24	2.493208e+24	2.497633e+24	0.1525389	4.369156e+23	7.424751e-10	0.0007490863	2.487687e+11	2.907439e+08	1.906932e+10	1.044139e-06	2.009899e-12	8.039863e-19	0.5	0.5	0.06204962	1	18.912	9.414652e+26	2.230976e+28	
28416.3509	1252	5.34e+18	-1.85	9.67e-06	1.311062e+26	9.112768e+25	7.483059e+25	1.629708e+25	1.997402e+25	2.000452e+25	1.638828e+25	1.139096e+25	9.353824e+24	2.037135e+24	2.496753e+24	2.500566e+24	0.1525826	4.368249e+23	7.426559e-10	0.000749478	2.483211e+11	2.91682e+08	1.912059e+10	1.045079e-06	2.013522e-12	8.061608e-19	0.5	0.5	0.06210551	1	18.92878	9.414652e+26	2.230976e+28	
28441.5509	1252	5.34e+18	-1.85	9.67e-06	1.312225e+26	9.119211e+25	7.488652e+25	1.630559e+25	2.000239e+25	2.002799e+25	1.640281e+25	1.139901e+25	9.360815e+24	2.038198e+24	2.500299e+24	2.503499e+24	0.1526262	4.367342e+23	7.428366e-10	0.0007498695	2.47875e+11	2.92622e+08	1.917193e+10	1.046019e-06	2.017146e-12	8.083384e-19	0.5	0.5	0.06216138	1	18.94557	9.414652e+26	2.230976e+28	
28466.7509	1252	5.34e+18	-1.85	9.67e-06	1.313388e+26	9.125652e+25	7.494243e+25	1.631409e+25	2.003078e+25	2.005146e+25	1.641734e+25	1.140706e+25	9.367804e+24	2.039261e+24	2.503847e+24	2.506433e+24	0.1526698	4.366437e+23	7.430171e-10	0.0007502608	2.474301e+11	2.935641e+08	1.922335e+10	1.046959e-06	2.020772e-12	8.105192e-19	0.5	0.5	0.06221723	1	18.96236	9.414652e+26	2.230976e+28	
28491.9509	1252	5.34e+18	-1.85	9.67e-06	1.31455e+26	9.132091e+25	7.499833e+25	1.632258e+25	2.005918e+25	2.007494e+25	1.643188e+25	1.141511e+25	9.374791e+24	2.040322e+24	2.507398e+24	2.509367e+24	0.1527133	4.365532e+23	7.431975e-10	0.0007506519	2.469867e+11	2.945082e+08	1.927483e+10	1.047899e-06	2.024401e-12	8.127031e-19	0.5	0.5	0.06227306	1	18.97914	9.414652e+26	2.230976e+28	
28517.1509	1252	5.34e+18	-1.85	9.67e-06	1.315713e+26	9.138528e+25	7.505421e+25	1.633107e+25	2.00876e+25	2.009842e+25	1.644641e+25	1.142316e+25	9.381776e+24	2.041384e+24	2.51095e+24	2.512302e+24	0.1527568	4.364629e+23	7.433778e-10	0.0007510427	2.465446e+11	2.954543e+08	1.932639e+10	1.048838e-06	2.028031e-12	8.148901e-19	0.5	0.5	0.06232887	1	18.99593	9.414652e+26	2.230976e+28	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	9.144963e+25	7.511007e+25	1.633955e+25	2.011603e+25	2.01219e+25	1.646094e+25	1.14312e+25	9.388759e+24	2.042444e+24	2.514504e+24	2.515237e+24	0.1528003	4.363726e+23	7.435579e-10	0.0007514333	2.461038e+11	2.964024e+08	1.937802e+10	1.049777e-06	2.031663e-12	8.170803e-19	0.5	0.5	0.06238466	1	19.01271	9.414652e+26	2.230976e+28	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	9.151395e+25	7.516592e+25	1.634803e+25	2.014448e+25	2.014539e+25	1.647548e+25	1.143924e+25	9.39574e+24	2.043504e+24	2.51806e+24	2.518173e+24	0.1528437	4.362825e+23	7.437378e-10	0.0007518236	2.456644e+11	2.973525e+08	1.942973e+10	1.050715e-06	2.035297e-12	8.192736e-19	0.5	0.5	0.06244043	1	19.0295	9.414652e+26	2.230976e+28	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	9.157826e+25	7.522176e+25	1.635651e+25	2.017295e+25	2.016888e+25	1.649001e+25	1.144728e+25	9.40272e+24	2.044563e+24	2.521618e+24	2.52111e+24	0.1528871	4.361924e+23	7.439176e-10	0.0007522138	2.452263e+11	2.983047e+08	1.948151e+10	1.051653e-06	2.038933e-12	8.2147e-19	0.5	0.5	0.06249618	1	19.04629	9.414652e+26	2.230976e+28	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	9.164255e+25	7.527758e+25	1.636497e+25	2.020143e+25	2.019238e+25	1.650454e+25	1.145532e+25	9.409697e+24	2.045622e+24	2.525178e+24	2.524047e+24	0.1529304	4.361025e+23	7.440973e-10	0.0007526037	2.447895e+11	2.992589e+08	1.953335e+10	1.052591e-06	2.042571e-12	8.236695e-19	0.5	0.5	0.06255191	1	19.06307	9.414652e+26	2.230976e+28	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	9.170682e+25	7.533338e+25	1.637344e+25	2.022992e+25	2.021588e+25	1.651908e+25	1.146335e+25	9.416673e+24	2.04668e+24	2.528741e+24	2.526985e+24	0.1529737	4.360126e+23	7.442768e-10	0.0007529934	2.443541e+11	3.00215e+08	1.958528e+10	1.053529e-06	2.046211e-12	8.258722e-19	0.5	0.5	0.06260762	1	19.07986	9.414652e+26	2.230976e+28	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	9.177107e+25	7.538917e+25	1.63819e+25	2.025844e+25	2.023939e+25	1.653361e+25	1.147138e+25	9.423646e+24	2.047737e+24	2.532305e+24	2.529923e+24	0.153017	4.359229e+23	7.444562e-10	0.0007533829	2.439199e+11	3.011733e+08	1.963727e+10	1.054466e-06	2.049853e-12	8.280781e-19	0.5	0.5	0.06266331	1	19.09665	9.414652e+26	2.230976e+28	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	9.183529e+25	7.544494e+25	1.639035e+25	2.028697e+25	2.02629e+25	1.654814e+25	1.147941e+25	9.430618e+24	2.048794e+24	2.535871e+24	2.532862e+24	0.1530602	4.358332e+23	7.446354e-10	0.0007537721	2.434871e+11	3.021335e+08	1.968934e+10	1.055402e-06	2.053497e-12	8.30287e-19	0.5	0.5	0.06271898	1	19.11343	9.414652e+26	2.230976e+28	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	9.18995e+25	7.55007e+25	1.63988e+25	2.031551e+25	2.028641e+25	1.656268e+25	1.148744e+25	9.437587e+24	2.04985e+24	2.539439e+24	2.535802e+24	0.1531034	4.357437e+23	7.448145e-10	0.0007541611	2.430556e+11	3.030957e+08	1.974148e+10	1.056339e-06	2.057143e-12	8.324991e-19	0.5	0.5	0.06277463	1	19.13022	9.414652e+26	2.230976e+28	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	9.196369e+25	7.555644e+25	1.640725e+25	2.034407e+25	2.030993e+25	1.657721e+25	1.149546e+25	9.444555e+24	2.050906e+24	2.543009e+24	2.538742e+24	0.1531465	4.356542e+23	7.449935e-10	0.0007545499	2.426254e+11	3.0406e+08	1.979369e+10	1.057275e-06	2.06079e-12	8.347143e-19	0.5	0.5	0.06283026	1	19.147	9.414652e+26	2.230976e+28	
