Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.00152	1178.76	4.548999998e+18	-1.499999989	9.9e-06	1.274609e+26	1.003273e+26	8.998945e+25	1.033784e+25	1.588767e+25	1.124596e+25	1.593261e+25	1.254091e+25	1.124868e+25	1.29223e+24	1.985958e+24	1.405745e+24	0.08823068	5.15663e+23	6.038481e-10	0.0004755954	1.014192e+12	5.815759e+07	2.270397e+09	5.171256e-07	4.930033e-13	9.767018e-20	0.5	0.5	0.03001706	1	18.40248	9.414652e+26	2.230976e+28	
35548.00177	1187.22	4.615499998e+18	-1.699999988	9.9e-06	1.274609e+26	1.003273e+26	8.998747e+25	1.033982e+25	1.588767e+25	1.124596e+25	1.593261e+25	1.254091e+25	1.124843e+25	1.292477e+24	1.985958e+24	1.405745e+24	0.08823068	5.15663e+23	6.038795e-10	0.0004756697	1.014192e+12	5.815759e+07	2.270398e+09	5.171256e-07	4.930034e-13	9.767019e-20	0.5	0.5	0.03001706	1	18.40248	9.414652e+26	2.230976e+28	
35548.00202	1195.68	4.681999996e+18	-1.899999987	9.9e-06	1.274609e+26	1.003273e+26	8.998509e+25	1.034219e+25	1.588767e+25	1.124596e+25	1.593261e+25	1.254091e+25	1.124814e+25	1.292774e+24	1.985958e+24	1.405746e+24	0.08823069	5.15663e+23	6.039181e-10	0.0004757608	1.014192e+12	5.81576e+07	2.270398e+09	5.171256e-07	4.930034e-13	9.76702e-20	0.5	0.5	0.03001706	1	18.40248	9.414652e+26	2.230976e+28	
35548.00228	1204.14	4.748499996e+18	-2.099999983	9.9e-06	1.274609e+26	1.003273e+26	8.998228e+25	1.034501e+25	1.588766e+25	1.124597e+25	1.593261e+25	1.254091e+25	1.124779e+25	1.293126e+24	1.985958e+24	1.405746e+24	0.08823069	5.156629e+23	6.039644e-10	0.0004758702	1.014192e+12	5.81576e+07	2.270398e+09	5.171256e-07	4.930034e-13	9.767021e-20	0.5	0.5	0.03001707	1	18.40248	9.414652e+26	2.230976e+28	
35548.00253	1212.599999	4.814999996e+18	-2.299999982	9.9e-06	1.274609e+26	1.003273e+26	8.9979e+25	1.034829e+25	1.588766e+25	1.124597e+25	1.593261e+25	1.254091e+25	1.124737e+25	1.293536e+24	1.985958e+24	1.405746e+24	0.0882307	5.156629e+23	6.040191e-10	0.0004759996	1.014192e+12	5.81576e+07	2.270398e+09	5.171257e-07	4.930035e-13	9.767022e-20	0.5	0.5	0.03001707	1	18.40248	9.414652e+26	2.230976e+28	
35548.00278	1221.059999	4.881499996e+18	-2.499999981	9.9e-06	1.274609e+26	1.003273e+26	8.997521e+25	1.035208e+25	1.588766e+25	1.124597e+25	1.593261e+25	1.254091e+25	1.12469e+25	1.29401e+24	1.985958e+24	1.405746e+24	0.08823071	5.156628e+23	6.040831e-10	0.0004761506	1.014191e+12	5.815761e+07	2.270399e+09	5.171257e-07	4.930035e-13	9.767024e-20	0.5	0.5	0.03001707	1	18.40248	9.414652e+26	2.230976e+28	
35548.00304	1229.519999	4.947999995e+18	-2.699999981	9.9e-06	1.274609e+26	1.003273e+26	8.997086e+25	1.035643e+25	1.588766e+25	1.124597e+25	1.593262e+25	1.254091e+25	1.124636e+25	1.294554e+24	1.985958e+24	1.405746e+24	0.08823072	5.156627e+23	6.041569e-10	0.0004763252	1.014191e+12	5.815761e+07	2.270399e+09	5.171257e-07	4.930036e-13	9.767026e-20	0.5	0.5	0.03001707	1	18.40248	9.414652e+26	2.230976e+28	
35548.00329	1237.979999	5.014499994e+18	-2.89999998	9.9e-06	1.274609e+26	1.003273e+26	8.996591e+25	1.036138e+25	1.588766e+25	1.124597e+25	1.593262e+25	1.254091e+25	1.124574e+25	1.295172e+24	1.985958e+24	1.405746e+24	0.08823073	5.156626e+23	6.042415e-10	0.0004765252	1.014191e+12	5.815762e+07	2.2704e+09	5.171258e-07	4.930037e-13	9.767028e-20	0.5	0.5	0.03001707	1	18.40248	9.414652e+26	2.230976e+28	
35548.00354	1246.439999	5.080999994e+18	-3.099999979	9.9e-06	1.274609e+26	1.003273e+26	8.996032e+25	1.036697e+25	1.588766e+25	1.124597e+25	1.593262e+25	1.254091e+25	1.124504e+25	1.295872e+24	1.985958e+24	1.405747e+24	0.08823074	5.156624e+23	6.043378e-10	0.0004767529	1.014191e+12	5.815763e+07	2.270401e+09	5.171258e-07	4.930038e-13	9.767031e-20	0.5	0.5	0.03001708	1	18.40248	9.414652e+26	2.230976e+28	
35548.00379	1254.899999	5.147499994e+18	-3.299999978	9.9e-06	1.274609e+26	1.003273e+26	8.995402e+25	1.037327e+25	1.588766e+25	1.124597e+25	1.593262e+25	1.254091e+25	1.124425e+25	1.296659e+24	1.985957e+24	1.405747e+24	0.08823076	5.156623e+23	6.044466e-10	0.0004770104	1.014191e+12	5.815764e+07	2.270401e+09	5.171259e-07	4.930039e-13	9.767035e-20	0.5	0.5	0.03001708	1	18.40248	9.414652e+26	2.230976e+28	
35548.00405	1263.359999	5.213999994e+18	-3.499999974	9.9e-06	1.274609e+26	1.003273e+26	8.994696e+25	1.038033e+25	1.588766e+25	1.124598e+25	1.593262e+25	1.254091e+25	1.124337e+25	1.297541e+24	1.985957e+24	1.405747e+24	0.08823078	5.156621e+23	6.045691e-10	0.0004773002	1.01419e+12	5.815764e+07	2.270402e+09	5.17126e-07	4.93004e-13	9.767039e-20	0.5	0.5	0.03001708	1	18.40248	9.414652e+26	2.230976e+28	
35548.0043	1271.819999	5.280499993e+18	-3.699999973	9.9e-06	1.274609e+26	1.003273e+26	8.993909e+25	1.03882e+25	1.588766e+25	1.124598e+25	1.593262e+25	1.254091e+25	1.124239e+25	1.298525e+24	1.985957e+24	1.405748e+24	0.08823081	5.156618e+23	6.047062e-10	0.0004776248	1.01419e+12	5.815766e+07	2.270404e+09	5.17126e-07	4.930042e-13	9.767044e-20	0.5	0.5	0.03001709	1	18.40248	9.414652e+26	2.230976e+28	
35548.00455	1280.279999	5.346999993e+18	-3.899999972	9.9e-06	1.274609e+26	1.003273e+26	8.993034e+25	1.039695e+25	1.588765e+25	1.124598e+25	1.593262e+25	1.254091e+25	1.124129e+25	1.299619e+24	1.985957e+24	1.405748e+24	0.08823084	5.156615e+23	6.048591e-10	0.000477987	1.01419e+12	5.815767e+07	2.270405e+09	5.171261e-07	4.930044e-13	9.767049e-20	0.5	0.5	0.03001709	1	18.40248	9.414652e+26	2.230976e+28	
35548.00481	1288.739999	5.413499992e+18	-4.099999972	9.9e-06	1.274609e+26	1.003273e+26	8.992064e+25	1.040665e+25	1.588765e+25	1.124599e+25	1.593262e+25	1.254091e+25	1.124008e+25	1.300831e+24	1.985956e+24	1.405749e+24	0.08823087	5.156612e+23	6.050291e-10	0.0004783897	1.014189e+12	5.815768e+07	2.270407e+09	5.171263e-07	4.930046e-13	9.767056e-20	0.5	0.5	0.0300171	1	18.40248	9.414652e+26	2.230976e+28	
35548.00506	1297.199999	5.479999992e+18	-4.299999971	9.9e-06	1.274609e+26	1.003273e+26	8.990992e+25	1.041738e+25	1.588764e+25	1.124599e+25	1.593262e+25	1.254091e+25	1.123874e+25	1.302172e+24	1.985956e+24	1.405749e+24	0.08823092	5.156608e+23	6.052174e-10	0.0004788361	1.014189e+12	5.81577e+07	2.270408e+09	5.171264e-07	4.930049e-13	9.767064e-20	0.5	0.5	0.03001711	1	18.40248	9.414652e+26	2.230976e+28	
35548.00531	1305.659999	5.546499991e+18	-4.49999997	9.9e-06	1.274609e+26	1.003273e+26	8.989809e+25	1.04292e+25	1.588764e+25	1.1246e+25	1.593262e+25	1.254091e+25	1.123726e+25	1.30365e+24	1.985955e+24	1.40575e+24	0.08823096	5.156603e+23	6.054254e-10	0.0004793295	1.014188e+12	5.815772e+07	2.270411e+09	5.171266e-07	4.930052e-13	9.767073e-20	0.5	0.5	0.03001712	1	18.40248	9.414652e+26	2.230976e+28	
35548.00557	1314.119999	5.612999991e+18	-4.699999966	9.9e-06	1.274609e+26	1.003273e+26	8.988508e+25	1.044221e+25	1.588763e+25	1.124601e+25	1.593262e+25	1.254091e+25	1.123564e+25	1.305276e+24	1.985954e+24	1.405751e+24	0.08823102	5.156598e+23	6.056545e-10	0.0004798736	1.014187e+12	5.815774e+07	2.270413e+09	5.171268e-07	4.930056e-13	9.767084e-20	0.5	0.5	0.03001713	1	18.40248	9.414652e+26	2.230976e+28	
35548.00582	1322.579999	5.679499991e+18	-4.899999965	9.9e-06	1.274609e+26	1.003273e+26	8.98708e+25	1.045649e+25	1.588763e+25	1.124602e+25	1.593262e+25	1.254091e+25	1.123385e+25	1.307062e+24	1.985953e+24	1.405752e+24	0.08823109	5.156592e+23	6.059065e-10	0.0004804722	1.014186e+12	5.815776e+07	2.270416e+09	5.17127e-07	4.93006e-13	9.767097e-20	0.5	0.5	0.03001714	1	18.40249	9.414652e+26	2.230976e+28	
35548.00607	1331.039999	5.74599999e+18	-5.099999964	9.9e-06	1.274609e+26	1.003273e+26	8.985514e+25	1.047215e+25	1.588762e+25	1.124603e+25	1.593262e+25	1.254091e+25	1.123189e+25	1.309019e+24	1.985952e+24	1.405753e+24	0.08823116	5.156585e+23	6.061829e-10	0.0004811294	1.014185e+12	5.815779e+07	2.27042e+09	5.171272e-07	4.930065e-13	9.767111e-20	0.5	0.5	0.03001716	1	18.40249	9.414652e+26	2.230976e+28	
35548.00632	1339.499999	5.812499989e+18	-5.299999963	9.9e-06	1.274609e+26	1.003273e+26	8.983801e+25	1.048928e+25	1.588761e+25	1.124604e+25	1.593262e+25	1.254091e+25	1.122975e+25	1.31116e+24	1.985951e+24	1.405755e+24	0.08823125	5.156577e+23	6.064856e-10	0.0004818498	1.014184e+12	5.815782e+07	2.270424e+09	5.171275e-07	4.93007e-13	9.767128e-20	0.5	0.5	0.03001718	1	18.40249	9.414652e+26	2.230976e+28	
35548.00658	1347.959999	5.878999989e+18	-5.499999963	9.9e-06	1.274609e+26	1.003273e+26	8.981929e+25	1.0508e+25	1.58876e+25	1.124605e+25	1.593262e+25	1.254091e+25	1.122741e+25	1.3135e+24	1.98595e+24	1.405756e+24	0.08823135	5.156568e+23	6.068165e-10	0.0004826381	1.014183e+12	5.815785e+07	2.270428e+09	5.171279e-07	4.930077e-13	9.767147e-20	0.5	0.5	0.03001719	1	18.40249	9.414652e+26	2.230976e+28	
35548.00683	1356.419998	5.945499989e+18	-5.699999962	9.9e-06	1.274609e+26	1.003273e+26	8.979886e+25	1.052843e+25	1.588758e+25	1.124607e+25	1.593262e+25	1.254091e+25	1.122486e+25	1.316053e+24	1.985948e+24	1.405758e+24	0.08823147	5.156557e+23	6.071777e-10	0.0004834994	1.014181e+12	5.815789e+07	2.270434e+09	5.171283e-07	4.930084e-13	9.767169e-20	0.5	0.5	0.03001722	1	18.40249	9.414652e+26	2.230976e+28	
35548.00708	1364.879998	6.011999989e+18	-5.899999961	9.9e-06	1.274609e+26	1.003273e+26	8.97766e+25	1.055069e+25	1.588757e+25	1.124608e+25	1.593262e+25	1.254091e+25	1.122207e+25	1.318836e+24	1.985946e+24	1.40576e+24	0.0882316	5.156546e+23	6.075714e-10	0.0004844393	1.01418e+12	5.815794e+07	2.27044e+09	5.171287e-07	4.930093e-13	9.767194e-20	0.5	0.5	0.03001724	1	18.40249	9.414652e+26	2.230976e+28	
35548.00734	1373.339998	6.078499987e+18	-6.099999957	9.9e-06	1.274609e+26	1.003273e+26	8.975236e+25	1.057493e+25	1.588755e+25	1.12461e+25	1.593262e+25	1.254091e+25	1.121904e+25	1.321867e+24	1.985944e+24	1.405763e+24	0.08823175	5.156533e+23	6.079998e-10	0.0004854637	1.014178e+12	5.815799e+07	2.270447e+09	5.171292e-07	4.930102e-13	9.767222e-20	0.5	0.5	0.03001727	1	18.40249	9.414652e+26	2.230976e+28	
35548.00759	1381.799998	6.144999987e+18	-6.299999956	9.9e-06	1.274609e+26	1.003273e+26	8.972599e+25	1.06013e+25	1.588753e+25	1.124612e+25	1.593262e+25	1.254091e+25	1.121575e+25	1.325163e+24	1.985941e+24	1.405766e+24	0.08823192	5.156518e+23	6.084657e-10	0.0004865791	1.014176e+12	5.815804e+07	2.270454e+09	5.171298e-07	4.930113e-13	9.767255e-20	0.5	0.5	0.03001731	1	18.40249	9.414652e+26	2.230976e+28	
35548.00784	1390.259998	6.211499987e+18	-6.499999955	9.9e-06	1.274609e+26	1.003273e+26	8.969733e+25	1.062996e+25	1.588751e+25	1.124615e+25	1.593262e+25	1.254091e+25	1.121217e+25	1.328745e+24	1.985939e+24	1.405769e+24	0.08823212	5.156501e+23	6.089716e-10	0.0004877923	1.014173e+12	5.81581e+07	2.270463e+09	5.171304e-07	4.930125e-13	9.767291e-20	0.5	0.5	0.03001734	1	18.40249	9.414652e+26	2.230976e+28	
35548.0081	1398.719998	6.277999987e+18	-6.699999955	9.9e-06	1.274609e+26	1.003273e+26	8.96662e+25	1.066108e+25	1.588748e+25	1.124618e+25	1.593262e+25	1.254091e+25	1.120828e+25	1.332635e+24	1.985936e+24	1.405772e+24	0.08823233	5.156483e+23	6.095206e-10	0.0004891109	1.01417e+12	5.815817e+07	2.270473e+09	5.171311e-07	4.930139e-13	9.767332e-20	0.5	0.5	0.03001738	1	18.40249	9.414652e+26	2.230976e+28	
35548.00835	1407.179998	6.344499986e+18	-6.899999954	9.9e-06	1.274609e+26	1.003273e+26	8.963242e+25	1.069486e+25	1.588746e+25	1.124621e+25	1.593262e+25	1.254091e+25	1.120405e+25	1.336857e+24	1.985932e+24	1.405776e+24	0.08823258	5.156462e+23	6.101157e-10	0.000490543	1.014167e+12	5.815825e+07	2.270484e+09	5.171319e-07	4.930154e-13	9.767378e-20	0.5	0.5	0.03001743	1	18.40249	9.414652e+26	2.230976e+28	
35548.0086	1415.639998	6.410999985e+18	-7.099999953	9.9e-06	1.274609e+26	1.003273e+26	8.959578e+25	1.07315e+25	1.588742e+25	1.124624e+25	1.593262e+25	1.254091e+25	1.119947e+25	1.341438e+24	1.985928e+24	1.40578e+24	0.08823285	5.156439e+23	6.107603e-10	0.0004920972	1.014163e+12	5.815834e+07	2.270496e+09	5.171328e-07	4.930172e-13	9.767429e-20	0.5	0.5	0.03001748	1	18.40249	9.414652e+26	2.230976e+28	
35548.00885	1424.099998	6.477499985e+18	-7.299999949	9.9e-06	1.274609e+26	1.003273e+26	8.955605e+25	1.077122e+25	1.588739e+25	1.124628e+25	1.593262e+25	1.254091e+25	1.119451e+25	1.346403e+24	1.985924e+24	1.405785e+24	0.08823315	5.156413e+23	6.11458e-10	0.0004937831	1.01416e+12	5.815843e+07	2.27051e+09	5.171338e-07	4.930191e-13	9.767485e-20	0.5	0.5	0.03001754	1	18.40249	9.414652e+26	2.230976e+28	
35548.00911	1432.559998	6.543999985e+18	-7.499999948	9.9e-06	1.27461e+26	1.003273e+26	8.9513e+25	1.081428e+25	1.588735e+25	1.124632e+25	1.593262e+25	1.254091e+25	1.118913e+25	1.351784e+24	1.985919e+24	1.40579e+24	0.08823348	5.156384e+23	6.122127e-10	0.000495611	1.014155e+12	5.815854e+07	2.270525e+09	5.171349e-07	4.930212e-13	9.767547e-20	0.5	0.5	0.0300176	1	18.40249	9.414652e+26	2.230976e+28	
35548.00936	1441.019998	6.610499984e+18	-7.699999947	9.9e-06	1.27461e+26	1.003273e+26	8.946636e+25	1.086091e+25	1.588731e+25	1.124637e+25	1.593262e+25	1.254091e+25	1.11833e+25	1.357614e+24	1.985914e+24	1.405796e+24	0.08823384	5.156353e+23	6.130285e-10	0.0004975918	1.014151e+12	5.815866e+07	2.270541e+09	5.171361e-07	4.930235e-13	9.767616e-20	0.5	0.5	0.03001767	1	18.40249	9.414652e+26	2.230976e+28	
35548.00961	1449.479998	6.676999984e+18	-7.899999946	9.9e-06	1.27461e+26	1.003273e+26	8.941584e+25	1.091143e+25	1.588726e+25	1.124642e+25	1.593262e+25	1.254091e+25	1.117698e+25	1.363928e+24	1.985908e+24	1.405803e+24	0.08823424	5.156318e+23	6.139099e-10	0.0004997378	1.014145e+12	5.815878e+07	2.270559e+09	5.171375e-07	4.93026e-13	9.76769e-20	0.5	0.5	0.03001775	1	18.40249	9.414652e+26	2.230976e+28	
35548.00987	1457.939998	6.743499983e+18	-8.099999946	9.9e-06	1.27461e+26	1.003273e+26	8.936115e+25	1.096612e+25	1.588721e+25	1.124648e+25	1.593262e+25	1.254091e+25	1.117014e+25	1.370765e+24	1.985901e+24	1.405809e+24	0.08823467	5.156279e+23	6.148617e-10	0.000502062	1.01414e+12	5.815892e+07	2.270579e+09	5.171389e-07	4.930287e-13	9.767771e-20	0.5	0.5	0.03001783	1	18.40249	9.414652e+26	2.230976e+28	
35548.01012	1466.399998	6.809999983e+18	-8.299999945	9.9e-06	1.27461e+26	1.003273e+26	8.930193e+25	1.102534e+25	1.588716e+25	1.124653e+25	1.593262e+25	1.254091e+25	1.116274e+25	1.378167e+24	1.985895e+24	1.405817e+24	0.08823513	5.156236e+23	6.158891e-10	0.0005045787	1.014134e+12	5.815906e+07	2.2706e+09	5.171404e-07	4.930316e-13	9.767858e-20	0.5	0.5	0.03001792	1	18.40249	9.414652e+26	2.230976e+28	
35548.01037	1474.859998	6.876499982e+18	-8.499999944	9.9e-06	1.27461e+26	1.003273e+26	8.923782e+25	1.108944e+25	1.58871e+25	1.12466e+25	1.593262e+25	1.254091e+25	1.115473e+25	1.38618e+24	1.985887e+24	1.405825e+24	0.08823563	5.156189e+23	6.169976e-10	0.0005073034	1.014127e+12	5.815922e+07	2.270622e+09	5.171421e-07	4.930347e-13	9.767951e-20	0.5	0.5	0.03001802	1	18.40249	9.414652e+26	2.230976e+28	
35548.01063	1483.319998	6.942999982e+18	-8.69999994	9.9e-06	1.27461e+26	1.003273e+26	8.916843e+25	1.115883e+25	1.588704e+25	1.124666e+25	1.593262e+25	1.254091e+25	1.114605e+25	1.394853e+24	1.98588e+24	1.405833e+24	0.08823615	5.156137e+23	6.181931e-10	0.0005102529	1.01412e+12	5.815938e+07	2.270646e+09	5.171438e-07	4.930381e-13	9.76805e-20	0.5	0.5	0.03001812	1	18.40249	9.414652e+26	2.230976e+28	
35548.01088	1491.779998	7.009499982e+18	-8.899999939	9.9e-06	1.27461e+26	1.003273e+26	8.909332e+25	1.123393e+25	1.588697e+25	1.124674e+25	1.593262e+25	1.254091e+25	1.113667e+25	1.404242e+24	1.985871e+24	1.405842e+24	0.0882367	5.156079e+23	6.194821e-10	0.0005134455	1.014113e+12	5.815956e+07	2.270671e+09	5.171456e-07	4.930416e-13	9.768154e-20	0.5	0.5	0.03001823	1	18.40249	9.414652e+26	2.230976e+28	
35548.01113	1500.239998	7.075999981e+18	-9.099999938	9.9e-06	1.27461e+26	1.003272e+26	8.901202e+25	1.131523e+25	1.588691e+25	1.124681e+25	1.593262e+25	1.254091e+25	1.11265e+25	1.414404e+24	1.985863e+24	1.405851e+24	0.08823728	5.156016e+23	6.208713e-10	0.0005169013	1.014106e+12	5.815974e+07	2.270697e+09	5.171475e-07	4.930452e-13	9.768261e-20	0.5	0.5	0.03001834	1	18.40249	9.414652e+26	2.230976e+28	
35548.01138	1508.699997	7.14249998e+18	-9.299999937	9.9e-06	1.27461e+26	1.003272e+26	8.892401e+25	1.140323e+25	1.588684e+25	1.124688e+25	1.593262e+25	1.254091e+25	1.11155e+25	1.425404e+24	1.985855e+24	1.40586e+24	0.08823786	5.155947e+23	6.223682e-10	0.000520642	1.014098e+12	5.815993e+07	2.270724e+09	5.171495e-07	4.930489e-13	9.768371e-20	0.5	0.5	0.03001845	1	18.40249	9.414652e+26	2.230976e+28	
35548.01164	1517.159997	7.20899998e+18	-9.499999937	9.9e-06	1.27461e+26	1.003272e+26	8.882873e+25	1.149851e+25	1.588677e+25	1.124696e+25	1.593262e+25	1.25409e+25	1.110359e+25	1.437314e+24	1.985846e+24	1.40587e+24	0.08823845	5.15587e+23	6.239806e-10	0.0005246913	1.014091e+12	5.816012e+07	2.27075e+09	5.171514e-07	4.930526e-13	9.768482e-20	0.5	0.5	0.03001856	1	18.40249	9.414652e+26	2.230976e+28	
35548.01189	1525.619998	7.27549998e+18	-9.699999936	9.9e-06	1.27461e+26	1.003272e+26	8.872557e+25	1.160166e+25	1.58867e+25	1.124703e+25	1.593262e+25	1.25409e+25	1.10907e+25	1.450208e+24	1.985838e+24	1.405879e+24	0.08823904	5.155787e+23	6.25717e-10	0.0005290751	1.014083e+12	5.816031e+07	2.270777e+09	5.171534e-07	4.930563e-13	9.768592e-20	0.5	0.5	0.03001867	1	18.40249	9.414652e+26	2.230976e+28	
35548.01214	1534.079997	7.34199998e+18	-9.899999931	9.9e-06	1.27461e+26	1.003272e+26	8.861386e+25	1.171337e+25	1.588664e+25	1.12471e+25	1.593262e+25	1.25409e+25	1.107673e+25	1.464171e+24	1.98583e+24	1.405888e+24	0.08823959	5.155695e+23	6.275862e-10	0.0005338215	1.014076e+12	5.81605e+07	2.270802e+09	5.171552e-07	4.930598e-13	9.768697e-20	0.5	0.5	0.03001878	1	18.40249	9.414652e+26	2.230976e+28	
35548.0124	1542.539997	7.408499978e+18	-10.09999993	9.9e-06	1.27461e+26	1.003272e+26	8.849287e+25	1.183435e+25	1.588658e+25	1.124717e+25	1.593262e+25	1.25409e+25	1.106161e+25	1.479293e+24	1.985823e+24	1.405896e+24	0.08824011	5.155595e+23	6.295981e-10	0.0005389613	1.014069e+12	5.816067e+07	2.270825e+09	5.171569e-07	4.930631e-13	9.768793e-20	0.5	0.5	0.03001888	1	18.40249	9.414652e+26	2.230976e+28	
35548.01265	1550.999997	7.474999978e+18	-10.29999993	9.9e-06	1.27461e+26	1.003272e+26	8.836181e+25	1.19654e+25	1.588653e+25	1.124723e+25	1.593262e+25	1.25409e+25	1.104523e+25	1.495675e+24	1.985817e+24	1.405903e+24	0.08824056	5.155485e+23	6.317627e-10	0.0005445279	1.014063e+12	5.816083e+07	2.270845e+09	5.171584e-07	4.930659e-13	9.768877e-20	0.5	0.5	0.03001897	1	18.40249	9.414652e+26	2.230976e+28	
35548.0129	1559.459997	7.541499978e+18	-10.49999993	9.9e-06	1.27461e+26	1.003272e+26	8.821982e+25	1.210739e+25	1.58865e+25	1.124727e+25	1.593262e+25	1.25409e+25	1.102748e+25	1.513423e+24	1.985813e+24	1.405909e+24	0.08824091	5.155365e+23	6.340911e-10	0.0005505579	1.014059e+12	5.816097e+07	2.270861e+09	5.171596e-07	4.930681e-13	9.768943e-20	0.5	0.5	0.03001903	1	18.40249	9.414652e+26	2.230976e+28	
35548.01316	1567.919997	7.607999978e+18	-10.69999993	9.9e-06	1.27461e+26	1.003272e+26	8.806594e+25	1.226125e+25	1.588648e+25	1.12473e+25	1.593262e+25	1.25409e+25	1.100824e+25	1.532656e+24	1.98581e+24	1.405912e+24	0.08824112	5.155234e+23	6.365948e-10	0.0005570911	1.014056e+12	5.816106e+07	2.270871e+09	5.171603e-07	4.930695e-13	9.768983e-20	0.5	0.5	0.03001908	1	18.40249	9.414652e+26	2.230976e+28	
35548.01341	1576.379997	7.674499978e+18	-10.89999993	9.9e-06	1.27461e+26	1.003272e+26	8.789916e+25	1.242802e+25	1.588649e+25	1.12473e+25	1.593262e+25	1.25409e+25	1.098739e+25	1.553503e+24	1.985811e+24	1.405913e+24	0.08824116	5.15509e+23	6.392861e-10	0.0005641708	1.014055e+12	5.816112e+07	2.270872e+09	5.171604e-07	4.930697e-13	9.76899e-20	0.5	0.5	0.03001908	1	18.40249	9.414652e+26	2.230976e+28	
35548.01366	1584.839997	7.740999976e+18	-11.09999992	9.9e-06	1.27461e+26	1.003272e+26	8.771835e+25	1.260882e+25	1.58865e+25	1.12473e+25	1.593262e+25	1.25409e+25	1.096479e+25	1.576103e+24	1.985813e+24	1.405913e+24	0.08824116	5.154933e+23	6.42178e-10	0.0005718444	1.014057e+12	5.816106e+07	2.270861e+09	5.171596e-07	4.930682e-13	9.768945e-20	0.4999994	0.5	0.030019	1	18.40249	9.414652e+26	2.230976e+28	
35548.01391	1593.299997	7.807499976e+18	-11.29999992	9.9e-06	1.27461e+26	1.003272e+26	8.752229e+25	1.280487e+25	1.588652e+25	1.12473e+25	1.593262e+25	1.254089e+25	1.094029e+25	1.600608e+24	1.985815e+24	1.405913e+24	0.08824116	5.154762e+23	6.452842e-10	0.0005801634	1.014062e+12	5.816084e+07	2.270834e+09	5.171576e-07	4.930644e-13	9.768831e-20	0.4999979	0.5	0.03001879	1	18.40249	9.414652e+26	2.230976e+28	
35548.01417	1601.759997	7.873999976e+18	-11.49999992	9.9e-06	1.27461e+26	1.003271e+26	8.730966e+25	1.301749e+25	1.588653e+25	1.12473e+25	1.593262e+25	1.254089e+25	1.091371e+25	1.627186e+24	1.985817e+24	1.405913e+24	0.08824116	5.154576e+23	6.486192e-10	0.000589184	1.01407e+12	5.816042e+07	2.270786e+09	5.171541e-07	4.930577e-13	9.768633e-20	0.4999951	0.5	0.03001843	1	18.40249	9.414652e+26	2.230976e+28	
35548.01442	1610.219997	7.940499976e+18	-11.69999992	9.9e-06	1.27461e+26	1.003271e+26	8.707901e+25	1.324813e+25	1.588655e+25	1.12473e+25	1.593262e+25	1.254089e+25	1.088488e+25	1.656016e+24	1.985819e+24	1.405913e+24	0.08824115	5.154372e+23	6.521981e-10	0.0005989671	1.014083e+12	5.815975e+07	2.270714e+09	5.171487e-07	4.930474e-13	9.768329e-20	0.499991	0.5	0.03001787	1	18.40249	9.414652e+26	2.230976e+28	
35548.01467	1618.679997	8.006999975e+18	-11.89999992	9.9e-06	1.27461e+26	1.003271e+26	8.682876e+25	1.349835e+25	1.588657e+25	1.12473e+25	1.593262e+25	1.254089e+25	1.08536e+25	1.687294e+24	1.985821e+24	1.405913e+24	0.08824115	5.15415e+23	6.560368e-10	0.0006095794	1.014101e+12	5.815879e+07	2.27061e+09	5.171411e-07	4.930329e-13	9.767896e-20	0.4999851	0.5	0.03001707	1	18.40249	9.414652e+26	2.230976e+28	
35548.01493	1627.139997	8.073499974e+18	-12.09999992	9.9e-06	1.27461e+26	1.003271e+26	8.655722e+25	1.376988e+25	1.588659e+25	1.12473e+25	1.593262e+25	1.254089e+25	1.081965e+25	1.721235e+24	1.985823e+24	1.405913e+24	0.08824115	5.153909e+23	6.601517e-10	0.000621093	1.014125e+12	5.815745e+07	2.270469e+09	5.171307e-07	4.930131e-13	9.767308e-20	0.4999771	0.5	0.03001599	1	18.40249	9.414652e+26	2.230976e+28	
