Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35281.372	1086	4.19e+18	-0.92	8.7e-06	1.277242e+26	1.003821e+26	9.183169e+25	8.550453e+24	2.734207e+25	0	1.596553e+25	1.254777e+25	1.147896e+25	1.068807e+24	3.417759e+24	0	0	5.482434e+23	5.553835e-10	0.0003934058	1.668431e+13	5346551	5035980	9.718284e-08	1.741153e-14	6.482502e-22	0.2904994	0.5	0.00372952	1	18.4405	9.414652e+26	2.230976e+28	
35284.252	1086	4.19e+18	-0.92	8.7e-06	1.277346e+26	1.003893e+26	9.183836e+25	8.550929e+24	2.734535e+25	0	1.596683e+25	1.254866e+25	1.14798e+25	1.068866e+24	3.418168e+24	0	0	5.482338e+23	5.55397e-10	0.0003934277	1.668399e+13	5347292	5036850	9.718768e-08	1.741327e-14	6.48347e-22	0.2905228	0.5	0.003730006	1	18.442	9.414652e+26	2.230976e+28	
35287.132	1086	4.19e+18	-0.92	8.7e-06	1.277451e+26	1.003964e+26	9.184504e+25	8.551404e+24	2.734862e+25	0	1.596813e+25	1.254956e+25	1.148063e+25	1.068926e+24	3.418577e+24	0	0	5.482243e+23	5.554105e-10	0.0003934496	1.668368e+13	5348033	5037719	9.719252e-08	1.7415e-14	6.484439e-22	0.2905462	0.5	0.003730493	1	18.44351	9.414652e+26	2.230976e+28	
35290.012	1086	4.19e+18	-0.92	8.7e-06	1.277555e+26	1.004036e+26	9.185172e+25	8.55188e+24	2.735189e+25	0	1.596944e+25	1.255045e+25	1.148147e+25	1.068985e+24	3.418986e+24	0	0	5.482148e+23	5.55424e-10	0.0003934715	1.668336e+13	5348774	5038588	9.719736e-08	1.741673e-14	6.485407e-22	0.2905697	0.5	0.003730979	1	18.44501	9.414652e+26	2.230976e+28	
35292.892	1086	4.19e+18	-0.92	8.7e-06	1.277659e+26	1.004108e+26	9.18584e+25	8.552356e+24	2.735516e+25	0	1.597074e+25	1.255134e+25	1.14823e+25	1.069044e+24	3.419395e+24	0	0	5.482053e+23	5.554375e-10	0.0003934934	1.668305e+13	5349515	5039458	9.72022e-08	1.741847e-14	6.486376e-22	0.2905931	0.5	0.003731466	1	18.44652	9.414652e+26	2.230976e+28	
35295.772	1086	4.19e+18	-0.92	8.7e-06	1.277763e+26	1.004179e+26	9.186508e+25	8.552831e+24	2.735843e+25	0	1.597204e+25	1.255224e+25	1.148313e+25	1.069104e+24	3.419804e+24	0	0	5.481957e+23	5.55451e-10	0.0003935153	1.668273e+13	5350256	5040327	9.720703e-08	1.74202e-14	6.487345e-22	0.2906165	0.5	0.003731953	1	18.44802	9.414652e+26	2.230976e+28	
35298.652	1086	4.19e+18	-0.92	8.7e-06	1.277868e+26	1.004251e+26	9.187176e+25	8.553307e+24	2.736171e+25	0	1.597335e+25	1.255313e+25	1.148397e+25	1.069163e+24	3.420213e+24	0	0	5.481862e+23	5.554645e-10	0.0003935371	1.668242e+13	5350998	5041197	9.721187e-08	1.742194e-14	6.488314e-22	0.29064	0.5	0.003732439	1	18.44953	9.414652e+26	2.230976e+28	
35301.532	1086	4.19e+18	-0.92	8.7e-06	1.277972e+26	1.004322e+26	9.187843e+25	8.553782e+24	2.736498e+25	0	1.597465e+25	1.255403e+25	1.14848e+25	1.069223e+24	3.420622e+24	0	0	5.481767e+23	5.55478e-10	0.000393559	1.66821e+13	5351739	5042067	9.721671e-08	1.742367e-14	6.489283e-22	0.2906634	0.5	0.003732926	1	18.45103	9.414652e+26	2.230976e+28	
35304.412	1086	4.19e+18	-0.92	8.7e-06	1.278076e+26	1.004394e+26	9.188511e+25	8.554258e+24	2.736825e+25	0	1.597595e+25	1.255492e+25	1.148564e+25	1.069282e+24	3.421031e+24	0	0	5.481672e+23	5.554916e-10	0.0003935809	1.668178e+13	5352480	5042937	9.722155e-08	1.742541e-14	6.490252e-22	0.2906869	0.5	0.003733413	1	18.45254	9.414652e+26	2.230976e+28	
35307.292	1086	4.19e+18	-0.92	8.7e-06	1.27818e+26	1.004465e+26	9.189179e+25	8.554733e+24	2.737152e+25	0	1.597726e+25	1.255582e+25	1.148647e+25	1.069342e+24	3.42144e+24	0	0	5.481576e+23	5.555051e-10	0.0003936028	1.668147e+13	5353221	5043807	9.722639e-08	1.742714e-14	6.491221e-22	0.2907103	0.5	0.0037339	1	18.45404	9.414652e+26	2.230976e+28	
35310.172	1086	4.19e+18	-0.92	8.7e-06	1.278285e+26	1.004537e+26	9.189847e+25	8.555209e+24	2.73748e+25	0	1.597856e+25	1.255671e+25	1.148731e+25	1.069401e+24	3.42185e+24	0	0	5.481481e+23	5.555186e-10	0.0003936247	1.668115e+13	5353963	5044677	9.723123e-08	1.742887e-14	6.49219e-22	0.2907337	0.5	0.003734387	1	18.45555	9.414652e+26	2.230976e+28	
35313.052	1086	4.19e+18	-0.92	8.7e-06	1.278389e+26	1.004608e+26	9.190514e+25	8.555684e+24	2.737807e+25	0	1.597986e+25	1.25576e+25	1.148814e+25	1.06946e+24	3.422259e+24	0	0	5.481386e+23	5.555321e-10	0.0003936465	1.668084e+13	5354704	5045547	9.723607e-08	1.743061e-14	6.493159e-22	0.2907572	0.5	0.003734874	1	18.45705	9.414652e+26	2.230976e+28	
35315.932	1086	4.19e+18	-0.92	8.7e-06	1.278493e+26	1.00468e+26	9.191182e+25	8.556159e+24	2.738134e+25	0	1.598117e+25	1.25585e+25	1.148898e+25	1.06952e+24	3.422668e+24	0	0	5.481291e+23	5.555456e-10	0.0003936684	1.668052e+13	5355446	5046417	9.72409e-08	1.743234e-14	6.494128e-22	0.2907806	0.5	0.00373536	1	18.45856	9.414652e+26	2.230976e+28	
35318.812	1086	4.19e+18	-0.92	8.7e-06	1.278598e+26	1.004751e+26	9.19185e+25	8.556635e+24	2.738462e+25	0	1.598247e+25	1.255939e+25	1.148981e+25	1.069579e+24	3.423077e+24	0	0	5.481196e+23	5.555591e-10	0.0003936903	1.668021e+13	5356187	5047288	9.724574e-08	1.743408e-14	6.495098e-22	0.290804	0.5	0.003735847	1	18.46007	9.414652e+26	2.230976e+28	
35321.692	1086	4.19e+18	-0.92	8.7e-06	1.278702e+26	1.004823e+26	9.192518e+25	8.55711e+24	2.738789e+25	0	1.598377e+25	1.256029e+25	1.149065e+25	1.069639e+24	3.423486e+24	0	0	5.4811e+23	5.555726e-10	0.0003937122	1.667989e+13	5356929	5048158	9.725058e-08	1.743581e-14	6.496067e-22	0.2908275	0.5	0.003736334	1	18.46157	9.414652e+26	2.230976e+28	
35324.572	1086	4.19e+18	-0.92	8.7e-06	1.278806e+26	1.004894e+26	9.193185e+25	8.557585e+24	2.739116e+25	0	1.598508e+25	1.256118e+25	1.149148e+25	1.069698e+24	3.423895e+24	0	0	5.481005e+23	5.555861e-10	0.000393734	1.667958e+13	5357671	5049029	9.725542e-08	1.743755e-14	6.497037e-22	0.2908509	0.5	0.003736821	1	18.46308	9.414652e+26	2.230976e+28	
35327.452	1086	4.19e+18	-0.92	8.7e-06	1.27891e+26	1.004966e+26	9.193853e+25	8.558061e+24	2.739444e+25	0	1.598638e+25	1.256207e+25	1.149232e+25	1.069758e+24	3.424305e+24	0	0	5.48091e+23	5.555996e-10	0.0003937559	1.667926e+13	5358412	5049900	9.726026e-08	1.743928e-14	6.498007e-22	0.2908743	0.5	0.003737308	1	18.46458	9.414652e+26	2.230976e+28	
35330.332	1086	4.19e+18	-0.92	8.7e-06	1.279015e+26	1.005037e+26	9.194521e+25	8.558536e+24	2.739771e+25	0	1.598768e+25	1.256297e+25	1.149315e+25	1.069817e+24	3.424714e+24	0	0	5.480815e+23	5.556131e-10	0.0003937778	1.667894e+13	5359154	5050771	9.72651e-08	1.744102e-14	6.498977e-22	0.2908978	0.5	0.003737795	1	18.46609	9.414652e+26	2.230976e+28	
35333.212	1086	4.19e+18	-0.92	8.7e-06	1.279119e+26	1.005109e+26	9.195189e+25	8.559011e+24	2.740098e+25	0	1.598899e+25	1.256386e+25	1.149399e+25	1.069876e+24	3.425123e+24	0	0	5.48072e+23	5.556266e-10	0.0003937996	1.667863e+13	5359896	5051642	9.726993e-08	1.744275e-14	6.499946e-22	0.2909212	0.5	0.003738282	1	18.46759	9.414652e+26	2.230976e+28	
35336.092	1086	4.19e+18	-0.92	8.7e-06	1.279223e+26	1.00518e+26	9.195856e+25	8.559487e+24	2.740426e+25	0	1.599029e+25	1.256476e+25	1.149482e+25	1.069936e+24	3.425532e+24	0	0	5.480625e+23	5.556401e-10	0.0003938215	1.667831e+13	5360638	5052513	9.727477e-08	1.744449e-14	6.500916e-22	0.2909446	0.5	0.003738769	1	18.4691	9.414652e+26	2.230976e+28	
35338.972	1086	4.19e+18	-0.92	8.7e-06	1.279327e+26	1.005252e+26	9.196524e+25	8.559962e+24	2.740753e+25	0	1.599159e+25	1.256565e+25	1.149565e+25	1.069995e+24	3.425942e+24	0	0	5.48053e+23	5.556536e-10	0.0003938434	1.6678e+13	5361380	5053384	9.727961e-08	1.744622e-14	6.501887e-22	0.2909681	0.5	0.003739257	1	18.4706	9.414652e+26	2.230976e+28	
35341.852	1086	4.19e+18	-0.92	8.7e-06	1.279432e+26	1.005324e+26	9.197192e+25	8.560437e+24	2.741081e+25	0	1.599289e+25	1.256654e+25	1.149649e+25	1.070055e+24	3.426351e+24	0	0	5.480434e+23	5.556671e-10	0.0003938653	1.667768e+13	5362122	5054255	9.728445e-08	1.744796e-14	6.502857e-22	0.2909915	0.5	0.003739744	1	18.47211	9.414652e+26	2.230976e+28	
35344.732	1086	4.19e+18	-0.92	8.7e-06	1.279536e+26	1.005395e+26	9.197859e+25	8.560912e+24	2.741408e+25	0	1.59942e+25	1.256744e+25	1.149732e+25	1.070114e+24	3.42676e+24	0	0	5.480339e+23	5.556806e-10	0.0003938871	1.667737e+13	5362864	5055127	9.728929e-08	1.74497e-14	6.503827e-22	0.2910149	0.5	0.003740231	1	18.47361	9.414652e+26	2.230976e+28	
35347.612	1086	4.19e+18	-0.92	8.7e-06	1.27964e+26	1.005467e+26	9.198527e+25	8.561388e+24	2.741736e+25	0	1.59955e+25	1.256833e+25	1.149816e+25	1.070173e+24	3.427169e+24	0	0	5.480244e+23	5.556941e-10	0.000393909	1.667705e+13	5363606	5055998	9.729413e-08	1.745143e-14	6.504797e-22	0.2910384	0.5	0.003740718	1	18.47512	9.414652e+26	2.230976e+28	
35350.492	1086	4.19e+18	-0.92	8.7e-06	1.279744e+26	1.005538e+26	9.199194e+25	8.561863e+24	2.742063e+25	0	1.59968e+25	1.256923e+25	1.149899e+25	1.070233e+24	3.427579e+24	0	0	5.480149e+23	5.557076e-10	0.0003939308	1.667673e+13	5364348	5056870	9.729896e-08	1.745317e-14	6.505768e-22	0.2910618	0.5	0.003741205	1	18.47662	9.414652e+26	2.230976e+28	
35353.372	1086	4.19e+18	-0.92	8.7e-06	1.279849e+26	1.00561e+26	9.199862e+25	8.562338e+24	2.74239e+25	0	1.599811e+25	1.257012e+25	1.149983e+25	1.070292e+24	3.427988e+24	0	0	5.480054e+23	5.557211e-10	0.0003939527	1.667642e+13	5365090	5057742	9.73038e-08	1.74549e-14	6.506738e-22	0.2910853	0.5	0.003741693	1	18.47813	9.414652e+26	2.230976e+28	
35356.252	1086	4.19e+18	-0.92	8.7e-06	1.279953e+26	1.005681e+26	9.20053e+25	8.562813e+24	2.742718e+25	0	1.599941e+25	1.257101e+25	1.150066e+25	1.070352e+24	3.428397e+24	0	0	5.479959e+23	5.557346e-10	0.0003939746	1.66761e+13	5365832	5058614	9.730864e-08	1.745664e-14	6.507709e-22	0.2911087	0.5	0.00374218	1	18.47963	9.414652e+26	2.230976e+28	
35359.132	1086	4.19e+18	-0.92	8.7e-06	1.280057e+26	1.005753e+26	9.201197e+25	8.563288e+24	2.743045e+25	0	1.600071e+25	1.257191e+25	1.15015e+25	1.070411e+24	3.428807e+24	0	0	5.479864e+23	5.557481e-10	0.0003939964	1.667579e+13	5366575	5059486	9.731348e-08	1.745837e-14	6.50868e-22	0.2911321	0.5	0.003742667	1	18.48114	9.414652e+26	2.230976e+28	
35362.012	1086	4.19e+18	-0.92	8.7e-06	1.280161e+26	1.005824e+26	9.201865e+25	8.563763e+24	2.743373e+25	0	1.600202e+25	1.25728e+25	1.150233e+25	1.07047e+24	3.429216e+24	0	0	5.479769e+23	5.557616e-10	0.0003940183	1.667547e+13	5367317	5060358	9.731832e-08	1.746011e-14	6.50965e-22	0.2911556	0.5	0.003743155	1	18.48264	9.414652e+26	2.230976e+28	
35364.892	1086	4.19e+18	-0.92	8.7e-06	1.280266e+26	1.005896e+26	9.202532e+25	8.564238e+24	2.7437e+25	0	1.600332e+25	1.25737e+25	1.150317e+25	1.07053e+24	3.429626e+24	0	0	5.479674e+23	5.557751e-10	0.0003940402	1.667516e+13	5368060	5061230	9.732315e-08	1.746185e-14	6.510621e-22	0.291179	0.5	0.003743642	1	18.48415	9.414652e+26	2.230976e+28	
35367.772	1086	4.19e+18	-0.92	8.7e-06	1.28037e+26	1.005967e+26	9.2032e+25	8.564713e+24	2.744028e+25	0	1.600462e+25	1.257459e+25	1.1504e+25	1.070589e+24	3.430035e+24	0	0	5.479579e+23	5.557886e-10	0.000394062	1.667484e+13	5368802	5062102	9.732799e-08	1.746358e-14	6.511592e-22	0.2912024	0.5	0.003744129	1	18.48566	9.414652e+26	2.230976e+28	
35370.652	1086	4.19e+18	-0.92	8.7e-06	1.280474e+26	1.006039e+26	9.203868e+25	8.565189e+24	2.744356e+25	0	1.600593e+25	1.257548e+25	1.150483e+25	1.070649e+24	3.430444e+24	0	0	5.479484e+23	5.55802e-10	0.0003940839	1.667452e+13	5369545	5062975	9.733283e-08	1.746532e-14	6.512563e-22	0.2912259	0.5	0.003744617	1	18.48716	9.414652e+26	2.230976e+28	
35373.532	1086	4.19e+18	-0.92	8.7e-06	1.280578e+26	1.00611e+26	9.204535e+25	8.565664e+24	2.744683e+25	0	1.600723e+25	1.257638e+25	1.150567e+25	1.070708e+24	3.430854e+24	0	0	5.479389e+23	5.558155e-10	0.0003941057	1.667421e+13	5370287	5063847	9.733767e-08	1.746705e-14	6.513534e-22	0.2912493	0.5	0.003745104	1	18.48867	9.414652e+26	2.230976e+28	
35376.412	1086	4.19e+18	-0.92	8.7e-06	1.280683e+26	1.006182e+26	9.205203e+25	8.566139e+24	2.745011e+25	0	1.600853e+25	1.257727e+25	1.15065e+25	1.070767e+24	3.431263e+24	0	0	5.479294e+23	5.55829e-10	0.0003941276	1.667389e+13	5371030	5064720	9.734251e-08	1.746879e-14	6.514506e-22	0.2912727	0.5	0.003745592	1	18.49017	9.414652e+26	2.230976e+28	
35379.292	1086	4.19e+18	-0.92	8.7e-06	1.280787e+26	1.006253e+26	9.20587e+25	8.566614e+24	2.745338e+25	0	1.600984e+25	1.257816e+25	1.150734e+25	1.070827e+24	3.431673e+24	0	0	5.479199e+23	5.558425e-10	0.0003941495	1.667358e+13	5371773	5065592	9.734734e-08	1.747053e-14	6.515477e-22	0.2912962	0.5	0.003746079	1	18.49168	9.414652e+26	2.230976e+28	
35379.292	1086	4.189999998e+18	-0.9199999999	8.7e-06	1.280787e+26	1.006253e+26	9.20587e+25	8.566614e+24	2.745338e+25	0	1.600984e+25	1.257816e+25	1.150734e+25	1.070827e+24	3.431673e+24	0	0	5.479199e+23	5.558528e-10	0.0003941713	1.667358e+13	5371773	5065592	9.734734e-08	1.747053e-14	6.515477e-22	0.2912962	0.5	0.003746079	1	18.49168	9.414652e+26	2.230976e+28	
35379.29222	1093.25	4.257099997e+18	-0.9424000001	8.7e-06	1.280787e+26	1.006253e+26	9.20586e+25	8.566719e+24	2.745338e+25	0	1.600984e+25	1.257816e+25	1.150732e+25	1.07084e+24	3.431673e+24	0	0	5.479199e+23	5.558528e-10	0.0003941713	1.667358e+13	5371773	5065593	9.734734e-08	1.747053e-14	6.515477e-22	0.2912962	0.5	0.003746079	1	18.49168	9.414652e+26	2.230976e+28	
35379.29244	1100.5	4.324199999e+18	-0.9648000002	8.7e-06	1.280787e+26	1.006253e+26	9.205837e+25	8.566941e+24	2.745338e+25	0	1.600984e+25	1.257816e+25	1.15073e+25	1.070868e+24	3.431673e+24	0	0	5.479199e+23	5.558551e-10	0.0003941762	1.667358e+13	5371773	5065593	9.734734e-08	1.747053e-14	6.515477e-22	0.2912962	0.5	0.003746079	1	18.49168	9.414652e+26	2.230976e+28	
35379.29266	1107.75	4.3913e+18	-0.9872000003	8.7e-06	1.280787e+26	1.006253e+26	9.205803e+25	8.567291e+24	2.745338e+25	0	1.600984e+25	1.257816e+25	1.150725e+25	1.070911e+24	3.431673e+24	0	0	5.479198e+23	5.558599e-10	0.0003941864	1.667358e+13	5371773	5065593	9.734734e-08	1.747053e-14	6.515477e-22	0.2912962	0.5	0.00374608	1	18.49168	9.414652e+26	2.230976e+28	
35379.29288	1115	4.458399999e+18	-1.0096	8.7e-06	1.280787e+26	1.006253e+26	9.205754e+25	8.567779e+24	2.745338e+25	0	1.600984e+25	1.257816e+25	1.150719e+25	1.070972e+24	3.431673e+24	0	0	5.479198e+23	5.558674e-10	0.0003942025	1.667358e+13	5371773	5065593	9.734735e-08	1.747053e-14	6.515477e-22	0.2912962	0.5	0.00374608	1	18.49168	9.414652e+26	2.230976e+28	
35379.2931	1122.25	4.525500001e+18	-1.032000001	8.7e-06	1.280787e+26	1.006253e+26	9.20569e+25	8.568419e+24	2.745338e+25	0	1.600984e+25	1.257816e+25	1.150711e+25	1.071052e+24	3.431673e+24	0	0	5.479198e+23	5.55878e-10	0.0003942249	1.667358e+13	5371773	5065593	9.734735e-08	1.747053e-14	6.515478e-22	0.2912962	0.5	0.00374608	1	18.49168	9.414652e+26	2.230976e+28	
35379.29332	1129.5	4.592600002e+18	-1.054400001	8.7e-06	1.280787e+26	1.006253e+26	9.205609e+25	8.569224e+24	2.745338e+25	0	1.600984e+25	1.257816e+25	1.150701e+25	1.071153e+24	3.431673e+24	0	0	5.479198e+23	5.558918e-10	0.0003942544	1.667358e+13	5371773	5065594	9.734735e-08	1.747053e-14	6.515478e-22	0.2912962	0.5	0.00374608	1	18.49168	9.414652e+26	2.230976e+28	
35379.29354	1136.75	4.659700001e+18	-1.076800001	8.7e-06	1.280787e+26	1.006253e+26	9.205511e+25	8.570208e+24	2.745338e+25	0	1.600984e+25	1.257816e+25	1.150689e+25	1.071276e+24	3.431673e+24	0	0	5.479198e+23	5.559092e-10	0.0003942914	1.667358e+13	5371773	5065594	9.734735e-08	1.747053e-14	6.515478e-22	0.2912962	0.5	0.00374608	1	18.49168	9.414652e+26	2.230976e+28	
35379.29376	1144	4.726800002e+18	-1.099200001	8.7e-06	1.280787e+26	1.006253e+26	9.205393e+25	8.571386e+24	2.745339e+25	0	1.600984e+25	1.257816e+25	1.150674e+25	1.071423e+24	3.431673e+24	0	0	5.479198e+23	5.559305e-10	0.0003943367	1.667358e+13	5371773	5065594	9.734735e-08	1.747053e-14	6.515478e-22	0.2912962	0.5	0.00374608	1	18.49168	9.414652e+26	2.230976e+28	
35379.29398	1151.25	4.793900002e+18	-1.121600002	8.7e-06	1.280787e+26	1.006253e+26	9.205255e+25	8.572774e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150657e+25	1.071597e+24	3.431673e+24	0	0	5.479198e+23	5.55956e-10	0.0003943909	1.667358e+13	5371773	5065595	9.734735e-08	1.747053e-14	6.515479e-22	0.2912962	0.5	0.00374608	1	18.49168	9.414652e+26	2.230976e+28	
35379.2942	1158.500001	4.861000003e+18	-1.144000002	8.7e-06	1.280787e+26	1.006253e+26	9.205093e+25	8.57439e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150637e+25	1.071799e+24	3.431673e+24	0	0	5.479197e+23	5.55986e-10	0.0003944548	1.667358e+13	5371774	5065596	9.734735e-08	1.747053e-14	6.515479e-22	0.2912962	0.5	0.00374608	1	18.49168	9.414652e+26	2.230976e+28	
35379.29442	1165.750001	4.928100004e+18	-1.166400002	8.7e-06	1.280787e+26	1.006253e+26	9.204907e+25	8.576252e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150613e+25	1.072031e+24	3.431673e+24	0	0	5.479197e+23	5.56021e-10	0.0003945291	1.667357e+13	5371774	5065597	9.734736e-08	1.747053e-14	6.51548e-22	0.2912962	0.5	0.003746081	1	18.49168	9.414652e+26	2.230976e+28	
35379.29464	1173.000001	4.995200004e+18	-1.188800002	8.7e-06	1.280787e+26	1.006253e+26	9.204694e+25	8.578378e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150587e+25	1.072297e+24	3.431673e+24	0	0	5.479196e+23	5.560612e-10	0.0003946148	1.667357e+13	5371774	5065598	9.734736e-08	1.747053e-14	6.51548e-22	0.2912962	0.5	0.003746081	1	18.49168	9.414652e+26	2.230976e+28	
35379.29486	1180.250001	5.062300005e+18	-1.211200002	8.7e-06	1.280787e+26	1.006253e+26	9.204453e+25	8.580789e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150557e+25	1.072599e+24	3.431673e+24	0	0	5.479196e+23	5.561072e-10	0.0003947126	1.667357e+13	5371774	5065599	9.734736e-08	1.747053e-14	6.515481e-22	0.2912963	0.5	0.003746081	1	18.49168	9.414652e+26	2.230976e+28	
35379.29508	1187.500001	5.129400006e+18	-1.233600002	8.7e-06	1.280787e+26	1.006253e+26	9.204182e+25	8.583507e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150523e+25	1.072938e+24	3.431673e+24	0	0	5.479195e+23	5.561593e-10	0.0003948236	1.667357e+13	5371775	5065601	9.734737e-08	1.747054e-14	6.515482e-22	0.2912963	0.5	0.003746082	1	18.49168	9.414652e+26	2.230976e+28	
35379.2953	1194.750001	5.196500005e+18	-1.256000002	8.7e-06	1.280787e+26	1.006253e+26	9.203877e+25	8.586553e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150485e+25	1.073319e+24	3.431674e+24	0	0	5.479194e+23	5.562181e-10	0.0003949486	1.667357e+13	5371775	5065603	9.734737e-08	1.747054e-14	6.515483e-22	0.2912963	0.5	0.003746082	1	18.49168	9.414652e+26	2.230976e+28	
35379.29552	1202.000001	5.263600007e+18	-1.278400003	8.7e-06	1.280787e+26	1.006253e+26	9.203537e+25	8.589954e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150442e+25	1.073744e+24	3.431674e+24	0	0	5.479193e+23	5.562839e-10	0.0003950888	1.667357e+13	5371775	5065606	9.734738e-08	1.747054e-14	6.515485e-22	0.2912963	0.5	0.003746083	1	18.49168	9.414652e+26	2.230976e+28	
35379.29574	1209.250001	5.330700006e+18	-1.300800003	8.7e-06	1.280787e+26	1.006253e+26	9.203159e+25	8.593733e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150395e+25	1.074217e+24	3.431674e+24	0	0	5.479192e+23	5.563574e-10	0.0003952452	1.667357e+13	5371776	5065609	9.734739e-08	1.747054e-14	6.515487e-22	0.2912964	0.5	0.003746084	1	18.49168	9.414652e+26	2.230976e+28	
35379.29596	1216.500001	5.397800007e+18	-1.323200003	8.7e-06	1.280787e+26	1.006253e+26	9.20274e+25	8.597919e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150343e+25	1.07474e+24	3.431674e+24	0	0	5.47919e+23	5.56439e-10	0.0003954192	1.667357e+13	5371777	5065613	9.73474e-08	1.747055e-14	6.515489e-22	0.2912964	0.5	0.003746085	1	18.49168	9.414652e+26	2.230976e+28	
35379.29618	1223.750001	5.464900009e+18	-1.345600003	8.7e-06	1.280787e+26	1.006253e+26	9.202278e+25	8.602539e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150285e+25	1.075317e+24	3.431674e+24	0	0	5.479189e+23	5.565294e-10	0.0003956117	1.667357e+13	5371777	5065618	9.734742e-08	1.747055e-14	6.515492e-22	0.2912964	0.5	0.003746086	1	18.49168	9.414652e+26	2.230976e+28	
35379.2964	1231.000001	5.532000008e+18	-1.368000004	8.7e-06	1.280787e+26	1.006253e+26	9.20177e+25	8.607625e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150221e+25	1.075953e+24	3.431674e+24	0	0	5.479187e+23	5.566291e-10	0.0003958243	1.667356e+13	5371778	5065625	9.734743e-08	1.747056e-14	6.515495e-22	0.2912965	0.5	0.003746087	1	18.49168	9.414652e+26	2.230976e+28	
35379.29662	1238.250001	5.599100009e+18	-1.390400004	8.7e-06	1.280787e+26	1.006253e+26	9.201212e+25	8.613208e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150151e+25	1.076651e+24	3.431674e+24	0	0	5.479184e+23	5.567389e-10	0.0003960583	1.667356e+13	5371779	5065632	9.734745e-08	1.747057e-14	6.515499e-22	0.2912966	0.5	0.003746089	1	18.49168	9.414652e+26	2.230976e+28	
35379.29684	1245.500001	5.66620001e+18	-1.412800004	8.7e-06	1.280787e+26	1.006253e+26	9.2006e+25	8.619322e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.150075e+25	1.077415e+24	3.431674e+24	0	0	5.479182e+23	5.568593e-10	0.0003963152	1.667356e+13	5371780	5065641	9.734748e-08	1.747057e-14	6.515503e-22	0.2912967	0.5	0.003746091	1	18.49168	9.414652e+26	2.230976e+28	
35379.29706	1252.750001	5.73330001e+18	-1.435200004	8.7e-06	1.280787e+26	1.006253e+26	9.199932e+25	8.626003e+24	2.745339e+25	0	1.600984e+25	1.257817e+25	1.149992e+25	1.07825e+24	3.431674e+24	0	0	5.479179e+23	5.569911e-10	0.0003965966	1.667355e+13	5371782	5065652	9.73475e-08	1.747058e-14	6.515509e-22	0.2912968	0.5	0.003746093	1	18.49168	9.414652e+26	2.230976e+28	
35379.29728	1260.000001	5.800400011e+18	-1.457600004	8.7e-06	1.280787e+26	1.006253e+26	9.199203e+25	8.63329e+24	2.74534e+25	0	1.600984e+25	1.257817e+25	1.1499e+25	1.079161e+24	3.431674e+24	0	0	5.479175e+23	5.571351e-10	0.000396904	1.667355e+13	5371784	5065666	9.734754e-08	1.74706e-14	6.515516e-22	0.2912969	0.5	0.003746096	1	18.49168	9.414652e+26	2.230976e+28	
35379.2975	1267.250001	5.86750001e+18	-1.480000004	8.7e-06	1.280787e+26	1.006253e+26	9.19841e+25	8.641222e+24	2.74534e+25	0	1.600984e+25	1.257817e+25	1.149801e+25	1.080153e+24	3.431675e+24	0	0	5.479171e+23	5.572921e-10	0.0003972393	1.667354e+13	5371786	5065682	9.734758e-08	1.747061e-14	6.515525e-22	0.291297	0.5	0.003746099	1	18.49168	9.414652e+26	2.230976e+28	
