Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
26727.9509	1252	5.34e+18	-1.85	9.67e-06	1.233164e+26	8.676404e+25	7.106098e+25	1.570306e+25	2.492332e+25	1.162899e+25	1.541454e+25	1.08455e+25	8.882622e+24	1.962883e+24	3.115415e+24	1.453624e+24	0.0943021	4.430665e+23	7.300632e-10	0.0007221691	4.066996e+12	2.222235e+07	1.412199e+08	66.50571	4.28449	638.8163	634.5318	0.432888	2.209637e-07	9.001189e-14	7.61968e-21	0.3660785	0.5	0.009614024	1	17.8041	9.414652e+26	2.230976e+28	0.2651547	310237.8	
26753.1509	1252	5.34e+18	-1.85	9.67e-06	1.234326e+26	8.682985e+25	7.110713e+25	1.572272e+25	2.494951e+25	1.165325e+25	1.542908e+25	1.085373e+25	8.888391e+24	1.965341e+24	3.118689e+24	1.456656e+24	0.09440982	4.431126e+23	7.301619e-10	0.0007225373	4.0628e+12	2.226868e+07	1.414762e+08	66.52363	4.282967	638.6009	634.3179	0.432888	2.211021e-07	9.012465e-14	7.634002e-21	0.3661589	0.5	0.009622157	1	17.82089	9.414652e+26	2.230976e+28	0.2653275	310237.8	
26778.3509	1252	5.34e+18	-1.85	9.67e-06	1.235489e+26	8.689565e+25	7.115979e+25	1.573586e+25	2.497571e+25	1.167753e+25	1.544361e+25	1.086196e+25	8.894973e+24	1.966983e+24	3.121964e+24	1.459691e+24	0.09451747	4.430638e+23	7.304933e-10	0.0007234419	4.058611e+12	2.231506e+07	1.417327e+08	66.54157	4.281446	638.3857	634.1043	0.432888	2.212404e-07	9.023745e-14	7.648338e-21	0.3662392	0.5	0.009630288	1	17.83767	9.414652e+26	2.230976e+28	0.2655001	310237.8	
26803.5509	1252	5.34e+18	-1.85	9.67e-06	1.236652e+26	8.696142e+25	7.121547e+25	1.574596e+25	2.500191e+25	1.170182e+25	1.545814e+25	1.087018e+25	8.901933e+24	1.968245e+24	3.125239e+24	1.462727e+24	0.09462503	4.428963e+23	7.307889e-10	0.0007240464	4.054429e+12	2.236152e+07	1.419894e+08	66.55953	4.279927	638.1709	633.8909	0.432888	2.213787e-07	9.035028e-14	7.662688e-21	0.3663193	0.5	0.009638415	1	17.85446	9.414652e+26	2.230976e+28	0.2656722	310237.8	
26828.7509	1252	5.34e+18	-1.85	9.67e-06	1.237814e+26	8.702718e+25	7.127454e+25	1.575263e+25	2.502811e+25	1.172613e+25	1.547268e+25	1.08784e+25	8.909318e+24	1.969079e+24	3.128514e+24	1.465766e+24	0.09473253	4.427448e+23	7.310285e-10	0.0007245109	4.050254e+12	2.240803e+07	1.422463e+08	66.57751	4.278411	637.9563	633.6779	0.432888	2.215169e-07	9.046316e-14	7.677053e-21	0.3663993	0.5	0.009646539	1	17.87125	9.414652e+26	2.230976e+28	0.2658441	310237.8	
26853.9509	1252	5.34e+18	-1.85	9.67e-06	1.238977e+26	8.709291e+25	7.133308e+25	1.575983e+25	2.505433e+25	1.175045e+25	1.548721e+25	1.088661e+25	8.916635e+24	1.969978e+24	3.131791e+24	1.468806e+24	0.09483996	4.426217e+23	7.311995e-10	0.000724818	4.046085e+12	2.245461e+07	1.425035e+08	66.59552	4.276896	637.742	633.4651	0.432888	2.216551e-07	9.057608e-14	7.691431e-21	0.3664791	0.5	0.009654659	1	17.88803	9.414652e+26	2.230976e+28	0.2660156	310237.8	
26879.1509	1252	5.34e+18	-1.85	9.67e-06	1.24014e+26	8.715862e+25	7.13907e+25	1.576792e+25	2.508054e+25	1.177479e+25	1.550174e+25	1.089483e+25	8.923837e+24	1.97099e+24	3.135068e+24	1.471849e+24	0.09494732	4.425336e+23	7.313593e-10	0.000725149	4.041924e+12	2.250125e+07	1.427608e+08	66.61354	4.275385	637.528	633.2526	0.432888	2.217933e-07	9.068903e-14	7.705823e-21	0.3665587	0.5	0.009662776	1	17.90482	9.414652e+26	2.230976e+28	0.2661867	310237.8	
26904.3509	1252	5.34e+18	-1.85	9.67e-06	1.241302e+26	8.72243e+25	7.144727e+25	1.577704e+25	2.510677e+25	1.179915e+25	1.551628e+25	1.090304e+25	8.930908e+24	1.97213e+24	3.138346e+24	1.474894e+24	0.0950546	4.424518e+23	7.315296e-10	0.0007255214	4.037769e+12	2.254795e+07	1.430184e+08	66.63159	4.273875	637.3142	633.0403	0.432888	2.219314e-07	9.080203e-14	7.720229e-21	0.3666381	0.5	0.00967089	1	17.9216	9.414652e+26	2.230976e+28	0.2663574	310237.8	
26929.5509	1252	5.34e+18	-1.85	9.67e-06	1.242465e+26	8.728997e+25	7.150365e+25	1.578632e+25	2.513299e+25	1.182352e+25	1.553081e+25	1.091125e+25	8.937956e+24	1.97329e+24	3.141624e+24	1.47794e+24	0.09516182	4.423649e+23	7.317185e-10	0.000725941	4.033621e+12	2.259471e+07	1.432761e+08	66.64966	4.272368	637.1008	632.8284	0.432888	2.220695e-07	9.091506e-14	7.734649e-21	0.3667174	0.5	0.009679	1	17.93839	9.414652e+26	2.230976e+28	0.2665278	310237.8	
26954.7509	1252	5.34e+18	-1.85	9.67e-06	1.243628e+26	8.735562e+25	7.15602e+25	1.579542e+25	2.515922e+25	1.184791e+25	1.554534e+25	1.091945e+25	8.945024e+24	1.974428e+24	3.144903e+24	1.480989e+24	0.09526896	4.422685e+23	7.319151e-10	0.0007263681	4.02948e+12	2.264154e+07	1.435341e+08	66.66774	4.270863	636.8876	632.6167	0.432888	2.222075e-07	9.102813e-14	7.749083e-21	0.3667965	0.5	0.009687106	1	17.95518	9.414652e+26	2.230976e+28	0.2666978	310237.8	
26979.9509	1252	5.34e+18	-1.85	9.67e-06	1.24479e+26	8.742125e+25	7.161701e+25	1.580423e+25	2.518546e+25	1.187231e+25	1.555988e+25	1.092766e+25	8.952127e+24	1.975529e+24	3.148182e+24	1.484039e+24	0.09537603	4.421682e+23	7.321111e-10	0.0007267869	4.025345e+12	2.268843e+07	1.437923e+08	66.68585	4.26936	636.6747	632.4053	0.432888	2.223456e-07	9.114124e-14	7.763531e-21	0.3668755	0.5	0.009695209	1	17.97196	9.414652e+26	2.230976e+28	0.2668675	310237.8	
27005.1509	1252	5.34e+18	-1.85	9.67e-06	1.245953e+26	8.748685e+25	7.167393e+25	1.581292e+25	2.52117e+25	1.189673e+25	1.557441e+25	1.093586e+25	8.959242e+24	1.976615e+24	3.151462e+24	1.487092e+24	0.09548302	4.420681e+23	7.323025e-10	0.0007271923	4.021217e+12	2.273538e+07	1.440507e+08	66.70398	4.26786	636.4621	632.1942	0.432888	2.224835e-07	9.125439e-14	7.777992e-21	0.3669543	0.5	0.009703309	1	17.98875	9.414652e+26	2.230976e+28	0.2670369	310237.8	
27030.3509	1252	5.34e+18	-1.85	9.67e-06	1.247116e+26	8.755244e+25	7.173083e+25	1.582161e+25	2.523795e+25	1.192117e+25	1.558894e+25	1.094405e+25	8.966354e+24	1.977701e+24	3.154743e+24	1.490146e+24	0.09558995	4.419704e+23	7.324905e-10	0.0007275919	4.017097e+12	2.27824e+07	1.443094e+08	66.72213	4.266362	636.2498	631.9834	0.432888	2.226215e-07	9.136757e-14	7.792468e-21	0.3670329	0.5	0.009711405	1	18.00554	9.414652e+26	2.230976e+28	0.2672058	310237.8	
27055.5509	1252	5.34e+18	-1.85	9.67e-06	1.248278e+26	8.7618e+25	7.178764e+25	1.583036e+25	2.52642e+25	1.194562e+25	1.560348e+25	1.095225e+25	8.973455e+24	1.978795e+24	3.158024e+24	1.493203e+24	0.09569681	4.418744e+23	7.326777e-10	0.0007279916	4.012982e+12	2.282948e+07	1.445682e+08	66.7403	4.264866	636.0377	631.7728	0.432888	2.227594e-07	9.14808e-14	7.806957e-21	0.3671113	0.5	0.009719497	1	18.02232	9.414652e+26	2.230976e+28	0.2673745	310237.8	
27080.7509	1252	5.34e+18	-1.85	9.67e-06	1.249441e+26	8.768354e+25	7.184439e+25	1.583916e+25	2.529045e+25	1.197009e+25	1.561801e+25	1.096044e+25	8.980548e+24	1.979894e+24	3.161306e+24	1.496261e+24	0.09580359	4.41779e+23	7.328656e-10	0.0007283944	4.008875e+12	2.287662e+07	1.448272e+08	66.75849	4.263372	635.8259	631.5625	0.432888	2.228972e-07	9.159406e-14	7.82146e-21	0.3671896	0.5	0.009727587	1	18.03911	9.414652e+26	2.230976e+28	0.2675427	310237.8	
27105.9509	1252	5.34e+18	-1.85	9.67e-06	1.250604e+26	8.774906e+25	7.190111e+25	1.584796e+25	2.531671e+25	1.199458e+25	1.563254e+25	1.096863e+25	8.987638e+24	1.980995e+24	3.164589e+24	1.499322e+24	0.0959103	4.416832e+23	7.330543e-10	0.0007287991	4.004774e+12	2.292382e+07	1.450865e+08	66.7767	4.261881	635.6144	631.3525	0.432888	2.23035e-07	9.170736e-14	7.835977e-21	0.3672678	0.5	0.009735672	1	18.0559	9.414652e+26	2.230976e+28	0.2677106	310237.8	
27131.1509	1252	5.34e+18	-1.85	9.67e-06	1.251766e+26	8.781456e+25	7.195783e+25	1.585674e+25	2.534298e+25	1.201908e+25	1.564708e+25	1.097682e+25	8.994728e+24	1.982092e+24	3.167872e+24	1.502385e+24	0.09601694	4.41587e+23	7.332432e-10	0.0007292041	4.00068e+12	2.297109e+07	1.45346e+08	66.79493	4.260392	635.4032	631.1428	0.432888	2.231728e-07	9.18207e-14	7.850509e-21	0.3673457	0.5	0.009743755	1	18.07268	9.414652e+26	2.230976e+28	0.2678782	310237.8	
27156.3509	1252	5.34e+18	-1.85	9.67e-06	1.252929e+26	8.788004e+25	7.201454e+25	1.58655e+25	2.536925e+25	1.204359e+25	1.566161e+25	1.098501e+25	9.001818e+24	1.983188e+24	3.171156e+24	1.505449e+24	0.09612351	4.414907e+23	7.33432e-10	0.0007296082	3.996592e+12	2.301842e+07	1.456057e+08	66.81318	4.258905	635.1922	630.9333	0.432888	2.233106e-07	9.193408e-14	7.865053e-21	0.3674235	0.5	0.009751833	1	18.08947	9.414652e+26	2.230976e+28	0.2680454	310237.8	
27181.5509	1252	5.34e+18	-1.85	9.67e-06	1.254092e+26	8.79455e+25	7.207125e+25	1.587425e+25	2.539552e+25	1.206812e+25	1.567614e+25	1.099319e+25	9.008906e+24	1.984282e+24	3.17444e+24	1.508516e+24	0.09623001	4.413946e+23	7.336203e-10	0.0007300114	3.992511e+12	2.306581e+07	1.458656e+08	66.83146	4.257421	634.9816	630.7241	0.432888	2.234483e-07	9.20475e-14	7.879612e-21	0.3675012	0.5	0.009759909	1	18.10625	9.414652e+26	2.230976e+28	0.2682123	310237.8	
27206.7509	1252	5.34e+18	-1.85	9.67e-06	1.255254e+26	8.801094e+25	7.212794e+25	1.5883e+25	2.54218e+25	1.209267e+25	1.569068e+25	1.100137e+25	9.015993e+24	1.985375e+24	3.177726e+24	1.511584e+24	0.09633644	4.412987e+23	7.338083e-10	0.000730414	3.988437e+12	2.311327e+07	1.461257e+08	66.84975	4.255939	634.7711	630.5152	0.432888	2.235859e-07	9.216095e-14	7.894185e-21	0.3675787	0.5	0.009767981	1	18.12304	9.414652e+26	2.230976e+28	0.2683788	310237.8	
27231.9509	1252	5.34e+18	-1.85	9.67e-06	1.256417e+26	8.807636e+25	7.218462e+25	1.589174e+25	2.544809e+25	1.211724e+25	1.570521e+25	1.100954e+25	9.023077e+24	1.986468e+24	3.181011e+24	1.514655e+24	0.0964428	4.41203e+23	7.339961e-10	0.0007308165	3.984369e+12	2.316079e+07	1.46386e+08	66.86806	4.254458	634.561	630.3066	0.432888	2.237236e-07	9.227445e-14	7.908772e-21	0.367656	0.5	0.00977605	1	18.13983	9.414652e+26	2.230976e+28	0.268545	310237.8	
27257.1509	1252	5.34e+18	-1.85	9.67e-06	1.25758e+26	8.814176e+25	7.224127e+25	1.590049e+25	2.547433e+25	1.214186e+25	1.571974e+25	1.101772e+25	9.030159e+24	1.987561e+24	3.184292e+24	1.517733e+24	0.09654947	4.411074e+23	7.341838e-10	0.0007312189	3.980308e+12	2.320833e+07	1.466465e+08	66.88627	4.252981	634.3512	630.0982	0.432888	2.238611e-07	9.238798e-14	7.923373e-21	0.3677331	0.5	0.009784115	1	18.15661	9.414652e+26	2.230976e+28	0.2687121	310237.8	
27282.3509	1252	5.34e+18	-1.85	9.67e-06	1.258742e+26	8.820713e+25	7.229791e+25	1.590923e+25	2.550052e+25	1.216657e+25	1.573428e+25	1.102589e+25	9.037238e+24	1.988653e+24	3.187564e+24	1.520821e+24	0.09665658	4.410119e+23	7.343714e-10	0.0007316212	3.976253e+12	2.325587e+07	1.469073e+08	66.90433	4.251505	634.1417	629.8901	0.432888	2.239987e-07	9.250152e-14	7.937984e-21	0.36781	0.5	0.009792172	1	18.1734	9.414652e+26	2.230976e+28	0.2688791	310237.8	
27307.5509	1252	5.34e+18	-1.85	9.67e-06	1.259905e+26	8.827249e+25	7.235453e+25	1.591796e+25	2.55267e+25	1.21913e+25	1.574881e+25	1.103406e+25	9.044316e+24	1.989745e+24	3.190838e+24	1.523912e+24	0.09676363	4.409165e+23	7.345589e-10	0.0007320232	3.972206e+12	2.330348e+07	1.471683e+08	66.9224	4.250033	633.9325	629.6825	0.432888	2.241361e-07	9.261506e-14	7.952603e-21	0.3678866	0.5	0.00980022	1	18.19019	9.414652e+26	2.230976e+28	0.2690453	310237.8	
27332.7509	1252	5.34e+18	-1.85	9.67e-06	1.261068e+26	8.833782e+25	7.241114e+25	1.592668e+25	2.555289e+25	1.221604e+25	1.576334e+25	1.104223e+25	9.051392e+24	1.990835e+24	3.194112e+24	1.527005e+24	0.0968706	4.408212e+23	7.347462e-10	0.000732425	3.968164e+12	2.335115e+07	1.474294e+08	66.9405	4.248563	633.7236	629.4751	0.432888	2.242735e-07	9.272864e-14	7.967237e-21	0.367963	0.5	0.009808264	1	18.20697	9.414652e+26	2.230976e+28	0.2692113	310237.8	
27357.9509	1252	5.34e+18	-1.85	9.67e-06	1.26223e+26	8.840314e+25	7.246773e+25	1.59354e+25	2.557909e+25	1.224079e+25	1.577788e+25	1.105039e+25	9.058466e+24	1.991925e+24	3.197386e+24	1.530099e+24	0.09697751	4.40726e+23	7.349333e-10	0.0007328265	3.964129e+12	2.339888e+07	1.476908e+08	66.95862	4.247094	633.515	629.2679	0.432888	2.244108e-07	9.284226e-14	7.981884e-21	0.3680392	0.5	0.009816305	1	18.22376	9.414652e+26	2.230976e+28	0.2693769	310237.8	
27383.1509	1252	5.34e+18	-1.85	9.67e-06	1.263393e+26	8.846843e+25	7.252431e+25	1.594412e+25	2.560529e+25	1.226557e+25	1.579241e+25	1.105855e+25	9.065539e+24	1.993015e+24	3.200661e+24	1.533196e+24	0.09708435	4.40631e+23	7.351203e-10	0.0007332278	3.960101e+12	2.344667e+07	1.479524e+08	66.97676	4.245629	633.3067	629.0611	0.432888	2.245482e-07	9.295591e-14	7.996546e-21	0.3681153	0.5	0.009824342	1	18.24054	9.414652e+26	2.230976e+28	0.2695421	310237.8	
27408.3509	1252	5.34e+18	-1.85	9.67e-06	1.264556e+26	8.85337e+25	7.258087e+25	1.595283e+25	2.56315e+25	1.229036e+25	1.580694e+25	1.106671e+25	9.072609e+24	1.994104e+24	3.203937e+24	1.536294e+24	0.09719111	4.40536e+23	7.353071e-10	0.0007336288	3.956079e+12	2.349453e+07	1.482142e+08	66.99492	4.244165	633.0986	628.8545	0.432888	2.246854e-07	9.306961e-14	8.011221e-21	0.3681913	0.5	0.009832376	1	18.25733	9.414652e+26	2.230976e+28	0.269707	310237.8	
27433.5509	1252	5.34e+18	-1.85	9.67e-06	1.265718e+26	8.859895e+25	7.263742e+25	1.596154e+25	2.565771e+25	1.231516e+25	1.582148e+25	1.107487e+25	9.079677e+24	1.995192e+24	3.207214e+24	1.539395e+24	0.0972978	4.404411e+23	7.354938e-10	0.0007340296	3.952064e+12	2.354245e+07	1.484762e+08	67.0131	4.242703	632.8908	628.6481	0.432888	2.248227e-07	9.318334e-14	8.02591e-21	0.368267	0.5	0.009840406	1	18.27412	9.414652e+26	2.230976e+28	0.2698715	310237.8	
27458.7509	1252	5.34e+18	-1.85	9.67e-06	1.266881e+26	8.866418e+25	7.269395e+25	1.597024e+25	2.568392e+25	1.233998e+25	1.583601e+25	1.108302e+25	9.086743e+24	1.996279e+24	3.210491e+24	1.542497e+24	0.09740442	4.403464e+23	7.356803e-10	0.0007344301	3.948055e+12	2.359043e+07	1.487384e+08	67.0313	4.241244	632.6833	628.4421	0.432888	2.249599e-07	9.32971e-14	8.040612e-21	0.3683426	0.5	0.009848433	1	18.2909	9.414652e+26	2.230976e+28	0.2700357	310237.8	
27483.9509	1252	5.34e+18	-1.85	9.67e-06	1.268044e+26	8.872939e+25	7.275046e+25	1.597893e+25	2.571015e+25	1.236482e+25	1.585054e+25	1.109117e+25	9.093808e+24	1.997366e+24	3.213768e+24	1.545602e+24	0.09751097	4.402518e+23	7.358667e-10	0.0007348305	3.944053e+12	2.363848e+07	1.490009e+08	67.04952	4.239787	632.4761	628.2363	0.432888	2.25097e-07	9.341091e-14	8.055329e-21	0.3684181	0.5	0.009856457	1	18.30769	9.414652e+26	2.230976e+28	0.2701996	310237.8	
27509.1509	1252	5.34e+18	-1.85	9.67e-06	1.269206e+26	8.879458e+25	7.280696e+25	1.598762e+25	2.573637e+25	1.238967e+25	1.586508e+25	1.109932e+25	9.10087e+24	1.998453e+24	3.217046e+24	1.548708e+24	0.09761745	4.401572e+23	7.360529e-10	0.0007352305	3.940057e+12	2.368659e+07	1.492635e+08	67.06777	4.238332	632.2691	628.0308	0.432888	2.252342e-07	9.352475e-14	8.070059e-21	0.3684934	0.5	0.009864477	1	18.32448	9.414652e+26	2.230976e+28	0.2703631	310237.8	
27534.3509	1252	5.34e+18	-1.85	9.67e-06	1.270369e+26	8.885975e+25	7.286344e+25	1.599631e+25	2.57626e+25	1.241453e+25	1.587961e+25	1.110747e+25	9.10793e+24	1.999538e+24	3.220325e+24	1.551817e+24	0.09772386	4.400628e+23	7.36239e-10	0.0007356304	3.936068e+12	2.373476e+07	1.495263e+08	67.08603	4.236879	632.0624	627.8255	0.432888	2.253713e-07	9.363863e-14	8.084804e-21	0.3685685	0.5	0.009872494	1	18.34126	9.414652e+26	2.230976e+28	0.2705263	310237.8	
27559.5509	1252	5.34e+18	-1.85	9.67e-06	1.271532e+26	8.89249e+25	7.291991e+25	1.600499e+25	2.578884e+25	1.243942e+25	1.589414e+25	1.111561e+25	9.114989e+24	2.000623e+24	3.223605e+24	1.554927e+24	0.0978302	4.399685e+23	7.364249e-10	0.00073603	3.932085e+12	2.3783e+07	1.497894e+08	67.10431	4.235429	631.8559	627.6205	0.432888	2.255083e-07	9.375255e-14	8.099562e-21	0.3686435	0.5	0.009880507	1	18.35805	9.414652e+26	2.230976e+28	0.2706891	310237.8	
27584.7509	1252	5.34e+18	-1.85	9.67e-06	1.272694e+26	8.899002e+25	7.297636e+25	1.601366e+25	2.581508e+25	1.246432e+25	1.590868e+25	1.112375e+25	9.122046e+24	2.001707e+24	3.226885e+24	1.55804e+24	0.09793646	4.398743e+23	7.366106e-10	0.0007364294	3.928109e+12	2.38313e+07	1.500527e+08	67.12262	4.23398	631.6497	627.4157	0.432888	2.256453e-07	9.386651e-14	8.114334e-21	0.3687183	0.5	0.009888517	1	18.37483	9.414652e+26	2.230976e+28	0.2708516	310237.8	
27609.9509	1252	5.34e+18	-1.85	9.67e-06	1.273857e+26	8.905513e+25	7.30328e+25	1.602233e+25	2.584133e+25	1.248923e+25	1.592321e+25	1.113189e+25	9.1291e+24	2.002791e+24	3.230166e+24	1.561154e+24	0.09804266	4.397802e+23	7.367962e-10	0.0007368285	3.924139e+12	2.387966e+07	1.503162e+08	67.14094	4.232534	631.4438	627.2113	0.432888	2.257823e-07	9.39805e-14	8.12912e-21	0.368793	0.5	0.009896523	1	18.39162	9.414652e+26	2.230976e+28	0.2710138	310237.8	
27635.1509	1252	5.34e+18	-1.85	9.67e-06	1.27502e+26	8.912022e+25	7.308922e+25	1.603099e+25	2.586758e+25	1.251416e+25	1.593774e+25	1.114003e+25	9.136153e+24	2.003874e+24	3.233447e+24	1.56427e+24	0.09814878	4.396862e+23	7.369817e-10	0.0007372274	3.920175e+12	2.392809e+07	1.505799e+08	67.15929	4.23109	631.2381	627.0071	0.432888	2.259192e-07	9.409453e-14	8.143919e-21	0.3688675	0.5	0.009904526	1	18.40841	9.414652e+26	2.230976e+28	0.2711756	310237.8	
27660.3509	1252	5.34e+18	-1.85	9.67e-06	1.276182e+26	8.918528e+25	7.314563e+25	1.603965e+25	2.589383e+25	1.253911e+25	1.595228e+25	1.114816e+25	9.143203e+24	2.004957e+24	3.236729e+24	1.567388e+24	0.09825484	4.395923e+23	7.371669e-10	0.0007376261	3.916218e+12	2.397658e+07	1.508438e+08	67.17766	4.229648	631.0328	626.8031	0.432888	2.260561e-07	9.42086e-14	8.158733e-21	0.3689419	0.5	0.009912525	1	18.42519	9.414652e+26	2.230976e+28	0.2713371	310237.8	
27685.5509	1252	5.34e+18	-1.85	9.67e-06	1.277345e+26	8.925032e+25	7.320202e+25	1.604831e+25	2.592009e+25	1.256407e+25	1.596681e+25	1.115629e+25	9.150252e+24	2.006038e+24	3.240012e+24	1.570509e+24	0.09836082	4.394986e+23	7.373521e-10	0.0007380245	3.912267e+12	2.402513e+07	1.511079e+08	67.19604	4.228208	630.8276	626.5994	0.432888	2.26193e-07	9.43227e-14	8.17356e-21	0.3690161	0.5	0.009920522	1	18.44198	9.414652e+26	2.230976e+28	0.2714982	310237.8	
27710.7509	1252	5.34e+18	-1.85	9.67e-06	1.278508e+26	8.931535e+25	7.325839e+25	1.605696e+25	2.594636e+25	1.258905e+25	1.598134e+25	1.116442e+25	9.157299e+24	2.00712e+24	3.243295e+24	1.573631e+24	0.09846674	4.394049e+23	7.375371e-10	0.0007384227	3.908322e+12	2.407375e+07	1.513722e+08	67.21445	4.226771	630.6228	626.396	0.432888	2.263298e-07	9.443685e-14	8.188401e-21	0.3690901	0.5	0.009928514	1	18.45877	9.414652e+26	2.230976e+28	0.271659	310237.8	
27735.9509	1252	5.34e+18	-1.85	9.67e-06	1.27967e+26	8.938035e+25	7.331475e+25	1.60656e+25	2.597263e+25	1.261404e+25	1.599588e+25	1.117254e+25	9.164344e+24	2.0082e+24	3.246579e+24	1.576755e+24	0.09857258	4.393113e+23	7.377219e-10	0.0007388207	3.904384e+12	2.412243e+07	1.516367e+08	67.23288	4.225335	630.4182	626.1928	0.432888	2.264666e-07	9.455103e-14	8.203256e-21	0.369164	0.5	0.009936504	1	18.47555	9.414652e+26	2.230976e+28	0.2718195	310237.8	
27761.1509	1252	5.34e+18	-1.85	9.67e-06	1.280833e+26	8.944533e+25	7.33711e+25	1.607424e+25	2.599891e+25	1.263905e+25	1.601041e+25	1.118067e+25	9.171387e+24	2.00928e+24	3.249863e+24	1.579881e+24	0.09867835	4.392179e+23	7.379066e-10	0.0007392184	3.900452e+12	2.417118e+07	1.519015e+08	67.25132	4.223902	630.2138	625.9899	0.432888	2.266033e-07	9.466525e-14	8.218125e-21	0.3692378	0.5	0.009944489	1	18.49234	9.414652e+26	2.230976e+28	0.2719796	310237.8	
27786.3509	1252	5.34e+18	-1.85	9.67e-06	1.281996e+26	8.95103e+25	7.342742e+25	1.608287e+25	2.602519e+25	1.266407e+25	1.602494e+25	1.118879e+25	9.178428e+24	2.010359e+24	3.253148e+24	1.583009e+24	0.09878406	4.391245e+23	7.380911e-10	0.0007396159	3.896527e+12	2.421999e+07	1.521664e+08	67.26979	4.22247	630.0097	625.7873	0.432888	2.2674e-07	9.47795e-14	8.233008e-21	0.3693114	0.5	0.009952472	1	18.50913	9.414652e+26	2.230976e+28	0.2721394	310237.8	
27811.5509	1252	5.34e+18	-1.85	9.67e-06	1.283158e+26	8.957524e+25	7.348374e+25	1.60915e+25	2.605147e+25	1.268911e+25	1.603948e+25	1.11969e+25	9.185467e+24	2.011438e+24	3.256434e+24	1.586139e+24	0.09888969	4.390313e+23	7.382755e-10	0.0007400132	3.892607e+12	2.426886e+07	1.524316e+08	67.28828	4.221041	629.8059	625.5849	0.432888	2.268767e-07	9.48938e-14	8.247905e-21	0.3693848	0.5	0.009960451	1	18.52591	9.414652e+26	2.230976e+28	0.2722989	310237.8	
27836.7509	1252	5.34e+18	-1.85	9.67e-06	1.284321e+26	8.964016e+25	7.354003e+25	1.610013e+25	2.607776e+25	1.271417e+25	1.605401e+25	1.120502e+25	9.192504e+24	2.012516e+24	3.25972e+24	1.589271e+24	0.09899526	4.389382e+23	7.384597e-10	0.0007404102	3.888694e+12	2.43178e+07	1.526969e+08	67.30679	4.219614	629.6024	625.3828	0.432888	2.270133e-07	9.500813e-14	8.262815e-21	0.3694581	0.5	0.009968427	1	18.5427	9.414652e+26	2.230976e+28	0.272458	310237.8	
27861.9509	1252	5.34e+18	-1.85	9.67e-06	1.285484e+26	8.970506e+25	7.359631e+25	1.610874e+25	2.610406e+25	1.273924e+25	1.606854e+25	1.121313e+25	9.199539e+24	2.013593e+24	3.263007e+24	1.592405e+24	0.09910075	4.388451e+23	7.386438e-10	0.000740807	3.884788e+12	2.43668e+07	1.529625e+08	67.32532	4.218189	629.3991	625.1809	0.432888	2.271499e-07	9.51225e-14	8.277739e-21	0.3695312	0.5	0.009976399	1	18.55948	9.414652e+26	2.230976e+28	0.2726168	310237.8	
27887.1509	1252	5.34e+18	-1.85	9.67e-06	1.286646e+26	8.976994e+25	7.365258e+25	1.611736e+25	2.613036e+25	1.276432e+25	1.608308e+25	1.122124e+25	9.206572e+24	2.01467e+24	3.266295e+24	1.595541e+24	0.09920617	4.387522e+23	7.388277e-10	0.0007412036	3.880887e+12	2.441586e+07	1.532283e+08	67.34387	4.216766	629.196	624.9793	0.432888	2.272865e-07	9.52369e-14	8.292678e-21	0.3696042	0.5	0.009984368	1	18.57627	9.414652e+26	2.230976e+28	0.2727753	310237.8	
27912.3509	1252	5.34e+18	-1.85	9.67e-06	1.287809e+26	8.98348e+25	7.370883e+25	1.612597e+25	2.615666e+25	1.278943e+25	1.609761e+25	1.122935e+25	9.213604e+24	2.015746e+24	3.269583e+24	1.598678e+24	0.09931153	4.386594e+23	7.390115e-10	0.0007415999	3.876993e+12	2.446499e+07	1.534943e+08	67.36243	4.215345	628.9932	624.7779	0.432888	2.27423e-07	9.535134e-14	8.30763e-21	0.369677	0.5	0.009992334	1	18.59306	9.414652e+26	2.230976e+28	0.2729334	310237.8	
