Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27257.1509	1252	5.34e+18	-1.85	9.67e-06	1.25758e+26	8.814151e+25	7.224115e+25	1.590036e+25	2.343739e+25	1.417905e+25	1.571974e+25	1.101769e+25	9.030144e+24	1.987545e+24	2.929674e+24	1.772381e+24	0.1127487	4.411088e+23	7.34181e-10	0.0007312129	5.12739e+12	1.657565e+07	1.739476e+08	2.290763e-07	9.67427e-14	8.490126e-21	0.4960382	0.5	0.01350533	1	18.15661	9.414652e+26	2.230976e+28	
27282.3509	1252	5.34e+18	-1.85	9.67e-06	1.258742e+26	8.820689e+25	7.229779e+25	1.59091e+25	2.346221e+25	1.420512e+25	1.573428e+25	1.102586e+25	9.037224e+24	1.988637e+24	2.932776e+24	1.77564e+24	0.1128517	4.410134e+23	7.343686e-10	0.0007316152	5.122823e+12	1.6608e+07	1.743094e+08	2.292333e-07	9.687542e-14	8.507603e-21	0.4962763	0.5	0.01352108	1	18.1734	9.414652e+26	2.230976e+28	
27307.5509	1252	5.34e+18	-1.85	9.67e-06	1.259905e+26	8.827224e+25	7.235441e+25	1.591783e+25	2.348705e+25	1.423119e+25	1.574881e+25	1.103403e+25	9.044302e+24	1.989729e+24	2.935882e+24	1.778899e+24	0.1129545	4.409179e+23	7.345561e-10	0.0007320173	5.11826e+12	1.664041e+07	1.746717e+08	2.293905e-07	9.700827e-14	8.52511e-21	0.4965142	0.5	0.01353683	1	18.19019	9.414652e+26	2.230976e+28	
27332.7509	1252	5.34e+18	-1.85	9.67e-06	1.261068e+26	8.833758e+25	7.241102e+25	1.592655e+25	2.351192e+25	1.425725e+25	1.576334e+25	1.10422e+25	9.051378e+24	1.990819e+24	2.93899e+24	1.782157e+24	0.113057	4.408226e+23	7.347434e-10	0.0007324191	5.113703e+12	1.667287e+07	1.750347e+08	2.295476e-07	9.714125e-14	8.542645e-21	0.4967521	0.5	0.0135526	1	18.20697	9.414652e+26	2.230976e+28	
27357.9509	1252	5.34e+18	-1.85	9.67e-06	1.26223e+26	8.840289e+25	7.246762e+25	1.593527e+25	2.353681e+25	1.428331e+25	1.577788e+25	1.105036e+25	9.058452e+24	1.991909e+24	2.942102e+24	1.785414e+24	0.1131593	4.407274e+23	7.349306e-10	0.0007328206	5.109151e+12	1.670539e+07	1.753982e+08	2.297048e-07	9.727435e-14	8.560208e-21	0.49699	0.5	0.01356837	1	18.22376	9.414652e+26	2.230976e+28	
27383.1509	1252	5.34e+18	-1.85	9.67e-06	1.263393e+26	8.846818e+25	7.252419e+25	1.594399e+25	2.356173e+25	1.430937e+25	1.579241e+25	1.105852e+25	9.065524e+24	1.992999e+24	2.945217e+24	1.788671e+24	0.1132614	4.406324e+23	7.351176e-10	0.0007332218	5.104603e+12	1.673798e+07	1.757623e+08	2.298621e-07	9.740758e-14	8.577801e-21	0.4972277	0.5	0.01358416	1	18.24054	9.414652e+26	2.230976e+28	
27408.3509	1252	5.34e+18	-1.85	9.67e-06	1.264556e+26	8.853345e+25	7.258075e+25	1.59527e+25	2.358668e+25	1.433542e+25	1.580694e+25	1.106668e+25	9.072594e+24	1.994088e+24	2.948334e+24	1.791928e+24	0.1133633	4.405374e+23	7.353044e-10	0.0007336228	5.100061e+12	1.677062e+07	1.76127e+08	2.300194e-07	9.754094e-14	8.595422e-21	0.4974653	0.5	0.01359995	1	18.25733	9.414652e+26	2.230976e+28	
27433.5509	1252	5.34e+18	-1.85	9.67e-06	1.265718e+26	8.859871e+25	7.26373e+25	1.596141e+25	2.361164e+25	1.436147e+25	1.582148e+25	1.107484e+25	9.079662e+24	1.995176e+24	2.951455e+24	1.795184e+24	0.113465	4.404425e+23	7.35491e-10	0.0007340236	5.095523e+12	1.680332e+07	1.764923e+08	2.301767e-07	9.767442e-14	8.613073e-21	0.4977029	0.5	0.01361575	1	18.27412	9.414652e+26	2.230976e+28	
27458.7509	1252	5.34e+18	-1.85	9.67e-06	1.266881e+26	8.866394e+25	7.269383e+25	1.597011e+25	2.363664e+25	1.438751e+25	1.583601e+25	1.108299e+25	9.086729e+24	1.996263e+24	2.954579e+24	1.798439e+24	0.1135664	4.403478e+23	7.356776e-10	0.0007344242	5.09099e+12	1.683609e+07	1.768582e+08	2.303341e-07	9.780804e-14	8.630752e-21	0.4979404	0.5	0.01363156	1	18.2909	9.414652e+26	2.230976e+28	
27483.9509	1252	5.34e+18	-1.85	9.67e-06	1.268044e+26	8.872915e+25	7.275034e+25	1.59788e+25	2.366165e+25	1.441355e+25	1.585054e+25	1.109114e+25	9.093793e+24	1.99735e+24	2.957707e+24	1.801694e+24	0.1136677	4.402532e+23	7.358639e-10	0.0007348245	5.086462e+12	1.686891e+07	1.772246e+08	2.304915e-07	9.794178e-14	8.648461e-21	0.4981779	0.5	0.01364739	1	18.30769	9.414652e+26	2.230976e+28	
27509.1509	1252	5.34e+18	-1.85	9.67e-06	1.269206e+26	8.879434e+25	7.280684e+25	1.598749e+25	2.368669e+25	1.443959e+25	1.586508e+25	1.109929e+25	9.100855e+24	1.998437e+24	2.960837e+24	1.804949e+24	0.1137687	4.401586e+23	7.360502e-10	0.0007352246	5.08194e+12	1.690179e+07	1.775917e+08	2.30649e-07	9.807565e-14	8.666199e-21	0.4984152	0.5	0.01366322	1	18.32448	9.414652e+26	2.230976e+28	
27534.3509	1252	5.34e+18	-1.85	9.67e-06	1.270369e+26	8.88595e+25	7.286333e+25	1.599618e+25	2.371176e+25	1.446562e+25	1.587961e+25	1.110744e+25	9.107916e+24	1.999522e+24	2.96397e+24	1.808203e+24	0.1138695	4.400642e+23	7.362362e-10	0.0007356245	5.077422e+12	1.693473e+07	1.779593e+08	2.308065e-07	9.820965e-14	8.683966e-21	0.4986525	0.5	0.01367906	1	18.34126	9.414652e+26	2.230976e+28	
27559.5509	1252	5.34e+18	-1.85	9.67e-06	1.271532e+26	8.892465e+25	7.291979e+25	1.600486e+25	2.373685e+25	1.449165e+25	1.589414e+25	1.111558e+25	9.114974e+24	2.000607e+24	2.967106e+24	1.811456e+24	0.1139701	4.399699e+23	7.364221e-10	0.0007360241	5.072908e+12	1.696773e+07	1.783276e+08	2.309641e-07	9.834378e-14	8.701762e-21	0.4988897	0.5	0.0136949	1	18.35805	9.414652e+26	2.230976e+28	
27584.7509	1252	5.34e+18	-1.85	9.67e-06	1.272694e+26	8.898978e+25	7.297625e+25	1.601353e+25	2.376197e+25	1.451768e+25	1.590868e+25	1.112372e+25	9.122031e+24	2.001691e+24	2.970246e+24	1.814709e+24	0.1140704	4.398757e+23	7.366079e-10	0.0007364235	5.0684e+12	1.70008e+07	1.786964e+08	2.311217e-07	9.847804e-14	8.719588e-21	0.4991268	0.5	0.01371076	1	18.37483	9.414652e+26	2.230976e+28	
27609.9509	1252	5.34e+18	-1.85	9.67e-06	1.273857e+26	8.905488e+25	7.303268e+25	1.60222e+25	2.378711e+25	1.45437e+25	1.592321e+25	1.113186e+25	9.129085e+24	2.002775e+24	2.973388e+24	1.817962e+24	0.1141706	4.397816e+23	7.367935e-10	0.0007368226	5.063897e+12	1.703392e+07	1.790659e+08	2.312793e-07	9.861243e-14	8.737443e-21	0.4993638	0.5	0.01372663	1	18.39162	9.414652e+26	2.230976e+28	
27635.1509	1252	5.34e+18	-1.85	9.67e-06	1.27502e+26	8.911997e+25	7.30891e+25	1.603087e+25	2.381227e+25	1.456971e+25	1.593774e+25	1.114e+25	9.136138e+24	2.003858e+24	2.976534e+24	1.821214e+24	0.1142705	4.396876e+23	7.369789e-10	0.0007372215	5.059398e+12	1.70671e+07	1.794359e+08	2.31437e-07	9.874695e-14	8.755327e-21	0.4996008	0.5	0.01374251	1	18.40841	9.414652e+26	2.230976e+28	
27660.3509	1252	5.34e+18	-1.85	9.67e-06	1.276182e+26	8.918504e+25	7.314551e+25	1.603952e+25	2.383746e+25	1.459572e+25	1.595228e+25	1.114813e+25	9.143189e+24	2.004941e+24	2.979683e+24	1.824465e+24	0.1143702	4.395937e+23	7.371642e-10	0.0007376202	5.054904e+12	1.710034e+07	1.798065e+08	2.315948e-07	9.88816e-14	8.773241e-21	0.4998377	0.5	0.01375839	1	18.42519	9.414652e+26	2.230976e+28	
27685.5509	1252	5.34e+18	-1.85	9.67e-06	1.277345e+26	8.925008e+25	7.32019e+25	1.604818e+25	2.386268e+25	1.462173e+25	1.596681e+25	1.115626e+25	9.150238e+24	2.006022e+24	2.982835e+24	1.827716e+24	0.1144697	4.394999e+23	7.373493e-10	0.0007380186	5.050415e+12	1.713365e+07	1.801778e+08	2.317525e-07	9.901638e-14	8.791184e-21	0.5000745	0.5	0.01377429	1	18.44198	9.414652e+26	2.230976e+28	
27710.7509	1252	5.34e+18	-1.85	9.67e-06	1.278508e+26	8.93151e+25	7.325827e+25	1.605683e+25	2.389419e+25	1.464146e+25	1.598134e+25	1.116439e+25	9.157284e+24	2.007104e+24	2.986774e+24	1.830183e+24	0.1145199	4.394063e+23	7.375343e-10	0.0007384168	5.042582e+12	1.718293e+07	1.805496e+08	2.319186e-07	9.915834e-14	8.810097e-21	0.5000153	0.5	0.01378251	1	18.45877	9.414652e+26	2.230976e+28	
27735.9509	1252	5.34e+18	-1.85	9.67e-06	1.27967e+26	8.938011e+25	7.331463e+25	1.606547e+25	2.391944e+25	1.466748e+25	1.599588e+25	1.117251e+25	9.164329e+24	2.008184e+24	2.98993e+24	1.833434e+24	0.1146192	4.393127e+23	7.377192e-10	0.0007388148	5.038111e+12	1.721635e+07	1.809216e+08	2.320797e-07	9.929611e-14	8.828465e-21	0.5002654	0.5	0.013799	1	18.47555	9.414652e+26	2.230976e+28	
27761.1509	1252	5.34e+18	-1.85	9.67e-06	1.280833e+26	8.944509e+25	7.337098e+25	1.607411e+25	2.395097e+25	1.468723e+25	1.601041e+25	1.118064e+25	9.171372e+24	2.009264e+24	2.993871e+24	1.835904e+24	0.1146694	4.392193e+23	7.379039e-10	0.0007392125	5.03031e+12	1.726578e+07	1.812943e+08	2.322457e-07	9.943822e-14	8.847424e-21	0.5002063	0.5	0.01380722	1	18.49234	9.414652e+26	2.230976e+28	
27786.3509	1252	5.34e+18	-1.85	9.67e-06	1.281996e+26	8.951005e+25	7.342731e+25	1.608275e+25	2.398251e+25	1.470699e+25	1.602494e+25	1.118876e+25	9.178413e+24	2.010343e+24	2.997814e+24	1.838374e+24	0.1147195	4.391259e+23	7.380884e-10	0.00073961	5.022531e+12	1.731529e+07	1.816672e+08	2.324149e-07	9.95832e-14	8.866779e-21	0.5001609	0.5	0.01381603	1	18.50913	9.414652e+26	2.230976e+28	
27811.5509	1252	5.34e+18	-1.85	9.67e-06	1.283158e+26	8.957499e+25	7.348362e+25	1.609137e+25	2.401407e+25	1.472676e+25	1.603948e+25	1.119687e+25	9.185452e+24	2.011422e+24	3.001759e+24	1.840844e+24	0.1147696	4.390327e+23	7.382728e-10	0.0007400073	5.014775e+12	1.73649e+07	1.820403e+08	2.325841e-07	9.972819e-14	8.886152e-21	0.5001156	0.5	0.01382483	1	18.52591	9.414652e+26	2.230976e+28	
27836.7509	1252	5.34e+18	-1.85	9.67e-06	1.284321e+26	8.963991e+25	7.353991e+25	1.61e+25	2.404565e+25	1.474653e+25	1.605401e+25	1.120499e+25	9.192489e+24	2.0125e+24	3.005706e+24	1.843316e+24	0.1148196	4.389395e+23	7.38457e-10	0.0007404043	5.007039e+12	1.741459e+07	1.824137e+08	2.327531e-07	9.98732e-14	8.905541e-21	0.5000703	0.5	0.01383363	1	18.5427	9.414652e+26	2.230976e+28	
27861.9509	1252	5.34e+18	-1.85	9.67e-06	1.285484e+26	8.970481e+25	7.35962e+25	1.610862e+25	2.407724e+25	1.47663e+25	1.606854e+25	1.12131e+25	9.199524e+24	2.013577e+24	3.009655e+24	1.845788e+24	0.1148696	4.388465e+23	7.386411e-10	0.0007408011	4.999326e+12	1.746437e+07	1.827873e+08	2.32922e-07	1.000182e-13	8.924946e-21	0.500025	0.5	0.01384241	1	18.55948	9.414652e+26	2.230976e+28	
27887.1509	1252	5.34e+18	-1.85	9.67e-06	1.286646e+26	8.976969e+25	7.365246e+25	1.611723e+25	2.410256e+25	1.479237e+25	1.608308e+25	1.122121e+25	9.206558e+24	2.014654e+24	3.01282e+24	1.849046e+24	0.1149684	4.387536e+23	7.38825e-10	0.0007411977	4.994924e+12	1.749815e+07	1.831611e+08	2.330826e-07	1.001562e-13	8.943418e-21	0.5002732	0.5	0.01385885	1	18.57627	9.414652e+26	2.230976e+28	
27912.3509	1252	5.34e+18	-1.85	9.67e-06	1.287809e+26	8.983455e+25	7.370871e+25	1.612584e+25	2.413417e+25	1.481217e+25	1.609761e+25	1.122932e+25	9.213589e+24	2.01573e+24	3.016771e+24	1.851521e+24	0.1150184	4.386608e+23	7.390088e-10	0.000741594	4.987243e+12	1.754808e+07	1.835355e+08	2.332482e-07	1.002985e-13	8.962487e-21	0.5002142	0.5	0.01386704	1	18.59306	9.414652e+26	2.230976e+28	
27937.5509	1252	5.34e+18	-1.85	9.67e-06	1.288972e+26	8.989939e+25	7.376495e+25	1.613444e+25	2.416579e+25	1.483198e+25	1.611214e+25	1.123742e+25	9.220618e+24	2.016805e+24	3.020723e+24	1.853997e+24	0.1150683	4.38568e+23	7.391924e-10	0.0007419901	4.979583e+12	1.75981e+07	1.839101e+08	2.334169e-07	1.004437e-13	8.981956e-21	0.5001689	0.5	0.01387582	1	18.60984	9.414652e+26	2.230976e+28	
27962.7509	1252	5.34e+18	-1.85	9.67e-06	1.290134e+26	8.996421e+25	7.382117e+25	1.614304e+25	2.419742e+25	1.485179e+25	1.612668e+25	1.124553e+25	9.227646e+24	2.01788e+24	3.024678e+24	1.856474e+24	0.1151182	4.384754e+23	7.393759e-10	0.000742386	4.971944e+12	1.764821e+07	1.84285e+08	2.335856e-07	1.005889e-13	9.001442e-21	0.5001237	0.5	0.01388459	1	18.62663	9.414652e+26	2.230976e+28	
27987.9509	1252	5.34e+18	-1.85	9.67e-06	1.291297e+26	9.0029e+25	7.387737e+25	1.615163e+25	2.422907e+25	1.487161e+25	1.614121e+25	1.125363e+25	9.234671e+24	2.018954e+24	3.028634e+24	1.858952e+24	0.115168	4.383829e+23	7.395593e-10	0.0007427817	4.964327e+12	1.769841e+07	1.846601e+08	2.337542e-07	1.007342e-13	9.020944e-21	0.5000785	0.5	0.01389335	1	18.64342	9.414652e+26	2.230976e+28	
28013.1509	1252	5.34e+18	-1.85	9.67e-06	1.29246e+26	9.009378e+25	7.393356e+25	1.616022e+25	2.426074e+25	1.489144e+25	1.615574e+25	1.126172e+25	9.241695e+24	2.020028e+24	3.032592e+24	1.86143e+24	0.1152178	4.382905e+23	7.397424e-10	0.0007431771	4.95673e+12	1.77487e+07	1.850354e+08	2.339226e-07	1.008794e-13	9.040463e-21	0.5000333	0.5	0.01390211	1	18.6602	9.414652e+26	2.230976e+28	
28038.3509	1252	5.34e+18	-1.85	9.67e-06	1.293622e+26	9.015854e+25	7.398973e+25	1.616881e+25	2.428613e+25	1.491755e+25	1.617028e+25	1.126982e+25	9.248716e+24	2.021101e+24	3.035766e+24	1.864694e+24	0.1153162	4.381982e+23	7.399255e-10	0.0007435722	4.952396e+12	1.778282e+07	1.85411e+08	2.340828e-07	1.010176e-13	9.059039e-21	0.5002796	0.5	0.01391849	1	18.67699	9.414652e+26	2.230976e+28	
28063.5509	1252	5.34e+18	-1.85	9.67e-06	1.294785e+26	9.022327e+25	7.404589e+25	1.617738e+25	2.431781e+25	1.49374e+25	1.618481e+25	1.127791e+25	9.255736e+24	2.022173e+24	3.039726e+24	1.867176e+24	0.1153659	4.38106e+23	7.401084e-10	0.0007439672	4.944831e+12	1.783326e+07	1.857872e+08	2.342478e-07	1.011601e-13	9.078219e-21	0.5002207	0.5	0.01392666	1	18.69377	9.414652e+26	2.230976e+28	
28088.7509	1252	5.34e+18	-1.85	9.67e-06	1.295948e+26	9.028799e+25	7.410203e+25	1.618596e+25	2.434951e+25	1.495726e+25	1.619934e+25	1.1286e+25	9.262754e+24	2.023245e+24	3.043688e+24	1.869657e+24	0.1154156	4.38014e+23	7.402911e-10	0.0007443619	4.937287e+12	1.788379e+07	1.861635e+08	2.344161e-07	1.013055e-13	9.097801e-21	0.5001755	0.5	0.0139354	1	18.71056	9.414652e+26	2.230976e+28	
28113.9509	1252	5.34e+18	-1.85	9.67e-06	1.29711e+26	9.035268e+25	7.415816e+25	1.619453e+25	2.438122e+25	1.497712e+25	1.621388e+25	1.129409e+25	9.26977e+24	2.024316e+24	3.047652e+24	1.87214e+24	0.1154653	4.37922e+23	7.404737e-10	0.0007447564	4.929764e+12	1.793441e+07	1.865402e+08	2.345844e-07	1.01451e-13	9.1174e-21	0.5001304	0.5	0.01394415	1	18.72735	9.414652e+26	2.230976e+28	
28139.1509	1252	5.34e+18	-1.85	9.67e-06	1.298273e+26	9.041736e+25	7.421427e+25	1.620309e+25	2.441294e+25	1.499699e+25	1.622841e+25	1.130217e+25	9.276784e+24	2.025386e+24	3.051618e+24	1.874623e+24	0.1155149	4.378301e+23	7.406561e-10	0.0007451506	4.922261e+12	1.798511e+07	1.86917e+08	2.347525e-07	1.015964e-13	9.137016e-21	0.5000853	0.5	0.01395288	1	18.74413	9.414652e+26	2.230976e+28	
28164.3509	1252	5.34e+18	-1.85	9.67e-06	1.299436e+26	9.048201e+25	7.427036e+25	1.621165e+25	2.444468e+25	1.501686e+25	1.624294e+25	1.131025e+25	9.283796e+24	2.026456e+24	3.055585e+24	1.877108e+24	0.1155645	4.377383e+23	7.408384e-10	0.0007455446	4.91478e+12	1.803591e+07	1.872941e+08	2.349205e-07	1.017419e-13	9.156649e-21	0.5000402	0.5	0.01396161	1	18.76092	9.414652e+26	2.230976e+28	
28189.5509	1252	5.34e+18	-1.85	9.67e-06	1.300598e+26	9.054665e+25	7.432645e+25	1.62202e+25	2.447015e+25	1.504303e+25	1.625748e+25	1.131833e+25	9.290806e+24	2.027525e+24	3.058768e+24	1.880379e+24	0.1156624	4.376466e+23	7.410206e-10	0.0007459384	4.910511e+12	1.807039e+07	1.876714e+08	2.350801e-07	1.018802e-13	9.17533e-21	0.5002846	0.5	0.01397794	1	18.77771	9.414652e+26	2.230976e+28	
28214.7509	1252	5.34e+18	-1.85	9.67e-06	1.301761e+26	9.061126e+25	7.438251e+25	1.622875e+25	2.45019e+25	1.506293e+25	1.627201e+25	1.132641e+25	9.297814e+24	2.028594e+24	3.062738e+24	1.882866e+24	0.1157119	4.375551e+23	7.412026e-10	0.000746332	4.90306e+12	1.812134e+07	1.880493e+08	2.352448e-07	1.02023e-13	9.194619e-21	0.5002259	0.5	0.01398607	1	18.79449	9.414652e+26	2.230976e+28	
28239.9509	1252	5.34e+18	-1.85	9.67e-06	1.302924e+26	9.067585e+25	7.443856e+25	1.623729e+25	2.453367e+25	1.508283e+25	1.628654e+25	1.133448e+25	9.30482e+24	2.029662e+24	3.066709e+24	1.885354e+24	0.1157614	4.374636e+23	7.413844e-10	0.0007467253	4.895629e+12	1.817238e+07	1.884275e+08	2.354126e-07	1.021686e-13	9.214316e-21	0.5001808	0.5	0.01399479	1	18.81128	9.414652e+26	2.230976e+28	
28265.1509	1252	5.34e+18	-1.85	9.67e-06	1.304086e+26	9.074042e+25	7.449459e+25	1.624583e+25	2.456546e+25	1.510274e+25	1.630108e+25	1.134255e+25	9.311824e+24	2.030729e+24	3.070683e+24	1.887842e+24	0.1158109	4.373722e+23	7.415661e-10	0.0007471184	4.888219e+12	1.822351e+07	1.888058e+08	2.355804e-07	1.023143e-13	9.234029e-21	0.5001357	0.5	0.0140035	1	18.82806	9.414652e+26	2.230976e+28	
28290.3509	1252	5.34e+18	-1.85	9.67e-06	1.305249e+26	9.080498e+25	7.455061e+25	1.625436e+25	2.459726e+25	1.512265e+25	1.631561e+25	1.135062e+25	9.318827e+24	2.031796e+24	3.074658e+24	1.890331e+24	0.1158603	4.37281e+23	7.417477e-10	0.0007475113	4.880829e+12	1.827473e+07	1.891844e+08	2.35748e-07	1.0246e-13	9.253759e-21	0.5000907	0.5	0.01401221	1	18.84485	9.414652e+26	2.230976e+28	
28315.5509	1252	5.34e+18	-1.85	9.67e-06	1.306412e+26	9.086951e+25	7.460662e+25	1.626289e+25	2.462908e+25	1.514257e+25	1.633014e+25	1.135869e+25	9.325827e+24	2.032862e+24	3.078634e+24	1.892822e+24	0.1159097	4.371898e+23	7.419291e-10	0.000747904	4.873459e+12	1.832604e+07	1.895633e+08	2.359156e-07	1.026057e-13	9.273505e-21	0.5000457	0.5	0.0140209	1	18.86164	9.414652e+26	2.230976e+28	
28340.7509	1252	5.34e+18	-1.85	9.67e-06	1.307574e+26	9.093402e+25	7.46626e+25	1.627142e+25	2.46609e+25	1.51625e+25	1.634468e+25	1.136675e+25	9.332825e+24	2.033927e+24	3.082613e+24	1.895312e+24	0.115959	4.370988e+23	7.421103e-10	0.0007482964	4.866109e+12	1.837744e+07	1.899423e+08	2.360831e-07	1.027514e-13	9.293269e-21	0.5000007	0.5	0.0140296	1	18.87842	9.414652e+26	2.230976e+28	
28365.9509	1252	5.34e+18	-1.85	9.67e-06	1.308737e+26	9.099851e+25	7.471858e+25	1.627994e+25	2.468645e+25	1.518873e+25	1.635921e+25	1.137481e+25	9.339822e+24	2.034992e+24	3.085806e+24	1.898591e+24	0.1160564	4.370078e+23	7.422915e-10	0.0007486886	4.861917e+12	1.841233e+07	1.903216e+08	2.362422e-07	1.028899e-13	9.31207e-21	0.5002429	0.5	0.01404587	1	18.89521	9.414652e+26	2.230976e+28	
28391.1509	1252	5.34e+18	-1.85	9.67e-06	1.3099e+26	9.106298e+25	7.477453e+25	1.628845e+25	2.47183e+25	1.520868e+25	1.637374e+25	1.138287e+25	9.346817e+24	2.036056e+24	3.089787e+24	1.901085e+24	0.1161057	4.36917e+23	7.424724e-10	0.0007490805	4.854597e+12	1.846389e+07	1.907015e+08	2.364063e-07	1.030329e-13	9.331486e-21	0.5001844	0.5	0.01405396	1	18.912	9.414652e+26	2.230976e+28	
28416.3509	1252	5.34e+18	-1.85	9.67e-06	1.311062e+26	9.112743e+25	7.483047e+25	1.629696e+25	2.475016e+25	1.522863e+25	1.638828e+25	1.139093e+25	9.353809e+24	2.03712e+24	3.09377e+24	1.903579e+24	0.1161549	4.368262e+23	7.426533e-10	0.0007494723	4.847297e+12	1.851553e+07	1.910816e+08	2.365736e-07	1.031788e-13	9.351313e-21	0.5001394	0.5	0.01406264	1	18.92878	9.414652e+26	2.230976e+28	
28441.5509	1252	5.34e+18	-1.85	9.67e-06	1.312225e+26	9.119186e+25	7.48864e+25	1.630546e+25	2.478203e+25	1.52486e+25	1.640281e+25	1.139898e+25	9.3608e+24	2.038183e+24	3.097754e+24	1.906075e+24	0.1162041	4.367356e+23	7.428339e-10	0.0007498638	4.840017e+12	1.856726e+07	1.91462e+08	2.367408e-07	1.033247e-13	9.371157e-21	0.5000945	0.5	0.01407132	1	18.94557	9.414652e+26	2.230976e+28	
28466.7509	1252	5.34e+18	-1.85	9.67e-06	1.313388e+26	9.125627e+25	7.494231e+25	1.631396e+25	2.481392e+25	1.526856e+25	1.641734e+25	1.140703e+25	9.367789e+24	2.039245e+24	3.10174e+24	1.90857e+24	0.1162533	4.36645e+23	7.430145e-10	0.000750255	4.832756e+12	1.861908e+07	1.918426e+08	2.369079e-07	1.034707e-13	9.391018e-21	0.5000496	0.5	0.01407999	1	18.96236	9.414652e+26	2.230976e+28	
28491.9509	1252	5.34e+18	-1.85	9.67e-06	1.31455e+26	9.132066e+25	7.499821e+25	1.632245e+25	2.484583e+25	1.528854e+25	1.643188e+25	1.141508e+25	9.374776e+24	2.040307e+24	3.105728e+24	1.911067e+24	0.1163024	4.365546e+23	7.431949e-10	0.0007506461	4.825515e+12	1.8671e+07	1.922234e+08	2.37075e-07	1.036166e-13	9.410896e-21	0.5000047	0.5	0.01408865	1	18.97914	9.414652e+26	2.230976e+28	
28517.1509	1252	5.34e+18	-1.85	9.67e-06	1.315713e+26	9.138503e+25	7.505409e+25	1.633094e+25	2.487144e+25	1.531482e+25	1.644641e+25	1.142313e+25	9.381761e+24	2.041368e+24	3.10893e+24	1.914352e+24	0.1163994	4.364642e+23	7.433751e-10	0.0007510369	4.821386e+12	1.870625e+07	1.926044e+08	2.372336e-07	1.037553e-13	9.429801e-21	0.5002451	0.5	0.01410487	1	18.99593	9.414652e+26	2.230976e+28	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	9.144938e+25	7.510995e+25	1.633943e+25	2.490336e+25	1.533482e+25	1.646094e+25	1.143117e+25	9.388744e+24	2.042428e+24	3.11292e+24	1.916852e+24	0.1164485	4.36374e+23	7.435552e-10	0.0007514275	4.814174e+12	1.875832e+07	1.929861e+08	2.373972e-07	1.038985e-13	9.449327e-21	0.5001867	0.5	0.01411294	1	19.01271	9.414652e+26	2.230976e+28	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	9.151371e+25	7.51658e+25	1.634791e+25	2.49353e+25	1.535482e+25	1.647548e+25	1.143921e+25	9.395725e+24	2.043488e+24	3.116912e+24	1.919352e+24	0.1164975	4.362838e+23	7.437352e-10	0.0007518179	4.806982e+12	1.881048e+07	1.933679e+08	2.375641e-07	1.040446e-13	9.469269e-21	0.5001418	0.5	0.01412159	1	19.0295	9.414652e+26	2.230976e+28	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	9.157802e+25	7.522164e+25	1.635638e+25	2.496725e+25	1.537483e+25	1.649001e+25	1.144725e+25	9.402705e+24	2.044548e+24	3.120906e+24	1.921853e+24	0.1165465	4.361938e+23	7.43915e-10	0.000752208	4.799809e+12	1.886273e+07	1.9375e+08	2.377309e-07	1.041908e-13	9.489227e-21	0.500097	0.5	0.01413024	1	19.04629	9.414652e+26	2.230976e+28	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	9.164231e+25	7.527746e+25	1.636485e+25	2.499921e+25	1.539484e+25	1.650454e+25	1.145529e+25	9.409682e+24	2.045606e+24	3.124901e+24	1.924355e+24	0.1165955	4.361038e+23	7.440947e-10	0.000752598	4.792655e+12	1.891507e+07	1.941324e+08	2.378976e-07	1.04337e-13	9.509202e-21	0.5000522	0.5	0.01413888	1	19.06307	9.414652e+26	2.230976e+28	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	9.170657e+25	7.533326e+25	1.637331e+25	2.503119e+25	1.541486e+25	1.651908e+25	1.146332e+25	9.416657e+24	2.046664e+24	3.128899e+24	1.926858e+24	0.1166444	4.36014e+23	7.442742e-10	0.0007529877	4.785521e+12	1.89675e+07	1.945149e+08	2.380642e-07	1.044831e-13	9.529195e-21	0.5000074	0.5	0.01414752	1	19.07986	9.414652e+26	2.230976e+28	
