Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34718.1753	1092	4.19e+18	-0.93	9.3e-06	1.256853e+26	9.944601e+25	9.691137e+25	2.534646e+24	1.653947e+25	9.699872e+24	1.571067e+25	1.243075e+25	1.211392e+25	3.168308e+23	2.067433e+24	1.212484e+24	0.07717583	5.446623e+23	1.386156e-13	0.001797889	3.609925e+19	2.282402e-08	0.001797889	6.076487e-15	6.155299e+13	586474.3	1.826725e+12	3.157639e+07	9.240261e+08	3.853181e-07	2.737138e-13	4.040474e-20	0.5	0.5	0.02380915	1	18.14613	9.414652e+26	2.230976e+28	
34721.0553	1092	4.19e+18	-0.93	9.3e-06	1.256958e+26	9.945324e+25	9.691841e+25	2.53483e+24	1.654123e+25	9.701311e+24	1.571197e+25	1.243165e+25	1.21148e+25	3.168538e+23	2.067653e+24	1.212664e+24	0.07718089	5.446623e+23	1.386058e-13	0.001798423	3.611052e+19	2.28239e-08	0.001798423	6.075191e-15	6.156908e+13	586504.2	1.826494e+12	3.158375e+07	9.241991e+08	3.853426e-07	2.737485e-13	4.041242e-20	0.5	0.5	0.02381066	1	18.14764	9.414652e+26	2.230976e+28	
34723.9353	1092	4.19e+18	-0.93	9.3e-06	1.257062e+26	9.946046e+25	9.692545e+25	2.535014e+24	1.654299e+25	9.702751e+24	1.571328e+25	1.243256e+25	1.211568e+25	3.168768e+23	2.067873e+24	1.212844e+24	0.07718594	5.446623e+23	1.385963e-13	0.001798956	3.61218e+19	2.282378e-08	0.001798956	6.07394e-15	6.158516e+13	586534.1	1.826262e+12	3.159111e+07	9.24372e+08	3.85367e-07	2.737832e-13	4.04201e-20	0.5	0.5	0.02381217	1	18.14914	9.414652e+26	2.230976e+28	
34726.8153	1092	4.19e+18	-0.93	9.3e-06	1.257166e+26	9.946769e+25	9.693249e+25	2.535198e+24	1.654475e+25	9.704191e+24	1.571458e+25	1.243346e+25	1.211656e+25	3.168998e+23	2.068093e+24	1.213024e+24	0.07719099	5.446623e+23	1.385866e-13	0.00179949	3.613307e+19	2.282366e-08	0.00179949	6.072666e-15	6.160125e+13	586563.9	1.826031e+12	3.159848e+07	9.24545e+08	3.853914e-07	2.738179e-13	4.042779e-20	0.5	0.5	0.02381368	1	18.15065	9.414652e+26	2.230976e+28	
34729.6953	1092	4.19e+18	-0.93	9.3e-06	1.257271e+26	9.947492e+25	9.693953e+25	2.535382e+24	1.654651e+25	9.705631e+24	1.571588e+25	1.243436e+25	1.211744e+25	3.169228e+23	2.068313e+24	1.213204e+24	0.07719604	5.446623e+23	1.385767e-13	0.001800024	3.614435e+19	2.282354e-08	0.001800024	6.071371e-15	6.161734e+13	586593.8	1.8258e+12	3.160585e+07	9.24718e+08	3.854158e-07	2.738526e-13	4.043547e-20	0.5	0.5	0.02381518	1	18.15215	9.414652e+26	2.230976e+28	
34732.5753	1092	4.19e+18	-0.93	9.3e-06	1.257375e+26	9.948214e+25	9.694658e+25	2.535566e+24	1.654827e+25	9.70707e+24	1.571718e+25	1.243527e+25	1.211832e+25	3.169458e+23	2.068533e+24	1.213384e+24	0.07720109	5.446623e+23	1.385672e-13	0.001800557	3.615563e+19	2.282343e-08	0.001800557	6.070119e-15	6.163343e+13	586623.7	1.825568e+12	3.161321e+07	9.24891e+08	3.854402e-07	2.738873e-13	4.044316e-20	0.5	0.5	0.02381669	1	18.15366	9.414652e+26	2.230976e+28	
34735.4553	1092	4.19e+18	-0.93	9.3e-06	1.257479e+26	9.948937e+25	9.695362e+25	2.535751e+24	1.655003e+25	9.70851e+24	1.571849e+25	1.243617e+25	1.21192e+25	3.169688e+23	2.068754e+24	1.213564e+24	0.07720614	5.446623e+23	1.385575e-13	0.001801091	3.616691e+19	2.282331e-08	0.001801091	6.068845e-15	6.164952e+13	586653.5	1.825337e+12	3.162058e+07	9.25064e+08	3.854647e-07	2.73922e-13	4.045084e-20	0.5	0.5	0.0238182	1	18.15516	9.414652e+26	2.230976e+28	
34738.3353	1092	4.19e+18	-0.93	9.3e-06	1.257583e+26	9.949659e+25	9.696066e+25	2.535935e+24	1.655179e+25	9.70995e+24	1.571979e+25	1.243707e+25	1.212008e+25	3.169918e+23	2.068974e+24	1.213744e+24	0.07721119	5.446623e+23	1.385476e-13	0.001801625	3.617819e+19	2.282319e-08	0.001801625	6.06755e-15	6.166562e+13	586683.4	1.825106e+12	3.162795e+07	9.252371e+08	3.854891e-07	2.739567e-13	4.045853e-20	0.5	0.5	0.02381971	1	18.15667	9.414652e+26	2.230976e+28	
34741.2153	1092	4.19e+18	-0.93	9.3e-06	1.257688e+26	9.950382e+25	9.69677e+25	2.536119e+24	1.655355e+25	9.71139e+24	1.572109e+25	1.243798e+25	1.212096e+25	3.170148e+23	2.069194e+24	1.213924e+24	0.07721624	5.446623e+23	1.385381e-13	0.001802159	3.618948e+19	2.282307e-08	0.001802159	6.066298e-15	6.168171e+13	586713.2	1.824875e+12	3.163533e+07	9.254101e+08	3.855135e-07	2.739914e-13	4.046622e-20	0.5	0.5	0.02382122	1	18.15817	9.414652e+26	2.230976e+28	
34744.0953	1092	4.19e+18	-0.93	9.3e-06	1.257792e+26	9.951104e+25	9.697474e+25	2.536303e+24	1.655531e+25	9.71283e+24	1.57224e+25	1.243888e+25	1.212184e+25	3.170378e+23	2.069414e+24	1.214104e+24	0.07722128	5.446623e+23	1.385284e-13	0.001802693	3.620076e+19	2.282295e-08	0.001802693	6.065025e-15	6.169781e+13	586743.1	1.824644e+12	3.16427e+07	9.255832e+08	3.855379e-07	2.740261e-13	4.047391e-20	0.5	0.5	0.02382273	1	18.15968	9.414652e+26	2.230976e+28	
34746.9753	1092	4.19e+18	-0.93	9.3e-06	1.257896e+26	9.951827e+25	9.698178e+25	2.536487e+24	1.655707e+25	9.71427e+24	1.57237e+25	1.243978e+25	1.212272e+25	3.170608e+23	2.069634e+24	1.214284e+24	0.07722633	5.446623e+23	1.385186e-13	0.001803228	3.621205e+19	2.282284e-08	0.001803228	6.063729e-15	6.171391e+13	586772.9	1.824413e+12	3.165007e+07	9.257563e+08	3.855623e-07	2.740608e-13	4.04816e-20	0.5	0.5	0.02382424	1	18.16118	9.414652e+26	2.230976e+28	
34749.8553	1092	4.19e+18	-0.93	9.3e-06	1.258e+26	9.952549e+25	9.698882e+25	2.536671e+24	1.655883e+25	9.71571e+24	1.5725e+25	1.244069e+25	1.21236e+25	3.170838e+23	2.069854e+24	1.214464e+24	0.07723138	5.446623e+23	1.38509e-13	0.001803762	3.622334e+19	2.282272e-08	0.001803762	6.062478e-15	6.173e+13	586802.8	1.824181e+12	3.165745e+07	9.259294e+08	3.855867e-07	2.740955e-13	4.048929e-20	0.5	0.5	0.02382574	1	18.16269	9.414652e+26	2.230976e+28	
34752.7353	1092	4.19e+18	-0.93	9.3e-06	1.258105e+26	9.953272e+25	9.699586e+25	2.536855e+24	1.656059e+25	9.71715e+24	1.572631e+25	1.244159e+25	1.212448e+25	3.171068e+23	2.070074e+24	1.214644e+24	0.07723642	5.446623e+23	1.384993e-13	0.001804296	3.623463e+19	2.28226e-08	0.001804296	6.061204e-15	6.174611e+13	586832.6	1.823951e+12	3.166482e+07	9.261026e+08	3.856111e-07	2.741302e-13	4.049698e-20	0.5	0.5	0.02382725	1	18.16419	9.414652e+26	2.230976e+28	
34755.6153	1092	4.19e+18	-0.93	9.3e-06	1.258209e+26	9.953994e+25	9.70029e+25	2.537039e+24	1.656235e+25	9.71859e+24	1.572761e+25	1.244249e+25	1.212536e+25	3.171299e+23	2.070294e+24	1.214824e+24	0.07724147	5.446623e+23	1.384898e-13	0.001804831	3.624592e+19	2.282248e-08	0.001804831	6.059952e-15	6.176221e+13	586862.5	1.82372e+12	3.16722e+07	9.262757e+08	3.856356e-07	2.74165e-13	4.050467e-20	0.5	0.5	0.02382876	1	18.1657	9.414652e+26	2.230976e+28	
34758.4953	1092	4.19e+18	-0.93	9.3e-06	1.258313e+26	9.954717e+25	9.700995e+25	2.537223e+24	1.656412e+25	9.720031e+24	1.572891e+25	1.24434e+25	1.212624e+25	3.171529e+23	2.070514e+24	1.215004e+24	0.07724652	5.446623e+23	1.384799e-13	0.001805365	3.625722e+19	2.282237e-08	0.001805365	6.058657e-15	6.177831e+13	586892.3	1.823489e+12	3.167958e+07	9.264489e+08	3.8566e-07	2.741997e-13	4.051236e-20	0.5	0.5	0.02383027	1	18.1672	9.414652e+26	2.230976e+28	
34761.3753	1092	4.19e+18	-0.93	9.3e-06	1.258417e+26	9.955439e+25	9.701699e+25	2.537407e+24	1.656588e+25	9.721471e+24	1.573022e+25	1.24443e+25	1.212712e+25	3.171759e+23	2.070735e+24	1.215184e+24	0.07725156	5.446623e+23	1.384704e-13	0.0018059	3.626851e+19	2.282225e-08	0.0018059	6.057405e-15	6.179442e+13	586922.2	1.823258e+12	3.168696e+07	9.26622e+08	3.856844e-07	2.742344e-13	4.052006e-20	0.5	0.5	0.02383178	1	18.16871	9.414652e+26	2.230976e+28	
34764.2553	1092	4.19e+18	-0.93	9.3e-06	1.258522e+26	9.956162e+25	9.702403e+25	2.537591e+24	1.656764e+25	9.722911e+24	1.573152e+25	1.24452e+25	1.2128e+25	3.171989e+23	2.070955e+24	1.215364e+24	0.0772566	5.446623e+23	1.384607e-13	0.001806434	3.627981e+19	2.282213e-08	0.001806434	6.056132e-15	6.181052e+13	586952	1.823027e+12	3.169434e+07	9.267952e+08	3.857088e-07	2.742691e-13	4.052775e-20	0.5	0.5	0.02383329	1	18.17022	9.414652e+26	2.230976e+28	
34767.1353	1092	4.19e+18	-0.93	9.3e-06	1.258626e+26	9.956884e+25	9.703107e+25	2.537775e+24	1.65694e+25	9.724351e+24	1.573282e+25	1.244611e+25	1.212888e+25	3.172219e+23	2.071175e+24	1.215544e+24	0.07726165	5.446623e+23	1.38451e-13	0.001806969	3.629111e+19	2.282201e-08	0.001806969	6.054858e-15	6.182663e+13	586981.8	1.822796e+12	3.170172e+07	9.269685e+08	3.857332e-07	2.743038e-13	4.053545e-20	0.5	0.5	0.0238348	1	18.17172	9.414652e+26	2.230976e+28	
34770.0153	1092	4.19e+18	-0.93	9.3e-06	1.25873e+26	9.957607e+25	9.703811e+25	2.537959e+24	1.657116e+25	9.725791e+24	1.573413e+25	1.244701e+25	1.212976e+25	3.172449e+23	2.071395e+24	1.215724e+24	0.07726669	5.446623e+23	1.384413e-13	0.001807504	3.630241e+19	2.28219e-08	0.001807504	6.053585e-15	6.184274e+13	587011.7	1.822566e+12	3.17091e+07	9.271417e+08	3.857576e-07	2.743385e-13	4.054314e-20	0.5	0.5	0.0238363	1	18.17323	9.414652e+26	2.230976e+28	
34772.8953	1092	4.19e+18	-0.93	9.3e-06	1.258834e+26	9.958329e+25	9.704515e+25	2.538143e+24	1.657292e+25	9.727232e+24	1.573543e+25	1.244791e+25	1.213064e+25	3.172679e+23	2.071615e+24	1.215904e+24	0.07727173	5.446623e+23	1.384317e-13	0.001808039	3.631371e+19	2.282178e-08	0.001808039	6.052333e-15	6.185885e+13	587041.5	1.822335e+12	3.171649e+07	9.273149e+08	3.85782e-07	2.743732e-13	4.055084e-20	0.5	0.5	0.02383781	1	18.17473	9.414652e+26	2.230976e+28	
34775.7753	1092	4.19e+18	-0.93	9.3e-06	1.258939e+26	9.959051e+25	9.705219e+25	2.538327e+24	1.657468e+25	9.728672e+24	1.573673e+25	1.244881e+25	1.213152e+25	3.172909e+23	2.071836e+24	1.216084e+24	0.07727677	5.446623e+23	1.38422e-13	0.001808573	3.632502e+19	2.282166e-08	0.001808573	6.051059e-15	6.187496e+13	587071.3	1.822105e+12	3.172387e+07	9.274882e+08	3.858064e-07	2.74408e-13	4.055854e-20	0.5	0.5	0.02383932	1	18.17624	9.414652e+26	2.230976e+28	
34778.6553	1092	4.19e+18	-0.93	9.3e-06	1.259043e+26	9.959774e+25	9.705923e+25	2.538511e+24	1.657645e+25	9.730113e+24	1.573804e+25	1.244972e+25	1.21324e+25	3.173139e+23	2.072056e+24	1.216264e+24	0.07728181	5.446623e+23	1.384125e-13	0.001809108	3.633632e+19	2.282154e-08	0.001809108	6.049808e-15	6.189107e+13	587101.2	1.821874e+12	3.173126e+07	9.276615e+08	3.858308e-07	2.744427e-13	4.056624e-20	0.5	0.5	0.02384083	1	18.17774	9.414652e+26	2.230976e+28	
34781.5353	1092	4.19e+18	-0.93	9.3e-06	1.259147e+26	9.960496e+25	9.706627e+25	2.538695e+24	1.657821e+25	9.731553e+24	1.573934e+25	1.245062e+25	1.213328e+25	3.173369e+23	2.072276e+24	1.216444e+24	0.07728686	5.446623e+23	1.384028e-13	0.001809644	3.634763e+19	2.282143e-08	0.001809644	6.048534e-15	6.190719e+13	587131	1.821644e+12	3.173865e+07	9.278348e+08	3.858552e-07	2.744774e-13	4.057393e-20	0.5	0.5	0.02384234	1	18.17925	9.414652e+26	2.230976e+28	
34784.4153	1092	4.19e+18	-0.93	9.3e-06	1.259251e+26	9.961218e+25	9.707331e+25	2.538879e+24	1.657997e+25	9.732993e+24	1.574064e+25	1.245152e+25	1.213416e+25	3.173599e+23	2.072496e+24	1.216624e+24	0.0772919	5.446623e+23	1.38393e-13	0.001810179	3.635894e+19	2.282131e-08	0.001810179	6.047261e-15	6.192331e+13	587160.8	1.821413e+12	3.174604e+07	9.280081e+08	3.858796e-07	2.745121e-13	4.058163e-20	0.5	0.5	0.02384384	1	18.18075	9.414652e+26	2.230976e+28	
34787.2953	1092	4.19e+18	-0.93	9.3e-06	1.259356e+26	9.961941e+25	9.708035e+25	2.539063e+24	1.658173e+25	9.734434e+24	1.574195e+25	1.245243e+25	1.213504e+25	3.173829e+23	2.072717e+24	1.216804e+24	0.07729694	5.446623e+23	1.383835e-13	0.001810714	3.637025e+19	2.282119e-08	0.001810714	6.046009e-15	6.193942e+13	587190.6	1.821183e+12	3.175343e+07	9.281814e+08	3.859041e-07	2.745469e-13	4.058933e-20	0.5	0.5	0.02384535	1	18.18226	9.414652e+26	2.230976e+28	
34790.1753	1092	4.19e+18	-0.93	9.3e-06	1.25946e+26	9.962663e+25	9.708738e+25	2.539247e+24	1.658349e+25	9.735875e+24	1.574325e+25	1.245333e+25	1.213592e+25	3.174059e+23	2.072937e+24	1.216984e+24	0.07730197	5.446623e+23	1.383738e-13	0.001811249	3.638156e+19	2.282107e-08	0.001811249	6.044736e-15	6.195554e+13	587220.4	1.820952e+12	3.176082e+07	9.283548e+08	3.859285e-07	2.745816e-13	4.059704e-20	0.5	0.5	0.02384686	1	18.18376	9.414652e+26	2.230976e+28	
34793.0553	1092	4.19e+18	-0.93	9.3e-06	1.259564e+26	9.963386e+25	9.709442e+25	2.539431e+24	1.658526e+25	9.737315e+24	1.574455e+25	1.245423e+25	1.21368e+25	3.174289e+23	2.073157e+24	1.217164e+24	0.07730701	5.446623e+23	1.383644e-13	0.001811785	3.639288e+19	2.282096e-08	0.001811785	6.043506e-15	6.197166e+13	587250.3	1.820722e+12	3.176821e+07	9.285281e+08	3.859529e-07	2.746163e-13	4.060474e-20	0.5	0.5	0.02384837	1	18.18527	9.414652e+26	2.230976e+28	
34795.9353	1092	4.19e+18	-0.93	9.3e-06	1.259669e+26	9.964108e+25	9.710146e+25	2.539615e+24	1.658702e+25	9.738756e+24	1.574586e+25	1.245513e+25	1.213768e+25	3.174519e+23	2.073377e+24	1.217344e+24	0.07731205	5.446623e+23	1.383545e-13	0.00181232	3.640419e+19	2.282084e-08	0.00181232	6.04221e-15	6.198779e+13	587280.1	1.820492e+12	3.17756e+07	9.287015e+08	3.859773e-07	2.746511e-13	4.061244e-20	0.5	0.5	0.02384988	1	18.18677	9.414652e+26	2.230976e+28	
34798.8153	1092	4.19e+18	-0.93	9.3e-06	1.259773e+26	9.96483e+25	9.71085e+25	2.539799e+24	1.658878e+25	9.740196e+24	1.574716e+25	1.245604e+25	1.213856e+25	3.174749e+23	2.073598e+24	1.217525e+24	0.07731709	5.446623e+23	1.38345e-13	0.001812856	3.641551e+19	2.282072e-08	0.001812856	6.040959e-15	6.200391e+13	587309.9	1.820262e+12	3.1783e+07	9.288749e+08	3.860017e-07	2.746858e-13	4.062014e-20	0.5	0.5	0.02385138	1	18.18828	9.414652e+26	2.230976e+28	
34801.6953	1092	4.19e+18	-0.93	9.3e-06	1.259877e+26	9.965552e+25	9.711554e+25	2.539983e+24	1.659054e+25	9.741637e+24	1.574846e+25	1.245694e+25	1.213944e+25	3.174979e+23	2.073818e+24	1.217705e+24	0.07732212	5.446623e+23	1.383354e-13	0.001813391	3.642683e+19	2.282061e-08	0.001813391	6.039707e-15	6.202003e+13	587339.7	1.820032e+12	3.17904e+07	9.290483e+08	3.860261e-07	2.747205e-13	4.062785e-20	0.5	0.5	0.02385289	1	18.18978	9.414652e+26	2.230976e+28	
34804.5753	1092	4.19e+18	-0.93	9.3e-06	1.259981e+26	9.966275e+25	9.712258e+25	2.540167e+24	1.659231e+25	9.743078e+24	1.574977e+25	1.245784e+25	1.214032e+25	3.175209e+23	2.074038e+24	1.217885e+24	0.07732716	5.446623e+23	1.383257e-13	0.001813927	3.643815e+19	2.282049e-08	0.001813927	6.038434e-15	6.203616e+13	587369.5	1.819801e+12	3.179779e+07	9.292218e+08	3.860505e-07	2.747552e-13	4.063555e-20	0.5	0.5	0.0238544	1	18.19129	9.414652e+26	2.230976e+28	
34807.4553	1092	4.19e+18	-0.93	9.3e-06	1.260086e+26	9.966997e+25	9.712962e+25	2.540351e+24	1.659407e+25	9.744518e+24	1.575107e+25	1.245875e+25	1.21412e+25	3.175439e+23	2.074259e+24	1.218065e+24	0.0773322	5.446623e+23	1.383161e-13	0.001814463	3.644947e+19	2.282037e-08	0.001814463	6.037182e-15	6.205229e+13	587399.3	1.819571e+12	3.180519e+07	9.293952e+08	3.860749e-07	2.7479e-13	4.064326e-20	0.5	0.5	0.02385591	1	18.19279	9.414652e+26	2.230976e+28	
34810.3353	1092	4.19e+18	-0.93	9.3e-06	1.26019e+26	9.967719e+25	9.713666e+25	2.540535e+24	1.659583e+25	9.745959e+24	1.575237e+25	1.245965e+25	1.214208e+25	3.175669e+23	2.074479e+24	1.218245e+24	0.07733723	5.446623e+23	1.383066e-13	0.001814999	3.646079e+19	2.282026e-08	0.001814999	6.03593e-15	6.206842e+13	587429.1	1.819341e+12	3.181259e+07	9.295687e+08	3.860993e-07	2.748247e-13	4.065097e-20	0.5	0.5	0.02385742	1	18.1943	9.414652e+26	2.230976e+28	
34813.2153	1092	4.19e+18	-0.93	9.3e-06	1.260294e+26	9.968441e+25	9.71437e+25	2.540719e+24	1.659759e+25	9.7474e+24	1.575368e+25	1.246055e+25	1.214296e+25	3.175899e+23	2.074699e+24	1.218425e+24	0.07734227	5.446623e+23	1.382968e-13	0.001815535	3.647212e+19	2.282014e-08	0.001815535	6.034657e-15	6.208455e+13	587458.9	1.819111e+12	3.181999e+07	9.297422e+08	3.861237e-07	2.748595e-13	4.065868e-20	0.5	0.5	0.02385892	1	18.19581	9.414652e+26	2.230976e+28	
34816.0953	1092	4.19e+18	-0.93	9.3e-06	1.260398e+26	9.969164e+25	9.715073e+25	2.540903e+24	1.659936e+25	9.748841e+24	1.575498e+25	1.246145e+25	1.214384e+25	3.176129e+23	2.07492e+24	1.218605e+24	0.0773473	5.446623e+23	1.382873e-13	0.001816071	3.648345e+19	2.282002e-08	0.001816071	6.033405e-15	6.210068e+13	587488.7	1.818882e+12	3.182739e+07	9.299157e+08	3.861481e-07	2.748942e-13	4.066638e-20	0.5	0.5	0.02386043	1	18.19731	9.414652e+26	2.230976e+28	
34818.9753	1092	4.19e+18	-0.93	9.3e-06	1.260503e+26	9.969886e+25	9.715777e+25	2.541087e+24	1.660112e+25	9.750282e+24	1.575628e+25	1.246236e+25	1.214472e+25	3.176358e+23	2.07514e+24	1.218785e+24	0.07735233	5.446623e+23	1.382775e-13	0.001816607	3.649478e+19	2.281991e-08	0.001816607	6.032132e-15	6.211681e+13	587518.5	1.818652e+12	3.18348e+07	9.300892e+08	3.861725e-07	2.749289e-13	4.067409e-20	0.5	0.5	0.02386194	1	18.19882	9.414652e+26	2.230976e+28	
34821.8553	1092	4.19e+18	-0.93	9.3e-06	1.260607e+26	9.970608e+25	9.716481e+25	2.541271e+24	1.660288e+25	9.751723e+24	1.575759e+25	1.246326e+25	1.21456e+25	3.176588e+23	2.07536e+24	1.218965e+24	0.07735737	5.446623e+23	1.38268e-13	0.001817143	3.650611e+19	2.281979e-08	0.001817143	6.03088e-15	6.213295e+13	587548.3	1.818422e+12	3.18422e+07	9.302627e+08	3.861969e-07	2.749637e-13	4.06818e-20	0.5	0.5	0.02386345	1	18.20032	9.414652e+26	2.230976e+28	
34824.7353	1092	4.19e+18	-0.93	9.3e-06	1.260711e+26	9.97133e+25	9.717185e+25	2.541455e+24	1.660465e+25	9.753164e+24	1.575889e+25	1.246416e+25	1.214648e+25	3.176818e+23	2.075581e+24	1.219145e+24	0.0773624	5.446623e+23	1.382584e-13	0.001817679	3.651744e+19	2.281967e-08	0.001817679	6.029628e-15	6.214908e+13	587578.1	1.818192e+12	3.184961e+07	9.304363e+08	3.862213e-07	2.749984e-13	4.068951e-20	0.5	0.5	0.02386495	1	18.20183	9.414652e+26	2.230976e+28	
34827.6153	1092	4.19e+18	-0.93	9.3e-06	1.260815e+26	9.972053e+25	9.717889e+25	2.541639e+24	1.660641e+25	9.754605e+24	1.576019e+25	1.246507e+25	1.214736e+25	3.177048e+23	2.075801e+24	1.219326e+24	0.07736743	5.446623e+23	1.382488e-13	0.001818216	3.652877e+19	2.281956e-08	0.001818216	6.028377e-15	6.216522e+13	587607.9	1.817963e+12	3.185701e+07	9.306099e+08	3.862457e-07	2.750332e-13	4.069723e-20	0.5	0.5	0.02386646	1	18.20333	9.414652e+26	2.230976e+28	
34830.4953	1092	4.19e+18	-0.93	9.3e-06	1.26092e+26	9.972775e+25	9.718592e+25	2.541823e+24	1.660817e+25	9.756046e+24	1.57615e+25	1.246597e+25	1.214824e+25	3.177278e+23	2.076022e+24	1.219506e+24	0.07737246	5.446623e+23	1.382391e-13	0.001818752	3.654011e+19	2.281944e-08	0.001818752	6.027103e-15	6.218136e+13	587637.6	1.817733e+12	3.186442e+07	9.307835e+08	3.862701e-07	2.750679e-13	4.070494e-20	0.5	0.5	0.02386797	1	18.20484	9.414652e+26	2.230976e+28	
34833.3753	1092	4.19e+18	-0.93	9.3e-06	1.261024e+26	9.973497e+25	9.719296e+25	2.542007e+24	1.660994e+25	9.757487e+24	1.57628e+25	1.246687e+25	1.214912e+25	3.177508e+23	2.076242e+24	1.219686e+24	0.07737749	5.446623e+23	1.382295e-13	0.001819288	3.655145e+19	2.281933e-08	0.001819288	6.025852e-15	6.21975e+13	587667.4	1.817503e+12	3.187183e+07	9.309571e+08	3.862945e-07	2.751027e-13	4.071265e-20	0.5	0.5	0.02386948	1	18.20634	9.414652e+26	2.230976e+28	
34836.2553	1092	4.19e+18	-0.93	9.3e-06	1.261128e+26	9.974219e+25	9.72e+25	2.542191e+24	1.66117e+25	9.758928e+24	1.57641e+25	1.246777e+25	1.215e+25	3.177738e+23	2.076463e+24	1.219866e+24	0.07738252	5.446623e+23	1.3822e-13	0.001819825	3.656278e+19	2.281921e-08	0.001819825	6.0246e-15	6.221364e+13	587697.2	1.817274e+12	3.187924e+07	9.311307e+08	3.863189e-07	2.751374e-13	4.072037e-20	0.5	0.5	0.02387098	1	18.20785	9.414652e+26	2.230976e+28	
34839.1353	1092	4.19e+18	-0.93	9.3e-06	1.261232e+26	9.974941e+25	9.720704e+25	2.542374e+24	1.661346e+25	9.760369e+24	1.576541e+25	1.246868e+25	1.215088e+25	3.177968e+23	2.076683e+24	1.220046e+24	0.07738755	5.446623e+23	1.382106e-13	0.001820362	3.657413e+19	2.281909e-08	0.001820362	6.02337e-15	6.222979e+13	587727	1.817044e+12	3.188665e+07	9.313043e+08	3.863433e-07	2.751722e-13	4.072808e-20	0.5	0.5	0.02387249	1	18.20935	9.414652e+26	2.230976e+28	
34842.0153	1092	4.19e+18	-0.93	9.3e-06	1.261337e+26	9.975663e+25	9.721407e+25	2.542558e+24	1.661523e+25	9.76181e+24	1.576671e+25	1.246958e+25	1.215176e+25	3.178198e+23	2.076903e+24	1.220226e+24	0.07739258	5.446623e+23	1.382006e-13	0.001820898	3.658547e+19	2.281898e-08	0.001820898	6.022075e-15	6.224593e+13	587756.8	1.816815e+12	3.189406e+07	9.31478e+08	3.863677e-07	2.752069e-13	4.07358e-20	0.5	0.5	0.023874	1	18.21086	9.414652e+26	2.230976e+28	
34844.8953	1092	4.19e+18	-0.93	9.3e-06	1.261441e+26	9.976385e+25	9.722111e+25	2.542742e+24	1.661699e+25	9.763251e+24	1.576801e+25	1.247048e+25	1.215264e+25	3.178428e+23	2.077124e+24	1.220406e+24	0.07739761	5.446623e+23	1.381912e-13	0.001821435	3.659681e+19	2.281886e-08	0.001821435	6.020845e-15	6.226208e+13	587786.5	1.816585e+12	3.190148e+07	9.316516e+08	3.863921e-07	2.752417e-13	4.074351e-20	0.5	0.5	0.02387551	1	18.21236	9.414652e+26	2.230976e+28	
34847.7753	1092	4.19e+18	-0.93	9.3e-06	1.261545e+26	9.977107e+25	9.722815e+25	2.542926e+24	1.661875e+25	9.764693e+24	1.576932e+25	1.247138e+25	1.215352e+25	3.178658e+23	2.077344e+24	1.220587e+24	0.07740264	5.446623e+23	1.381817e-13	0.001821972	3.660816e+19	2.281874e-08	0.001821972	6.019594e-15	6.227823e+13	587816.3	1.816356e+12	3.190889e+07	9.318253e+08	3.864164e-07	2.752764e-13	4.075123e-20	0.5	0.5	0.02387701	1	18.21387	9.414652e+26	2.230976e+28	
34850.6553	1092	4.19e+18	-0.93	9.3e-06	1.261649e+26	9.97783e+25	9.723519e+25	2.54311e+24	1.662052e+25	9.766134e+24	1.577062e+25	1.247229e+25	1.21544e+25	3.178888e+23	2.077565e+24	1.220767e+24	0.07740766	5.446623e+23	1.381721e-13	0.001822509	3.66195e+19	2.281863e-08	0.001822509	6.018342e-15	6.229437e+13	587846.1	1.816127e+12	3.191631e+07	9.31999e+08	3.864408e-07	2.753112e-13	4.075895e-20	0.5	0.5	0.02387852	1	18.21537	9.414652e+26	2.230976e+28	
