Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1303.25	2012.8	9.1e+18	0	5e-06	1.961506e+25	1.07256e+25	8.483821e+22	1.064077e+25	8.889456e+24	0	2.451882e+24	1.3407e+24	1.060478e+22	1.330096e+24	1.111182e+24	0	0	5.126564e+23	6.098958e-10	0.0004871716	1.833575e+12	9090292	2.154271e+09	5.010874e-07	4.628974e-13	8.886164e-20	0.848757	nan	0.09776067	nan	nan	0	0	
1323.3	2010.52	8.84e+18	0	5e-06	1.97682e+25	1.077657e+25	8.464516e+22	1.069192e+25	8.991631e+24	0	2.471025e+24	1.347071e+24	1.058064e+22	1.33649e+24	1.123954e+24	0	0	5.117475e+23	6.112724e-10	0.0004896082	1.761226e+12	9572486	2.325368e+09	5.139814e-07	4.870264e-13	9.589943e-20	0.8577634	nan	0.1013403	nan	nan	0	0	
1343.35	2008.24	8.58e+18	0	5e-06	1.991683e+25	1.082568e+25	8.436473e+22	1.074131e+25	9.091152e+24	0	2.489604e+24	1.35321e+24	1.054559e+22	1.342664e+24	1.136394e+24	0	0	5.108733e+23	6.125994e-10	0.000491962	1.692692e+12	1.00703e+07	2.506395e+09	5.269522e-07	5.119179e-13	1.033446e-19	0.8665195	nan	0.1049583	nan	nan	0	0	
1363.4	2005.96	8.32e+18	0	5e-06	2.006096e+25	1.087297e+25	8.399413e+22	1.078898e+25	9.187988e+24	0	2.50762e+24	1.359121e+24	1.049927e+22	1.348622e+24	1.148499e+24	0	0	5.100327e+23	6.138781e-10	0.0004942346	1.627812e+12	1.058321e+07	2.697456e+09	5.399814e-07	5.375457e-13	1.112014e-19	0.8750234	nan	0.108609	nan	nan	0	0	
1383.45	2003.68	8.06e+18	0	5e-06	2.020058e+25	1.091848e+25	8.353047e+22	1.083495e+25	9.282107e+24	0	2.525073e+24	1.36481e+24	1.044131e+22	1.354368e+24	1.160263e+24	0	0	5.092247e+23	6.151098e-10	0.0004964278	1.566429e+12	1.111059e+07	2.89859e+09	5.530487e-07	5.638772e-13	1.194714e-19	0.8832738	nan	0.1122861	nan	nan	0	0	
1403.5	2001.4	7.8e+18	0	5e-06	2.03357e+25	1.096223e+25	8.297076e+22	1.087926e+25	9.373478e+24	0	2.541963e+24	1.370278e+24	1.037135e+22	1.359907e+24	1.171685e+24	0	0	5.084482e+23	6.162956e-10	0.0004985429	1.508393e+12	1.165165e+07	3.109758e+09	5.661327e-07	5.908732e-13	1.281529e-19	0.891269	nan	0.115983	nan	nan	0	0	
1423.55	1999.12	7.54e+18	0	5e-06	2.046632e+25	1.100425e+25	8.231192e+22	1.092194e+25	9.462073e+24	0	2.55829e+24	1.375531e+24	1.028899e+22	1.365242e+24	1.182759e+24	0	0	5.077024e+23	6.174366e-10	0.0005005817	1.45356e+12	1.220548e+07	3.330833e+09	5.792104e-07	6.18487e-13	1.372407e-19	0.8990077	nan	0.1196926	nan	nan	0	0	
1443.6	1996.84	7.28e+18	0	5e-06	2.059243e+25	1.104457e+25	8.155072e+22	1.096302e+25	9.547863e+24	0	2.574054e+24	1.380571e+24	1.019384e+22	1.370378e+24	1.193483e+24	0	0	5.069862e+23	6.18534e-10	0.0005025456	1.401791e+12	1.277098e+07	3.561593e+09	5.922576e-07	6.466647e-13	1.467256e-19	0.9064885	nan	0.1234071	nan	nan	0	0	
1463.65	1994.56	7.02e+18	0	5e-06	2.071404e+25	1.108322e+25	8.068386e+22	1.100254e+25	9.630823e+24	0	2.589255e+24	1.385403e+24	1.008548e+22	1.375317e+24	1.203853e+24	0	0	5.062989e+23	6.195887e-10	0.000504436	1.352954e+12	1.334693e+07	3.80171e+09	6.052485e-07	6.753444e-13	1.56594e-19	0.9137102	nan	0.1271187	nan	nan	0	0	
1483.7	1992.28	6.76e+18	0	5e-06	2.083115e+25	1.112022e+25	7.970788e+22	1.104051e+25	9.710926e+24	0	2.603894e+24	1.390028e+24	9.963485e+21	1.380064e+24	1.213866e+24	0	0	5.056397e+23	6.206017e-10	0.0005062542	1.306925e+12	1.393193e+07	4.050741e+09	6.181561e-07	7.044564e-13	1.668278e-19	0.9206717	nan	0.1308188	nan	nan	0	0	
1503.75	1990	6.5e+18	0	5e-06	2.094375e+25	1.11556e+25	7.861921e+22	1.107698e+25	9.788149e+24	0	2.617969e+24	1.39445e+24	9.827401e+21	1.384623e+24	1.223519e+24	0	0	5.050077e+23	6.21574e-10	0.0005080016	1.263582e+12	1.45244e+07	4.308122e+09	6.309519e-07	7.339226e-13	1.774037e-19	0.9273717	nan	0.1344985	nan	nan	0	0	
1523.8	1987.72	6.24e+18	0	5e-06	2.105185e+25	1.118938e+25	7.741414e+22	1.111196e+25	9.862468e+24	0	2.631481e+24	1.398672e+24	9.676768e+21	1.388995e+24	1.232809e+24	0	0	5.044023e+23	6.225065e-10	0.0005096796	1.222812e+12	1.512262e+07	4.57316e+09	6.436063e-07	7.63657e-13	1.882932e-19	0.9338092	nan	0.1381484	nan	nan	0	0	
1543.85	1985.44	5.98e+18	0	5e-06	2.115544e+25	1.122158e+25	7.608883e+22	1.114549e+25	9.933861e+24	0	2.64443e+24	1.402697e+24	9.511104e+21	1.393186e+24	1.241733e+24	0	0	5.038226e+23	6.234e-10	0.0005112892	1.184507e+12	1.572468e+07	4.845026e+09	6.560884e-07	7.93565e-13	1.994623e-19	0.9399832	nan	0.1417587	nan	nan	0	0	
1563.9	1983.16	5.72e+18	0	5e-06	2.125453e+25	1.125222e+25	7.463926e+22	1.117758e+25	1.000231e+25	0	2.656816e+24	1.406528e+24	9.329907e+21	1.397198e+24	1.250288e+24	0	0	5.032682e+23	6.242554e-10	0.0005128318	1.148563e+12	1.632851e+07	5.122753e+09	6.683663e-07	8.235441e-13	2.108713e-19	0.9458927	nan	0.1453194	nan	nan	0	0	
1583.95	1980.88	5.46e+18	0	5e-06	2.134911e+25	1.128133e+25	7.306127e+22	1.120827e+25	1.006778e+25	0	2.668639e+24	1.410166e+24	9.132659e+21	1.401033e+24	1.258473e+24	0	0	5.027383e+23	6.250734e-10	0.0005143085	1.114885e+12	1.693188e+07	5.40523e+09	6.80407e-07	8.534841e-13	2.224745e-19	0.9515366	nan	0.1488201	nan	nan	0	0	
1604	1978.6	5.2e+18	0	5e-06	2.143919e+25	1.130892e+25	7.135054e+22	1.123757e+25	1.013028e+25	0	2.679899e+24	1.413615e+24	8.918817e+21	1.404696e+24	1.266285e+24	0	0	5.022323e+23	6.258549e-10	0.0005157203	1.083381e+12	1.753241e+07	5.691205e+09	6.921768e-07	8.832669e-13	2.342206e-19	0.9569142	nan	0.15225	nan	nan	0	0	
1624.05	1976.32	4.94e+18	0	5e-06	2.152477e+25	1.133501e+25	6.950254e+22	1.12655e+25	1.018976e+25	0	2.690596e+24	1.416876e+24	8.687817e+21	1.408188e+24	1.27372e+24	0	0	5.017496e+23	6.266006e-10	0.0005170685	1.053964e+12	1.812756e+07	5.979285e+09	7.036411e-07	9.127675e-13	2.460523e-19	0.9620244	nan	0.1555982	nan	nan	0	0	
1644.1	1974.04	4.68e+18	0	5e-06	2.160584e+25	1.135961e+25	6.751256e+22	1.12921e+25	1.024623e+25	0	2.70073e+24	1.419952e+24	8.43907e+21	1.411513e+24	1.280778e+24	0	0	5.012898e+23	6.273111e-10	0.000518354	1.026556e+12	1.871469e+07	6.267942e+09	7.147646e-07	9.418547e-13	2.57907e-19	0.9668663	nan	0.1588535	nan	nan	0	0	
1664.15	1971.76	4.42e+18	0	5e-06	2.168241e+25	1.138276e+25	6.537568e+22	1.131738e+25	1.029965e+25	0	2.710301e+24	1.422845e+24	8.17196e+21	1.414673e+24	1.287457e+24	0	0	5.008522e+23	6.279872e-10	0.0005195778	1.00108e+12	1.929102e+07	6.555517e+09	7.255118e-07	9.703911e-13	2.697164e-19	0.9714391	nan	0.1620046	nan	nan	0	0	
1684.2	1969.48	4.16e+18	0	5e-06	2.175447e+25	1.140445e+25	6.308675e+22	1.134136e+25	1.035002e+25	0	2.719309e+24	1.425556e+24	7.885844e+21	1.41767e+24	1.293753e+24	0	0	5.004365e+23	6.286295e-10	0.000520741	9.774672e+11	1.985365e+07	6.840234e+09	7.358469e-07	9.982348e-13	2.814079e-19	0.9757418	nan	0.1650402	nan	nan	0	0	
1704.25	1967.2	3.9e+18	0	5e-06	2.182204e+25	1.142471e+25	6.064038e+22	1.136407e+25	1.039733e+25	0	2.727754e+24	1.428089e+24	7.580048e+21	1.420509e+24	1.299666e+24	0	0	5.00042e+23	6.292386e-10	0.0005218445	9.556528e+11	2.039965e+07	7.120211e+09	7.457339e-07	1.02524e-12	2.929041e-19	0.9797735	nan	0.1679488	nan	nan	0	0	
1724.3	1964.92	3.64e+18	0	5e-06	2.188509e+25	1.144355e+25	5.80309e+22	1.138551e+25	1.044155e+25	0	2.735636e+24	1.430443e+24	7.253863e+21	1.423189e+24	1.305193e+24	0	0	4.996684e+23	6.298151e-10	0.0005228892	9.355774e+11	2.092601e+07	7.39348e+09	7.551371e-07	1.051258e-12	3.041244e-19	0.9835333	nan	0.1707191	nan	nan	0	0	
1744.35	1962.64	3.38e+18	0	5e-06	2.194364e+25	1.146098e+25	5.525235e+22	1.140572e+25	1.048267e+25	0	2.742955e+24	1.432622e+24	6.906543e+21	1.425715e+24	1.310334e+24	0	0	4.993152e+23	6.303596e-10	0.000523876	9.171864e+11	2.142967e+07	7.658002e+09	7.64021e-07	1.076139e-12	3.14985e-19	0.9870203	nan	0.17334	nan	nan	0	0	
1764.4	1960.36	3.12e+18	0	5e-06	2.199769e+25	1.147701e+25	5.229842e+22	1.142471e+25	1.052068e+25	0	2.749712e+24	1.434626e+24	6.537302e+21	1.428089e+24	1.315085e+24	0	0	4.989821e+23	6.308727e-10	0.0005248058	9.004306e+11	2.190761e+07	7.911694e+09	7.723511e-07	1.099733e-12	3.254005e-19	0.9902335	nan	0.1758003	nan	nan	0	0	
1784.45	1958.08	2.86e+18	0	5e-06	2.204724e+25	1.149166e+25	4.916244e+22	1.14425e+25	1.055558e+25	0	2.755905e+24	1.436457e+24	6.145305e+21	1.430312e+24	1.319447e+24	0	0	4.986685e+23	6.313548e-10	0.0005256795	8.852652e+11	2.235681e+07	8.152451e+09	7.800934e-07	1.121892e-12	3.352847e-19	0.9931719	nan	0.1780895	nan	nan	0	0	
1804.5	1955.8	2.6e+18	0	5e-06	2.209228e+25	1.150494e+25	4.583733e+22	1.14591e+25	1.058734e+25	0	2.761535e+24	1.438117e+24	5.729666e+21	1.432387e+24	1.323418e+24	0	0	4.983743e+23	6.318065e-10	0.0005264979	8.716509e+11	2.277433e+07	8.378178e+09	7.87215e-07	1.142469e-12	3.445514e-19	0.9958345	nan	0.1801971	nan	nan	0	0	
1824.55	1953.52	2.34e+18	0	5e-06	2.213281e+25	1.151685e+25	4.231548e+22	1.147453e+25	1.061596e+25	0	2.766602e+24	1.439606e+24	5.289435e+21	1.434317e+24	1.326995e+24	0	0	4.98099e+23	6.322284e-10	0.0005272618	8.595528e+11	2.315731e+07	8.586817e+09	7.936847e-07	1.161325e-12	3.531164e-19	0.9982202	nan	0.1821133	nan	nan	0	0	
1844.6	1951.24	2.08e+18	0	5e-06	2.216885e+25	1.152741e+25	3.858873e+22	1.148882e+25	1.064144e+25	0	2.771106e+24	1.440926e+24	4.823592e+21	1.436103e+24	1.330179e+24	0	0	4.978424e+23	6.326208e-10	0.000527972	8.489411e+11	2.350303e+07	8.776378e+09	7.994726e-07	1.178325e-12	3.608981e-19	1.000328	nan	0.1838287	nan	nan	0	0	
1864.65	1948.96	1.82e+18	0	5e-06	2.220037e+25	1.153663e+25	3.464822e+22	1.150198e+25	1.066375e+25	0	2.775047e+24	1.442078e+24	4.331027e+21	1.437747e+24	1.332968e+24	0	0	4.976041e+23	6.329843e-10	0.0005286294	8.397907e+11	2.380894e+07	8.944976e+09	8.045507e-07	1.193341e-12	3.67819e-19	1.002157	nan	0.1853346	nan	nan	0	0	
1884.7	1946.68	1.56e+18	0	5e-06	2.22274e+25	1.154451e+25	3.048418e+22	1.151402e+25	1.068289e+25	0	2.778425e+24	1.443063e+24	3.810522e+21	1.439253e+24	1.335362e+24	0	0	4.973841e+23	6.333192e-10	0.0005292348	8.320816e+11	2.407267e+07	9.090856e+09	8.088934e-07	1.206259e-12	3.738074e-19	1.003706	nan	0.1866229	nan	nan	0	0	
1904.75	1944.4	1.3e+18	0	5e-06	2.224992e+25	1.155106e+25	2.608576e+22	1.152497e+25	1.069886e+25	0	2.78124e+24	1.443882e+24	3.26072e+21	1.440621e+24	1.337358e+24	0	0	4.971821e+23	6.336259e-10	0.0005297889	8.257984e+11	2.429209e+07	9.212432e+09	8.124773e-07	1.216971e-12	3.787979e-19	1.004973	nan	0.1876864	nan	nan	0	0	
1924.8	1942.12	1.04e+18	0	5e-06	2.226793e+25	1.155628e+25	2.144054e+22	1.153484e+25	1.071165e+25	0	2.783492e+24	1.444536e+24	2.680067e+21	1.441856e+24	1.338956e+24	0	0	4.969983e+23	6.339048e-10	0.0005302927	8.209308e+11	2.446533e+07	9.308311e+09	8.152816e-07	1.225386e-12	3.827338e-19	1.005957	nan	0.1885188	nan	nan	0	0	
1944.85	1939.84	7.8e+17	0	5e-06	2.228145e+25	1.15602e+25	1.653385e+22	1.154366e+25	1.072125e+25	0	2.785181e+24	1.445025e+24	2.066731e+21	1.442958e+24	1.340156e+24	0	0	4.968334e+23	6.341559e-10	0.000530747	8.174734e+11	2.459082e+07	9.377328e+09	8.172883e-07	1.231426e-12	3.855669e-19	1.006658	nan	0.1891144	nan	nan	0	0	
1964.9	1937.56	5.2e+17	0	5e-06	2.229045e+25	1.15628e+25	1.134724e+22	1.155145e+25	1.072765e+25	0	2.786307e+24	1.44535e+24	1.418405e+21	1.443932e+24	1.340957e+24	0	0	4.966897e+23	6.343787e-10	0.0005311528	8.154258e+11	2.46673e+07	9.418562e+09	8.184827e-07	1.235028e-12	3.872597e-19	1.007074	nan	0.1894689	nan	nan	0	0	
1984.95	1935.28	2.6e+17	0	5e-06	2.229496e+25	1.15641e+25	5.854575e+21	1.155825e+25	1.073086e+25	0	2.78687e+24	1.445513e+24	7.318218e+20	1.444781e+24	1.341357e+24	0	0	4.965763e+23	6.345696e-10	0.0005315113	8.147926e+11	2.469384e+07	9.431367e+09	8.18853e-07	1.236146e-12	3.877856e-19	1.007202	nan	0.1895789	nan	nan	0	0	
2005	1933	40960	0	5e-06	2.229496e+25	1.15641e+25	9.65294e+08	1.15641e+25	1.073086e+25	0	2.78687e+24	1.445513e+24	1.206618e+08	1.445513e+24	1.341357e+24	0	0	4.965763e+23	6.34694e-10	0.0005318238	8.155837e+11	2.466989e+07	9.415378e+09	8.18391e-07	1.234751e-12	3.871297e-19	1.007043	nan	0.189442	nan	nan	0	0	
2005	1933	0	0	5e-06	2.229496e+25	1.15641e+25	0	1.15641e+25	1.073086e+25	0	2.78687e+24	1.445513e+24	0	1.445513e+24	1.341357e+24	0	0	4.965763e+23	6.348011e-10	0.0005320932	8.155837e+11	2.466989e+07	9.415378e+09	8.18391e-07	1.234751e-12	3.871297e-19	1.007043	nan	0.189442	nan	nan	0	0	
2027.98	1941.4	1.1e+17	0	5e-06	2.229714e+25	1.156473e+25	2.360577e+21	1.156237e+25	1.073241e+25	0	2.787143e+24	1.445591e+24	2.950721e+20	1.445296e+24	1.341552e+24	0	0	4.964249e+23	6.348657e-10	0.0005320932	8.113357e+11	2.480265e+07	9.5018e+09	8.208819e-07	1.242279e-12	3.906753e-19	1.007905	nan	0.1901813	nan	nan	0	0	
2050.96	1949.8	2.2e+17	0	5e-06	2.230151e+25	1.156599e+25	4.345307e+21	1.156164e+25	1.073552e+25	0	2.787689e+24	1.445748e+24	5.431634e+20	1.445205e+24	1.34194e+24	0	0	4.962926e+23	6.348904e-10	0.0005320135	8.031069e+11	2.506404e+07	9.672825e+09	8.257672e-07	1.257109e-12	3.976919e-19	1.009593	nan	0.1916335	nan	nan	0	0	
2073.94	1958.2	3.3e+17	0	5e-06	2.230806e+25	1.156787e+25	6.014065e+21	1.156186e+25	1.074019e+25	0	2.788508e+24	1.445984e+24	7.517582e+20	1.445232e+24	1.342524e+24	0	0	4.962288e+23	6.349043e-10	0.00053198	7.917576e+11	2.543437e+07	9.916691e+09	8.326345e-07	1.278105e-12	4.076967e-19	1.01195	nan	0.1936782	nan	nan	0	0	
2096.92	1966.6	4.4e+17	0	5e-06	2.23168e+25	1.157039e+25	7.410468e+21	1.156298e+25	1.074641e+25	0	2.7896e+24	1.446298e+24	9.263085e+20	1.445372e+24	1.343301e+24	0	0	4.962039e+23	6.349189e-10	0.00053199	7.779742e+11	2.589999e+07	1.022589e+10	8.411817e-07	1.30448e-12	4.203813e-19	1.014852	nan	0.1962275	nan	nan	0	0	
2119.9	1975	5.5e+17	0	5e-06	2.232772e+25	1.157353e+25	8.571411e+21	1.156496e+25	1.075419e+25	0	2.790965e+24	1.446691e+24	1.071426e+21	1.44562e+24	1.344274e+24	0	0	4.96191e+23	6.349448e-10	0.0005320415	7.622976e+11	2.645175e+07	1.059601e+10	8.511895e-07	1.335704e-12	4.355648e-19	1.018204	nan	0.199218	nan	nan	0	0	
2142.88	1983.4	6.6e+17	0	5e-06	2.234082e+25	1.15773e+25	9.52859e+21	1.156777e+25	1.076352e+25	0	2.792603e+24	1.447163e+24	1.191074e+21	1.445971e+24	1.34544e+24	0	0	4.961754e+23	6.349878e-10	0.0005321326	7.451513e+11	2.70839e+07	1.1025e+10	8.625021e-07	1.371444e-12	4.53163e-19	1.021933	nan	0.202605	nan	nan	0	0	
2165.86	1991.8	7.7e+17	0	5e-06	2.235611e+25	1.15817e+25	1.030929e+22	1.157139e+25	1.077441e+25	0	2.794514e+24	1.447712e+24	1.288661e+21	1.446424e+24	1.346802e+24	0	0	4.961503e+23	6.350499e-10	0.0005322621	7.268658e+11	2.779333e+07	1.15127e+10	8.75012e-07	1.411516e-12	4.731687e-19	1.025983	nan	0.2063581	nan	nan	0	0	
2188.84	2000.2	8.8e+17	0	5e-06	2.237358e+25	1.158672e+25	1.093705e+22	1.157579e+25	1.078686e+25	0	2.796698e+24	1.448341e+24	1.367131e+21	1.446973e+24	1.348357e+24	0	0	4.961137e+23	6.351318e-10	0.0005324286	7.076996e+11	2.857902e+07	1.206051e+10	8.886495e-07	1.455857e-12	4.956389e-19	1.03031	nan	0.2104581	nan	nan	0	0	
2211.82	2008.6	9.9e+17	0	5e-06	2.239324e+25	1.159238e+25	1.143227e+22	1.158094e+25	1.080086e+25	0	2.799155e+24	1.449047e+24	1.429034e+21	1.447618e+24	1.350108e+24	0	0	4.960649e+23	6.35233e-10	0.0005326309	6.878556e+11	2.944168e+07	1.267119e+10	9.033741e-07	1.504503e-12	5.206871e-19	1.034881	nan	0.2148945	nan	nan	0	0	
2234.8	2017	1.1e+18	0	5e-06	2.241508e+25	1.159865e+25	1.181269e+22	1.158684e+25	1.081643e+25	0	2.801885e+24	1.449831e+24	1.476587e+21	1.448355e+24	1.352054e+24	0	0	4.960042e+23	6.353532e-10	0.0005328681	6.674946e+11	3.038347e+07	1.334879e+10	9.191689e-07	1.557573e-12	5.484788e-19	1.039672	nan	0.219664	nan	nan	0	0	
2257.78	2025.4	1.21e+18	0	5e-06	2.24391e+25	1.160555e+25	1.209377e+22	1.159345e+25	1.083356e+25	0	2.804888e+24	1.450694e+24	1.511721e+21	1.449182e+24	1.354194e+24	0	0	4.959319e+23	6.354919e-10	0.0005331394	6.467457e+11	3.140789e+07	1.409859e+10	9.36036e-07	1.615262e-12	5.792306e-19	1.044663	nan	0.2247689	nan	nan	0	0	
2280.76	2033.8	1.32e+18	0	5e-06	2.246531e+25	1.161307e+25	1.2289e+22	1.160078e+25	1.085225e+25	0	2.808164e+24	1.451633e+24	1.536125e+21	1.450097e+24	1.356531e+24	0	0	4.958482e+23	6.356486e-10	0.0005334438	6.257135e+11	3.251961e+07	1.492715e+10	9.539932e-07	1.677832e-12	6.132107e-19	1.049842	nan	0.2302166	nan	nan	0	0	
2303.74	2042.2	1.43e+18	0	5e-06	2.24937e+25	1.16212e+25	1.241019e+22	1.160879e+25	1.08725e+25	0	2.811713e+24	1.45265e+24	1.551274e+21	1.451099e+24	1.359063e+24	0	0	4.957535e+23	6.358229e-10	0.0005337808	6.044851e+11	3.372447e+07	1.584235e+10	9.73072e-07	1.745612e-12	6.507419e-19	1.055196	nan	0.2360183	nan	nan	0	0	
2326.72	2050.6	1.54e+18	0	5e-06	2.252428e+25	1.162996e+25	1.246767e+22	1.161749e+25	1.089432e+25	0	2.815535e+24	1.453745e+24	1.558459e+21	1.452186e+24	1.36179e+24	0	0	4.956482e+23	6.360144e-10	0.0005341496	5.831335e+11	3.502946e+07	1.685351e+10	9.933155e-07	1.818998e-12	6.922063e-19	1.060719	nan	0.2421892	nan	nan	0	0	
2349.7	2059	1.65e+18	0	5e-06	2.255704e+25	1.163933e+25	1.247049e+22	1.162685e+25	1.091772e+25	0	2.81963e+24	1.454916e+24	1.558811e+21	1.453357e+24	1.364714e+24	0	0	4.955324e+23	6.362227e-10	0.0005345498	5.617221e+11	3.644278e+07	1.797157e+10	1.014778e-06	1.898453e-12	7.38052e-19	1.066403	nan	0.2487481	nan	nan	0	0	
2372.68	2067.4	1.76e+18	0	5e-06	2.259199e+25	1.16493e+25	1.242658e+22	1.163688e+25	1.094268e+25	0	2.823998e+24	1.456163e+24	1.553322e+21	1.45461e+24	1.367835e+24	0	0	4.954063e+23	6.364476e-10	0.0005349807	5.403063e+11	3.797388e+07	1.92093e+10	1.037524e-06	1.984512e-12	7.888015e-19	1.072244	nan	0.2557167	nan	nan	0	0	
2395.66	2075.8	1.87e+18	0	5e-06	2.262911e+25	1.165989e+25	1.234288e+22	1.164755e+25	1.096922e+25	0	2.828639e+24	1.457487e+24	1.54286e+21	1.455944e+24	1.371153e+24	0	0	4.952703e+23	6.366887e-10	0.0005354418	5.189361e+11	3.963357e+07	2.058153e+10	1.061626e-06	2.077788e-12	8.450631e-19	1.078239	nan	0.2631203	nan	nan	0	0	
2418.64	2084.2	1.98e+18	0	5e-06	2.266843e+25	1.167109e+25	1.222547e+22	1.165886e+25	1.099734e+25	0	2.833553e+24	1.458886e+24	1.528183e+21	1.457357e+24	1.374668e+24	0	0	4.951246e+23	6.369457e-10	0.0005359329	4.976569e+11	4.143419e+07	2.210553e+10	1.087171e-06	2.178982e-12	9.075438e-19	1.084385	nan	0.2709873	nan	nan	0	0	
2441.62	2092.6	2.09e+18	0	5e-06	2.270992e+25	1.168288e+25	1.207968e+22	1.16708e+25	1.102704e+25	0	2.83874e+24	1.46036e+24	1.509959e+21	1.45885e+24	1.37838e+24	0	0	4.949691e+23	6.372185e-10	0.0005364533	4.765111e+11	4.338976e+07	2.380139e+10	1.114252e-06	2.288888e-12	9.770662e-19	1.09068	nan	0.2793497	nan	nan	0	0	
2464.6	2101	2.2e+18	0	5e-06	2.27536e+25	1.169527e+25	1.191016e+22	1.168336e+25	1.105833e+25	0	2.8442e+24	1.461909e+24	1.488771e+21	1.460421e+24	1.382291e+24	0	0	4.948043e+23	6.375068e-10	0.0005370027	4.555382e+11	4.551619e+07	2.569249e+10	1.142974e-06	2.40841e-12	1.054588e-18	1.097123	nan	0.2882431	nan	nan	0	0	
2487.58	2109.4	2.31e+18	0	5e-06	2.279947e+25	1.170826e+25	1.172101e+22	1.169654e+25	1.10912e+25	0	2.849933e+24	1.463533e+24	1.465127e+21	1.462068e+24	1.3864e+24	0	0	4.946302e+23	6.378103e-10	0.0005375808	4.347759e+11	4.783155e+07	2.780613e+10	1.173454e-06	2.538575e-12	1.141227e-18	1.103711	nan	0.2977069	nan	nan	0	0	
2510.56	2117.8	2.42e+18	0	5e-06	2.284752e+25	1.172185e+25	1.151578e+22	1.171033e+25	1.112567e+25	0	2.855939e+24	1.465231e+24	1.439473e+21	1.463791e+24	1.390709e+24	0	0	4.944469e+23	6.381288e-10	0.0005381872	4.142601e+11	5.035636e+07	3.017422e+10	1.205821e-06	2.680549e-12	1.238291e-18	1.110444	nan	0.3077848	nan	nan	0	0	
2533.54	2126.2	2.53e+18	0	5e-06	2.289775e+25	1.173602e+25	1.129759e+22	1.172472e+25	1.116173e+25	0	2.862218e+24	1.467002e+24	1.412199e+21	1.46559e+24	1.395217e+24	0	0	4.942546e+23	6.384622e-10	0.0005388216	3.940252e+11	5.311398e+07	3.283421e+10	1.240218e-06	2.83566e-12	1.347313e-18	1.117322	nan	0.3185251	nan	nan	0	0	
2556.52	2134.6	2.64e+18	0	5e-06	2.295016e+25	1.175077e+25	1.106915e+22	1.17397e+25	1.11994e+25	0	2.868771e+24	1.468846e+24	1.383643e+21	1.467462e+24	1.399924e+24	0	0	4.940535e+23	6.388102e-10	0.0005394836	3.741045e+11	5.613102e+07	3.583011e+10	1.276803e-06	3.005422e-12	1.470095e-18	1.124342	nan	0.3299814	nan	nan	0	0	
2579.5	2143	2.75e+18	0	5e-06	2.300476e+25	1.17661e+25	1.083281e+22	1.175527e+25	1.123866e+25	0	2.875596e+24	1.470763e+24	1.354102e+21	1.469409e+24	1.404833e+24	0	0	4.938437e+23	6.391727e-10	0.0005401729	3.545298e+11	5.943787e+07	3.921385e+10	1.315748e-06	3.191562e-12	1.608763e-18	1.131504	nan	0.3422127	nan	nan	0	0	
2602.48	2151.4	2.86e+18	0	5e-06	2.306155e+25	1.178201e+25	1.059065e+22	1.177142e+25	1.127954e+25	0	2.882694e+24	1.472751e+24	1.323831e+21	1.471427e+24	1.409943e+24	0	0	4.936254e+23	6.395494e-10	0.0005408893	3.353318e+11	6.306929e+07	4.304691e+10	1.357247e-06	3.396061e-12	1.765836e-18	1.138807	nan	0.3552846	nan	nan	0	0	
2625.46	2159.8	2.97e+18	0	5e-06	2.312052e+25	1.179849e+25	1.034443e+22	1.178814e+25	1.132203e+25	0	2.890065e+24	1.474811e+24	1.293053e+21	1.473518e+24	1.415254e+24	0	0	4.933986e+23	6.399402e-10	0.0005416324	3.165401e+11	6.706516e+07	4.740228e+10	1.401511e-06	3.621186e-12	1.944301e-18	1.14625	nan	0.3692695	nan	nan	0	0	
2648.44	2168.2	3.08e+18	0	5e-06	2.318167e+25	1.181553e+25	1.009569e+22	1.180544e+25	1.136614e+25	0	2.897709e+24	1.476941e+24	1.261962e+21	1.475679e+24	1.420767e+24	0	0	4.931635e+23	6.403448e-10	0.0005424019	2.981827e+11	7.147132e+07	5.236696e+10	1.448776e-06	3.86955e-12	2.147721e-18	1.153833	nan	0.3842479	nan	nan	0	0	
