Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35437.124	1125	4.16e+18	-0.22	8.62e-06	1.273695e+26	9.685264e+25	8.694088e+25	9.911758e+24	2.956812e+25	9.48768e+23	1.592119e+25	1.210658e+25	1.086761e+25	1.23897e+24	3.696015e+24	1.18596e+23	0.00744894	5.228423e+23	5.927178e-10	0.0004560404	1.055772e+13	9052991	1.218163e+07	1.208712e-07	2.693414e-14	1.247217e-21	0.2843632	0.5	0.004582749	1	18.38929	9.414652e+26	2.230976e+28	
35440.004	1125	4.16e+18	-0.22	8.62e-06	1.273799e+26	9.685936e+25	8.694708e+25	9.912288e+24	2.957125e+25	9.492705e+23	1.592248e+25	1.210742e+25	1.086838e+25	1.239036e+24	3.696406e+24	1.186588e+23	0.007452279	5.228331e+23	5.927319e-10	0.0004560648	1.055723e+13	9054366	1.218365e+07	1.208775e-07	2.693697e-14	1.247413e-21	0.2843799	0.5	0.00458326	1	18.39078	9.414652e+26	2.230976e+28	
35442.884	1125	4.16e+18	-0.22	8.62e-06	1.273902e+26	9.686609e+25	8.695327e+25	9.912818e+24	2.957437e+25	9.497731e+23	1.592378e+25	1.210826e+25	1.086916e+25	1.239102e+24	3.696796e+24	1.187216e+23	0.00745562	5.228239e+23	5.927459e-10	0.0004560891	1.055675e+13	9055740	1.218568e+07	1.208839e-07	2.69398e-14	1.24761e-21	0.2843966	0.5	0.00458377	1	18.39228	9.414652e+26	2.230976e+28	
35445.764	1125	4.16e+18	-0.22	8.62e-06	1.274006e+26	9.687281e+25	8.695946e+25	9.913347e+24	2.95775e+25	9.50276e+23	1.592507e+25	1.21091e+25	1.086993e+25	1.239168e+24	3.697187e+24	1.187845e+23	0.007458961	5.228146e+23	5.9276e-10	0.0004561135	1.055626e+13	9057115	1.21877e+07	1.208902e-07	2.694263e-14	1.247806e-21	0.2844134	0.5	0.004584281	1	18.39377	9.414652e+26	2.230976e+28	
35448.644	1125	4.16e+18	-0.22	8.62e-06	1.274109e+26	9.687953e+25	8.696565e+25	9.913877e+24	2.958062e+25	9.50779e+23	1.592637e+25	1.210994e+25	1.087071e+25	1.239235e+24	3.697578e+24	1.188474e+23	0.007462303	5.228054e+23	5.92774e-10	0.0004561379	1.055577e+13	9058490	1.218972e+07	1.208965e-07	2.694546e-14	1.248003e-21	0.2844301	0.5	0.004584791	1	18.39527	9.414652e+26	2.230976e+28	
35451.524	1125	4.16e+18	-0.22	8.62e-06	1.274213e+26	9.688625e+25	8.697185e+25	9.914407e+24	2.958375e+25	9.512823e+23	1.592766e+25	1.211078e+25	1.087148e+25	1.239301e+24	3.697969e+24	1.189103e+23	0.007465647	5.227962e+23	5.927881e-10	0.0004561623	1.055529e+13	9059865	1.219174e+07	1.209029e-07	2.694828e-14	1.248199e-21	0.2844469	0.5	0.004585302	1	18.39676	9.414652e+26	2.230976e+28	
35454.404	1125	4.16e+18	-0.22	8.62e-06	1.274316e+26	9.689297e+25	8.697804e+25	9.914936e+24	2.958688e+25	9.517858e+23	1.592895e+25	1.211162e+25	1.087225e+25	1.239367e+24	3.69836e+24	1.189732e+23	0.007468992	5.22787e+23	5.928021e-10	0.0004561866	1.05548e+13	9061240	1.219377e+07	1.209092e-07	2.695111e-14	1.248396e-21	0.2844636	0.5	0.004585812	1	18.39826	9.414652e+26	2.230976e+28	
35457.284	1125	4.16e+18	-0.22	8.62e-06	1.27442e+26	9.68997e+25	8.698423e+25	9.915466e+24	2.959e+25	9.522895e+23	1.593025e+25	1.211246e+25	1.087303e+25	1.239433e+24	3.69875e+24	1.190362e+23	0.007472337	5.227778e+23	5.928161e-10	0.000456211	1.055431e+13	9062615	1.219579e+07	1.209156e-07	2.695394e-14	1.248592e-21	0.2844804	0.5	0.004586323	1	18.39975	9.414652e+26	2.230976e+28	
35460.164	1125	4.16e+18	-0.22	8.62e-06	1.274523e+26	9.690642e+25	8.699042e+25	9.915996e+24	2.959313e+25	9.527934e+23	1.593154e+25	1.21133e+25	1.08738e+25	1.239499e+24	3.699141e+24	1.190992e+23	0.007475684	5.227685e+23	5.928302e-10	0.0004562354	1.055383e+13	9063991	1.219781e+07	1.209219e-07	2.695677e-14	1.248789e-21	0.2844971	0.5	0.004586833	1	18.40124	9.414652e+26	2.230976e+28	
35463.044	1125	4.16e+18	-0.22	8.62e-06	1.274627e+26	9.691314e+25	8.699661e+25	9.916525e+24	2.959626e+25	9.532975e+23	1.593284e+25	1.211414e+25	1.087458e+25	1.239566e+24	3.699532e+24	1.191622e+23	0.007479032	5.227593e+23	5.928442e-10	0.0004562597	1.055334e+13	9065366	1.219984e+07	1.209283e-07	2.69596e-14	1.248985e-21	0.2845138	0.5	0.004587343	1	18.40274	9.414652e+26	2.230976e+28	
35465.924	1125	4.16e+18	-0.22	8.62e-06	1.27473e+26	9.691986e+25	8.70028e+25	9.917055e+24	2.959938e+25	9.538019e+23	1.593413e+25	1.211498e+25	1.087535e+25	1.239632e+24	3.699923e+24	1.192252e+23	0.007482381	5.227501e+23	5.928582e-10	0.0004562841	1.055285e+13	9066741	1.220186e+07	1.209346e-07	2.696243e-14	1.249182e-21	0.2845306	0.5	0.004587854	1	18.40423	9.414652e+26	2.230976e+28	
35468.804	1125	4.16e+18	-0.22	8.62e-06	1.274834e+26	9.692658e+25	8.7009e+25	9.917584e+24	2.960251e+25	9.543064e+23	1.593542e+25	1.211582e+25	1.087612e+25	1.239698e+24	3.700313e+24	1.192883e+23	0.007485731	5.227409e+23	5.928723e-10	0.0004563085	1.055237e+13	9068117	1.220388e+07	1.209409e-07	2.696525e-14	1.249378e-21	0.2845473	0.5	0.004588364	1	18.40573	9.414652e+26	2.230976e+28	
35471.684	1125	4.16e+18	-0.22	8.62e-06	1.274937e+26	9.69333e+25	8.701519e+25	9.918114e+24	2.960563e+25	9.548112e+23	1.593672e+25	1.211666e+25	1.08769e+25	1.239764e+24	3.700704e+24	1.193514e+23	0.007489082	5.227317e+23	5.928863e-10	0.0004563328	1.055188e+13	9069492	1.220591e+07	1.209473e-07	2.696808e-14	1.249575e-21	0.284564	0.5	0.004588875	1	18.40722	9.414652e+26	2.230976e+28	
35474.564	1125	4.16e+18	-0.22	8.62e-06	1.275041e+26	9.694002e+25	8.702138e+25	9.918643e+24	2.960876e+25	9.553161e+23	1.593801e+25	1.21175e+25	1.087767e+25	1.23983e+24	3.701095e+24	1.194145e+23	0.007492435	5.227225e+23	5.929004e-10	0.0004563572	1.05514e+13	9070868	1.220793e+07	1.209536e-07	2.697091e-14	1.249772e-21	0.2845808	0.5	0.004589385	1	18.40872	9.414652e+26	2.230976e+28	
35477.444	1125	4.16e+18	-0.22	8.62e-06	1.275144e+26	9.694674e+25	8.702757e+25	9.919173e+24	2.961188e+25	9.558213e+23	1.593931e+25	1.211834e+25	1.087845e+25	1.239897e+24	3.701486e+24	1.194777e+23	0.007495788	5.227133e+23	5.929144e-10	0.0004563816	1.055091e+13	9072244	1.220996e+07	1.2096e-07	2.697374e-14	1.249968e-21	0.2845975	0.5	0.004589896	1	18.41021	9.414652e+26	2.230976e+28	
35480.324	1125	4.16e+18	-0.22	8.62e-06	1.275248e+26	9.695346e+25	8.703376e+25	9.919702e+24	2.961501e+25	9.563267e+23	1.59406e+25	1.211918e+25	1.087922e+25	1.239963e+24	3.701876e+24	1.195408e+23	0.007499143	5.227041e+23	5.929284e-10	0.0004564059	1.055042e+13	9073619	1.221198e+07	1.209663e-07	2.697657e-14	1.250165e-21	0.2846142	0.5	0.004590406	1	18.41171	9.414652e+26	2.230976e+28	
35483.204	1125	4.16e+18	-0.22	8.62e-06	1.275352e+26	9.696018e+25	8.703995e+25	9.920232e+24	2.961814e+25	9.568323e+23	1.594189e+25	1.212002e+25	1.087999e+25	1.240029e+24	3.702267e+24	1.19604e+23	0.007502498	5.226948e+23	5.929425e-10	0.0004564303	1.054994e+13	9074995	1.2214e+07	1.209727e-07	2.69794e-14	1.250361e-21	0.2846309	0.5	0.004590917	1	18.4132	9.414652e+26	2.230976e+28	
35486.084	1125	4.16e+18	-0.22	8.62e-06	1.275455e+26	9.69669e+25	8.704614e+25	9.920761e+24	2.962126e+25	9.573381e+23	1.594319e+25	1.212086e+25	1.088077e+25	1.240095e+24	3.702658e+24	1.196673e+23	0.007505855	5.226856e+23	5.929565e-10	0.0004564547	1.054945e+13	9076371	1.221603e+07	1.20979e-07	2.698223e-14	1.250558e-21	0.2846477	0.5	0.004591427	1	18.41469	9.414652e+26	2.230976e+28	
35488.964	1125	4.16e+18	-0.22	8.62e-06	1.275559e+26	9.697362e+25	8.705233e+25	9.92129e+24	2.962439e+25	9.578441e+23	1.594448e+25	1.21217e+25	1.088154e+25	1.240161e+24	3.703048e+24	1.197305e+23	0.007509213	5.226764e+23	5.929705e-10	0.000456479	1.054896e+13	9077747	1.221805e+07	1.209853e-07	2.698505e-14	1.250755e-21	0.2846644	0.5	0.004591937	1	18.41619	9.414652e+26	2.230976e+28	
35491.844	1125	4.16e+18	-0.22	8.62e-06	1.275662e+26	9.698034e+25	8.705852e+25	9.92182e+24	2.962751e+25	9.583503e+23	1.594578e+25	1.212254e+25	1.088232e+25	1.240227e+24	3.703439e+24	1.197938e+23	0.007512572	5.226672e+23	5.929845e-10	0.0004565034	1.054848e+13	9079123	1.222008e+07	1.209917e-07	2.698788e-14	1.250951e-21	0.2846811	0.5	0.004592448	1	18.41768	9.414652e+26	2.230976e+28	
35494.724	1125	4.16e+18	-0.22	8.62e-06	1.275766e+26	9.698706e+25	8.706471e+25	9.922349e+24	2.963064e+25	9.588567e+23	1.594707e+25	1.212338e+25	1.088309e+25	1.240294e+24	3.70383e+24	1.198571e+23	0.007515932	5.22658e+23	5.929986e-10	0.0004565277	1.054799e+13	9080499	1.22221e+07	1.20998e-07	2.699071e-14	1.251148e-21	0.2846978	0.5	0.004592958	1	18.41918	9.414652e+26	2.230976e+28	
35497.604	1125	4.16e+18	-0.22	8.62e-06	1.275869e+26	9.699378e+25	8.70709e+25	9.922878e+24	2.963376e+25	9.593634e+23	1.594836e+25	1.212422e+25	1.088386e+25	1.24036e+24	3.70422e+24	1.199204e+23	0.007519293	5.226488e+23	5.930126e-10	0.0004565521	1.054751e+13	9081875	1.222413e+07	1.210044e-07	2.699354e-14	1.251345e-21	0.2847145	0.5	0.004593469	1	18.42067	9.414652e+26	2.230976e+28	
35500.484	1125	4.16e+18	-0.22	8.62e-06	1.275973e+26	9.70005e+25	8.707709e+25	9.923408e+24	2.963689e+25	9.598702e+23	1.594966e+25	1.212506e+25	1.088464e+25	1.240426e+24	3.704611e+24	1.199838e+23	0.007522656	5.226396e+23	5.930266e-10	0.0004565764	1.054702e+13	9083252	1.222616e+07	1.210107e-07	2.699637e-14	1.251541e-21	0.2847313	0.5	0.004593979	1	18.42217	9.414652e+26	2.230976e+28	
35503.364	1125	4.16e+18	-0.22	8.62e-06	1.276076e+26	9.700722e+25	8.708328e+25	9.923937e+24	2.964001e+25	9.603773e+23	1.595095e+25	1.21259e+25	1.088541e+25	1.240492e+24	3.705002e+24	1.200472e+23	0.007526019	5.226304e+23	5.930406e-10	0.0004566008	1.054653e+13	9084628	1.222818e+07	1.21017e-07	2.69992e-14	1.251738e-21	0.284748	0.5	0.004594489	1	18.42366	9.414652e+26	2.230976e+28	
35506.244	1125	4.16e+18	-0.22	8.62e-06	1.27618e+26	9.701394e+25	8.708947e+25	9.924466e+24	2.964314e+25	9.608846e+23	1.595225e+25	1.212674e+25	1.088618e+25	1.240558e+24	3.705392e+24	1.201106e+23	0.007529383	5.226212e+23	5.930547e-10	0.0004566251	1.054605e+13	9086004	1.223021e+07	1.210234e-07	2.700203e-14	1.251935e-21	0.2847647	0.5	0.004595	1	18.42516	9.414652e+26	2.230976e+28	
35509.124	1125	4.16e+18	-0.22	8.62e-06	1.276283e+26	9.702066e+25	8.709566e+25	9.924995e+24	2.964626e+25	9.613921e+23	1.595354e+25	1.212758e+25	1.088696e+25	1.240624e+24	3.705783e+24	1.20174e+23	0.007532749	5.22612e+23	5.930687e-10	0.0004566495	1.054556e+13	9087381	1.223224e+07	1.210297e-07	2.700486e-14	1.252132e-21	0.2847814	0.5	0.00459551	1	18.42665	9.414652e+26	2.230976e+28	
35512.004	1125	4.16e+18	-0.22	8.62e-06	1.276387e+26	9.702738e+25	8.710185e+25	9.925525e+24	2.964939e+25	9.618997e+23	1.595483e+25	1.212842e+25	1.088773e+25	1.240691e+24	3.706173e+24	1.202375e+23	0.007536116	5.226028e+23	5.930827e-10	0.0004566738	1.054508e+13	9088758	1.223426e+07	1.210361e-07	2.700769e-14	1.252328e-21	0.2847981	0.5	0.004596021	1	18.42815	9.414652e+26	2.230976e+28	
35514.884	1125	4.16e+18	-0.22	8.62e-06	1.27649e+26	9.70341e+25	8.710804e+25	9.926054e+24	2.965251e+25	9.624077e+23	1.595613e+25	1.212926e+25	1.088851e+25	1.240757e+24	3.706564e+24	1.20301e+23	0.007539483	5.225936e+23	5.930967e-10	0.0004566982	1.054459e+13	9090134	1.223629e+07	1.210424e-07	2.701052e-14	1.252525e-21	0.2848148	0.5	0.004596531	1	18.42964	9.414652e+26	2.230976e+28	
35517.764	1125	4.16e+18	-0.22	8.62e-06	1.276594e+26	9.704082e+25	8.711423e+25	9.926583e+24	2.965564e+25	9.629158e+23	1.595742e+25	1.21301e+25	1.088928e+25	1.240823e+24	3.706954e+24	1.203645e+23	0.007542852	5.225844e+23	5.931108e-10	0.0004567225	1.05441e+13	9091511	1.223832e+07	1.210487e-07	2.701334e-14	1.252722e-21	0.2848315	0.5	0.004597042	1	18.43113	9.414652e+26	2.230976e+28	
35520.644	1125	4.16e+18	-0.22	8.62e-06	1.276697e+26	9.704753e+25	8.712042e+25	9.927112e+24	2.965876e+25	9.634241e+23	1.595871e+25	1.213094e+25	1.089005e+25	1.240889e+24	3.707345e+24	1.20428e+23	0.007546222	5.225752e+23	5.931248e-10	0.0004567469	1.054362e+13	9092888	1.224034e+07	1.210551e-07	2.701617e-14	1.252919e-21	0.2848482	0.5	0.004597552	1	18.43263	9.414652e+26	2.230976e+28	
35523.524	1125	4.16e+18	-0.22	8.62e-06	1.276801e+26	9.705425e+25	8.712661e+25	9.927641e+24	2.966188e+25	9.639326e+23	1.596001e+25	1.213178e+25	1.089083e+25	1.240955e+24	3.707736e+24	1.204916e+23	0.007549594	5.22566e+23	5.931388e-10	0.0004567712	1.054313e+13	9094265	1.224237e+07	1.210614e-07	2.7019e-14	1.253116e-21	0.284865	0.5	0.004598062	1	18.43412	9.414652e+26	2.230976e+28	
35526.404	1125	4.16e+18	-0.22	8.62e-06	1.276904e+26	9.706097e+25	8.71328e+25	9.92817e+24	2.966501e+25	9.644414e+23	1.59613e+25	1.213262e+25	1.08916e+25	1.241021e+24	3.708126e+24	1.205552e+23	0.007552966	5.225568e+23	5.931528e-10	0.0004567956	1.054265e+13	9095642	1.22444e+07	1.210678e-07	2.702183e-14	1.253313e-21	0.2848817	0.5	0.004598573	1	18.43562	9.414652e+26	2.230976e+28	
35529.284	1125	4.16e+18	-0.22	8.62e-06	1.277008e+26	9.706769e+25	8.713899e+25	9.928699e+24	2.966813e+25	9.649503e+23	1.59626e+25	1.213346e+25	1.089237e+25	1.241087e+24	3.708517e+24	1.206188e+23	0.007556339	5.225476e+23	5.931668e-10	0.0004568199	1.054216e+13	9097019	1.224642e+07	1.210741e-07	2.702466e-14	1.253509e-21	0.2848984	0.5	0.004599083	1	18.43711	9.414652e+26	2.230976e+28	
35532.164	1125	4.16e+18	-0.22	8.62e-06	1.277111e+26	9.707441e+25	8.714518e+25	9.929228e+24	2.967126e+25	9.654595e+23	1.596389e+25	1.21343e+25	1.089315e+25	1.241154e+24	3.708907e+24	1.206824e+23	0.007559713	5.225384e+23	5.931808e-10	0.0004568443	1.054168e+13	9098396	1.224845e+07	1.210804e-07	2.702749e-14	1.253706e-21	0.2849151	0.5	0.004599594	1	18.43861	9.414652e+26	2.230976e+28	
35535.044	1125	4.16e+18	-0.22	8.62e-06	1.277215e+26	9.708113e+25	8.715137e+25	9.929757e+24	2.967438e+25	9.659689e+23	1.596518e+25	1.213514e+25	1.089392e+25	1.24122e+24	3.709298e+24	1.207461e+23	0.007563089	5.225292e+23	5.931949e-10	0.0004568686	1.054119e+13	9099773	1.225048e+07	1.210868e-07	2.703032e-14	1.253903e-21	0.2849318	0.5	0.004600104	1	18.4401	9.414652e+26	2.230976e+28	
35537.924	1125	4.16e+18	-0.22	8.62e-06	1.277318e+26	9.708784e+25	8.715756e+25	9.930286e+24	2.967751e+25	9.664785e+23	1.596648e+25	1.213598e+25	1.089469e+25	1.241286e+24	3.709688e+24	1.208098e+23	0.007566466	5.2252e+23	5.932089e-10	0.000456893	1.05407e+13	9101150	1.225251e+07	1.210931e-07	2.703315e-14	1.2541e-21	0.2849485	0.5	0.004600614	1	18.4416	9.414652e+26	2.230976e+28	
35540.804	1125	4.16e+18	-0.22	8.62e-06	1.277422e+26	9.709456e+25	8.716375e+25	9.930815e+24	2.968063e+25	9.669883e+23	1.596777e+25	1.213682e+25	1.089547e+25	1.241352e+24	3.710079e+24	1.208735e+23	0.007569843	5.225108e+23	5.932229e-10	0.0004569173	1.054022e+13	9102527	1.225454e+07	1.210994e-07	2.703598e-14	1.254297e-21	0.2849652	0.5	0.004601125	1	18.44309	9.414652e+26	2.230976e+28	
35543.684	1125	4.16e+18	-0.22	8.62e-06	1.277525e+26	9.710128e+25	8.716993e+25	9.931344e+24	2.968375e+25	9.674983e+23	1.596907e+25	1.213766e+25	1.089624e+25	1.241418e+24	3.710469e+24	1.209373e+23	0.007573222	5.225016e+23	5.932369e-10	0.0004569416	1.053973e+13	9103905	1.225657e+07	1.211058e-07	2.703881e-14	1.254494e-21	0.2849819	0.5	0.004601635	1	18.44459	9.414652e+26	2.230976e+28	
35546.564	1125	4.16e+18	-0.22	8.62e-06	1.277629e+26	9.7108e+25	8.717612e+25	9.931873e+24	2.968688e+25	9.680085e+23	1.597036e+25	1.21385e+25	1.089702e+25	1.241484e+24	3.71086e+24	1.210011e+23	0.007576602	5.224925e+23	5.932509e-10	0.000456966	1.053925e+13	9105282	1.225859e+07	1.211121e-07	2.704164e-14	1.254691e-21	0.2849986	0.5	0.004602146	1	18.44608	9.414652e+26	2.230976e+28	
35549.444	1125	4.16e+18	-0.22	8.62e-06	1.277732e+26	9.711471e+25	8.718231e+25	9.932402e+24	2.969e+25	9.68519e+23	1.597165e+25	1.213934e+25	1.089779e+25	1.24155e+24	3.71125e+24	1.210649e+23	0.007579983	5.224833e+23	5.932649e-10	0.0004569903	1.053876e+13	9106660	1.226062e+07	1.211185e-07	2.704447e-14	1.254888e-21	0.2850153	0.5	0.004602656	1	18.44757	9.414652e+26	2.230976e+28	
35552.324	1125	4.16e+18	-0.22	8.62e-06	1.277836e+26	9.712143e+25	8.71885e+25	9.932931e+24	2.969312e+25	9.690296e+23	1.597295e+25	1.214018e+25	1.089856e+25	1.241616e+24	3.711641e+24	1.211287e+23	0.007583365	5.224741e+23	5.932789e-10	0.0004570146	1.053828e+13	9108038	1.226265e+07	1.211248e-07	2.70473e-14	1.255085e-21	0.2850319	0.5	0.004603166	1	18.44907	9.414652e+26	2.230976e+28	
35555.204	1125	4.16e+18	-0.22	8.62e-06	1.277939e+26	9.712815e+25	8.719469e+25	9.93346e+24	2.969625e+25	9.695405e+23	1.597424e+25	1.214102e+25	1.089934e+25	1.241682e+24	3.712031e+24	1.211926e+23	0.007586749	5.224649e+23	5.932929e-10	0.000457039	1.053779e+13	9109415	1.226468e+07	1.211311e-07	2.705013e-14	1.255282e-21	0.2850486	0.5	0.004603677	1	18.45056	9.414652e+26	2.230976e+28	
35558.084	1125	4.16e+18	-0.22	8.62e-06	1.278043e+26	9.713486e+25	8.720088e+25	9.933989e+24	2.969937e+25	9.700515e+23	1.597554e+25	1.214186e+25	1.090011e+25	1.241749e+24	3.712421e+24	1.212564e+23	0.007590133	5.224557e+23	5.933069e-10	0.0004570633	1.053731e+13	9110793	1.226671e+07	1.211375e-07	2.705296e-14	1.255479e-21	0.2850653	0.5	0.004604187	1	18.45206	9.414652e+26	2.230976e+28	
35560.964	1125	4.16e+18	-0.22	8.62e-06	1.278146e+26	9.714158e+25	8.720706e+25	9.934517e+24	2.97025e+25	9.705628e+23	1.597683e+25	1.21427e+25	1.090088e+25	1.241815e+24	3.712812e+24	1.213204e+23	0.007593519	5.224465e+23	5.933209e-10	0.0004570876	1.053682e+13	9112171	1.226874e+07	1.211438e-07	2.705579e-14	1.255676e-21	0.285082	0.5	0.004604698	1	18.45355	9.414652e+26	2.230976e+28	
35563.844	1125	4.16e+18	-0.22	8.62e-06	1.27825e+26	9.71483e+25	8.721325e+25	9.935046e+24	2.970562e+25	9.710743e+23	1.597812e+25	1.214354e+25	1.090166e+25	1.241881e+24	3.713202e+24	1.213843e+23	0.007596905	5.224373e+23	5.933349e-10	0.000457112	1.053634e+13	9113549	1.227077e+07	1.211501e-07	2.705862e-14	1.255873e-21	0.2850987	0.5	0.004605208	1	18.45505	9.414652e+26	2.230976e+28	
35566.724	1125	4.16e+18	-0.22	8.62e-06	1.278353e+26	9.715501e+25	8.721944e+25	9.935575e+24	2.970874e+25	9.71586e+23	1.597942e+25	1.214438e+25	1.090243e+25	1.241947e+24	3.713593e+24	1.214483e+23	0.007600293	5.224282e+23	5.93349e-10	0.0004571363	1.053585e+13	9114927	1.22728e+07	1.211565e-07	2.706145e-14	1.25607e-21	0.2851154	0.5	0.004605718	1	18.45654	9.414652e+26	2.230976e+28	
35569.604	1125	4.16e+18	-0.22	8.62e-06	1.278457e+26	9.716173e+25	8.722563e+25	9.936104e+24	2.971187e+25	9.720979e+23	1.598071e+25	1.214522e+25	1.09032e+25	1.242013e+24	3.713983e+24	1.215122e+23	0.007603682	5.22419e+23	5.93363e-10	0.0004571606	1.053537e+13	9116305	1.227483e+07	1.211628e-07	2.706428e-14	1.256267e-21	0.2851321	0.5	0.004606229	1	18.45804	9.414652e+26	2.230976e+28	
35572.484	1125	4.16e+18	-0.22	8.62e-06	1.27856e+26	9.716845e+25	8.723181e+25	9.936632e+24	2.971499e+25	9.726101e+23	1.598201e+25	1.214606e+25	1.090398e+25	1.242079e+24	3.714374e+24	1.215763e+23	0.007607071	5.224098e+23	5.93377e-10	0.000457185	1.053488e+13	9117683	1.227686e+07	1.211691e-07	2.706711e-14	1.256464e-21	0.2851488	0.5	0.004606739	1	18.45953	9.414652e+26	2.230976e+28	
35575.364	1125	4.16e+18	-0.22	8.62e-06	1.278664e+26	9.717516e+25	8.7238e+25	9.937161e+24	2.971811e+25	9.731224e+23	1.59833e+25	1.21469e+25	1.090475e+25	1.242145e+24	3.714764e+24	1.216403e+23	0.007610462	5.224006e+23	5.93391e-10	0.0004572093	1.05344e+13	9119061	1.227889e+07	1.211755e-07	2.706994e-14	1.256661e-21	0.2851654	0.5	0.004607249	1	18.46102	9.414652e+26	2.230976e+28	
35578.244	1125	4.16e+18	-0.22	8.62e-06	1.278767e+26	9.718188e+25	8.724419e+25	9.93769e+24	2.972123e+25	9.73635e+23	1.598459e+25	1.214773e+25	1.090552e+25	1.242211e+24	3.715154e+24	1.217044e+23	0.007613855	5.223914e+23	5.93405e-10	0.0004572336	1.053391e+13	9120440	1.228092e+07	1.211818e-07	2.707277e-14	1.256858e-21	0.2851821	0.5	0.00460776	1	18.46252	9.414652e+26	2.230976e+28	
35581.124	1125	4.16e+18	-0.22	8.62e-06	1.278871e+26	9.718859e+25	8.725038e+25	9.938218e+24	2.972436e+25	9.741477e+23	1.598589e+25	1.214857e+25	1.09063e+25	1.242277e+24	3.715545e+24	1.217685e+23	0.007617248	5.223822e+23	5.93419e-10	0.0004572579	1.053342e+13	9121818	1.228295e+07	1.211881e-07	2.70756e-14	1.257055e-21	0.2851988	0.5	0.00460827	1	18.46401	9.414652e+26	2.230976e+28	
35584.004	1125	4.16e+18	-0.22	8.62e-06	1.278975e+26	9.719531e+25	8.725656e+25	9.938747e+24	2.972748e+25	9.746607e+23	1.598718e+25	1.214941e+25	1.090707e+25	1.242343e+24	3.715935e+24	1.218326e+23	0.007620642	5.223731e+23	5.93433e-10	0.0004572823	1.053294e+13	9123196	1.228499e+07	1.211945e-07	2.707843e-14	1.257252e-21	0.2852155	0.5	0.004608781	1	18.46551	9.414652e+26	2.230976e+28	
35586.884	1125	4.16e+18	-0.22	8.62e-06	1.279078e+26	9.720203e+25	8.726275e+25	9.939276e+24	2.97306e+25	9.751739e+23	1.598848e+25	1.215025e+25	1.090784e+25	1.242409e+24	3.716325e+24	1.218967e+23	0.007624038	5.223639e+23	5.93447e-10	0.0004573066	1.053245e+13	9124575	1.228702e+07	1.212008e-07	2.708126e-14	1.257449e-21	0.2852322	0.5	0.004609291	1	18.467	9.414652e+26	2.230976e+28	
35589.764	1125	4.16e+18	-0.22	8.62e-06	1.279182e+26	9.720874e+25	8.726894e+25	9.939804e+24	2.973373e+25	9.756873e+23	1.598977e+25	1.215109e+25	1.090862e+25	1.242476e+24	3.716716e+24	1.219609e+23	0.007627434	5.223547e+23	5.93461e-10	0.0004573309	1.053197e+13	9125954	1.228905e+07	1.212071e-07	2.708409e-14	1.257647e-21	0.2852488	0.5	0.004609801	1	18.4685	9.414652e+26	2.230976e+28	
35592.644	1125	4.16e+18	-0.22	8.62e-06	1.279285e+26	9.721546e+25	8.727512e+25	9.940333e+24	2.973685e+25	9.762009e+23	1.599106e+25	1.215193e+25	1.090939e+25	1.242542e+24	3.717106e+24	1.220251e+23	0.007630832	5.223455e+23	5.934749e-10	0.0004573552	1.053148e+13	9127332	1.229108e+07	1.212135e-07	2.708692e-14	1.257844e-21	0.2852655	0.5	0.004610312	1	18.46999	9.414652e+26	2.230976e+28	
35595.524	1125	4.16e+18	-0.22	8.62e-06	1.279389e+26	9.722217e+25	8.728131e+25	9.940861e+24	2.973997e+25	9.767147e+23	1.599236e+25	1.215277e+25	1.091016e+25	1.242608e+24	3.717496e+24	1.220893e+23	0.00763423	5.223364e+23	5.934889e-10	0.0004573796	1.0531e+13	9128711	1.229311e+07	1.212198e-07	2.708975e-14	1.258041e-21	0.2852822	0.5	0.004610822	1	18.47149	9.414652e+26	2.230976e+28	
35598.404	1125	4.16e+18	-0.22	8.62e-06	1.279492e+26	9.722889e+25	8.72875e+25	9.94139e+24	2.974309e+25	9.772287e+23	1.599365e+25	1.215361e+25	1.091094e+25	1.242674e+24	3.717887e+24	1.221536e+23	0.00763763	5.223272e+23	5.935029e-10	0.0004574039	1.053051e+13	9130090	1.229514e+07	1.212261e-07	2.709258e-14	1.258238e-21	0.2852989	0.5	0.004611332	1	18.47298	9.414652e+26	2.230976e+28	
