Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35199.7141	1172	4.14e+18	-0.2	9.3e-06	1.25908e+26	9.379387e+25	8.167014e+25	1.212373e+25	3.21141e+25	0	1.57385e+25	1.172423e+25	1.020877e+25	1.515467e+24	4.014262e+24	0	0	4.879774e+23	6.486351e-10	0.0005578143	9.937089e+12	1.12707e+07	4.931822e+07	1.610358e-07	4.780824e-14	2.949452e-21	0.4750747	0.5	0.009454505	1	18.17827	9.414652e+26	2.230976e+28	
35202.5941	1172	4.14e+18	-0.2	9.3e-06	1.259183e+26	9.380033e+25	8.167596e+25	1.212436e+25	3.211794e+25	0	1.573978e+25	1.172504e+25	1.02095e+25	1.515546e+24	4.014743e+24	0	0	4.879683e+23	6.486504e-10	0.0005578433	9.93632e+12	1.127292e+07	4.933084e+07	1.610486e-07	4.781581e-14	2.950152e-21	0.4751132	0.5	0.009456019	1	18.17976	9.414652e+26	2.230976e+28	
35205.4741	1172	4.14e+18	-0.2	9.3e-06	1.259286e+26	9.380678e+25	8.168179e+25	1.2125e+25	3.212179e+25	0	1.574107e+25	1.172585e+25	1.021022e+25	1.515624e+24	4.015224e+24	0	0	4.879593e+23	6.486656e-10	0.0005578723	9.935551e+12	1.127514e+07	4.934348e+07	1.610613e-07	4.782338e-14	2.950853e-21	0.4751516	0.5	0.009457532	1	18.18125	9.414652e+26	2.230976e+28	
35208.3541	1172	4.14e+18	-0.2	9.3e-06	1.259389e+26	9.381324e+25	8.168761e+25	1.212563e+25	3.212564e+25	0	1.574236e+25	1.172665e+25	1.021095e+25	1.515703e+24	4.015705e+24	0	0	4.879503e+23	6.486809e-10	0.0005579014	9.934782e+12	1.127737e+07	4.935611e+07	1.610741e-07	4.783095e-14	2.951554e-21	0.47519	0.5	0.009459046	1	18.18273	9.414652e+26	2.230976e+28	
35211.2341	1172	4.14e+18	-0.2	9.3e-06	1.259492e+26	9.381969e+25	8.169343e+25	1.212626e+25	3.212949e+25	0	1.574365e+25	1.172746e+25	1.021168e+25	1.515782e+24	4.016186e+24	0	0	4.879412e+23	6.486961e-10	0.0005579304	9.934013e+12	1.127959e+07	4.936875e+07	1.610868e-07	4.783852e-14	2.952254e-21	0.4752285	0.5	0.009460559	1	18.18422	9.414652e+26	2.230976e+28	
35214.1141	1172	4.14e+18	-0.2	9.3e-06	1.259595e+26	9.382614e+25	8.169925e+25	1.212689e+25	3.213334e+25	0	1.574493e+25	1.172827e+25	1.021241e+25	1.515861e+24	4.016667e+24	0	0	4.879322e+23	6.487114e-10	0.0005579594	9.933244e+12	1.128181e+07	4.938139e+07	1.610996e-07	4.784609e-14	2.952955e-21	0.4752669	0.5	0.009462073	1	18.18571	9.414652e+26	2.230976e+28	
35216.9941	1172	4.14e+18	-0.2	9.3e-06	1.259698e+26	9.38326e+25	8.170508e+25	1.212752e+25	3.213718e+25	0	1.574622e+25	1.172907e+25	1.021313e+25	1.51594e+24	4.017148e+24	0	0	4.879232e+23	6.487266e-10	0.0005579885	9.932475e+12	1.128404e+07	4.939403e+07	1.611123e-07	4.785367e-14	2.953657e-21	0.4753053	0.5	0.009463587	1	18.1872	9.414652e+26	2.230976e+28	
35219.8741	1172	4.14e+18	-0.2	9.3e-06	1.259801e+26	9.383905e+25	8.17109e+25	1.212815e+25	3.214103e+25	0	1.574751e+25	1.172988e+25	1.021386e+25	1.516019e+24	4.017629e+24	0	0	4.879142e+23	6.487419e-10	0.0005580175	9.931706e+12	1.128626e+07	4.940668e+07	1.611251e-07	4.786124e-14	2.954358e-21	0.4753438	0.5	0.009465102	1	18.18868	9.414652e+26	2.230976e+28	
35222.7541	1172	4.14e+18	-0.2	9.3e-06	1.259904e+26	9.38455e+25	8.171672e+25	1.212878e+25	3.214488e+25	0	1.57488e+25	1.173069e+25	1.021459e+25	1.516098e+24	4.01811e+24	0	0	4.879051e+23	6.487571e-10	0.0005580465	9.930937e+12	1.128849e+07	4.941933e+07	1.611378e-07	4.786882e-14	2.955059e-21	0.4753822	0.5	0.009466616	1	18.19017	9.414652e+26	2.230976e+28	
35225.6341	1172	4.14e+18	-0.2	9.3e-06	1.260007e+26	9.385195e+25	8.172254e+25	1.212941e+25	3.214873e+25	0	1.575009e+25	1.173149e+25	1.021532e+25	1.516176e+24	4.018591e+24	0	0	4.878961e+23	6.487724e-10	0.0005580755	9.930168e+12	1.129071e+07	4.943198e+07	1.611506e-07	4.787639e-14	2.955761e-21	0.4754206	0.5	0.009468131	1	18.19166	9.414652e+26	2.230976e+28	
35228.5141	1172	4.14e+18	-0.2	9.3e-06	1.26011e+26	9.385841e+25	8.172837e+25	1.213004e+25	3.215258e+25	0	1.575137e+25	1.17323e+25	1.021605e+25	1.516255e+24	4.019072e+24	0	0	4.878871e+23	6.487876e-10	0.0005581046	9.929399e+12	1.129294e+07	4.944464e+07	1.611633e-07	4.788397e-14	2.956463e-21	0.4754591	0.5	0.009469646	1	18.19315	9.414652e+26	2.230976e+28	
35231.3941	1172	4.14e+18	-0.2	9.3e-06	1.260213e+26	9.386486e+25	8.173419e+25	1.213067e+25	3.215643e+25	0	1.575266e+25	1.173311e+25	1.021677e+25	1.516334e+24	4.019553e+24	0	0	4.878781e+23	6.488029e-10	0.0005581336	9.928631e+12	1.129517e+07	4.94573e+07	1.611761e-07	4.789155e-14	2.957165e-21	0.4754975	0.5	0.00947116	1	18.19463	9.414652e+26	2.230976e+28	
35234.2741	1172	4.14e+18	-0.2	9.3e-06	1.260316e+26	9.387131e+25	8.174001e+25	1.21313e+25	3.216028e+25	0	1.575395e+25	1.173391e+25	1.02175e+25	1.516413e+24	4.020035e+24	0	0	4.87869e+23	6.488181e-10	0.0005581626	9.927862e+12	1.129739e+07	4.946996e+07	1.611888e-07	4.789913e-14	2.957867e-21	0.4755359	0.5	0.009472676	1	18.19612	9.414652e+26	2.230976e+28	
35237.1541	1172	4.14e+18	-0.2	9.3e-06	1.260419e+26	9.387777e+25	8.174583e+25	1.213193e+25	3.216413e+25	0	1.575524e+25	1.173472e+25	1.021823e+25	1.516492e+24	4.020516e+24	0	0	4.8786e+23	6.488333e-10	0.0005581916	9.927093e+12	1.129962e+07	4.948263e+07	1.612016e-07	4.790671e-14	2.958569e-21	0.4755744	0.5	0.009474191	1	18.19761	9.414652e+26	2.230976e+28	
35240.0341	1172	4.14e+18	-0.2	9.3e-06	1.260522e+26	9.388422e+25	8.175165e+25	1.213257e+25	3.216798e+25	0	1.575652e+25	1.173553e+25	1.021896e+25	1.516571e+24	4.020997e+24	0	0	4.87851e+23	6.488486e-10	0.0005582206	9.926324e+12	1.130185e+07	4.94953e+07	1.612143e-07	4.791429e-14	2.959272e-21	0.4756128	0.5	0.009475706	1	18.19909	9.414652e+26	2.230976e+28	
35242.9141	1172	4.14e+18	-0.2	9.3e-06	1.260625e+26	9.389067e+25	8.175747e+25	1.21332e+25	3.217182e+25	0	1.575781e+25	1.173633e+25	1.021968e+25	1.516649e+24	4.021478e+24	0	0	4.87842e+23	6.488638e-10	0.0005582497	9.925555e+12	1.130408e+07	4.950797e+07	1.612271e-07	4.792188e-14	2.959974e-21	0.4756512	0.5	0.009477222	1	18.20058	9.414652e+26	2.230976e+28	
35245.7941	1172	4.14e+18	-0.2	9.3e-06	1.260728e+26	9.389712e+25	8.176329e+25	1.213383e+25	3.217567e+25	0	1.57591e+25	1.173714e+25	1.022041e+25	1.516728e+24	4.021959e+24	0	0	4.878329e+23	6.488791e-10	0.0005582787	9.924787e+12	1.13063e+07	4.952064e+07	1.612398e-07	4.792946e-14	2.960677e-21	0.4756897	0.5	0.009478738	1	18.20207	9.414652e+26	2.230976e+28	
35248.6741	1172	4.14e+18	-0.2	9.3e-06	1.260831e+26	9.390357e+25	8.176912e+25	1.213446e+25	3.217952e+25	0	1.576039e+25	1.173795e+25	1.022114e+25	1.516807e+24	4.022441e+24	0	0	4.878239e+23	6.488943e-10	0.0005583077	9.924018e+12	1.130853e+07	4.953332e+07	1.612526e-07	4.793705e-14	2.96138e-21	0.4757281	0.5	0.009480254	1	18.20356	9.414652e+26	2.230976e+28	
35251.5541	1172	4.14e+18	-0.2	9.3e-06	1.260934e+26	9.391002e+25	8.177494e+25	1.213509e+25	3.218337e+25	0	1.576167e+25	1.173875e+25	1.022187e+25	1.516886e+24	4.022922e+24	0	0	4.878149e+23	6.489096e-10	0.0005583367	9.923249e+12	1.131076e+07	4.9546e+07	1.612654e-07	4.794463e-14	2.962083e-21	0.4757666	0.5	0.00948177	1	18.20504	9.414652e+26	2.230976e+28	
35254.4341	1172	4.14e+18	-0.2	9.3e-06	1.261037e+26	9.391648e+25	8.178076e+25	1.213572e+25	3.218722e+25	0	1.576296e+25	1.173956e+25	1.022259e+25	1.516965e+24	4.023403e+24	0	0	4.878059e+23	6.489248e-10	0.0005583657	9.92248e+12	1.131299e+07	4.955869e+07	1.612781e-07	4.795222e-14	2.962786e-21	0.475805	0.5	0.009483286	1	18.20653	9.414652e+26	2.230976e+28	
35257.3141	1172	4.14e+18	-0.2	9.3e-06	1.26114e+26	9.392293e+25	8.178658e+25	1.213635e+25	3.219107e+25	0	1.576425e+25	1.174037e+25	1.022332e+25	1.517044e+24	4.023884e+24	0	0	4.877969e+23	6.4894e-10	0.0005583947	9.921712e+12	1.131522e+07	4.957138e+07	1.612909e-07	4.795981e-14	2.96349e-21	0.4758434	0.5	0.009484803	1	18.20802	9.414652e+26	2.230976e+28	
35260.1941	1172	4.14e+18	-0.2	9.3e-06	1.261243e+26	9.392938e+25	8.17924e+25	1.213698e+25	3.219493e+25	0	1.576554e+25	1.174117e+25	1.022405e+25	1.517122e+24	4.024366e+24	0	0	4.877879e+23	6.489553e-10	0.0005584237	9.920943e+12	1.131745e+07	4.958407e+07	1.613037e-07	4.79674e-14	2.964193e-21	0.4758819	0.5	0.00948632	1	18.20951	9.414652e+26	2.230976e+28	
35263.0741	1172	4.14e+18	-0.2	9.3e-06	1.261346e+26	9.393583e+25	8.179822e+25	1.213761e+25	3.219878e+25	0	1.576683e+25	1.174198e+25	1.022478e+25	1.517201e+24	4.024847e+24	0	0	4.877788e+23	6.489705e-10	0.0005584527	9.920174e+12	1.131968e+07	4.959676e+07	1.613164e-07	4.797499e-14	2.964897e-21	0.4759203	0.5	0.009487836	1	18.21099	9.414652e+26	2.230976e+28	
35265.9541	1172	4.14e+18	-0.2	9.3e-06	1.261449e+26	9.394228e+25	8.180404e+25	1.213824e+25	3.220263e+25	0	1.576811e+25	1.174279e+25	1.022551e+25	1.51728e+24	4.025328e+24	0	0	4.877698e+23	6.489857e-10	0.0005584818	9.919406e+12	1.132191e+07	4.960946e+07	1.613292e-07	4.798259e-14	2.965601e-21	0.4759587	0.5	0.009489354	1	18.21248	9.414652e+26	2.230976e+28	
35268.8341	1172	4.14e+18	-0.2	9.3e-06	1.261552e+26	9.394873e+25	8.180986e+25	1.213887e+25	3.220648e+25	0	1.57694e+25	1.174359e+25	1.022623e+25	1.517359e+24	4.02581e+24	0	0	4.877608e+23	6.49001e-10	0.0005585108	9.918637e+12	1.132415e+07	4.962216e+07	1.613419e-07	4.799018e-14	2.966305e-21	0.4759972	0.5	0.009490871	1	18.21397	9.414652e+26	2.230976e+28	
35271.7141	1172	4.14e+18	-0.2	9.3e-06	1.261655e+26	9.395518e+25	8.181568e+25	1.21395e+25	3.221033e+25	0	1.577069e+25	1.17444e+25	1.022696e+25	1.517438e+24	4.026291e+24	0	0	4.877518e+23	6.490162e-10	0.0005585398	9.917868e+12	1.132638e+07	4.963486e+07	1.613547e-07	4.799777e-14	2.967009e-21	0.4760356	0.5	0.009492388	1	18.21546	9.414652e+26	2.230976e+28	
35274.5941	1172	4.14e+18	-0.2	9.3e-06	1.261758e+26	9.396163e+25	8.18215e+25	1.214013e+25	3.221418e+25	0	1.577198e+25	1.17452e+25	1.022769e+25	1.517516e+24	4.026772e+24	0	0	4.877428e+23	6.490314e-10	0.0005585688	9.9171e+12	1.132861e+07	4.964757e+07	1.613675e-07	4.800537e-14	2.967713e-21	0.476074	0.5	0.009493906	1	18.21694	9.414652e+26	2.230976e+28	
35277.4741	1172	4.14e+18	-0.2	9.3e-06	1.261861e+26	9.396808e+25	8.182732e+25	1.214076e+25	3.221803e+25	0	1.577326e+25	1.174601e+25	1.022842e+25	1.517595e+24	4.027254e+24	0	0	4.877338e+23	6.490466e-10	0.0005585978	9.916331e+12	1.133084e+07	4.966027e+07	1.613802e-07	4.801297e-14	2.968418e-21	0.4761125	0.5	0.009495423	1	18.21843	9.414652e+26	2.230976e+28	
35280.3541	1172	4.14e+18	-0.2	9.3e-06	1.261964e+26	9.397453e+25	8.183314e+25	1.214139e+25	3.222188e+25	0	1.577455e+25	1.174682e+25	1.022914e+25	1.517674e+24	4.027735e+24	0	0	4.877248e+23	6.490619e-10	0.0005586268	9.915562e+12	1.133308e+07	4.967299e+07	1.61393e-07	4.802056e-14	2.969122e-21	0.4761509	0.5	0.009496941	1	18.21992	9.414652e+26	2.230976e+28	
35283.2341	1172	4.14e+18	-0.2	9.3e-06	1.262067e+26	9.398098e+25	8.183896e+25	1.214202e+25	3.222573e+25	0	1.577584e+25	1.174762e+25	1.022987e+25	1.517753e+24	4.028217e+24	0	0	4.877158e+23	6.490771e-10	0.0005586558	9.914794e+12	1.133531e+07	4.96857e+07	1.614058e-07	4.802816e-14	2.969827e-21	0.4761893	0.5	0.009498459	1	18.2214	9.414652e+26	2.230976e+28	
35286.1141	1172	4.14e+18	-0.2	9.3e-06	1.26217e+26	9.398743e+25	8.184478e+25	1.214265e+25	3.222959e+25	0	1.577713e+25	1.174843e+25	1.02306e+25	1.517831e+24	4.028698e+24	0	0	4.877068e+23	6.490923e-10	0.0005586848	9.914025e+12	1.133754e+07	4.969842e+07	1.614186e-07	4.803576e-14	2.970532e-21	0.4762278	0.5	0.009499978	1	18.22289	9.414652e+26	2.230976e+28	
35288.9941	1172	4.14e+18	-0.2	9.3e-06	1.262273e+26	9.399388e+25	8.18506e+25	1.214328e+25	3.223344e+25	0	1.577842e+25	1.174924e+25	1.023133e+25	1.51791e+24	4.02918e+24	0	0	4.876978e+23	6.491076e-10	0.0005587138	9.913257e+12	1.133978e+07	4.971114e+07	1.614313e-07	4.804337e-14	2.971237e-21	0.4762662	0.5	0.009501496	1	18.22438	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.2	9.3e-06	1.262376e+26	9.400033e+25	8.185642e+25	1.214391e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.023205e+25	1.517989e+24	4.029661e+24	0	0	4.876888e+23	6.491228e-10	0.0005587428	9.912488e+12	1.134201e+07	4.972387e+07	1.614441e-07	4.805097e-14	2.971943e-21	0.4763047	0.5	0.009503015	1	18.22587	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.1999999974	9.3e-06	1.262376e+26	9.400033e+25	8.185642e+25	1.214391e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.023205e+25	1.517989e+24	4.029661e+24	0	0	4.876888e+23	6.49134e-10	0.0005587717	9.912488e+12	1.134201e+07	4.972387e+07	1.614441e-07	4.805097e-14	2.971943e-21	0.4763047	0.5	0.009503015	1	18.22587	9.414652e+26	2.230976e+28	
35291.87443	1180.96	4.206600001e+18	-0.3522999994	9.3e-06	1.262376e+26	9.400033e+25	8.185604e+25	1.21443e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.0232e+25	1.518037e+24	4.029661e+24	0	0	4.876887e+23	6.49134e-10	0.0005587717	9.912488e+12	1.134201e+07	4.972387e+07	1.614441e-07	4.805097e-14	2.971943e-21	0.4763047	0.5	0.009503015	1	18.22587	9.414652e+26	2.230976e+28	
35291.87476	1189.92	4.273200001e+18	-0.5045999996	9.3e-06	1.262376e+26	9.400033e+25	8.185522e+25	1.214511e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.02319e+25	1.518139e+24	4.029661e+24	0	0	4.876887e+23	6.491409e-10	0.0005587895	9.912488e+12	1.134201e+07	4.972387e+07	1.614441e-07	4.805097e-14	2.971943e-21	0.4763047	0.5	0.009503015	1	18.22587	9.414652e+26	2.230976e+28	
35291.87509	1198.88	4.339800002e+18	-0.6569000017	9.3e-06	1.262376e+26	9.400033e+25	8.185394e+25	1.214639e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.023174e+25	1.518299e+24	4.029661e+24	0	0	4.876887e+23	6.491554e-10	0.0005588269	9.912488e+12	1.134201e+07	4.972388e+07	1.614441e-07	4.805097e-14	2.971943e-21	0.4763047	0.5	0.009503015	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1207.840001	4.406400002e+18	-0.8092000019	9.3e-06	1.262376e+26	9.400034e+25	8.185215e+25	1.214819e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.023152e+25	1.518524e+24	4.029661e+24	0	0	4.876887e+23	6.491782e-10	0.0005588859	9.912488e+12	1.134201e+07	4.972388e+07	1.614441e-07	4.805097e-14	2.971943e-21	0.4763047	0.5	0.009503016	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1216.800001	4.473000003e+18	-0.9615000039	9.3e-06	1.262376e+26	9.400034e+25	8.184978e+25	1.215055e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.023122e+25	1.518819e+24	4.029661e+24	0	0	4.876887e+23	6.492103e-10	0.0005589686	9.912487e+12	1.134201e+07	4.972389e+07	1.614441e-07	4.805098e-14	2.971943e-21	0.4763047	0.5	0.009503016	1	18.22587	9.414652e+26	2.230976e+28	
35291.87607	1225.760001	4.539600002e+18	-1.113800004	9.3e-06	1.262376e+26	9.400034e+25	8.18468e+25	1.215353e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.023085e+25	1.519192e+24	4.029662e+24	0	0	4.876887e+23	6.492524e-10	0.0005590773	9.912487e+12	1.134201e+07	4.972389e+07	1.614441e-07	4.805098e-14	2.971944e-21	0.4763047	0.5	0.009503017	1	18.22587	9.414652e+26	2.230976e+28	
35291.8764	1234.720001	4.606200003e+18	-1.266100004	9.3e-06	1.262376e+26	9.400034e+25	8.184315e+25	1.215719e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.023039e+25	1.519648e+24	4.029662e+24	0	0	4.876886e+23	6.493054e-10	0.0005592144	9.912486e+12	1.134201e+07	4.97239e+07	1.614441e-07	4.805099e-14	2.971944e-21	0.4763047	0.5	0.009503018	1	18.22587	9.414652e+26	2.230976e+28	
35291.87673	1243.680001	4.672800004e+18	-1.418400006	9.3e-06	1.262376e+26	9.400034e+25	8.183876e+25	1.216158e+25	3.223729e+25	0	1.57797e+25	1.175004e+25	1.022985e+25	1.520197e+24	4.029662e+24	0	0	4.876885e+23	6.493706e-10	0.0005593826	9.912486e+12	1.134202e+07	4.972391e+07	1.614441e-07	4.805099e-14	2.971945e-21	0.4763048	0.5	0.009503019	1	18.22587	9.414652e+26	2.230976e+28	
35291.87706	1252.640001	4.739400004e+18	-1.570700007	9.3e-06	1.262376e+26	9.400034e+25	8.183357e+25	1.216677e+25	3.22373e+25	0	1.57797e+25	1.175004e+25	1.02292e+25	1.520846e+24	4.029662e+24	0	0	4.876884e+23	6.494488e-10	0.0005595846	9.912485e+12	1.134202e+07	4.972393e+07	1.614441e-07	4.8051e-14	2.971945e-21	0.4763048	0.5	0.009503021	1	18.22587	9.414652e+26	2.230976e+28	
35291.87739	1261.600001	4.806000005e+18	-1.723000009	9.3e-06	1.262376e+26	9.400034e+25	8.182751e+25	1.217283e+25	3.22373e+25	0	1.57797e+25	1.175004e+25	1.022844e+25	1.521604e+24	4.029662e+24	0	0	4.876883e+23	6.495412e-10	0.0005598235	9.912484e+12	1.134202e+07	4.972394e+07	1.614442e-07	4.805101e-14	2.971946e-21	0.4763048	0.5	0.009503022	1	18.22587	9.414652e+26	2.230976e+28	
35291.87772	1270.560001	4.872600005e+18	-1.875300009	9.3e-06	1.262376e+26	9.400034e+25	8.18205e+25	1.217984e+25	3.22373e+25	0	1.57797e+25	1.175004e+25	1.022756e+25	1.52248e+24	4.029662e+24	0	0	4.876882e+23	6.496492e-10	0.0005601025	9.912482e+12	1.134202e+07	4.972397e+07	1.614442e-07	4.805102e-14	2.971947e-21	0.4763049	0.5	0.009503024	1	18.22587	9.414652e+26	2.230976e+28	
35291.87805	1279.520001	4.939200006e+18	-2.027600011	9.3e-06	1.262376e+26	9.400034e+25	8.181246e+25	1.218788e+25	3.22373e+25	0	1.57797e+25	1.175004e+25	1.022656e+25	1.523485e+24	4.029662e+24	0	0	4.87688e+23	6.497739e-10	0.000560425	9.912481e+12	1.134202e+07	4.9724e+07	1.614442e-07	4.805103e-14	2.971949e-21	0.4763049	0.5	0.009503027	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1288.480001	5.005800006e+18	-2.179900011	9.3e-06	1.262376e+26	9.400034e+25	8.18033e+25	1.219704e+25	3.22373e+25	0	1.57797e+25	1.175004e+25	1.022541e+25	1.524629e+24	4.029662e+24	0	0	4.876877e+23	6.49917e-10	0.0005607949	9.912478e+12	1.134203e+07	4.972403e+07	1.614442e-07	4.805105e-14	2.97195e-21	0.476305	0.5	0.00950303	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1297.440001	5.072400007e+18	-2.332200013	9.3e-06	1.262376e+26	9.400034e+25	8.179294e+25	1.22074e+25	3.22373e+25	0	1.577971e+25	1.175004e+25	1.022412e+25	1.525925e+24	4.029663e+24	0	0	4.876874e+23	6.500798e-10	0.0005612161	9.912476e+12	1.134203e+07	4.972408e+07	1.614443e-07	4.805108e-14	2.971953e-21	0.4763051	0.5	0.009503035	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1306.400001	5.139000006e+18	-2.484500013	9.3e-06	1.262376e+26	9.400034e+25	8.178127e+25	1.221907e+25	3.22373e+25	0	1.577971e+25	1.175004e+25	1.022266e+25	1.527384e+24	4.029663e+24	0	0	4.876871e+23	6.50264e-10	0.0005616929	9.912472e+12	1.134203e+07	4.972413e+07	1.614443e-07	4.80511e-14	2.971955e-21	0.4763052	0.5	0.00950304	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1315.360001	5.205600007e+18	-2.636800015	9.3e-06	1.262376e+26	9.400034e+25	8.176818e+25	1.223216e+25	3.22373e+25	0	1.577971e+25	1.175004e+25	1.022102e+25	1.52902e+24	4.029663e+24	0	0	4.876867e+23	6.504714e-10	0.00056223	9.912468e+12	1.134204e+07	4.97242e+07	1.614444e-07	4.805114e-14	2.971958e-21	0.4763054	0.5	0.009503046	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1324.320001	5.272200008e+18	-2.789100016	9.3e-06	1.262376e+26	9.400034e+25	8.175355e+25	1.224679e+25	3.22373e+25	0	1.577971e+25	1.175004e+25	1.021919e+25	1.530848e+24	4.029663e+24	0	0	4.876861e+23	6.507038e-10	0.0005628323	9.912463e+12	1.134205e+07	4.972429e+07	1.614445e-07	4.805118e-14	2.971963e-21	0.4763056	0.5	0.009503054	1	18.22587	9.414652e+26	2.230976e+28	
35291.88002	1333.280001	5.338800008e+18	-2.941400018	9.3e-06	1.262376e+26	9.400034e+25	8.173727e+25	1.226307e+25	3.223731e+25	0	1.577971e+25	1.175004e+25	1.021716e+25	1.532884e+24	4.029663e+24	0	0	4.876855e+23	6.509633e-10	0.0005635053	9.912457e+12	1.134205e+07	4.972439e+07	1.614445e-07	4.805124e-14	2.971968e-21	0.4763058	0.5	0.009503064	1	18.22587	9.414652e+26	2.230976e+28	
35291.88035	1342.240001	5.405400009e+18	-3.093700018	9.3e-06	1.262376e+26	9.400034e+25	8.171918e+25	1.228116e+25	3.223731e+25	0	1.577971e+25	1.175004e+25	1.02149e+25	1.535145e+24	4.029664e+24	0	0	4.876848e+23	6.512521e-10	0.0005642547	9.912449e+12	1.134206e+07	4.972452e+07	1.614447e-07	4.80513e-14	2.971974e-21	0.4763061	0.5	0.009503076	1	18.22587	9.414652e+26	2.230976e+28	
35291.88068	1351.200001	5.472000009e+18	-3.246000018	9.3e-06	1.262376e+26	9.400034e+25	8.169915e+25	1.230119e+25	3.223731e+25	0	1.577971e+25	1.175004e+25	1.021239e+25	1.537648e+24	4.029664e+24	0	0	4.87684e+23	6.515724e-10	0.0005650868	9.912439e+12	1.134207e+07	4.972468e+07	1.614448e-07	4.805138e-14	2.971981e-21	0.4763064	0.5	0.009503091	1	18.22587	9.414652e+26	2.230976e+28	
35291.88101	1360.160002	5.53860001e+18	-3.39830002	9.3e-06	1.262377e+26	9.400034e+25	8.167702e+25	1.232332e+25	3.223731e+25	0	1.577971e+25	1.175004e+25	1.020963e+25	1.540415e+24	4.029664e+24	0	0	4.87683e+23	6.519269e-10	0.0005660084	9.912427e+12	1.134209e+07	4.972488e+07	1.61445e-07	4.805148e-14	2.97199e-21	0.4763068	0.5	0.009503109	1	18.22587	9.414652e+26	2.230976e+28	
35291.88134	1369.120002	5.60520001e+18	-3.55060002	9.3e-06	1.262377e+26	9.400034e+25	8.165261e+25	1.234773e+25	3.223731e+25	0	1.577971e+25	1.175004e+25	1.020658e+25	1.543466e+24	4.029664e+24	0	0	4.876819e+23	6.523181e-10	0.0005670267	9.912413e+12	1.134211e+07	4.972512e+07	1.614452e-07	4.80516e-14	2.972002e-21	0.4763073	0.5	0.009503131	1	18.22587	9.414652e+26	2.230976e+28	
35291.88167	1378.080002	5.671800011e+18	-3.702900022	9.3e-06	1.262377e+26	9.400034e+25	8.162574e+25	1.237459e+25	3.223732e+25	0	1.577971e+25	1.175004e+25	1.020322e+25	1.546824e+24	4.029665e+24	0	0	4.876806e+23	6.527491e-10	0.0005681497	9.912395e+12	1.134213e+07	4.972541e+07	1.614454e-07	4.805175e-14	2.972015e-21	0.4763079	0.5	0.009503158	1	18.22587	9.414652e+26	2.230976e+28	
35291.882	1387.040002	5.738400012e+18	-3.855200022	9.3e-06	1.262377e+26	9.400034e+25	8.159621e+25	1.240413e+25	3.223732e+25	0	1.577971e+25	1.175004e+25	1.019953e+25	1.550516e+24	4.029665e+24	0	0	4.876791e+23	6.532228e-10	0.000569386	9.912374e+12	1.134215e+07	4.972576e+07	1.614457e-07	4.805193e-14	2.972032e-21	0.4763087	0.5	0.00950319	1	18.22587	9.414652e+26	2.230976e+28	
35291.88233	1396.000002	5.805000011e+18	-4.007500025	9.3e-06	1.262377e+26	9.400033e+25	8.156379e+25	1.243654e+25	3.223732e+25	0	1.577971e+25	1.175004e+25	1.019547e+25	1.554568e+24	4.029665e+24	0	0	4.876773e+23	6.537428e-10	0.0005707449	9.912348e+12	1.134218e+07	4.972619e+07	1.614461e-07	4.805215e-14	2.972052e-21	0.4763096	0.5	0.00950323	1	18.22587	9.414652e+26	2.230976e+28	
