Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35487.52	1128	4.15e+18	-0.3	9.9e-06	1.272441e+26	1.001782e+26	8.985735e+25	1.032086e+25	2.537093e+25	1.694915e+24	1.590551e+25	1.252228e+25	1.123217e+25	1.290107e+24	3.171366e+24	2.118643e+23	0.01332019	5.1586e+23	6.03461e-10	0.0004748628	1.212466e+13	7768426	1.292009e+07	1.183623e-07	2.582765e-14	1.171155e-21	0.3131515	0.5	0.004302988	1	18.37117	9.414652e+26	2.230976e+28	
35490.4	1128	4.15e+18	-0.3	9.9e-06	1.272544e+26	1.001853e+26	8.986389e+25	1.032142e+25	2.537336e+25	1.695705e+24	1.59068e+25	1.252316e+25	1.123299e+25	1.290178e+24	3.17167e+24	2.119632e+23	0.01332532	5.158506e+23	6.034756e-10	0.0004748885	1.212405e+13	7769569	1.292225e+07	1.183685e-07	2.583033e-14	1.171338e-21	0.3131681	0.5	0.004303441	1	18.37266	9.414652e+26	2.230976e+28	
35493.28	1128	4.15e+18	-0.3	9.9e-06	1.272647e+26	1.001924e+26	8.987043e+25	1.032198e+25	2.53758e+25	1.696496e+24	1.590809e+25	1.252405e+25	1.12338e+25	1.290248e+24	3.171975e+24	2.12062e+23	0.01333045	5.158413e+23	6.034902e-10	0.0004749143	1.212343e+13	7770711	1.292441e+07	1.183746e-07	2.583302e-14	1.171521e-21	0.3131847	0.5	0.004303893	1	18.37415	9.414652e+26	2.230976e+28	
35496.16	1128	4.15e+18	-0.3	9.9e-06	1.27275e+26	1.001995e+26	8.987697e+25	1.032254e+25	2.537823e+25	1.697287e+24	1.590938e+25	1.252494e+25	1.123462e+25	1.290318e+24	3.172279e+24	2.121609e+23	0.01333558	5.158319e+23	6.035048e-10	0.0004749401	1.212281e+13	7771854	1.292657e+07	1.183808e-07	2.583571e-14	1.171704e-21	0.3132014	0.5	0.004304345	1	18.37564	9.414652e+26	2.230976e+28	
35499.04	1128	4.15e+18	-0.3	9.9e-06	1.272854e+26	1.002066e+26	8.988351e+25	1.03231e+25	2.538067e+25	1.698078e+24	1.591067e+25	1.252583e+25	1.123544e+25	1.290388e+24	3.172584e+24	2.122598e+23	0.01334072	5.158225e+23	6.035193e-10	0.0004749659	1.212219e+13	7772996	1.292873e+07	1.18387e-07	2.58384e-14	1.171886e-21	0.313218	0.5	0.004304797	1	18.37714	9.414652e+26	2.230976e+28	
35501.92	1128	4.15e+18	-0.3	9.9e-06	1.272957e+26	1.002137e+26	8.989005e+25	1.032366e+25	2.538311e+25	1.69887e+24	1.591196e+25	1.252671e+25	1.123626e+25	1.290458e+24	3.172888e+24	2.123587e+23	0.01334585	5.158131e+23	6.035339e-10	0.0004749917	1.212157e+13	7774139	1.293089e+07	1.183931e-07	2.584109e-14	1.172069e-21	0.3132346	0.5	0.004305249	1	18.37863	9.414652e+26	2.230976e+28	
35504.8	1128	4.15e+18	-0.3	9.9e-06	1.27306e+26	1.002208e+26	8.989659e+25	1.032422e+25	2.538554e+25	1.699661e+24	1.591325e+25	1.25276e+25	1.123707e+25	1.290528e+24	3.173193e+24	2.124577e+23	0.01335099	5.158037e+23	6.035485e-10	0.0004750175	1.212095e+13	7775281	1.293305e+07	1.183993e-07	2.584377e-14	1.172252e-21	0.3132512	0.5	0.004305702	1	18.38012	9.414652e+26	2.230976e+28	
35507.68	1128	4.15e+18	-0.3	9.9e-06	1.273163e+26	1.002279e+26	8.990312e+25	1.032478e+25	2.538798e+25	1.700453e+24	1.591454e+25	1.252849e+25	1.123789e+25	1.290598e+24	3.173497e+24	2.125567e+23	0.01335613	5.157943e+23	6.035631e-10	0.0004750433	1.212034e+13	7776424	1.293521e+07	1.184054e-07	2.584646e-14	1.172435e-21	0.3132678	0.5	0.004306154	1	18.38161	9.414652e+26	2.230976e+28	
35510.56	1128	4.15e+18	-0.3	9.9e-06	1.273267e+26	1.00235e+26	8.990966e+25	1.032534e+25	2.539041e+25	1.701246e+24	1.591583e+25	1.252938e+25	1.123871e+25	1.290668e+24	3.173802e+24	2.126557e+23	0.01336127	5.15785e+23	6.035777e-10	0.0004750691	1.211972e+13	7777567	1.293737e+07	1.184116e-07	2.584915e-14	1.172618e-21	0.3132844	0.5	0.004306606	1	18.3831	9.414652e+26	2.230976e+28	
35513.44	1128	4.15e+18	-0.3	9.9e-06	1.27337e+26	1.002421e+26	8.99162e+25	1.03259e+25	2.539285e+25	1.702038e+24	1.591712e+25	1.253026e+25	1.123953e+25	1.290738e+24	3.174106e+24	2.127548e+23	0.01336641	5.157756e+23	6.035922e-10	0.0004750949	1.21191e+13	7778709	1.293954e+07	1.184178e-07	2.585184e-14	1.172801e-21	0.313301	0.5	0.004307058	1	18.38459	9.414652e+26	2.230976e+28	
35516.32	1128	4.15e+18	-0.3	9.9e-06	1.273473e+26	1.002492e+26	8.992274e+25	1.032646e+25	2.539528e+25	1.702831e+24	1.591841e+25	1.253115e+25	1.124034e+25	1.290808e+24	3.17441e+24	2.128539e+23	0.01337155	5.157662e+23	6.036068e-10	0.0004751206	1.211848e+13	7779852	1.29417e+07	1.184239e-07	2.585453e-14	1.172984e-21	0.3133176	0.5	0.00430751	1	18.38608	9.414652e+26	2.230976e+28	
35519.2	1128	4.15e+18	-0.3	9.9e-06	1.273576e+26	1.002563e+26	8.992928e+25	1.032702e+25	2.539772e+25	1.703624e+24	1.591971e+25	1.253204e+25	1.124116e+25	1.290878e+24	3.174715e+24	2.12953e+23	0.01337669	5.157568e+23	6.036214e-10	0.0004751464	1.211786e+13	7780995	1.294386e+07	1.184301e-07	2.585721e-14	1.173167e-21	0.3133342	0.5	0.004307962	1	18.38757	9.414652e+26	2.230976e+28	
35522.08	1128	4.15e+18	-0.3	9.9e-06	1.27368e+26	1.002634e+26	8.993581e+25	1.032758e+25	2.540015e+25	1.704417e+24	1.5921e+25	1.253292e+25	1.124198e+25	1.290948e+24	3.175019e+24	2.130522e+23	0.01338184	5.157475e+23	6.03636e-10	0.0004751722	1.211724e+13	7782138	1.294602e+07	1.184362e-07	2.58599e-14	1.17335e-21	0.3133508	0.5	0.004308414	1	18.38906	9.414652e+26	2.230976e+28	
35524.96	1128	4.15e+18	-0.3	9.9e-06	1.273783e+26	1.002705e+26	8.994235e+25	1.032815e+25	2.540259e+25	1.705211e+24	1.592229e+25	1.253381e+25	1.124279e+25	1.291018e+24	3.175324e+24	2.131514e+23	0.01338698	5.157381e+23	6.036505e-10	0.000475198	1.211663e+13	7783281	1.294818e+07	1.184424e-07	2.586259e-14	1.173533e-21	0.3133674	0.5	0.004308866	1	18.39055	9.414652e+26	2.230976e+28	
35527.84	1128	4.15e+18	-0.3	9.9e-06	1.273886e+26	1.002776e+26	8.994889e+25	1.032871e+25	2.540502e+25	1.706005e+24	1.592358e+25	1.25347e+25	1.124361e+25	1.291088e+24	3.175628e+24	2.132506e+23	0.01339213	5.157287e+23	6.036651e-10	0.0004752238	1.211601e+13	7784424	1.295034e+07	1.184485e-07	2.586528e-14	1.173716e-21	0.313384	0.5	0.004309319	1	18.39204	9.414652e+26	2.230976e+28	
35530.72	1128	4.15e+18	-0.3	9.9e-06	1.273989e+26	1.002847e+26	8.995543e+25	1.032927e+25	2.540746e+25	1.706799e+24	1.592487e+25	1.253559e+25	1.124443e+25	1.291158e+24	3.175932e+24	2.133498e+23	0.01339727	5.157193e+23	6.036797e-10	0.0004752496	1.211539e+13	7785567	1.295251e+07	1.184547e-07	2.586797e-14	1.173899e-21	0.3134005	0.5	0.004309771	1	18.39354	9.414652e+26	2.230976e+28	
35533.6	1128	4.15e+18	-0.3	9.9e-06	1.274093e+26	1.002918e+26	8.996197e+25	1.032983e+25	2.540989e+25	1.707593e+24	1.592616e+25	1.253647e+25	1.124525e+25	1.291228e+24	3.176236e+24	2.134491e+23	0.01340242	5.1571e+23	6.036943e-10	0.0004752753	1.211477e+13	7786710	1.295467e+07	1.184608e-07	2.587066e-14	1.174082e-21	0.3134171	0.5	0.004310223	1	18.39503	9.414652e+26	2.230976e+28	
35536.48	1128	4.15e+18	-0.3	9.9e-06	1.274196e+26	1.002989e+26	8.99685e+25	1.033039e+25	2.541233e+25	1.708388e+24	1.592745e+25	1.253736e+25	1.124606e+25	1.291298e+24	3.176541e+24	2.135484e+23	0.01340757	5.157006e+23	6.037088e-10	0.0004753011	1.211416e+13	7787853	1.295683e+07	1.18467e-07	2.587334e-14	1.174265e-21	0.3134337	0.5	0.004310675	1	18.39652	9.414652e+26	2.230976e+28	
35539.36	1128	4.15e+18	-0.3	9.9e-06	1.274299e+26	1.00306e+26	8.997504e+25	1.033095e+25	2.541476e+25	1.709182e+24	1.592874e+25	1.253825e+25	1.124688e+25	1.291368e+24	3.176845e+24	2.136478e+23	0.01341272	5.156912e+23	6.037234e-10	0.0004753269	1.211354e+13	7788996	1.295899e+07	1.184732e-07	2.587603e-14	1.174448e-21	0.3134503	0.5	0.004311127	1	18.39801	9.414652e+26	2.230976e+28	
35542.24	1128	4.15e+18	-0.3	9.9e-06	1.274403e+26	1.003131e+26	8.998158e+25	1.033151e+25	2.541719e+25	1.709977e+24	1.593003e+25	1.253914e+25	1.12477e+25	1.291438e+24	3.177149e+24	2.137472e+23	0.01341788	5.156818e+23	6.03738e-10	0.0004753527	1.211292e+13	7790139	1.296116e+07	1.184793e-07	2.587872e-14	1.174631e-21	0.3134669	0.5	0.004311579	1	18.3995	9.414652e+26	2.230976e+28	
35545.12	1128	4.15e+18	-0.3	9.9e-06	1.274506e+26	1.003202e+26	8.998812e+25	1.033207e+25	2.541963e+25	1.710773e+24	1.593132e+25	1.254002e+25	1.124851e+25	1.291508e+24	3.177454e+24	2.138466e+23	0.01342303	5.156725e+23	6.037525e-10	0.0004753784	1.21123e+13	7791282	1.296332e+07	1.184855e-07	2.588141e-14	1.174814e-21	0.3134835	0.5	0.004312031	1	18.40099	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.3	9.9e-06	1.274609e+26	1.003273e+26	8.999465e+25	1.033263e+25	2.542206e+25	1.711568e+24	1.593261e+25	1.254091e+25	1.124933e+25	1.291578e+24	3.177758e+24	2.13946e+23	0.01342818	5.156631e+23	6.037671e-10	0.0004754042	1.211168e+13	7792426	1.296548e+07	1.184916e-07	2.58841e-14	1.174997e-21	0.3135	0.5	0.004312483	1	18.40248	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.299999997	9.9e-06	1.274609e+26	1.003273e+26	8.999465e+25	1.033263e+25	2.542206e+25	1.711568e+24	1.593261e+25	1.254091e+25	1.124933e+25	1.291578e+24	3.177758e+24	2.13946e+23	0.01342818	5.156631e+23	6.03778e-10	0.00047543	1.211168e+13	7792426	1.296548e+07	1.184882e-07	2.58826e-14	1.174895e-21	0.3134819	0.5	0.004312108	1	18.40248	9.414652e+26	2.230976e+28	
35548.00025	1136.46	4.2165e+18	-0.4999999963	9.9e-06	1.274609e+26	1.003273e+26	8.999444e+25	1.033284e+25	2.542206e+25	1.711568e+24	1.593261e+25	1.254091e+25	1.124931e+25	1.291604e+24	3.177758e+24	2.139461e+23	0.01342818	5.156631e+23	6.03778e-10	0.00047543	1.211168e+13	7792426	1.296548e+07	1.184882e-07	2.58826e-14	1.174895e-21	0.3134819	0.5	0.004312108	1	18.40248	9.414652e+26	2.230976e+28	
35548.00051	1144.92	4.283e+18	-0.6999999955	9.9e-06	1.274609e+26	1.003273e+26	8.9994e+25	1.033328e+25	2.542206e+25	1.711569e+24	1.593261e+25	1.254091e+25	1.124925e+25	1.291659e+24	3.177758e+24	2.139461e+23	0.01342818	5.156631e+23	6.037821e-10	0.0004754396	1.211168e+13	7792426	1.296548e+07	1.184882e-07	2.58826e-14	1.174895e-21	0.3134819	0.5	0.004312108	1	18.40248	9.414652e+26	2.230976e+28	
35548.00076	1153.38	4.349499999e+18	-0.8999999911	9.9e-06	1.274609e+26	1.003273e+26	8.999331e+25	1.033397e+25	2.542206e+25	1.711569e+24	1.593261e+25	1.254091e+25	1.124916e+25	1.291746e+24	3.177758e+24	2.139461e+23	0.01342818	5.156631e+23	6.037907e-10	0.0004754598	1.211168e+13	7792426	1.296548e+07	1.184882e-07	2.58826e-14	1.174895e-21	0.3134819	0.5	0.004312108	1	18.40248	9.414652e+26	2.230976e+28	
35548.00101	1161.84	4.415999998e+18	-1.09999999	9.9e-06	1.274609e+26	1.003273e+26	8.999234e+25	1.033494e+25	2.542206e+25	1.711569e+24	1.593261e+25	1.254091e+25	1.124904e+25	1.291868e+24	3.177758e+24	2.139461e+23	0.01342819	5.156631e+23	6.038042e-10	0.0004754918	1.211168e+13	7792426	1.296548e+07	1.184882e-07	2.58826e-14	1.174895e-21	0.3134819	0.5	0.004312109	1	18.40248	9.414652e+26	2.230976e+28	
35548.00126	1170.3	4.482499998e+18	-1.29999999	9.9e-06	1.274609e+26	1.003273e+26	8.999106e+25	1.033622e+25	2.542206e+25	1.711569e+24	1.593261e+25	1.254091e+25	1.124888e+25	1.292028e+24	3.177758e+24	2.139461e+23	0.01342819	5.156631e+23	6.038231e-10	0.0004755366	1.211168e+13	7792426	1.296548e+07	1.184882e-07	2.58826e-14	1.174895e-21	0.3134819	0.5	0.004312109	1	18.40248	9.414652e+26	2.230976e+28	
35548.00152	1178.76	4.548999998e+18	-1.499999989	9.9e-06	1.274609e+26	1.003273e+26	8.998945e+25	1.033784e+25	2.542206e+25	1.711569e+24	1.593261e+25	1.254091e+25	1.124868e+25	1.29223e+24	3.177758e+24	2.139461e+23	0.01342819	5.15663e+23	6.038481e-10	0.0004755954	1.211168e+13	7792427	1.296548e+07	1.184882e-07	2.58826e-14	1.174895e-21	0.3134819	0.5	0.004312109	1	18.40248	9.414652e+26	2.230976e+28	
35548.00177	1187.22	4.615499998e+18	-1.699999988	9.9e-06	1.274609e+26	1.003273e+26	8.998747e+25	1.033982e+25	2.542206e+25	1.711569e+24	1.593261e+25	1.254091e+25	1.124843e+25	1.292477e+24	3.177758e+24	2.139462e+23	0.01342819	5.15663e+23	6.038795e-10	0.0004756697	1.211168e+13	7792427	1.296549e+07	1.184882e-07	2.58826e-14	1.174895e-21	0.3134819	0.5	0.004312109	1	18.40248	9.414652e+26	2.230976e+28	
35548.00202	1195.68	4.681999996e+18	-1.899999987	9.9e-06	1.274609e+26	1.003273e+26	8.998509e+25	1.034219e+25	2.542206e+25	1.71157e+24	1.593261e+25	1.254091e+25	1.124814e+25	1.292774e+24	3.177758e+24	2.139462e+23	0.01342819	5.15663e+23	6.039181e-10	0.0004757608	1.211168e+13	7792427	1.296549e+07	1.184882e-07	2.588261e-14	1.174895e-21	0.3134819	0.5	0.004312109	1	18.40248	9.414652e+26	2.230976e+28	
35548.00228	1204.14	4.748499996e+18	-2.099999983	9.9e-06	1.274609e+26	1.003273e+26	8.998228e+25	1.034501e+25	2.542206e+25	1.71157e+24	1.593261e+25	1.254091e+25	1.124778e+25	1.293126e+24	3.177758e+24	2.139463e+23	0.0134282	5.156629e+23	6.039644e-10	0.0004758702	1.211168e+13	7792427	1.296549e+07	1.184882e-07	2.588261e-14	1.174895e-21	0.3134819	0.5	0.004312109	1	18.40248	9.414652e+26	2.230976e+28	
35548.00253	1212.599999	4.814999996e+18	-2.299999982	9.9e-06	1.274609e+26	1.003273e+26	8.9979e+25	1.034829e+25	2.542206e+25	1.711571e+24	1.593261e+25	1.254091e+25	1.124737e+25	1.293536e+24	3.177758e+24	2.139463e+23	0.0134282	5.156629e+23	6.040191e-10	0.0004759996	1.211168e+13	7792428	1.296549e+07	1.184882e-07	2.588261e-14	1.174896e-21	0.3134819	0.5	0.00431211	1	18.40248	9.414652e+26	2.230976e+28	
35548.00278	1221.059999	4.881499996e+18	-2.499999981	9.9e-06	1.274609e+26	1.003273e+26	8.99752e+25	1.035208e+25	2.542206e+25	1.711571e+24	1.593261e+25	1.254091e+25	1.12469e+25	1.29401e+24	3.177758e+24	2.139464e+23	0.0134282	5.156628e+23	6.04083e-10	0.0004761506	1.211168e+13	7792428	1.296549e+07	1.184882e-07	2.588261e-14	1.174896e-21	0.313482	0.5	0.00431211	1	18.40248	9.414652e+26	2.230976e+28	
35548.00304	1229.519999	4.947999995e+18	-2.699999981	9.9e-06	1.274609e+26	1.003273e+26	8.997086e+25	1.035643e+25	2.542206e+25	1.711572e+24	1.593262e+25	1.254091e+25	1.124636e+25	1.294554e+24	3.177758e+24	2.139465e+23	0.01342821	5.156627e+23	6.041569e-10	0.0004763252	1.211168e+13	7792428	1.29655e+07	1.184882e-07	2.588261e-14	1.174896e-21	0.313482	0.5	0.004312111	1	18.40248	9.414652e+26	2.230976e+28	
35548.00329	1237.979999	5.014499994e+18	-2.89999998	9.9e-06	1.274609e+26	1.003273e+26	8.996591e+25	1.036138e+25	2.542206e+25	1.711573e+24	1.593262e+25	1.254091e+25	1.124574e+25	1.295172e+24	3.177758e+24	2.139466e+23	0.01342821	5.156626e+23	6.042415e-10	0.0004765252	1.211168e+13	7792429	1.29655e+07	1.184882e-07	2.588262e-14	1.174896e-21	0.313482	0.5	0.004312111	1	18.40248	9.414652e+26	2.230976e+28	
35548.00354	1246.439999	5.080999994e+18	-3.099999979	9.9e-06	1.274609e+26	1.003273e+26	8.996031e+25	1.036697e+25	2.542206e+25	1.711574e+24	1.593262e+25	1.254091e+25	1.124504e+25	1.295872e+24	3.177758e+24	2.139467e+23	0.01342822	5.156625e+23	6.043378e-10	0.0004767529	1.211168e+13	7792429	1.296551e+07	1.184882e-07	2.588262e-14	1.174896e-21	0.313482	0.5	0.004312112	1	18.40248	9.414652e+26	2.230976e+28	
35548.00379	1254.899999	5.147499994e+18	-3.299999978	9.9e-06	1.274609e+26	1.003273e+26	8.995401e+25	1.037327e+25	2.542206e+25	1.711575e+24	1.593262e+25	1.254091e+25	1.124425e+25	1.296659e+24	3.177758e+24	2.139469e+23	0.01342823	5.156623e+23	6.044466e-10	0.0004770104	1.211168e+13	7792430	1.296552e+07	1.184882e-07	2.588263e-14	1.174897e-21	0.3134821	0.5	0.004312113	1	18.40248	9.414652e+26	2.230976e+28	
35548.00405	1263.359999	5.213999994e+18	-3.499999974	9.9e-06	1.274609e+26	1.003273e+26	8.994696e+25	1.038033e+25	2.542206e+25	1.711577e+24	1.593262e+25	1.254091e+25	1.124337e+25	1.297541e+24	3.177758e+24	2.139471e+23	0.01342824	5.156621e+23	6.045691e-10	0.0004773002	1.211168e+13	7792431	1.296553e+07	1.184883e-07	2.588263e-14	1.174897e-21	0.3134821	0.5	0.004312114	1	18.40248	9.414652e+26	2.230976e+28	
35548.0043	1271.819999	5.280499993e+18	-3.699999973	9.9e-06	1.274609e+26	1.003273e+26	8.993909e+25	1.03882e+25	2.542206e+25	1.711578e+24	1.593262e+25	1.254091e+25	1.124239e+25	1.298525e+24	3.177758e+24	2.139473e+23	0.01342826	5.156618e+23	6.047062e-10	0.0004776248	1.211168e+13	7792432	1.296554e+07	1.184883e-07	2.588264e-14	1.174898e-21	0.3134822	0.5	0.004312116	1	18.40248	9.414652e+26	2.230976e+28	
35548.00455	1280.279999	5.346999993e+18	-3.899999972	9.9e-06	1.274609e+26	1.003273e+26	8.993034e+25	1.039695e+25	2.542206e+25	1.711581e+24	1.593262e+25	1.254091e+25	1.124129e+25	1.299619e+24	3.177757e+24	2.139476e+23	0.01342828	5.156615e+23	6.048591e-10	0.000477987	1.211167e+13	7792433	1.296556e+07	1.184883e-07	2.588265e-14	1.174899e-21	0.3134822	0.5	0.004312118	1	18.40248	9.414652e+26	2.230976e+28	
35548.00481	1288.739999	5.413499992e+18	-4.099999972	9.9e-06	1.274609e+26	1.003273e+26	8.992064e+25	1.040665e+25	2.542206e+25	1.711584e+24	1.593262e+25	1.254091e+25	1.124008e+25	1.300831e+24	3.177757e+24	2.13948e+23	0.0134283	5.156612e+23	6.050291e-10	0.0004783897	1.211167e+13	7792434	1.296557e+07	1.184883e-07	2.588267e-14	1.1749e-21	0.3134823	0.5	0.00431212	1	18.40248	9.414652e+26	2.230976e+28	
35548.00506	1297.199999	5.479999992e+18	-4.299999971	9.9e-06	1.274609e+26	1.003273e+26	8.990991e+25	1.041738e+25	2.542206e+25	1.711587e+24	1.593262e+25	1.254091e+25	1.123874e+25	1.302172e+24	3.177757e+24	2.139484e+23	0.01342833	5.156608e+23	6.052174e-10	0.0004788361	1.211167e+13	7792436	1.29656e+07	1.184884e-07	2.588268e-14	1.174901e-21	0.3134824	0.5	0.004312123	1	18.40248	9.414652e+26	2.230976e+28	
35548.00531	1305.659999	5.546499991e+18	-4.49999997	9.9e-06	1.274609e+26	1.003273e+26	8.989809e+25	1.04292e+25	2.542205e+25	1.711592e+24	1.593262e+25	1.254091e+25	1.123726e+25	1.30365e+24	3.177757e+24	2.13949e+23	0.01342836	5.156603e+23	6.054253e-10	0.0004793295	1.211166e+13	7792437	1.296563e+07	1.184884e-07	2.58827e-14	1.174902e-21	0.3134826	0.5	0.004312126	1	18.40248	9.414652e+26	2.230976e+28	
35548.00557	1314.119999	5.612999991e+18	-4.699999966	9.9e-06	1.274609e+26	1.003273e+26	8.988508e+25	1.044221e+25	2.542205e+25	1.711597e+24	1.593262e+25	1.254091e+25	1.123563e+25	1.305276e+24	3.177756e+24	2.139496e+23	0.01342841	5.156598e+23	6.056545e-10	0.0004798736	1.211166e+13	7792440	1.296566e+07	1.184885e-07	2.588273e-14	1.174904e-21	0.3134827	0.5	0.00431213	1	18.40248	9.414652e+26	2.230976e+28	
35548.00582	1322.579999	5.679499991e+18	-4.899999965	9.9e-06	1.274609e+26	1.003273e+26	8.987079e+25	1.045649e+25	2.542204e+25	1.711604e+24	1.593262e+25	1.254091e+25	1.123385e+25	1.307062e+24	3.177755e+24	2.139505e+23	0.01342846	5.156592e+23	6.059065e-10	0.0004804721	1.211165e+13	7792442	1.29657e+07	1.184885e-07	2.588276e-14	1.174906e-21	0.3134829	0.5	0.004312135	1	18.40249	9.414652e+26	2.230976e+28	
35548.00607	1331.039999	5.74599999e+18	-5.099999964	9.9e-06	1.274609e+26	1.003273e+26	8.985514e+25	1.047215e+25	2.542204e+25	1.711612e+24	1.593262e+25	1.254091e+25	1.123189e+25	1.309019e+24	3.177755e+24	2.139515e+23	0.01342852	5.156585e+23	6.061829e-10	0.0004811294	1.211164e+13	7792445	1.296576e+07	1.184886e-07	2.588279e-14	1.174908e-21	0.3134831	0.5	0.004312141	1	18.40249	9.414652e+26	2.230976e+28	
35548.00632	1339.499999	5.812499989e+18	-5.299999963	9.9e-06	1.274609e+26	1.003273e+26	8.983801e+25	1.048928e+25	2.542203e+25	1.711621e+24	1.593262e+25	1.254091e+25	1.122975e+25	1.31116e+24	3.177754e+24	2.139527e+23	0.0134286	5.156577e+23	6.064856e-10	0.0004818498	1.211163e+13	7792449	1.296582e+07	1.184887e-07	2.588284e-14	1.174911e-21	0.3134834	0.5	0.004312149	1	18.40249	9.414652e+26	2.230976e+28	
35548.00658	1347.959999	5.878999989e+18	-5.499999963	9.9e-06	1.274609e+26	1.003273e+26	8.981929e+25	1.0508e+25	2.542202e+25	1.711633e+24	1.593262e+25	1.254091e+25	1.122741e+25	1.3135e+24	3.177752e+24	2.139541e+23	0.01342869	5.156568e+23	6.068165e-10	0.0004826381	1.211162e+13	7792454	1.29659e+07	1.184888e-07	2.588289e-14	1.174915e-21	0.3134837	0.5	0.004312158	1	18.40249	9.414652e+26	2.230976e+28	
35548.00683	1356.419998	5.945499989e+18	-5.699999962	9.9e-06	1.274609e+26	1.003273e+26	8.979886e+25	1.052843e+25	2.542201e+25	1.711647e+24	1.593262e+25	1.254091e+25	1.122486e+25	1.316053e+24	3.177751e+24	2.139559e+23	0.0134288	5.156557e+23	6.071777e-10	0.0004834994	1.211161e+13	7792459	1.296599e+07	1.18489e-07	2.588295e-14	1.174919e-21	0.3134842	0.5	0.004312169	1	18.40249	9.414652e+26	2.230976e+28	
35548.00708	1364.879998	6.011999989e+18	-5.899999961	9.9e-06	1.274609e+26	1.003273e+26	8.977659e+25	1.055069e+25	2.542199e+25	1.711665e+24	1.593262e+25	1.254091e+25	1.122207e+25	1.318836e+24	3.177749e+24	2.139581e+23	0.01342893	5.156546e+23	6.075713e-10	0.0004844393	1.211159e+13	7792465	1.296611e+07	1.184892e-07	2.588303e-14	1.174924e-21	0.3134846	0.5	0.004312182	1	18.40249	9.414652e+26	2.230976e+28	
35548.00734	1373.339998	6.078499987e+18	-6.099999957	9.9e-06	1.274609e+26	1.003273e+26	8.975235e+25	1.057493e+25	2.542197e+25	1.711685e+24	1.593262e+25	1.254091e+25	1.121904e+25	1.321866e+24	3.177747e+24	2.139606e+23	0.0134291	5.156533e+23	6.079998e-10	0.0004854637	1.211157e+13	7792473	1.296625e+07	1.184894e-07	2.588312e-14	1.174931e-21	0.3134852	0.5	0.004312198	1	18.40249	9.414652e+26	2.230976e+28	
35548.00759	1381.799998	6.144999987e+18	-6.299999956	9.9e-06	1.274609e+26	1.003273e+26	8.972598e+25	1.06013e+25	2.542195e+25	1.71171e+24	1.593262e+25	1.254091e+25	1.121575e+25	1.325162e+24	3.177744e+24	2.139637e+23	0.01342929	5.156518e+23	6.084657e-10	0.0004865791	1.211154e+13	7792482	1.296641e+07	1.184896e-07	2.588324e-14	1.174938e-21	0.313486	0.5	0.004312217	1	18.40249	9.414652e+26	2.230976e+28	
35548.00784	1390.259998	6.211499987e+18	-6.499999955	9.9e-06	1.274609e+26	1.003273e+26	8.969732e+25	1.062996e+25	2.542192e+25	1.71174e+24	1.593262e+25	1.254091e+25	1.121217e+25	1.328745e+24	3.17774e+24	2.139675e+23	0.01342952	5.156501e+23	6.089716e-10	0.0004877923	1.211151e+13	7792493	1.296661e+07	1.1849e-07	2.588337e-14	1.174947e-21	0.3134868	0.5	0.00431224	1	18.40249	9.414652e+26	2.230976e+28	
35548.0081	1398.719998	6.277999987e+18	-6.699999955	9.9e-06	1.274609e+26	1.003273e+26	8.96662e+25	1.066108e+25	2.542189e+25	1.711775e+24	1.593262e+25	1.254091e+25	1.120827e+25	1.332635e+24	3.177736e+24	2.139719e+23	0.0134298	5.156483e+23	6.095206e-10	0.0004891109	1.211148e+13	7792506	1.296685e+07	1.184903e-07	2.588353e-14	1.174958e-21	0.3134879	0.5	0.004312268	1	18.40249	9.414652e+26	2.230976e+28	
35548.00835	1407.179998	6.344499986e+18	-6.899999954	9.9e-06	1.274609e+26	1.003273e+26	8.963242e+25	1.069486e+25	2.542185e+25	1.711818e+24	1.593262e+25	1.254091e+25	1.120405e+25	1.336857e+24	3.177731e+24	2.139772e+23	0.01343014	5.156462e+23	6.101157e-10	0.000490543	1.211144e+13	7792521	1.296713e+07	1.184908e-07	2.588372e-14	1.174972e-21	0.3134891	0.5	0.004312301	1	18.40249	9.414652e+26	2.230976e+28	
